time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.07,0.0,0.9999999999999818,1.787691550554041e-45,4,151.908,-4.3329,-0.386178,140.358,137.58,142.15,142.15,-0.726064,553.311,0.0935056,11964.9,0.0,16.2327,43.0405,63.4526,82.921,97.1395,32.97,25.7652,21.6325,19.4103,17.6034,16.1052,14.8432,13.3774,12.0227,10.1087,7.68006,5.50934,3.98521,2.13445,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.0,0.9999999999999863,1.1619995078601267e-45,4,152.534,-4.86725,-0.459717,140.819,138.634,142.707,142.707,-0.742912,554.151,0.0844342,12010.5,0.0,16.2143,41.9725,61.5025,80.2331,93.9466,101.624,28.1812,23.0467,20.3944,18.2907,16.5816,15.1657,13.5479,12.0777,10.0401,7.51937,5.32527,3.81674,2.01843,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9999999999999898,7.552996801090825e-46,4,153.201,-4.8433,-0.525135,141.063,139.622,143.023,143.023,-0.758974,554.996,0.0787169,12036.4,0.0,16.2539,41.3801,60.2348,78.4192,91.7676,99.2496,29.4971,23.6202,20.6791,18.3906,16.5592,15.0606,13.3686,11.8493,9.77234,7.24738,5.08878,3.62525,1.90153,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9999999999999923,4.909447920709036e-46,4,153.878,-4.49744,-0.593165,141.418,140.499,143.321,143.321,-0.774219,555.844,0.0750901,12062.0,0.0,16.3255,41.0514,59.363,77.1185,90.1868,97.5209,29.8364,23.517,20.4283,18.0578,16.1814,14.6593,12.955,11.4373,9.38173,6.91216,4.826,3.42453,1.78681,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999999999999942,3.1911411484608736e-46,4,154.563,-3.99838,-0.664667,141.868,141.293,143.603,143.603,-0.788677,556.697,0.0728094,12085.1,0.0,16.415,40.8714,58.7284,76.1306,88.9726,96.1883,29.4013,22.9168,19.7995,17.4299,15.5679,14.0663,12.3942,10.9136,8.92038,6.54423,4.55248,3.22231,1.67568,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.12,0.9999999999999957,2.0742417464995676e-46,4,155.256,-3.43137,-0.728116,142.386,142.045,143.816,143.816,-0.80243,557.554,0.0714499,12103.1,0.0,16.5153,40.7788,58.244,75.3448,87.9969,95.1149,28.3817,21.9644,18.9117,16.605,14.801,13.3514,11.7429,10.3233,8.41957,6.16074,4.27625,3.0222,1.56847,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.18928295454545455,0.9999999999999968,1.3482571352247189e-46,4,155.935,-2.7257,-0.783301,142.817,142.386,144.094,144.094,-0.815406,558.416,0.069287,12127.1,0.0,16.5928,40.5668,57.61,74.372,86.8046,93.8078,27.9646,21.3774,18.2999,15.998,14.2115,12.7848,11.2106,9.82928,7.98811,5.82034,4.02559,2.83812,1.46821,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.18739795454545452,0.9999999999999976,8.763671378960674e-47,4,156.573,-2.34386,-0.831842,143.417,142.512,144.548,144.548,-0.827421,559.281,0.0642578,12166.0,0.0,16.6068,40.0119,56.4962,72.7778,84.8842,91.7127,30.1076,22.1315,18.6563,16.1255,14.2003,12.6866,11.0403,9.61605,7.74653,5.58652,3.83094,2.68529,1.3787,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.1855956818181818,0.9999999999999982,5.696386396324438e-47,4,157.183,-2.34057,-0.876354,144.253,142.78,145.15,145.15,-0.838421,560.15,0.0567004,12217.1,0.0,16.5649,39.1843,54.9979,70.6816,82.373,88.9762,92.724,24.708,20.2161,17.1073,14.8281,13.0857,11.2385,9.67868,7.68346,5.44888,3.68607,2.56049,1.29949,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.18383772727272735,0.9999999999999987,3.702651157610885e-47,4,157.778,-2.57856,-0.918397,145.071,143.13,145.846,145.846,-0.848362,561.023,0.0474088,12276.0,0.0,16.4836,38.1979,53.2783,68.2942,79.5166,85.8633,89.4681,92.7545,23.5268,19.1983,16.2163,14.037,11.8155,10.0074,7.77943,5.39094,3.58154,2.45892,1.22979,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.1821093181818182,0.999999999999999,2.406723252447075e-47,4,158.363,-2.96072,-0.959939,145.806,143.527,146.602,146.602,-0.857198,561.9,0.0369427,12339.8,0.0,16.3748,37.1301,51.4501,65.7622,76.4861,82.5592,86.011,89.1596,91.4845,23.1983,18.7678,15.7592,12.872,10.6451,8.04116,5.40764,3.51301,2.37826,1.16933,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.062109318181818196,0.9999999999999992,1.564370114090599e-47,4,158.938,-3.42614,-1.00361,146.462,143.951,147.397,147.397,-0.864861,562.781,0.0256793,12406.8,0.0,16.2464,36.0295,49.5851,63.1801,73.393,79.1848,82.4791,85.4852,87.7059,89.9895,23.5713,18.8045,14.6568,11.7076,8.50401,5.50411,3.48059,2.3184,1.11834,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999999994,1.0168405741588893e-47,4,159.523,-4.03297,-1.04819,147.28,144.813,148.127,148.127,-0.871399,563.665,0.015001,12467.5,0.0,16.123,35.0238,47.8741,60.8024,70.5385,76.0677,79.215,82.0881,84.2115,86.3956,88.6421,23.7794,17.2787,13.1672,9.10855,5.64269,3.46694,2.27133,1.07521,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999999996,6.609463732032781e-48,4,160.154,-4.40019,-1.08951,147.652,145.845,148.602,148.602,-0.877049,564.553,0.00754422,12506.3,0.0,16.0488,34.32,46.6279,59.0453,68.4184,73.7486,76.7849,79.558,81.6076,83.7173,85.8875,88.1204,19.8277,14.421,9.54588,5.70301,3.42664,2.21738,1.03549,11.2665,11.2628,11.2626,11.2658,11.2725
14.35,0.0,0.9999999999999997,4.296151425821308e-48,4,160.794,-4.2637,-1.15225,147.897,146.783,149.186,149.186,-0.881881,565.444,0.00316685,12557.6,0.0,16.0191,33.871,45.7785,57.823,66.9341,72.1222,75.0794,77.7816,79.7798,81.8366,83.9531,86.1317,21.5863,15.1489,9.71968,5.66918,3.3587,2.15702,0.999113,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999999998,2.7924984267838504e-48,4,161.459,-3.86911,-1.21303,148.263,147.598,149.529,149.529,-0.885928,566.34,0.000596698,12584.8,0.0,16.0122,33.5543,45.1433,56.8936,65.8008,70.8791,73.7755,76.4235,78.3821,80.3986,82.4747,84.612,22.7028,15.4793,9.7287,5.58896,3.28272,2.09863,0.967355,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999999998,1.815123977409503e-48,4,162.142,-3.33258,-1.23133,148.746,148.366,149.648,149.648,-0.889231,567.239,-0.000806157,12592.6,0.0,16.0177,33.3109,44.6337,56.1399,64.8796,69.8686,72.7159,75.3201,77.2469,79.2313,81.2747,83.3792,86.4304,15.5233,9.63879,5.48957,3.2088,2.0462,0.940669,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999999998,1.179830585316177e-48,4,162.828,-2.74942,-1.23204,149.274,149.093,149.728,149.728,-0.891845,568.141,-0.00139457,12599.5,0.0,16.0305,33.1102,44.203,55.4997,64.097,69.0108,71.8166,74.3841,76.2845,78.2422,80.2587,82.3358,85.3487,15.3679,9.49212,5.38598,3.1418,2.00134,0.91901,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999999998,7.668898804555151e-49,4,163.507,-2.17727,-1.21471,149.833,149.791,149.918,149.918,-0.893881,569.048,-0.00141794,12616.8,0.0,16.0474,32.933,43.8207,54.9316,63.4036,68.2514,71.0217,73.5572,75.4349,77.3696,79.3628,81.4166,84.3965,15.0869,9.31658,5.28562,3.08299,1.96379,0.901729,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999999998,4.984784222960848e-49,4,164.186,-1.6606,-1.17697,150.412,150.453,150.07,150.07,-0.89545,569.959,-0.00109226,12636.6,0.0,16.0659,32.7637,43.4623,54.4025,62.7599,67.5475,70.2853,72.7922,74.6489,76.5626,78.5352,80.568,83.5183,14.7501,9.13536,5.19349,3.03272,1.93291,0.888103,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999998,3.2401097449245515e-49,4,164.837,-1.225,-1.14248,151.006,151.092,150.598,150.598,-0.896624,570.873,-0.000607316,12687.2,0.0,16.0836,32.5894,43.1072,53.8841,62.1315,66.8619,69.5685,72.0478,73.8849,75.7786,77.7312,79.7439,82.6667,14.4202,8.9696,5.11481,2.9918,1.90851,0.877706,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999998,2.1060713342009585e-49,4,165.476,-0.881631,-1.10593,151.61,151.706,151.307,151.307,-0.897523,571.79,-0.000126187,12748.4,0.0,16.099,32.4002,42.7401,53.3545,61.4923,66.165,68.8403,71.2918,73.1091,74.9832,76.9155,78.9081,81.8022,14.1369,8.83034,5.05043,2.95907,1.88927,0.869651,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999998,1.368946367230623e-49,4,166.11,-0.6245,-1.09925,152.214,152.3,152.058,152.058,-0.898211,572.712,0.00028437,12820.9,0.0,16.1114,32.1935,42.3555,52.8059,60.8319,65.4461,68.0891,70.5125,72.3092,74.1626,76.0744,78.0462,80.9113,13.9108,8.71978,4.99982,2.93354,1.87436,0.863464,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999998,8.89815138699905e-50,4,166.751,-0.435699,-1.08134,152.8,152.896,152.734,152.734,-0.898753,573.637,0.00061005,12875.1,0.0,16.1213,31.9697,41.9532,52.2375,60.1499,64.7035,67.3139,69.708,71.4837,73.3157,75.2063,77.1565,79.9915,13.735,8.63331,4.96004,2.91346,1.86261,0.858582,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999998,5.783798401549382e-50,4,167.4,-0.297468,-1.03829,153.403,153.474,153.335,153.335,-0.899197,574.565,0.000865157,12911.0,0.0,16.1292,31.7311,41.5359,51.6531,59.4497,63.942,66.5186,68.8827,70.6368,72.4471,74.3158,76.2443,79.0478,13.5963,8.56445,4.92812,2.89722,1.85307,0.854602,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999998,3.7594689610070985e-50,4,168.037,-0.199798,-0.9977,153.988,154.054,154.121,154.121,-0.899576,575.497,0.00107067,12954.2,0.0,16.1357,31.4796,41.1067,51.0557,58.736,63.1658,65.7083,68.042,69.7741,71.5622,73.4087,75.3144,78.086,13.54,8.50756,4.90143,2.88355,1.84501,0.851214,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999999998,2.443654824654614e-50,4,168.715,-0.125319,-0.94867,154.597,154.642,154.195,154.195,-0.899915,576.433,0.00123804,12967.0,0.0,16.1413,31.2169,40.6672,50.4482,58.0108,62.3777,64.8857,67.1886,68.8985,70.664,72.4874,74.3702,77.1099,13.7914,8.45894,4.87833,2.87158,1.8379,0.848204,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999999998,1.5883756360254992e-50,4,169.364,-0.072275,-0.938237,155.199,155.238,154.639,154.639,-0.900217,577.372,0.00139731,13013.2,0.0,16.1449,30.9452,40.2206,49.8347,57.2798,61.5837,64.0568,66.3288,68.016,69.7591,71.5593,73.4192,76.1258,79.3729,8.41456,4.85737,2.86078,1.83151,0.845509,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999998,1.0324441634165745e-50,4,170.016,-0.0309294,-0.896151,155.804,155.829,155.051,155.051,-0.900492,578.315,0.00155133,13054.3,0.0,16.1382,30.6652,39.7679,49.2156,56.5435,60.7839,63.2221,65.4631,67.1278,68.848,70.6254,72.4619,75.1356,78.3446,8.3733,4.83798,2.85085,1.82565,0.843049,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999998,6.710887062207734e-51,4,170.622,-0.00579157,-0.925448,156.391,156.411,156.045,156.045,-0.900771,579.261,0.00169533,13156.9,0.0,16.1204,30.377,39.3086,48.5911,55.8015,59.9787,62.3818,64.5913,66.2334,67.9307,69.6849,71.498,74.1386,77.3088,8.33298,4.8188,2.84092,1.81976,0.840559,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999998,4.362076590435027e-51,4,171.269,0.0146873,-0.896854,156.968,157.007,156.566,156.566,-0.901042,580.211,0.00181073,13194.3,0.0,16.0911,30.0796,38.8413,47.9586,55.0511,59.1642,61.5321,63.7101,65.3291,67.0034,68.7339,70.5233,73.1299,76.2614,8.29912,4.8012,2.83164,1.81418,0.838166,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999998,2.8353497837827676e-51,4,171.901,0.0289133,-0.802975,157.558,157.599,157.347,157.347,-0.901311,581.165,0.00191944,13223.9,0.0,16.0511,29.7745,38.368,47.3213,54.296,58.3451,60.6776,62.8239,64.4197,66.0704,67.7776,69.543,72.1158,75.2078,8.36175,4.78396,2.82251,1.80869,0.835799,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999998,1.842977359458799e-51,4,172.551,0.0378026,-0.737467,158.165,158.181,157.713,157.713,-0.901592,582.122,0.00200528,13260.9,0.0,16.0011,29.4612,37.8878,46.677,53.5337,57.5186,59.8152,61.9295,63.5022,65.1294,66.8125,68.5534,71.092,74.1439,8.64178,4.7671,2.81337,1.8031,0.833352,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999998,1.1979352836482194e-51,4,173.195,0.0437442,-0.734555,158.756,158.759,158.13,158.13,-0.901882,583.082,0.0021016,13312.2,0.0,15.9417,29.1419,37.4035,46.0303,52.7696,56.69,58.9511,61.0333,62.5827,64.1862,65.8455,67.5622,70.0659,73.0782,9.37297,4.74934,2.8038,1.79728,0.830812,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,7.786579343713426e-52,4,173.83,0.0502502,-0.693278,159.343,159.355,158.607,158.607,-0.902179,584.046,0.00223893,13372.7,0.0,15.8733,28.818,36.9176,45.3842,52.0072,55.8641,58.0897,60.1401,61.6665,63.2465,64.8818,66.5746,69.044,72.0168,78.0489,4.73752,2.79354,1.79113,0.828186,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,5.061276573413727e-52,4,174.488,0.0606254,-0.568985,159.926,159.94,158.976,158.976,-0.902503,585.014,0.00237816,13365.4,0.0,15.7958,28.4878,36.4269,44.7344,51.2418,55.0349,57.2252,59.2437,60.7467,62.3034,63.9147,65.5834,68.0187,70.9508,76.9059,4.79523,2.78248,1.78448,0.825329,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999998,3.289829772718923e-52,4,175.124,0.0602122,-0.454396,160.513,160.521,159.474,159.474,-0.902841,585.985,0.00245827,13411.1,0.0,15.709,28.148,35.9267,44.0741,50.4646,54.1933,56.3472,58.3334,59.813,61.3456,62.9326,64.5763,66.9765,69.8675,75.744,4.96229,2.7754,1.77789,0.822403,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999998,2.1383893522672996e-52,4,175.746,0.0577984,-0.495814,161.043,161.092,160.198,160.198,-0.903195,586.96,0.00253456,13482.0,0.0,15.6135,27.8017,35.4215,43.4097,49.6834,53.3474,55.4653,57.4192,58.8749,60.3835,61.946,63.5651,65.9296,68.7793,74.5761,5.27672,2.80711,1.77262,0.819341,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999998,1.3899530789737448e-52,4,176.342,0.0555781,-0.544389,161.651,161.67,161.188,161.188,-0.903573,587.938,0.00263041,13590.1,0.0,15.5099,27.4506,34.9132,42.744,48.9015,52.5012,54.5832,56.5047,57.937,59.4211,60.9592,62.5532,64.8826,67.6906,73.4079,5.79588,2.89255,1.79026,0.816373,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999998,9.034695013329342e-53,4,176.976,0.0584976,-0.510818,162.232,162.242,161.911,161.911,-0.903637,588.953,-0.00335771,13606.9,0.0,15.3981,27.0935,34.4004,42.0747,48.1165,51.652,53.6981,55.587,56.9956,58.4555,59.969,61.5381,63.8316,66.5986,72.2353,6.66276,3.04246,1.84064,0.822861,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,-0.12,0.9999999999999998,5.872551758664073e-53,4,177.582,0.0578966,-0.589302,162.815,162.821,162.737,162.737,-0.902231,589.991,-0.0130718,13704.3,0.0,15.2787,26.7308,33.8839,41.4028,47.3292,50.8007,52.8105,54.6672,56.052,57.4879,58.9768,60.5207,62.7787,65.5037,71.0598,8.2692,3.2636,1.92657,0.843277,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,-0.1625,0.9999999999999998,3.8171586431316477e-53,4,178.27,-0.117198,-0.519068,163.04,163.476,162.407,162.407,-0.899446,591.033,-0.0204528,13667.9,0.0,15.1824,26.4738,33.5346,40.9676,46.8354,50.2761,52.2697,54.1118,55.4865,56.9123,58.3909,59.9252,62.1691,64.8791,70.4084,83.4563,3.50794,2.02891,0.874111,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,-0.1625,0.9999999999999998,2.481153118035571e-53,4,178.865,0.19526,-0.467672,163.064,164.405,163.031,163.031,-0.8957,592.076,-0.0229877,13722.6,0.0,15.1374,26.4213,33.5047,40.9825,46.8994,50.3739,52.3886,54.251,55.6413,57.0839,58.5809,60.1343,62.407,65.1535,70.7614,84.0131,3.6984,2.12146,0.908928,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,-0.1625,0.9999999999999998,1.6127495267231214e-53,4,179.431,0.917309,-0.443382,163.217,165.333,163.918,163.918,-0.891319,593.12,-0.0219873,13797.5,0.0,15.1272,26.5086,33.6948,41.31,47.3528,50.9072,52.97,54.8781,56.3031,57.782,59.3172,60.9108,63.2437,66.064,71.8269,85.4622,3.83779,2.20583,0.946228,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,-0.1625,0.9999999999999998,1.048287192370029e-53,4,179.986,1.80327,-0.447183,163.484,166.065,164.847,164.847,-0.886462,594.166,-0.0193885,13875.6,0.0,15.1359,26.6754,34.0124,41.8218,48.0385,51.7016,53.8295,55.7987,57.2701,58.7978,60.3843,62.0314,64.4441,67.3622,73.3285,87.4627,3.94828,2.28528,0.985954,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,-0.1625,0.9999999999999998,6.813866750405188e-54,4,180.534,2.71078,-0.462438,163.826,166.652,165.693,165.693,-0.88127,595.214,-0.0158504,13946.5,0.0,15.1546,26.8872,34.4045,42.4433,48.8642,52.6549,54.8585,56.8995,58.425,60.0096,61.6556,63.3653,65.8705,68.9014,75.1037,11.727,4.04145,2.36152,1.02708,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,-0.1625,0.9999999999999998,4.429013387763372e-54,4,181.075,3.56273,-0.481144,164.217,167.151,166.466,166.466,-0.875922,596.262,-0.0114825,14011.2,0.0,15.1781,27.1227,34.8371,43.1274,49.7718,53.7019,55.9887,58.1079,59.6926,61.3391,63.0499,64.8279,67.4343,70.5884,77.0475,10.6798,4.12412,2.43629,1.06863,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,-0.1625,0.9999999999999998,2.878858702046192e-54,4,181.607,4.32257,-0.504849,164.641,167.593,167.2,167.2,-0.870552,597.313,-0.00720436,14072.8,0.0,15.2033,27.3673,35.2878,43.8418,50.7213,54.7979,57.1721,59.3733,61.0204,62.7321,64.5116,66.3613,69.0733,72.3573,79.0863,10.0749,4.20149,2.50836,1.11011,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.1625,0.9999999999999998,1.8712581563300247e-54,4,182.136,4.96612,-0.526534,165.089,168.003,167.846,167.846,-0.865234,598.367,-0.00319416,14126.8,0.0,15.2279,27.6114,35.7401,44.5627,51.6826,55.9091,58.3728,60.6587,62.3694,64.1483,65.998,67.921,70.7419,74.1592,81.164,9.67768,4.27499,2.57768,1.15082,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,-0.1625,0.9999999999999998,1.216317801614516e-54,4,182.663,5.47847,-0.542597,165.558,168.395,168.426,168.426,-0.860077,599.42,0.000971015,14175.4,0.0,15.2507,27.8475,36.1822,45.2724,52.6323,57.0094,59.5633,61.9337,63.7088,65.555,67.4748,69.4719,72.4022,75.9537,83.2372,9.40681,4.34505,2.64471,1.18997,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,-0.1625,0.9999999999999998,7.906065710494355e-55,4,183.187,5.86557,-0.557007,166.043,168.781,168.98,168.98,-0.855179,600.476,0.00462597,14221.9,0.0,15.2714,28.0723,36.6078,45.9611,53.5591,58.0857,60.729,63.1836,65.0223,66.9351,68.9252,70.9961,74.0354,77.72,85.2805,9.21598,4.4125,2.70778,1.22723,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,-0.1625,0.9999999999999998,5.138942711821331e-55,4,183.712,6.13883,-0.569173,166.538,169.171,169.485,169.485,-0.85056,601.536,0.00776928,14264.1,0.0,15.29,28.2856,37.0157,46.6265,54.4586,59.1325,61.8641,64.4015,66.3035,68.2826,70.342,72.4853,75.6328,79.4496,87.2849,9.0772,4.47556,2.76647,1.26228,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,-0.1625,0.9999999999999998,3.340312762683865e-55,4,184.239,6.30763,-0.575879,167.043,169.57,169.943,169.943,-0.846298,602.595,0.0109403,14302.6,0.0,15.3074,28.4882,37.4069,47.2691,55.3312,60.1504,62.9684,65.5886,67.5527,69.5969,71.725,73.9408,77.1944,81.1419,89.2494,8.96955,4.53179,2.8202,1.29424,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,-0.1625,0.9999999999999998,2.1712032957445123e-55,4,184.766,6.38989,-0.580347,167.553,169.982,170.387,170.387,-0.84243,603.657,0.0137259,14339.9,0.0,15.3242,28.6823,37.784,47.8925,56.1811,61.1432,64.0477,66.7487,68.7738,70.8832,73.0796,75.366,78.7255,82.8026,91.1796,8.87823,4.58126,2.86784,1.32326,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,-0.1625,0.9999999999999998,1.411282142233933e-55,4,185.294,6.4064,-0.585328,168.065,170.408,170.817,170.817,-0.838987,604.723,0.0161392,14376.0,0.0,15.3415,28.871,38.1519,48.5036,57.016,62.1202,65.1099,67.8918,69.9782,72.1521,74.4159,76.7732,80.238,84.4437,93.1283,8.78885,4.62099,2.90844,1.34892,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,-0.1625,0.9999999999999998,9.173333924520564e-56,4,185.824,6.37098,-0.587924,168.578,170.848,171.229,171.229,-0.835958,605.789,0.0186345,14410.6,0.0,15.3603,29.0583,38.5166,49.1101,57.8468,63.0933,66.1686,69.0313,71.1793,73.4171,75.7488,78.1771,81.7476,86.0829,95.1649,8.6957,4.64974,2.94219,1.37087,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,-0.1625,0.9999999999999998,5.962667050938367e-56,4,186.354,6.30196,-0.590219,169.089,171.304,171.643,171.643,-0.833445,606.857,0.0210153,14445.6,0.0,15.3821,29.2488,38.8857,49.7236,58.6867,64.0775,67.2397,70.1842,72.3938,74.6974,77.0977,79.5977,83.2751,87.7408,97.3236,8.58654,4.66511,2.96676,1.38871,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,-0.1625,0.9999999999999998,3.8757335831099383e-56,4,186.884,6.21857,-0.595295,169.595,171.771,172.065,172.065,-0.831413,607.929,0.0232465,14481.0,0.0,15.4076,29.4468,39.266,50.3541,59.5492,65.0871,68.3379,71.3662,73.6398,76.0098,78.4804,81.0549,84.8407,89.4661,99.6454,8.45725,4.66623,2.98218,1.40259,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,-0.1625,0.9999999999999998,2.51922682902146e-56,4,187.414,6.12857,-0.599492,170.098,172.249,172.479,172.479,-0.829865,609.002,0.0256755,14515.9,0.0,15.4381,29.6561,39.664,51.0105,60.4458,66.1364,69.479,72.5937,74.9331,77.3728,79.9156,82.566,86.4652,91.3337,102.172,8.30472,4.65159,2.98835,1.41202,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,-0.1625,0.9999999999999998,1.6374974388639492e-56,4,187.944,6.04117,-0.603345,170.597,172.735,172.9,172.9,-0.828837,610.077,0.0282094,14551.3,0.0,15.4741,29.8801,40.0854,51.7022,61.3882,67.2376,70.6758,73.881,76.2888,78.8004,81.4187,84.1485,88.2121,93.3768,104.953,8.12863,4.62129,2.98455,1.41712,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,-0.1625,0.9999999999999998,1.064373335261567e-56,4,188.473,5.96583,-0.60965,171.09,173.225,173.332,173.332,-0.828344,611.156,0.0307381,14587.7,0.0,15.5165,30.1215,40.5348,52.436,62.3857,68.4022,71.9409,75.2404,77.7204,80.3067,83.0043,85.8319,90.1353,95.6321,108.041,7.92736,4.57454,2.97029,1.41773,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,-0.1625,0.9999999999999998,6.918426679200185e-57,4,189.001,5.90185,-0.614808,171.579,173.719,173.759,173.759,-0.828387,612.236,0.0335023,14623.7,0.0,15.5657,30.3827,41.0163,53.2182,63.4456,69.6384,73.2821,76.6816,79.2369,81.9024,84.6971,87.6898,92.2654,98.1351,111.494,7.70204,4.5109,2.9457,1.41348,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.1625,0.9999999999999998,4.4969773414801205e-57,4,189.529,5.85015,-0.618915,172.066,174.214,174.191,174.191,-0.829007,613.318,0.0364596,14660.0,0.0,15.6222,30.6649,41.5325,54.0524,64.5736,70.9522,74.7074,78.212,80.8463,83.6084,86.5674,89.7498,94.6322,100.926,16.2402,7.45555,4.43116,2.91056,1.40442,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.1625,0.9999999999999998,2.923035271962078e-57,4,190.055,5.81346,-0.624283,172.549,174.707,174.634,174.634,-0.830203,614.404,0.0394523,14697.3,0.0,15.686,30.9699,42.0854,54.9432,65.775,72.3502,76.2229,79.838,82.5698,85.4965,88.6447,92.0416,97.2724,104.049,14.141,7.19043,4.33596,2.86488,1.39062,10.9813,10.9837,10.9893,10.998,11.0098
15.35,-0.04250000000000001,0.9999999999999998,1.899972926775351e-57,4,190.58,5.78765,-0.628465,173.03,175.199,175.072,175.072,-0.83198,615.492,0.0426471,14734.2,0.0,15.7575,31.2979,42.6769,55.8928,67.0537,73.8354,77.8317,81.5784,84.475,87.5917,90.9554,94.5942,100.22,107.551,12.7032,6.90829,4.22556,2.80909,1.37181,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,1.2349824024039781e-57,4,191.122,5.84626,-0.631538,174.027,175.996,175.454,175.454,-0.83429,616.581,0.0449387,14765.7,0.0,15.819,31.5692,43.1691,56.6896,68.1336,75.0957,79.2007,83.1257,86.1847,89.4841,93.0533,96.9272,102.94,110.817,11.7862,6.67009,4.12212,2.75265,1.35005,-1.0,-1.0,-1.0,-1.0,-1.0
