time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.05,0.37240656818181817,7.328290192378807e-09,1.4404960254199097e-22,4,93.9547,-5.62249,-3.61044,87.4866,83.8103,84.6174,80.8214,0.475119,477.028,-0.213973,6960.01,0.0,3.79273,7.96743,38.0033,34.385,32.3518,31.3751,30.8654,30.4254,30.1147,29.8069,29.502,29.2002,28.7828,28.3131,27.4534,25.8137,23.3187,20.3045,13.1313,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.37308729545454544,5.496217644284105e-09,9.363224165229413e-23,4,93.7243,-5.57397,-3.6567,87.3221,83.5822,84.4636,80.5787,0.489126,477.544,-0.230188,6943.31,0.0,3.69342,7.79056,38.0421,34.4083,32.3689,31.3894,30.8783,30.4376,30.1264,29.8181,29.5128,29.2105,28.7924,28.322,27.4614,25.8215,23.3282,20.3202,13.1796,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3737839772727272,4.122163233213079e-09,6.086095707399118e-23,4,93.4885,-5.57118,-3.68994,87.1959,83.3226,84.3365,80.3,0.504383,478.084,-0.238098,6926.22,0.0,3.59662,7.59777,38.1174,34.4649,32.4172,31.4339,30.9209,30.4787,30.1666,29.8575,29.5515,29.2485,28.8293,28.3577,27.4949,25.8529,23.3578,20.3516,13.2325,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3744957272727273,3.091622424909809e-09,3.955962209809427e-23,4,93.2476,-5.62687,-3.7144,87.0844,83.0419,84.2194,80.0021,0.519366,478.671,-0.231408,6908.73,0.0,3.50216,7.38851,38.2338,34.559,32.5002,31.5125,30.997,30.5526,30.239,29.9287,29.6215,29.3174,28.8969,28.4236,27.5576,25.9109,23.4101,20.401,13.2909,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.37522195454545454,2.3187168186823566e-09,2.5713754363761276e-23,4,93.0018,-5.73885,-3.72997,86.9683,82.7528,84.0987,79.7,0.533676,479.259,-0.225415,6890.95,0.0,3.41014,7.16688,38.39,34.6893,32.6171,31.6239,31.1055,30.6586,30.3432,30.031,29.722,29.4164,28.9939,28.5185,27.6486,25.9942,23.4848,20.4683,13.3545,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.37596768181818185,1.7390376140117674e-09,1.671394033644483e-23,4,92.7494,-5.85342,-3.70844,86.8152,82.4635,83.9601,79.4126,0.547349,479.849,-0.219929,6872.99,0.0,3.32006,6.94014,38.5784,34.8488,32.7615,31.7614,31.2399,30.7901,30.4727,30.1584,29.8475,29.5398,29.1144,28.6363,27.7618,26.0982,23.5773,20.5497,13.4217,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.37676068181818184,1.3042782105088255e-09,1.0864061218689139e-23,4,92.481,-5.9403,-3.61058,86.6837,82.1225,83.8347,79.0914,0.560449,480.441,-0.215289,6854.15,0.0,3.23038,6.70054,38.8153,35.0519,32.9475,31.9388,31.4131,30.9601,30.6403,30.3237,30.0103,29.7002,29.2716,28.7897,27.909,26.2341,23.6974,20.653,13.4973,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3775649090909092,9.78208657881619e-10,7.06163979214794e-24,4,92.2088,-6.07993,-3.506,86.5389,81.7957,83.6931,78.7691,0.573023,481.033,-0.211332,6834.61,0.0,3.14129,6.45457,39.0946,35.2938,33.1695,32.1514,31.6207,31.1634,30.8409,30.5216,30.2056,29.8929,29.4606,28.9744,28.0858,26.3977,23.8412,20.7754,13.5803,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.37836943181818183,7.336564934112143e-10,4.590065864896161e-24,4,91.9365,-6.23713,-3.40471,86.3265,81.5031,83.4963,78.4964,0.585071,481.626,-0.20787,6814.85,0.0,3.05421,6.21613,39.3931,35.5531,33.4073,32.3796,31.8437,31.3819,31.0561,30.7337,30.4148,30.0994,29.6632,29.1726,28.2758,26.5729,23.9945,20.9049,13.6651,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.3791704090909091,5.502423700584107e-10,2.983542812182505e-24,4,91.6654,-6.39082,-3.3151,86.0644,81.2412,83.2557,78.2659,0.59673,482.211,-0.206204,6795.03,0.0,2.96982,5.99135,39.6954,35.8157,33.6479,32.6104,32.0694,31.6031,31.2742,30.9486,30.6265,30.3079,29.8677,29.3728,28.4679,26.7492,24.1489,21.035,13.7484,2.50085,2.4892,2.47853,2.46881,2.46
12.25,0.37996488636363634,4.1268177754380803e-10,1.9393028279186283e-24,4,91.3965,-6.53425,-3.24618,85.7693,80.9993,82.9883,78.0631,0.608046,482.798,-0.204187,6775.25,0.0,2.88873,5.78234,39.993,36.073,33.884,32.836,32.2901,31.8195,31.4875,31.1588,30.8336,30.512,30.0674,29.5679,28.6552,26.921,24.2991,21.1611,13.828,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3807519772727273,3.09511333157856e-10,1.2605468381471084e-24,4,91.1301,-6.60897,-3.15954,85.4461,80.7757,82.6938,77.8873,0.619025,483.385,-0.201592,6755.5,0.0,2.81124,5.59039,40.2749,36.3157,34.106,33.0479,32.4967,32.0219,31.687,31.3555,31.0275,30.7029,30.2544,29.7503,28.8295,27.0811,24.4385,21.2777,13.9021,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3815523636363637,2.32133499868392e-10,8.193554447956206e-25,4,90.8592,-6.50459,-2.99003,85.0926,80.5579,82.3827,77.743,0.629721,483.971,-0.19832,6736.31,0.0,2.73633,5.41391,40.5356,36.539,34.309,33.2418,32.6856,32.2065,31.8687,31.5345,31.2039,30.8767,30.4246,29.9163,28.9877,27.2261,24.5641,21.3826,13.9704,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.3823438863636363,1.74100124901294e-10,5.325810391171534e-25,4,90.5913,-6.39919,-2.84838,84.7936,80.344,82.1046,77.5523,0.640193,484.558,-0.194752,6716.58,0.0,2.6624,5.24375,40.7926,36.759,34.5087,33.4326,32.8717,32.3885,32.0477,31.7105,31.3771,31.0473,30.5917,30.0794,29.1434,27.3682,24.6869,21.4849,14.0373,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3831224090909091,1.305750936759705e-10,3.4617767542614973e-25,4,90.3278,-6.34935,-2.75941,84.5359,80.1269,81.857,77.3336,0.650384,485.146,-0.191101,6696.97,0.0,2.58942,5.07706,41.0564,36.9846,34.7141,33.6284,33.0629,32.5756,32.2318,31.8917,31.5554,31.2227,30.7632,30.2469,29.3036,27.514,24.8131,21.5898,14.1046,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3838938409090909,9.793132025697788e-11,2.2501548902699733e-25,4,90.0667,-6.35358,-2.70902,84.3031,79.8943,81.6326,77.098,0.66031,485.726,-0.189259,6677.63,0.0,2.5174,4.91205,41.3351,37.2235,34.9321,33.8361,33.2654,32.774,32.4273,32.0843,31.7449,31.4092,30.9456,30.4247,29.4737,27.6692,24.9474,21.7012,14.1738,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3846596590909091,7.34484901927334e-11,1.4626006786754827e-25,4,89.8075,-6.39646,-2.68508,84.0751,79.6544,81.4141,76.8617,0.67002,486.305,-0.187716,6658.5,0.0,2.44679,4.74993,9.00192,37.4751,35.1617,34.0552,33.479,32.9829,32.6332,32.2872,31.9448,31.6061,31.1383,30.6126,29.6529,27.8333,25.0892,21.8184,14.2442,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3854201590909091,5.508636764455005e-11,9.506904411390638e-26,4,89.5501,-6.42871,-2.65625,83.8331,79.4177,81.1833,76.6405,0.679522,486.885,-0.186092,6639.48,0.0,2.37781,4.59252,8.1796,37.7324,35.3961,34.2795,33.6978,33.1968,32.8436,32.4943,32.149,31.8073,31.3353,30.8048,29.8362,28.001,25.2338,21.9376,14.3149,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3861868636363637,4.131477573341254e-11,6.179487867403915e-26,4,89.2906,-6.31563,-2.54388,83.5404,79.1978,80.9115,76.4704,0.688875,487.464,-0.184014,6620.9,0.0,2.31059,4.44304,7.62267,37.9781,35.6198,34.4931,33.9062,33.4007,33.0443,32.6917,32.3431,31.9984,31.5224,30.9875,30.0106,28.1598,25.3704,22.05,14.3825,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3869523863636364,3.09860818000594e-11,4.016667113812545e-26,4,89.0315,-6.16047,-2.42331,83.2719,78.9825,80.6553,76.2765,0.698136,488.042,-0.181735,6601.96,0.0,2.24354,4.29664,7.16629,38.2239,35.8439,34.7066,34.1146,33.6048,33.2452,32.8895,32.5377,32.1899,31.7095,31.1701,30.1852,28.3185,25.5071,22.1624,14.45,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3877046136363637,2.3239561350044554e-11,2.6108336239781544e-26,4,88.7769,-6.04821,-2.34273,83.0324,78.7696,80.4209,76.0622,0.707298,488.621,-0.179414,6583.09,0.0,2.17628,4.15055,6.76271,38.4778,36.0755,34.9274,34.3299,33.8155,33.4528,33.094,32.7391,32.3881,31.9034,31.359,30.3657,28.4832,25.6491,22.2792,14.5193,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.38844797727272734,1.7429671012533417e-11,1.6970418555858004e-26,4,88.5253,-5.985,-2.29585,82.8148,78.5481,80.2062,75.8342,0.716319,489.195,-0.178086,6564.47,0.0,2.10903,4.00414,6.39204,38.746,36.3202,35.1613,34.558,34.0386,33.6725,33.3105,32.9524,32.5983,32.1092,31.5597,30.5571,28.6583,25.8001,22.4033,14.5912,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.38918336363636363,1.3072253259400063e-11,1.1030772061307703e-26,4,88.2764,-5.96387,-2.27474,82.6081,78.3227,80.0,75.6032,0.725306,489.766,-0.177641,6546.09,0.0,2.04177,3.85731,6.04554,39.0296,36.5794,35.4095,34.8003,34.2757,33.9059,33.5403,33.1788,32.8214,32.3278,31.7731,30.7609,28.8447,25.9609,22.5354,14.6662,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3899119545454546,0.2500000000098042,7.170001839850007e-27,4,88.0298,-5.96216,-2.2647,82.3938,78.0959,79.7903,75.3805,0.734208,490.337,-0.177245,6527.9,0.0,1.9751,3.71194,5.72291,39.3249,36.85,35.6682,35.0531,34.5234,34.1499,33.7806,33.4153,33.0543,32.5559,31.9961,30.9741,29.0394,26.1287,22.6732,14.7436,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.39013177272727273,0.4375000000073532,4.6605011959025054e-27,4,87.9554,-5.88901,-2.20036,82.1651,77.932,79.4682,79.4682,0.743044,490.907,-0.176319,6684.23,0.0,1.90973,3.57283,5.43519,39.6045,37.1057,35.9122,35.2912,34.7567,34.3798,34.007,33.6384,33.2739,32.7706,32.2055,31.1745,29.222,26.2861,22.8021,14.8171,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3901955909090909,0.5781250000055149,3.0293257773366284e-27,4,87.9338,-5.67389,-2.09003,81.9719,77.9126,80.1017,80.1017,0.751917,491.478,-0.174325,6741.56,0.0,1.84549,3.44208,5.18473,39.8419,37.3215,36.1179,35.4916,34.9525,34.5726,34.1969,33.8253,33.4579,32.9505,32.3807,31.3416,29.3742,26.417,22.9094,14.8814,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3900121136363637,0.6835937500041362,1.9690617552688088e-27,4,87.9959,-5.43967,-2.00475,81.858,77.9786,81.0248,81.0248,0.760816,492.051,-0.171453,6820.09,0.0,1.78149,3.317,4.95864,40.0455,37.5053,36.293,35.6619,35.1188,34.736,34.3576,33.9835,33.6135,33.1026,32.5288,31.4823,29.5022,26.5266,22.9997,14.9385,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3895884318181818,0.7626953125031022,1.2798901409247257e-27,4,88.1393,-5.22652,-1.95197,81.847,78.1085,81.9581,81.9581,0.76967,492.624,-0.168113,6898.99,0.0,1.7177,3.1959,4.74818,40.2266,37.6682,36.4477,35.8124,35.2656,34.8802,34.4991,34.1225,33.7502,33.2362,32.6589,31.6057,29.614,26.6222,23.0785,14.9906,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.3889608863636364,0.8220214843773266,8.319285916010717e-28,4,88.3517,-5.05472,-1.92836,81.9331,78.2873,82.8241,82.8241,0.778502,493.194,-0.165629,6971.85,0.0,1.65412,3.07715,4.54721,40.3957,37.82,36.5911,35.952,35.4017,35.0139,34.6305,34.2514,33.8767,33.3595,32.779,31.7198,29.7169,26.7098,23.151,15.0397,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3881640454545455,0.8665161132829949,5.407535845406966e-28,4,88.6214,-4.92112,-1.92638,82.0924,78.5132,83.599,83.599,0.787292,493.767,-0.162783,7036.96,0.0,1.59112,2.96029,4.35472,40.5551,37.9625,36.7256,36.0825,35.5291,35.139,34.7532,34.3719,33.9949,33.4747,32.8907,31.826,29.8122,26.791,23.2179,15.0865,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.38720322727272727,0.8998870849622462,3.5148982995145283e-28,4,88.9466,-4.78823,-1.91658,82.3005,78.786,84.1618,84.1618,0.795995,494.342,-0.159518,7083.09,0.0,1.52907,2.84605,4.17155,40.7014,38.0925,36.8482,36.2011,35.6444,35.2523,34.8645,34.481,34.102,33.5789,32.9917,31.9215,29.8979,26.8636,23.2776,15.13,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.2672032272727273,0.9249153137216847,2.284683894684443e-28,4,89.32,-4.55682,-1.83577,82.5591,79.1427,84.3403,84.3403,0.804633,494.921,-0.155661,7097.87,0.0,1.46794,2.73478,3.99852,40.8259,38.2018,36.951,36.3004,35.7407,35.3464,34.9567,34.5715,34.1907,33.6651,33.075,31.9997,29.9679,26.9225,23.3262,15.1686,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.14720322727272728,0.9436864852912635,1.485044531544888e-28,4,89.7082,-4.32812,-1.75677,83.163,79.9062,84.6915,84.6915,0.813194,495.504,-0.151206,7128.15,0.0,1.40765,2.6262,3.83432,40.9278,38.29,37.0332,36.3795,35.8172,35.4211,35.0295,34.6426,34.2603,33.7326,33.1402,32.0605,30.0216,26.9671,23.3633,15.202,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.02720322727272728,0.9577648639684476,9.652789455041772e-29,4,90.1368,-4.15412,-1.69677,83.8307,80.845,85.1462,85.1462,0.821597,496.09,-0.145726,7166.82,0.0,1.34867,2.52366,3.68568,7.41093,38.3355,37.0739,36.4181,35.8538,35.4563,35.0634,34.6751,34.2916,33.7624,33.1684,32.0858,30.0423,26.983,23.3769,15.225,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.01667076,0.9683236479763357,6.274313145777152e-29,4,90.6243,-4.09054,-1.66,84.2148,81.8126,85.5915,85.5915,0.829664,496.676,-0.138923,7203.75,0.0,1.29374,2.43717,3.57435,7.20148,38.2741,37.0108,36.3546,35.7901,35.3924,34.9993,34.6109,34.2272,33.6979,33.1042,32.0222,29.9805,26.9267,23.3316,15.2218,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.13667076,0.9762427359822519,4.078303544755149e-29,4,91.1633,-3.83185,-1.63356,84.3709,82.6384,85.8514,85.8514,0.837261,497.265,-0.129321,7224.97,0.0,1.24504,2.37384,3.51604,40.7114,38.064,36.8042,36.15,35.5874,35.1911,34.7996,34.4127,34.0305,33.5033,32.9122,31.8355,29.8047,26.771,23.2053,15.1826,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.25667076,0.9821820519866888,2.650897304090847e-29,4,91.7175,-3.26895,-1.6013,84.5665,83.0401,85.9625,85.9625,0.844454,497.859,-0.118533,7233.39,0.0,1.20003,2.32085,3.48091,40.439,37.8007,36.5462,35.8948,35.3351,34.9408,34.5513,34.1665,33.7864,33.2623,32.6746,31.605,29.5886,26.5804,23.0504,15.1305,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.37667076,0.9866365389900167,1.7230832476590506e-29,4,92.2645,-2.63491,-1.50026,84.8598,83.2208,85.8306,85.8306,0.851369,498.457,-0.108335,7222.74,0.0,1.15599,2.26511,3.43847,40.2032,37.5718,36.3215,35.6726,35.115,34.7225,34.3348,33.9517,33.5734,33.0518,32.467,31.4033,29.3993,26.4133,22.9146,15.086,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.37593311363636367,0.9899774042425125,1.1200041109783829e-29,4,92.7611,-2.07633,-1.38981,85.141,83.2628,86.0739,86.0739,0.85807,499.059,-0.0992273,7244.71,0.0,1.11195,2.20262,3.37782,40.03,37.4018,36.1538,35.5062,34.95,34.5585,34.1719,33.79,33.4129,32.8929,32.3101,31.2503,29.2552,26.2854,22.8106,15.0546,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.37454506818181815,0.9924830531818843,7.280026721359489e-30,4,93.2309,-1.6804,-1.30225,85.669,83.5074,86.5623,86.5623,0.864513,499.665,-0.0912536,7286.63,0.0,1.06795,2.13402,3.29876,39.9212,37.292,36.0445,35.3973,34.8413,34.4501,34.0639,33.6826,33.306,32.7868,32.2049,31.1469,29.1569,26.1972,22.7386,15.036,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.37319661363636364,0.9943622898864133,4.732017368883668e-30,4,93.6873,-1.43223,-1.22161,86.2919,83.8586,87.2331,87.2331,0.870654,500.272,-0.0851453,7343.73,0.0,1.02422,2.06065,3.20251,39.8775,37.243,35.9938,35.3458,34.7892,34.3976,34.011,33.6293,33.2526,32.7333,32.1512,31.0931,29.1041,26.1483,22.698,15.0298,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3718661818181818,0.99577171741481,3.0758112897743843e-30,4,94.1376,-1.33375,-1.14187,86.9588,84.2141,88.0265,88.0265,0.876552,500.879,-0.0810579,7410.96,0.0,0.980625,1.98115,3.08304,39.9221,37.2743,36.0204,35.3702,34.8116,34.4187,34.0307,33.6478,33.2699,32.7491,32.1655,31.1045,29.1112,26.1507,22.6985,15.0397,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.37051625,0.9968287880611075,1.9992773383533497e-30,4,94.5945,-1.38724,-1.06539,87.5959,84.5459,88.8538,88.8538,0.882183,501.491,-0.0783666,7479.9,0.0,0.93775,1.89779,2.94657,40.0609,37.3792,36.1176,35.4637,34.9021,34.507,34.1168,33.7317,33.3516,32.828,32.2416,31.1753,29.1723,26.1994,22.7358,15.0639,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.25051625,0.9976215910458306,1.2995302699296774e-30,4,95.0936,-1.54861,-0.976676,88.2001,84.8551,89.2384,89.2384,0.887556,502.106,-0.0766462,7511.28,0.0,0.896002,1.81288,2.80198,40.2797,37.538,36.2667,35.6078,35.0422,34.6443,34.2514,33.8635,33.4807,32.9532,32.3625,31.2893,29.2729,26.2819,22.7995,15.0984,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.13051625,0.9982161932843729,8.446946754542903e-31,4,95.5731,-1.7611,-0.864539,89.0051,85.621,89.9194,89.9194,0.892672,502.726,-0.0752223,7570.06,0.0,0.855997,1.72962,2.66033,6.38276,37.7184,36.4367,35.7723,35.202,34.801,34.4051,34.0143,33.6285,33.0969,32.5015,31.4201,29.389,26.3774,22.8734,15.1362,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.0,0.9986621449632798,5.490515390452888e-31,4,96.0995,-2.14208,-0.784669,89.59,86.4815,90.5941,90.5941,0.897352,503.349,-0.0723985,7623.99,0.0,0.820284,1.6587,2.54754,5.46241,37.837,36.5447,35.8761,35.3022,34.8985,34.5002,34.1071,33.7191,33.1845,32.5856,31.4979,29.4562,26.4304,22.9126,15.1581,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.0,0.9989966087224598,3.568835003794377e-31,4,96.7183,-2.52028,-0.687324,89.7276,87.4577,90.3819,90.3819,0.901318,503.973,-0.0659979,7611.72,0.0,0.79269,1.6169,2.50393,5.75615,37.7522,36.4487,35.7799,35.2058,34.8021,34.4037,34.0106,33.6228,33.0885,32.4901,31.4032,29.3647,26.3461,22.841,15.1321,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.0,0.9992474565418448,2.319742752466345e-31,4,97.3242,-2.44516,-0.636946,89.7648,88.5355,90.6399,90.6399,0.904446,504.6,-0.0552819,7615.22,0.0,0.774944,1.60958,2.5439,40.4247,37.4287,36.1251,35.4606,34.8904,34.4894,34.0937,33.7034,33.3184,32.7883,32.1947,31.1168,29.0968,26.1096,22.6471,15.0531,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.0,0.9994355924063836,1.5078327891031244e-31,4,97.8845,-2.17382,-0.655091,90.0322,89.3774,91.5648,91.5648,0.906718,505.231,-0.0421508,7697.95,0.0,0.765743,1.62929,2.65103,39.964,36.9826,35.6871,35.0292,34.4647,34.068,33.6766,33.2905,32.9098,32.3857,31.7991,30.7344,28.7409,25.7974,22.3921,14.9466,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.0,0.9995766943047877,9.800913129170309e-32,4,98.5365,-1.79711,-0.596835,90.4678,90.0518,91.1939,91.1939,0.908063,505.866,-0.0275896,7686.04,0.0,0.765278,1.67595,2.8344,39.4176,36.4657,35.1836,34.5337,33.9763,33.5846,33.1983,32.8173,32.4417,31.9248,31.3466,30.2975,28.3351,25.4422,22.1024,14.8237,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.12,0.9996825207285908,6.370593533960702e-32,4,99.1683,-1.43523,-0.55579,90.9459,90.6477,91.2792,91.2792,0.908401,506.506,-0.0121453,7692.48,0.0,0.774214,1.75128,3.12333,38.8206,35.9068,34.6416,34.0006,33.451,33.0649,32.6842,32.3089,31.939,31.4301,30.8609,29.8289,27.9004,25.0622,21.7925,14.6901,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.24,0.999761890546443,4.140885797074456e-32,4,99.7677,-0.927726,-0.516079,91.4458,90.9925,91.8103,91.8103,0.907748,507.149,0.00259512,7718.0,0.0,0.791351,1.85035,3.53886,38.2707,35.387,34.1354,33.5026,32.9602,32.5793,32.2038,31.8337,31.469,30.9673,30.4066,29.3904,27.4932,24.7056,21.5005,14.5612,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.353659090909091,0.9998214179098323,2.691575768098396e-32,4,100.3,-0.544115,-0.49586,92.0391,91.0694,93.0092,93.0092,0.906289,507.791,0.0137617,7799.11,0.0,0.813334,1.9583,4.06086,37.8906,35.0073,33.7572,33.1296,32.5921,32.2147,31.8427,31.4761,31.1149,30.6182,30.0633,29.0581,27.1827,24.4311,21.2731,14.4563,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.3521936363636364,0.9998660634323742,1.7495242492639576e-32,4,100.796,-0.374692,-0.529733,92.6071,91.025,94.2515,94.2515,0.904174,508.436,0.0217664,7932.99,0.0,0.839041,2.06871,4.70973,37.6972,34.7814,33.519,32.8906,32.3553,31.9795,31.6092,31.2442,30.8847,30.3904,29.8383,28.8388,26.9749,24.2438,21.114,14.3766,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.3505243181818182,0.9998995475742807,1.1371907620215725e-32,4,101.361,-0.414771,-0.505526,93.4127,91.1461,94.4415,94.4415,0.901446,509.083,0.0272147,7971.47,0.0,0.86828,2.17971,5.65285,37.6698,34.6913,33.4045,32.7655,32.2291,31.8533,31.483,31.1181,30.7586,30.2645,29.7126,28.7141,26.8531,24.129,21.0114,14.3173,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.23052431818181818,0.9999246606807105,7.39173995314022e-33,4,101.911,-0.603706,-0.442934,94.2389,91.3777,94.9564,94.9564,0.89818,509.734,0.0305907,8001.58,0.0,0.900686,2.28834,44.6314,37.7895,34.7204,33.398,32.742,32.1939,31.8158,31.4442,31.078,30.7173,30.2215,29.6678,28.6663,26.801,24.0727,20.9542,14.2742,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.11052431818181818,0.9999434955105329,4.8046309695411437e-33,4,102.431,-0.962577,-0.350944,95.2843,92.0445,96.0281,96.0281,0.894383,510.387,0.0325558,8064.68,0.0,0.936607,2.39789,45.1748,38.0261,34.8426,33.4753,32.798,32.2325,31.8432,31.4656,31.0972,30.7344,30.2356,29.6786,28.6713,26.7965,24.0562,20.9275,14.2414,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.0,0.9999576216328996,3.123010130201743e-33,4,102.986,-1.57642,-0.289485,95.9032,92.8323,97.2113,97.2113,0.889909,511.042,0.0350606,8155.37,0.0,0.978888,2.53274,45.7016,38.243,34.9459,33.5344,32.8361,32.2537,31.853,31.4645,31.0877,30.7219,30.2207,29.6611,28.6491,26.7666,24.0173,20.8824,14.1992,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.12,0.9999682162246747,2.0299565846311334e-33,4,103.583,-2.17538,-0.249958,95.9935,93.8819,98.0368,98.0368,0.8845,511.697,0.0408398,8240.86,0.0,1.03423,2.74427,45.8447,38.1953,34.8326,33.3963,32.6866,32.0949,31.6881,31.2938,30.9116,30.5408,30.0392,29.4809,28.4715,26.5951,23.8579,20.7415,14.1166,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.24,0.999976162168506,1.3194717800102368e-33,4,104.223,-2.02849,-0.205447,96.2184,94.5486,98.2335,98.2335,0.878184,512.354,0.0490438,8274.52,0.0,1.10175,3.03128,45.7419,37.9801,34.5828,33.1344,32.4192,31.8234,31.4138,31.017,30.6323,30.2594,29.7561,29.2014,28.1991,26.3372,23.6248,20.542,14.0082,0.730972,0.73127,0.731792,0.732548,0.733528
13.25,0.3401686363636364,0.9999821216263796,8.57656657006654e-34,4,104.866,-1.79612,-0.108124,96.6418,94.7259,98.1135,98.1135,0.871304,513.015,0.0558082,8265.65,0.0,1.17401,3.34167,45.8134,37.8775,34.4228,32.9533,32.2286,31.625,31.2104,30.8088,30.4197,30.0425,29.5337,28.9777,27.9799,26.1272,23.432,20.3735,13.9103,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.3384845454545454,0.9999865912197847,5.574768270543251e-34,4,105.436,-1.69987,-0.0179962,97.0826,94.7796,98.7139,98.7139,0.863975,513.678,0.0605246,8305.32,0.0,1.24876,3.657,46.1453,37.9411,34.3948,32.8909,32.1502,31.5338,31.1106,30.7009,30.3042,29.9198,29.4015,28.8358,27.8366,25.9859,23.2966,20.2495,13.8281,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.3366940909090909,0.9999899434148385,3.6235993758531134e-34,4,106.042,-1.65973,0.122199,97.6829,95.0975,98.5687,98.5687,0.856263,514.344,0.064284,8296.34,0.0,1.32595,3.98899,46.6364,38.1008,34.4414,32.895,32.1344,31.5022,31.0684,30.6486,30.2424,29.849,29.3188,28.7407,27.7292,25.8769,23.1882,20.1461,13.7528,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.3350956818181819,0.9999924575611289,2.355339594304524e-34,4,106.583,-1.67626,0.213038,98.2674,95.5356,99.3309,99.3309,0.848172,515.01,0.0673062,8363.08,0.0,1.40642,4.35013,47.2142,38.3068,34.5221,32.9287,32.1463,31.4966,31.0511,30.6203,30.2036,29.8004,29.2573,28.6654,27.632,25.7756,23.0858,20.047,13.6782,-1.0,-1.0,-1.0,-1.0,-1.0
