time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.204,0.0,0.9999999999999982,9.42166417594989e-28,4,202.459,3.84698e-05,0.172492,185.657,185.657,183.834,183.834,0.6942,889.639,-0.0117836,15471.8,0.0,2.56476,5.44958,8.36194,13.738,22.5112,33.1261,44.2737,62.7654,89.4641,113.816,120.243,125.017,130.489,135.77,144.052,92.2721,51.7652,32.3316,14.5482,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999987,6.124081714367429e-28,4,203.109,4.27e-05,0.173097,186.254,186.254,184.403,184.403,0.696638,890.878,-0.0117836,15519.6,0.0,2.54431,5.40613,8.29526,13.6285,22.3317,32.8619,43.9206,62.2649,88.7508,112.577,118.948,123.692,129.135,134.391,142.643,92.4049,51.8397,32.3782,14.5691,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.999999999999999,3.980653114338829e-28,4,203.757,3.69739e-05,0.173701,186.851,186.851,184.97,184.97,0.699078,892.121,-0.0117836,15567.4,0.0,2.52385,5.36265,8.22855,13.5189,22.1521,32.5976,43.5674,61.7641,88.037,111.333,117.65,122.362,127.775,133.007,141.228,92.5378,51.9142,32.4247,14.5901,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999992,2.587424524320239e-28,4,204.405,4.02425e-05,0.174297,187.446,187.446,185.535,185.535,0.701528,893.369,-0.0117836,15615.0,0.0,2.5033,5.31899,8.16155,13.4088,21.9717,32.3322,43.2127,61.2612,87.3202,110.086,116.346,121.028,126.411,131.618,139.807,92.6713,51.9891,32.4715,14.6111,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999994,1.6818259408081554e-28,4,205.051,3.98717e-05,0.174892,188.041,188.041,186.1,186.1,0.703988,894.62,-0.0117836,15662.5,0.0,2.48267,5.27515,8.09429,13.2983,21.7906,32.0658,42.8565,60.7563,86.6005,108.835,115.039,119.689,125.041,130.224,138.381,92.8052,52.0642,32.5184,14.6322,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999996,1.0931868615253011e-28,4,205.696,4.1244e-05,0.175485,188.634,188.634,186.664,186.664,0.706455,895.875,-0.0117836,15709.9,0.0,2.46197,5.23118,8.02682,13.1875,21.609,31.7985,42.4993,60.2499,85.8787,107.579,113.727,118.345,123.667,128.824,136.949,92.9396,52.1396,32.5655,14.6534,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999997,7.105714599914458e-29,4,206.34,3.80423e-05,0.176089,189.226,189.226,187.226,187.226,0.708922,897.134,-0.0117836,15757.3,0.0,2.44128,5.18721,7.95936,13.0766,21.4274,31.5312,42.1421,59.7435,85.1569,106.32,112.41,116.997,122.287,127.419,135.511,93.074,52.215,32.6126,14.6746,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,4.618714489944398e-29,4,206.982,3.65837e-05,0.176697,189.817,189.817,187.788,187.788,0.711405,898.397,-0.0117836,15804.5,0.0,2.42045,5.14296,7.89146,12.9651,21.2446,31.2623,41.7826,59.2339,84.4305,105.057,111.09,115.644,120.903,126.008,134.067,93.2092,52.2909,32.66,14.6959,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,3.0021644184638586e-29,4,207.623,4.31852e-05,0.177306,190.406,190.406,188.348,188.348,0.713889,899.664,-0.0117836,15851.6,0.0,2.39963,5.0987,7.82355,12.8535,21.0618,30.9932,41.423,58.7242,83.7039,103.79,109.765,114.286,119.513,124.593,132.618,93.3445,52.3667,32.7074,14.7173,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,1.951406872001508e-29,4,208.263,4.42782e-05,0.177903,190.995,190.995,188.907,188.907,0.716389,900.935,-0.0117836,15898.7,0.0,2.37866,5.05416,7.75519,12.7412,20.8778,30.7224,41.0611,58.2111,82.9726,102.519,108.436,112.923,118.119,123.172,131.162,93.4806,52.4431,32.7551,14.7387,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,1.26841446680098e-29,4,208.901,4.17317e-05,0.178507,191.582,191.582,189.465,189.465,0.718892,902.21,-0.0117836,15945.6,0.0,2.35766,5.00954,7.68673,12.6287,20.6935,30.4512,40.6986,57.6972,82.2401,101.244,107.102,111.556,116.719,121.745,129.701,93.6666,52.5196,32.8029,14.7602,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,8.244694034206372e-30,4,209.538,3.9059e-05,0.179115,192.168,192.168,190.022,190.022,0.721404,903.488,-0.0117836,15992.5,0.0,2.3366,4.96478,7.61805,12.5159,20.5086,30.1791,40.335,57.1817,81.5053,99.9655,105.764,110.185,115.315,120.313,128.234,94.2252,52.5964,32.8508,14.7818,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,5.359051122234142e-30,4,210.174,3.71948e-05,0.17971,192.753,192.753,190.578,190.578,0.723925,904.771,-0.0117836,16039.2,0.0,2.31545,4.91986,7.54912,12.4026,20.323,29.9061,39.9701,56.6643,80.7679,98.6828,104.422,108.808,113.905,118.876,126.761,96.0785,52.6734,32.8989,14.8034,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,3.4833832294521925e-30,4,210.809,2.98219e-05,0.180297,193.336,193.336,191.132,191.132,0.726447,906.057,-0.0117836,16085.9,0.0,2.2943,4.87491,7.48015,12.2893,20.1373,29.6328,39.6049,56.1466,80.0299,97.3966,103.075,107.427,112.49,117.433,125.282,137.835,52.7505,32.947,14.8251,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,2.264199099143925e-30,4,211.442,2.864e-05,0.180886,193.919,193.919,191.686,191.686,0.728988,907.347,-0.0117836,16132.5,0.0,2.27298,4.82962,7.41066,12.1752,19.9502,29.3575,39.2369,55.6249,79.2864,96.1058,101.724,106.041,111.07,115.985,123.797,136.312,52.8281,32.9955,14.8469,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,1.4717294144435513e-30,4,212.074,2.73318e-05,0.181483,194.5,194.5,192.238,192.238,0.73153,908.642,-0.0117836,16178.9,0.0,2.25167,4.78433,7.34117,12.061,19.7632,29.0823,38.869,55.1034,78.5429,94.8116,100.369,104.651,109.645,114.531,122.306,134.782,52.9058,33.044,14.8688,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,9.566241193883085e-31,4,212.705,2.6832e-05,0.182076,195.08,195.08,192.789,192.789,0.73408,909.94,-0.0117836,16225.3,0.0,2.23028,4.73889,7.27144,11.9464,19.5754,28.806,38.4998,54.58,77.7969,93.5134,99.0096,103.255,108.215,113.072,120.809,133.245,52.9837,33.0927,14.8906,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,6.218056776024005e-31,4,213.334,2.62061e-05,0.182663,195.659,195.659,193.339,193.339,0.736639,911.242,-0.0117836,16271.6,0.0,2.20882,4.69328,7.20146,11.8315,19.3871,28.5288,38.1293,54.0547,77.0482,92.2114,97.6458,101.855,106.78,111.607,119.306,131.701,53.0619,33.1415,14.9126,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,4.0417369044156035e-31,4,213.962,2.54539e-05,0.183262,196.237,196.237,193.888,193.888,0.739202,912.547,-0.0117836,16317.7,0.0,2.18732,4.6476,7.13136,11.7163,19.1984,28.2511,37.7582,53.5286,76.2983,90.9056,96.2777,100.451,105.339,110.137,117.796,130.15,53.1402,33.1904,14.9346,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,2.6271289878701424e-31,4,214.589,2.9958e-05,0.183859,196.813,196.813,194.435,194.435,0.741774,913.857,-0.0117836,16363.8,0.0,2.16575,4.60176,7.06103,11.6007,19.009,27.9725,37.3858,53.0006,75.5458,89.596,94.9054,99.0414,103.894,108.661,116.281,128.592,53.2188,33.2395,14.9567,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,1.7076338421155927e-31,4,215.215,2.40218e-05,0.178774,197.386,197.386,194.982,194.982,0.744353,915.17,-0.0117836,16409.8,0.0,2.14412,4.55581,6.99053,11.4849,18.8192,27.6932,37.0125,52.4714,74.7915,88.2826,93.5287,97.6273,102.443,107.179,114.759,127.026,53.2976,33.2887,14.9789,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,1.1099619973751353e-31,4,215.839,1.70248e-05,0.164241,197.958,197.958,195.531,195.531,0.746945,916.487,-0.0117836,16456.1,0.0,2.12239,4.50963,6.91966,11.3685,18.6284,27.4124,36.6372,51.9395,74.0332,86.9651,92.1476,96.2084,100.987,105.692,113.231,125.454,53.3767,33.3382,15.0011,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,7.21475298293838e-32,4,216.459,1.73516e-05,0.146472,198.531,198.531,196.108,196.108,0.749535,917.808,-0.0117836,16505.5,0.0,2.10066,4.46346,6.84882,11.2521,18.4377,27.1318,36.2622,51.4077,73.2753,85.6442,90.7625,94.7849,99.5257,104.2,111.697,123.875,53.4559,33.3876,15.0234,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,4.689589438909947e-32,4,217.078,2.88341e-05,0.116205,199.1,199.1,196.707,196.707,0.752134,919.133,-0.0117836,16554.9,0.0,2.07887,4.41716,6.77777,11.1354,18.2464,26.8503,35.886,50.8744,72.5151,84.3195,89.373,93.3568,98.0593,102.701,110.157,122.288,53.5353,33.4372,15.0457,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,3.0482331352914657e-32,4,217.7,2.6934e-05,0.0958759,199.672,199.672,197.229,197.229,0.754741,920.462,-0.0117836,16598.8,0.0,2.057,4.3707,6.70648,11.0182,18.0545,26.5679,35.5085,50.3394,71.7524,82.9909,87.9793,91.9239,96.5877,101.197,108.61,120.694,53.6149,33.487,15.0681,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,1.9813515379394527e-32,4,218.321,2.81625e-05,0.0842015,200.244,200.244,197.744,197.744,0.75736,921.794,-0.0117836,16642.1,0.0,2.03503,4.32401,6.63484,10.9005,17.8617,26.2841,35.1292,49.8016,70.986,81.6583,86.581,90.4859,95.1105,99.6868,107.056,119.092,53.695,33.537,15.0906,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,1.2878784996606443e-32,4,218.941,2.12707e-05,0.0693861,200.81,200.81,198.256,198.256,0.759989,923.13,-0.0117836,16685.2,0.0,2.01298,4.27716,6.56296,10.7825,17.6682,25.9994,34.7487,49.2621,70.2169,80.3219,85.1784,89.0432,93.6281,98.1709,105.496,117.483,53.7753,33.5871,15.1131,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,8.371210247794188e-33,4,219.559,1.64135e-05,0.0474776,201.376,201.376,198.778,198.778,0.762622,924.47,-0.0117836,16729.2,0.0,1.99089,4.23024,6.49096,10.6642,17.4743,25.7141,34.3674,48.7216,69.4465,78.9817,83.7717,87.5958,92.1403,96.6491,103.93,115.866,53.8558,33.6374,15.1357,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,5.4412866610662225e-33,4,220.169,-2.47822e-06,0.0191814,201.944,201.944,199.396,199.396,0.765263,925.814,-0.0117836,16782.3,0.0,1.96875,4.18318,6.41874,10.5455,17.2799,25.428,33.9851,48.1796,68.6735,77.6378,82.3607,86.1435,90.6471,95.1214,102.357,114.241,53.9365,33.6878,15.1584,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,3.536836329693045e-33,4,220.781,1.28541e-05,-0.023831,202.505,202.505,199.976,199.976,0.767904,927.161,-0.0117836,16829.9,0.0,1.9466,4.13613,6.34655,10.4269,17.0856,25.142,33.6028,47.6377,67.8168,76.2906,80.9455,84.6867,89.1488,93.588,100.777,112.609,54.0171,33.7382,15.1811,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,2.298943614300479e-33,4,221.395,1.03892e-05,-0.0502363,203.071,203.071,200.471,200.471,0.770559,928.512,-0.0117836,16871.5,0.0,1.92433,4.0888,6.27394,10.3076,16.8901,24.8544,33.2184,47.0927,66.8662,74.9394,79.5259,83.225,87.6449,92.0485,99.1903,110.969,54.0983,33.7888,15.2039,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,1.4943133492953115e-33,4,222.008,9.73342e-06,-0.0639742,203.636,203.636,200.964,200.964,0.773217,929.867,-0.0117836,16913.0,0.0,1.90204,4.04143,6.20125,10.1882,16.6944,24.5664,32.8335,46.547,65.8603,73.5845,78.1022,81.7584,86.1356,90.503,97.5969,109.321,54.1795,33.8396,15.2267,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,9.713036770419524e-34,4,222.619,3.14332e-07,-0.0789303,204.194,204.194,201.455,201.455,0.775882,931.226,-0.0117836,16954.4,0.0,1.87969,3.99394,6.12838,10.0685,16.4982,24.2778,32.4477,46.0001,64.8144,72.2258,76.6742,80.287,84.6207,88.9515,95.9965,107.665,54.2609,33.8904,15.2496,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,6.313473900772691e-34,4,223.227,6.11399e-06,-0.0910243,204.754,204.754,201.958,201.958,0.778562,932.588,-0.0117836,16996.7,0.0,1.85721,3.94618,6.05509,9.94806,16.3009,23.9874,32.0597,45.45,63.7374,70.8631,75.2416,78.8104,83.1001,87.3937,94.3891,106.0,54.3428,33.9416,15.2726,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,4.10375803550225e-34,4,223.827,-1.3595e-05,-0.108481,205.312,205.312,202.551,202.551,0.781246,933.955,-0.0117836,17047.0,0.0,1.83469,3.89835,5.98169,9.82747,16.1033,23.6967,31.6711,44.8991,62.6368,69.4969,73.8049,77.3292,81.5741,85.8299,92.7746,104.328,54.4248,33.9928,15.2957,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,2.6674427230764623e-34,4,224.429,-1.67119e-05,-0.129792,205.865,205.865,203.079,203.079,0.783938,935.324,-0.0117836,17091.1,0.0,1.81212,3.85037,5.90808,9.70654,15.9052,23.405,31.2813,44.3465,61.5157,68.127,72.3639,75.843,80.0426,84.2598,91.153,102.646,54.5071,34.0442,15.3188,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.7499999999999998,1.7338377699997005e-34,4,225.031,-1.18017e-05,-0.143937,206.419,206.419,203.585,203.585,0.786636,936.698,-0.0117836,17133.6,0.0,1.78949,3.80229,5.83431,9.58534,15.7066,23.1128,30.8907,43.7928,60.3776,66.7534,70.9187,74.352,78.5054,82.6835,89.5242,100.957,54.5895,34.0957,15.342,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.5624999999999998,1.1269945504998055e-34,4,225.434,-9.99281e-06,-0.149389,206.903,206.903,202.178,202.178,0.789332,938.074,-0.0117836,17013.9,0.0,1.76688,3.75425,5.76059,9.46422,15.5081,22.8208,30.5004,43.2394,59.2255,65.3771,69.47,72.8568,76.9633,81.1016,87.8887,99.2587,54.6719,34.1471,15.3651,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.42187499999999983,7.325464578248736e-35,4,225.571,-6.24738e-06,-0.157344,207.149,207.149,201.117,201.117,0.79203,939.452,-0.0117836,16924.2,0.0,1.74425,3.70617,5.68681,9.34301,15.3095,22.5285,30.1097,42.6856,58.0615,63.9993,68.0193,71.3591,75.418,79.5158,86.2483,97.5547,54.7543,34.1986,15.3883,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.3164062499999999,4.7615519758616785e-35,4,225.517,-9.32694e-06,-0.162665,207.187,207.187,200.251,200.251,0.794725,940.831,-0.0117836,16850.8,0.0,1.72165,3.65814,5.61312,9.22194,15.1111,22.2365,29.7196,42.1325,56.8886,62.6216,66.5682,69.8603,73.871,77.9275,84.6047,95.8461,54.8377,34.25,15.4114,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.23730468749999992,3.095008784310091e-35,4,225.324,-8.21797e-06,-0.180222,207.07,207.07,199.475,199.475,0.797434,942.208,-0.0117836,16785.0,0.0,1.69893,3.60987,5.53905,9.10025,14.9117,21.9431,29.3274,41.5765,55.7067,61.2438,65.117,68.3609,72.3228,76.3376,82.9585,94.1335,55.0279,34.3017,15.4347,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.17797851562499994,2.011755709801559e-35,4,225.029,-7.15549e-06,-0.188194,206.841,206.841,198.73,198.759,0.800138,943.584,-0.0117837,16723.2,0.0,1.67625,3.56168,5.46511,8.97877,14.7126,21.6502,28.9359,41.0214,54.519,59.8676,63.6668,66.8622,70.7746,74.7471,81.3108,92.4182,55.449,34.3533,15.4579,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.13348388671874994,1.3076412113710135e-35,4,224.656,0.00141075,-0.184531,206.528,206.53,198.044,198.087,0.80283,944.958,-0.0117751,16665.9,0.0,1.65369,3.51379,5.3917,8.85839,14.516,21.3618,28.552,40.4807,53.3343,58.4979,62.2221,65.3678,69.2297,73.159,79.6642,90.7022,56.243,34.4038,15.4809,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.10011291503906246,8.499667873911588e-36,4,224.227,0.0071255,-0.174358,206.153,206.161,197.341,197.501,0.805524,946.329,-0.0117404,16611.5,0.0,1.63115,3.46612,5.31886,8.73961,14.3237,21.0832,28.1855,39.9751,52.1642,57.1426,60.7892,63.8836,67.6934,71.578,78.023,88.9893,57.8463,34.4516,15.5035,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.07508468627929685,5.5247841180425325e-36,4,223.755,0.0202938,-0.163577,205.732,205.749,196.685,196.938,0.808211,947.698,-0.0116575,16560.0,0.0,1.60874,3.41902,5.2473,8.62416,14.1401,20.823,27.8518,39.535,51.0229,55.8112,59.3763,62.4168,66.172,70.01,76.3924,87.2838,102.228,34.4942,15.5252,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.056313514709472635,0.35,4,223.253,0.0390753,-0.153203,205.278,205.305,196.059,196.385,0.810881,949.064,-0.011526,16510.3,0.0,1.58655,3.37267,5.17728,8.51242,13.9658,20.5821,27.5517,39.1615,49.9067,54.5029,57.9831,60.9673,64.6656,68.4552,74.7724,85.586,100.481,34.5315,15.546,1.13594,1.13519,1.13479,1.13473,1.13502
22.216,0.0,0.04223513603210448,0.5774999999999999,4,222.044,0.0602495,-0.151122,198.377,198.414,193.091,193.49,0.813537,950.425,-0.0113566,16259.8,0.0,1.56452,3.32687,5.10841,8.40343,13.7983,20.3554,27.2768,38.8384,48.8051,53.2128,56.6062,59.5328,63.1726,66.9122,73.1625,83.8957,98.738,34.5645,15.5662,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.031676352024078355,0.7253749999999999,4,220.04,0.0816403,-0.15347,191.321,191.367,189.806,190.293,0.816151,951.775,-0.011162,15984.2,0.0,1.54288,3.28202,5.04117,8.29764,13.6375,20.1412,27.0224,38.5542,47.7147,51.9404,55.2469,58.1152,61.6954,65.3843,71.5664,82.2175,97.0051,34.594,15.5855,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.023757264018058766,0.8214937499999999,4,217.531,0.102826,-0.153619,184.038,184.095,186.285,186.872,0.818714,953.112,-0.0109497,15690.1,0.0,1.52169,3.2382,4.97561,8.19495,13.4827,19.9376,26.785,38.3009,46.6336,50.6859,53.9061,56.7156,60.236,63.8737,69.9867,80.5546,95.2859,34.6207,15.6041,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.017817948013544076,0.8839709374999999,4,214.698,0.123251,-0.141905,176.59,176.662,182.659,183.353,0.821215,954.432,-0.0107261,15388.4,0.0,1.50103,3.19553,4.91187,8.09541,13.3335,19.7434,26.5616,38.0722,45.5611,49.4491,52.5842,55.3352,58.7956,62.3817,68.4251,78.9089,93.5827,34.6449,15.622,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.013363461010158057,0.574581109375,4,211.658,0.142364,-0.115931,168.924,169.014,179.032,179.835,0.823648,955.733,-0.0104964,15087.2,0.0,1.48093,3.15407,4.85,7.99898,13.1896,19.5573,26.3499,37.8626,44.4964,48.2293,51.2809,53.9741,57.3745,60.909,66.8826,77.2818,91.8969,34.6673,15.6392,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.010022595757618543,0.37347772109375,4,208.733,0.158387,-0.0785474,173.255,173.361,178.888,179.626,0.826025,957.017,-0.010255,15078.0,0.0,1.46132,3.11368,4.78981,7.90549,13.051,19.3801,26.1519,37.6653,43.4428,47.0285,49.9979,52.6336,55.9741,59.4569,65.3604,75.6742,90.2295,34.6873,15.6557,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,-0.12,0.007516946818213907,0.2427605187109375,4,206.335,0.17134,-0.0298971,181.411,181.508,178.49,179.102,0.828332,958.284,-0.00998342,15039.5,0.0,1.44233,3.07474,4.73206,7.8166,12.9217,19.2198,25.9817,37.2724,42.4079,45.8515,48.7392,51.3171,54.5972,58.0275,63.86,74.0871,88.5809,34.7028,15.6711,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,-0.1625,0.005637710113660431,0.1577943371621094,4,204.755,0.0321083,0.0283315,183.358,184.255,177.461,178.978,0.83018,959.539,-0.00570023,14992.9,0.0,1.43283,3.07875,4.77282,7.98996,13.5061,20.6621,28.8128,39.1958,43.0027,46.035,48.6913,51.1145,54.2396,57.5429,63.2101,73.2365,87.551,34.2973,15.6189,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,-0.1625,0.0042282825852453226,0.10256631915537111,4,203.584,0.955977,0.0690335,182.776,185.206,176.111,179.223,0.830794,960.787,0.00632238,14947.0,0.0,1.44493,3.17675,5.03282,8.78296,16.0011,27.2165,38.1809,43.0405,45.8209,48.3165,50.6244,52.793,55.6547,58.7324,64.0986,73.7434,87.6759,33.1326,15.4375,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,-0.1625,0.003171211938933992,0.06666810745099122,4,202.609,2.51744,0.0841667,182.321,185.719,175.054,179.07,0.829809,962.027,0.0227141,14896.5,0.0,1.47807,3.35892,5.5006,10.2839,21.6888,38.4109,43.2781,46.78,49.0523,51.1913,53.2272,55.1801,57.7982,60.6564,65.7093,74.9277,88.3995,31.6431,15.1855,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,-0.1625,0.002378408954200494,0.0433342698431443,4,201.753,4.10802,0.0788868,181.929,185.688,174.286,178.61,0.826934,963.263,0.0404655,14845.1,0.0,1.53174,3.61747,6.17465,12.7229,33.8836,43.3187,47.0237,49.9749,51.9657,53.88,55.7288,57.5222,59.9521,62.6295,67.4109,76.2354,89.2564,30.1514,14.911,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,-0.1625,0.0017838067156503705,0.028167275398043798,4,200.968,5.46497,0.0515278,181.613,185.372,173.687,177.982,0.821953,964.493,0.0579195,14793.7,0.0,1.60646,3.95236,7.07747,16.6375,39.829,46.7223,49.9272,52.5698,54.3836,56.1461,57.8632,59.5392,61.8252,64.3594,68.9171,77.3997,90.0129,28.7862,14.637,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,-0.1625,0.001337855036737778,0.01830872900872847,4,200.229,6.47668,0.0209215,181.323,184.89,173.197,177.282,0.814741,965.718,0.0742675,14743.8,0.0,1.70304,4.36737,8.24837,23.212,43.2946,49.2523,52.1648,54.6049,56.2967,57.9498,59.5686,61.1562,63.3293,65.7495,70.1227,78.3133,42.8781,27.5777,14.3718,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,-0.04250000000000001,0.0010033912775533334,0.011900673855673505,4,199.525,7.16169,-0.0201891,181.032,184.338,172.713,176.557,0.805203,966.939,0.0893559,14693.1,0.0,1.82285,4.87209,9.75652,31.9639,45.7605,51.1768,53.8887,56.1833,57.7826,59.3528,60.895,62.4112,64.4938,66.8196,71.0384,78.9778,39.2107,26.5052,14.1144,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.000752543458165,0.0077354380061877785,4,198.874,7.65386,-0.062283,181.192,183.944,172.41,175.725,0.793438,968.155,0.102046,14645.7,0.0,1.96291,5.44646,11.5627,35.5664,47.3639,52.4259,54.9952,57.1817,58.7123,60.2179,61.7005,63.1616,65.1721,67.4225,71.5158,79.2496,36.9505,25.6088,13.8764,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.00056440759362375,0.005028034704022057,4,198.296,7.47009,-0.0882039,181.355,183.111,172.46,174.752,0.779748,969.367,0.110068,14607.3,0.0,2.11389,6.01405,13.3205,37.0299,47.8729,52.7028,55.1738,57.2855,58.7667,60.2268,61.6673,63.0886,65.0471,67.2438,71.2473,78.8358,35.8048,24.9813,13.6816,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.00042330569521781253,0.003268222557614337,4,197.765,6.54334,-0.07952,181.34,182.261,172.527,173.93,0.764262,970.574,0.114214,14575.7,0.0,2.27431,6.55768,14.8759,37.3676,47.598,52.258,54.6559,56.7109,58.155,59.5809,60.9894,62.3806,64.3002,66.4565,70.3939,77.8796,35.3952,24.5489,13.5178,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.0003174792714133594,0.002124344662449319,4,197.26,5.32009,-0.0598762,181.168,181.565,172.443,173.288,0.747099,971.777,0.116006,14545.2,0.0,2.44542,7.09267,16.2642,37.1479,46.8968,51.4134,53.7489,55.7554,57.1679,58.5644,59.9457,61.3114,63.1982,65.3207,69.2033,76.6073,35.4717,24.2193,13.3673,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.12,0.00023810945356001956,0.0013808240305920576,4,196.77,4.07293,-0.0256754,180.884,180.973,172.256,172.772,0.728513,972.976,0.116403,14515.7,0.0,2.62645,7.62774,17.5337,36.6465,45.9711,50.3552,52.6327,54.5941,55.9771,57.3464,58.7022,60.0442,61.9006,63.9918,67.8244,75.156,35.9829,23.9421,13.2209,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,-0.1625,0.00017858209017001468,0.0008975356198848376,4,196.259,2.84868,0.0169924,180.132,180.535,171.608,172.62,0.708533,974.17,0.118648,14481.7,0.0,2.82779,8.27412,19.2883,36.4828,45.3776,49.6204,51.8348,53.7462,55.0965,56.4352,57.7623,59.0773,60.8988,62.9534,66.7265,73.9671,36.2184,23.5702,13.045,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,-0.1625,0.000133936567627511,0.0005833981529251445,4,195.718,2.51494,0.0484905,179.103,180.453,170.581,172.689,0.686947,975.361,0.126098,14441.1,0.0,3.06632,9.20423,21.9799,37.1611,45.6184,49.7049,51.8476,53.701,55.0129,56.3153,57.6072,58.8891,60.6672,62.6751,66.3698,73.4793,35.0501,22.9418,12.8054,-1.0,-1.0,-1.0,-1.0,-1.0
