time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.44,0.0,0.9999999999999998,0.0,5,250.871,-4.84091,-2.43708,230.637,230.641,221.223,221.381,0.277359,283.583,0.108302,17110.7,0.0,6.92038,19.5785,42.944,148.441,136.171,118.596,97.5697,84.4777,77.0956,70.9049,65.6392,61.1058,55.725,50.6381,43.2575,33.5499,24.5314,17.9968,9.83346,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,5,250.383,-3.16691,-2.44976,230.043,230.401,220.092,220.693,0.245634,285.103,0.11005,16659.8,0.0,7.23996,20.5967,45.6152,146.357,133.728,112.611,93.0813,80.8286,73.888,68.0498,63.0712,58.7755,53.6653,48.8231,41.7775,32.4748,23.7957,17.4849,9.57579,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,5,250.468,-1.93946,-2.44235,229.802,230.146,225.228,225.228,0.214952,286.621,0.111706,17029.5,0.0,7.55004,21.5931,48.2722,144.287,131.289,107.169,88.9599,77.4565,70.9131,65.3937,60.6757,56.5968,51.7344,47.1168,40.3808,31.4547,23.094,16.9947,9.32756,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,5,250.891,-1.16642,-2.42246,230.166,230.4,225.578,225.578,0.184848,288.143,0.112815,17054.6,0.0,7.85047,22.5329,50.6963,142.311,129.016,102.842,85.6019,74.6621,68.4224,63.1495,58.6354,54.7275,50.0627,45.6265,39.1439,30.5333,22.447,16.535,9.08841,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,5,251.312,-0.682069,-2.39062,230.584,230.744,225.853,225.853,0.155074,289.667,0.113563,17075.5,0.0,8.14487,23.4348,52.957,140.394,126.855,99.1866,82.7081,72.2208,66.2285,61.1587,56.8139,53.0492,48.5514,44.2699,38.0062,29.6732,21.834,16.0942,8.85475,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,5,251.732,-0.382037,-2.35267,230.989,231.101,226.123,226.123,0.125466,291.194,0.11408,17095.8,0.0,8.43577,24.3127,55.1088,138.513,124.762,95.9365,80.0959,69.9945,64.2155,59.3223,55.1258,51.4875,47.138,42.995,36.9291,28.8506,21.2415,15.6647,8.62423,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,252.147,-0.200221,-2.31137,231.386,231.464,226.446,226.446,0.0959316,292.724,0.114432,17120.5,0.0,8.72452,25.1739,57.1804,136.656,122.713,92.955,77.6707,67.911,62.3229,57.5885,53.5265,50.0033,45.7897,41.7743,35.8921,28.0524,20.6624,15.2424,8.39557,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,252.556,-0.0961024,-2.28785,231.776,231.826,226.822,226.822,0.0664129,294.256,0.114657,17149.1,0.0,9.01194,26.0224,59.1871,134.817,120.697,90.1654,75.3792,65.9294,60.5159,55.928,51.9903,48.5741,44.4874,40.5918,34.8833,27.2714,20.0924,14.8249,8.16798,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,252.963,-0.0405784,-2.29392,232.159,232.188,227.232,227.232,0.036877,295.79,0.114788,17180.2,0.0,9.29859,26.8617,61.1441,132.987,118.698,87.5065,73.1787,64.0172,58.7673,54.317,50.4969,47.1822,43.2162,39.4351,33.8933,26.5017,19.5283,14.4104,7.94093,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,253.369,-0.0137294,-2.33001,232.538,232.553,227.643,227.643,0.00729775,297.327,0.114856,17211.2,0.0,9.58499,27.6952,63.0673,131.162,116.705,84.929,71.0342,62.1475,57.0542,52.7363,49.0294,45.8127,41.9637,38.2938,32.9143,25.7384,18.9674,13.9973,7.71398,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,253.77,-0.00257739,-2.38806,232.915,232.921,228.086,228.086,-0.0223153,298.867,0.114885,17244.7,0.0,9.87128,28.5251,64.9685,129.336,114.705,82.3987,68.9225,60.3025,55.3619,51.173,47.5769,44.4561,40.7219,37.1612,31.9418,24.9787,18.4082,13.5849,7.48703,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,254.178,0.00132069,-2.44035,233.29,233.293,228.43,228.43,-0.051974,300.409,0.114896,17270.4,0.0,10.1578,29.3541,66.8607,127.507,112.685,79.8872,66.8234,58.4669,53.6771,49.6162,46.1297,43.1041,39.4837,36.0316,30.971,24.2199,17.8492,13.1725,7.25984,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,254.585,0.00242991,-2.47173,233.667,233.668,228.756,228.756,-0.0816723,301.953,0.114899,17295.1,0.0,10.4446,30.1832,68.7505,125.67,110.639,77.3814,64.7279,56.6336,51.9941,48.0606,44.6835,41.7529,38.246,34.9022,30.0003,23.4609,17.2899,12.7598,7.0324,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,254.99,0.00262237,-2.51912,234.036,234.035,229.091,229.091,-0.111424,303.5,0.114899,17320.5,0.0,10.7319,31.0135,70.6417,123.825,108.556,74.874,62.6306,54.7986,50.3095,46.5034,43.2358,40.4001,37.0068,33.7713,29.0283,22.7008,16.7297,12.3464,6.80456,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,255.393,0.00272828,-2.57137,234.406,234.406,229.428,229.428,-0.141226,305.049,0.1149,17345.9,0.0,11.0197,31.8451,72.5362,121.971,106.428,72.3625,60.5297,52.9605,48.622,44.9436,41.7856,39.045,35.7656,32.6386,28.0547,21.9394,16.1686,11.9323,6.57634,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,255.783,0.00204841,-2.66946,234.771,234.77,229.941,229.941,-0.171072,306.601,0.114895,17384.6,0.0,11.3078,32.6773,74.4296,120.109,104.248,69.852,58.4292,51.1224,46.9342,43.3833,40.3348,37.6893,34.5237,31.5052,27.0804,21.1773,15.6069,11.5177,6.34781,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,256.188,0.00207184,-2.74022,235.14,235.14,230.223,230.223,-0.200961,308.155,0.114894,17405.8,0.0,11.5964,33.5112,76.3288,118.237,101.991,67.3339,56.3228,49.2793,45.2421,41.8193,38.8806,36.3305,33.279,30.3693,26.104,20.4138,15.0442,11.1025,6.11893,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,256.59,0.00243086,-2.77982,235.512,235.513,230.522,230.522,-0.230896,309.712,0.114895,17428.5,0.0,11.8854,34.3466,78.2318,116.354,99.6277,64.8107,54.2123,47.4328,43.5469,40.2523,37.4239,34.9693,32.0321,29.2315,25.126,19.6489,14.4805,10.6865,5.88969,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,256.991,0.00274652,-2.85997,235.872,235.871,230.827,230.827,-0.26088,311.271,0.114896,17451.6,0.0,12.175,35.1834,80.1384,114.462,97.0952,62.2832,52.0982,45.5831,41.8488,38.6827,35.9645,33.6057,30.7831,28.0916,24.1463,18.8828,13.9159,10.2699,5.66007,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.12,0.9999999999999998,0.0,5,257.388,0.00349347,-2.93891,236.238,236.238,231.171,231.171,-0.290912,312.832,0.114897,17478.9,0.0,12.465,36.0216,82.0483,112.558,94.2107,59.7514,49.9806,43.7304,40.1479,37.1105,34.5029,32.2399,29.532,26.95,23.165,18.1155,13.3505,9.85254,5.43008,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.1625,0.9999999999999998,0.0,5,257.744,0.0111877,-3.11142,236.803,236.046,231.782,231.782,-0.320567,314.396,0.110801,17523.7,0.0,12.6859,36.1764,80.4583,111.473,95.4093,60.7382,50.3025,43.7345,40.0069,36.8674,34.1872,31.8725,29.1164,26.5022,22.6939,17.6574,12.95,9.52204,5.21999,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.1625,0.9999999999999998,0.0,5,258.08,-1.24764,-3.21324,237.688,235.548,232.125,232.125,-0.348964,315.963,0.0993119,17550.0,0.0,12.776,35.1572,73.6433,111.741,98.9149,70.1927,56.1359,47.7724,43.181,39.3976,36.2262,33.5298,30.369,27.42,23.2071,17.7815,12.8549,9.35148,5.04854,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.1625,0.9999999999999998,0.0,5,258.375,-3.08142,-3.28507,238.364,235.343,232.563,232.563,-0.375539,317.533,0.0841572,17583.3,0.0,12.7924,33.6952,66.0497,112.446,101.752,90.9013,68.799,56.2118,49.7189,44.5737,40.3963,36.9374,32.9873,29.3996,24.4308,18.2886,12.9468,9.27661,4.90388,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.1625,0.9999999999999998,0.0,5,258.652,-4.69585,-3.40475,238.602,235.425,232.969,232.969,-0.399903,319.107,0.0690212,17613.8,0.0,12.7912,32.3572,60.0141,112.919,103.568,96.4436,89.5479,69.8531,59.7527,52.2078,46.3577,41.6895,36.5424,32.029,26.0179,18.9473,13.0989,9.23222,4.77411,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.1625,0.9999999999999998,0.0,5,258.889,-5.78682,-3.56601,238.662,235.659,233.643,233.643,-0.421813,320.683,0.0551939,17667.3,0.0,12.7895,31.2587,55.527,113.027,104.581,98.712,94.4789,88.624,74.6842,62.8853,54.3094,47.795,40.9275,35.1601,27.8238,19.6619,13.2634,9.19624,4.6563,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.9999999999999998,0.0,5,259.13,-6.68218,-3.77515,238.762,235.855,234.1,234.1,-0.441128,322.262,0.0417033,17698.5,0.0,12.772,30.2477,51.7923,112.965,105.224,100.118,96.7425,93.0583,89.4895,80.4302,66.521,56.7171,47.0211,39.342,30.1318,20.5538,13.4933,9.19437,4.55619,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.7499999999999998,0.0,5,259.36,-7.22049,-3.88122,238.872,236.06,234.204,234.204,-0.456333,323.7,0.0299199,17706.3,0.0,12.7443,29.4073,48.9368,112.757,105.535,100.916,97.9838,94.9815,92.4278,89.2247,83.8312,68.8834,54.7727,44.389,32.7616,21.5303,13.7591,9.22231,4.48112,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.5624999999999998,0.0,5,259.452,-7.47499,-3.9774,238.931,236.274,232.531,232.531,-0.46914,325.14,0.0190268,17577.8,0.0,12.7102,28.6643,46.5743,112.376,105.576,101.318,98.6811,96.065,93.9437,91.5015,88.5096,84.0782,65.4331,50.8657,35.9,22.633,14.0635,9.27271,4.42118,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.04250000000000001,0.42187499999999983,0.0,5,259.345,-7.2646,-4.1102,238.76,236.462,231.073,231.073,-0.479572,326.58,0.010191,17467.5,0.0,12.6845,28.1006,44.8508,79.4415,105.229,101.223,98.7785,96.3951,94.5046,92.3985,89.9754,87.0097,78.3559,58.0421,39.0717,23.6598,14.3323,9.3159,4.37165,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.3164062499999999,0.0,5,259.101,-6.75714,-4.2899,238.692,237.099,230.033,230.033,-0.487789,328.02,0.00413364,17390.2,0.0,12.6768,27.7523,43.7871,75.8009,104.451,100.606,98.2803,96.0336,94.2719,92.3375,90.1668,87.6366,82.7725,64.3633,41.5984,24.3966,14.4997,9.3278,4.3284,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.23730468749999992,0.0,5,258.803,-5.90742,-4.53429,238.212,237.497,229.066,229.066,-0.494303,329.458,0.001531,17315.6,0.0,12.699,27.662,43.4361,74.4981,103.194,99.4257,97.1558,94.972,93.2678,91.407,89.3374,86.9617,82.6408,67.204,42.5649,24.5904,14.4893,9.27841,4.28443,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.17797851562499994,0.0,5,258.441,-4.53005,-4.66329,237.605,237.555,228.186,228.216,-0.499443,330.895,0.00157791,17250.4,0.0,12.7433,27.761,43.5952,74.7833,101.589,97.841,95.5869,93.4205,91.7316,89.8894,87.8431,85.4988,81.258,66.4519,42.1047,24.3313,14.3389,9.18286,4.24068,9.00165,8.99779,8.99667,8.99829,9.00265
8.13,0.0,0.13348388671874994,0.0,5,258.013,-3.16848,-4.74652,237.103,237.344,227.314,227.656,-0.503422,332.33,0.00271183,17196.3,0.0,12.7917,27.9271,43.9472,76.2738,99.848,96.1013,93.8485,91.6834,89.9948,88.1517,86.1017,83.747,79.446,64.3118,41.118,23.9199,14.15,9.08012,4.20223,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.10011291503906246,0.35,5,257.538,-2.02943,-4.89198,236.637,237.013,226.555,227.111,-0.50658,333.762,0.00438106,17146.9,0.0,12.8401,28.1233,44.3929,104.249,98.0446,94.29,92.0322,89.8611,88.1659,86.313,84.2465,81.8609,77.4201,61.6828,39.9389,23.4559,13.9519,8.97924,4.16859,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.07508468627929685,0.5774999999999999,5,256.466,-1.16776,-5.05237,229.645,230.022,223.714,224.341,-0.509216,335.19,0.006028,16928.0,0.0,12.884,28.3099,44.8256,102.472,96.252,92.4923,90.2311,88.0558,86.3555,84.4946,82.4134,79.9991,75.4117,59.3202,38.8645,23.0325,13.7729,8.88936,4.13956,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.056313514709472635,0.7253749999999999,5,254.639,-0.631369,-5.3461,223.04,223.391,220.44,221.122,-0.511572,336.609,0.00724912,16683.8,0.0,12.9201,28.4571,45.163,100.749,94.5275,90.7731,88.5162,86.345,84.6474,82.7884,80.7067,78.2854,73.6281,57.6199,38.0663,22.7068,13.6308,8.81603,4.11473,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.0,0.04223513603210448,0.8214937499999999,5,252.257,-0.293265,-5.48483,217.016,217.348,217.46,218.127,-0.513771,338.017,0.00814563,16456.7,0.0,12.9507,28.5747,45.4274,99.0722,92.8607,89.1197,86.8726,84.7119,83.0231,81.1739,79.1027,76.6925,72.0372,56.3682,37.46,22.45,13.5144,8.75408,4.09259,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.031676352024078355,0.8839709374999999,4,249.519,-0.0803927,-5.49967,211.584,211.898,214.47,215.121,-0.515899,339.41,0.00882381,16229.0,0.0,12.9778,28.6729,45.643,97.4334,91.239,87.5167,85.2834,83.1376,81.4615,79.6274,77.5745,75.1875,70.587,55.3965,36.975,22.2366,13.4141,8.69907,4.07196,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.0,0.023757264018058766,0.9245811093749999,4,246.734,0.0466756,-5.53652,204.56,204.863,212.694,212.887,-0.517987,340.787,0.0093286,17962.5,0.0,13.0024,28.7558,45.8196,95.8287,89.6572,85.9577,83.7413,81.6138,79.9535,78.1386,76.1097,73.7556,69.2499,54.6324,36.5812,22.0562,13.3259,8.64922,4.05239,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.017817948013544076,0.95097772109375,4,243.84,0.101808,-5.50135,198.356,198.665,210.032,210.124,-0.520065,342.149,0.00961846,17892.3,0.0,13.024,28.8201,45.9479,94.2623,88.1204,84.4486,82.2523,80.1468,78.506,76.7149,74.7167,72.406,68.0363,54.1011,36.2909,21.9131,13.2512,8.60492,4.03378,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.013363461010158057,0.9681355187109375,4,240.873,0.114321,-5.58744,192.693,193.013,205.032,205.583,-0.522126,343.495,0.00975293,17257.7,0.0,13.0435,28.8709,46.0408,92.7286,86.621,82.9801,80.8064,78.7256,77.1066,75.3423,73.3791,71.1184,66.906,53.7332,36.074,21.7969,13.1863,8.56471,4.01592,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.010022595757618543,0.9792880871621094,4,237.636,0.119618,-5.59545,187.262,187.587,201.325,202.228,-0.524189,344.823,0.00987679,16967.4,0.0,13.0628,28.9207,46.1315,91.2133,85.1408,81.5313,79.3801,77.3242,75.7271,73.9897,72.0614,69.8501,65.787,53.3775,35.8626,21.6825,13.122,8.52476,3.99809,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.007516946818213907,0.9865372566553711,4,234.319,0.135696,-5.529,181.991,182.316,198.424,199.392,-0.526244,346.133,0.0100614,16726.5,0.0,13.0829,28.9758,46.2358,89.7102,83.6718,80.0927,77.9634,75.9314,74.3552,72.6434,70.748,68.5828,64.6522,52.9644,35.6254,21.559,13.0546,8.48355,3.98011,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.005637710113660431,0.9912492168259912,4,231.027,0.15788,-5.44302,176.111,176.424,195.582,196.548,-0.528295,347.425,0.01029,16487.1,0.0,13.1035,29.0346,46.3504,88.2213,82.2165,78.6671,76.5592,74.5504,72.9945,71.3075,69.4436,67.3221,63.512,52.5118,35.3701,21.4288,12.9848,8.44139,3.96199,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.0042282825852453226,0.9943119909368943,4,227.773,0.178603,-5.35043,169.664,169.983,192.713,193.673,-0.530346,348.698,0.0105287,16245.2,0.0,13.1243,29.0945,46.4676,86.7497,80.7789,77.2593,75.1728,73.187,71.6513,69.9887,68.1559,66.077,62.3814,52.0533,35.1119,21.2975,12.9145,8.39905,3.94384,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.003171211938933992,0.9963027941089813,4,224.56,0.194514,-5.27787,162.975,163.308,189.544,190.52,-0.532386,349.954,0.0107555,15976.0,0.0,13.1449,29.1531,46.5819,85.2978,79.3619,75.8724,73.8074,71.845,70.3295,68.6916,66.8899,64.8535,61.2692,51.6112,34.8612,21.169,12.8454,8.35725,3.92584,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.002378408954200494,0.9975968161708378,4,221.379,0.205539,-5.24165,155.945,156.3,186.318,187.369,-0.534439,351.192,0.0109609,15710.7,0.0,13.1652,29.2102,46.692,83.8661,77.966,74.5072,72.464,70.5251,69.0301,67.417,65.6466,63.6527,60.1772,51.1915,34.6201,21.0437,12.7772,8.31576,3.90782,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.0017838067156503705,0.9984379305110446,4,218.205,0.210468,-5.18619,148.534,148.916,183.468,184.541,-0.536494,352.412,0.0111434,15472.3,0.0,13.1853,29.2654,46.797,82.4547,76.5915,73.1639,71.1428,69.2277,67.7534,66.1653,64.4263,62.4748,59.1057,50.7959,34.3897,20.9223,12.7105,8.27483,3.88988,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.001337855036737778,0.998984654832179,4,215.061,0.210631,-5.11928,140.815,141.226,180.697,181.764,-0.538546,353.614,0.0113043,15238.9,0.0,13.2051,29.3188,46.897,81.0634,75.238,71.842,69.8433,67.9523,66.4988,64.9357,63.2283,61.3191,58.0536,50.423,34.1697,20.8047,12.6451,8.23448,3.87204,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.0010033912775533334,0.9993400256409164,4,211.985,0.207266,-5.07005,132.249,132.677,177.897,178.962,-0.540594,354.8,0.0114444,15003.1,0.0,13.2246,29.3702,46.9923,79.6919,73.9051,70.5412,68.565,66.6983,65.2658,63.7279,62.052,60.1849,57.02,50.0717,33.9596,20.6908,12.5812,8.19472,3.85433,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.000752543458165,0.9995710166665956,4,208.959,0.201077,-5.02932,123.103,123.555,175.107,176.177,-0.542642,355.968,0.0115641,14768.6,0.0,13.2438,29.4198,47.0828,78.3397,72.5924,69.2609,67.3076,65.4652,64.0537,62.5411,60.8966,59.0711,56.0039,49.7405,33.7586,20.5803,12.5184,8.15545,3.8367,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.00056440759362375,0.9997211608332872,4,205.978,0.193693,-5.00769,113.69,114.167,172.105,173.189,-0.544685,357.12,0.0116678,14513.3,0.0,13.2627,29.468,47.1696,77.0062,71.2991,68.0003,66.0698,64.252,62.8616,61.3741,59.7609,57.9765,55.0037,49.4026,33.5651,20.4726,12.4567,8.11666,3.81918,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.00042330569521781253,0.9998187545416367,4,203.029,0.186904,-5.01373,104.134,104.638,168.927,170.106,-0.546724,358.255,0.0117607,14252.9,0.0,13.2815,29.5152,47.2537,75.6905,70.0241,66.7582,64.8507,63.0574,61.688,60.2256,58.6434,56.8993,54.0176,48.909,33.3768,20.3668,12.3958,8.07822,3.80173,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.0003174792714133594,0.9998821904520638,4,200.067,0.179731,-4.99042,94.5245,95.0529,166.18,167.413,-0.548755,359.374,0.011847,14024.8,0.0,13.3001,29.5617,47.3362,74.3922,68.767,65.5342,63.6496,61.8808,60.5323,59.0947,57.5432,55.8387,53.0443,48.3149,33.1922,20.2626,12.3356,8.04009,3.78438,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.00023810945356001956,0.9999234237938415,4,197.11,0.173383,-4.94166,84.9324,85.4821,163.565,164.815,-0.550777,360.476,0.0119343,13805.7,0.0,13.3187,29.6081,47.4991,73.1108,67.5271,64.3273,62.4656,60.7211,59.3933,57.9803,56.4589,54.7932,52.0824,47.6625,33.0083,20.1587,12.2755,8.0021,3.7671,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.00017858209017001468,0.999950225465997,4,194.179,0.168348,-4.8837,75.1572,75.7153,160.958,162.21,-0.552783,361.562,0.0120253,13586.3,0.0,13.3371,29.6545,48.1906,71.8458,66.3039,63.1371,61.2982,59.5779,58.2707,56.882,55.3901,53.7621,51.1315,46.9737,32.8244,20.0552,12.2158,7.96434,3.74994,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.000133936567627511,0.999967646552898,4,191.292,0.164465,-4.82957,64.9056,65.4767,158.334,159.589,-0.554778,362.632,0.0121188,13365.5,0.0,13.3556,29.701,78.218,70.5973,65.0974,61.9637,60.1475,58.4511,57.1643,55.7995,54.3368,52.7457,50.1918,46.2618,32.6408,19.9519,12.1562,7.92675,3.73287,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.00010045242572063325,0.9999789702593838,4,188.427,0.161098,-4.76963,54.5469,55.1291,155.679,156.945,-0.556767,363.686,0.0122118,13142.5,0.0,13.3739,29.7474,76.9587,69.3653,63.9076,60.807,59.0134,57.3409,56.0743,54.7332,53.2991,51.744,49.264,45.5358,32.4582,19.8491,12.0969,7.88927,3.71585,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,7.533931929047494e-05,0.9999863306685994,4,185.61,0.15887,-4.73976,44.1316,44.7274,152.581,153.893,-0.558741,364.724,0.0123038,12881.8,0.0,13.3921,29.7934,75.715,68.1498,62.7347,59.6671,57.8961,56.2474,55.0008,53.6832,52.2773,50.7574,48.3486,44.8014,32.2775,19.7473,12.0381,7.85213,3.69898,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,5.6504489467856206e-05,0.9999911149345896,4,182.797,0.156524,-4.70639,33.6277,34.2382,149.647,151.052,-0.560697,365.746,0.0123893,12640.5,0.0,13.4101,29.8385,74.4871,66.9511,61.5789,58.5445,56.7961,55.1711,53.9443,52.65,51.272,49.7867,47.4466,44.0641,32.1011,19.6473,11.9802,7.81546,3.68227,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,4.237836710089216e-05,0.9999942247074832,4,179.982,0.153457,-4.6532,23.0674,23.6901,146.987,148.458,-0.56264,366.753,0.0124694,12420.0,0.0,13.4279,29.8829,73.275,65.7691,60.4402,57.4391,55.7131,54.1117,52.9047,51.6334,50.2828,48.8314,46.5577,43.326,31.928,19.5488,11.923,7.77914,3.6657,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,3.178377532566912e-05,0.9999962460598641,4,177.177,0.150293,-4.58618,12.4646,13.0983,144.41,145.923,-0.564564,367.745,0.0125476,12205.0,0.0,13.4455,29.9267,72.0785,64.6036,59.3183,56.3504,54.6469,53.0689,51.8816,50.633,49.3094,47.8911,45.6815,42.5884,31.7575,19.4516,11.8664,7.74324,3.6493,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,2.383783149425184e-05,0.9999975599389117,4,174.396,0.147451,-4.51805,1.67348,2.30583,141.828,143.375,-0.566475,368.72,0.012626,11989.1,0.0,13.463,29.9704,70.8976,63.4544,58.2128,55.2781,53.5969,52.0422,50.8743,49.6482,48.3511,46.9652,44.8174,41.8523,31.5881,19.3551,11.8103,7.70757,3.633,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.12,1.7878373620688882e-05,0.9999984139602927,4,171.661,0.144961,-4.46089,0.0,0.0,139.208,140.789,-0.568373,369.681,0.012704,11769.8,0.0,13.4804,30.0138,69.7317,62.321,57.1234,54.2219,52.563,51.0314,49.8827,48.6787,47.4078,46.0535,43.9653,41.119,31.4202,19.2593,11.7545,7.67216,3.61683,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.1625,1.3408780215516662e-05,0.9999989690741902,4,168.957,0.143288,-4.40389,0.0,0.0,136.546,138.173,-0.570245,370.626,0.0128083,11547.6,0.0,13.498,30.0591,68.5791,61.2013,56.0474,53.1789,51.542,50.0332,48.9034,47.7211,46.4757,45.1521,43.121,40.3844,31.2445,19.161,11.6981,7.63666,3.60077,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.1625,1.0056585161637497e-05,0.9999993298982236,4,166.292,0.145381,-4.35942,0.0,0.0,133.678,135.355,-0.572098,371.556,0.0129198,11305.6,0.0,13.5154,30.1048,67.4408,60.0965,54.9867,52.151,50.536,49.0498,47.9387,46.7779,45.5574,44.2638,42.2878,39.6539,31.0679,19.0627,11.6419,7.60136,3.58485,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.16642954545454547,7.542438871228123e-06,0.9999995644338453,4,163.67,0.147532,-4.33395,0.0,0.0,130.495,132.298,-0.573936,372.472,0.0130184,11044.7,0.0,13.5326,30.149,66.3182,59.0084,53.9428,51.1401,49.5469,48.0833,46.9908,45.8512,44.6555,43.3913,41.4688,38.9321,30.8977,18.9671,11.5869,7.56664,3.56911,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.17417340909090906,5.656829153421092e-06,0.6499997168819995,4,161.049,0.147175,-4.2909,0.0,0.0,127.627,129.557,-0.575758,373.373,0.0131006,10809.7,0.0,13.5494,30.1914,65.2114,57.937,52.9162,50.1465,48.5752,47.1341,46.06,44.9415,43.7703,42.535,40.6647,38.2199,30.7352,18.8746,11.5331,7.53255,3.55356,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.18175772727272727,4.242621865065819e-06,0.4224998159732997,4,158.482,0.144071,-4.23393,0.0,0.0,129.565,131.433,-0.577565,374.26,0.013178,10986.3,0.0,13.566,30.2331,64.1195,56.8812,51.9054,49.1687,47.6192,46.2005,45.1447,44.0471,42.8998,41.6929,39.8731,37.5154,30.5758,18.7835,11.4801,7.49886,3.53816,-1.0,-1.0,-1.0,-1.0,-1.0
