time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.6,0.0,0.9999999999999998,0.0,4,117.405,-0.812658,2.11124,107.528,107.493,109.086,109.086,-0.163302,30.9981,0.122972,9182.31,0.0,11.4555,34.9576,88.7133,178.209,82.5346,57.764,49.8052,44.4531,41.2876,38.5458,36.148,34.0335,31.4611,28.9644,25.2246,20.0819,15.0603,11.2652,6.33449,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,-0.01530288,0.9999999999999998,0.0,4,118.174,-0.624932,2.11742,108.222,108.207,109.824,109.824,-0.179011,31.7073,0.127524,9244.65,0.0,11.6157,35.4387,89.8909,177.216,81.005,56.676,48.8623,43.6086,40.5017,37.8107,35.4576,33.3826,30.8584,28.4087,24.7395,19.6943,14.7687,11.0466,6.21106,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,-0.0157236,0.9999999999999998,0.0,4,118.945,-0.510197,2.11964,108.886,108.962,110.616,110.616,-0.195204,32.422,0.13103,9311.38,0.0,11.782,35.9928,91.5519,175.955,78.9296,55.3218,47.722,42.6072,39.5807,36.9582,34.6641,32.6406,30.1781,27.7873,24.205,19.2761,14.4605,10.8192,6.08593,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,-0.01582656,0.9999999999999998,0.0,4,119.721,-0.375891,2.12267,109.549,109.725,111.42,111.42,-0.211573,33.1449,0.131888,9379.05,0.0,11.9568,36.6404,93.8307,174.361,76.2565,53.6709,46.3602,41.4289,38.5068,35.9723,33.7532,31.7943,29.4086,27.0904,23.6131,18.8216,14.1321,10.581,5.95823,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,-0.0159588,0.9999999999999998,0.0,4,120.5,-0.246206,2.12441,110.239,110.468,112.254,112.254,-0.228032,33.8724,0.13299,9449.38,0.0,12.1367,37.3416,96.4742,172.576,73.3634,51.9039,44.9097,40.1787,37.3701,34.931,32.7932,30.9041,28.6012,26.361,22.9962,18.3508,13.7943,10.3373,5.82893,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,-0.016105079999999997,0.9999999999999998,0.0,4,121.286,-0.133886,2.1267,110.944,111.199,113.005,113.005,-0.244616,34.6047,0.134209,9512.08,0.0,12.3202,38.0764,99.3576,170.667,70.4309,50.1074,43.4346,38.9071,36.2141,33.8721,31.817,29.9991,27.7805,25.6198,22.3697,17.8731,13.452,10.0907,5.69841,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,-0.016259159999999998,0.9999999999999998,0.0,4,122.076,-0.0403627,2.13335,111.66,111.93,113.68,113.68,-0.261358,35.3417,0.135493,9568.67,0.0,12.507,38.8379,102.439,168.653,67.5255,48.314,41.9585,37.6329,35.0547,32.8095,30.8367,29.0899,26.9555,24.8744,21.739,17.3918,13.1068,9.84192,5.56667,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,-0.0164178,0.9999999999999998,0.0,4,122.866,0.03562,2.14454,112.379,112.658,114.324,114.324,-0.278284,36.0834,0.136815,9622.83,0.0,12.697,39.6228,105.701,166.538,64.6779,46.5387,40.4929,36.365,33.8997,31.7497,29.8582,28.1815,26.1306,24.1281,21.1068,16.9084,12.7595,9.59125,5.43365,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,-0.01657908,0.9999999999999998,0.0,4,123.654,0.0961997,2.15964,113.1,113.384,114.964,114.964,-0.295418,36.8299,0.138159,9676.64,0.0,12.89,40.4293,109.134,164.317,61.9025,44.7898,39.0438,35.1083,32.7532,30.6963,28.8846,27.2768,25.3078,23.3831,20.4745,16.4237,12.4104,9.33876,5.29926,-1.0,-1.0,-1.0,-1.0,-1.0
2.798,-0.0167448,0.9999999999999998,0.0,4,124.44,0.141794,2.17713,113.817,114.109,115.615,115.615,-0.312778,37.581,0.13954,9731.51,0.0,13.0867,41.2622,112.778,161.951,59.1831,43.0589,37.6049,33.8577,31.6107,29.6455,27.9123,26.3725,24.4847,22.6369,19.8402,15.9364,12.0587,9.08395,5.16331,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,-0.01691508,0.9999999999999998,0.0,4,125.223,0.181047,2.19533,114.532,114.832,116.284,116.284,-0.330382,38.3367,0.140959,9787.9,0.0,13.2872,42.1228,116.654,159.403,56.519,41.3462,36.1763,32.6134,30.4724,28.5973,26.9414,25.4687,23.661,21.8894,19.2037,15.4464,11.7041,8.82668,5.02567,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,-0.0170874,0.9999999999999998,0.0,4,126.003,0.213848,2.21019,115.245,115.548,116.969,116.969,-0.348243,39.097,0.142395,9845.62,0.0,13.4914,43.0083,120.748,156.63,53.925,39.6601,34.7648,31.3805,29.3428,27.5557,25.9755,24.5686,22.8396,21.143,18.5669,14.9547,11.3474,8.56719,4.88635,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,-0.017260679999999997,0.9999999999999998,0.0,4,126.782,0.240705,2.222,115.958,116.264,117.666,117.666,-0.36637,39.862,0.143839,9904.29,0.0,13.6992,43.9177,125.061,153.533,51.4045,38.0033,33.3722,30.161,28.2237,26.5222,25.0159,23.6733,22.0214,20.3984,17.9304,14.4617,10.9886,8.30554,4.74532,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.10273932,0.9999999999999998,0.0,4,127.558,0.262839,2.23309,116.671,116.978,118.366,118.366,-0.384771,40.6315,0.145291,9963.15,0.0,13.9107,44.852,129.611,149.874,48.9531,36.3743,31.9979,28.9542,27.1144,25.4963,24.0622,22.7825,21.2062,19.6556,17.2939,13.9673,10.6276,8.04167,4.60252,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.22273932,0.9999999999999998,0.0,4,128.328,0.50462,2.24405,117.539,117.367,119.051,119.051,-0.403226,41.4057,0.144373,10020.8,0.0,14.0788,45.2295,129.488,149.561,48.0683,35.6037,31.2854,28.2878,26.478,24.8877,23.4793,22.2233,20.6775,19.158,16.8459,13.5939,10.3344,7.81433,4.46752,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.26867159090909093,0.9999999999999998,0.0,4,129.065,0.457975,2.24965,118.494,117.379,119.862,119.862,-0.42126,42.1849,0.138067,10089.8,0.0,14.1405,44.3359,119.581,155.407,50.9151,36.826,32.0975,28.8598,26.9224,25.2305,23.7405,22.4182,20.7991,19.2164,16.825,13.495,10.1964,7.6722,4.35309,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.26659750000000004,0.9999999999999998,0.0,4,129.767,-0.0105111,2.25605,119.542,117.42,120.829,120.829,-0.438536,42.9691,0.126708,10171.7,0.0,14.1014,42.4193,104.447,162.924,59.2427,40.598,34.7709,30.8957,28.6199,26.6583,24.9501,23.4493,21.6306,19.8727,17.2529,13.6765,10.213,7.61406,4.26,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.14659750000000005,0.9999999999999998,0.0,4,130.445,-0.77967,2.26615,120.573,117.66,121.909,121.909,-0.454847,43.7582,0.112005,10262.9,0.0,13.997,40.0699,89.7315,170.247,77.5472,47.8771,39.7719,34.6454,31.7271,29.2643,27.1583,25.3368,23.1647,21.1012,18.0895,14.0961,10.353,7.62078,4.18431,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.02659750000000005,0.9999999999999998,0.0,4,131.13,-1.78767,2.28059,121.637,118.394,122.948,122.948,-0.470141,44.5525,0.0964567,10349.6,0.0,13.8754,37.8586,78.2388,176.485,119.336,60.2126,47.6374,40.2826,36.2845,33.0106,30.2807,27.9698,25.2729,22.7681,19.2088,14.6578,10.5568,7.65849,4.11851,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,131.86,-2.75919,2.29738,122.076,119.485,123.69,123.69,-0.484626,45.3516,0.0841375,10410.5,0.0,13.8066,36.3646,71.2766,180.639,151.667,76.3645,56.801,46.4058,41.0442,36.7957,33.3465,30.4906,27.2294,24.2675,20.1655,15.0952,10.6858,7.65641,4.04728,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,132.627,-3.0887,2.31488,122.254,120.697,124.077,124.077,-0.498505,46.1559,0.07697,10442.2,0.0,13.8187,35.6929,68.0713,182.684,156.439,90.2767,63.6391,50.5866,44.1261,39.1314,35.1549,31.9142,28.2695,25.0099,20.5732,15.2099,10.6509,7.57338,3.96238,8.99899,9.00698,9.01773,9.03126,9.04759
3.062,0.0,0.9999999999999998,0.0,4,133.41,-2.91095,2.33167,122.612,121.747,124.365,124.365,-0.511726,46.9653,0.0731066,10466.5,0.0,13.8782,35.4815,66.7374,183.317,158.0,99.4141,67.4687,52.6682,45.537,40.1093,35.8402,32.3946,28.5551,25.1526,20.5685,15.0981,10.508,7.44017,3.87076,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,134.193,-2.5204,2.34572,123.124,122.665,124.706,124.706,-0.524295,47.7799,0.0711061,10495.5,0.0,13.9612,35.5079,66.3253,183.123,158.192,103.906,68.9035,53.2237,45.7856,40.1743,35.7906,32.2717,28.3703,24.9304,20.3215,14.8597,10.3085,7.28267,3.77765,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.12,0.9999999999999998,0.0,4,134.971,-2.07086,2.35848,123.724,123.501,125.147,125.147,-0.536282,48.5996,0.070163,10533.0,0.0,14.0557,35.661,66.3971,182.452,157.687,104.887,68.7308,52.81,45.3162,39.6875,35.305,31.7963,27.9158,24.5028,19.9421,14.5555,10.0818,7.11492,3.68548,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.24,0.9999999999999998,0.0,4,135.727,-1.47987,2.37071,124.336,123.897,125.73,125.73,-0.547605,49.4243,0.0679121,10582.8,0.0,14.1228,35.6242,65.8296,182.374,157.99,111.811,70.997,53.8167,45.8889,39.9997,35.4524,31.8358,27.8603,24.3848,19.771,14.3661,9.91336,6.97817,3.60254,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.24690250000000002,0.9999999999999998,0.0,4,136.433,-1.2185,2.37793,125.027,123.938,126.552,126.552,-0.557991,50.2538,0.0616279,10652.8,0.0,14.1162,35.0482,63.4732,184.166,160.538,139.032,83.0017,60.0552,50.1555,43.0606,37.7267,33.5708,29.0885,25.2416,20.235,14.5105,9.90459,6.9211,3.53931,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.12690250000000003,0.9999999999999998,0.0,4,137.104,-1.40126,2.38436,126.007,124.116,127.496,127.496,-0.567275,51.088,0.0514424,10732.5,0.0,14.0392,34.0072,59.7662,133.061,164.686,149.12,119.263,76.4024,60.8005,50.4933,43.177,37.7151,32.0442,27.3495,21.4648,15.03,10.066,6.94665,3.49662,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,137.778,-1.9738,2.39307,127.267,124.828,128.42,128.42,-0.575449,51.9267,0.0395527,10809.8,0.0,13.9298,32.8303,55.9097,114.541,169.0,156.127,146.304,115.275,82.648,64.4197,52.7823,44.7091,36.8278,30.6572,23.3381,15.8196,10.3369,7.02314,3.46801,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,138.504,-2.66924,2.40455,127.838,125.91,129.075,129.075,-0.582789,52.7701,0.0303583,10863.4,0.0,13.8574,32.0059,53.3148,103.579,171.758,160.13,152.149,142.318,115.731,82.47,64.063,52.3767,41.726,33.8626,25.0316,16.4753,10.5398,7.06901,3.4374,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,139.267,-2.71603,2.41736,128.098,127.043,129.447,129.447,-0.589528,53.6182,0.0256106,10894.2,0.0,13.8467,31.6588,52.174,98.9205,172.694,161.465,154.076,145.68,135.956,96.1754,71.7389,57.2079,44.5738,35.596,25.8487,16.726,10.575,7.04323,3.39709,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,140.037,-2.42657,2.43221,128.544,127.999,129.799,129.799,-0.595615,54.4712,0.0232143,10924.0,0.0,13.8648,31.5409,51.7076,96.9023,172.666,161.592,154.455,146.556,138.359,104.527,75.9754,59.6785,45.9005,36.3232,26.1193,16.7475,10.5235,6.98363,3.35436,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,140.804,-2.0217,2.44597,129.105,128.844,130.219,130.219,-0.601104,55.329,0.0221073,10959.7,0.0,13.8964,31.5398,51.5824,96.1636,172.097,161.102,154.077,146.378,138.639,108.27,77.6335,60.5147,46.2445,36.4326,26.0741,16.646,10.4294,6.90948,3.31233,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,141.564,-1.61138,2.45937,129.73,129.625,130.725,130.725,-0.606078,56.1916,0.0216883,11002.6,0.0,13.9335,31.5964,51.6285,96.0614,171.239,160.294,153.315,145.691,138.096,108.986,77.7215,60.3995,46.0401,36.2088,25.8666,16.486,10.3177,6.83108,3.27234,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,142.319,-1.24808,2.47252,130.391,130.362,131.302,131.302,-0.61064,57.0589,0.0215995,11051.4,0.0,13.9717,31.6773,51.751,96.2494,170.242,159.335,152.373,144.769,137.197,108.167,77.0465,59.8358,45.5858,35.8382,25.5919,16.3051,10.2021,6.75361,3.23472,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,143.069,-0.949872,2.48363,131.068,131.072,131.94,131.94,-0.61488,57.9307,0.0216448,11105.3,0.0,14.0092,31.7652,51.8996,96.5462,169.188,158.315,151.359,143.756,136.16,106.765,76.0937,59.1157,45.0495,35.4233,25.3006,16.1225,10.089,6.67924,3.19936,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,143.816,-0.716109,2.49217,131.752,131.766,132.597,132.597,-0.618883,58.8073,0.0217274,11160.5,0.0,14.0451,31.8522,52.0508,96.8648,168.118,157.276,150.324,142.717,135.088,105.254,75.0987,58.378,44.5098,35.0109,25.0152,15.9459,9.98067,6.60834,3.16586,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,144.562,-0.536903,2.50107,132.438,132.453,133.242,133.242,-0.622705,59.6883,0.0218092,11214.8,0.0,14.0795,31.9355,52.1962,97.1724,167.046,156.236,149.289,141.68,134.019,103.807,74.1463,57.6722,43.9934,34.6165,24.7422,15.777,9.87713,6.54061,3.13386,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,145.307,-0.400974,2.511,133.123,133.137,133.88,133.88,-0.626398,60.574,0.0218809,11268.4,0.0,14.1126,32.0154,52.3348,97.4629,165.976,155.197,148.257,140.648,132.962,102.454,73.2486,57.0035,43.5022,34.2402,24.4809,15.6149,9.77746,6.47532,3.10297,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,146.051,-0.298402,2.52236,133.808,133.82,134.512,134.512,-0.63,61.4642,0.0219416,11321.6,0.0,14.1448,32.0924,52.4675,97.7378,164.906,154.159,147.228,139.623,131.918,101.186,72.3988,56.367,43.0322,33.8787,24.2289,15.4578,9.6807,6.41183,3.07287,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,146.793,-0.221299,2.5352,134.491,134.501,135.142,135.142,-0.633537,62.359,0.0219921,11374.6,0.0,14.1762,32.1671,52.5953,97.9991,163.837,153.122,146.201,138.602,130.883,99.9885,71.5888,55.7568,42.5792,33.5291,23.9841,15.3048,9.58611,6.34968,3.04335,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,147.533,-0.163604,2.54729,135.171,135.18,135.775,135.775,-0.637028,63.2582,0.0220338,11427.9,0.0,14.2071,32.24,52.7193,98.2492,162.767,152.085,145.175,137.584,129.856,98.8483,70.811,55.1674,42.1396,33.1886,23.7449,15.1546,9.49311,6.28848,3.01424,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,148.271,-0.120564,2.5595,135.85,135.857,136.412,136.412,-0.640491,64.162,0.0220677,11481.5,0.0,14.2377,32.3117,52.8403,98.4903,161.695,151.046,144.148,136.568,128.835,97.7549,70.058,54.5941,41.7102,32.855,23.5097,15.0065,9.40119,6.22791,2.98539,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,149.008,-0.0886429,2.57229,136.528,136.534,137.053,137.053,-0.64394,65.0704,0.0220944,11535.4,0.0,14.268,32.3823,52.9588,98.7236,160.622,150.005,143.121,135.552,127.818,96.6999,69.326,54.0339,41.2887,32.5266,23.2774,14.8598,9.30994,6.16771,2.95667,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,149.742,-0.0651244,2.58403,137.204,137.209,137.706,137.706,-0.64738,65.9832,0.0221148,11590.5,0.0,14.2982,32.4521,53.0753,98.9503,159.547,148.962,142.092,134.537,126.804,95.6779,68.6109,53.4844,40.8738,32.2024,23.0474,14.7142,9.2192,6.1078,2.92805,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,150.474,-0.0478935,2.59407,137.878,137.881,138.358,138.358,-0.650819,66.9005,0.0221299,11645.3,0.0,14.3282,32.5214,53.1904,99.1718,158.469,147.916,141.061,133.521,125.792,94.6798,67.9083,52.9423,40.4633,31.881,22.8189,14.5692,9.12869,6.04797,2.89945,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,151.206,-0.0352785,2.6045,138.551,138.553,138.996,138.996,-0.654262,67.8223,0.0221412,11698.9,0.0,14.3583,32.5904,53.3045,99.3898,157.387,146.867,140.027,132.502,124.779,93.6984,67.2141,52.4055,40.0557,31.5613,22.5911,14.4244,9.03826,5.98816,2.87083,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,151.936,-0.0260186,2.61549,139.222,139.224,139.627,139.627,-0.657711,68.7485,0.0221497,11752.0,0.0,14.3883,32.6592,53.418,99.6055,156.301,145.813,138.989,131.481,123.766,92.7282,66.5254,51.8717,39.6496,31.2424,22.3637,14.2797,8.94777,5.92829,2.84217,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,152.665,-0.0192309,2.62746,139.892,139.894,140.255,140.255,-0.661171,69.6792,0.0221561,11804.8,0.0,14.4185,32.728,53.5313,99.8197,155.211,144.755,137.947,130.456,122.749,91.7643,65.8392,51.3391,39.244,30.9236,22.1361,14.1347,8.85709,5.86827,2.81342,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,153.393,-0.0142504,2.64014,140.561,140.562,140.881,140.881,-0.664642,70.6144,0.0221611,11857.6,0.0,14.4487,32.7969,53.6446,100.033,154.116,143.692,136.9,129.426,121.728,90.8035,65.1541,50.8066,38.8381,30.6044,21.9081,13.9894,8.76615,5.80806,2.78458,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,154.119,-0.0106048,2.652,141.227,141.228,141.509,141.509,-0.668126,71.554,0.0221649,11910.4,0.0,14.479,32.866,53.758,100.246,153.017,142.624,135.849,128.393,120.704,89.8449,64.4694,50.274,38.4319,30.2848,21.6797,13.8437,8.67496,5.74767,2.75565,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,154.842,-0.0079412,2.66412,141.893,141.894,142.139,142.139,-0.671621,72.4979,0.0221679,11963.4,0.0,14.5094,32.9351,53.8714,100.459,151.913,141.55,134.793,127.354,119.676,88.8872,63.7843,49.7408,38.025,29.9645,21.4507,13.6977,8.58349,5.6871,2.72662,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.12,0.9999999999999998,0.0,4,155.565,-0.00600203,2.67653,142.557,142.557,142.769,142.769,-0.675131,73.4463,0.0221702,12016.4,0.0,14.5399,33.0045,53.9852,100.673,150.804,140.471,133.731,126.311,118.643,87.9275,63.0977,49.2063,37.6168,29.6431,21.2208,13.551,8.49164,5.62626,2.69747,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.18828727272727275,0.9999999999999998,0.0,4,156.272,0.185557,2.68751,143.327,142.846,143.423,143.423,-0.678406,74.3992,0.0196009,12071.7,0.0,14.5293,32.8055,53.3673,98.3513,150.641,140.51,134.009,127.021,120.303,98.4491,68.1255,52.0862,39.1778,30.535,21.6089,13.6559,8.49868,5.60859,2.67687,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.18628999999999998,0.9999999999999998,0.0,4,156.948,-0.092253,2.69767,144.3,142.859,144.185,144.185,-0.680944,75.3563,0.0117326,12136.4,0.0,14.4336,32.0737,51.3471,91.5081,152.486,142.682,136.743,130.667,125.429,118.478,93.5747,65.6006,46.2496,34.5938,23.5017,14.339,8.72639,5.68662,2.67607,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.06628999999999999,0.9999999999999998,0.0,4,157.6,-0.815292,2.70784,145.336,143.053,145.062,145.062,-0.682486,76.3176,0.000107557,12210.4,0.0,14.2779,31.0168,48.5784,82.9065,155.935,146.017,140.673,135.422,131.181,126.284,120.143,108.355,63.9855,43.5679,27.2686,15.6185,9.15832,5.84974,2.69391,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,158.268,-1.83361,2.71931,146.216,143.811,145.853,145.853,-0.683032,77.283,-0.0114388,12276.0,0.0,14.1204,30.0218,46.0922,75.8039,159.598,149.122,144.058,139.345,135.656,131.59,126.969,121.386,104.318,59.0828,32.598,17.2096,9.66809,6.04263,2.72086,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,158.973,-2.44804,2.73195,146.456,144.916,146.367,146.367,-0.68287,78.2525,-0.0185383,12318.4,0.0,14.0221,29.4346,44.6764,71.9958,161.519,150.696,145.535,141.078,137.636,133.904,129.775,125.05,116.332,75.8311,37.1256,18.3933,10.0281,6.17816,2.74224,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,159.692,-2.36808,2.7444,146.712,145.969,146.777,146.777,-0.682074,79.2265,-0.0217446,12352.9,0.0,13.9724,29.1647,44.0468,70.3692,161.755,150.813,145.601,141.223,137.885,134.288,130.345,125.905,118.137,87.1551,39.6993,19.0261,10.223,6.25565,2.75832,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,160.412,-2.01382,2.75711,147.157,146.844,147.227,147.227,-0.680643,80.2049,-0.023033,12391.0,0.0,13.9433,29.0385,43.7697,69.6898,161.133,150.192,144.982,140.639,137.351,133.816,129.956,125.636,118.212,93.0223,40.9755,19.3593,10.3391,6.30921,2.77447,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,161.128,-1.59867,2.76992,147.711,147.612,147.736,147.736,-0.678654,81.1875,-0.0233961,12434.1,0.0,13.922,28.9757,43.651,69.4349,160.094,149.212,144.031,139.716,136.454,132.951,129.133,124.87,117.597,95.2809,41.5531,19.5513,10.4236,6.35575,2.79281,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,161.84,-1.21713,2.78203,148.32,148.317,148.295,148.295,-0.676213,82.1744,-0.0233549,12481.2,0.0,13.9023,28.9368,43.5951,69.3534,158.876,148.078,142.936,138.648,135.403,131.921,128.128,123.899,116.705,95.8098,41.8317,19.6916,10.5005,6.4032,2.81391,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,162.548,-0.902289,2.79373,148.956,148.989,148.882,148.882,-0.673425,83.1657,-0.0231709,12530.7,0.0,13.8816,28.903,43.5564,69.3251,157.595,146.89,141.792,137.529,134.299,130.833,127.061,122.858,115.724,95.766,42.0255,19.8244,10.5806,6.45461,2.83759,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,163.253,-0.657272,2.80529,149.602,149.644,149.484,149.484,-0.670372,84.1612,-0.0229626,12581.4,0.0,13.859,28.8666,43.5152,69.2973,156.303,145.692,140.639,136.402,133.185,129.737,125.985,121.809,114.733,95.6864,42.2297,19.9678,10.6677,6.51068,2.86348,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,163.957,-0.473126,2.81666,150.252,150.29,150.097,150.097,-0.667123,85.1611,-0.022776,12633.0,0.0,13.8345,28.8249,43.4648,69.2509,155.02,144.502,139.493,135.281,132.08,128.65,124.921,120.773,113.763,95.7659,42.4771,20.1269,10.7622,6.57102,2.89115,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,164.659,-0.337675,2.82796,150.901,150.933,150.711,150.711,-0.663725,86.1651,-0.0226243,12684.7,0.0,13.8083,28.778,43.4041,69.1817,153.751,143.324,138.358,134.17,130.986,127.576,123.871,119.756,112.819,96.0445,42.7727,20.3014,10.8633,6.63493,2.92019,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,165.361,-0.239402,2.83991,151.55,151.574,151.324,151.324,-0.660218,87.1735,-0.0225068,12736.3,0.0,13.7808,28.7264,43.3341,69.0915,152.493,142.155,137.231,133.07,129.903,126.515,122.836,118.756,111.898,96.5071,43.1116,20.4891,10.9698,6.70167,2.95029,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,166.061,-0.168825,2.85234,152.196,152.215,151.936,151.936,-0.656628,88.1861,-0.0224188,12787.8,0.0,13.7521,28.6712,43.2565,68.9838,151.245,140.994,136.112,131.976,128.829,125.462,121.812,117.768,110.995,96.8531,43.4862,20.6874,11.0805,6.7706,2.98118,9.95612,9.94768,9.94227,9.93989,9.94055
4.074,0.0,0.9999999999999998,0.0,4,166.761,-0.118495,2.86492,152.842,152.855,152.547,152.547,-0.652977,89.2031,-0.0223538,12839.1,0.0,13.7227,28.613,43.1731,68.8624,150.003,139.838,134.997,130.887,127.759,124.417,120.795,116.79,110.105,96.8242,43.8885,20.8938,11.1945,6.8412,3.01268,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,167.459,-0.0827945,2.87812,153.485,153.495,153.153,153.153,-0.649275,90.2243,-0.0223067,12890.1,0.0,13.6926,28.5526,43.085,68.7305,148.764,138.684,133.884,129.8,126.693,123.375,119.784,115.818,109.223,96.6313,44.3127,21.1067,11.3111,6.91316,3.04466,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,168.157,-0.0575851,2.89155,154.128,154.135,153.761,153.761,-0.645535,91.2497,-0.0222728,12941.3,0.0,13.6619,28.4904,42.9935,68.5906,147.526,137.531,132.771,128.714,125.628,122.334,118.774,114.848,108.346,96.3383,44.7534,21.3246,11.4297,6.98615,3.07703,-1.0,-1.0,-1.0,-1.0,-1.0
