time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.29,0.0,0.9999999999760003,9.622754946257071e-50,4,143.559,4.29234,-0.0258751,130.234,132.766,134.111,134.111,0.0390519,559.95,0.0915181,11287.0,0.0,9.01558,24.2465,42.3365,60.6529,74.2073,81.8339,86.1549,90.0886,92.9886,95.9664,99.0237,102.163,106.699,112.092,122.839,29.4009,21.031,15.1828,8.10946,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999820002,6.254790715067096e-50,4,144.245,4.33603,-0.00313752,131.33,132.897,134.39,134.39,0.0304836,560.749,0.0975396,11309.9,0.0,9.16246,25.08,43.2599,61.5854,75.2184,82.9056,87.265,91.2358,94.1644,97.1723,100.262,103.434,108.02,113.476,43.6716,28.3689,20.461,14.8592,8.00265,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999865001,4.0656139647936124e-50,4,144.944,3.98564,0.00795103,132.278,133.204,134.63,134.63,0.0210705,561.55,0.100898,11330.2,0.0,9.28943,25.6855,43.6814,61.8795,75.4852,83.1723,87.5356,91.5118,94.4454,97.4597,100.556,103.738,108.338,113.812,41.3826,27.6945,20.0616,14.6162,7.90776,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999999999898751,2.6426490771158484e-50,4,145.647,3.45296,0.00817862,133.129,133.634,134.916,134.916,0.0108177,562.356,0.102565,11354.1,0.0,9.40595,26.14,43.7902,61.7724,75.2801,82.9272,87.2713,91.2322,94.1561,97.161,100.249,103.422,108.012,113.477,40.7473,27.2228,19.7575,14.4175,7.81774,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999924063,1.7177219001253014e-50,4,146.352,2.85755,0.0113961,133.916,134.149,135.189,135.189,-0.000199238,563.164,0.10317,11377.7,0.0,9.51779,26.4913,43.7095,61.4198,74.7843,82.3655,86.6765,90.6088,93.5128,96.4979,99.567,102.721,107.286,112.722,40.9902,26.8721,19.5056,14.2417,7.72873,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999943048,1.116519235081446e-50,4,147.045,2.28688,0.00418401,134.648,134.717,135.651,135.651,-0.0118593,563.977,0.103168,11417.2,0.0,9.62872,26.75,43.5247,60.9329,74.1284,81.6287,85.8974,89.7936,92.6716,95.6319,98.6756,101.805,106.335,111.733,42.1167,26.591,19.2782,14.0757,7.63861,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999957285,7.2573750280294e-51,4,147.731,1.78987,-0.0124377,135.33,135.318,136.216,136.216,-0.0240576,564.793,0.102898,11465.0,0.0,9.74156,26.9528,43.296,60.392,73.4074,80.82,85.0423,88.8987,91.7483,94.6805,97.6962,100.798,105.289,110.643,121.347,26.3429,19.0562,13.91,7.54596,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999967963,4.71729376821911e-51,4,148.413,1.38214,-0.0357737,135.979,135.94,136.82,136.82,-0.0366845,565.612,0.102555,11516.0,0.0,9.85753,27.122,43.0552,59.8408,72.6734,79.9963,84.1716,87.9867,90.8074,93.7103,96.6972,99.7699,104.221,109.53,120.149,26.108,18.8296,13.7402,7.45041,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999975973,3.066240949342421e-51,4,149.094,1.05847,-0.0608384,136.612,136.57,137.421,137.421,-0.0496624,566.435,0.102225,11566.5,0.0,9.97687,27.2687,42.8146,59.2966,71.9482,79.1811,83.3094,87.0834,89.8747,92.7485,95.7061,98.7508,103.162,108.424,118.959,25.8786,18.595,13.5648,7.35202,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999981979,1.993056617072574e-51,4,149.774,0.805973,-0.0828346,137.239,137.201,138.009,138.009,-0.06293,567.261,0.101935,11615.9,0.0,10.0994,27.397,42.5775,58.7646,71.2371,78.3821,82.4632,86.1963,88.9589,91.8038,94.7324,97.7485,102.12,107.337,117.788,25.6523,18.3519,13.3838,7.25109,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999986484,1.2954868010971731e-51,4,150.454,0.611205,-0.106047,137.861,137.83,138.589,138.589,-0.0764141,568.092,0.101685,11664.7,0.0,10.2244,27.5064,42.342,58.2419,70.5385,77.5958,81.6306,85.3233,88.057,90.8732,93.7738,96.7614,101.093,106.265,116.632,25.4323,18.1019,13.1983,7.1482,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999989864,8.420664207131626e-52,4,151.132,0.461256,-0.130838,138.481,138.456,139.166,139.166,-0.0900807,568.925,0.101466,11713.2,0.0,10.3514,27.597,42.1055,57.7256,69.8487,76.8192,80.8079,84.4607,87.1654,89.9534,92.8255,95.7845,100.077,105.204,115.488,25.2219,17.8462,13.0092,7.04368,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999992397,5.473431734635557e-52,4,151.812,0.345211,-0.152293,139.102,139.08,139.702,139.702,-0.103915,569.763,0.101268,11758.2,0.0,10.4802,27.6697,41.8661,57.213,69.1643,76.0486,79.9917,83.6041,86.2807,89.04,91.884,94.8146,99.0678,104.15,114.352,25.025,17.5857,12.8168,6.93771,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999994298,3.557730627513112e-52,4,152.49,0.254475,-0.171948,139.723,139.704,140.253,140.253,-0.117873,570.604,0.101081,11804.7,0.0,10.6103,27.7242,41.621,56.7005,68.4816,75.2801,79.1773,82.7498,85.3977,88.1286,90.9441,93.8468,98.0606,103.098,113.217,24.8463,17.3218,12.6223,6.83068,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999995723,2.3125249078835228e-52,4,153.164,0.183914,-0.192628,140.341,140.326,140.83,140.83,-0.131948,571.449,0.100904,11853.3,0.0,10.7416,27.7611,41.3706,56.1883,67.8007,74.5135,78.3647,81.8974,84.517,87.2195,90.0064,92.881,97.0551,102.048,112.083,24.6874,17.0548,12.4257,6.72267,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999996793,1.5031411901242899e-52,4,153.836,0.12951,-0.215184,140.958,140.945,141.421,141.421,-0.146117,572.298,0.100741,11903.1,0.0,10.8738,27.7815,41.1146,55.6757,67.1206,73.7485,77.5544,81.0472,83.6382,86.3124,89.0716,91.9169,96.0515,100.999,110.951,24.5508,16.785,12.2272,6.61382,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999997594,9.770417735807885e-53,4,154.507,0.087887,-0.239906,141.572,141.563,142.02,142.02,-0.160362,573.15,0.10059,11953.5,0.0,11.007,27.7865,40.853,55.1625,66.4421,72.9851,76.7454,80.1984,82.7613,85.4067,88.1373,90.9545,95.0495,99.9525,109.82,24.4406,16.5181,12.0271,6.50428,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999998196,6.350771528275126e-53,4,155.175,0.0562046,-0.260015,142.193,142.18,142.618,142.618,-0.174696,574.007,0.100453,12003.8,0.0,11.1411,27.7772,40.5861,54.649,65.7645,72.2232,75.9382,79.3513,81.8858,84.5031,87.2051,89.9938,94.0493,98.9068,108.69,24.3608,16.2609,11.8253,6.39396,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999998647,4.128001493378832e-53,4,155.843,0.0327689,-0.281481,142.806,142.795,143.211,143.211,-0.189097,574.866,0.100331,12053.7,0.0,11.276,27.7539,40.3138,54.1347,65.0881,71.463,75.133,78.5065,81.0126,83.601,86.2751,89.0355,93.0512,97.8636,107.563,24.315,16.0144,11.6221,6.28301,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999998985,2.6832009706962407e-53,4,156.51,0.016036,-0.304411,143.417,143.409,143.798,143.798,-0.203554,575.73,0.100227,12103.1,0.0,11.4116,27.7172,40.0359,53.6198,64.4125,70.7044,74.3294,77.6635,80.1414,82.7017,85.3471,88.0788,92.0552,96.8225,106.438,24.3082,15.7799,11.4174,6.17153,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999238,1.7440806309525566e-53,4,157.179,0.00429534,-0.323975,144.028,144.022,144.34,144.34,-0.218071,576.597,0.100135,12148.5,0.0,11.5479,27.6677,39.7523,53.1033,63.7373,69.9461,73.5263,76.8206,79.2704,81.8026,84.4198,87.1235,91.0598,95.7819,105.313,24.3481,15.5587,11.2116,6.05949,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999429,1.1336524101191618e-53,4,157.846,-0.00547039,-0.339694,144.641,144.635,144.884,144.884,-0.232654,577.468,0.10004,12194.3,0.0,11.6848,27.6054,39.4613,52.5827,63.0585,69.1844,72.7197,75.9749,78.3962,80.8995,83.4883,86.1634,90.0602,94.7369,104.183,24.4472,15.3518,11.0047,5.94694,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999571,7.368740665774552e-54,4,158.51,-0.0133308,-0.355444,145.252,145.247,145.451,145.451,-0.247286,578.342,0.0999481,12242.1,0.0,11.8222,27.5303,39.1632,52.0587,62.3769,68.4203,71.9107,75.1262,77.519,79.9942,82.5542,85.2008,89.058,93.6883,103.048,24.615,15.16,10.797,5.83398,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999678,4.789681432753459e-54,4,159.172,-0.019382,-0.372439,145.859,145.857,146.031,146.031,-0.261969,579.221,0.0998608,12291.0,0.0,11.9599,27.4432,38.8588,51.5313,61.6937,67.6543,71.1002,74.276,76.6402,79.0867,81.6183,84.2361,88.0524,92.6376,101.911,24.8677,14.9843,10.5918,5.72058,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999758,3.1132929312897486e-54,4,159.832,-0.0237836,-0.389172,146.467,146.465,146.618,146.618,-0.276703,580.103,0.0997798,12340.4,0.0,12.0892,27.345,38.548,51.0009,61.0083,66.8868,70.2876,73.4242,75.7598,78.178,80.6803,83.2702,87.0457,91.5842,100.772,25.2291,14.8263,10.3973,5.60675,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999818,2.0236404053383365e-54,4,160.49,-0.0266869,-0.394438,147.083,147.073,147.203,147.203,-0.29149,580.988,0.0997063,12389.5,0.0,12.2056,27.2363,38.2311,50.4677,60.3216,66.1183,69.4744,72.571,74.8782,77.2677,79.7416,82.3021,86.0375,90.5297,99.6298,25.7294,14.6872,10.2143,5.49246,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999863,1.3153662634699188e-54,4,161.148,-0.0276625,-0.401337,147.687,147.678,147.781,147.781,-0.306332,581.877,0.0996463,12438.2,0.0,12.3096,27.1177,37.9089,49.933,59.6344,65.3497,68.6612,71.7184,73.9971,76.3579,78.803,81.3346,85.0295,89.475,98.4883,26.4254,14.567,10.0435,5.37767,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999898,8.549880712554472e-55,4,161.805,-0.0262875,-0.410778,148.289,148.281,148.354,148.354,-0.321224,582.77,0.0996053,12486.4,0.0,12.4015,26.9898,37.5824,49.3973,58.948,64.582,67.8495,70.8672,73.1174,75.4497,77.8663,80.3692,84.0231,88.4224,97.3486,27.4163,14.4675,9.88578,5.26239,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999923,5.557422463160407e-55,4,162.467,-0.0235101,-0.40793,148.892,148.886,148.817,148.817,-0.336177,583.666,0.0995733,12525.0,0.0,12.4823,26.8524,37.2502,48.8589,58.2598,63.8135,67.0363,70.0153,72.2372,74.5409,76.9285,79.4027,83.016,87.3688,96.2074,28.9632,14.3907,9.74085,5.1466,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999942,3.6123246010542644e-55,4,163.124,-0.022773,-0.401502,149.497,149.491,149.34,149.34,-0.351188,584.566,0.0995318,12569.3,0.0,12.552,26.7049,36.911,48.3147,57.5668,63.0398,66.2184,69.1574,71.3511,73.6256,75.9843,78.4293,82.0017,86.3074,95.0573,32.4156,14.3404,9.60996,5.03039,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999957,2.348010990685272e-55,4,163.776,-0.0225391,-0.397215,150.097,150.092,149.911,149.911,-0.366253,585.47,0.0994908,12617.5,0.0,12.6108,26.548,36.565,47.7666,56.8703,62.2625,65.3968,68.2962,70.4611,72.7071,75.0367,77.4526,80.9835,85.2416,93.9028,114.271,14.3171,9.4939,4.91425,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999968,1.5262071439454267e-55,4,164.426,-0.0218964,-0.397318,150.693,150.691,150.508,150.508,-0.381367,586.378,0.0994555,12667.8,0.0,12.6592,26.382,36.2135,47.2154,56.1713,61.4832,64.5732,67.4333,69.5695,71.7864,74.087,76.4737,79.9628,84.1734,92.7452,112.915,14.3233,9.39353,4.80472,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999976,9.920346435645272e-56,4,165.074,-0.0208195,-0.403098,151.29,151.286,151.115,151.115,-0.39653,587.289,0.099426,12718.9,0.0,12.6979,26.2073,35.8561,46.6608,55.4701,60.702,63.7474,66.568,68.6756,70.8638,73.1351,75.4922,78.9399,83.1028,91.5841,111.557,14.3627,9.30886,4.70413,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999982,6.448225183169428e-56,4,165.722,-0.0188449,-0.412444,151.886,151.881,151.721,151.721,-0.411751,588.203,0.0994059,12769.8,0.0,12.7272,26.0248,35.4938,46.1038,54.7675,59.9197,62.921,65.7023,67.7809,69.94,72.1822,74.5096,77.9159,82.0307,90.4213,110.197,14.437,9.24055,4.61269,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999987,4.191346369060129e-56,4,166.37,-0.0158912,-0.423388,152.481,152.477,152.312,152.312,-0.426488,589.141,0.0915281,12819.5,0.0,12.747,25.8343,35.1265,45.544,54.0635,59.1359,62.0932,64.8351,66.8853,69.0156,71.2284,73.5265,76.891,80.9582,89.2576,108.836,14.5498,9.18977,4.53064,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.999999999999999,2.724375139889084e-56,4,167.018,-0.0122303,-0.435055,153.075,153.073,152.893,152.893,-0.439926,590.087,0.0825788,12868.3,0.0,12.758,25.6363,34.7542,44.9819,53.3578,58.3513,61.2644,63.9668,65.9885,68.0897,70.2731,72.5414,75.8647,79.8835,88.0917,107.475,14.7056,9.15744,4.45746,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999992,1.7708438409279046e-56,4,167.667,-0.0100027,-0.448417,153.669,153.666,153.45,153.45,-0.452029,591.038,0.0735747,12915.1,0.0,12.7602,25.4298,34.3757,44.4145,52.6478,57.5622,60.4311,63.0938,65.0865,67.1589,69.3128,71.5511,74.8326,78.8027,86.918,106.106,14.9111,9.14419,4.39354,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.12,0.9999999999999994,1.151048496603138e-56,4,168.315,-0.00900792,-0.45841,154.265,154.262,153.999,153.999,-0.462786,591.994,0.0648233,12961.3,0.0,12.7539,25.2152,33.9908,43.8427,51.9333,56.7683,59.5934,62.2165,64.1805,66.2234,68.3478,70.5561,73.7949,77.7159,85.7391,104.729,15.1715,9.15128,4.33917,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,-0.1625,0.9999999999999996,7.481815227920397e-57,4,168.951,-0.196081,-0.464536,154.52,154.926,154.556,154.556,-0.472479,592.952,0.0587785,13008.4,0.0,12.7684,25.1175,33.8067,43.5715,51.6035,56.4086,59.218,61.8278,63.7826,65.817,67.9326,70.1328,73.3608,77.271,85.2768,104.265,15.2652,9.11456,4.28355,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,-0.1625,0.9999999999999997,4.863179898148258e-57,4,169.562,0.0975451,-0.473244,154.548,155.857,155.226,155.226,-0.481531,593.915,0.057244,13065.3,0.0,12.8362,25.2658,34.0376,43.9191,52.0623,56.9392,59.7923,62.4436,64.4305,66.4979,68.6491,70.8866,74.1702,78.1483,86.298,105.725,14.9359,8.96134,4.21397,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,-0.1625,0.9999999999999998,3.161066933796368e-57,4,170.156,0.785847,-0.482257,154.719,156.798,155.977,155.977,-0.49012,594.881,0.0587184,13128.7,0.0,12.9405,25.5844,34.5579,44.7003,53.0768,58.0992,61.0387,63.771,65.8189,67.9504,70.1685,72.476,75.8623,79.9665,88.3761,108.675,14.3528,8.73391,4.1356,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,-0.1625,0.9999999999999998,2.0546935069676391e-57,4,170.739,1.61031,-0.488346,155.017,157.551,156.754,156.754,-0.498418,595.85,0.0623633,13194.1,0.0,13.0649,26.0014,35.2473,45.7391,54.4234,59.636,62.688,65.5258,67.6532,69.8673,72.172,74.5692,78.088,82.3532,91.0928,112.702,13.6861,8.47497,4.0536,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,-0.1625,0.9999999999999998,1.3355507795289656e-57,4,171.311,2.43907,-0.493685,155.394,158.16,157.542,157.542,-0.506621,596.822,0.066776,13260.6,0.0,13.2012,26.4769,36.0401,46.9366,55.9769,61.4079,64.5898,67.5481,69.7658,72.0753,74.4783,76.9783,80.6497,85.0974,94.2128,117.61,13.019,8.20687,3.96994,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,-0.1625,0.9999999999999998,8.681080066938277e-58,4,171.872,3.21525,-0.501851,155.813,158.68,158.307,158.307,-0.514846,597.799,0.0714185,13324.7,0.0,13.3448,26.9885,36.898,48.2366,57.6654,63.3351,66.6565,69.7465,72.0628,74.4747,76.9848,79.5969,83.431,88.0771,97.5985,30.7893,12.3843,7.93992,3.88544,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,-0.04250000000000001,0.9999999999999998,5.64270204350988e-58,4,172.427,3.9035,-0.506992,156.261,159.15,159.016,159.016,-0.523176,598.777,0.076287,13384.1,0.0,13.4926,27.5215,37.7957,49.6011,59.439,65.3589,68.8292,72.0565,74.4771,76.9971,79.6199,82.3487,86.3536,91.2081,101.281,23.7338,11.7935,7.67891,3.8006,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,3.667756328281422e-58,4,172.998,4.59795,-0.51013,157.188,159.76,159.605,159.605,-0.531631,599.759,0.0798251,13432.7,0.0,13.6226,27.973,38.557,50.763,60.9549,67.0931,70.692,74.0402,76.5507,79.1648,81.8863,84.7173,88.8734,93.9104,104.664,21.1934,11.3223,7.45494,3.72078,9.19847,9.20654,9.21725,9.23061,9.24664
15.21,0.0,0.9999999999999998,2.3840416133829244e-58,4,173.618,4.81057,-0.517683,158.261,159.965,159.957,159.957,-0.53997,600.744,0.0792968,13461.4,0.0,13.6975,28.1704,38.8818,51.2664,61.626,67.8719,71.5353,74.9445,77.5017,80.1645,82.9368,85.8217,90.0577,95.1956,106.435,20.3055,11.0747,7.31364,3.65502,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,1.5496270486989009e-58,4,174.266,4.43109,-0.525252,159.233,160.165,160.17,160.17,-0.548147,601.733,0.0754821,13479.1,0.0,13.7258,28.1526,38.8351,51.2051,61.5708,67.8264,71.4985,74.9167,77.4816,80.1538,82.9359,85.8317,90.0855,95.2622,106.693,20.3043,10.993,7.23623,3.60052,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.0,0.9999999999999998,1.0072575816542855e-58,4,174.921,3.77629,-0.53095,160.085,160.513,160.397,160.397,-0.556135,602.724,0.0701253,13498.5,0.0,13.7262,28.0073,38.5678,50.8072,61.0791,67.2869,70.932,74.3279,76.8766,79.5328,82.2998,85.181,89.4139,94.5741,106.0,20.8489,11.0104,7.19688,3.55338,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.9999999999999998,6.547174280752856e-59,4,175.573,3.04698,-0.537607,160.842,160.968,160.716,160.716,-0.563858,603.72,0.0636098,13525.8,0.0,13.7103,27.792,38.1794,50.2238,60.3463,66.4711,70.0707,73.4253,75.9446,78.5705,81.3071,84.158,88.349,93.4567,104.763,21.8589,11.092,7.18141,3.5113,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999998,4.255663282489356e-59,4,176.221,2.36251,-0.545842,161.524,161.493,161.115,161.115,-0.571175,604.72,0.0565059,13559.7,0.0,13.6852,27.5437,37.7358,49.5551,59.5018,65.5275,69.0716,72.3765,74.8593,77.4483,80.1478,82.9607,87.0973,92.1367,103.267,23.4001,11.2164,7.18217,3.47355,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,0.0,0.9999999999999998,2.7661811336180814e-59,4,176.863,1.77858,-0.552745,162.157,162.058,161.575,161.575,-0.577957,605.723,0.0495107,13598.6,0.0,13.6547,27.284,37.2751,48.8614,58.6234,64.5446,68.0295,71.2808,73.7249,76.2742,78.9333,81.7052,85.7839,90.7496,101.686,25.8356,11.372,7.19491,3.44011,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999998,1.7980177368517529e-59,4,177.501,1.31102,-0.558977,162.758,162.644,162.085,162.085,-0.584114,606.729,0.0425784,13641.8,0.0,13.6206,27.023,36.8162,48.1719,57.7498,63.5662,66.9917,70.1895,72.5946,75.1038,77.7224,80.4529,84.4732,89.3661,100.109,130.37,11.5559,7.21858,3.41155,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,1.1687115289536393e-59,4,178.137,0.952412,-0.567344,163.34,163.235,162.621,162.621,-0.589534,607.739,0.0356809,13686.8,0.0,13.5832,26.7644,36.3654,47.4971,56.8959,62.6089,65.9766,69.1219,71.4884,73.9589,76.5373,79.2279,83.1898,88.0129,98.5696,128.695,11.7685,7.25414,3.38826,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,7.596624938198656e-60,4,178.771,0.684321,-0.57367,163.916,163.829,163.159,163.159,-0.594139,608.752,0.0290286,13732.1,0.0,13.542,26.5082,35.9239,46.8384,56.0632,61.6767,64.988,68.0824,70.4113,72.8438,75.3835,78.034,81.9404,86.6961,97.0764,127.027,12.013,7.30281,3.37091,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,4.9378062098291266e-60,4,179.403,0.487451,-0.578128,164.49,164.422,163.7,163.7,-0.597905,609.769,0.0226552,13777.7,0.0,13.4968,26.253,35.4893,46.1938,55.2501,60.7664,64.0228,67.0674,69.3601,71.7548,74.2565,76.8687,80.7196,85.4118,95.6244,125.364,12.2958,7.36618,3.36023,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,3.209574036388932e-60,4,180.034,0.34497,-0.584307,165.062,165.01,164.256,164.256,-0.600782,610.789,0.0163295,13824.4,0.0,13.447,25.9973,35.0592,45.5596,54.4509,59.8727,63.0756,66.0715,68.3287,70.6871,73.1516,75.7256,79.5231,84.1526,94.2045,123.698,12.6223,7.44626,3.35644,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,2.0862231236528062e-60,4,180.664,0.242625,-0.589457,165.635,165.596,164.801,164.801,-0.602722,611.813,0.0101058,13870.3,0.0,13.3921,25.7396,34.6313,44.9319,53.6625,58.9915,62.1418,65.0898,67.3117,69.6344,72.0621,74.5995,78.3439,82.9117,92.8091,122.018,13.0006,7.54504,3.36008,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,1.356045030374324e-60,4,181.294,0.16977,-0.592959,166.209,166.181,165.342,165.342,-0.603734,612.84,0.00419777,13915.8,0.0,13.3319,25.4791,34.2036,44.3092,52.881,58.1189,61.2172,64.1177,66.3048,68.5927,70.9846,73.4849,77.1766,81.6832,91.43,120.312,13.4383,7.66368,3.37154,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,8.814292697433106e-61,4,181.922,0.118187,-0.596949,166.782,166.762,165.893,165.893,-0.603813,613.87,-0.0016988,13962.2,0.0,13.2663,25.2146,33.7748,43.6878,52.1037,57.2516,60.2984,63.152,65.3048,67.5573,69.9133,72.3775,76.0171,80.4633,90.0624,118.564,13.9449,7.80424,3.39093,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,5.7292902533315193e-61,4,182.549,0.0819181,-0.600964,167.356,167.341,166.439,166.439,-0.602941,614.904,-0.0075906,14008.1,0.0,13.1951,24.9457,33.344,43.0671,51.329,56.3873,59.3833,62.1904,64.3091,66.5263,68.8469,71.2745,74.8627,79.2477,88.702,116.77,14.5317,7.96781,3.41834,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,3.724038664665488e-61,4,183.176,0.0565214,-0.603905,167.93,167.919,166.982,166.982,-0.601112,615.94,-0.0131734,14053.8,0.0,13.1181,24.6717,32.9098,42.4456,50.5547,55.5239,58.4692,61.2303,63.3149,65.4972,67.782,70.1738,73.7097,78.0346,87.3454,114.977,15.2119,8.15625,3.45433,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,2.420625132032567e-61,4,183.801,0.0387909,-0.606819,168.503,168.496,167.53,167.53,-0.598361,616.979,-0.0187467,14100.0,0.0,13.0356,24.3928,32.4726,41.8226,49.7799,54.6608,57.5553,60.2707,62.3211,64.4691,66.7179,69.0733,72.5581,76.822,85.9901,113.187,16.0029,8.3708,3.49862,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,1.5734063358211685e-61,4,184.425,0.0264378,-0.610263,169.076,169.071,168.077,168.077,-0.594653,618.022,-0.0243295,14145.9,0.0,12.9473,24.1084,32.0307,41.1968,49.0036,53.7967,56.6406,59.3097,61.3261,63.4393,65.653,67.9725,71.4051,75.6081,84.6343,111.398,16.9273,8.61326,3.5516,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,1.0227141182837596e-61,4,185.048,0.0178475,-0.613088,169.648,169.645,168.62,168.62,-0.590009,619.067,-0.0297015,14191.7,0.0,12.8534,23.8186,31.585,40.5685,48.2253,52.9307,55.7244,58.3475,60.3301,62.4084,64.5866,66.8694,70.2497,74.392,83.2763,109.609,18.0149,8.88525,3.6133,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,6.647641768844438e-62,4,185.671,0.0119071,-0.615609,170.22,170.217,169.164,169.164,-0.58444,620.115,-0.0350125,14237.5,0.0,12.7538,23.5231,31.1347,39.9371,47.445,52.0623,54.8061,57.3833,59.3318,61.3755,63.5175,65.7637,69.0924,73.1727,81.9166,107.817,19.3109,9.18883,3.68386,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,4.320967149748884e-62,4,186.292,0.00782741,-0.618423,170.791,170.789,169.709,169.709,-0.577944,621.166,-0.0403369,14283.3,0.0,12.6487,23.2222,30.6798,39.3022,46.6618,51.1919,53.8854,56.4163,58.3309,60.3399,62.4467,64.656,67.9318,71.9508,80.5536,106.021,20.8811,9.52539,3.76327,-1.0,-1.0,-1.0,-1.0,-1.0
