time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.788,0.0,0.9999999999999998,4.000365071866342e-42,4,224.659,5.40867e-06,-0.13874,206.077,206.077,203.271,203.271,0.802944,936.104,0.00727928,17107.2,0.0,1.68438,3.71013,5.88852,10.3133,18.9194,32.53,52.8076,67.3758,71.6056,75.0759,78.1262,80.8996,84.4514,88.1666,94.4373,105.188,50.3086,32.54,15.1883,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.9999999999999998,2.6002372967131224e-42,4,225.261,1.7663e-06,-0.148525,206.631,206.631,203.771,203.771,0.801277,937.479,0.00727928,17149.3,0.0,1.69863,3.74153,5.93836,10.4006,19.0795,32.8053,53.2545,66.1974,70.3027,73.7009,76.7003,79.4341,82.9424,86.6186,92.8354,103.522,50.262,32.5099,15.1743,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.9999999999999998,1.6901542428635297e-42,4,225.861,-5.77734e-06,-0.157359,207.18,207.18,204.268,204.268,0.799606,938.857,0.00727928,17191.0,0.0,1.71291,3.77299,5.98829,10.4881,19.24,33.0811,53.7023,65.0119,68.9959,72.3223,75.2704,77.9644,81.4283,85.0651,91.227,101.848,50.2154,32.4797,15.1602,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.9999999999999998,1.0986002578612944e-42,4,226.458,-4.3643e-06,-0.165596,207.73,207.73,204.769,204.769,0.797924,940.239,0.00727928,17233.3,0.0,1.72729,3.80466,6.03856,10.5761,19.4015,33.3588,54.1531,63.8202,67.6854,70.9403,73.8367,76.4904,79.9095,83.5061,89.6122,100.166,50.1685,32.4494,15.146,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.9999999999999998,7.140901676098414e-43,4,227.05,-1.2179e-06,-0.173779,208.278,208.278,205.31,205.31,0.796241,941.625,0.00727928,17279.1,0.0,1.74168,3.83635,6.08885,10.6642,19.563,33.6367,54.1349,62.6215,66.3711,69.5544,72.399,75.0119,78.3858,81.9415,87.9907,98.4762,50.1215,32.419,15.1319,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.9999999999999998,4.6415860894639695e-43,4,227.642,4.73944e-06,-0.187128,208.822,208.822,205.841,205.841,0.794556,943.015,0.00727928,17323.5,0.0,1.75608,3.86807,6.13919,10.7524,19.7248,33.9147,53.6826,61.4163,65.0528,68.1649,70.9574,73.5291,76.8569,80.3713,86.3624,96.7777,50.0745,32.3886,15.1177,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.9999999999999998,3.0170309581515803e-43,4,228.233,3.28182e-06,-0.196891,209.366,209.366,206.346,206.346,0.792865,944.408,0.00727928,17365.9,0.0,1.77053,3.8999,6.18971,10.8408,19.8871,34.1938,53.0518,60.2047,63.7306,66.7718,69.5118,72.042,75.3232,78.7953,84.7275,95.0709,50.0273,32.3581,15.1034,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.9999999999999998,1.961070122798527e-43,4,228.822,2.09387e-05,-0.202009,209.909,209.909,206.844,206.844,0.79117,945.805,0.00727928,17407.8,0.0,1.78502,3.93181,6.24037,10.9296,20.0499,34.4737,52.3146,58.9871,62.4048,65.3751,68.0624,70.5505,73.7845,77.2138,83.0857,93.3554,49.9812,32.3275,15.0891,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.9999999999999998,1.2746955798190426e-43,4,229.41,1.50687e-05,-0.20617,210.449,210.449,207.34,207.34,0.789469,947.205,0.00727928,17449.6,0.0,1.79956,3.96385,6.29121,11.0186,20.2132,34.7545,51.5046,57.7635,61.0752,63.9748,66.609,69.0546,72.2408,75.6265,81.4371,91.6314,50.0194,32.2968,15.0748,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.9999999999999998,8.285521268823778e-44,4,229.995,3.16479e-05,-0.207104,210.988,210.988,207.839,207.839,0.787765,948.609,0.00727928,17491.5,0.0,1.81413,3.99593,6.34213,11.1078,20.3768,35.0358,50.6399,56.5339,59.7418,62.571,65.1517,67.5544,70.6921,74.0333,79.7814,89.8985,50.2285,32.266,15.0605,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.7499999999999998,5.385588824735456e-44,4,230.577,2.27837e-05,-0.209098,211.525,211.525,208.355,208.355,0.786059,950.016,0.00727928,17535.0,0.0,1.82871,4.02806,6.39312,11.1971,20.5406,35.3175,49.7323,55.2984,58.4045,61.1634,63.6906,66.0499,69.1383,72.4345,78.1187,88.1566,50.6894,32.2352,15.0461,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.5624999999999998,3.5006327360780467e-44,4,230.956,1.63404e-05,-0.209933,211.988,211.988,206.984,206.984,0.784355,951.427,0.00727928,17418.4,0.0,1.84327,4.06012,6.44401,11.2862,20.7041,35.5987,48.7888,54.0574,57.0637,59.7527,62.2259,64.5414,67.5798,70.8301,76.4493,86.4061,51.5861,32.2045,15.0317,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.42187499999999983,2.2754112784507305e-44,4,231.07,1.89483e-05,-0.20974,212.212,212.212,205.932,205.932,0.782644,952.839,0.00727928,17329.3,0.0,1.8579,4.09234,6.49514,11.3758,20.8684,35.8812,47.8173,52.8128,55.7215,58.3407,60.7598,63.031,66.0189,69.2224,74.7753,84.6489,53.5611,32.1736,15.0173,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.3164062499999999,1.479017330992975e-44,4,230.993,4.77336e-06,-0.208823,212.228,212.228,205.048,205.048,0.780931,954.25,0.00727928,17254.4,0.0,1.87254,4.12459,6.54634,11.4655,21.0329,36.164,46.8226,51.5659,54.3789,56.9287,59.2934,61.5199,64.4567,67.6128,73.0981,82.8866,96.8343,32.1427,15.0029,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,0.0,0.23730468749999992,9.613612651454338e-45,4,230.777,3.7953e-06,-0.202441,212.089,212.089,204.242,204.242,0.779224,955.661,0.00727928,17186.1,0.0,1.88713,4.15673,6.59734,11.5548,21.1968,36.4457,45.8082,50.3174,53.0368,55.5176,57.8278,60.0093,62.8943,66.0023,71.4188,81.1202,95.0071,32.1119,14.9885,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,0.0,0.17797851562499994,6.24884822344532e-45,4,230.457,2.68359e-05,-0.190807,211.837,211.837,203.484,203.51,0.777515,957.071,0.0072794,17123.0,0.0,1.90174,4.18892,6.64843,11.6443,21.361,36.7281,44.7781,49.0684,51.696,54.1084,56.3639,58.5001,61.3327,64.3918,69.7382,79.3506,93.1746,32.081,14.9741,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,0.0,0.13348388671874994,0.35,4,230.06,0.00177647,-0.171909,211.501,211.504,202.773,202.829,0.775811,958.478,0.00728965,17064.3,0.0,1.91633,4.22113,6.69968,11.7345,21.5281,36.8825,43.738,47.8222,50.3598,52.7039,54.9045,56.9949,59.7744,62.7838,68.0586,77.5796,91.3384,32.0493,14.9596,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,0.0,0.10011291503906246,0.5774999999999999,4,228.915,0.00840836,-0.15686,204.701,204.708,199.746,199.922,0.774109,959.88,0.00732911,16810.8,0.0,1.93095,4.25367,6.75184,11.8276,21.7052,36.6339,42.6976,46.5863,49.0352,51.311,53.4565,55.5005,58.2261,61.1847,66.3864,75.8134,89.5038,32.015,14.9447,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,0.0,0.07508468627929685,0.7253749999999999,4,226.94,0.0222257,-0.148644,197.824,197.84,196.434,196.728,0.772414,961.273,0.00741529,16534.0,0.0,1.94562,4.2867,6.80538,11.9253,21.8983,36.1944,41.667,45.3699,47.7315,49.9394,52.0292,54.0265,56.6973,59.6044,64.7311,74.0618,87.6807,31.9766,14.9291,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,0.0,0.056313514709472635,0.8214937499999999,4,224.424,0.0416385,-0.130437,190.973,190.999,192.883,193.299,0.770729,962.652,0.00754642,16238.4,0.0,1.96028,4.32011,6.86015,12.0273,22.1068,35.6487,40.6473,44.1746,46.4509,48.5913,50.6258,52.576,55.1916,58.0464,63.0972,72.3292,85.8738,31.9344,14.913,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,0.0,0.04223513603210448,0.8839709374999999,4,221.566,0.0645783,-0.103048,184.006,184.043,189.23,189.77,0.76905,964.014,0.0077157,15935.0,0.0,1.97497,4.35394,6.91609,12.1331,22.3292,35.0341,39.6386,43.0001,45.1934,47.2675,49.2468,51.1502,53.7103,56.5124,61.4862,70.6179,84.0856,31.8888,14.8964,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.12,0.031676352024078355,0.9245811093749999,4,218.486,0.0887064,-0.0553812,176.792,176.842,185.678,186.33,0.767387,965.358,0.00791347,15640.5,0.0,1.98959,4.38788,6.97265,12.2416,22.5618,34.3701,38.6389,41.8443,43.9574,45.9662,47.8911,49.7477,52.2524,55.0015,59.8979,68.9279,82.3168,31.861,14.8795,1.39619,1.39574,1.39572,1.39613,1.39696
23.272,-0.1625,0.023757264018058766,0.6009777210937499,4,215.319,0.0726474,-0.00138692,168.322,168.503,181.964,183.069,0.76552,966.682,0.0102086,15346.6,0.0,2.01026,4.45358,7.10849,12.5917,23.6176,34.3212,38.1973,41.207,43.2183,45.1442,46.9992,48.7963,51.2297,53.911,58.7066,67.5999,80.8656,31.6965,14.8303,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.017817948013544076,0.3906355187109375,4,212.34,0.652101,0.0454753,171.113,171.749,181.371,183.308,0.763089,967.988,0.0167892,15336.7,0.0,2.04488,4.59058,7.42433,13.5135,26.8081,35.2933,38.7378,41.5088,43.3918,45.2099,46.9743,48.6931,51.0311,53.6213,58.2786,66.9752,80.0375,31.1531,14.7153,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,0.013363461010158057,0.25391308716210936,4,209.839,1.60638,0.0918271,178.536,180.03,180.379,183.099,0.759724,969.277,0.0270522,15286.3,0.0,2.09628,4.80754,7.94835,15.1789,30.1845,36.8319,39.9151,42.4648,44.2197,45.9294,47.5997,49.234,51.4699,53.9586,58.4597,66.9246,79.7276,30.2856,14.5437,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,0.010022595757618543,0.1650435066553711,4,207.975,2.77292,0.149952,183.4,186.181,179.097,182.634,0.754951,970.552,0.0410435,15214.2,0.0,2.17018,5.13196,8.77257,18.1427,33.1222,38.8157,41.6166,43.9739,45.6145,47.2225,48.8014,50.3544,52.4878,54.8727,59.2088,67.419,79.9169,29.1255,14.3159,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.007516946818213907,0.10727827932599121,4,206.647,4.23931,0.19145,184.339,188.011,177.981,182.227,0.748299,971.818,0.0583222,15151.5,0.0,2.27205,5.5954,10.0317,23.5865,36.0014,41.0956,43.6782,45.8784,47.4194,48.9381,50.4355,51.9125,53.9492,56.2347,60.4075,68.3527,80.5168,27.7712,14.0403,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.005637710113660431,0.06973088156189429,4,205.572,5.7782,0.214271,184.241,188.269,177.166,181.741,0.739471,973.077,0.0769742,15097.6,0.0,2.40253,6.20565,11.8352,28.2599,38.6204,43.314,45.7328,47.8084,49.2694,50.7131,52.1407,53.5531,55.5046,57.7006,61.7231,69.4175,81.2524,26.4171,13.7437,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.0042282825852453226,0.04532507301523129,4,204.631,7.07906,0.218458,184.024,188.014,176.559,181.056,0.728289,974.328,0.0951017,15043.5,0.0,2.56023,6.95766,14.2894,31.4243,40.7898,45.2001,47.4952,49.4727,50.8689,52.2522,53.6223,54.9796,56.8596,58.9787,62.8704,70.3391,81.8742,25.1918,13.4487,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,0.003171211938933992,0.029461297459900337,4,203.779,7.994,0.195368,183.865,187.581,176.077,180.266,0.714669,975.574,0.111642,14990.3,0.0,2.74389,7.84591,17.5334,33.7257,42.4588,46.6556,48.8519,50.7514,52.095,53.4277,54.75,56.0622,57.8811,59.9347,63.7133,70.9864,82.2563,24.1308,13.1647,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,0.002378408954200494,0.01914984334893522,4,202.994,8.5014,0.147602,183.719,187.055,175.648,179.452,0.69859,976.814,0.126297,14938.2,0.0,2.95304,8.87039,20.9852,35.4007,43.671,47.6965,49.8129,51.6465,52.9457,54.2365,55.5186,56.7913,58.558,60.5558,64.2365,71.3385,40.1326,23.2188,12.8918,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,0.0017838067156503705,0.012447398176807893,4,202.257,8.67862,0.0960677,183.522,186.495,175.203,178.682,0.680063,978.048,0.139454,14887.3,0.0,3.18899,10.0515,23.3347,36.6469,44.5486,48.4297,50.4765,52.2532,53.5144,54.768,56.014,57.2524,58.9736,60.9208,64.515,71.4646,35.9453,22.4122,12.6236,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,0.001337855036737778,0.00809080881492513,4,201.551,8.67307,0.0652195,183.225,185.965,174.711,178.024,0.659071,979.277,0.151923,14839.0,0.0,3.45566,11.4454,25.1345,37.6597,45.2481,49.0017,50.9865,52.7127,53.9384,55.1581,56.3718,57.5792,59.2576,61.159,64.6726,71.4814,33.6016,21.6573,12.3508,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,0.0010033912775533334,0.005259025729701335,4,200.866,8.59457,0.0635947,182.8,185.435,174.169,177.439,0.635614,980.499,0.164213,14791.9,0.0,3.75656,13.1217,26.6364,38.5447,45.8606,49.4984,51.4271,53.1055,54.2989,55.4876,56.6711,57.8488,59.4875,61.346,64.7833,71.4584,31.7185,20.9249,12.0681,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,0.000752543458165,0.003418366724305868,4,200.195,8.4427,0.102886,182.319,184.894,173.667,176.87,0.609666,981.716,0.176347,14746.7,0.0,4.09378,14.9753,27.9244,39.3257,46.3981,49.9308,51.8066,53.4412,54.6049,55.7642,56.9189,58.0689,59.6707,61.4877,64.8532,71.4008,30.0919,20.2118,11.7753,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,0.00056440759362375,0.002221938370798814,4,199.54,8.29611,0.138011,181.8,184.352,173.113,176.308,0.58123,982.926,0.18847,14699.7,0.0,4.47002,16.5895,29.0654,40.0343,46.8869,50.3224,52.1493,53.7434,54.8784,56.0098,57.1377,58.2618,59.8278,61.6056,64.9019,71.328,28.6142,19.5103,11.4711,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.00042330569521781253,0.0014442599410192292,4,198.894,8.19233,0.162982,181.244,183.808,172.539,175.762,0.550341,984.13,0.200728,14652.6,0.0,4.88827,18.0171,30.1029,40.6971,47.3503,50.6947,52.4763,54.0315,55.1395,56.245,57.3476,58.4465,59.9782,61.7188,64.9482,71.2575,27.2287,18.8147,11.1549,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,0.0003174792714133594,0.000938768961662499,4,198.254,8.12817,0.184586,180.68,183.266,171.958,175.217,0.517037,985.328,0.213148,14605.3,0.0,5.35114,19.304,31.0598,41.3232,47.7926,51.0529,52.7911,54.3097,55.3925,56.4733,57.5513,58.6261,60.1255,61.8302,64.9951,71.1904,25.9154,18.1245,10.8272,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,0.00023810945356001956,0.0006101998250806243,4,197.615,8.10891,0.224274,180.067,182.72,171.361,174.695,0.481324,986.519,0.225939,14558.2,0.0,5.86375,20.4976,31.9708,41.9407,48.2412,51.4226,53.12,54.6044,55.663,56.7198,57.7743,58.8265,60.2949,61.9643,65.0675,71.1505,24.6406,17.4327,10.4867,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,0.00017858209017001468,0.00039662988630240583,4,196.976,8.15906,0.253567,179.456,182.173,170.768,174.165,0.443219,987.704,0.239023,14510.9,0.0,6.42943,21.6103,32.8368,42.5425,48.6872,51.7937,53.4532,54.9045,55.9399,56.9739,58.0064,59.0369,60.4747,62.1107,65.155,71.1273,23.4113,16.7436,10.1348,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,0.000133936567627511,0.0002578094260965638,4,196.341,8.1827,0.304879,178.894,181.62,170.256,173.634,0.402724,988.882,0.25206,14467.1,0.0,7.04552,22.6325,33.63,43.0926,49.0905,52.1271,53.75,55.1698,56.1834,57.1962,58.2073,59.2164,60.6254,62.2297,65.2181,71.0813,22.2532,16.0687,9.77378,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,0.00010045242572063325,0.00016757612696276648,4,195.715,8.13252,0.352064,178.353,181.016,169.762,173.043,0.359864,990.053,0.264677,14421.4,0.0,7.65776,23.5466,34.3202,43.553,49.4123,52.3823,53.9703,55.3605,56.3534,57.3453,58.3359,59.325,60.7067,62.2811,65.2166,70.9725,21.1847,15.4186,9.40658,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,7.533931929047494e-05,0.00010892448252579822,4,195.098,8.04835,0.371718,177.823,180.413,169.247,172.457,0.314672,991.216,0.276941,14375.1,0.0,8.2486,24.3682,34.9235,43.9376,49.665,52.5708,54.1258,55.4878,56.4603,57.4323,58.4035,59.3736,60.7296,62.2757,65.1589,70.8109,20.1855,14.7891,9.04187,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,5.6504489467856206e-05,7.080091364176885e-05,4,194.487,7.95843,0.368864,177.287,179.828,168.724,171.894,0.267208,992.373,0.289014,14329.4,0.0,8.81983,25.1164,35.4609,44.2684,49.8696,52.7142,54.2377,55.5719,56.5252,57.4782,58.4309,59.383,60.7145,62.2335,65.0648,70.6158,19.2347,14.1746,8.68156,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,4.237836710089216e-05,4.602059386714975e-05,4,193.88,7.8641,0.369722,176.737,179.255,168.195,171.355,0.217524,993.523,0.301071,14284.5,0.0,9.37318,25.809,35.9535,44.5655,50.0467,52.8333,54.3258,55.6337,56.5686,57.5037,58.4389,59.3738,60.6819,62.1741,64.9545,70.4053,18.316,13.57,8.32492,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.2500317837753257,2.9913386013647336e-05,4,193.272,7.81604,0.385681,176.15,178.724,167.629,170.858,0.165675,994.662,0.310428,14239.8,0.0,9.91488,26.4785,36.4396,44.869,50.2367,52.9676,54.4307,55.7136,56.631,57.5491,58.4674,59.3859,60.6712,62.1359,64.8665,70.2168,17.4052,12.9659,7.97002,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.4375238378314943,1.944370090887077e-05,4,192.729,7.77164,0.404098,175.591,178.17,170.539,170.539,0.113533,995.787,0.308098,14353.1,0.0,10.4389,27.0952,36.8784,45.1336,50.3924,53.0691,54.5043,55.7634,56.6642,57.5659,58.4683,59.3708,60.6324,62.0707,64.7516,26.443,16.5289,12.374,7.61919,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.5781428783736207,1.2638405590766e-05,4,192.527,7.52728,0.458107,175.276,177.705,172.021,172.021,0.0618706,996.916,0.304686,14476.1,0.0,10.931,27.5989,37.1902,45.2695,50.4202,53.0442,54.4525,55.6886,56.5733,57.4592,58.3457,59.2316,60.4704,61.8836,64.516,24.1038,15.7277,11.8131,7.27587,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.6836071587802155,8.2149636339979e-06,4,192.529,7.13876,0.511915,175.215,177.448,173.095,173.095,0.0106646,998.049,0.300137,14566.6,0.0,11.3891,27.9929,37.3789,45.2787,50.3218,52.8942,54.2761,55.4898,56.3588,57.2289,58.099,58.9688,60.1858,61.5739,64.16,22.4706,14.992,11.2804,6.93967,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.7627053690851616,5.339726362098635e-06,4,192.675,6.68417,0.572871,175.312,177.397,174.0,174.0,-0.0400543,999.188,0.294854,14643.0,0.0,11.8194,28.3093,37.4854,45.2062,50.1428,52.6649,54.0209,55.2126,56.0658,56.9196,57.7737,58.628,59.8236,61.1865,63.728,21.1232,14.2949,10.7649,6.60863,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.8220290268138712,3.4708221353641126e-06,4,192.931,6.26022,0.616738,175.512,177.513,174.794,174.794,-0.090196,1000.33,0.28892,14710.0,0.0,12.2266,28.5725,37.5397,45.0851,49.9171,52.39,53.7208,54.8904,55.7274,56.5653,57.4039,58.2431,59.4169,60.7553,63.2526,19.9156,13.6192,10.2594,6.28173,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.8665217701104034,2.2560343879866735e-06,4,193.277,5.86135,0.663858,175.796,177.739,175.39,175.39,-0.139669,1001.49,0.282566,14759.8,0.0,12.6106,28.7881,37.5482,44.9211,49.6509,52.0756,53.3815,54.5285,55.3497,56.1721,56.9956,57.8194,58.9715,60.2861,62.7395,18.8059,12.9616,9.76302,5.95898,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.8998913275828025,1.4664223521913378e-06,4,193.683,5.46434,0.706581,176.164,178.035,175.986,175.986,-0.188375,1002.65,0.275725,14810.7,0.0,12.9693,28.951,37.5036,44.7055,49.3348,51.7122,52.9925,54.1174,54.9231,55.7304,56.5386,57.3468,58.4778,59.7692,62.1792,17.7883,12.326,9.2782,5.64154,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9249184956871019,9.531745289243696e-07,4,194.126,5.11626,0.745327,176.572,178.419,176.638,176.638,-0.23624,1003.82,0.268751,14865.9,0.0,13.3085,29.0838,37.4351,44.4702,49.002,51.3327,52.5876,53.6909,54.4815,55.2736,56.0663,56.8593,57.9698,59.2381,61.6052,16.8075,11.699,8.799,5.32866,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9436888717653265,6.195634438008402e-07,4,194.594,4.90999,0.766518,176.974,178.886,177.338,177.338,-0.283176,1005.0,0.261969,14925.1,0.0,13.6365,29.2171,37.3797,44.257,48.6958,50.9805,52.2109,53.2932,54.0689,54.8456,55.6232,56.4014,57.4918,58.7366,61.0615,15.8121,11.0651,8.31839,5.01925,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.9577666538239948,4.027162384705462e-07,4,195.091,4.84704,0.786777,177.371,179.398,177.943,177.943,-0.329077,1006.19,0.255545,14974.8,0.0,13.9552,29.3577,37.345,44.0741,48.4248,50.6644,51.8713,52.9331,53.6936,54.4554,55.2184,55.9823,57.0525,58.274,60.5573,14.8016,10.4236,7.83629,4.71359,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1625,0.9683249903679961,2.61765555005855e-07,4,195.608,4.84841,0.824655,177.798,179.911,178.462,178.462,-0.373913,1007.38,0.249352,15019.5,0.0,14.2609,29.4896,37.3105,43.8982,48.1639,50.3597,51.5438,52.5848,53.3305,54.0779,54.8267,55.5766,56.6262,57.825,60.0669,13.8085,9.78571,7.35798,4.41288,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.1625,0.9762437427759971,1.7014761075380579e-07,4,196.126,4.89443,0.869276,178.245,180.43,179.081,179.081,-0.417661,1008.59,0.243345,15071.9,0.0,14.5529,29.6097,37.2721,43.7246,47.9073,50.0612,51.222,52.2427,52.9743,53.7078,54.4427,55.1779,56.2076,57.3843,59.5848,12.8395,9.15453,6.88523,4.11786,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.1625,0.9821828070819978,1.1059594698997376e-07,4,196.647,5.02712,0.906215,178.679,180.958,179.734,179.734,-0.4603,1009.81,0.237554,15126.9,0.0,14.8343,29.7279,37.241,43.5663,47.6686,49.7813,50.9194,51.9207,52.6387,53.3583,54.0788,54.7999,55.8102,56.9655,59.1245,11.8851,8.52714,6.41693,3.82834,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.1625,0.9866371053114984,7.188736554348296e-08,4,197.176,5.21935,0.935163,179.114,181.469,180.326,180.326,-0.501755,1011.03,0.231766,15175.9,0.0,15.1025,29.8356,37.2053,43.4097,47.4336,49.5051,50.6214,51.604,52.3082,53.0137,53.7202,54.4277,55.4195,56.5527,16.9561,10.9591,7.90982,5.95626,3.54514,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.1625,0.9899778289836239,4.672678760326392e-08,4,197.718,5.38177,0.97904,179.581,181.953,180.782,180.782,-0.542009,1012.27,0.225814,15214.7,0.0,15.3519,29.9134,37.1412,43.2269,47.1729,49.2037,50.299,51.2625,51.9527,52.6445,53.3377,54.032,55.005,56.1163,14.7791,10.0802,7.3113,5.50765,3.2692,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,-0.1625,0.992483371737718,3.037241194212155e-08,4,198.254,5.49211,1.02488,180.074,182.424,181.323,181.323,-0.581046,1013.52,0.219563,15260.4,0.0,15.58,29.9553,37.0412,43.0084,46.8765,48.8677,49.9416,50.8858,51.5626,52.2411,52.9212,53.6024,54.5563,55.6464,13.1595,9.24889,6.7339,5.07234,3.00106,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,-0.1625,0.9943625288032885,1.974206776237901e-08,4,198.789,5.59651,1.06203,180.56,182.904,181.887,181.887,-0.618834,1014.77,0.213025,15307.9,0.0,15.7896,29.9712,36.9172,42.7671,46.5581,48.5103,49.5625,50.4881,51.1518,51.8174,52.4844,53.152,54.0873,55.1569,11.7797,8.45301,6.17367,4.64855,2.74073,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,-0.1625,0.9957718966024663,1.2832344045546357e-08,4,199.327,5.70049,1.08857,181.043,183.381,182.421,182.421,-0.655286,1016.04,0.206114,15352.1,0.0,15.9808,29.9607,36.7685,42.5022,46.2165,48.1295,49.1605,50.068,50.7189,51.3715,52.025,52.6795,53.5968,54.6464,10.5549,7.69108,5.63099,4.23696,2.48853,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.1625,0.9968289224518497,8.341023629605133e-09,4,199.874,5.75724,1.1241,181.543,183.852,182.848,182.848,-0.690364,1017.31,0.19888,15388.5,0.0,16.1509,29.9163,36.5861,42.2027,45.8407,47.714,48.7244,49.6141,50.252,50.8913,51.5318,52.1734,53.0733,12.9924,9.45435,6.96609,5.10811,3.83922,2.24484,-1.0,-1.0,-1.0,-1.0,-1.0
24.218,-0.1625,0.9976216918388873,5.421665359243337e-09,4,200.415,5.76886,1.15927,182.055,184.325,183.35,183.35,-0.724033,1018.59,0.191318,15430.8,0.0,16.2996,29.8387,36.3707,41.8685,45.4303,47.2647,48.2549,49.1264,49.7512,50.3775,51.0054,51.6345,52.5172,11.0602,8.44788,6.27518,4.60447,3.4553,2.00995,-1.0,-1.0,-1.0,-1.0,-1.0
24.24,-0.1625,0.9982162688791655,3.524082483508169e-09,4,200.955,5.78434,1.18473,182.556,184.812,183.879,183.879,-0.756245,1019.89,0.183404,15475.5,0.0,16.4301,29.7377,36.1333,41.5131,44.9993,46.7958,47.7656,48.6189,49.2308,49.8446,50.4601,51.0771,51.942,9.57232,7.50638,5.61118,4.11737,3.08417,1.78419,-1.0,-1.0,-1.0,-1.0,-1.0
