time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.51,0.35981134090909095,0.86651611328125,3.4383761612887454e-12,4,98.2177,-5.34803,-3.26325,90.6991,87.3118,92.5258,92.5258,0.531068,464.818,-0.0427582,7788.43,0.0,3.97111,10.0874,41.2171,37.6268,35.5397,34.5159,33.9758,33.5069,33.174,32.8427,32.513,32.1848,31.7282,31.2106,30.253,28.3884,25.4406,21.6811,12.448,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3587222954545455,0.8998870849609375,2.2349445048376846e-12,4,98.5863,-5.22933,-3.25487,90.9541,87.6248,93.3339,93.3339,0.529919,465.416,-0.0406237,7856.59,0.0,3.98991,9.8416,41.1107,37.5309,35.4535,34.4357,33.8989,33.4328,33.102,32.7732,32.4461,32.1206,31.6677,31.1544,30.2048,28.3591,25.4461,21.7414,12.5084,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.357526,0.9249153137207031,1.452713928144495e-12,4,98.9912,-5.137,-3.2562,91.2638,87.9719,94.1075,94.1075,0.52869,466.015,-0.0384274,7921.73,0.0,4.0104,9.59735,40.9948,37.4252,35.357,34.3453,33.8117,33.3485,33.0199,32.6931,32.3684,32.0455,31.5964,31.0873,30.1459,28.3182,25.4387,21.7871,12.5815,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.35624520454545455,0.9436864852905273,9.442640532939218e-13,4,99.4247,-5.07195,-3.26496,91.6171,88.346,94.8551,94.8551,0.527332,466.617,-0.0360982,7984.71,0.0,4.02681,9.35243,40.8721,37.3124,35.253,34.2472,33.7169,33.2566,32.9301,32.6054,32.2828,31.9621,31.5166,31.0119,30.0786,28.2678,25.421,21.8204,12.6683,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3548639545454546,0.9577648639678955,6.137716346410492e-13,4,99.8922,-5.01708,-3.26143,92.0085,88.7477,95.4203,95.4203,0.52582,467.221,-0.0336654,8031.15,0.0,4.03271,9.10585,40.744,37.1935,35.1429,34.1424,33.6154,33.1581,32.8336,32.5111,32.1905,31.872,31.4296,30.929,30.0038,28.2093,25.3947,21.8435,12.7696,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.35343454545454545,0.9683236479759216,3.9895156251668197e-13,4,100.376,-4.93429,-3.2323,92.428,89.2006,95.9174,95.9174,0.524152,467.827,-0.0310481,8073.52,0.0,4.0287,8.85935,40.6072,37.0654,35.0238,34.028,33.5043,33.0499,32.7276,32.4072,32.0888,31.7724,31.333,30.836,29.9188,28.1408,25.3574,21.8545,12.8852,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.35200159090909094,0.9762427359819412,2.593185156358433e-13,4,100.861,-4.87567,-3.20103,92.8925,89.6588,96.5158,96.5158,0.522331,468.437,-0.0285904,8124.29,0.0,4.01361,8.60375,40.4763,36.9421,34.9087,33.9175,33.3964,32.9449,32.6246,32.3063,31.99,31.6758,31.2393,30.7457,29.8357,28.0736,25.32,21.8627,13.0202,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3505420454545454,0.9821820519864559,1.6855703516329817e-13,4,101.355,-4.87992,-3.19856,93.3536,90.0934,97.2307,97.2307,0.520328,469.049,-0.0262117,8184.96,0.0,3.98827,8.34242,40.3477,36.8203,34.7944,33.8077,33.2891,32.8399,32.5216,32.2054,31.8911,31.5789,31.1454,30.6551,29.7514,28.005,25.2794,21.8658,13.1629,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3490559090909091,0.9866365389898419,1.0956207285614382e-13,4,101.858,-4.93706,-3.22219,93.8018,90.5244,97.9991,97.9991,0.518392,469.632,-0.0341752,8249.87,0.0,3.95379,8.07875,40.2176,36.6964,34.6774,33.6951,33.1789,32.7318,32.4152,32.1008,31.7886,31.4784,31.0478,30.5608,29.6634,27.9316,25.2328,21.8611,13.2942,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3475343181818182,0.9899774042423815,7.121534735649348e-14,4,102.373,-5.0352,-3.2678,94.2416,90.9625,98.7887,98.7887,0.517587,470.2,-0.0477972,8316.17,0.0,3.91101,7.81505,40.0826,36.567,34.5543,33.5764,33.0626,32.6176,32.3025,31.9897,31.6793,31.3711,30.9433,30.4597,29.5685,27.8505,25.1774,21.8463,13.4128,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3459625,0.9924830531817861,4.6289975781720763e-14,4,102.905,-5.15326,-3.32116,94.6746,91.4099,99.4966,99.4966,0.517998,470.771,-0.061337,8373.47,0.0,3.86054,7.55263,39.9393,36.4289,34.4221,33.4486,32.9373,32.4944,32.1809,31.8697,31.5608,31.2543,30.8293,30.349,29.464,27.7591,25.1117,21.8202,13.5176,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3443079545454546,0.9943622898863396,3.0088484258118497e-14,4,103.465,-5.23313,-3.36008,95.106,91.8904,99.8871,99.8871,0.519621,471.345,-0.0745068,8408.13,0.0,3.80357,7.29837,39.7756,36.2709,34.2705,33.3011,32.7923,32.3518,32.0399,31.7303,31.4231,31.1184,30.6958,30.2188,29.3405,27.6488,25.0277,21.7761,13.6053,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3427420454545454,0.9957717174147547,1.9557514767777023e-14,4,103.995,-5.31834,-3.43979,95.5436,92.3896,100.798,100.798,0.522459,471.922,-0.0873599,8486.89,0.0,3.74002,7.06041,39.594,36.095,34.1014,33.1359,32.6298,32.1917,31.8816,31.5738,31.2684,30.9654,30.5453,30.0713,29.1997,27.5219,24.927,21.7156,13.6768,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.34124704545454543,0.996828788061066,1.2712384599055065e-14,4,104.501,-5.42525,-3.50831,96.0658,92.8898,102.032,102.032,0.526498,472.502,-0.100631,8591.42,0.0,3.66787,6.82817,39.4251,35.93,33.9425,32.9804,32.4764,32.0406,31.732,31.4259,31.1221,30.8208,30.4031,29.9318,29.066,27.4012,24.8306,21.6567,13.7417,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3397609090909091,0.9976215910457995,8.263049989385792e-15,4,105.004,-5.66207,-3.58576,96.6453,93.3224,103.341,103.341,0.531753,473.084,-0.115025,8701.62,0.0,3.5854,6.59126,39.298,35.8034,33.8197,32.86,32.3574,31.923,31.6158,31.3109,31.0085,30.7085,30.2927,29.8237,28.9621,27.3083,24.7578,21.6157,13.8089,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.33826,0.9982161932843496,5.370982493100765e-15,4,105.512,-6.0394,-3.67629,97.2259,93.6967,104.662,104.662,0.538231,473.668,-0.13052,8812.82,0.0,3.4933,6.35214,39.212,35.7143,33.7317,32.7736,32.2718,31.8381,31.5315,31.2276,30.9262,30.6273,30.213,29.7456,28.8871,27.2417,24.7071,21.5913,13.8778,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.33675318181818176,0.9986621449632622,3.4911386205154973e-15,4,106.022,-6.53568,-3.77506,97.7865,94.0466,105.978,105.978,0.545915,474.255,-0.14697,8923.58,0.0,3.39277,6.11578,39.1607,35.6565,33.6728,32.7152,32.2138,31.7805,31.4742,31.1705,30.8696,30.5713,30.1581,29.6919,28.8357,27.1959,24.6736,21.5793,13.9459,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3352493181818182,0.9989966087224467,2.2692401033350733e-15,4,106.531,-7.12927,-3.87877,98.314,94.3817,107.316,107.316,0.554812,474.845,-0.164212,9035.78,0.0,3.28476,5.88675,39.1378,35.6239,33.6369,32.679,32.1776,31.7443,31.4379,31.1343,30.8334,30.5352,30.1224,29.657,28.8024,27.1659,24.6533,21.5764,14.011,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.33363613636363637,0.999247456541835,1.4750060671677979e-15,4,107.077,-7.75367,-3.94292,98.809,94.7244,108.107,108.107,0.564939,475.436,-0.181968,9099.92,0.0,3.17025,5.67077,39.1319,35.6058,33.6143,32.6549,32.1531,31.7196,31.4131,31.1093,30.8082,30.5098,30.0968,29.6315,28.778,27.1437,24.6383,21.5757,14.0697,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3320318181818182,0.9994355924063762,9.587539436590687e-16,4,107.62,-8.37012,-4.0022,99.2612,95.0989,108.862,108.862,0.576353,476.031,-0.199742,9164.41,0.0,3.0502,5.47547,39.1229,35.5829,33.5867,32.6251,32.1227,31.6888,31.3822,31.0782,30.7769,30.4784,30.0652,29.5997,28.7465,27.1143,24.6153,21.5659,14.1177,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3304954545454546,0.9995766943047821,6.231900633783947e-16,4,108.14,-8.98319,-4.07495,99.6899,95.4875,109.909,109.909,0.58907,476.627,-0.217431,9254.15,0.0,2.92849,5.30114,39.1066,35.552,33.5505,32.5868,32.0833,31.6488,31.3419,31.0377,30.7363,30.4377,30.0242,29.5585,28.7051,27.075,24.5815,21.5448,14.1546,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3290506818181818,0.9996825207285867,4.0507354119595657e-16,4,108.629,-9.60892,-4.15457,100.132,95.8647,111.353,111.353,0.603077,477.226,-0.235238,9377.0,0.0,2.81633,5.14564,39.0919,35.5213,33.5132,32.5473,32.0426,31.6071,31.2995,30.9949,30.6933,30.3945,29.9808,29.5148,28.6609,27.0318,24.5425,21.517,14.1823,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3276886363636364,0.99976189054644,2.6329780177737177e-16,4,109.09,-10.277,-4.21577,100.606,96.2284,113.008,113.008,0.618428,477.826,-0.253721,9516.6,0.0,2.71362,5.00184,39.1028,35.5129,33.496,32.5271,32.0209,31.584,31.2755,30.9701,30.6676,30.3681,29.9538,29.4872,28.6322,27.0018,24.514,21.4962,14.2071,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.32640340909090915,0.99982141790983,1.7114357115529166e-16,4,109.525,-11.0435,-4.25449,101.114,96.5435,114.625,114.625,0.633843,478.534,-0.245592,9652.32,0.0,2.61991,4.86415,9.29916,35.5482,33.5196,32.5459,32.0374,31.5987,31.2889,30.982,30.6782,30.3774,29.9615,29.4935,28.6361,27.0012,24.5108,21.4945,14.2344,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.32520386363636367,0.9998660634323725,1.1124332125093959e-16,4,109.931,-11.9432,-4.27322,101.638,96.7979,116.146,116.146,0.647618,479.258,-0.236592,9779.8,0.0,2.53525,4.7307,8.71068,35.639,33.5954,32.6145,32.1028,31.6614,31.3497,31.041,30.7353,30.4327,30.0141,29.5433,28.6817,27.0392,24.5402,21.518,14.2674,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3240840909090909,0.9998995475742793,7.230815881311073e-17,4,110.31,-12.9338,-4.22402,102.178,96.9975,117.4,117.4,0.659762,479.989,-0.228875,9884.28,0.0,2.45946,4.60058,8.1852,35.7933,33.7303,32.7402,32.2237,31.7785,31.4643,31.1531,30.845,30.54,30.118,29.6433,28.7748,27.1212,24.6068,21.5705,14.3088,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3230825,0.9999246606807095,4.7000303228521977e-17,4,110.649,-14.0583,-4.09016,102.736,97.1242,118.314,118.314,0.670334,480.727,-0.223218,9958.83,0.0,2.38961,4.46402,7.64135,36.0449,33.9558,32.954,32.4313,31.9805,31.6625,31.3476,31.0361,30.7277,30.3012,29.8212,28.943,27.2721,24.7327,21.6702,14.3672,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.32212818181818187,0.9999434955105322,3.0550197098539287e-17,4,110.972,-15.3525,-3.93366,103.199,97.1911,118.748,118.748,0.679352,481.471,-0.219023,9993.79,0.0,2.3263,4.32834,7.15464,36.3719,34.2517,33.2356,32.7056,32.2484,31.9258,31.6064,31.2903,30.9774,30.545,30.0587,29.1687,27.475,24.9037,21.8057,14.4367,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.32125068181818184,0.9999576216328991,1.9857628114050536e-17,4,111.269,-16.7045,-3.76625,103.524,97.2606,118.966,118.966,0.686961,482.21,-0.217961,10011.9,0.0,2.27129,4.20583,6.76356,36.7336,34.5801,33.5476,33.0093,32.5454,32.2179,31.8936,31.5726,31.2549,30.8157,30.3218,29.4189,27.7003,25.093,21.9543,14.5066,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.32047068181818184,0.9999682162246744,1.2907458274132849e-17,4,111.533,-18.0322,-3.59757,103.718,97.3494,119.212,119.212,0.693312,482.954,-0.216849,10032.0,0.0,2.2261,4.10475,6.47018,37.0984,34.9099,33.8609,33.3138,32.8423,32.5097,32.1805,31.8547,31.5322,31.0862,30.5846,29.6673,27.9236,25.2787,22.0979,14.5691,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.31962863636363636,0.9999761621685057,8.389847878186351e-18,4,111.818,-19.1677,-3.33878,103.82,97.4731,118.849,118.849,0.698423,483.702,-0.214803,9998.28,0.0,2.19153,4.02977,6.26858,37.4394,35.2158,34.1509,33.5954,33.1165,32.7786,32.4442,32.1134,31.786,31.3336,30.8247,29.8938,28.1248,25.443,22.2216,14.6184,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.31884568181818185,0.7499821216263793,5.453401120821128e-18,4,112.083,-20.0928,-3.02956,103.875,97.6491,118.518,118.518,0.702424,484.454,-0.21161,9973.46,0.0,2.16591,3.9797,6.14179,37.7458,35.4888,34.4077,33.8444,33.3586,33.0159,32.6766,32.3408,32.0087,31.5496,31.0336,30.0901,28.2965,25.5805,22.3214,14.653,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3183286363636364,0.5624865912197845,3.544710728533733e-18,4,112.258,-20.9206,-2.78799,103.884,97.8335,115.979,115.979,0.705283,485.21,-0.207122,9753.24,0.0,2.14878,3.95451,6.08536,38.0094,35.7204,34.624,34.0526,33.5605,33.2132,32.8695,32.5293,32.1927,31.7275,31.2044,30.249,28.4332,25.6857,22.393,14.6707,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.31824,0.4218649434148384,2.304061973546927e-18,4,112.288,-21.6427,-2.63433,103.82,97.9874,112.959,112.959,0.70705,485.957,-0.203845,9496.96,0.0,2.14079,3.95351,6.09776,38.2255,35.906,34.7957,34.2169,33.7183,33.3667,33.0188,32.6746,32.334,31.8633,31.334,30.367,28.5314,25.7557,22.4339,14.6705,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3185147727272728,0.31639870756112876,1.4976402828055026e-18,4,112.195,-22.2274,-2.53194,103.665,98.0797,109.919,109.919,0.70781,486.705,-0.19928,9238.8,0.0,2.14236,3.97759,6.17616,38.3915,36.0434,34.9203,34.335,33.8306,33.4749,33.123,32.7749,32.4307,31.955,31.4203,30.4431,28.5894,25.789,22.4431,14.6527,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3189815909090909,0.23729903067084657,9.734661838235766e-19,4,112.037,-22.453,-2.33438,103.389,98.1239,106.592,106.592,0.707613,487.453,-0.193011,8958.74,0.0,2.15391,4.03105,6.34025,38.4861,36.1134,34.9787,34.3878,33.8787,33.5196,33.1643,32.8129,32.4653,31.9853,31.446,30.4607,28.5921,25.7727,22.4102,14.6136,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.31973795454545456,0.17797427300313493,6.327530194853249e-19,4,111.781,-22.4069,-2.12425,103.032,98.1345,103.995,103.995,0.706597,488.199,-0.1851,8743.87,0.0,2.17347,4.11327,6.60261,38.5103,36.1163,34.9718,34.3761,33.8631,33.5013,33.1434,32.7893,32.4392,31.9556,31.4125,30.4211,28.5412,25.7091,22.3376,14.5548,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3207218181818182,0.1334807047523512,4.112894626654612e-19,4,111.448,-22.2866,-1.98105,102.638,98.072,102.176,102.176,0.704722,488.942,-0.176251,8592.7,0.0,2.19999,4.21935,6.9736,38.4866,36.0737,34.9208,34.3208,33.8044,33.4404,33.0802,32.7241,32.3718,31.8854,31.339,30.3424,28.4542,25.6132,22.238,14.4821,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3218268181818182,0.10011052856426339,2.673381507325498e-19,4,111.074,-22.1188,-1.88492,102.228,97.9368,101.557,99.9484,0.702066,489.674,-0.168624,8473.8,0.0,2.23349,4.34719,7.47797,38.4304,36.0,34.8399,34.2361,33.7164,33.3503,32.9882,32.6303,32.2763,31.7874,31.2384,30.2371,28.3425,25.4953,22.12,14.3993,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.32300863636363636,0.07508289642319754,1.7376979797615736e-19,4,110.674,-21.9031,-1.80777,101.813,97.741,100.792,98.3547,0.6987,490.403,-0.160496,8374.99,0.0,2.27398,4.49711,8.21454,38.3519,35.9052,34.7384,34.1312,33.6087,33.2406,32.8766,32.5169,32.1614,31.6705,31.1192,30.114,28.2139,25.3623,21.9891,14.3092,1.84557,1.83902,1.83313,1.82787,1.82323
12.31,0.32421113636363635,0.05631217231739816,1.1295036868450228e-19,4,110.267,-21.4628,-1.63702,101.359,97.5052,99.9387,97.0626,0.694688,491.128,-0.15156,8285.22,0.0,2.32168,4.67536,9.87404,38.2359,35.7751,34.6026,33.9927,33.4679,33.0981,32.7327,32.3715,32.0147,31.5222,30.9694,29.9614,28.0577,25.205,21.8383,14.2096,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3254402272727273,0.04223412923804862,7.341773964492648e-20,4,109.851,-20.8947,-1.45216,100.897,97.2489,99.1873,96.0985,0.690142,491.848,-0.141967,8213.83,0.0,2.37456,4.87985,42.5546,38.0891,35.6164,34.4388,33.8267,33.3002,32.9292,32.5626,32.2003,31.8424,31.3487,30.7948,29.7851,27.8796,25.0287,21.672,14.103,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.32667227272727273,0.03167559692853646,4.772153076920221e-20,4,109.434,-20.3491,-1.32655,100.465,96.9841,98.5395,95.3756,0.685045,492.564,-0.132044,8156.6,0.0,2.43203,5.10805,42.4177,37.9263,35.4427,34.2605,33.6466,33.1186,32.7466,32.3791,32.0159,31.6571,31.1623,30.6074,29.5968,27.6903,24.8431,21.4983,13.9929,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.32790431818181814,0.023756697696402346,3.1018994999981434e-20,4,109.017,-19.8326,-1.24603,100.058,96.7013,97.9717,94.7743,0.679448,493.269,-0.123697,8107.67,0.0,2.49425,5.36205,42.2726,37.7563,35.2622,34.0758,33.4599,32.9306,32.5578,32.1894,31.8255,31.466,30.9703,30.4145,29.403,27.4963,24.6535,21.3216,13.8808,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.32911863636363636,0.01781752327230176,2.0162346749987933e-20,4,108.606,-19.3329,-1.19839,99.6724,96.411,97.4526,94.243,0.673415,493.97,-0.115204,8063.63,0.0,2.56156,5.64684,42.1197,37.5795,35.0753,33.8852,33.2675,32.7367,32.3632,31.9942,31.6296,31.2695,30.773,30.2165,29.2043,27.2981,24.4604,21.1421,13.7668,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.33030045454545454,0.01336314245422632,1.3105525387492156e-20,4,108.206,-18.7014,-1.09194,99.2735,96.1256,96.9378,93.7963,0.666951,494.667,-0.106176,8023.34,0.0,2.63479,5.97307,41.9375,37.3764,34.864,33.6711,33.052,32.5203,32.1462,31.7768,31.4119,31.0516,30.5548,29.998,28.9858,27.0819,24.252,20.9505,13.6471,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3314438636363636,0.01002235684066974,8.518591501869902e-21,4,107.819,-17.9314,-0.957177,98.8515,95.8522,96.437,93.4274,0.660172,495.359,-0.0964759,7986.89,0.0,2.71256,6.35111,41.7185,37.1405,34.6223,33.4278,32.8082,32.276,31.9017,31.5322,31.1674,30.8072,30.3107,29.7544,28.7434,26.844,24.0251,20.7447,13.522,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3325488636363636,0.0075167676305023055,5.537084476215436e-21,4,107.445,-17.1725,-0.868452,98.4632,95.598,95.9905,93.0873,0.653072,496.047,-0.0864518,7953.92,0.0,2.79425,6.78834,41.4815,36.8888,34.366,33.1708,32.5509,32.0188,31.6444,31.275,30.9104,30.5507,30.0548,29.4994,28.4901,26.5963,23.7904,20.5331,13.3949,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3336243181818182,0.0056375757228767295,3.599104909540034e-21,4,107.081,-16.4415,-0.816773,98.1114,95.3451,95.5952,92.7592,0.645652,496.726,-0.0773862,7923.58,0.0,2.87984,7.29394,41.2386,36.6321,34.1057,32.9099,32.2901,31.758,31.3839,31.0146,30.6503,30.291,29.7959,29.2415,28.2345,26.3467,23.5545,20.3209,13.2679,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.33467022727272727,0.004228181792157547,2.339418191201022e-21,4,106.727,-15.7338,-0.791284,97.792,95.0959,95.2312,92.4386,0.637998,497.4,-0.0686715,7894.84,0.0,2.96945,7.88743,40.9933,36.3738,33.8443,32.648,32.0283,31.4965,31.1226,30.7537,30.3897,30.0307,29.5365,28.9832,27.9788,26.0973,23.3191,20.1096,13.1415,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3356895454545455,0.0031711363441181604,1.5206218242806644e-21,4,106.382,-14.9936,-0.752021,97.4883,94.8547,94.882,92.1441,0.630112,498.07,-0.0597895,7867.89,0.0,3.06322,8.62499,40.7387,36.1076,33.5758,32.3795,31.7602,31.2289,30.8554,30.4869,30.1234,29.7651,29.2717,28.7198,27.7183,25.8437,23.0809,19.8967,13.0145,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3366734090909091,0.25237835225808863,9.884041857824318e-22,4,106.049,-14.1003,-0.64892,97.1564,94.6314,94.5154,91.9227,0.622071,498.736,-0.0503495,7843.18,0.0,3.16112,9.64268,40.453,35.8144,33.2828,32.0874,31.4692,30.9389,30.5662,30.1986,29.836,29.4786,28.9867,28.4366,27.4391,25.5736,22.8292,19.6737,12.8839,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3372761363636364,0.43928376419356646,6.424627207585807e-22,4,105.845,-13.203,-0.570364,96.864,94.447,95.4075,95.4075,0.613903,499.399,-0.0405691,8029.49,0.0,3.26253,11.5267,40.1487,35.5054,32.9756,31.7821,31.1652,30.6363,30.2647,29.8983,29.5369,29.1807,28.6906,28.1427,27.15,25.295,22.571,19.4464,12.7523,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3375125,0.5794628231451748,4.1760076849307746e-22,4,105.765,-12.3232,-0.523984,96.6637,94.3547,96.9496,96.9496,0.605569,500.057,-0.0306781,8161.68,0.0,3.36835,48.2374,39.8228,35.1781,32.6519,31.4613,30.8462,30.3192,29.9489,29.5839,29.224,28.8693,28.3815,27.8363,26.849,25.0061,22.3047,19.2136,12.6192,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3373618181818182,0.6845971173588812,2.7144049952050037e-22,4,105.816,-11.4838,-0.499934,96.5766,94.3537,98.5264,98.5264,0.597103,500.711,-0.0214708,8294.56,0.0,3.47885,47.9975,39.4837,34.8399,32.3186,31.1316,30.5186,29.9936,29.625,29.2616,28.9035,28.5505,28.0652,27.5229,26.5417,24.712,22.0347,18.9784,12.4859,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.33685363636363636,0.7634478380191609,1.7643632468832525e-22,4,105.988,-10.6979,-0.492081,96.613,94.4555,99.9087,99.9087,0.588482,501.364,-0.0120795,8410.56,0.0,3.59392,47.7464,39.1351,34.494,31.9788,30.7959,30.1852,29.6625,29.2957,28.9341,28.5778,28.2268,27.7442,27.2052,26.2303,24.4147,21.7625,18.7421,12.3525,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.33598795454545455,0.8225858785143707,1.146836110474114e-22,4,106.281,-9.89455,-0.445374,96.7505,94.6644,100.727,100.727,0.579652,502.017,-0.00231201,8477.55,0.0,3.71459,47.4668,38.7662,34.1309,31.6235,30.4456,29.8379,29.3177,28.9528,28.5934,28.2393,27.8905,27.411,26.8757,25.9078,24.1078,21.4828,18.5004,12.2173,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.33491840909090903,0.866939408885778,7.454434718081741e-23,4,106.643,-9.06622,-0.379181,96.9915,94.9916,101.414,101.414,0.570599,502.669,0.00786465,8535.59,0.0,3.84162,47.1555,38.3755,33.7493,31.2516,30.0797,29.4753,28.9583,28.5957,28.2386,27.8869,27.5406,27.0648,26.5335,25.5737,23.7906,21.1949,18.2528,12.08,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.33370113636363635,0.9002045566643335,4.8453825667531324e-23,4,107.055,-8.28576,-0.32669,97.3278,95.3896,102.07,102.07,0.561284,503.323,0.0181939,8590.97,0.0,3.97473,46.8348,37.9777,33.3618,30.8748,29.7094,29.1087,28.5949,28.2347,27.8801,27.531,27.1874,26.7153,26.1884,25.2369,23.4715,20.9059,18.0049,11.9426,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3323686363636364,0.9251534174982501,3.149498668389536e-23,4,107.506,-7.57858,-0.29312,97.7442,95.833,102.72,102.72,0.551645,503.975,0.0278365,8646.04,0.0,4.11405,46.5226,37.5841,32.9775,30.5014,29.3426,28.7456,28.2352,27.8774,27.5253,27.1788,26.8378,26.3695,25.847,24.9039,23.1561,20.6204,17.7601,11.8061,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.33095340909090903,0.9438650631236876,2.0471741344531985e-23,4,107.985,-6.96553,-0.279867,98.2311,96.3055,103.402,103.402,0.541682,504.628,0.0368163,8703.61,0.0,4.25849,46.2384,37.2064,32.6063,30.1403,28.9878,28.3943,27.8871,27.5316,27.1819,26.8377,26.4993,26.0346,25.5164,24.5814,22.8502,20.3433,17.5222,11.6717,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3294436363636364,0.9578987973427657,1.330663187394579e-23,4,108.496,-6.44581,-0.266377,98.7729,96.7889,103.948,103.948,0.531345,505.282,0.045366,8747.36,0.0,4.40736,46.0006,36.8552,32.2564,29.7991,28.652,28.0617,27.5573,27.204,26.8563,26.5144,26.1781,25.7167,25.2024,24.2747,22.5589,20.0787,17.2939,11.5404,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.3278275,0.9684240980070743,8.649310718064763e-24,4,109.043,-5.94571,-0.207191,99.3714,97.321,104.146,104.146,0.520606,505.937,0.0535819,8764.9,0.0,4.56146,45.8027,36.5256,31.9229,29.4732,28.3308,27.7434,27.2416,26.8901,26.5444,26.2045,25.8702,25.4117,24.901,23.9803,22.2786,19.8235,17.0729,11.411,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3262320454545455,0.9763180735053058,5.622051966742096e-24,4,109.583,-5.51589,-0.143271,100.019,97.8567,104.556,104.556,0.509478,506.594,0.061217,8800.32,0.0,4.71906,45.6716,36.2329,31.6177,29.1733,28.0345,27.4494,26.9497,26.5998,26.2557,25.9174,25.5847,25.1287,24.6209,23.7061,22.0167,19.5838,16.8637,11.2854,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3246484090909091,0.9822385551289793,3.6543337783823625e-24,4,110.119,-5.20049,-0.0966413,100.678,98.3725,105.177,105.177,0.497917,507.253,0.0681583,8853.57,0.0,4.87908,45.6233,35.9854,31.3459,28.9039,27.7673,27.1837,26.6855,26.3367,25.9938,25.6567,25.3254,24.8711,24.3654,23.4553,21.776,19.3615,16.6678,11.1638,-1.0,-1.0,-1.0,-1.0,-1.0
