time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.986,0.0,0.9999999999999998,0.0,4,155.72,-0.0044762,2.67474,142.7,142.701,142.905,142.905,-0.555404,80.9236,0.0228016,12027.8,0.0,13.5096,30.7062,50.2943,94.0693,143.962,134.427,128.45,122.265,116.802,108.928,84.623,66.2849,50.8612,40.1828,28.8441,18.4649,11.5901,7.68663,3.68936,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,156.44,-0.00351259,2.68726,143.362,143.363,143.534,143.534,-0.559033,81.8773,0.0228029,12080.8,0.0,13.5411,30.778,50.412,94.29,142.848,133.35,127.394,121.233,115.796,107.972,83.9288,65.7417,50.4449,39.854,28.6083,18.314,11.4955,7.62386,3.65925,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,157.159,-0.00281228,2.69937,144.023,144.023,144.163,144.163,-0.562678,82.8355,0.0228039,12133.7,0.0,13.5728,30.8501,50.5301,94.5114,141.728,132.267,126.332,120.197,114.786,107.012,83.2325,65.1968,50.0269,39.524,28.3715,18.1625,11.4004,7.56082,3.629,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,157.876,-0.00231101,2.71139,144.682,144.682,144.788,144.788,-0.566338,83.798,0.0228047,12186.3,0.0,13.6046,30.9224,50.6487,94.7335,140.604,131.178,125.265,119.156,113.771,106.048,82.5337,64.6499,49.6075,39.1927,28.1338,18.0104,11.3049,7.49752,3.59862,9.39872,9.39816,9.40047,9.40565,9.4137
4.074,0.0,0.9999999999999998,0.0,4,158.591,-0.0019422,2.72344,145.339,145.339,145.41,145.41,-0.570016,84.7649,0.0228053,12238.7,0.0,13.6365,30.9951,50.7678,94.9565,139.474,130.084,124.193,118.11,112.751,105.08,81.8322,64.1005,49.1861,38.86,27.8951,17.8576,11.209,7.43393,3.5681,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,159.305,-0.00168555,2.73557,145.995,145.996,146.031,146.031,-0.573711,85.7363,0.0228058,12290.9,0.0,13.6686,31.0681,50.8874,95.1805,138.34,128.985,123.116,117.059,111.727,104.108,81.1277,63.5489,48.763,38.5258,27.6551,17.7041,11.1127,7.37003,3.53743,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,160.017,-0.00148874,2.74788,146.65,146.65,146.65,146.65,-0.577421,86.7119,0.0228063,12343.0,0.0,13.7009,31.1413,51.0075,95.4054,137.2,127.88,122.034,116.003,110.698,103.131,80.4204,62.9951,48.3382,38.1902,27.4143,17.5499,11.016,7.30588,3.50665,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,160.728,-0.00135986,2.76086,147.304,147.304,147.268,147.268,-0.581149,87.6919,0.0228067,12394.9,0.0,13.7333,31.215,51.1282,95.6312,136.055,126.769,120.946,114.942,109.664,102.15,79.71,62.4388,47.9114,37.8531,27.1724,17.395,10.9188,7.24142,3.47571,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,161.437,-0.00126289,2.77376,147.955,147.955,147.884,147.884,-0.584892,88.6762,0.022807,12446.8,0.0,13.7658,31.2889,51.2493,95.8582,134.906,125.653,119.853,113.876,108.626,101.166,78.9969,61.8803,47.4829,37.5146,26.9295,17.2396,10.8212,7.17671,3.44465,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,162.144,-0.00118954,2.78668,148.605,148.605,148.498,148.498,-0.588652,89.6649,0.0228073,12498.4,0.0,13.7984,31.3632,51.3709,96.2101,133.751,124.531,118.754,112.804,107.582,100.176,78.2805,61.3194,47.0526,37.1747,26.6855,17.0834,10.7231,7.1117,3.41345,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,162.85,-0.0011331,2.80003,149.254,149.254,149.108,149.108,-0.592429,90.6579,0.0228076,12549.8,0.0,13.8312,31.4378,51.4932,96.9196,132.591,123.404,117.65,111.728,106.534,99.1823,77.5611,60.7558,46.6202,36.8331,26.4403,16.9265,10.6247,7.04639,3.3821,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,163.554,-0.00108569,2.81317,149.901,149.901,149.723,149.723,-0.596222,91.6552,0.022808,12601.5,0.0,13.8642,31.5127,51.6159,98.7374,131.426,122.271,116.541,110.647,105.482,98.1843,76.8384,60.1899,46.1861,36.4902,26.1942,16.7689,10.5258,6.98081,3.35063,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,164.256,-0.00105447,2.8259,150.547,150.547,150.342,150.342,-0.600031,92.6567,0.0228083,12653.6,0.0,13.8973,31.5879,51.7392,149.537,130.255,121.133,115.427,109.56,104.424,97.1822,76.1127,59.6216,45.7501,36.1458,25.947,16.6107,10.4265,6.91495,3.31902,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,164.958,-0.00104239,2.83816,151.192,151.192,150.961,150.961,-0.603856,93.6626,0.0228086,12705.7,0.0,13.9305,31.6634,51.8629,148.188,129.078,119.988,114.307,108.469,103.362,96.1756,75.3842,59.0511,45.3124,35.8,25.6988,16.4518,10.3267,6.84881,3.28728,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,165.659,-0.00101791,2.85022,151.836,151.836,151.578,151.578,-0.6077,94.6728,0.0228089,12757.6,0.0,13.9639,31.7394,51.9873,146.834,127.894,118.838,113.181,107.372,102.295,95.1646,74.6519,58.4775,44.8724,35.4524,25.4493,16.2921,10.2265,6.78235,3.25538,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,166.358,-0.00101752,2.8638,152.479,152.479,152.193,152.193,-0.611558,95.6872,0.0228091,12809.4,0.0,13.9974,31.8155,52.1121,145.473,126.705,117.683,112.051,106.271,101.223,94.1497,73.9173,57.9022,44.4309,35.1037,25.199,16.1319,10.126,6.71565,3.22337,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,167.057,-0.0010288,2.87707,153.121,153.121,152.805,152.805,-0.615432,96.7059,0.0228093,12860.9,0.0,14.0311,31.8921,52.2375,144.108,125.51,116.522,110.915,105.164,100.147,93.1303,73.1796,57.3244,43.9876,34.7534,24.9476,15.971,10.0249,6.64866,3.19121,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.12,0.9999999999999998,0.0,4,167.755,-0.00103657,2.89027,153.762,153.762,153.414,153.414,-0.619322,97.7289,0.0228095,12912.0,0.0,14.0648,31.9689,52.3633,142.736,124.308,115.355,109.773,104.053,99.0653,92.107,72.439,56.7444,43.5426,34.4018,24.6952,15.8094,9.92355,6.58142,3.15894,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.1625,0.9999999999999998,0.0,4,168.44,0.177688,2.90493,154.518,154.012,154.03,154.03,-0.622958,98.756,0.0200805,12964.1,0.0,14.0563,31.769,51.7334,142.474,123.957,115.194,109.781,104.31,99.6602,93.6499,78.542,60.2865,45.4902,35.5305,25.1998,15.9567,9.94352,6.567,3.13695,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.1625,0.9999999999999998,0.0,4,169.094,-0.206567,2.91907,155.541,154.047,154.764,154.764,-0.625831,99.7874,0.0120746,13026.5,0.0,13.9653,31.0542,49.7485,90.9669,125.231,116.854,111.817,106.87,102.859,98.1717,92.0375,76.0413,53.7946,40.3206,27.4464,16.7733,10.2182,6.66254,3.13728,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.1625,0.9999999999999998,0.0,4,169.73,-1.00253,2.93147,156.513,154.258,155.602,155.602,-0.627691,100.823,0.000738382,13097.2,0.0,13.8216,30.0617,47.1363,80.621,127.666,119.424,114.787,110.346,106.871,103.031,98.6279,93.1569,73.4716,50.3608,31.689,18.2203,10.707,6.84672,3.15681,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.1625,0.9999999999999998,0.0,4,170.354,-1.9101,2.94316,157.264,154.608,156.457,156.457,-0.628341,101.862,-0.0121641,13169.1,0.0,13.6519,28.9873,44.4508,72.947,130.831,122.225,117.919,113.881,110.789,107.472,103.852,99.7934,92.7208,70.8734,38.703,20.3116,11.3774,7.1008,3.1927,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.1625,0.9999999999999998,0.0,4,170.964,-2.78701,2.95553,157.871,155.037,157.289,157.289,-0.627597,102.905,-0.025688,13239.0,0.0,13.4691,27.9219,41.9183,66.287,134.501,125.297,120.917,117.184,114.369,111.4,108.238,104.826,99.4363,91.5459,50.6546,23.1942,12.2287,7.41901,3.24435,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.1625,0.9999999999999998,0.0,4,171.564,-3.57439,2.96995,158.399,155.508,158.082,158.082,-0.625315,103.952,-0.0393353,13305.5,0.0,13.2793,26.9018,39.607,60.6434,138.559,128.678,123.996,120.189,117.571,114.851,111.993,108.97,104.373,98.3257,73.7733,27.1697,13.28,7.80231,3.31212,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.1625,0.9999999999999998,0.0,4,172.156,-4.25105,2.98334,158.883,156.004,158.83,158.83,-0.621377,105.003,-0.0528135,13368.3,0.0,13.0853,25.9402,37.5236,55.8791,79.5316,132.304,127.29,123.224,120.485,117.873,115.236,112.478,108.366,103.182,90.6108,32.7793,14.5637,8.25482,3.39677,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.1625,0.9999999999999998,0.0,4,172.744,-4.8086,2.99691,159.343,156.519,159.517,159.517,-0.615692,106.057,-0.0659522,13425.9,0.0,12.8882,25.0382,35.6502,51.8355,71.6236,136.13,130.756,126.409,123.488,120.708,118.06,115.485,111.709,107.056,96.7431,41.0357,16.1253,8.78263,3.49918,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.1625,0.9999999999999998,0.0,4,173.328,-5.24462,3.01079,159.792,157.048,160.156,160.156,-0.608191,107.114,-0.0786425,13479.5,0.0,12.6884,24.1928,33.9623,48.3743,65.2362,79.2764,134.361,129.714,126.598,123.637,120.821,118.139,114.551,110.267,101.163,54.0217,18.0247,9.39288,3.62021,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.1625,0.9999999999999998,0.0,4,173.911,-5.56931,3.0228,160.241,157.589,160.763,160.763,-0.598821,108.174,-0.0908568,13530.5,0.0,12.4851,23.3966,32.4301,45.3733,59.9635,71.5437,80.7702,133.127,129.803,126.651,123.658,120.811,117.054,112.985,104.677,76.7405,20.3463,10.0952,3.76086,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.04250000000000001,0.9999999999999998,0.0,4,174.493,-5.79811,3.03273,160.697,158.136,161.34,161.34,-0.587549,109.237,-0.102624,13578.9,0.0,12.2776,22.6406,31.0246,42.7318,55.5138,65.3596,72.2109,81.4646,133.113,129.757,126.576,123.556,119.577,115.353,107.595,86.7496,23.2122,10.9022,3.9222,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,175.098,-6.01692,3.04052,161.437,159.222,161.815,161.815,-0.574463,110.303,-0.112734,13618.1,0.0,12.0777,21.976,29.8355,40.5873,52.0384,60.6611,66.5625,72.7686,79.2296,132.468,129.114,125.934,121.753,117.322,109.713,91.3002,26.4431,11.7587,4.09779,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,175.765,-5.8083,3.0502,161.782,160.366,162.055,162.055,-0.559822,111.372,-0.118939,13637.5,0.0,11.9068,21.4919,29.0191,39.1943,49.8788,57.8221,63.2089,68.8308,73.5117,133.775,130.318,127.045,122.744,118.194,110.537,93.2905,29.2229,12.5125,4.27214,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,176.467,-5.06633,3.06045,162.073,161.364,162.185,162.185,-0.543758,112.445,-0.121805,13648.4,0.0,11.7577,21.1454,28.4808,38.3439,48.6356,56.2441,61.3831,66.7288,71.1619,77.9995,130.281,126.978,122.641,118.054,110.37,93.7437,31.2772,13.1437,4.44427,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,177.175,-4.10828,3.07064,162.499,162.247,162.365,162.365,-0.52638,113.521,-0.122666,13663.9,0.0,11.6176,20.8705,28.09,37.7817,47.8758,55.3259,60.352,65.5752,69.9028,76.1996,129.479,126.187,121.866,117.296,109.645,93.4022,32.7897,13.6997,4.61863,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,177.88,-3.14548,3.08573,163.028,163.035,162.637,162.637,-0.507875,114.601,-0.122439,13687.2,0.0,11.4787,20.6271,27.7676,37.3575,47.3503,54.7289,59.7083,64.8842,69.1737,75.8359,128.27,125.011,120.733,116.209,108.634,92.6703,33.9825,14.2198,4.79769,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,178.575,-2.30553,3.10091,163.623,163.745,163.055,163.055,-0.488456,115.684,-0.121761,13722.9,0.0,11.3369,20.3898,27.4641,36.9769,46.9039,54.2435,59.2013,64.3585,68.6357,76.5403,126.902,123.685,119.461,114.994,107.513,91.7938,35.0509,14.7338,4.98269,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,179.261,-1.639,3.11472,164.251,164.4,163.57,163.57,-0.468328,116.771,-0.121013,13766.5,0.0,11.1902,20.145,27.1518,36.5868,46.4489,53.751,58.6885,63.8291,68.1004,128.873,125.52,122.346,118.177,113.768,106.383,90.9083,36.1226,15.2599,5.17379,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,179.943,-1.1416,3.12659,164.891,165.025,164.136,164.136,-0.447665,117.862,-0.120363,13814.2,0.0,11.0383,19.8881,26.8205,36.1667,45.9498,53.2027,58.1113,63.2257,67.5057,127.495,124.185,121.051,116.935,112.581,105.286,90.067,37.2534,15.805,5.37041,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,180.622,-0.783972,3.13958,165.533,165.64,164.719,164.719,-0.426604,118.956,-0.119857,13863.4,0.0,10.882,19.6192,26.4695,35.7136,45.4007,52.5896,57.4584,62.5342,66.827,126.179,122.909,119.812,115.745,111.442,104.231,89.2785,38.4559,16.369,5.57159,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.0,0.9999999999999998,0.0,4,181.299,-0.53323,3.15527,166.172,166.251,165.308,165.308,-0.405239,120.055,-0.119487,13912.9,0.0,10.7222,19.3401,26.1013,35.2315,44.8071,51.9183,56.7371,61.7629,66.0632,124.92,121.686,118.624,114.602,110.346,103.213,88.5352,39.7253,16.9497,5.77647,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0,0.9999999999999998,0.0,4,181.975,-0.359964,3.16967,166.805,166.861,165.896,165.896,-0.383645,121.157,-0.119224,13962.4,0.0,10.5596,19.0533,25.7201,34.7273,44.1794,51.2025,55.9634,60.9304,65.23,123.702,120.502,117.472,113.492,109.281,102.223,87.8219,41.0476,17.5437,5.98419,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.0,0.9999999999999998,0.0,4,182.652,-0.240919,3.18756,167.434,167.474,166.453,166.453,-0.361862,122.264,-0.119037,14009.2,0.0,10.3949,18.7605,25.329,34.2064,43.5262,50.4536,55.1508,60.0524,64.3428,122.512,119.345,116.347,112.407,108.238,101.251,87.1271,42.4111,18.148,6.19422,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0,0.9999999999999998,0.0,4,183.326,-0.159467,3.20671,168.06,168.088,167.031,167.031,-0.339929,123.375,-0.118906,14057.9,0.0,10.2285,18.4634,24.9307,33.6735,42.8547,49.6809,54.3103,59.1419,63.4159,121.342,118.206,115.237,111.337,107.209,100.291,86.4412,43.8052,18.7603,6.40605,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.0,0.9999999999999998,0.0,4,183.998,-0.104223,3.22434,168.682,168.702,167.623,167.623,-0.317876,124.489,-0.118814,14107.8,0.0,10.0609,18.163,24.527,33.1317,42.1697,48.8906,53.4492,58.2075,62.4598,120.183,117.078,114.139,110.276,106.189,99.339,85.7581,45.223,19.3789,6.61929,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.12,0.9999999999999998,0.0,4,184.669,-0.0671586,3.23923,169.301,169.315,168.222,168.222,-0.295706,125.608,-0.118752,14158.2,0.0,9.89215,17.8598,24.1188,32.5826,41.4738,48.0864,52.572,57.2544,61.4804,119.032,115.958,113.047,109.222,105.175,98.3913,85.0746,46.6607,20.0029,6.83389,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.1625,0.9999999999999998,0.0,4,185.323,0.115818,3.25252,170.041,169.509,168.837,168.837,-0.273149,126.731,-0.121658,14210.1,0.0,9.6978,17.4441,23.4984,31.6412,40.1406,46.4259,50.672,55.0896,58.8061,118.958,115.856,112.92,109.065,104.988,98.1598,85.1893,49.7452,20.9251,7.07894,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.1625,0.9999999999999998,0.0,4,185.946,-0.383624,3.26788,171.063,169.47,169.562,169.562,-0.249643,127.857,-0.130245,14271.6,0.0,9.4556,16.826,22.5033,30.0219,37.7295,43.3393,47.0867,50.9497,54.1264,57.7961,117.783,114.713,110.689,106.44,99.344,86.7203,56.8864,22.5097,7.38927,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.1625,0.9999999999999998,0.0,4,186.548,-1.34835,3.27999,172.014,169.623,170.375,170.375,-0.224907,128.985,-0.142301,14340.2,0.0,9.18402,16.104,21.3316,28.1155,34.9096,39.7557,42.9476,46.2008,48.8482,51.8217,55.1851,60.0795,113.581,109.054,101.52,88.9355,63.5805,24.713,7.75511,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.04250000000000001,0.9999999999999998,0.0,4,187.137,-2.40643,3.29537,172.717,169.933,171.158,171.158,-0.198705,130.116,-0.15583,14405.8,0.0,8.89817,15.3559,20.135,26.2073,32.1464,36.2981,38.9952,41.714,43.9046,46.3416,49.0691,52.1419,57.7306,112.381,104.291,91.2843,68.4501,27.492,8.16543,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.020100479999999997,0.9999999999999998,0.0,4,187.744,-3.47763,3.31322,173.325,170.845,171.804,171.804,-0.17105,131.25,-0.167504,14459.2,0.0,8.62017,14.6794,19.0891,24.5983,29.887,33.527,35.867,38.2063,40.0771,42.144,44.4391,47.0025,51.1387,58.0676,106.751,93.0518,71.7682,30.4438,8.5854,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.02093604,0.9999999999999998,0.0,4,188.392,-3.75873,3.3269,173.479,171.915,172.226,172.226,-0.142162,132.387,-0.174467,14494.2,0.0,8.36632,14.1371,18.2968,23.4443,28.3347,31.6716,33.8046,35.9275,37.6183,39.4794,41.5374,43.8254,47.494,52.5401,107.914,93.7903,73.3526,32.8885,8.97273,7.00597,6.98115,6.95861,6.93832,6.92026
5.086,0.021409559999999998,0.9999999999999998,0.0,4,189.053,-3.44496,3.33681,173.749,172.833,172.608,172.608,-0.112045,133.526,-0.178413,14526.4,0.0,8.12333,13.6671,17.6421,22.5354,27.1579,30.2974,32.2979,34.2843,35.863,37.5971,39.5106,41.6326,45.0238,49.6553,108.179,93.8593,73.9907,34.9128,9.34044,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.021702839999999998,0.9999999999999998,0.0,4,189.716,-2.92849,3.34517,174.184,173.618,173.023,173.023,-0.0807568,134.669,-0.180857,14561.6,0.0,7.88142,13.2248,17.0438,21.73,26.1417,29.1297,31.0301,32.9142,34.4098,36.0507,37.8589,39.8613,43.0548,47.4038,107.984,93.5894,74.1844,36.7244,9.70375,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.02192172,0.9999999999999998,0.0,4,190.377,-2.40018,3.35939,174.722,174.312,173.486,173.486,-0.0484118,135.814,-0.182681,14600.6,0.0,7.63594,12.7876,16.4608,20.9575,25.1801,28.0341,29.8468,31.6421,33.0659,34.6265,36.3447,38.2454,41.2724,45.3859,107.602,93.1822,74.1876,38.4786,10.0718,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.022120439999999998,0.9999999999999998,0.0,4,191.036,-1.95667,3.37212,175.311,174.95,173.986,173.986,-0.0151273,136.962,-0.184337,14642.9,0.0,7.38511,12.3454,15.8746,20.1859,24.2251,26.9502,28.6789,30.3894,31.7447,33.2293,34.8622,36.6669,39.5374,43.4309,107.174,92.7424,74.1193,40.2692,10.4493,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.022320239999999998,0.9999999999999998,0.0,4,191.696,-1.61239,3.38901,175.92,175.563,174.476,174.476,0.0189866,138.114,-0.186002,14684.1,0.0,7.1288,11.8957,15.2799,19.4055,23.262,25.8589,27.5044,29.1311,30.4189,31.8284,33.3775,35.0879,37.805,41.4838,54.0397,92.3099,74.0215,42.137,10.8375,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.02252736,0.9999999999999998,0.0,4,192.352,-1.35605,3.40966,176.534,176.167,175.004,175.004,0.0538445,139.269,-0.187728,14728.7,0.0,6.86741,11.4383,14.6764,18.6151,22.2884,24.7574,26.3199,27.863,29.0837,30.4186,31.8845,33.5015,36.0669,39.5339,49.1298,91.8956,73.9056,44.0974,11.2366,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02274876,0.9999999999999998,0.0,4,193.004,-1.17332,3.42781,177.149,176.758,175.569,175.569,0.089386,140.427,-0.189573,14776.3,0.0,6.60116,10.9733,14.0632,17.8132,21.302,23.6423,25.1214,26.5808,27.7341,28.9944,30.3771,31.9008,34.315,37.5712,45.9517,91.5125,73.7833,46.0208,11.6472,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.022985759999999997,0.9999999999999998,0.0,4,193.655,-1.05655,3.44235,177.763,177.346,176.147,176.147,0.125566,141.589,-0.191548,14825.0,0.0,6.33042,10.5012,13.4415,17.0013,20.3045,22.5157,23.9114,25.2869,26.373,27.5587,28.8585,30.2892,32.5529,35.6001,43.2178,91.1629,73.6558,47.5316,12.0692,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.0232344,0.9999999999999998,0.0,4,194.305,-0.984552,3.45488,178.374,177.935,176.73,176.73,0.162355,142.753,-0.19362,14874.0,0.0,6.05563,10.0234,12.8134,16.1827,19.3008,21.3836,22.6963,23.9888,25.0082,26.1203,27.338,28.6772,30.7928,33.6347,40.6984,90.8381,73.5157,48.7468,12.5021,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.023493,0.9999999999999998,0.0,4,194.953,-0.942587,3.47319,178.982,178.526,177.305,177.305,0.199734,143.922,-0.195775,14922.4,0.0,5.77705,9.54066,12.1801,15.3593,18.2934,20.249,21.4798,22.6901,23.644,24.6835,25.8207,27.0699,29.0405,31.6821,38.2205,90.5351,73.3605,49.7514,12.9457,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.0237582,0.9999999999999998,0.0,4,195.601,-0.921384,3.48811,179.584,179.116,177.875,177.875,0.2377,145.093,-0.197985,14970.3,0.0,5.49487,9.0537,11.5428,14.5331,17.2852,19.1153,20.2655,21.3954,22.2849,23.2534,24.3119,25.4734,27.303,29.7504,35.7829,90.2472,73.1858,50.5917,13.3996,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.0240306,0.9999999999999998,0.0,4,196.252,-0.908308,3.50834,180.185,179.704,178.393,178.393,0.276243,146.268,-0.200255,15013.8,0.0,5.20918,8.56275,10.9019,13.7045,16.2766,17.9832,19.0542,20.1051,20.9316,21.8307,22.8124,23.8884,25.5808,27.8401,33.3857,89.9756,72.9929,51.3027,13.8642,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.024307319999999997,0.9999999999999998,0.0,4,196.898,-0.904721,3.53073,180.784,180.295,178.944,178.944,0.315375,147.447,-0.202561,15060.3,0.0,4.92002,8.06817,10.258,12.8747,15.2694,16.8547,17.8481,18.8218,19.5869,20.4184,21.3253,22.3183,23.878,25.9557,31.035,89.7153,72.7788,51.904,14.3393,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02458584,0.9999999999999998,0.0,4,197.542,-0.905341,3.54978,181.377,180.885,179.517,179.517,0.3551,148.628,-0.204882,15108.6,0.0,4.62748,7.57035,9.61178,12.0446,14.2649,15.7315,16.6492,17.5477,18.253,19.0188,19.8533,20.7661,22.1976,24.1008,28.735,89.4607,72.5407,52.4092,14.8245,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.024869879999999997,0.9999999999999998,0.0,4,198.183,-0.908054,3.56422,181.972,181.47,180.099,180.099,0.395415,149.813,-0.207249,15157.5,0.0,4.33148,7.06898,8.96269,11.2135,13.2618,14.6118,15.4553,16.2803,16.9272,17.6291,18.3931,19.2279,20.5354,22.2701,26.4775,89.2203,72.2849,52.8369,15.3209,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02516088,0.9999999999999998,0.0,4,198.824,-0.920057,3.57889,182.569,182.054,180.679,180.679,0.43633,151.001,-0.209674,15206.4,0.0,4.03198,6.56398,8.31063,10.381,12.2598,13.4953,14.2661,15.0192,15.6092,16.2487,16.9442,17.7033,18.8905,20.4625,24.2603,88.9967,72.0137,53.1987,15.829,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02545764,0.9999999999999998,0.0,4,199.463,-0.936901,3.59713,183.163,182.639,181.251,181.251,0.477847,152.193,-0.212147,15254.5,0.0,3.72903,6.05562,7.65604,9.54789,11.2598,12.3831,13.0829,13.7657,14.3002,14.8791,15.508,16.1937,17.2646,18.6798,22.0856,36.0125,71.7371,53.5005,16.3489,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.0257568,0.9999999999999998,0.0,4,200.102,-0.954853,3.61219,183.752,183.223,181.813,181.813,0.519982,153.387,-0.21464,15301.6,0.0,3.42263,5.54413,6.99936,8.71491,10.2629,11.2764,11.9068,12.5214,13.002,13.5219,14.0864,14.7011,15.6599,16.9245,19.9563,31.2068,71.4658,53.7452,16.8802,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.026059679999999998,0.9999999999999998,0.0,4,200.744,-0.965803,3.636,184.341,183.806,182.314,182.314,0.562741,154.585,-0.217164,15343.8,0.0,3.11271,5.0294,6.34045,7.88182,9.26874,10.1747,10.7375,11.2855,11.7136,12.1765,12.6784,13.2245,14.0751,15.1948,17.8694,27.6606,71.2018,53.9396,17.4236,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.026364600000000002,0.9999999999999998,0.0,4,201.38,-0.977569,3.6589,184.929,184.39,182.868,182.868,0.606132,155.786,-0.219705,15390.5,0.0,2.79929,4.51157,5.67952,7.04894,8.27771,9.07861,9.57544,10.0587,10.4359,10.8433,11.2847,11.7645,12.5109,13.4915,15.8253,24.2686,70.9429,54.0863,17.979,-1.0,-1.0,-1.0,-1.0,-1.0
