time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.83,0.0,0.9999999999989864,1.0963771662378772e-28,4,182.569,-0.634147,0.152571,167.325,167.411,166.438,166.438,0.77927,849.247,0.0028913,14008.1,0.0,1.87839,4.10236,6.45777,11.1293,19.8047,32.5155,49.4612,90.9508,153.587,162.236,168.062,172.795,178.389,183.849,147.235,85.584,50.658,32.5178,15.0541,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999992397,7.126451580546202e-29,4,183.255,-0.431315,0.155591,167.967,168.033,167.04,167.04,0.77818,850.365,0.00319898,14058.7,0.0,1.88825,4.12634,6.49921,11.2131,19.9943,32.9246,50.283,93.3726,153.007,161.366,167.102,171.783,177.33,182.754,146.782,85.3227,50.5549,32.4692,15.0403,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999994298,4.6321935273550315e-29,4,183.939,-0.290767,0.157359,168.605,168.654,167.643,167.643,0.777201,851.487,0.00342274,14109.4,0.0,1.89702,4.14728,6.53489,11.2837,20.1501,33.2539,50.9355,95.2805,152.278,160.421,166.083,170.721,176.228,181.621,147.096,85.1246,50.4747,32.4304,15.0287,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999995723,3.0109257927807704e-29,4,184.623,-0.194624,0.158125,169.241,169.275,168.243,168.243,0.77631,852.613,0.00358105,14159.9,0.0,1.90491,4.1658,6.566,11.3439,20.279,33.5187,51.4494,96.7531,151.443,159.417,165.019,169.62,175.092,180.457,188.881,84.9754,50.4125,32.3994,15.0188,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999996793,1.9571017653075009e-29,4,185.305,-0.129529,0.158311,169.873,169.897,168.84,168.84,0.775457,853.744,0.00369084,14210.2,0.0,1.91238,4.18304,6.5945,11.3976,20.3901,33.739,51.8638,97.8967,150.533,158.371,163.92,168.489,173.931,179.271,187.665,84.8609,50.3627,32.3737,15.01,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999997594,1.2721161474498756e-29,4,185.987,-0.0858105,0.158295,170.503,170.519,169.434,169.434,0.774642,854.878,0.00376594,14260.2,0.0,1.91947,4.19915,6.62081,11.4462,20.4873,33.9252,52.2029,98.7911,149.57,157.293,162.796,167.335,172.749,178.067,186.433,84.7716,50.3221,32.3518,15.0019,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999998196,8.268754958424191e-30,4,186.667,-0.0566376,0.158348,171.131,171.142,170.027,170.027,0.773855,856.017,0.0038166,14310.1,0.0,1.92627,4.21444,6.64555,11.4911,20.5746,34.087,52.4878,99.5044,148.571,156.192,161.653,166.165,171.552,176.849,185.189,84.7001,50.288,32.3328,14.9945,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999998647,5.3746907229757244e-30,4,187.346,-0.0372413,0.158598,171.757,171.764,170.62,170.62,0.773072,857.16,0.0038507,14359.9,0.0,1.933,4.22945,6.66965,11.5342,20.6565,34.2343,52.7391,100.099,147.545,155.074,160.495,164.982,170.344,175.619,183.935,84.64,50.2579,32.3154,14.9874,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999998985,3.493548969934221e-30,4,188.024,-0.0244328,0.159067,172.381,172.386,171.211,171.211,0.772311,858.307,0.00387335,14409.7,0.0,1.93953,4.24392,6.69274,11.575,20.7329,34.3686,52.9624,100.602,146.501,153.944,159.327,163.788,169.125,174.381,182.672,84.5885,50.2311,32.2994,14.9806,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999238,2.2708068304572438e-30,4,188.701,-0.0159658,0.159688,173.004,173.008,171.803,171.803,0.771541,859.459,0.00388837,14459.5,0.0,1.94612,4.25847,6.71588,11.6157,20.8078,34.498,53.1726,101.055,145.443,152.804,158.149,162.586,167.899,173.135,181.401,84.5417,50.2058,32.284,14.9739,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999429,1.4760244397972085e-30,4,189.376,-0.0104002,0.160389,173.626,173.628,172.394,172.394,0.770773,860.614,0.00389838,14509.2,0.0,1.95268,4.27291,6.73877,11.6557,20.8809,34.6226,53.372,101.469,144.374,151.656,156.965,161.377,166.666,171.882,180.124,84.4984,50.1817,32.269,14.9673,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999571,9.594158858681856e-31,4,190.05,-0.00675387,0.161098,174.246,174.248,172.984,172.984,0.770008,861.774,0.00390506,14558.9,0.0,1.95921,4.28725,6.76147,11.6952,20.9527,34.7439,53.5639,101.858,143.297,150.501,155.774,160.162,165.427,170.623,178.841,84.4575,50.1585,32.2545,14.9607,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999678,6.236203258143207e-31,4,190.723,-0.00434329,0.161775,174.865,174.866,173.573,173.573,0.769248,862.937,0.00390959,14608.4,0.0,1.9657,4.30148,6.78397,11.7344,21.0234,34.8628,53.7505,102.229,142.213,149.34,154.577,158.942,164.182,169.359,177.552,84.4182,50.1359,32.2402,14.9542,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999758,4.053532117793084e-31,4,191.395,-0.00279828,0.162408,175.483,175.484,174.161,174.161,0.768478,864.105,0.00391257,14657.9,0.0,1.97226,4.31586,6.80669,11.7738,21.0944,34.9817,53.9359,102.592,141.123,148.175,153.375,157.716,162.932,168.088,176.257,84.3795,50.1134,32.2259,14.9477,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999818,2.6347958765655048e-31,4,192.066,-0.00178885,0.163009,176.1,176.1,174.748,174.748,0.767714,865.277,0.00391448,14707.3,0.0,1.97877,4.33013,6.82922,11.8128,21.1647,35.0988,54.118,102.945,140.028,147.004,152.169,156.485,161.677,166.813,174.957,84.3417,50.0913,32.2118,14.9412,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999863,1.7126173197675783e-31,4,192.735,-0.0011284,0.163597,176.715,176.716,175.334,175.334,0.766942,866.453,0.00391579,14756.6,0.0,1.98535,4.34454,6.85196,11.8522,21.2354,35.2166,54.3006,103.297,138.927,145.829,150.958,155.249,160.417,165.533,173.652,84.304,50.0691,32.1976,14.9346,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999898,1.113201257848926e-31,4,193.404,-0.000636142,0.164183,177.33,177.33,175.918,175.918,0.766166,867.633,0.00391698,14805.7,0.0,1.99196,4.35902,6.87481,11.8918,21.3065,35.3349,54.4839,103.65,137.822,144.65,149.742,154.009,159.152,164.247,172.341,84.2662,50.0469,32.1834,14.9281,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999923,7.235808176018019e-32,4,194.071,-0.000484302,0.164773,177.943,177.943,176.501,176.501,0.765396,868.817,0.00391698,14854.8,0.0,1.99853,4.37338,6.89746,11.931,21.3767,35.4514,54.6634,103.992,136.711,143.466,148.522,152.764,157.882,162.957,171.024,84.2295,50.025,32.1693,14.9215,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999942,4.7032753144117126e-32,4,194.736,-0.000375604,0.165382,178.555,178.556,177.083,177.083,0.764621,870.005,0.00391698,14903.8,0.0,2.00513,4.38782,6.92024,11.9704,21.4473,35.5685,54.844,104.335,135.596,142.278,147.297,151.514,156.607,161.661,169.703,84.1925,50.0031,32.1552,14.915,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999957,3.057128954367613e-32,4,195.401,-0.000292148,0.165993,179.167,179.167,177.664,177.664,0.763831,871.197,0.00391698,14952.7,0.0,2.01185,4.40254,6.94345,12.0105,21.5193,35.6878,55.0279,104.685,134.477,141.086,146.068,150.26,155.328,160.361,168.376,84.1548,49.9807,32.1408,14.9083,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999968,1.9871338203389486e-32,4,196.064,-0.000223566,0.16661,179.777,179.777,178.244,178.244,0.763062,872.394,0.00391698,15001.5,0.0,2.01841,4.41689,6.96609,12.0497,21.5894,35.8041,55.2073,105.027,133.353,139.889,144.834,149.002,154.043,159.055,167.044,84.1181,49.9589,32.1268,14.9018,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999976,1.2916369832203167e-32,4,196.727,-0.000175043,0.167224,180.385,180.386,178.823,178.823,0.762273,873.594,0.00391698,15050.2,0.0,2.02513,4.4316,6.98928,12.0898,21.6613,35.9233,55.3911,105.376,132.225,138.689,143.597,147.739,152.755,157.745,165.707,84.0805,49.9365,32.1124,14.8952,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999982,8.395640390932059e-33,4,197.387,-0.000129853,0.167835,180.993,180.993,179.401,179.401,0.761483,874.799,0.00391698,15098.8,0.0,2.03186,4.44633,7.01251,12.13,21.7333,36.0427,55.5752,105.727,131.093,137.484,142.355,146.471,151.461,156.43,164.364,84.0427,49.9142,32.098,14.8885,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999987,5.4571662541058384e-33,4,198.047,-9.83614e-05,0.168445,181.6,181.6,179.978,179.978,0.760694,876.007,0.00391698,15147.3,0.0,2.03858,4.46102,7.03569,12.1701,21.8051,36.1618,55.7589,106.076,129.957,136.276,141.109,145.2,150.163,155.109,163.017,84.0051,49.8918,32.0837,14.8818,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.999999999999999,3.547158065168795e-33,4,198.706,-7.53865e-05,0.169036,182.205,182.205,180.554,180.554,0.759905,877.219,0.00391698,15195.8,0.0,2.0453,4.47574,7.0589,12.2102,21.8771,36.2811,55.9429,106.426,128.816,135.064,139.859,143.923,148.86,153.784,161.664,83.9675,49.8694,32.0693,14.8751,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999992,2.305652742359717e-33,4,199.363,-5.57444e-05,0.169635,182.81,182.81,181.128,181.128,0.759107,878.436,0.00391698,15244.1,0.0,2.0521,4.49061,7.08236,12.2508,21.9497,36.4017,56.1287,106.78,127.671,133.847,138.604,142.643,147.553,152.454,160.305,83.9294,49.8468,32.0547,14.8684,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999994,1.4986742825338161e-33,4,200.019,-5.09769e-05,0.170238,183.413,183.413,181.702,181.702,0.75831,879.656,0.00391698,15292.4,0.0,2.05889,4.50548,7.1058,12.2914,22.0224,36.5222,56.3145,107.133,126.522,132.627,137.346,141.358,146.241,151.12,158.942,83.8914,49.8242,32.0402,14.8617,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999996,9.741382836469805e-34,4,200.673,-3.80002e-05,0.170849,184.015,184.015,182.274,182.274,0.757504,880.881,0.00391698,15340.5,0.0,2.06576,4.5205,7.12949,12.3323,22.0958,36.6439,56.5023,107.49,125.369,131.402,136.083,140.068,144.924,149.78,157.573,83.8529,49.8014,32.0255,14.8548,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999997,6.331898843705374e-34,4,201.327,-2.95314e-05,0.171453,184.616,184.616,182.845,182.845,0.756697,882.109,0.00391698,15388.6,0.0,2.07263,4.53554,7.15321,12.3734,22.1693,36.7659,56.6903,107.848,124.212,130.174,134.816,138.774,143.602,148.435,156.199,83.8144,49.7785,32.0108,14.848,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,4.115734248408493e-34,4,201.979,-2.43952e-05,0.172054,185.216,185.216,183.415,183.415,0.755892,883.342,0.00391698,15436.6,0.0,2.07948,4.55054,7.17687,12.4143,22.2427,36.8875,56.8778,108.205,123.05,128.941,133.545,137.476,142.276,147.086,154.82,83.776,49.7557,31.9962,14.8412,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,2.675227261465521e-34,4,202.63,-2.3767e-05,0.172661,185.814,185.814,183.984,183.984,0.755088,884.579,0.00391698,15484.4,0.0,2.08634,4.56553,7.20051,12.4552,22.3159,37.009,57.0652,108.561,121.884,127.705,132.269,136.173,140.945,145.731,153.435,83.7377,49.7329,31.9815,14.8344,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,1.7388977199525886e-34,4,203.28,-2.76466e-05,0.173276,186.412,186.412,184.552,184.552,0.754275,885.819,0.00391698,15532.2,0.0,2.09326,4.58069,7.22442,12.4965,22.39,37.1318,57.2546,108.889,120.714,126.464,130.989,134.866,139.61,144.372,152.045,83.6989,49.7099,31.9667,14.8276,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,1.1302835179691826e-34,4,203.928,-1.93087e-05,0.173876,187.008,187.008,185.119,185.119,0.753463,887.064,0.00391698,15579.9,0.0,2.10018,4.59583,7.2483,12.5379,22.464,37.2546,57.4439,108.605,119.54,125.22,129.705,133.554,138.27,143.007,150.65,83.6601,49.6869,31.9519,14.8207,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,7.346842866799687e-35,4,204.575,-1.54786e-05,0.174476,187.603,187.603,185.684,185.684,0.752647,888.312,0.00391698,15627.5,0.0,2.10713,4.61104,7.27228,12.5793,22.5384,37.3778,57.6339,108.028,118.361,123.971,128.417,132.238,136.925,141.638,149.249,83.6212,49.6638,31.937,14.8138,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,4.775447863419797e-35,4,205.221,-1.61564e-05,0.175073,188.197,188.197,186.249,186.249,0.751828,889.564,0.00391698,15675.0,0.0,2.11411,4.62631,7.29637,12.621,22.613,37.5017,57.8248,107.325,117.179,122.719,127.125,130.918,135.575,140.264,147.843,83.5821,49.6406,31.9221,14.8069,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,3.104041111222868e-35,4,205.866,-1.73337e-05,0.175671,188.79,188.79,186.812,186.812,0.751,890.82,0.00391698,15722.4,0.0,2.12116,4.64175,7.32072,12.6631,22.6885,37.6268,58.0178,106.546,115.993,121.463,125.829,129.594,134.221,138.885,146.432,83.5426,49.6171,31.907,14.7999,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,2.0176267222948644e-35,4,206.509,-1.78355e-05,0.176276,189.382,189.382,187.374,187.374,0.750163,892.081,0.00391698,15769.7,0.0,2.12829,4.65735,7.34532,12.7057,22.7647,37.7533,58.2128,105.715,114.802,120.203,124.529,128.265,132.863,137.501,145.015,83.5027,49.5934,31.8918,14.7928,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,1.311457369491662e-35,4,207.151,-1.36535e-05,0.176866,189.972,189.972,187.936,187.936,0.749339,893.345,0.00391698,15816.9,0.0,2.13531,4.67271,7.36954,12.7476,22.8398,37.8778,58.4047,104.841,113.608,118.939,123.225,126.932,131.499,136.112,143.593,83.4634,49.57,31.8768,14.7858,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,8.524472901695804e-36,4,207.792,-8.79583e-06,0.177459,190.561,190.561,188.496,188.496,0.748514,894.613,0.00391698,15864.0,0.0,2.14234,4.68809,7.3938,12.7895,22.915,38.0024,58.597,103.936,112.409,117.671,121.916,125.594,130.131,134.718,142.166,83.424,49.5467,31.8617,14.7789,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,5.540907386102273e-36,4,208.431,-1.07963e-05,0.178055,191.149,191.149,189.054,189.054,0.747683,895.885,0.00391698,15911.1,0.0,2.14942,4.70358,7.41824,12.8318,22.9907,38.128,58.7906,103.004,111.206,116.399,120.603,124.251,128.758,133.319,140.733,83.3843,49.5231,31.8466,14.7718,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,3.601589800966477e-36,4,209.069,-6.93784e-06,0.178649,191.736,191.736,189.612,189.612,0.746855,897.161,0.00391698,15958.0,0.0,2.15647,4.719,7.44256,12.8739,23.0661,38.2531,58.9834,102.049,109.998,115.123,119.286,122.905,127.381,131.915,139.294,83.3449,49.4997,31.8315,14.7648,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,2.34103337062821e-36,4,209.706,-9.93748e-06,0.179263,192.322,192.322,190.168,190.168,0.746021,898.44,0.00391698,16004.8,0.0,2.16357,4.73456,7.46709,12.9163,23.1421,38.3791,59.1778,101.075,108.787,113.843,117.965,121.554,125.999,130.506,137.85,83.3051,49.476,31.8163,14.7578,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,1.5216716909083367e-36,4,210.342,-3.06984e-06,0.179873,192.907,192.907,190.724,190.724,0.745187,899.724,0.00391698,16051.5,0.0,2.17068,4.75011,7.49162,12.9587,23.2181,38.5052,59.3722,100.083,107.572,112.559,116.639,120.199,124.612,129.092,136.401,83.2652,49.4524,31.8011,14.7507,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,9.89086599090419e-37,4,210.976,-9.41888e-06,0.180471,193.49,193.49,191.278,191.278,0.744344,901.012,0.00391698,16098.2,0.0,2.17786,4.76582,7.5164,13.0016,23.2949,38.6326,59.5686,99.0755,106.352,111.272,115.31,118.839,123.221,127.673,134.946,83.225,49.4285,31.7857,14.7436,1.53467,1.53408,1.53395,1.53429,1.53509
21.798,0.0,0.9999999999999998,6.429062894087723e-37,4,211.609,-4.72551e-06,0.181069,194.072,194.072,191.831,191.831,0.743499,902.303,0.00391698,16144.7,0.0,2.18506,4.78158,7.54125,13.0446,23.372,38.7603,59.7655,98.0537,105.129,109.981,113.977,117.475,121.825,126.25,133.486,83.1847,49.4045,31.7703,14.7365,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,4.17889088115702e-37,4,212.241,-2.88198e-06,0.181663,194.653,194.653,192.383,192.383,0.742655,903.598,0.00391698,16191.2,0.0,2.19225,4.79731,7.56607,13.0875,23.4489,38.8878,59.9622,97.0185,103.902,108.685,112.639,116.107,120.424,124.821,132.02,83.1444,49.3806,31.7549,14.7293,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,2.716279072752063e-37,4,212.871,-2.71314e-06,0.182264,195.233,195.233,192.934,192.934,0.741807,904.897,0.00391698,16237.5,0.0,2.19947,4.8131,7.59097,13.1306,23.526,39.0158,60.1596,95.9711,102.671,107.386,111.298,114.735,119.018,123.387,130.549,83.104,49.3566,31.7395,14.7222,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.12,0.9999999999999998,1.765581397288841e-37,4,213.5,-1.05776e-05,0.182866,195.811,195.811,193.484,193.484,0.740955,906.2,0.00391698,16283.7,0.0,2.20673,4.829,7.61604,13.174,23.6038,39.1447,60.3583,94.9124,101.435,106.083,109.952,113.358,117.608,121.948,129.072,83.0633,49.3325,31.724,14.715,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.1625,0.9999999999999998,1.1476279082377467e-37,4,214.11,0.11414,0.18355,196.541,195.918,194.048,194.048,0.740446,907.507,0.000520229,16331.5,0.0,2.20354,4.79065,7.5087,12.833,22.4925,36.1332,53.4315,89.544,98.0424,103.1,107.169,110.699,115.064,119.492,126.725,85.3259,50.1039,32.0268,14.7605,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.04250000000000001,0.9999999999999998,7.459581403545354e-38,4,214.684,-0.661831,0.184098,197.555,195.762,194.726,194.726,0.740953,908.818,-0.00918186,16389.0,0.0,2.17818,4.65025,7.16642,11.8668,19.6962,29.4424,40.0148,58.3614,86.5224,96.1224,101.274,105.379,110.235,115.025,122.689,135.042,52.5117,32.965,14.91,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,4.84872791230448e-38,4,215.268,-2.0347,0.184215,198.475,196.342,195.383,195.383,0.742598,910.131,-0.0196103,16443.5,0.0,2.14252,4.48896,6.802,10.9293,17.2938,24.4363,31.3516,41.6787,54.509,78.7601,93.6066,99.026,104.737,110.065,118.304,131.268,55.4111,34.0612,15.0851,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,3.151673142997912e-38,4,215.883,-2.5809,0.185512,198.597,197.398,195.837,195.837,0.745054,911.449,-0.0249988,16481.3,0.0,2.11117,4.38175,6.585,10.4314,16.158,22.3056,27.9944,36.0438,45.3653,61.1963,87.2563,94.5543,100.974,106.662,115.238,128.525,57.0911,34.6892,15.1918,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,2.0485875429486426e-38,4,216.51,-2.28378,0.186566,198.786,198.355,196.264,196.264,0.74827,912.77,-0.0266956,16517.3,0.0,2.08119,4.30688,6.45609,10.1833,15.6745,21.4937,26.8101,34.2222,42.6482,56.5846,83.2359,92.0737,98.7618,104.557,113.218,126.578,57.7214,34.9405,15.247,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,1.3315819029166177e-38,4,217.136,-1.74845,0.187383,199.183,199.114,196.731,196.731,0.752165,914.095,-0.0268348,16556.8,0.0,2.04872,4.23867,6.35253,10.0164,15.4098,21.1194,26.3303,33.5868,41.8241,55.4202,81.5989,90.574,97.2431,103.015,111.642,124.965,57.8936,35.0338,15.2832,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,8.655282368958016e-39,4,217.759,-1.23478,0.179982,199.687,199.755,197.234,197.234,0.756588,915.424,-0.0264201,16599.2,0.0,2.01294,4.16762,6.2499,9.86491,15.1998,20.865,26.0513,33.299,41.562,55.2851,81.0855,89.414,95.9596,101.663,110.215,123.462,57.9097,35.076,15.3151,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,5.62593353982271e-39,4,218.379,-0.824593,0.165474,200.24,200.345,197.762,197.762,0.761376,916.757,-0.0258868,16643.8,0.0,1.97435,4.09149,6.14061,9.70547,14.9836,20.6113,25.7838,33.0455,41.3721,55.3142,80.5487,88.3007,94.71,100.338,108.81,121.974,57.9007,35.1122,15.3482,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,3.656856800884762e-39,4,218.993,-0.528079,0.142562,200.812,200.912,198.364,198.364,0.766428,918.093,-0.0254159,16694.8,0.0,1.93342,4.00992,6.02243,9.53008,14.7387,20.3123,25.4535,32.7009,41.0545,55.146,79.7598,87.1213,93.4148,98.9753,107.373,120.462,57.9199,35.1604,15.3846,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,2.376956920575095e-39,4,219.609,-0.327253,0.113042,201.389,201.466,198.916,198.916,0.771648,919.433,-0.0250587,16740.8,0.0,1.89085,3.92405,5.89663,9.33951,14.4634,19.9614,25.0468,32.2385,40.5611,54.6817,78.7395,85.8521,92.0553,97.5596,105.893,118.915,57.9798,35.2246,15.4242,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,1.5450219983738117e-39,4,220.226,-0.197405,0.093799,201.969,202.022,199.429,199.429,0.776978,920.777,-0.0248135,16783.9,0.0,1.84714,3.83498,5.76491,9.13662,14.1623,19.5652,24.5722,31.6685,39.9038,53.933,77.5394,84.5008,90.6355,96.0935,104.371,117.333,58.0779,35.3032,15.4667,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,1.0042642989429777e-39,4,220.841,-0.11627,0.0836973,202.545,202.58,199.935,199.935,0.782376,922.124,-0.0246528,16826.4,0.0,1.80271,3.74378,5.62916,8.92516,13.8429,19.1365,24.0483,31.0199,39.1253,52.9705,76.2161,83.0881,89.1698,94.5885,102.817,115.725,58.2042,35.3925,15.511,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,6.527717943129355e-40,4,221.455,-0.0669177,0.0637557,203.11,203.133,200.441,200.441,0.787829,923.475,-0.0245497,16869.0,0.0,1.75771,3.65098,5.49049,8.7076,13.5108,18.6852,23.4902,30.3168,38.2631,51.8601,74.809,81.6319,87.6708,93.0548,101.238,114.095,58.3501,35.4892,15.5568,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,4.243016663034081e-40,4,222.066,-0.0371817,0.0423873,203.675,203.69,200.957,200.957,0.79332,924.83,-0.0244838,16912.5,0.0,1.71233,3.55713,5.34988,8.48604,13.1703,18.2192,22.9101,29.5786,37.3469,50.654,73.3457,80.1455,86.1481,91.5001,99.6404,112.448,58.5087,35.5908,15.6035,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,2.7579608309721524e-40,4,222.665,-0.0199012,0.00487081,204.237,204.246,201.613,201.613,0.798829,926.189,-0.0244434,16968.1,0.0,1.66675,3.46269,5.20816,8.26211,12.8247,17.7441,22.3161,28.818,36.3957,49.3854,71.8411,78.6368,84.6073,89.9292,98.0279,110.787,58.6757,35.6956,15.6508,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,1.7926745401318992e-40,4,223.272,-0.0103868,-0.0329779,204.795,204.8,202.124,202.124,0.804367,927.551,-0.0244207,17010.6,0.0,1.62091,3.36758,5.06528,8.03591,12.4747,17.2614,21.7109,28.0399,35.418,48.0705,70.3026,77.1099,83.0515,88.3444,96.4024,109.114,58.8492,35.8029,15.6986,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,1.1652384510857344e-40,4,223.879,-0.00529403,-0.0560739,205.356,205.359,202.615,202.615,0.809918,928.917,-0.0244085,17051.9,0.0,1.57493,3.27213,4.92181,7.80855,12.1223,16.7746,21.0997,27.2523,34.4258,46.73,68.7386,75.5697,81.4841,86.7487,94.7662,107.429,59.0264,35.9117,15.7467,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,7.574049932057274e-41,4,224.484,-0.00268932,-0.0663141,205.914,205.916,203.1,203.1,0.81549,930.287,-0.0244023,17092.7,0.0,1.52877,3.17626,4.77764,7.57994,11.7677,16.2843,20.4834,26.4572,33.4228,45.3715,67.1519,74.0183,79.9067,85.1433,93.1201,105.735,59.2062,36.0215,15.795,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,4.923132455837228e-41,4,225.087,-0.001404,-0.0843067,206.465,206.466,203.588,203.588,0.821074,931.661,-0.0243992,17133.8,0.0,1.48251,3.08017,4.63313,7.35072,11.412,15.7923,19.8647,25.6585,32.4144,44.0042,65.5456,72.4575,78.3207,83.5292,91.4651,104.03,59.3873,36.132,15.8436,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,3.2000360962941985e-41,4,225.686,-0.000751686,-0.0936904,207.018,207.019,204.088,204.088,0.826676,933.038,-0.0243977,17176.0,0.0,1.4361,2.98374,4.48809,7.12063,11.0548,15.2981,19.2433,24.856,31.4009,42.6288,63.9175,70.8878,76.7265,81.9068,89.8013,102.316,59.5695,36.243,15.8923,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,-0.12,0.9999999999999998,2.080023462591229e-41,4,226.277,-0.000327774,-0.117532,207.566,207.567,204.689,204.689,0.832291,934.419,-0.0243964,17226.6,0.0,1.38957,2.88708,4.34271,6.89001,10.6968,14.8028,18.6203,24.0515,30.3848,41.25,62.2674,69.3101,75.1246,80.2766,88.1291,100.593,59.7522,36.3542,15.9411,-1.0,-1.0,-1.0,-1.0,-1.0
