time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.986,0.0,0.07508468627929685,0.5774999999999999,4,228.407,0.0230497,-0.144246,204.26,204.278,199.042,199.317,0.72919,960.081,0.00940359,16755.5,0.0,2.31982,5.1312,8.17727,14.4393,26.9137,40.6081,45.1555,48.5411,50.7628,52.8656,54.8742,56.8062,59.4021,62.2416,67.2707,76.4615,89.9007,31.022,14.5366,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.056313514709472635,0.7253749999999999,4,226.404,0.0426377,-0.137558,197.343,197.371,195.737,196.119,0.727033,961.47,0.00953841,16478.9,0.0,2.33861,5.17416,8.24787,14.5716,27.1887,39.7985,44.0694,47.3159,49.464,51.5063,53.464,55.3521,57.8954,60.6846,65.6397,74.733,88.098,30.9715,14.5166,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.04223513603210448,0.8214937499999999,4,223.868,0.0651943,-0.120073,190.457,190.496,192.191,192.686,0.724888,962.846,0.00970972,16183.3,0.0,2.3574,5.2175,8.31973,14.7084,27.4804,38.9745,42.9959,46.109,48.1853,50.1679,52.075,53.9191,56.4097,59.1483,64.0283,73.0223,86.3107,30.9181,14.4961,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.031676352024078355,0.8839709374999999,4,221.0,0.0890866,-0.0959795,183.411,183.463,188.549,189.159,0.722744,964.204,0.00990927,15880.6,0.0,2.37626,5.26131,8.39284,14.8493,27.7867,38.1398,41.9349,44.9207,46.927,48.851,50.7078,52.5082,54.9461,57.6339,62.4382,71.3316,84.5411,30.8624,14.4752,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.023757264018058766,0.9245811093749999,4,217.913,0.11253,-0.0489326,176.122,176.189,185.023,185.733,0.720601,965.544,0.010128,15587.7,0.0,2.39516,5.30545,8.46686,14.9931,28.1039,37.2966,40.8854,43.75,45.6883,47.5548,49.3621,51.1191,53.5045,56.1414,60.8697,69.6612,82.7901,30.8054,14.4541,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.12,0.017817948013544076,0.95097772109375,4,214.709,0.13419,0.00111557,168.475,168.56,181.46,182.268,0.718452,966.865,0.0103558,15291.5,0.0,2.41414,5.34992,8.54161,15.1391,28.37,36.4464,39.8462,42.5955,44.4679,46.2783,48.0367,49.7508,52.0841,54.6701,59.322,68.0111,81.0577,30.7908,14.4329,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.013363461010158057,0.6181355187109375,4,211.474,0.116306,0.0443886,159.634,159.818,177.853,179.017,0.716165,968.167,0.012298,15003.1,0.0,2.43859,5.42505,8.69473,15.5307,28.9136,36.0066,39.1998,41.8194,43.6167,45.3626,47.0648,48.729,51.0014,53.5278,58.089,66.6518,79.5836,30.6837,14.3863,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,0.010022595757618543,0.4017880871621094,4,208.433,0.589305,0.0815471,162.4,162.884,177.624,179.415,0.713403,969.449,0.017821,15016.0,0.0,2.47638,5.57099,9.02914,16.5086,30.0952,36.3224,39.2869,41.7582,43.4669,45.1362,46.7714,48.3748,50.5726,53.025,57.4717,65.867,78.6243,30.2754,14.2864,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.007516946818213907,0.26116225665537113,4,205.821,1.36146,0.134267,171.194,172.299,176.898,179.288,0.709898,970.713,0.0264342,14979.6,0.0,2.52933,5.79308,9.56455,18.2086,31.5743,37.1414,39.897,42.2232,43.8441,45.4363,47.001,48.5412,50.6603,53.0322,57.3524,65.5561,78.0972,29.5988,14.1402,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,0.005637710113660431,0.16975546682599124,4,203.819,2.2801,0.183309,178.419,180.652,175.67,178.765,0.705215,971.964,0.0383844,14906.9,0.0,2.60315,6.11917,10.3906,21.1339,33.3598,38.4261,40.9987,43.1926,44.7313,46.2479,47.7442,49.2221,51.2608,53.5505,57.7372,65.7304,78.0175,28.645,13.9444,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,0.0042282825852453226,0.11034105343689432,4,202.442,3.48148,0.224842,180.395,183.651,174.531,178.376,0.698839,973.204,0.0538723,14844.3,0.0,2.70501,6.59036,11.6623,25.152,35.4635,40.1465,42.5644,44.6412,46.104,47.5514,48.9835,50.4006,52.361,54.5692,58.6199,66.3883,78.3885,27.4403,13.6974,1.80729,1.80816,1.80959,1.81157,1.81411
23.228,-0.1625,0.003171211938933992,0.07172168473398131,4,201.382,4.84048,0.243401,180.491,184.217,173.67,177.935,0.690451,974.437,0.0712194,14790.3,0.0,2.83557,7.2139,13.4801,28.3076,37.5795,41.974,44.266,46.2447,47.6433,49.0296,50.404,51.7674,53.6566,55.7885,59.7103,67.2597,78.9676,26.1735,13.4228,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,0.002378408954200494,0.046619095077087856,4,200.47,6.07773,0.23116,180.306,184.1,173.029,177.331,0.679911,975.663,0.088593,14738.4,0.0,2.99255,7.98112,15.9311,30.8303,39.4476,43.622,45.8137,47.7113,49.0554,50.3905,51.7162,53.0322,54.8589,56.924,60.7297,68.0767,79.5121,24.9921,13.1432,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,0.0017838067156503705,0.030302411800107107,4,199.647,7.01889,0.192765,180.13,183.744,172.524,176.616,0.667072,976.884,0.104865,14687.3,0.0,3.17474,8.88559,19.0267,32.8073,40.9589,44.9582,47.0665,48.8968,50.1957,51.4866,52.7699,54.0457,55.8184,57.8242,61.5276,68.6942,79.883,23.9495,12.8692,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.001337855036737778,0.01969656767006962,4,198.888,7.61318,0.14826,179.987,183.309,172.08,175.884,0.651913,978.099,0.119702,14638.0,0.0,3.38163,9.9298,21.5373,34.3338,42.1208,45.9744,48.013,49.7853,51.0443,52.2973,53.5445,54.7846,56.5092,58.4637,62.0759,69.082,80.0504,23.0389,12.6022,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,0.0010033912775533334,0.012802768985545252,4,198.172,7.9505,0.103285,179.757,182.809,171.599,175.176,0.634397,979.308,0.133475,14588.2,0.0,3.61555,11.1439,23.4508,35.5474,43.0325,46.7598,48.7364,50.4573,51.6814,52.9007,54.1144,55.3226,57.0048,58.912,62.4422,69.3012,80.069,22.2184,12.3363,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,0.000752543458165,0.008321799840604414,4,197.485,8.11166,0.0809749,179.44,182.302,171.115,174.553,0.614509,980.512,0.146611,14542.0,0.0,3.87934,12.5739,25.0097,36.5574,43.7802,47.3953,49.3158,50.9907,52.1827,53.3706,54.5542,55.7336,57.3759,59.2395,62.6932,69.4158,36.4978,21.4538,12.0663,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.00056440759362375,0.005409169896392869,4,196.821,8.1171,0.102676,179.056,181.782,170.654,173.959,0.592207,981.71,0.159278,14497.4,0.0,4.17531,14.2103,26.3221,37.4136,44.4049,47.9172,49.7872,51.4189,52.5811,53.7403,54.8964,56.0482,57.6533,59.4767,62.8583,69.4527,33.4318,20.7295,11.7897,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.00042330569521781253,0.003515960432655365,4,196.176,8.07862,0.124904,178.6,181.254,170.123,173.389,0.567483,982.903,0.171779,14451.1,0.0,4.50672,15.7049,27.4743,38.1753,44.9575,48.3759,50.1981,51.7897,52.9245,54.057,55.1863,56.3122,57.8827,59.6677,62.9809,69.453,31.3075,20.0272,11.5035,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.0003174792714133594,0.0022853742812259875,4,195.539,8.0541,0.143804,178.067,180.712,169.55,172.836,0.540352,984.089,0.18436,14403.7,0.0,4.87691,17.0444,28.5224,38.8832,45.4751,48.8066,50.5843,52.1388,53.2475,54.354,55.4583,56.56,58.0974,59.8451,63.0932,69.448,29.5194,19.3347,11.206,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,0.00023810945356001956,0.0014854932827968919,4,194.909,8.05443,0.163012,177.537,180.197,168.993,172.31,0.510823,985.27,0.197091,14358.2,0.0,5.28884,18.266,29.4916,39.552,45.9703,49.2199,50.9565,52.4755,53.5592,54.6415,55.7224,56.801,58.3061,60.0186,63.2033,69.446,27.923,18.649,10.8969,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,0.00017858209017001468,0.0009655706338179798,4,194.281,8.08371,0.205654,176.963,179.683,168.415,171.803,0.478917,986.444,0.210177,14312.6,0.0,5.74702,19.4088,30.4173,40.2111,46.4691,49.643,51.3403,52.8255,53.8859,54.9456,56.0036,57.0596,58.5342,60.2132,63.3363,69.4698,26.4321,17.9625,10.5754,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,0.000133936567627511,0.0006276209119816868,4,193.657,8.17394,0.238842,176.371,179.151,167.834,171.284,0.444625,987.613,0.223545,14266.3,0.0,6.25475,20.4827,31.299,40.853,46.9631,50.0661,51.7261,53.1799,54.2182,55.2556,56.2917,57.3264,58.7721,60.4179,63.4823,69.5085,25.0346,17.2793,10.2423,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,0.00010045242572063325,0.00040795359278809646,4,193.033,8.23613,0.290004,175.798,178.585,167.321,170.753,0.407958,988.774,0.236855,14222.5,0.0,6.81204,21.4757,32.1105,41.4424,47.4144,50.4496,52.0749,53.4985,54.5153,55.5316,56.5472,57.5619,58.9791,60.5933,63.602,69.5236,23.751,16.612,9.90026,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,7.533931929047494e-05,0.0002651698353122627,4,192.419,8.21081,0.341809,175.288,178.004,166.851,170.177,0.368915,989.93,0.249705,14178.4,0.0,7.37786,22.3688,32.8194,41.9399,47.7798,50.7508,52.3427,53.7371,54.7336,55.7302,56.7262,57.721,59.1112,60.6957,63.6519,69.472,22.5957,15.9725,9.55269,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,5.6504489467856206e-05,0.00017236039295297076,4,191.814,8.1347,0.367028,174.78,177.408,166.358,169.594,0.32755,991.078,0.262119,14133.1,0.0,7.92466,23.1705,33.4353,42.353,48.0665,50.9766,52.5359,53.9027,54.8801,55.8574,56.8341,57.8101,59.1747,60.7311,63.6375,69.3576,21.5401,15.3578,9.20862,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,4.237836710089216e-05,0.000112034255419431,4,191.217,8.03977,0.367551,174.265,176.827,165.856,169.033,0.283912,992.22,0.274256,14088.5,0.0,8.45387,23.8995,33.9809,42.7041,48.2969,51.1477,52.6763,54.0169,54.9754,55.9339,56.8924,57.8504,59.1907,60.7203,63.5782,69.2002,20.553,14.7613,8.8691,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,3.178377532566912e-05,7.282226602263015e-05,4,190.624,7.93188,0.364622,173.74,176.259,165.351,168.497,0.23804,993.354,0.286276,14044.7,0.0,8.96709,24.5713,34.4748,43.0134,48.4906,51.2843,52.7836,54.0985,55.0387,55.9794,56.9204,57.8615,59.1785,60.6825,63.4919,69.0181,19.6123,14.1772,8.53327,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,2.383783149425184e-05,4.73344729147096e-05,4,190.032,7.84915,0.379621,173.176,175.73,164.811,168.004,0.189964,994.481,0.297852,14001.2,0.0,9.46929,25.2161,34.9547,43.3206,48.6881,51.428,52.8987,54.1887,55.1116,56.0354,56.9598,57.8846,59.1794,60.6586,63.4194,68.8506,18.6867,13.5949,8.19925,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,1.7878373620688882e-05,3.076740739456124e-05,4,189.44,7.82767,0.392757,172.609,175.219,164.263,167.518,0.141162,995.59,0.296008,13957.8,0.0,9.96204,25.8399,35.4256,43.6291,48.8928,51.5812,53.0242,54.2908,55.1972,56.1048,57.0134,57.9226,59.1962,60.6498,63.3634,68.6988,17.7748,13.0143,7.86691,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,1.3408780215516662e-05,1.9998814806464806e-05,4,188.849,7.77897,0.440748,172.06,174.688,163.788,167.03,0.0928586,996.699,0.294152,13917.3,0.0,10.4417,26.4251,35.8629,43.9117,49.0755,51.7137,53.1305,54.3746,55.2655,56.1577,57.0512,57.9455,59.1973,60.6255,63.2925,68.5333,16.895,12.4433,7.53794,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,1.0056585161637497e-05,1.2999229624202125e-05,4,188.265,7.68106,0.491541,171.541,174.131,163.32,166.494,0.0450261,997.81,0.292009,13875.0,0.0,10.9039,26.9568,36.2454,44.1432,49.21,51.7996,53.1914,54.4141,55.2899,56.1674,57.0462,57.9251,59.155,60.5591,63.1793,68.3282,16.0583,11.8874,7.2134,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,7.542438871228123e-06,8.449499255731381e-06,4,187.685,7.57371,0.548431,171.008,173.585,162.805,165.98,-0.00234858,998.922,0.289865,13831.7,0.0,11.3535,27.4572,36.601,44.3531,49.3263,51.8697,53.2375,54.4398,55.3011,56.1641,57.0276,57.8912,59.1001,60.4803,63.0543,24.4621,15.245,11.3392,6.89187,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,5.656829153421092e-06,5.492174516225398e-06,4,187.106,7.54554,0.587074,170.456,173.083,162.254,165.498,-0.0492439,1000.04,0.28786,13788.2,0.0,11.7956,27.9466,36.9555,44.5698,49.4539,51.9535,53.2986,54.4813,55.3283,56.1761,57.0246,57.8736,59.062,60.4175,62.9467,22.0707,14.44,10.7926,6.5722,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,4.242621865065819e-06,3.5699134355465087e-06,4,186.527,7.55773,0.626761,169.909,172.58,161.725,165.03,-0.0955798,1001.15,0.285917,13746.5,0.0,12.2278,28.4181,37.2981,44.7819,49.5804,52.0385,53.3619,54.5247,55.3569,56.1902,57.0244,57.8591,59.0263,60.3577,62.842,20.1973,13.6512,10.2516,6.25538,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,3.1819663987993645e-06,2.3204437331052307e-06,4,185.953,7.51784,0.68302,169.392,172.043,161.28,164.509,-0.141401,1002.27,0.283744,13705.7,0.0,12.6441,28.8483,37.5982,44.9533,49.6693,52.0873,53.3886,54.5312,55.3492,56.1686,56.9885,57.8082,58.9547,60.263,62.7025,18.6363,12.8936,9.72342,5.94276,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,2.3864747990995235e-06,1.5082884265184e-06,4,185.385,7.45626,0.723515,168.887,171.495,160.794,163.98,-0.186693,1003.38,0.281352,13662.9,0.0,13.0447,29.2389,37.8585,45.0865,49.7229,52.1013,53.38,54.5032,55.3076,56.1126,56.9179,57.7229,58.8496,60.135,62.5304,17.268,12.1638,9.20718,5.6344,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,1.7898560993246426e-06,9.803874772369602e-07,4,184.819,7.42999,0.753729,168.359,170.983,160.269,163.492,-0.231449,1004.5,0.279058,13620.3,0.0,13.4358,29.6137,38.1079,45.2145,49.7753,52.1135,53.3706,54.475,55.2651,56.0557,56.8467,57.6379,58.745,60.0067,62.3596,16.0021,11.4471,8.69639,5.32909,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,1.342392074493482e-06,6.372518602040241e-07,4,184.254,7.45439,0.770945,167.826,170.486,159.742,163.013,-0.275603,1005.62,0.276692,13578.1,0.0,13.8175,29.976,38.3498,45.3404,49.8284,52.1271,53.3632,54.448,55.2241,56.001,56.7784,57.5558,58.6424,59.8813,62.1916,14.8162,10.7433,8.1913,5.027,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,1.0067940558701114e-06,4.1421370913261567e-07,4,183.689,7.44802,0.812351,167.308,169.972,159.286,162.534,-0.319152,1006.74,0.274254,13538.7,0.0,14.1861,30.3112,38.566,45.4439,49.8595,52.12,53.3344,54.4,55.1627,55.9263,56.6898,57.4529,58.5198,59.7368,22.6499,13.7138,10.0597,7.69555,4.72885,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.04250000000000001,7.550955419025835e-07,2.692389109362002e-07,4,183.132,7.4046,0.844287,166.815,169.435,158.825,162.013,-0.362108,1007.86,0.271538,13497.3,0.0,14.5383,30.6081,38.7425,45.5095,49.8525,52.0744,53.2672,54.3145,55.064,55.8137,56.5633,57.3125,58.3605,59.5557,18.2881,12.6913,9.39969,7.21131,4.43521,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.03210204,5.663216564269376e-07,1.7500529210853014e-07,4,182.61,7.42402,0.873458,166.691,169.051,158.495,161.398,-0.404353,1008.99,0.267517,13457.8,0.0,14.8537,30.8072,38.8052,45.4558,49.7229,51.9046,53.0764,54.1053,54.841,55.577,56.3131,57.0491,58.0788,59.2519,16.3552,11.7896,8.78702,6.75156,4.14954,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.031246919999999997,4.247412423202032e-07,1.137534398705446e-07,4,182.128,7.0517,0.890815,166.572,168.365,158.397,160.689,-0.445649,1010.12,0.260391,13424.1,0.0,15.1018,30.8203,38.6463,45.1621,49.3459,51.4859,52.6363,53.6458,54.3678,55.0905,55.8135,56.5368,57.548,58.7006,15.1597,11.0624,8.25224,6.33345,3.87656,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.03010644,0.25000031855593174,7.3939735915854e-08,4,181.666,6.3291,0.91577,166.388,167.7,158.313,160.081,-0.4859,1011.24,0.250887,13395.2,0.0,15.2937,30.6902,38.3192,44.6862,48.7814,50.8785,52.0066,52.9967,53.7052,54.4146,55.1248,55.8352,56.8286,57.9616,14.323,10.451,7.77209,5.94573,3.61417,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.02872356,0.4375002389169488,4.80608283453051e-08,4,181.337,5.37489,0.948609,166.214,167.1,160.55,160.55,-0.524993,1012.38,0.239363,13511.0,0.0,15.435,30.4407,37.853,44.0591,48.0609,50.1139,51.2189,52.1894,52.8843,53.5805,54.2777,54.9752,55.9511,57.065,13.7421,9.93023,7.33588,5.58318,3.36177,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.027157559999999997,0.5781251791877116,3.1239538424448315e-08,4,181.31,4.34661,0.97931,166.217,166.79,161.771,161.771,-0.562823,1013.51,0.226313,13613.3,0.0,15.5355,30.1063,37.2894,43.3264,47.2311,49.2386,50.32,51.2705,51.9516,52.6343,53.3184,54.003,54.9614,56.0564,13.3533,9.47346,6.93144,5.23956,3.11861,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.025489199999999997,0.43359388439078367,2.0305699975891404e-08,4,181.466,3.43258,1.00527,166.357,166.781,162.737,162.737,-0.5992,1014.65,0.21241,13695.0,0.0,15.6091,29.7327,36.6848,42.5503,46.3566,48.3178,49.3753,50.3057,50.9729,51.642,52.3127,52.9842,53.925,55.0008,13.0865,9.04856,6.54437,4.90802,2.88422,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.0237402,0.32519541329308777,1.3198704984329414e-08,4,181.577,2.66807,1.02252,166.547,166.889,161.852,161.852,-0.633856,1015.8,0.197835,13619.4,0.0,15.66,29.3348,36.0577,41.7518,45.4591,47.3737,48.4072,49.3173,49.9703,50.6256,51.2829,51.9413,52.8643,53.9207,12.9612,8.65,6.17266,4.58856,2.65957,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.02194968,0.24389655996981582,8.57915823981412e-09,4,181.553,2.03386,1.04765,166.623,166.906,161.13,161.13,-0.666532,1016.96,0.182914,13558.7,0.0,15.6893,28.9175,35.4143,40.938,44.5464,46.4142,47.4236,48.3132,48.952,49.5935,50.2371,50.8822,51.7873,52.8241,13.0984,8.28306,5.81917,4.28374,2.44628,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.02014284,0.18292241997736186,5.576452855879178e-09,4,181.428,1.55283,1.06532,166.569,166.834,160.561,160.561,-0.697011,1018.12,0.167857,13510.7,0.0,15.6993,28.4895,34.766,40.122,43.6323,45.4534,46.4388,47.308,47.9326,48.5601,49.1901,49.8218,50.7089,51.7259,14.1364,7.94939,5.48517,3.99515,2.2457,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.0183408,0.1371918149830214,3.624694356321466e-09,4,181.231,1.22155,1.07541,166.411,166.701,159.947,160.154,-0.725117,1019.29,0.15284,13467.5,0.0,15.6924,28.0582,34.1224,39.315,42.7287,44.5038,45.4653,46.3142,46.9246,47.5383,48.1546,48.7731,49.6421,50.6392,52.5172,7.65216,5.17268,3.72458,2.05939,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.01651224,0.10289386123726606,2.356051331608953e-09,4,180.982,1.01428,1.07801,166.189,166.514,159.394,159.749,-0.750687,1020.46,0.137602,13427.0,0.0,15.6689,27.6243,33.4843,38.5179,41.8371,43.5667,44.5047,45.3335,45.9299,46.5299,47.1326,47.7378,48.5887,49.5661,51.4092,7.40304,4.88695,3.47495,1.8887,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,0.0,0.07717039592794954,1.5314333655458196e-09,4,180.693,0.882019,1.09706,165.927,166.277,158.893,159.355,-0.7736,1021.63,0.122435,13389.2,0.0,15.628,27.1845,32.8475,37.7262,40.9526,42.6374,43.5521,44.3611,44.9437,45.5299,46.1192,46.7112,47.5442,48.5018,50.31,7.22213,4.63472,3.24997,1.73483,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,0.0,0.05787779694596215,9.954316876047828e-10,4,180.376,0.824478,1.11621,165.712,165.939,158.506,158.885,-0.79375,1022.81,0.106676,13353.1,0.0,15.5602,26.7115,32.1769,36.8993,40.0324,41.6719,42.5631,43.3521,43.9206,44.493,45.0687,45.6473,46.4622,47.3998,49.1728,7.18027,4.43498,3.0589,1.60003,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,0.0,0.04340834770947161,6.470305969431088e-10,4,180.037,0.677777,1.13564,165.475,165.57,158.139,158.438,-0.811038,1023.98,0.0902244,13318.8,0.0,15.4647,26.2031,31.4692,36.0335,39.0719,40.6655,41.5329,42.3014,42.8556,43.414,43.9758,44.541,45.3374,46.2547,47.9918,7.36169,4.29948,2.90675,1.48578,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.12,0.03255626078210371,4.2056988801302077e-10,4,179.683,0.527565,1.14917,165.183,165.223,157.749,158.035,-0.825387,1025.16,0.0731705,13285.4,0.0,15.3479,25.6771,30.7466,35.154,38.0981,39.6456,40.4892,41.2372,41.7771,42.3212,42.8692,43.4207,44.1985,45.0952,46.7961,7.92588,4.23367,2.79496,1.39296,-1.0,-1.0,-1.0,-1.0,-1.0
24.218,-0.1625,0.024417195586577782,2.733704272084635e-10,4,179.296,0.215268,1.16509,164.465,165.114,156.943,158.071,-0.837032,1026.34,0.059127,13252.9,0.0,15.2544,25.2547,30.1637,34.44,37.3035,38.8108,39.6333,40.3634,40.8905,41.422,41.9573,42.4965,43.2573,44.1352,45.8022,8.89213,4.17828,2.69863,1.31604,11.0249,11.0303,11.0386,11.0498,11.0638
24.24,-0.1625,0.018312896689933335,1.7769077768550128e-10,4,178.879,0.624255,1.17904,163.481,165.289,155.873,158.286,-0.846545,1027.52,0.0511794,13216.7,0.0,15.2229,25.035,29.8467,34.0383,36.8465,38.3251,39.1326,39.8495,40.367,40.8887,41.4143,41.9438,42.6915,43.5545,45.1933,9.73671,4.05711,2.58964,1.24785,-1.0,-1.0,-1.0,-1.0,-1.0
24.262,-0.1625,0.013734672517450001,1.1549900549557584e-10,4,178.447,1.55538,1.18672,162.659,165.345,155.019,158.253,-0.854213,1028.7,0.0472238,13179.3,0.0,15.226,24.9361,29.6897,33.8254,36.5945,38.0522,38.8485,39.5551,40.0649,40.5788,41.0968,41.6188,42.3559,43.2068,44.8211,9.5876,3.90658,2.48263,1.18954,-1.0,-1.0,-1.0,-1.0,-1.0
24.284,-0.1625,0.0103010043880875,7.50743535721243e-11,4,177.995,2.64352,1.18798,162.006,165.154,154.348,158.011,-0.860256,1029.88,0.0450071,13140.8,0.0,15.2401,24.8882,29.6017,33.6952,36.4324,37.8733,38.6597,39.3572,39.8605,40.368,40.8795,41.395,42.1229,42.9622,44.5549,8.85421,3.76515,2.39029,1.14243,-1.0,-1.0,-1.0,-1.0,-1.0
24.306,-0.1625,0.007725753291065625,4.8798329821880796e-11,4,177.523,3.71066,1.18625,161.448,164.805,153.768,157.639,-0.864842,1031.06,0.0435326,13100.7,0.0,15.2527,24.8545,29.534,33.5902,36.2988,37.7238,38.5009,39.1901,39.6876,40.1893,40.6951,41.2044,41.9228,42.7512,44.3241,8.35563,3.65152,2.3176,1.10625,-1.0,-1.0,-1.0,-1.0,-1.0
24.328,-0.1625,0.005794314968299219,3.1718914384222514e-11,4,177.033,4.67618,1.18429,160.94,164.363,153.254,157.196,-0.86815,1032.23,0.0423044,13060.4,0.0,15.2574,24.814,29.4594,33.4787,36.16,37.5687,38.337,39.0185,39.5106,40.0064,40.5058,41.0086,41.718,42.5363,44.1022,8.12859,3.57432,2.26612,1.08028,-1.0,-1.0,-1.0,-1.0,-1.0
24.35,-0.1625,0.0043457362262244136,2.0617294349744633e-11,4,176.528,5.5138,1.17818,160.46,163.866,152.767,156.706,-0.870281,1033.41,0.0409694,13019.2,0.0,15.2509,24.7553,29.3639,33.3446,35.9972,37.3898,38.1495,38.8234,39.3093,39.7988,40.2919,40.7884,41.4892,42.2976,43.8914,8.21283,3.53723,2.23739,1.06406,-1.0,-1.0,-1.0,-1.0,-1.0
24.372,-0.1625,0.00325930216966831,1.3401241327334012e-11,4,176.013,6.2138,1.16975,159.993,163.339,152.298,156.186,-0.871347,1034.58,0.0391541,12977.6,0.0,15.2315,24.6734,29.2409,33.18,35.8018,37.1784,37.9291,38.5943,39.0739,39.5573,40.0442,40.5346,41.2269,42.0407,43.6803,8.95104,3.54078,2.23093,1.05721,-1.0,-1.0,-1.0,-1.0,-1.0
24.394,-0.1625,0.002444476627251233,8.710806862767108e-12,4,175.49,6.78087,1.16042,159.532,162.795,151.845,155.659,-0.871372,1035.74,0.0367291,12936.4,0.0,15.1988,24.5671,29.0882,32.9823,35.5719,36.9317,37.6724,38.3288,38.8023,39.2794,39.7603,40.2448,40.9426,41.7781,43.4638,47.3837,3.5854,2.24611,1.05945,-1.0,-1.0,-1.0,-1.0,-1.0
24.416,-0.1625,0.0018333574704384246,5.66202446079862e-12,4,174.962,7.23361,1.14774,159.071,162.249,151.392,155.131,-0.870393,1036.91,0.0339377,12895.1,0.0,15.1533,24.4365,28.9061,32.7522,35.3089,36.6503,37.381,38.0287,38.4961,38.9672,39.4448,39.9368,40.652,41.5091,43.241,47.2826,3.67401,2.28256,1.07041,-1.0,-1.0,-1.0,-1.0,-1.0
24.438,-0.1625,0.0013750181028288184,3.680315899519103e-12,4,174.433,7.57882,1.13481,158.614,161.703,150.96,154.611,-0.868472,1038.07,0.0307648,12855.1,0.0,15.0956,24.2817,28.6955,32.4905,35.0127,36.3352,37.0559,37.695,38.1565,38.6296,39.1176,39.6211,40.3535,41.232,43.0101,47.1746,3.80927,2.34105,1.08968,-1.0,-1.0,-1.0,-1.0,-1.0
