time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.93,-0.1625,0.9999999999999998,1.0896525617473149e-54,4,196.627,2.8923,-0.619745,178.522,181.533,179.61,179.61,-0.167521,635.321,-0.167022,15117.3,0.0,8.53851,14.0436,17.6772,21.75,25.1922,27.3176,28.5878,29.7877,30.6997,31.6612,32.6755,33.7458,35.3462,37.3338,41.5795,52.6153,85.6743,126.39,8.79574,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,-0.1625,0.9999999999999998,7.082741651357548e-55,4,197.137,3.88337,-0.61797,178.898,181.965,180.317,180.317,-0.13474,636.402,-0.158198,15176.5,0.0,8.35151,13.8728,17.5588,21.7285,25.2817,27.4867,28.8089,30.06,31.013,32.0189,33.0812,34.2041,35.886,37.9783,42.4631,54.1826,91.5021,127.024,9.02856,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,-0.1625,0.9999999999999998,4.603782073382406e-55,4,197.639,4.69968,-0.613146,179.315,182.339,180.958,180.958,-0.10262,637.485,-0.149748,15230.2,0.0,8.16581,13.6981,17.4338,21.6996,25.3647,27.6524,29.0277,30.3325,31.3275,32.3792,33.4919,34.6699,36.4366,38.6401,43.3756,55.8148,97.8248,127.513,9.2535,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,-0.1625,0.9999999999999998,2.9924583476985642e-55,4,198.135,5.34014,-0.608606,179.757,182.687,181.555,181.555,-0.0712484,638.57,-0.14179,15280.3,0.0,7.98118,13.5164,17.2965,21.654,25.4294,27.7988,29.2282,30.5861,31.6238,32.7226,33.8863,35.1194,36.9734,39.2892,44.2833,57.4662,101.353,58.79,9.47224,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,-0.1625,0.9999999999999998,1.9450979260040667e-55,4,198.677,5.85517,-0.605572,180.262,183.06,182.157,182.157,-0.0377197,639.768,-0.133599,15330.7,0.0,7.77984,13.3076,17.1294,21.5802,25.4717,27.9293,29.416,30.8328,31.9175,33.0672,34.2867,35.5817,37.5311,39.9729,45.2543,59.3449,103.773,49.3869,9.70648,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,-0.1625,0.9999999999999998,1.2643136519026433e-55,4,199.221,6.18999,-0.600468,180.784,183.44,182.694,182.694,-0.00526428,640.97,-0.126133,15375.7,0.0,7.58061,13.0905,16.9457,21.4808,25.4821,28.0241,29.5676,31.0415,32.1718,33.3723,34.6476,36.0034,38.0481,40.6154,46.1853,61.329,105.417,45.7075,9.93414,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,-0.1625,0.9999999999999998,8.218038737367182e-56,4,199.765,6.37943,-0.59715,181.314,183.836,183.197,183.197,0.0260773,642.175,-0.11923,15417.9,0.0,7.38485,12.8678,16.7488,21.3598,25.4653,28.0889,29.6877,31.2178,32.393,33.6433,34.9733,36.3902,38.5309,41.2229,47.0836,63.4469,106.577,43.505,10.1545,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,-0.1625,0.9999999999999998,5.3417251792886685e-56,4,200.312,6.4542,-0.595525,181.848,184.252,183.663,183.663,0.0562642,643.383,-0.112794,15456.9,0.0,7.19313,12.6421,16.5426,21.2229,25.4271,28.1307,29.7833,31.3685,32.5885,33.8882,35.2739,36.7511,38.9868,41.8064,47.9599,65.7464,107.399,41.999,10.3665,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,3.472121366537635e-56,4,200.861,6.43807,-0.590321,182.387,184.691,184.099,184.099,0.0852712,644.596,-0.106807,15493.6,0.0,7.00661,12.4165,16.3324,21.0769,25.3775,28.1597,29.8664,31.5071,32.7717,34.1217,35.5626,37.1014,39.4343,42.3822,48.8347,68.2998,107.978,40.8778,10.5692,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,2.2568788882494627e-56,4,201.411,6.36829,-0.587293,182.921,185.151,184.535,184.535,0.113108,645.812,-0.10102,15530.3,0.0,6.82608,12.1948,16.124,20.9308,25.3278,28.1898,29.9512,31.6487,32.9598,34.3612,35.8591,37.4611,39.8949,42.9754,49.7387,71.2207,108.382,39.9715,10.7609,5.36996,5.35822,5.34808,5.33963,5.33279
16.144,-0.1625,0.9999999999999998,1.4669712773621508e-56,4,201.962,6.26675,-0.583544,183.452,185.629,184.956,184.956,0.139755,647.031,-0.0954073,15565.6,0.0,6.65234,11.9797,15.9217,20.7924,25.2887,28.2334,30.0522,31.8088,33.1687,34.6237,36.1813,37.8507,40.3895,43.6109,50.7344,74.6528,108.655,39.1916,10.9409,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,9.53531330285398e-57,4,202.513,6.15198,-0.576855,183.979,186.125,185.383,185.383,0.165212,648.254,-0.089907,15601.7,0.0,6.48602,11.7743,15.7314,20.67,25.2717,28.3053,30.1853,32.0054,33.4168,34.9295,36.5522,38.2928,40.945,44.3163,51.9079,78.8143,108.835,38.4757,11.1078,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,6.197953646855087e-57,4,203.062,6.04757,-0.572983,184.496,186.63,185.827,185.827,0.189458,649.481,-0.0842822,15639.1,0.0,6.32789,11.5815,15.5574,20.571,25.2886,28.4185,30.3658,32.2551,33.7231,35.2993,36.9916,38.8099,41.5863,45.1205,53.3236,83.951,108.945,37.7863,11.2608,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,4.028669870455807e-57,4,203.612,5.95585,-0.56565,185.009,187.143,186.258,186.258,0.212489,650.711,-0.0786422,15675.3,0.0,6.17828,11.4025,15.4026,20.5012,25.3475,28.5836,30.6046,32.5708,34.1012,35.7467,37.5166,39.4207,42.3321,46.0573,55.0546,87.2381,109.001,37.1083,11.3993,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,-0.1625,0.9999999999999998,2.618635415796275e-57,4,204.159,5.88608,-0.558001,185.515,187.66,186.713,186.713,0.234314,651.946,-0.0728944,15713.7,0.0,6.03742,11.239,15.2703,20.4659,25.4558,28.8128,30.9158,32.9675,34.5677,36.2903,38.1459,40.1455,43.2076,47.2176,57.1989,89.2033,109.015,36.428,11.523,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.1625,0.9999999999999998,1.7021130202675787e-57,4,204.704,5.84297,-0.553248,186.014,188.176,187.179,187.179,0.254918,653.183,-0.0669687,15752.7,0.0,5.9057,11.0919,15.1623,20.4695,25.622,29.1123,31.3082,33.4554,35.1335,36.9424,38.8941,40.9996,44.2563,48.6637,59.8763,90.6298,108.991,35.7442,11.6322,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,1.1063734631739263e-57,4,205.249,5.81352,-0.542779,186.513,188.69,187.628,187.628,0.274277,654.425,-0.0609763,15790.7,0.0,5.78323,10.9622,15.0798,20.5141,25.8493,29.4901,31.7901,34.0445,35.8084,37.7147,39.7728,42.0029,45.5641,50.4635,63.2463,91.7335,108.93,35.061,11.7267,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,7.191427510630521e-58,4,205.79,5.80526,-0.534978,187.006,189.201,188.103,188.103,0.292399,655.67,-0.0548261,15830.7,0.0,5.67007,10.8503,15.0251,20.6037,26.145,29.9562,32.3717,34.7461,36.608,38.621,40.8062,43.2429,47.1961,52.7125,67.5498,92.6154,108.835,34.3767,11.8073,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.1625,0.9999999999999998,4.6744278819098395e-58,4,206.332,5.81061,-0.527862,187.498,189.706,188.565,188.565,0.309255,656.918,-0.0485786,15869.5,0.0,5.56655,10.7568,14.9981,20.7406,26.5131,30.514,33.0597,35.5679,37.5379,39.6806,42.0767,44.7843,49.2253,55.5279,73.1203,93.3241,108.704,33.6977,11.8742,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.04250000000000001,0.9999999999999998,3.0383781232413958e-58,4,206.871,5.81801,-0.515902,187.991,190.21,189.03,189.03,0.324829,658.17,-0.0422967,15908.7,0.0,5.47279,10.6826,15.0013,20.9279,26.9603,31.1732,33.8643,36.5214,38.6253,40.984,43.653,46.6979,51.7595,59.0896,78.4212,93.8936,108.537,33.0247,11.9278,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.9999999999999998,1.9749457801069073e-58,4,207.435,5.88806,-0.50859,189.075,191.005,189.43,189.43,0.339254,659.426,-0.0374063,15941.7,0.0,5.38032,10.5869,14.9553,21.0195,27.2594,31.6463,34.4587,37.252,39.5289,42.1045,45.0438,48.4288,54.1274,62.5547,80.371,94.0387,108.128,32.599,11.9906,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.9999999999999998,1.2837147570694898e-58,4,208.068,5.43936,-0.497969,190.236,191.299,189.616,189.616,0.35288,660.686,-0.0367988,15956.8,0.0,5.27312,10.3953,14.7104,20.7302,26.9594,31.3578,34.1857,37.0266,39.3646,42.022,45.0682,48.5943,54.5782,63.5318,80.2142,93.2804,107.128,32.8221,12.1038,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.9999999999999998,8.344145920951685e-59,4,208.727,4.40792,-0.487131,191.219,191.548,189.81,189.81,0.365941,661.949,-0.039605,15973.5,0.0,5.1544,10.1288,14.3087,20.1362,26.1732,30.4459,33.1964,35.9753,38.266,40.8713,43.8611,47.3273,53.2213,62.0678,78.8069,91.8448,105.669,33.5663,12.259,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.9999999999999998,5.423694848618596e-59,4,209.385,3.26962,-0.480017,192.027,191.968,190.122,190.122,0.378657,663.216,-0.0439714,15999.9,0.0,5.03187,9.83296,13.8452,19.4186,25.185,29.2698,31.9036,34.5642,36.7562,39.2477,42.1062,45.4172,51.0427,59.4731,76.8221,90.0913,103.989,34.57,12.4352,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,3.5254016516020874e-59,4,210.035,2.27338,-0.465716,192.712,192.506,190.527,190.527,0.391317,664.487,-0.0488976,16034.7,0.0,4.90841,9.53182,13.3701,18.6776,24.1567,28.0384,30.5436,33.0727,35.1532,37.5162,40.2235,43.3548,48.6667,56.6013,74.6007,88.2255,102.228,35.6495,12.6204,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,2.291511073541357e-59,4,210.677,1.51196,-0.456201,193.318,193.098,191.037,191.037,0.404185,665.761,-0.0537489,16077.8,0.0,4.78476,9.23426,12.9043,17.9563,23.1589,26.8446,29.2255,31.6272,33.6018,35.8418,38.4043,41.3663,46.3793,53.8461,72.3179,86.3531,100.46,36.7229,12.8093,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,1.489482197801882e-59,4,211.316,0.972914,-0.445316,193.891,193.706,191.549,191.549,0.417445,667.039,-0.0583676,16120.8,0.0,4.65992,8.94171,12.452,17.264,22.208,25.7099,27.974,30.2592,32.136,34.2638,36.6966,39.5046,44.2507,51.3022,70.0377,84.5113,98.7097,37.7588,13.0008,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,9.681634285712234e-60,4,211.95,0.609532,-0.429371,194.455,194.318,192.097,192.097,0.431269,668.32,-0.062754,16167.1,0.0,4.53268,8.65118,12.0092,16.5949,21.2968,24.6273,26.7818,28.9596,30.7479,32.7733,35.0879,37.7575,42.2654,48.9526,67.7606,82.7046,96.9796,38.7529,13.1957,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,6.293062285712953e-60,4,212.582,0.374217,-0.419866,195.016,194.92,192.664,192.664,0.445745,669.605,-0.066851,16214.9,0.0,4.40218,8.36049,11.5717,15.9415,20.4145,23.5826,25.634,27.7115,29.4172,31.3486,33.5549,36.0978,40.3885,46.7471,65.4505,80.9247,95.2651,39.7107,13.3952,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.9999999999999998,4.090490485713419e-60,4,213.215,0.224887,-0.402288,195.583,195.519,193.194,193.194,0.460963,670.893,-0.0708106,16259.4,0.0,4.26738,8.06666,11.1347,15.2964,19.549,22.5615,24.5136,26.4965,28.1239,29.9665,32.0705,34.4942,38.5833,44.6371,63.0307,79.16,93.5582,40.6435,13.6011,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,-0.12,0.9999999999999998,2.658818815713722e-60,4,213.844,0.132641,-0.387146,196.151,196.109,193.754,193.754,0.476944,672.184,-0.0746239,16306.6,0.0,4.12802,7.76851,10.6957,14.6544,18.6935,21.5555,23.412,25.3034,26.8556,28.6124,30.6185,32.9291,36.8245,42.5906,60.3341,77.4016,91.8532,41.5574,13.8142,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,-0.1625,0.9999999999999998,1.7282322302139196e-60,4,214.455,-0.0369483,-0.374931,196.244,196.839,194.312,194.312,0.493373,673.479,-0.074931,16353.5,0.0,3.99782,7.52576,10.3676,14.2212,18.1681,20.9749,22.8061,24.6902,26.2412,28.0016,30.0188,32.3508,36.3053,42.2092,60.4725,76.3479,90.612,41.7476,13.9733,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,-0.1625,0.9999999999999998,1.1233509496390478e-60,4,215.029,0.701699,-0.353901,196.081,197.866,194.983,194.983,0.509567,674.777,-0.0688785,16410.7,0.0,3.89065,7.39123,10.2485,14.1759,18.2544,21.1881,23.1536,25.2027,26.9059,28.8589,31.1204,33.7685,38.3421,45.3729,63.2585,76.5325,90.2144,40.6628,14.0201,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,-0.1625,0.7499999999999998,7.301781172653812e-61,4,215.573,1.97306,-0.341384,196.147,198.771,195.771,195.771,0.525162,676.079,-0.0591529,16477.2,0.0,3.79924,7.32253,10.2581,14.3765,18.7446,21.987,24.2273,26.6039,28.6114,30.949,33.7055,37.0039,42.8846,52.4149,65.8402,77.2637,90.2415,39.0164,14.0004,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,-0.1625,0.5624999999999998,4.7461577622249774e-61,4,215.922,3.21784,-0.320878,196.366,199.327,194.379,194.379,0.539836,677.384,-0.0483516,16357.6,0.0,3.71774,7.28465,10.3281,14.7015,19.4704,23.1969,25.8426,28.7125,31.1893,34.1371,37.7035,42.1043,50.3381,60.0253,67.8364,78.0191,90.3408,37.3491,13.9562,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,-0.1625,0.42187499999999983,3.0850025454462356e-61,4,215.999,4.16671,-0.300188,196.531,199.491,193.199,193.199,0.553289,678.69,-0.037896,16257.6,0.0,3.64383,7.25914,10.4193,15.0747,20.3671,24.7178,27.9053,31.4597,34.6125,38.4701,43.2995,49.5204,58.182,62.9531,69.2485,78.5718,90.3354,35.8783,13.9093,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,-0.1625,0.3164062499999999,2.005251654540053e-61,4,215.88,4.81527,-0.283347,196.564,199.393,192.159,192.159,0.565287,679.996,-0.0281242,16169.3,0.0,3.57851,7.24381,10.5248,15.4796,21.4345,26.576,30.4847,34.9937,39.1319,44.3834,51.2685,56.8383,61.0542,64.7074,70.2148,78.9035,90.1951,34.608,13.863,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,-0.04250000000000001,0.23730468749999992,1.3034135754510346e-61,4,215.617,5.22314,-0.254017,196.454,199.147,191.206,191.206,0.575724,681.302,-0.0189632,16088.8,0.0,3.52326,7.24364,10.6527,15.956,22.7365,28.9113,33.8203,39.7285,45.3974,52.6098,56.7028,59.5392,62.7603,65.8855,70.8767,79.0651,89.9476,33.4819,13.8141,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.17797851562499994,8.472188240431725e-62,4,215.288,5.59829,-0.233252,196.69,198.919,189.357,191.28,0.584696,682.606,-0.0117958,16013.8,0.0,3.47277,7.22997,10.7401,16.3831,24.0093,31.3381,37.4443,45.1504,52.0524,55.775,58.488,60.7753,63.5718,66.4022,71.0568,78.8796,89.4445,32.6342,13.7847,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.13348388671874994,0.35,4,214.928,5.32296,-0.201509,196.971,198.185,189.004,190.122,0.592621,683.909,-0.00943691,15950.3,0.0,3.41457,7.14129,10.6507,16.4283,24.4901,32.5004,39.3819,48.3476,53.1524,56.093,58.4868,60.5841,63.2059,65.8999,70.3856,78.0119,88.4065,32.3159,13.8175,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.10011291503906246,0.5774999999999999,4,213.872,4.37476,-0.170993,190.221,190.919,186.215,186.72,0.599737,685.207,-0.0108979,15686.2,0.0,3.35056,6.99368,10.4185,16.1341,24.1921,32.2912,39.3256,48.3768,52.3986,55.161,57.4581,59.4897,62.0451,64.6838,69.0957,76.6333,86.9592,32.3806,13.8996,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.07508468627929685,0.7253749999999999,4,211.996,3.34057,-0.153804,183.028,183.644,183.122,183.369,0.606303,686.496,-0.0142539,15412.7,0.0,3.28505,6.82118,10.1316,15.6844,23.5061,31.3602,38.1752,46.971,50.9622,53.6973,55.9718,57.9841,60.5165,63.1331,67.5128,75.009,85.3125,32.6281,14.0012,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.056313514709472635,0.8214937499999999,4,209.589,2.42592,-0.120648,175.641,176.301,179.769,179.932,0.612676,687.772,-0.0185292,15124.4,0.0,3.21896,6.63932,9.83044,15.1795,22.6689,30.1378,36.5754,44.9798,49.2346,52.0063,54.29,56.3027,58.8305,61.4394,65.8042,73.2795,83.5794,32.9595,14.1091,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.04223513603210448,0.8839709374999999,4,206.855,1.69593,-0.0903733,167.943,168.647,176.192,176.381,0.61911,689.032,-0.0230306,14823.2,0.0,3.15219,6.45614,9.53598,14.6773,21.8218,28.884,34.9221,42.7476,47.4291,50.2618,52.5648,54.5839,57.1122,59.7171,64.0711,71.5297,81.8294,33.3144,14.2163,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.031676352024078355,0.9245811093749999,4,203.91,1.13941,-0.0472077,159.874,160.565,172.655,172.917,0.625783,690.274,-0.0274528,14528.4,0.0,3.08424,6.27869,9.25589,14.2011,21.0227,27.7088,33.3807,40.6715,45.6543,48.5513,50.8722,52.8962,55.4233,58.0225,62.3636,69.802,80.0976,33.6628,14.3198,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.023757264018058766,0.95097772109375,4,200.838,0.727059,0.010557,151.514,152.163,169.113,169.484,0.632782,691.498,-0.0316747,14234.2,0.0,3.01494,6.1105,8.99238,13.7589,20.2914,26.647,32.0024,38.8388,43.9672,46.9161,49.2475,51.2711,53.792,56.3816,60.7044,68.1163,78.4007,33.9897,14.4184,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.017817948013544076,0.9681355187109375,4,197.717,0.433711,0.058823,142.451,143.039,165.608,166.116,0.640157,692.704,-0.0355576,13945.1,0.0,2.94397,5.95087,8.74525,13.3507,19.6299,25.7028,30.7926,37.2538,42.399,45.3763,47.7063,49.7225,52.2305,54.8052,59.1033,66.4812,76.7464,34.2885,14.5115,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.013363461010158057,0.9792880871621094,4,194.542,0.234563,0.137465,133.16,133.619,162.338,162.987,0.647934,693.89,-0.03914,13676.3,0.0,2.87242,5.7988,8.51283,12.974,19.033,24.8671,29.7373,35.8941,40.964,43.9383,46.2537,48.2545,50.7424,53.2968,57.5638,64.8998,75.138,34.5565,14.5993,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.010022595757618543,0.9865372566553711,4,191.342,0.10974,0.231692,123.824,124.222,159.004,159.813,0.656099,695.058,-0.0419915,13402.1,0.0,2.80291,5.65359,8.29376,12.6258,18.494,24.1277,28.8182,34.7315,39.663,42.6001,44.8873,46.865,49.3259,51.8548,56.0843,63.3712,73.575,34.7934,14.6817,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.007516946818213907,0.9912492168259912,4,188.189,0.041089,0.301971,113.45,113.807,155.691,156.645,0.664298,696.215,-0.0422986,13129.5,0.0,2.73531,5.51448,8.08636,12.302,18.0038,23.4686,28.0114,33.7297,38.4811,41.3511,43.5986,45.5464,47.9744,50.4734,54.66,61.8916,72.0546,35.0017,14.7593,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,0.0,0.005637710113660431,0.6443119909368943,4,185.029,0.0153357,0.428818,102.051,102.396,153.358,154.337,0.672364,697.354,-0.042404,12936.2,0.0,2.66933,5.38053,7.88883,11.9988,17.5548,22.8766,27.2983,32.8614,37.4012,40.1812,42.3791,44.2915,46.6818,49.147,53.2864,60.4574,70.5742,35.1837,14.8326,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,0.0,0.0042282825852453226,0.4188027941089813,4,182.123,0.0185678,0.501144,102.867,103.214,154.306,155.15,0.680288,698.474,-0.0423473,13016.3,0.0,2.60491,5.25117,7.69974,11.7126,17.1389,22.338,26.6591,32.0968,36.3994,39.0753,41.2172,43.0901,45.4387,47.8674,51.956,59.0625,69.1287,35.3438,14.9019,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,0.0,0.003171211938933992,0.27222181617083785,4,179.623,0.0438788,0.522179,111.182,111.534,154.609,155.203,0.688098,699.577,-0.0421417,13029.6,0.0,2.54175,5.12557,7.51765,11.4406,16.7507,21.8444,26.0822,31.4208,35.4601,38.0235,40.1045,41.9349,44.239,46.6289,50.6637,57.7019,67.7141,35.5592,14.9679,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,0.0,0.002378408954200494,0.1769441805110446,4,177.46,0.0748508,0.509532,123.732,124.093,153.982,154.476,0.695791,700.667,-0.0418718,12972.2,0.0,2.47967,5.00258,7.33992,11.1766,16.3769,21.3727,25.5346,30.785,34.5466,36.9993,39.0186,40.8054,43.0639,45.4139,49.3937,56.362,66.3179,35.9618,15.0317,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.12,0.0017838067156503705,0.115013717332179,4,175.489,0.0999634,0.520165,139.285,139.565,152.97,153.427,0.703381,701.744,-0.0416015,12885.6,0.0,2.41841,4.88116,7.16437,10.9156,16.007,20.9055,24.992,30.1543,33.6356,35.9841,37.9433,39.6871,41.9001,44.2103,48.1349,55.0328,64.9314,36.6768,15.0945,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.1625,0.001337855036737778,0.07475891626591635,4,173.867,-0.0510861,0.535697,152.769,153.186,151.641,152.555,0.710674,702.809,-0.0393699,12794.1,0.0,2.3638,4.78843,7.04955,10.793,15.9311,20.9383,25.164,30.4446,33.2876,35.4341,37.2799,38.9463,41.0812,43.3258,47.1634,53.9539,63.7597,37.4293,15.1225,1.74075,1.73876,1.7373,1.73637,1.73597
17.156,-0.1625,0.0010033912775533334,0.04859329557284563,4,172.938,0.247573,0.547092,156.141,157.795,150.22,152.459,0.717093,703.868,-0.0309776,12732.8,0.0,2.32951,4.78561,7.12889,11.1269,16.8699,22.7718,28.0057,32.242,34.3221,36.1231,37.7552,39.2711,41.2523,43.3684,47.037,53.6199,63.2327,36.6999,15.0432,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.1625,0.000752543458165,0.031585642122349655,4,172.295,1.13798,0.622813,155.965,158.649,149.341,152.541,0.72225,704.922,-0.0178683,12699.6,0.0,2.31578,4.86699,7.39501,11.9391,19.0308,27.1141,31.5688,34.2347,35.8905,37.4196,38.8565,40.2221,42.0403,44.013,47.4844,53.8131,63.1751,34.8818,14.882,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.1625,0.00056440759362375,0.020530667379527277,4,171.737,2.15687,0.683404,155.564,158.673,148.732,152.296,0.725931,705.973,-0.00296337,12663.8,0.0,2.31869,5.00783,7.80047,13.1753,22.6153,30.9435,33.7776,35.9297,37.3523,38.7047,40.0009,41.2507,42.9357,44.785,48.078,54.163,63.2715,33.0568,14.6886,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1625,0.00042330569521781253,0.01334493379669273,4,171.213,3.08394,0.712502,155.219,158.426,148.255,151.891,0.727965,707.021,0.0122258,12626.7,0.0,2.33704,5.19838,8.33023,14.8753,27.5536,33.0678,35.4028,37.2849,38.5626,39.7958,40.9913,42.1542,43.7352,45.4842,48.6264,54.4949,63.3677,31.4668,14.4863,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.1625,0.0003174792714133594,0.008674206967850276,4,170.709,3.87195,0.700138,154.918,158.085,147.81,151.423,0.728245,708.065,0.027147,12588.4,0.0,2.37115,5.43904,8.99433,17.1847,30.1911,34.5794,36.6451,38.3553,39.5331,40.6799,41.7998,42.8957,44.3938,46.0608,49.0754,54.754,63.4124,30.093,14.2822,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1625,0.00023810945356001956,0.005638234529102679,4,170.213,4.53473,0.675216,154.564,157.682,147.364,150.954,0.726693,709.107,0.0418751,12549.9,0.0,2.42263,5.73971,9.83226,20.444,31.9151,35.7559,37.6438,39.2307,40.3333,41.4133,42.473,43.5143,44.944,46.5418,49.4459,54.9548,63.4161,28.8626,14.0746,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.1625,0.00017858209017001468,0.3536648524439167,4,169.718,5.12908,0.656114,154.161,157.287,146.895,150.522,0.723228,710.146,0.0567295,12512.0,0.0,2.4939,6.11798,10.9168,24.5836,33.2585,36.7476,38.504,39.9949,41.0372,42.0625,43.0721,44.0672,45.4381,46.9752,49.7811,55.1349,63.4109,27.7111,13.8586,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1625,0.000133936567627511,0.5798821540885458,4,168.698,5.74699,0.641444,145.438,148.834,143.403,147.127,0.717838,711.18,0.0716078,12217.0,0.0,2.58586,6.58525,12.3218,26.9711,34.3567,37.5932,39.2471,40.6606,41.653,42.6324,43.5995,44.555,45.8745,47.3583,50.0761,55.2878,63.3901,26.6329,13.6357,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.1625,0.00010045242572063325,0.7269234001575547,4,166.969,6.38119,0.66669,135.336,139.143,139.734,143.465,0.710697,712.205,0.0855986,11905.3,0.0,2.6951,7.12744,14.0524,28.5035,35.1758,38.2236,39.7967,41.1476,42.0992,43.0404,43.9717,44.8937,46.1694,47.6071,50.2481,55.3339,63.28,25.6864,13.4177,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.1629993181818182,7.533931929047494e-05,0.4725002101024106,4,164.831,6.95786,0.682603,124.09,128.401,135.669,139.341,0.702099,713.218,0.0978314,11558.0,0.0,2.81633,7.71575,16.0484,29.4761,35.6772,38.58,40.0886,41.3886,42.3067,43.2163,44.1179,45.0117,46.2505,47.6491,50.2243,55.2017,63.0135,24.9133,13.2152,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.1695259090909091,5.6504489467856206e-05,0.3071251365665669,4,162.622,7.2918,0.693385,124.326,128.993,135.578,138.944,0.692285,714.217,0.108271,11546.1,0.0,2.94672,8.33579,18.2807,30.0544,35.9081,38.6938,40.1491,41.4067,42.2964,43.1794,44.0556,44.9254,46.1325,47.4975,50.0158,54.8993,62.5959,24.2959,13.028,-1.0,-1.0,-1.0,-1.0,-1.0
