time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.33,0.34693749999999995,0.0016052246254803565,1.7027874919477132e-16,4,102.575,-5.08198,-3.21778,96.0451,91.5832,92.5885,87.918,0.706514,455.168,0.079878,7593.88,0.0,2.8303,41.8578,36.7086,33.0457,30.861,29.7721,29.1929,28.6874,28.3271,27.9676,27.6082,27.2491,26.747,26.1743,25.1051,23.0656,20.395,17.7483,12.455,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.34771159090909093,0.0012039184691102673,1.1068118697660137e-16,4,102.313,-5.30008,-3.14705,95.756,91.3306,92.3376,87.7196,0.694144,455.805,0.0779036,7574.95,0.0,2.94697,41.918,36.7902,33.1549,30.9919,29.9166,29.3447,28.8455,28.4898,28.135,27.781,27.4279,26.9344,26.3716,25.321,23.2577,20.4598,17.7074,12.3862,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.34850045454545453,0.0009029388518327006,7.194277153479089e-17,4,102.046,-5.4811,-3.06941,95.4685,91.0744,92.0853,87.4953,0.681796,456.439,0.0759702,7554.85,0.0,3.0631,41.9737,36.8642,33.2539,31.1102,30.0477,29.4829,28.9899,28.6387,28.2882,27.9387,27.5901,27.104,26.5506,25.5178,23.4798,20.548,17.6827,12.3174,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3492952272727273,0.0006772041388745254,4.676280149761408e-17,4,101.777,-5.66902,-3.00763,95.1974,90.814,91.845,87.2598,0.669486,457.069,0.073971,7534.83,0.0,3.17814,42.0295,36.9351,33.3476,31.2225,30.1703,29.6123,29.1254,28.7784,28.4322,28.087,27.7427,27.2626,26.7166,25.7008,23.6971,20.6643,17.677,12.2494,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3500959090909091,0.0005079031041558941,3.0395820973449155e-17,4,101.506,-5.86366,-2.95997,94.9315,90.5521,91.6059,87.0217,0.657207,457.697,0.0718169,7514.75,0.0,3.29205,42.0858,37.004,33.4365,31.3293,30.2862,29.7337,29.2525,28.9097,28.5677,28.2266,27.8864,27.4121,26.8727,25.8708,23.8999,20.8113,17.6917,12.1822,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.3509054545454546,0.00038092732811692055,1.975728363274195e-17,4,101.232,-6.05931,-2.92301,94.6608,90.2873,91.3636,86.785,0.644986,458.321,0.0695095,7494.59,0.0,3.40483,42.1414,37.0707,33.5212,31.4299,30.3955,29.8477,29.3708,29.0317,28.6937,28.3566,28.0205,27.5518,27.0189,26.0288,24.088,20.9908,17.7274,12.1157,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3517179545454546,0.00028569549608769044,1.2842234361282269e-17,4,100.957,-6.24807,-2.89391,94.3825,90.023,91.1102,86.5456,0.632806,458.942,0.0672076,7473.84,0.0,3.51675,42.1948,37.1331,33.5998,31.5222,30.4964,29.9531,29.4802,29.1439,28.809,28.4755,28.1433,27.68,27.1533,26.1748,24.2602,21.2005,17.784,12.0495,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.35253340909090913,0.00021427162206576783,8.347452334833475e-18,4,100.681,-6.37974,-2.8432,94.0842,89.7682,90.8435,86.339,0.620708,459.56,0.0651021,7453.95,0.0,3.62825,42.2388,37.1838,33.6651,31.5993,30.582,30.0431,29.5741,29.2407,28.9085,28.5778,28.2486,27.7903,27.2697,26.3026,24.4108,21.3983,17.859,11.9825,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3533577272727273,0.00016070371654932587,5.425844017641759e-18,4,100.402,-6.45787,-2.78155,93.7748,89.514,90.5693,86.1301,0.60872,460.175,0.063199,7433.6,0.0,3.73914,42.2732,37.2228,33.7172,31.6629,30.6526,30.1182,29.6531,29.3224,28.993,28.665,28.3386,27.8841,27.3687,26.4127,24.5428,21.5744,17.9531,11.9148,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.35418204545454546,0.0001205277874119944,3.526798611467143e-18,4,100.123,-6.53945,-2.7325,93.4946,89.2579,90.3153,85.8941,0.596856,460.788,0.0612569,7412.98,0.0,3.84813,42.3082,37.2603,33.7661,31.723,30.7183,30.1879,29.7266,29.3986,29.0719,28.7466,28.4228,27.9721,27.4609,26.5146,24.6659,21.7375,18.0739,11.8484,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3550087272727273,9.039584055899581e-05,2.292419097453643e-18,4,99.8432,-6.63105,-2.6972,93.2248,88.9966,90.0684,85.6507,0.585112,461.397,0.0592375,7392.35,0.0,3.95508,42.3452,37.2984,33.8138,31.7808,30.7816,30.2541,29.7959,29.4706,29.1465,28.8239,28.5027,28.0556,27.5486,26.61,24.7816,21.8893,18.224,11.7834,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3558354090909091,6.779688041924685e-05,1.4900724133448681e-18,4,99.5634,-6.72773,-2.67151,92.9567,88.7327,89.8222,85.4077,0.573492,462.003,0.0569854,7371.77,0.0,4.06001,42.384,37.337,33.8606,31.8362,30.8422,30.3175,29.8618,29.5383,29.2166,28.8965,28.5779,28.1344,27.6313,26.7002,24.8897,22.0299,18.4037,11.7198,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.3566623863636364,5.084766031443514e-05,9.685470686741644e-19,4,99.2835,-6.82387,-2.65375,92.6851,88.4696,89.5727,85.1688,0.562003,462.607,0.0547159,7351.22,0.0,4.16301,42.4234,37.3743,33.9048,31.8874,30.8987,30.3767,29.9234,29.6016,29.2816,28.9633,28.647,28.207,27.7079,26.7841,24.989,22.1598,18.582,11.6573,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3574884772727273,3.813574523582635e-05,6.295555946382069e-19,4,99.0039,-6.89206,-2.62632,92.4049,88.2111,89.3162,84.945,0.550652,463.207,0.0525229,7331.04,0.0,4.2645,42.4597,37.4067,33.9428,31.9315,30.9476,30.4284,29.9774,29.6573,29.3389,29.0224,28.7076,28.2703,27.7751,26.8585,25.0774,22.2777,18.7449,11.6031,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3583095454545455,2.8601808926869763e-05,4.0921113651483447e-19,4,98.726,-6.90066,-2.58377,92.1031,87.9679,89.0368,84.7449,0.539462,463.805,0.0506213,7310.85,0.0,4.36557,42.4838,37.4255,33.9667,31.9615,30.9813,30.4649,30.0163,29.6979,29.3813,29.0664,28.7534,28.3183,27.826,26.9166,25.1495,22.3776,18.8877,11.5602,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.35913297727272725,2.1451356695152322e-05,2.659872387346424e-19,4,98.4473,-6.88701,-2.53967,91.8161,87.7191,88.7757,84.5199,0.528477,464.4,0.0487573,7290.39,0.0,4.46436,42.5066,37.4419,33.9866,31.9876,31.0104,30.4961,30.0499,29.7332,29.4183,29.1051,28.7937,28.3611,27.8714,26.9676,25.2146,22.4682,19.0182,11.5308,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.35995375,1.6088517521364243e-05,1.7289170517751756e-19,4,98.1695,-6.88991,-2.51063,91.5526,87.4658,88.5306,84.2783,0.517675,464.993,0.0468075,7269.91,0.0,4.56033,42.5333,37.4611,34.0082,32.0142,31.04,30.5272,30.0827,29.7676,29.4543,29.1428,28.8331,28.4027,27.9156,27.0166,25.2766,22.5532,19.1398,11.5163,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.36077186363636365,1.2066388141023182e-05,1.1237960836538642e-19,4,97.8926,-6.90585,-2.493,91.2971,87.2098,88.2904,84.0344,0.507067,465.582,0.044692,7249.55,0.0,4.6505,42.5645,37.4836,34.0319,32.0418,31.0704,30.5592,30.1159,29.8018,29.4897,29.1798,28.8717,28.4436,27.959,27.0646,25.3357,22.6333,19.2538,11.5171,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3615864318181818,9.049791105767386e-06,7.304674543750118e-20,4,97.6169,-6.92915,-2.48408,91.0418,86.9538,88.0496,83.7937,0.496655,466.169,0.0424206,7229.3,0.0,4.72387,42.5995,37.5082,34.0567,32.0691,31.1006,30.5908,30.1489,29.8356,29.5245,29.2155,28.9086,28.4827,28.0006,27.1108,25.3913,22.7089,19.3612,11.5336,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3623971590909091,6.7873433293255395e-06,4.748038453437577e-20,4,97.3425,-6.95339,-2.48185,90.7827,86.7003,87.8057,83.559,0.486428,466.753,0.0401316,7209.17,0.0,4.78085,42.6364,37.533,34.0806,32.0949,31.1288,30.6205,30.1798,29.8675,29.5572,29.2491,28.9431,28.5186,28.0387,27.1535,25.4426,22.7792,19.4609,11.5657,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3632025681818182,5.090507496994155e-06,3.0862249947344254e-20,4,97.0699,-6.93238,-2.45859,90.5116,86.4589,87.5487,83.3489,0.476392,467.335,0.0379894,7189.53,0.0,4.82353,14.155,37.5514,34.0975,32.1139,31.1491,30.6423,30.203,29.8916,29.5822,29.275,28.9699,28.5466,28.0683,27.1873,25.4852,22.8395,19.5492,11.6124,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.36400354545454544,3.817880622745616e-06,2.0060462465773764e-20,4,96.7988,-6.86562,-2.42609,90.2263,86.2217,87.281,83.1465,0.466632,467.914,0.0360756,7169.74,0.0,4.85258,13.3659,37.5611,34.105,32.1236,31.16,30.6541,30.2161,29.9057,29.5973,29.2911,28.987,28.565,28.0882,27.2105,25.5175,22.8886,19.6252,11.674,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3647968409090909,2.8634104670592118e-06,1.3039300602752948e-20,4,96.5303,-6.81397,-2.41268,89.9671,85.9853,87.0351,82.9199,0.457113,468.491,0.034142,7149.87,0.0,4.86783,12.7676,37.5723,34.1131,32.1331,31.1706,30.6654,30.228,29.9185,29.6111,29.3058,29.0027,28.5821,28.1068,27.2319,25.5471,22.9333,19.695,11.7533,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3655744772727273,2.147557850294409e-06,8.475545391789415e-21,4,96.2671,-6.7798,-2.42552,89.7103,85.7583,86.7854,82.7039,0.447774,469.066,0.0323126,7130.29,0.0,4.87143,12.2761,37.5796,34.1168,32.1373,31.1761,30.6715,30.2348,29.9256,29.6189,29.3145,29.0124,28.5931,28.1193,27.2473,25.5697,22.97,19.7557,11.849,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.36633290909090904,1.6106683877208067e-06,5.50910450466312e-21,4,96.0104,-6.74847,-2.464,89.4441,85.5446,86.5249,82.5086,0.438913,469.613,0.021086,7111.14,0.0,4.86463,11.8642,37.5765,34.11,32.1306,31.1709,30.667,30.231,29.9223,29.616,29.3122,29.0108,28.5929,28.1208,27.2518,25.5806,22.9956,19.8051,11.9601,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.36707065909090913,1.208001290790605e-06,3.580917928031029e-21,4,95.7607,-6.6997,-2.52163,89.1684,85.348,86.2539,82.3362,0.43146,470.145,0.00507808,7092.51,0.0,4.8489,11.5212,37.5574,34.0873,32.1082,31.1498,30.6469,30.2117,29.9036,29.5979,29.2947,28.9939,28.577,28.1066,27.241,25.5763,23.0063,19.8398,12.0712,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.36778831818181823,9.060009680929538e-07,2.327596653220169e-21,4,95.5178,-6.61443,-2.5886,88.8834,85.1639,85.9774,82.1835,0.425463,470.676,-0.0103855,7074.5,0.0,4.82526,11.2401,37.5186,34.0454,32.0672,31.1099,30.6081,30.1739,29.8665,29.5615,29.259,28.9589,28.5431,28.074,27.212,25.5547,23.0,19.858,12.1692,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.36848588636363633,6.795007260697154e-07,1.5129378245931098e-21,4,95.2817,-6.44692,-2.64156,88.585,84.9977,85.6888,82.0662,0.420932,471.206,-0.0251443,7057.43,0.0,4.79453,11.0225,37.4537,33.9782,32.002,31.0458,30.5451,30.1121,29.8056,29.5015,29.1999,28.9007,28.4862,28.0185,27.16,25.5112,22.9726,19.8564,12.2528,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.36916277272727277,5.096255445522865e-07,9.834095859855214e-22,4,95.0526,-6.2726,-2.72835,88.3007,84.8414,85.4216,81.9232,0.417833,471.736,-0.0394144,7040.18,0.0,4.75613,10.8503,37.3716,33.8943,31.9203,30.9656,30.4658,30.0339,29.7285,29.4254,29.1248,28.8267,28.4136,27.9476,27.0922,25.4525,22.9303,19.8404,12.3244,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3698429090909091,3.822191584142149e-07,6.392162308905889e-22,4,94.8224,-6.09274,-2.81188,88.0559,84.6599,85.2069,81.7356,0.416149,472.264,-0.0536964,7023.26,0.0,4.70823,10.6887,37.2927,33.813,31.8406,30.8874,30.3884,29.9573,29.6525,29.3505,29.0509,28.7538,28.3421,27.8778,27.0255,25.3939,22.8869,19.822,12.39,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3705401818181819,2.8666436881066116e-07,4.154905500788828e-22,4,94.5864,-5.94901,-2.88126,87.8947,84.4307,85.0618,81.4759,0.41588,472.791,-0.0686328,7006.21,0.0,4.64858,10.4937,37.2437,33.7593,31.7867,30.8344,30.3359,29.9052,29.6008,29.2991,29.0002,28.7039,28.2933,27.8304,26.9806,25.3549,22.8604,19.8168,12.4564,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.37123686363636366,2.1499827660799585e-07,2.700688575512738e-22,4,94.3506,-5.8762,-2.95895,87.7666,84.1846,84.9286,81.2002,0.417035,473.317,-0.0841992,6989.01,0.0,4.57784,10.2689,37.2239,33.7322,31.7576,30.8056,30.3073,29.8768,29.5725,29.2709,28.9721,28.6761,28.2664,27.8044,26.9564,25.3346,22.8504,19.8242,12.5239,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3719302954545455,1.612487074559969e-07,1.7554475740832798e-22,4,94.1159,-5.85612,-3.04421,87.6314,83.9399,84.7818,80.938,0.419597,473.841,-0.100218,6971.8,0.0,4.49748,10.0298,37.2259,33.725,31.7472,30.7946,30.2962,29.8657,29.5614,29.2598,28.961,28.665,28.2553,27.7939,26.9473,25.3282,22.852,19.8399,12.5914,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3726198863636364,1.2093653059199766e-07,1.1410409231541318e-22,4,93.8825,-5.86999,-3.13487,87.4739,83.6992,84.6182,80.6938,0.423543,474.364,-0.116534,6954.65,0.0,4.4087,9.789,37.2435,33.7317,31.75,30.7958,30.2972,29.8664,29.562,29.2603,28.9613,28.6652,28.2553,27.7937,26.948,25.3309,22.8607,19.8601,12.6573,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3733056363636364,9.070239794399825e-08,7.416766000501858e-23,4,93.6504,-5.90285,-3.22848,87.2944,83.4658,84.4394,80.4674,0.428859,474.885,-0.133008,6937.61,0.0,4.31248,9.55577,37.2716,33.7471,31.761,30.8048,30.3053,29.8742,29.5696,29.2677,28.9685,28.6722,28.262,27.8001,26.9542,25.3387,22.8727,19.8818,12.7201,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.37398577272727274,6.802679845799868e-08,4.8208979003262076e-23,4,93.4202,-5.87719,-3.28412,87.0833,83.2522,84.2311,80.2827,0.435566,475.404,-0.149313,6921.09,0.0,4.21001,9.34576,37.2966,33.7592,31.7682,30.81,30.3095,29.8777,29.5729,29.2708,28.9715,28.675,28.2646,27.8025,26.9561,25.342,22.8797,19.8978,12.7768,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.37465024999999996,5.102009884349901e-08,3.1335836352120354e-23,4,93.1953,-5.80082,-3.33621,86.8322,83.0666,83.9856,80.1356,0.443687,475.921,-0.165148,6904.58,0.0,4.1086,9.1709,37.3059,33.7563,31.7606,30.8009,30.2996,29.8672,29.5618,29.2595,28.9602,28.6636,28.2532,27.7911,26.9447,25.3319,22.8739,19.9024,12.8245,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.37530586363636365,3.826507413262426e-08,2.036829362887823e-23,4,92.9734,-5.70276,-3.39665,86.5789,82.8903,83.7501,79.9815,0.453211,476.436,-0.180668,6888.19,0.0,4.01238,9.0206,37.3059,33.7444,31.744,30.783,30.2811,29.8481,29.5424,29.2397,28.94,28.6434,28.2331,27.7711,26.925,25.3133,22.8604,19.8996,12.8652,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.37596472727272723,2.8698805599468194e-08,1.323939085877085e-23,4,92.7504,-5.60775,-3.45731,86.3607,82.7026,83.5547,79.7895,0.464106,476.948,-0.196274,6871.89,0.0,3.92035,8.87423,37.3135,33.7392,31.7332,30.7707,30.2681,29.8345,29.5284,29.2253,28.9252,28.6282,28.2176,27.7557,26.9097,25.2983,22.8498,19.8983,12.9037,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.37663688636363635,2.1524104199601145e-08,8.605604058201054e-24,4,92.5229,-5.53456,-3.50523,86.1951,82.4805,83.4007,79.5523,0.476392,477.458,-0.212352,6855.41,0.0,3.83118,8.71206,37.3455,33.756,31.7435,30.7783,30.2747,29.8403,29.5335,29.2298,28.9292,28.6316,28.2202,27.7576,26.9112,25.2992,22.8525,19.907,12.9442,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3773238181818182,1.6143078149700857e-08,5.593642637830685e-24,4,92.2904,-5.50623,-3.54073,86.0715,82.2272,83.2752,79.2778,0.490027,477.98,-0.224447,6838.56,0.0,3.74419,8.52373,37.4133,33.8051,31.7845,30.8153,30.31,29.8744,29.5668,29.2623,28.9608,28.6624,28.2498,27.7858,26.9376,25.3233,22.875,19.9313,12.9896,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.378024340909091,1.2107308612275643e-08,3.635867714589945e-24,4,92.0533,-5.53589,-3.56694,85.9676,81.9551,83.161,78.9834,0.50369,478.558,-0.217968,6821.36,0.0,3.65904,8.3084,37.5216,33.8911,31.8599,30.8859,30.378,29.9404,29.6317,29.326,29.0233,28.7238,28.3096,27.8438,26.9923,25.3737,22.92,19.9732,13.0405,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3787381590909091,0.2500000090804815,2.3633140144834646e-24,4,91.8117,-5.62446,-3.58756,85.8567,81.6706,83.0438,78.6843,0.516726,479.138,-0.212212,6803.83,0.0,3.57585,8.07226,37.6701,34.0136,31.9693,30.9895,30.4786,30.0383,29.7277,29.4204,29.1163,28.8153,28.3992,27.9311,27.0753,25.4498,22.9868,20.0326,13.0969,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.37897452272727267,0.4375000068103611,1.5361541094142521e-24,4,91.7317,-5.74791,-3.57989,85.7419,81.4335,82.9029,82.9029,0.529159,479.719,-0.206749,6974.42,0.0,3.4949,7.83626,37.8407,34.1561,32.0969,31.1109,30.5967,30.1536,29.8409,29.5315,29.2254,28.9227,28.5043,28.0338,27.1732,25.539,23.0651,20.1009,13.1546,2.9236,2.9095,2.89656,2.88477,2.87409
12.21,0.3790808863636363,0.5781250051077709,9.98500171119264e-25,4,91.6957,-5.78721,-3.49952,85.6689,81.3028,83.7612,83.7612,0.541046,480.302,-0.201217,7049.99,0.0,3.41652,7.61289,38.0184,34.3046,32.2301,31.2375,30.72,30.2739,29.9592,29.6477,29.3396,29.0348,28.6137,28.1404,27.2752,25.6315,23.1462,20.1708,13.2111,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.37893227272727276,0.6835937538308281,6.490251112275217e-25,4,91.746,-5.83494,-3.40355,85.6635,81.2537,84.8059,84.8059,0.55243,480.888,-0.195655,7138.43,0.0,3.34028,7.39767,38.2057,34.4612,32.3712,31.3709,30.8499,30.4009,30.0841,29.7706,29.4604,29.1535,28.7294,28.2529,27.3826,25.7294,23.2314,20.2435,13.2675,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.37852011363636373,0.7626953153731211,4.218663222978891e-25,4,91.8855,-5.8795,-3.30787,85.6826,81.307,85.7601,85.7601,0.563308,481.477,-0.189586,7218.78,0.0,3.26747,7.20439,38.3817,34.6069,32.5018,31.4942,30.9694,30.5174,30.1987,29.8833,29.5711,29.2623,28.8356,28.356,27.4802,25.8183,23.3081,20.3084,13.3193,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.37788843181818177,0.8220214865298408,2.7421310949362792e-25,4,92.0993,-5.9081,-3.22338,85.7291,81.452,86.6054,86.6054,0.573711,482.063,-0.184746,7289.91,0.0,3.19919,7.04035,38.5321,34.729,32.6093,31.5953,31.067,30.6121,30.2914,29.9742,29.6604,29.3499,28.9208,28.4386,27.5579,25.8883,23.3673,20.3583,13.3629,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.37708006818181816,0.8665161148973806,1.7823852117085816e-25,4,92.3729,-5.91475,-3.15967,85.8079,81.6744,87.378,87.378,0.58371,482.651,-0.179157,7355.03,0.0,3.13622,6.90894,38.647,34.8181,32.6853,31.6659,31.1348,30.6774,30.3549,30.0359,29.7205,29.4087,28.9778,28.4935,27.6089,25.9327,23.4037,20.389,13.3963,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.376103,0.8998870861730355,1.158550387610578e-25,4,92.7036,-5.86987,-3.09776,85.9214,81.9598,87.9828,87.9828,0.593261,483.243,-0.172462,7405.03,0.0,3.07896,6.8119,38.7202,34.8688,32.7248,31.7009,31.1676,30.7083,30.3844,30.0641,29.7474,29.4342,29.0018,28.516,27.6288,25.9476,23.4143,20.3979,13.418,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3749563409090909,0.9249153146297766,7.530577519468757e-26,4,93.0917,-5.65617,-2.9551,86.0828,82.3495,88.1296,88.1296,0.602369,483.84,-0.164491,7416.5,0.0,3.02686,6.75264,38.7437,34.8734,32.7211,31.6935,31.1587,30.6982,30.3734,30.0522,29.7346,29.4206,28.987,28.5002,27.6117,25.9282,23.3945,20.3814,13.427,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.37379402272727275,0.9436864859723324,4.8948753876546925e-26,4,93.4851,-5.37393,-2.81253,86.3184,82.7896,88.4953,88.4953,0.611051,484.44,-0.155581,7448.48,0.0,2.97874,6.72102,38.7324,34.8459,32.6872,31.6567,31.1207,30.6594,30.3341,30.0124,29.6943,29.3798,28.9456,28.458,27.5689,25.8851,23.3536,20.3473,13.4274,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3726154545454546,0.9577648644792494,3.1816690019755504e-26,4,93.884,-5.11687,-2.71292,86.6135,83.2236,89.1243,89.1243,0.619244,485.045,-0.146056,7502.63,0.0,2.93426,6.71026,38.7009,34.8,32.6356,31.6028,31.0658,30.6038,30.2782,29.9562,29.6377,29.323,28.8884,28.4004,27.5109,25.828,23.3,20.3025,13.4221,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3714046818181818,0.9683236483594371,2.0680848512841076e-26,4,94.2938,-4.92898,-2.65486,86.9701,83.6368,89.8896,89.8896,0.626899,485.648,-0.137796,7567.17,0.0,2.89307,6.70881,38.6685,34.753,32.5828,31.5479,31.0098,30.5469,30.2208,29.8985,29.5798,29.2648,28.8299,28.3417,27.4516,25.7696,23.2449,20.2558,13.4147,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3701430909090909,0.9762427362695778,1.3442551533346702e-26,4,94.7208,-4.81786,-2.6228,87.3789,84.0347,90.6348,90.6348,0.63407,486.253,-0.130176,7629.7,0.0,2.8551,6.70969,38.6469,34.7156,32.5386,31.5014,30.9621,30.4982,30.1714,29.8485,29.5294,29.2141,28.7787,28.2901,27.3993,25.7171,23.1946,20.2126,13.4073,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3688040909090909,0.9821820522021834,8.737658496675356e-27,4,95.174,-4.75912,-2.59009,87.8126,84.4246,91.1961,91.1961,0.640705,486.863,-0.122688,7675.14,0.0,2.82074,6.71318,38.6379,34.6894,32.5046,31.4647,30.924,30.459,30.1314,29.8077,29.4879,29.172,28.7361,28.2468,27.355,25.6716,23.1501,20.1737,13.3998,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.36733893181818184,0.9866365391516375,5.679478022838982e-27,4,95.6699,-4.61373,-2.4602,88.2775,84.877,91.1212,91.1212,0.64681,487.476,-0.115066,7667.84,0.0,2.7898,6.72804,38.6295,34.6632,32.4706,31.4276,30.8856,30.4195,30.0911,29.7667,29.4461,29.1294,28.6927,28.2028,27.3101,25.6251,23.1047,20.1336,13.3898,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3659358181818182,0.9899774043637282,3.6916607148453386e-27,4,96.1448,-4.44556,-2.31882,88.7564,85.3543,91.3466,91.3466,0.652452,488.094,-0.107327,7688.37,0.0,2.76144,6.75246,38.6229,34.6381,32.4377,31.3913,30.848,30.3807,30.0516,29.7264,29.4051,29.0878,28.6501,28.1593,27.2656,25.5792,23.0594,20.0932,13.3785,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.36456815909090917,0.9924830532727962,2.39957946464947e-27,4,96.6077,-4.32442,-2.21187,89.2138,85.8072,91.8858,91.8858,0.65757,488.716,-0.0994749,7735.04,0.0,2.73616,6.78898,38.6181,34.6142,32.4058,31.3558,30.8108,30.3424,30.0126,29.6867,29.3647,29.0466,28.6079,28.1161,27.2211,25.5333,23.0139,20.0521,13.3658,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3632149772727273,0.9943622899545972,1.5597266520221555e-27,4,97.0657,-4.27922,-2.14435,89.67,86.2334,92.6338,92.6338,0.662153,489.337,-0.0929768,7798.46,0.0,2.71394,6.83029,38.6232,34.5991,32.3817,31.3279,30.781,30.3111,29.9804,29.6537,29.3309,29.0121,28.5724,28.0794,27.1824,25.4927,22.9724,20.0137,13.3529,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3618440681818182,0.995771717465948,1.0138223238144011e-27,4,97.5297,-4.31456,-2.10296,90.1381,86.6394,93.4197,93.4197,0.666229,489.959,-0.087204,7864.54,0.0,2.69511,6.87184,38.6461,34.5996,32.3717,31.3137,30.7646,30.2928,29.9609,29.6331,29.3094,28.9896,28.5486,28.0543,27.1548,25.462,22.9389,19.9811,13.3409,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.36042086363636366,0.996828788099461,6.589845104793607e-28,4,98.0114,-4.40646,-2.06359,90.6062,87.0327,94.0637,94.0637,0.669768,490.586,-0.0816734,7916.88,0.0,2.67997,6.91457,38.6866,34.6156,32.3757,31.313,30.7614,30.2876,29.9541,29.6249,29.2998,28.979,28.5366,28.0406,27.1382,25.4408,22.9131,19.9542,13.3294,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3588836136363637,0.9976215910745957,4.283399318115845e-28,4,98.5317,-4.41083,-1.92696,91.0954,87.49,94.0514,94.0514,0.672791,491.216,-0.0760772,7915.13,0.0,2.66836,6.9702,38.7303,34.6338,32.3816,31.3138,30.7598,30.2839,29.9489,29.6182,29.2917,28.9695,28.5254,28.0278,27.1224,25.4198,22.8874,19.9269,13.3158,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3574282045454546,0.9982161933059468,2.7842095567752997e-28,4,99.0243,-4.40705,-1.79399,91.5765,87.9531,94.4087,94.4087,0.675352,491.85,-0.0704198,7946.67,0.0,2.65956,7.03777,38.778,34.6549,32.3903,31.3168,30.7603,30.2822,29.9458,29.6136,29.2856,28.962,28.5159,28.0164,27.1081,25.4,22.8625,19.8998,13.3008,-1.0,-1.0,-1.0,-1.0,-1.0
