time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.31,0.3400622727272728,5.753401330651657e-21,2.1171785175180395e-13,4,104.902,-6.78266,-2.81937,97.7123,93.764,94.3306,90.1744,0.605454,461.341,0.0663433,7761.98,0.0,3.78691,42.1323,37.1229,33.6661,31.6499,30.6592,30.1364,29.6823,29.3597,29.0384,28.7186,28.4002,27.9571,27.4546,26.5249,24.7133,21.8491,18.2254,11.8729,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3409131818181818,4.315050997988743e-21,1.3761660363867258e-13,4,104.614,-6.80904,-2.77921,97.4496,93.4951,94.083,89.9174,0.592683,461.98,0.066093,7740.76,0.0,3.91532,42.0822,37.0757,33.6301,31.625,30.6407,30.1213,29.6703,29.3503,29.0319,28.7151,28.3997,27.9607,27.4631,26.5422,24.7521,21.9267,18.347,11.7873,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3417611363636364,3.2362882484915573e-21,8.945079236513718e-14,4,104.327,-6.84406,-2.74798,97.1851,93.2267,93.8335,89.6649,0.579919,462.615,0.0657454,7719.64,0.0,4.04338,42.0345,37.0292,33.5937,31.5981,30.6201,30.1041,29.656,29.3381,29.0219,28.7076,28.3951,27.9603,27.4672,26.5551,24.7841,21.9948,18.4726,11.7024,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.34260613636363635,2.427216186368668e-21,5.814301503733917e-14,4,104.041,-6.85571,-2.7056,96.9116,92.9633,93.5777,89.4324,0.567184,463.247,0.0654144,7699.14,0.0,4.17138,41.9853,36.9795,33.5529,31.5656,30.5937,30.081,29.6358,29.32,29.0059,28.6937,28.3834,27.9523,27.4638,26.5602,24.8063,22.0522,18.5838,11.6247,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3434481818181818,1.820412139776501e-21,3.779295977427046e-14,4,103.756,-6.80918,-2.64613,96.613,92.7121,93.2988,89.2228,0.554508,463.876,0.0653181,7678.56,0.0,4.30029,41.9256,36.9182,33.4996,31.5204,30.5539,30.0445,29.6023,29.2885,28.9765,28.6664,28.3582,27.9301,27.4457,26.5506,24.8136,22.093,18.6759,11.558,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3442872727272728,1.3653091048323758e-21,2.4565423853275803e-14,4,103.472,-6.75315,-2.58847,96.3365,92.4593,93.041,88.9831,0.541916,464.502,0.0651779,7657.62,0.0,4.42832,41.8671,36.8564,33.4449,31.4736,30.5114,30.0052,29.5658,29.2541,28.9442,28.6361,28.33,27.9047,27.4237,26.5363,24.8158,22.1263,18.757,11.5048,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.3451234090909091,1.023981828624282e-21,1.5967525504629273e-14,4,103.189,-6.72106,-2.54678,96.0803,92.2011,92.798,88.7292,0.529393,465.125,0.0648913,7636.72,0.0,4.55489,41.8141,36.7987,33.3927,31.4288,30.4706,29.9667,29.53,29.2203,28.9123,28.6063,28.3021,27.8797,27.4018,26.5207,24.8162,22.1552,18.8301,11.466,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.34595659090909087,7.679863714682115e-22,1.0378891578009029e-14,4,102.907,-6.70907,-2.5176,95.8308,91.9396,92.5592,88.4743,0.516947,465.745,0.0643349,7615.95,0.0,4.6719,41.7669,36.7457,33.3439,31.3864,30.4319,29.93,29.4952,29.1872,28.8812,28.5771,28.2749,27.8552,27.3804,26.5051,24.8151,22.1799,18.8956,11.4422,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.34678681818181817,5.759897786011586e-22,6.7462795257058685e-15,4,102.626,-6.71044,-2.49751,95.5804,91.6779,92.3197,88.2236,0.504581,466.361,0.0636039,7595.33,0.0,4.76883,41.7244,36.6961,33.2974,31.345,30.3942,29.8943,29.4612,29.1544,28.8498,28.5475,28.2472,27.8301,27.3583,26.4886,24.8112,22.2003,18.9546,11.4334,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3476111363636364,4.31992333950869e-22,4.385081691708814e-15,4,102.347,-6.70918,-2.47665,95.3247,91.4188,92.0766,87.9846,0.492292,466.975,0.0628185,7575.1,0.0,4.8475,41.6843,36.6474,33.2508,31.3024,30.3551,29.8571,29.4257,29.1202,28.8168,28.5156,28.2168,27.8022,27.3334,26.4692,24.803,22.2155,19.0061,11.4395,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3484295454545455,3.2399425046315175e-22,2.8503030996107295e-15,4,102.07,-6.65622,-2.43677,95.045,91.1748,91.8108,87.7777,0.480136,467.585,0.0622337,7555.18,0.0,4.91026,41.6361,36.5897,33.1948,31.25,30.306,29.81,29.3804,29.076,28.7739,28.474,28.1764,27.7637,27.2977,26.4391,24.7839,22.2193,19.0448,11.4592,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.349245,2.429956878473638e-22,1.8526970147469745e-15,4,101.794,-6.57844,-2.39265,94.7743,90.929,91.5547,87.5519,0.468113,468.193,0.0616806,7534.89,0.0,4.95724,41.5869,36.5299,33.1358,31.1946,30.2531,29.759,29.3311,29.028,28.7272,28.4285,28.1321,27.7212,27.2573,26.404,24.7598,22.2165,19.075,11.4942,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.35004863636363637,1.8224676588552285e-22,1.2042530595855335e-15,4,101.522,-6.53665,-2.38203,94.5195,90.6912,91.3075,87.3181,0.456221,468.798,0.0611207,7514.67,0.0,4.98929,41.5384,36.4695,33.0754,31.1378,30.1982,29.7056,29.2794,28.9775,28.6779,28.3805,28.0854,27.6762,27.2142,26.3651,24.7318,22.2083,19.0978,11.5454,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.35083159090909094,1.3668507441414215e-22,7.827644887305968e-16,4,101.257,-6.51083,-2.40139,94.258,90.4649,91.0502,87.1038,0.444448,469.391,0.0572379,7494.85,0.0,5.00875,41.4834,36.4024,33.0076,31.0733,30.1357,29.6442,29.2193,28.9187,28.6203,28.3242,28.0303,27.6229,27.163,26.3177,24.6948,22.19,19.1094,11.6113,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3515968181818182,1.0251380581060661e-22,5.08796917674888e-16,4,100.998,-6.47777,-2.44508,93.9825,90.254,90.7793,86.9157,0.433756,469.95,0.0415471,7475.56,0.0,5.01747,41.4143,36.3216,32.9263,30.9949,30.0595,29.5693,29.1455,28.8457,28.5485,28.2537,27.9612,27.5557,27.098,26.2568,24.6437,22.1574,19.1072,11.6903,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3523413636363637,7.688535435795496e-23,3.307179964886772e-16,4,100.746,-6.41762,-2.50666,93.6948,90.0585,90.499,86.7508,0.424554,470.509,0.0263782,7456.86,0.0,5.01689,41.3259,36.2218,32.8265,30.8979,29.9652,29.4764,29.0538,28.755,28.4588,28.1651,27.874,27.4705,27.0151,26.1784,24.5748,22.1081,19.0887,11.7685,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3530652272727273,5.766401576846622e-23,2.149666977176402e-16,4,100.501,-6.28133,-2.55517,93.3961,89.8827,90.2076,86.6268,0.416827,471.067,0.0118825,7439.43,0.0,5.00825,41.2115,36.097,32.7025,30.7772,29.8475,29.3604,28.9394,28.6417,28.3465,28.054,27.764,27.3626,26.9098,26.078,24.4845,22.0387,19.051,11.8317,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3537654545454546,4.324801182634967e-23,1.3972835351646612e-16,4,100.264,-6.1154,-2.63438,93.0931,89.7212,89.9198,86.4899,0.410575,471.625,-0.00197983,7421.54,0.0,4.99156,41.0724,35.9487,32.5561,30.6347,29.7081,29.223,28.8037,28.5073,28.2134,27.9221,27.6335,27.2339,26.7837,25.9573,24.3747,21.9505,18.9957,11.881,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3544597727272727,3.243600886976225e-23,9.082342978570298e-17,4,100.029,-5.9527,-2.72678,92.8271,89.5405,89.6841,86.3054,0.405744,472.181,-0.0157242,7403.88,0.0,4.96498,40.9309,35.7974,32.4063,30.489,29.5651,29.0819,28.6644,28.3692,28.0766,27.7866,27.4993,27.1016,26.6536,25.8324,24.2608,21.8574,18.9343,11.9217,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3551783181818182,2.4327006652321686e-23,5.903522936070694e-17,4,99.7858,-5.81522,-2.7986,92.6447,89.3093,89.5275,86.043,0.402356,472.737,-0.0300863,7386.24,0.0,4.92525,40.8193,35.6728,32.281,30.3665,29.4443,28.9625,28.5465,28.2524,27.9608,27.672,27.3858,26.9896,26.5435,25.7262,24.1642,21.7785,18.8831,11.9617,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.35589834090909095,1.8245254989241264e-23,3.837289908445951e-17,4,99.5421,-5.75967,-2.8795,92.5105,89.052,89.3939,85.7534,0.400397,473.291,-0.0451577,7368.43,0.0,4.8728,40.742,35.5792,32.1836,30.2704,29.3492,28.868,28.4529,28.1596,27.869,27.5809,27.2956,26.9007,26.4559,25.6414,24.0873,21.7159,18.8439,12.0017,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3566174772727273,1.3683941241930947e-23,2.4942384404898685e-17,4,99.2987,-5.76613,-2.96764,92.3719,88.7896,89.2484,85.4747,0.399868,473.844,-0.0607643,7350.58,0.0,4.80912,40.6918,35.5098,32.1082,30.1945,29.2737,28.7928,28.378,28.0851,27.795,27.5077,27.223,26.8291,26.3854,25.573,24.0248,21.665,18.8134,12.0403,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3573357272727273,1.0262955931448211e-23,1.6212549863184145e-17,4,99.0556,-5.81433,-3.06135,92.2121,88.5308,89.0847,85.2139,0.400748,474.396,-0.0767388,7332.72,0.0,4.7357,40.6615,35.4579,32.0483,30.1327,29.2119,28.731,28.3162,28.0234,27.7335,27.4465,27.1623,26.7691,26.3264,25.5156,23.9716,21.622,18.788,12.0768,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.35805220454545456,7.697216948586158e-24,1.0538157411069695e-17,4,98.8131,-5.88644,-3.15674,92.0314,88.2816,88.9046,84.9711,0.403031,474.947,-0.092932,7314.95,0.0,4.65377,40.6452,35.4176,31.9985,30.0797,29.1586,28.6776,28.2627,27.9698,27.6799,27.3929,27.1088,26.7161,26.2741,25.4647,23.9237,21.583,18.7645,12.1098,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.35876484090909094,5.7729127114396185e-24,6.849802317195302e-18,4,98.5719,-5.8908,-3.20828,91.8087,88.0521,88.6899,84.7829,0.406748,475.495,-0.108943,7298.01,0.0,4.57327,40.6251,35.3728,31.944,30.0218,29.1002,28.6192,28.2042,27.9114,27.6214,27.3344,27.0504,26.6578,26.2164,25.4085,23.8706,21.5384,18.7348,12.136,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.35946270454545454,4.329684533579714e-24,4.452371506176946e-18,4,98.3357,-5.84914,-3.26197,91.5461,87.8518,88.4365,84.6255,0.411899,476.042,-0.124498,7280.72,0.0,4.50074,40.5887,35.3124,31.8744,29.9496,29.0273,28.5464,28.1316,27.8389,27.5491,27.2622,26.9783,26.586,26.1449,25.3387,23.8047,21.4814,18.6933,12.1531,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3601555454545455,3.2472634001847854e-24,2.894041479015015e-18,4,98.1012,-5.78294,-3.31939,91.2824,87.6609,88.1963,84.4543,0.418461,476.587,-0.1398,7263.41,0.0,4.43564,40.5452,35.2447,31.7975,29.8704,28.9472,28.4663,28.0518,27.7592,27.4696,27.183,26.8993,26.5073,26.0666,25.2616,23.7319,21.4173,18.6446,12.1629,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3608605,2.435447550138589e-24,1.88112696135976e-18,4,97.8626,-5.72202,-3.36795,91.0632,87.4424,88.004,84.2331,0.426453,477.13,-0.155357,7246.0,0.0,4.3759,40.5176,35.191,31.7329,29.8026,28.8782,28.3967,27.982,27.6895,27.4,27.1134,26.8299,26.4381,25.9977,25.1931,23.6667,21.3589,18.5997,12.1707,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.36158377272727277,1.8265856626039417e-24,1.2227325248838442e-18,4,97.6178,-5.70102,-3.40274,90.9048,87.1833,87.8565,83.9588,0.435886,477.671,-0.17159,7228.23,0.0,4.31981,40.5256,35.169,31.6969,29.7612,28.8349,28.3523,27.9368,27.6439,27.3541,27.0674,26.7838,26.3918,25.9512,25.1464,23.6209,21.317,18.5679,12.1811,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3623259545454546,1.3699392469529563e-24,7.947761411744987e-19,4,97.3666,-5.74354,-3.42604,90.7832,86.8923,87.7329,83.6491,0.446302,478.253,-0.172616,7209.97,0.0,4.26652,40.5799,35.1878,31.6978,29.7541,28.8248,28.3407,27.9239,27.63,27.3393,27.0519,26.7678,26.3752,25.9339,25.1278,23.6005,21.2973,18.5532,12.1963,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3630864545454546,1.0274544352147172e-24,5.166044917634243e-19,4,97.1092,-5.85911,-3.44254,90.6716,86.584,87.6138,83.3238,0.456061,478.859,-0.165376,7191.25,0.0,4.21501,40.6833,35.2499,31.7377,29.7831,28.8497,28.3635,27.9448,27.6496,27.3577,27.069,26.7836,26.3896,25.9471,25.1388,23.607,21.3008,18.5566,12.2168,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3638655681818182,7.705908264110379e-25,3.357929196462258e-19,4,96.8455,-6.03237,-3.44531,90.5426,86.2652,87.4888,82.9984,0.465025,479.466,-0.158936,7172.3,0.0,4.16475,40.8329,35.3522,31.8138,29.846,28.907,28.4181,27.9972,27.7003,27.4068,27.1165,26.8295,26.4333,25.9885,25.1769,23.6389,21.3256,18.5762,12.2417,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.36467747727272726,5.779431198082784e-25,2.182653977700468e-19,4,96.5707,-6.17458,-3.38138,90.3684,85.9344,87.3385,82.692,0.473252,480.073,-0.15309,7153.05,0.0,4.11618,41.0198,35.487,31.9189,29.9364,28.9901,28.498,28.0744,27.7757,27.4803,27.1882,26.8993,26.5005,26.0528,25.2363,23.6906,21.3668,18.6083,12.2697,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.36552868181818177,4.334573398562088e-25,1.418725085505304e-19,4,96.2826,-6.31699,-3.26142,90.2188,85.5746,87.199,82.3507,0.480831,480.681,-0.148141,7132.77,0.0,4.06747,41.2594,35.6689,32.0661,30.0661,29.1115,28.615,28.1878,27.8868,27.5892,27.2948,27.0038,26.6019,26.1506,25.3277,23.7716,21.4328,18.66,12.3038,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3663857954545454,3.250930048921566e-25,9.221713055784477e-20,4,95.9925,-6.49256,-3.13882,90.0201,85.2468,87.0134,82.0407,0.487802,481.288,-0.143627,7111.9,0.0,4.02021,41.5312,35.8787,32.2385,30.2188,29.2553,28.754,28.3227,28.0188,27.7184,27.4216,27.1281,26.7229,26.2678,25.4378,23.8691,21.5129,18.723,12.3409,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3672414318181818,2.438197536691175e-25,5.99411348625991e-20,4,95.7029,-6.66857,-3.02359,89.7601,84.9559,86.7728,81.7801,0.494205,481.89,-0.140432,7090.81,0.0,3.97613,41.8133,36.097,32.4182,30.3776,29.4051,28.8991,28.4636,28.1568,27.8535,27.5537,27.2575,26.8488,26.3899,25.5528,23.9703,21.5964,18.7879,12.3774,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.36809204545454544,1.8286481525183811e-25,3.896173766068942e-20,4,95.415,-6.83364,-2.92648,89.4578,84.6895,86.497,81.5533,0.500199,482.49,-0.137921,7069.66,0.0,3.9359,42.0929,36.3121,32.5947,30.5335,29.5515,29.0409,28.6014,28.2917,27.9856,27.683,27.3839,26.9713,26.5083,25.6643,24.0684,21.6767,18.8496,12.4112,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3689355681818182,1.371486114388786e-25,2.532512947944812e-20,4,95.1295,-6.97586,-2.84569,89.134,84.4396,86.2031,81.3453,0.505768,483.089,-0.135015,7048.54,0.0,3.89931,42.3629,36.5185,32.7623,30.6813,29.6896,29.1742,28.7309,28.4186,28.1097,27.8044,27.5026,27.0863,26.619,25.7679,24.1595,21.7501,18.9049,12.4407,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.36977702272727275,1.0286145857915894e-25,1.646133416164128e-20,4,94.8447,-6.96603,-2.70136,88.7623,84.2102,85.8701,81.1945,0.510955,483.687,-0.131352,7028.22,0.0,3.86722,42.6051,36.6995,32.9067,30.8068,29.8062,29.2862,28.8391,28.5242,28.2129,27.9052,27.6011,27.1814,26.7104,25.8523,24.2327,21.8073,18.9464,12.4631,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3706223181818182,7.71460939343692e-26,1.0699867205066833e-20,4,94.5586,-6.8622,-2.53515,88.4119,83.982,85.5557,81.0152,0.515835,484.284,-0.127223,7007.42,0.0,3.83791,42.8332,36.8676,33.0392,30.9208,29.9119,29.3875,28.9366,28.619,28.3052,27.9953,27.689,27.2662,26.7917,25.9273,24.2966,21.856,18.9812,12.4813,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3714540227272728,5.785957045077691e-26,6.954913683293441e-21,4,94.2771,-6.80206,-2.42153,88.1147,83.7518,85.2784,80.7938,0.520391,484.88,-0.122953,6986.44,0.0,3.8103,43.0634,37.0373,33.173,31.0356,30.0185,29.4899,29.0352,28.715,28.3986,28.0861,27.7774,27.3516,26.8737,26.003,24.3607,21.9053,19.0161,12.4988,2.91919,2.91042,2.90272,2.89607,2.89045
12.13,0.3722780454545455,4.339467783808268e-26,4.520693894140737e-21,4,93.9982,-6.79899,-2.35229,87.8562,83.5101,85.0307,80.5479,0.524583,485.472,-0.1196,6965.69,0.0,3.78408,43.3065,37.218,33.3168,31.1598,30.1339,29.6009,29.1424,28.8196,28.5005,28.1853,27.874,27.4446,26.9631,26.086,24.4314,21.9602,19.0553,12.5174,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.37309645454545454,3.254600837856201e-26,2.938451031191479e-21,4,93.7212,-6.84111,-2.31407,87.6109,83.2563,84.7957,80.2952,0.528512,486.06,-0.117445,6945.18,0.0,3.75924,43.5657,37.4129,33.4726,31.2956,30.26,29.7223,29.26,28.9344,28.6126,28.2947,27.9807,27.5475,27.0618,26.1779,24.5105,22.022,19.0996,12.5374,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.37391043181818184,2.440950628392151e-26,1.9099931702744615e-21,4,93.4457,-6.90646,-2.29338,87.3604,83.0005,84.5577,80.0504,0.532163,486.647,-0.115336,6924.88,0.0,3.73568,43.8369,37.6181,33.6375,31.4396,30.394,29.8512,29.3847,29.0563,28.7317,28.4111,28.0943,27.6573,27.1673,26.2756,24.5952,22.0882,19.1469,12.5577,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3747193863636364,1.8307129712941132e-26,1.2414955606784e-21,4,93.1719,-6.86727,-2.21289,87.0689,82.7615,84.283,79.8559,0.53558,487.233,-0.11286,6905.17,0.0,3.71421,44.0979,37.8137,33.7938,31.5751,30.5201,29.9722,29.5014,29.17,28.8427,28.5195,28.2001,27.7596,27.2655,26.3663,24.6731,22.148,19.1888,12.575,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3755357272727273,1.3730347284705848e-26,8.0697211444096e-22,4,92.8956,-6.71024,-2.08342,86.7538,82.5299,83.9939,79.6722,0.538838,487.818,-0.110004,6885.25,0.0,3.69423,44.3472,37.999,33.9406,31.7014,30.6376,30.085,29.6101,29.2758,28.9457,28.6196,28.2977,27.8538,27.356,26.4497,24.7438,22.2016,19.2258,12.5896,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.37634025,1.0297760463529385e-26,5.24531874386624e-22,4,92.6233,-6.58531,-1.98933,86.4842,82.3025,83.7366,79.4511,0.541959,488.401,-0.107104,6865.12,0.0,3.67437,44.6033,38.1901,34.0928,31.833,30.7598,30.2026,29.7236,29.3865,29.0534,28.7246,28.3998,27.9522,27.4506,26.5374,24.8181,22.2588,19.2656,12.605,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.37713472727272723,7.723320347647038e-27,3.409457183513056e-22,4,92.3544,-6.51156,-1.93231,86.2462,82.0703,83.5026,79.211,0.544897,488.982,-0.104579,6845.18,0.0,3.65447,44.8749,38.3949,34.2568,31.9759,30.8925,30.3305,29.8474,29.5073,29.1714,28.8396,28.512,28.0604,27.5543,26.634,24.901,22.3232,19.3111,12.6227,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.37792211363636363,5.792490260735279e-27,2.2161471692834867e-22,4,92.0879,-6.47983,-1.90079,86.0205,81.8286,83.2805,78.9648,0.547714,489.558,-0.103552,6825.49,0.0,3.63457,45.1652,38.6162,34.4357,32.1326,31.0386,30.4711,29.9836,29.6405,29.3016,28.9669,28.6363,28.1806,27.6698,26.7413,24.9941,22.3962,19.3634,12.643,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.378703,4.344367695551459e-27,1.4404956600342664e-22,4,91.8236,-6.47619,-1.88726,85.7927,81.5849,83.0578,78.7242,0.550424,490.132,-0.102633,6806.0,0.0,3.61488,11.818,38.8511,34.627,32.3006,31.1959,30.6227,30.1303,29.7839,29.4418,29.1041,28.7705,28.3106,27.7951,26.8577,25.0955,22.4761,19.4209,12.6651,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.379477090909091,3.2582757716635946e-27,9.363221790222732e-23,4,91.5616,-6.43756,-1.85039,85.5474,81.349,82.8187,78.5073,0.553047,490.705,-0.101615,6786.85,0.0,3.59535,11.219,39.0894,34.8215,32.4712,31.3559,30.7771,30.2798,29.93,29.5845,29.2435,28.9069,28.4428,27.9226,26.9766,25.1988,22.5573,19.4794,12.6874,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3802535454545455,2.443706828747696e-27,6.086094163644776e-23,4,91.2988,-6.2643,-1.7454,85.2542,81.1335,82.5407,78.3361,0.555657,491.277,-0.100157,6767.93,0.0,3.57653,10.8593,39.3141,35.0034,32.6303,31.5047,30.9206,30.4188,30.0657,29.717,29.3728,29.033,28.5648,28.0403,27.0863,25.2932,22.6312,19.5322,12.7072,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3810235,1.832780121560772e-27,3.9559612063691045e-23,4,91.0382,-6.09411,-1.65505,84.9985,80.9186,82.2939,78.1276,0.558272,491.847,-0.0986662,6748.78,0.0,3.5568,10.5511,39.5461,35.1916,32.7958,31.659,31.0697,30.5634,30.207,29.8551,29.5077,29.1648,28.6923,28.163,27.2009,25.3924,22.7095,19.5886,12.7283,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3817819318181819,1.3745850911705792e-27,2.571374784139918e-23,4,90.7815,-5.97335,-1.60102,84.7724,80.6989,82.0702,77.8991,0.560873,492.415,-0.0972779,6729.77,0.0,3.53589,10.26,39.7922,35.393,32.9734,31.8254,31.2301,30.7191,30.3595,30.0043,29.6537,29.3075,28.8305,28.2961,27.3253,25.501,22.7959,19.6516,12.7526,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3825320909090909,1.0309388183779343e-27,1.671393609690947e-23,4,90.5276,-5.89946,-1.574,84.564,80.4702,81.862,77.661,0.563472,492.979,-0.0970893,6711.0,0.0,3.51368,9.97399,40.0574,35.6119,33.1671,32.0075,31.4061,30.8897,30.5265,30.168,29.814,29.4646,28.9829,28.4433,27.4629,25.6219,22.8929,19.723,12.7807,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.38327515909090915,7.732041137834507e-28,1.0864058462991155e-23,4,90.2761,-5.86292,-1.56671,84.3593,80.2373,81.6577,77.4241,0.566121,493.541,-0.0974145,6692.44,0.0,3.49045,9.6955,40.341,35.8475,33.3763,32.2048,31.5972,31.0753,30.7082,30.3458,29.9882,29.6353,29.1489,28.6039,27.6135,25.7546,22.9997,19.8024,12.8122,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.38401143181818187,0.25,7.061638000944251e-24,4,90.0269,-5.83781,-1.56333,84.1485,80.0086,81.4475,77.1976,0.568778,494.102,-0.0978281,6674.07,0.0,3.46647,9.43151,40.6392,36.0956,33.5976,32.4135,31.7995,31.2721,30.901,30.5347,30.1732,29.8164,29.325,28.7745,27.774,25.8959,23.114,19.8876,12.8461,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.38423213636363635,0.4375,4.590064700613763e-24,4,89.9522,-5.73396,-1.50464,83.9178,79.8493,81.1587,81.1587,0.571505,494.661,-0.0976741,6827.19,0.0,3.44308,9.21897,40.9163,36.325,33.8015,32.605,31.985,31.4524,31.0778,30.7079,30.3427,29.9823,29.4859,28.9301,27.9202,26.0241,23.2175,19.9644,12.8766,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.38429861363636364,0.578125,2.983542055398946e-24,4,89.9297,-5.52499,-1.42427,83.7304,79.8282,81.9065,81.9065,0.574339,495.221,-0.0965741,6893.68,0.0,3.42116,9.06699,41.1509,36.5164,33.9699,32.7626,32.1368,31.5997,31.222,30.8489,30.4807,30.1172,29.6165,29.0558,28.0376,26.1264,23.2988,20.0238,12.9004,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.38410154545454545,0.68359375,1.9393023360093148e-24,4,89.9964,-5.30816,-1.36622,83.6323,79.8859,82.8828,82.8828,0.577251,495.781,-0.0947788,6976.57,0.0,3.40008,8.95088,41.3557,36.6813,34.1135,32.8965,32.2657,31.7242,31.3434,30.9676,30.5966,30.2305,29.726,29.161,28.1351,26.2109,23.3648,20.0712,12.9199,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.38365688636363643,0.7626953125,1.2605465184060547e-24,4,90.1469,-5.11823,-1.33359,83.6413,80.007,83.8404,83.8404,0.580196,496.341,-0.0927656,7057.41,0.0,3.37935,8.8532,41.5442,36.8314,34.2433,33.0174,32.3819,31.8363,31.4526,31.0739,30.7004,30.3317,29.8238,29.255,28.2219,26.2854,23.4224,20.112,12.9374,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.383003340909091,0.822021484375,8.193552369639356e-25,4,90.3681,-4.96886,-1.32218,83.7443,80.1812,84.7127,84.7127,0.583182,496.9,-0.0914038,7130.79,0.0,3.35893,8.7653,41.7248,36.9741,34.3664,33.1316,32.4916,31.9421,31.5557,31.1743,30.7981,30.4268,29.9157,29.3432,28.3034,26.3548,23.4756,20.1495,12.9539,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.38218050000000003,0.86651611328125,5.325809040265582e-25,4,90.6466,-4.85583,-1.32694,83.9171,80.4065,85.4945,85.4945,0.586181,497.46,-0.0897744,7196.56,0.0,3.3392,8.68694,41.8983,37.1103,34.4836,33.2397,32.5955,32.0424,31.6533,31.2694,30.8905,30.5167,30.0021,29.426,28.38,26.4194,23.5248,20.1837,12.9691,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3811874772727272,0.8998870849609375,3.461775876172628e-25,4,90.9827,-4.74496,-1.32006,84.1378,80.68,86.0396,86.0396,0.589151,498.022,-0.0878118,7240.46,0.0,3.32023,8.62189,42.0604,37.2365,34.5912,33.3387,32.6901,32.1335,31.742,31.3557,30.9744,30.5983,30.0803,29.5006,28.4486,26.4769,23.568,20.2132,12.9822,-1.0,-1.0,-1.0,-1.0,-1.0
