time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.084,0.0,0.9999999999999998,1.3224597093263287e-35,4,209.088,-1.36307e-05,0.178691,191.754,191.754,189.629,189.629,0.598345,902.984,0.00706708,15959.4,0.0,3.4325,7.55753,11.9901,20.9829,38.4329,65.9207,97.3571,106.056,110.401,114.111,117.418,120.437,124.3,128.32,135.024,74.4105,44.6425,28.8647,13.4676,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,8.595988110621136e-36,4,209.725,-1.60456e-05,0.179278,192.34,192.34,190.185,190.185,0.596842,904.264,0.00706708,16006.2,0.0,3.44534,7.58581,12.0349,21.0614,38.5767,66.1674,96.4707,104.892,109.167,112.832,116.104,119.095,122.928,126.921,133.589,74.3405,44.6006,28.8376,13.4549,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,5.587392271903739e-36,4,210.361,-1.91049e-05,0.179872,192.924,192.924,190.741,190.741,0.595323,905.548,0.00706708,16052.9,0.0,3.45833,7.6144,12.0803,21.1408,38.7221,66.4168,95.5638,103.723,107.929,111.548,114.786,117.75,121.552,125.518,132.148,74.2698,44.5581,28.8101,13.4421,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,3.6318049767374304e-36,4,210.995,-1.52186e-05,0.180465,193.507,193.507,191.295,191.295,0.593807,906.835,0.00706708,16099.6,0.0,3.47128,7.64291,12.1255,21.22,38.8671,66.6655,94.6373,102.55,106.687,110.26,113.464,116.4,120.171,124.109,130.702,74.1992,44.5158,28.7828,13.4293,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,2.36067323487933e-36,4,211.628,-1.71202e-05,0.181052,194.089,194.089,191.848,191.848,0.592291,908.127,0.00706708,16146.1,0.0,3.48423,7.67143,12.1708,21.2992,39.0121,66.9143,93.6933,101.373,105.442,108.969,112.137,115.046,118.786,122.696,129.251,74.1287,44.4735,28.7554,13.4166,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.5344376026715643e-36,4,212.259,-1.84428e-05,0.181647,194.67,194.67,192.4,192.4,0.590763,909.422,0.00706708,16192.5,0.0,3.49729,7.70019,12.2164,21.379,39.1584,67.1651,92.7339,100.191,104.193,107.673,110.807,113.687,117.396,121.278,127.794,74.0575,44.4308,28.7278,13.4037,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,9.973844417365168e-37,4,212.89,-2.041e-05,0.182257,195.25,195.25,192.95,192.95,0.589229,910.721,0.00706708,16238.9,0.0,3.5104,7.72905,12.2622,21.4592,39.3051,67.4169,91.7599,99.0046,102.94,106.374,109.473,112.325,116.002,119.855,126.332,73.9861,44.3879,28.7001,13.3908,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,6.48299887128736e-37,4,213.519,-1.66549e-05,0.182858,195.829,195.829,193.5,193.5,0.587699,912.024,0.00706708,16285.1,0.0,3.52348,7.75785,12.3079,21.5391,39.4516,67.668,90.7721,97.814,101.683,105.071,108.134,110.958,114.603,118.428,124.865,73.9149,44.3452,28.6725,13.3779,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,4.213949266336784e-37,4,214.146,-1.35443e-05,0.183469,196.406,196.406,194.048,194.048,0.58616,913.331,0.00706708,16331.3,0.0,3.53663,7.7868,12.3538,21.6195,39.5988,67.9206,89.7718,96.6189,100.422,103.764,106.792,109.587,113.2,116.995,123.392,73.8432,44.3022,28.6447,13.3649,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,2.7390670231189094e-37,4,214.773,-1.10781e-05,0.183827,196.982,196.982,194.596,194.596,0.584616,914.642,0.00706708,16377.3,0.0,3.54982,7.81584,12.3999,21.7001,39.7465,68.1739,88.7596,95.4197,99.1572,102.453,105.445,108.212,111.792,115.558,121.914,73.7713,44.2591,28.6168,13.3519,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,1.7803935650272912e-37,4,215.398,-2.91603e-06,0.17008,197.553,197.552,195.144,195.144,0.583067,915.956,0.00706708,16423.5,0.0,3.56306,7.84499,12.4461,21.7811,39.8947,68.4282,87.7364,94.2162,97.8889,101.139,104.095,106.833,110.38,114.115,120.431,73.6992,44.2158,28.5888,13.3388,2.50257,2.50173,2.50166,2.50235,2.5038
22.326,0.0,0.9999999999999998,1.1572558172677395e-37,4,216.022,-7.13207e-06,0.155726,198.126,198.126,195.694,195.694,0.581514,917.275,0.00706708,16469.8,0.0,3.57633,7.87422,12.4925,21.8622,40.0434,68.6831,86.7024,93.0084,96.6167,99.8202,102.741,105.449,108.963,112.668,118.941,73.6269,44.1724,28.5608,13.3258,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.12,0.9999999999999998,7.522162812240307e-38,4,216.638,-5.48076e-06,0.126848,198.697,198.697,196.327,196.327,0.579959,918.597,0.00706708,16523.1,0.0,3.58962,7.90348,12.5389,21.9434,40.1922,68.9383,85.6582,91.7962,95.3406,98.498,101.382,104.061,107.542,111.216,117.447,73.5545,44.129,28.5327,13.3126,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.1625,0.9999999999999998,4.8894058279562e-38,4,217.244,0.106421,0.103042,199.422,198.794,196.871,196.871,0.578749,919.923,0.00363326,16568.9,0.0,3.58749,7.84622,12.3681,21.372,38.2193,63.2046,82.4601,89.056,92.7351,95.9761,98.9191,101.642,105.169,108.884,115.172,75.5023,44.7948,28.7917,13.3477,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.04250000000000001,0.9999999999999998,3.1781137881715307e-38,4,217.813,-0.704806,0.0880672,200.438,198.624,197.519,197.519,0.578567,921.252,-0.00619221,16624.0,0.0,3.55404,7.62967,11.8178,19.7527,33.3007,50.7702,70.5227,82.8773,87.3302,91.0109,94.2483,97.1866,100.94,104.849,111.4,122.471,46.9228,29.6252,13.4783,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,2.065773962311495e-38,4,218.39,-2.11462,0.0799814,201.357,199.198,198.141,198.141,0.579531,922.585,-0.0167459,16675.5,0.0,3.50952,7.39058,11.2494,18.2189,29.182,41.8083,54.3712,73.3853,80.6565,85.2375,88.9728,92.2397,96.3119,100.478,107.357,118.844,49.4883,30.6022,13.633,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.9999999999999998,1.3427530755024717e-38,4,219.001,-2.66126,0.0566911,201.465,200.249,198.574,198.574,0.581345,923.922,-0.0221521,16711.5,0.0,3.47626,7.25086,10.9439,17.4652,27.3524,38.2113,48.4933,63.4405,75.8496,81.3298,85.428,88.904,93.1595,97.461,104.503,116.185,50.9579,31.1549,13.7256,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.9999999999999998,8.727894990766066e-39,4,219.623,-2.33728,0.0382403,201.639,201.213,198.982,198.982,0.583927,925.263,-0.0237768,16746.0,0.0,3.44946,7.1746,10.8021,17.1657,26.7132,37.0617,46.7306,60.5662,73.4575,79.2284,83.4072,86.9197,91.2004,95.5159,102.57,114.267,51.4825,31.3652,13.7714,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.9999999999999998,5.673131743997943e-39,4,220.233,-1.78402,-0.00747266,202.025,201.966,199.584,199.584,0.587199,926.607,-0.0238509,16796.8,0.0,3.42209,7.11675,10.7138,17.0221,26.4822,36.7299,46.2989,59.9821,72.3325,77.9286,82.0345,85.4997,89.733,94.0087,101.011,112.648,51.6092,31.4373,13.8009,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.9999999999999998,3.6875356335986635e-39,4,220.853,-1.26079,-0.0406625,202.53,202.603,200.048,200.048,0.591004,927.954,-0.0234244,16835.8,0.0,3.39193,7.05926,10.6341,16.9142,26.3578,36.6225,46.2403,60.0489,71.5562,76.8619,80.8522,84.2461,88.4108,92.6308,99.5614,111.117,51.6157,31.4705,13.8278,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.9999999999999998,2.3968981618391314e-39,4,221.469,-0.845149,-0.0595946,203.085,203.188,200.521,200.521,0.595185,929.306,-0.0229101,16875.7,0.0,3.3589,6.9968,10.5482,16.8002,26.2326,36.5278,46.2148,60.1918,70.7704,75.8081,79.6835,83.0054,87.1003,91.2633,98.1202,109.591,51.6103,31.5023,13.8567,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.9999999999999998,1.5579838051954355e-39,4,222.082,-0.544204,-0.0708673,203.654,203.749,201.005,201.005,0.599628,930.661,-0.0224596,16916.4,0.0,3.32347,6.92844,10.4524,16.6672,26.071,36.3728,46.1022,60.2028,69.8795,74.6967,78.4698,81.7256,85.7555,89.8647,96.6515,108.041,51.6308,31.5455,13.8887,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.9999999999999998,1.0126894733770331e-39,4,222.693,-0.337472,-0.0859642,204.223,204.3,201.502,201.502,0.604251,932.02,-0.0221031,16958.4,0.0,3.28622,6.85506,10.3473,16.5152,25.8697,36.1476,45.8835,60.0438,68.8854,73.5209,77.2038,80.3998,84.3698,88.4286,95.1496,106.462,51.6826,31.6014,13.9236,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.9999999999999998,6.582481576950715e-40,4,223.299,-0.201162,-0.0959344,204.793,204.851,202.025,202.025,0.608977,933.383,-0.0218428,17003.2,0.0,3.24778,6.77797,10.235,16.3473,25.6331,35.8576,45.5643,59.7194,67.8044,72.2867,75.8894,79.0307,82.9452,86.957,93.6155,104.855,51.7638,31.6687,13.9609,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.9999999999999998,4.2786130250179646e-40,4,223.898,-0.115664,-0.121762,205.356,205.396,202.625,202.625,0.613776,934.749,-0.021666,17052.9,0.0,3.20846,6.698,10.117,16.1664,25.3673,35.5133,45.16,59.2529,66.6552,71.0046,74.5345,77.6253,81.4874,85.4545,92.0532,103.223,51.8699,31.7456,13.9999,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.9999999999999998,2.781098466261677e-40,4,224.502,-0.0643843,-0.13904,205.919,205.944,203.135,203.135,0.618624,936.119,-0.0215552,17095.8,0.0,3.16853,6.61591,9.99475,15.9757,25.0792,35.1271,44.6896,58.6607,65.4554,69.6859,73.1479,76.1907,80.0029,83.9268,90.4674,101.569,51.9954,31.83,14.0404,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.9999999999999998,1.80771400307009e-40,4,225.104,-0.0348788,-0.148904,206.479,206.493,203.636,203.636,0.623505,937.493,-0.0214893,17137.9,0.0,3.12817,6.5324,9.86959,15.7784,24.776,34.7125,44.1744,57.8929,64.2217,68.3417,71.7389,74.7355,78.4987,82.3803,88.8635,99.8974,52.1341,31.9194,14.0817,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.9999999999999998,1.1750141019955586e-40,4,225.704,-0.0184531,-0.157861,207.032,207.04,204.132,204.132,0.62841,938.87,-0.0214517,17179.6,0.0,3.08753,6.44795,9.74256,15.5769,24.4633,34.28,43.6309,57.0123,62.9659,66.9807,70.3147,73.2656,76.9804,80.8198,87.2456,98.2117,52.2813,32.0121,14.1237,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.9999999999999998,7.637591662971131e-41,4,226.302,-0.00963121,-0.165985,207.584,207.588,204.634,204.634,0.633331,940.251,-0.0214313,17221.9,0.0,3.0467,6.36291,9.61437,15.3727,24.1447,33.8366,43.0702,56.0638,61.6955,65.6082,68.8799,71.7853,75.4516,79.2486,85.6166,96.5139,52.4337,32.1068,14.1661,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.9999999999999998,4.964434580931235e-41,4,226.895,-0.00493475,-0.174071,208.134,208.136,205.175,205.175,0.63827,941.635,-0.0214204,17267.7,0.0,3.00569,6.27739,9.48531,15.1668,23.8223,33.3865,42.4992,55.0693,60.4151,64.228,67.4373,70.2971,73.9145,77.6688,83.9781,94.8054,52.5892,32.2028,14.2088,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.9999999999999998,3.226882477605303e-41,4,227.487,-0.00251616,-0.187254,208.679,208.68,205.706,205.706,0.643228,943.024,-0.0214146,17312.1,0.0,2.96451,6.19145,9.35554,14.9595,23.4973,32.9318,41.9214,54.0411,59.1273,62.8415,65.9887,68.8025,72.3704,76.0813,82.3309,93.0869,52.7535,32.2996,14.2517,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.9999999999999998,2.0974736104434473e-41,4,228.078,-0.00128819,-0.196843,209.223,209.224,206.211,206.211,0.648191,944.416,-0.0214117,17354.6,0.0,2.92328,6.10538,9.22552,14.7517,23.1712,32.4752,41.3406,52.9876,57.8342,61.4507,64.5352,67.3025,70.8203,74.487,80.6759,91.3587,53.0764,32.3969,14.2947,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,0.0,0.9999999999999998,1.3633578467882406e-41,4,228.668,-0.00067819,-0.201801,209.767,209.767,206.709,206.709,0.65317,945.811,-0.0214102,17396.5,0.0,2.88191,6.01899,9.095,14.5431,22.8436,32.0162,40.7567,51.912,56.5357,60.0555,63.0771,65.7972,69.2642,72.886,79.013,89.621,53.7161,32.4946,14.3379,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.9999999999999998,8.861826004123564e-42,4,229.256,-0.000259678,-0.205888,210.307,210.308,207.206,207.206,0.658164,947.21,-0.0214089,17438.3,0.0,2.84042,5.93235,8.9641,14.3338,22.515,31.5559,40.1709,50.8182,55.2328,58.6566,61.6148,64.2873,67.7026,71.2787,77.3424,87.8737,54.9679,32.5926,14.3811,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.9999999999999998,5.760186902680317e-42,4,229.842,-0.000170997,-0.206789,210.847,210.847,207.705,207.705,0.663173,948.613,-0.0214088,17480.3,0.0,2.7988,5.84542,8.83274,14.1238,22.1851,31.0936,39.5823,49.7073,53.925,57.2535,60.1479,62.7723,66.1351,69.6646,75.6639,86.1166,100.696,32.6911,14.4246,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.7499999999999998,3.7441214867422066e-42,4,230.424,-0.000143503,-0.208808,211.384,211.384,208.222,208.222,0.668191,950.019,-0.0214088,17523.8,0.0,2.7571,5.75833,8.70115,13.9134,21.8546,30.6303,38.9926,48.5822,52.6132,55.847,58.6772,61.2527,64.5622,68.0442,73.9775,84.3497,98.8769,32.7897,14.4681,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.5624999999999998,2.4336789663824343e-42,4,230.804,-0.000110123,-0.209698,211.848,211.848,206.851,206.851,0.673222,951.428,-0.0214088,17407.2,0.0,2.7153,5.67102,8.56922,13.7024,21.5232,30.1659,38.4014,47.444,51.2975,54.4373,57.2029,59.729,62.9842,66.4177,72.2838,82.5733,97.046,32.8886,14.5117,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.42187499999999983,1.5818913281485824e-42,4,230.918,-8.80696e-05,-0.209562,212.073,212.073,205.8,205.8,0.678263,952.839,-0.0214088,17318.2,0.0,2.67341,5.58355,8.43704,13.4911,21.1912,29.7006,37.809,46.295,49.9795,53.0261,55.7267,58.2028,61.4028,64.7872,70.5845,80.7893,95.2053,32.9877,14.5555,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.3164062499999999,1.0282293632965787e-42,4,230.843,-6.73724e-05,-0.208683,212.089,212.089,204.916,204.916,0.683305,954.25,-0.0214088,17243.2,0.0,2.63151,5.49603,8.30481,13.2796,20.8591,29.2351,37.2165,45.1373,48.6606,51.6148,54.2502,56.6757,59.8199,63.1538,68.8811,78.9992,93.3564,33.0868,14.5992,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.23730468749999992,6.683490861427762e-43,4,230.627,-6.91873e-05,-0.202335,211.951,211.951,204.11,204.11,0.688339,955.659,-0.0214088,17175.0,0.0,2.58969,5.40868,8.17281,13.0686,20.5275,28.7704,36.6249,43.973,47.342,50.2046,52.7746,55.1488,58.2363,61.5192,67.1748,77.2042,91.5002,33.1857,14.6428,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.17797851562499994,0.35,4,230.308,-3.0443e-05,-0.190745,211.699,211.699,203.353,203.379,0.693361,957.067,-0.0214087,17112.0,0.0,2.54795,5.32152,8.04111,12.858,20.1968,28.3068,36.0348,42.8035,46.0245,48.7964,51.3006,53.623,56.653,59.8837,65.4664,75.4047,89.6373,33.2844,14.6864,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.13348388671874994,0.5774999999999999,4,229.221,0.00158218,-0.173839,204.931,204.933,200.363,200.414,0.698366,958.471,-0.021399,16857.7,0.0,2.50639,5.2348,7.91019,12.6489,19.8692,27.8489,35.4534,41.6346,44.7132,47.395,49.8331,52.1032,55.0747,58.2523,63.7603,73.6053,87.7719,33.3818,14.7297,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.10011291503906246,0.7253749999999999,4,227.287,0.00757443,-0.162854,198.093,198.099,197.034,197.217,0.70334,959.866,-0.0213629,16580.1,0.0,2.46515,5.14899,7.78096,12.4435,19.5493,27.4049,34.8843,40.4767,43.4182,46.0104,48.382,50.5992,53.5113,56.6348,62.0665,71.8158,85.9137,33.4758,14.7722,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.07508468627929685,0.8214937499999999,4,224.809,0.0207453,-0.151396,191.145,191.158,193.48,193.795,0.708265,961.247,-0.0212812,16284.5,0.0,2.42442,5.06464,7.65445,12.2438,19.242,26.9839,34.2457,39.3395,42.1482,44.6517,46.9563,49.1198,51.9716,55.0399,60.3937,70.0449,84.071,33.564,14.8137,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.056313514709472635,0.8839709374999999,4,221.969,0.0400354,-0.122712,184.27,184.285,189.82,190.268,0.713124,962.611,-0.0211532,15980.9,0.0,2.38432,4.982,7.53104,12.0506,18.948,26.5867,33.5445,38.2239,40.9048,43.3204,45.5581,47.6678,50.4584,53.4706,58.745,68.2956,82.2475,33.6472,14.8538,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.04223513603210448,0.574581109375,4,218.902,0.0630071,-0.0819742,177.227,177.253,186.151,186.73,0.717902,963.957,-0.0209868,15677.0,0.0,2.34498,4.90124,7.41086,11.8635,18.6665,26.2111,32.8021,37.1278,39.6864,42.0155,44.1869,46.2423,48.9714,51.9269,57.1207,66.569,80.4443,33.7893,14.8927,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.12,0.031676352024078355,0.37347772109375,4,215.966,0.0874401,-0.0240022,181.897,181.939,185.804,186.378,0.722601,965.284,-0.0207829,15652.3,0.0,2.30638,4.82228,7.29377,11.6825,18.3968,25.856,32.032,36.05,38.4918,40.7366,42.8418,44.8431,47.5105,50.4088,55.521,64.8653,78.6619,34.0392,14.9302,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.023757264018058766,0.2427605187109375,4,213.679,-0.0149324,0.0409921,187.622,188.191,184.794,186.11,0.726903,966.596,-0.0172004,15599.6,0.0,2.27846,4.79423,7.29217,11.7949,18.8552,26.9521,32.3653,35.9186,38.175,40.2847,42.2852,44.202,46.7723,49.5821,54.5679,63.7459,77.3902,33.9588,14.9119,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,0.017817948013544076,0.1577943371621094,4,212.072,0.87126,0.106849,188.875,191.108,183.244,186.223,0.730017,967.896,-0.00576103,15540.5,0.0,2.2778,4.8938,7.5858,12.6966,21.4549,30.7111,34.6145,37.6165,39.6175,41.531,43.3757,45.1616,47.5814,50.2502,55.0304,63.9237,77.2649,32.9005,14.765,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.013363461010158057,0.10256631915537111,4,210.841,2.56301,0.148902,188.82,192.299,181.973,186.07,0.731469,969.187,0.0110308,15481.3,0.0,2.30412,5.11295,8.17407,14.5265,27.0908,34.2791,37.4767,40.0946,41.8898,43.6331,45.3324,46.994,49.263,51.7859,56.3436,64.9095,77.874,31.2988,14.5326,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,0.010022595757618543,0.06666810745099122,4,209.808,4.39799,0.169422,188.491,192.502,181.029,185.608,0.730919,970.473,0.0299153,15422.7,0.0,2.35471,5.4334,9.04163,17.5246,31.6188,37.3795,40.2007,42.5726,44.2215,45.8384,47.4252,48.9853,51.1291,53.5252,57.8827,66.1374,78.7205,29.6467,14.267,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,0.007516946818213907,0.0433342698431443,4,208.886,6.04136,0.164786,188.158,192.255,180.311,184.956,0.728111,971.752,0.0488802,15365.4,0.0,2.42862,5.84747,10.2041,22.2777,34.8427,39.9502,42.538,44.7432,46.2879,47.8096,49.3107,50.7918,52.8337,55.1261,59.3124,67.2903,79.5205,28.1467,13.9964,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,0.005637710113660431,0.028167275398043798,4,208.035,7.30808,0.147343,187.889,191.801,179.767,184.197,0.722888,973.026,0.0666755,15311.0,0.0,2.52523,6.34975,11.686,26.8232,37.257,41.9693,44.3979,46.481,47.948,49.3978,50.8312,52.2492,54.21,56.4159,60.459,68.198,80.1171,26.8583,13.7346,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,0.0042282825852453226,0.01830872900872847,4,207.239,8.11499,0.12456,187.645,191.213,179.3,183.365,0.715147,974.294,0.0826453,15256.4,0.0,2.64438,6.93628,13.5157,29.5859,39.0231,43.4613,45.7701,47.7609,49.1661,50.5583,51.9381,53.3051,55.1979,57.3331,61.2547,68.789,80.4411,25.7771,13.4862,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,0.003171211938933992,0.011900673855673505,4,206.486,8.5357,0.0846098,187.39,190.586,178.829,182.547,0.704867,975.558,0.0969076,15202.3,0.0,2.78702,7.6145,15.7692,31.5134,40.3065,44.5339,46.7482,48.6624,50.0174,51.3621,52.696,54.0195,55.8559,57.9294,61.747,69.1024,80.522,24.8549,13.2467,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.002378408954200494,0.0077354380061877785,4,205.763,8.69316,0.0403648,187.054,189.953,178.335,181.8,0.692049,976.816,0.110013,15150.3,0.0,2.95539,8.40667,18.5687,32.9621,41.2751,45.3298,47.4628,49.3125,50.6237,51.9263,53.2205,54.5064,56.2919,58.3109,62.0349,69.2301,80.4394,24.0329,13.008,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,0.0017838067156503705,0.005028034704022057,4,205.058,8.69201,0.0290315,186.622,189.346,177.791,181.142,0.676691,978.069,0.122636,15099.8,0.0,3.15271,9.35056,20.9548,34.1512,42.0752,45.9803,48.0427,49.8343,51.1059,52.3711,53.6296,54.8806,56.6194,58.5889,62.226,69.2714,80.2833,23.2591,12.7619,1.94734,1.95063,1.95453,1.95904,1.96418
23.338,-0.1625,0.001337855036737778,0.003268222557614337,4,204.364,8.67927,0.0427634,186.099,188.794,177.197,180.567,0.65876,979.316,0.135414,15050.6,0.0,3.38323,10.5028,22.8542,35.2253,42.8223,46.5942,48.5922,50.3304,51.5663,52.7968,54.0214,55.2399,56.9357,58.8576,62.4127,69.3135,80.1326,22.4934,12.5017,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.0010033912775533334,0.002124344662449319,4,203.678,8.68445,0.0751157,185.529,188.245,176.597,180.011,0.63826,980.558,0.148388,15002.2,0.0,3.64905,11.9123,24.4686,36.2152,43.5285,47.1812,49.12,50.81,52.0123,53.2101,54.4032,55.5917,57.2463,59.1232,62.5998,69.3614,38.6339,21.734,12.2277,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.000752543458165,0.0013808240305920576,4,203.0,8.63872,0.132238,184.952,187.651,176.056,179.424,0.61517,981.794,0.161231,14954.6,0.0,3.95088,13.5967,25.8514,37.092,44.1566,47.7004,49.5859,51.2305,52.4015,53.5692,54.7334,55.8933,57.509,59.344,62.7457,69.3749,34.4358,20.9967,11.9428,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.00056440759362375,0.0008975356198848376,4,202.333,8.56419,0.177488,184.391,187.048,175.503,178.822,0.589501,983.024,0.173855,14906.0,0.0,4.28995,15.1824,27.0475,37.861,44.7023,48.1469,49.9822,51.5846,52.7269,53.8667,55.0031,56.1359,57.7156,59.5107,62.8417,69.3449,32.1042,20.2841,11.6481,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,0.00042330569521781253,0.0005833981529251445,4,201.674,8.48749,0.203689,183.81,186.434,174.934,178.226,0.561311,984.247,0.186343,14857.0,0.0,4.66804,16.5702,28.1022,38.5444,45.1829,48.5358,50.3245,51.8882,53.0033,54.116,55.2264,56.3341,57.8796,59.6363,62.9002,69.2835,30.2552,19.5907,11.343,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,0.0003174792714133594,0.00037920879940134397,4,201.02,8.4115,0.221636,183.223,185.822,174.358,177.635,0.530634,985.465,0.198764,14807.9,0.0,5.08741,17.8062,29.0454,39.1592,45.6128,48.8797,50.6252,52.1519,53.241,54.3287,55.4147,56.4986,58.0108,59.7313,62.9304,69.1998,28.6568,18.9128,11.0275,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,0.00023810945356001956,0.00024648571961087356,4,200.368,8.35879,0.248272,182.635,185.259,173.776,177.088,0.497489,986.676,0.211367,14760.4,0.0,5.55239,18.938,29.9217,39.743,46.0258,49.2128,50.9172,52.4087,53.4736,54.5378,55.6003,56.6608,58.1416,59.8277,62.964,69.1232,27.1857,18.2395,10.6999,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,0.00017858209017001468,0.00016021571774706782,4,199.72,8.35024,0.267561,182.033,184.689,173.192,176.536,0.461903,987.88,0.224127,14712.7,0.0,6.06577,19.9822,30.7371,40.295,46.4198,49.5322,51.1977,52.6563,53.6983,54.7395,55.7794,56.8179,58.2691,59.9213,62.9978,69.0491,25.8152,17.5724,10.361,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,0.000133936567627511,0.00010414021653559408,4,199.074,8.29147,0.316752,181.451,184.093,172.688,175.981,0.42389,989.078,0.236734,14668.2,0.0,6.62661,20.931,31.4701,40.784,46.7611,49.8024,51.4314,52.8589,53.8785,54.8978,55.9165,56.9343,58.3565,59.9764,62.9962,68.9427,24.5633,16.9233,10.013,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,0.00010045242572063325,6.769114074813615e-05,4,198.439,8.17224,0.355968,180.898,183.474,172.18,175.383,0.383464,990.269,0.248944,14621.6,0.0,7.18962,21.7793,32.1054,41.1888,47.0255,49.999,51.5934,52.9904,53.9889,54.9877,55.9862,56.9838,58.378,59.9675,62.9335,68.7787,23.4308,16.2989,9.66239,-1.0,-1.0,-1.0,-1.0,-1.0
