time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.19,0.3375154545454545,5.3382732216810165e-06,5.3712544969716623e-20,4,105.764,-7.42294,-3.61748,98.3817,94.5526,95.0187,90.9662,0.647046,454.247,0.00303292,7824.24,0.0,3.11491,44.8668,39.5686,35.7633,33.4737,32.3294,31.7186,31.1837,30.8015,30.4194,30.0373,29.6554,29.1213,28.5112,27.3658,25.0773,21.8498,18.7201,12.6314,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.33837818181818186,4.003704916260762e-06,3.4913154230315806e-20,4,105.472,-7.40517,-3.58086,98.1112,94.2855,94.7619,90.7149,0.639757,454.901,0.00404787,7802.87,0.0,3.18554,44.8176,39.5425,35.7675,33.5037,32.3731,31.7713,31.2445,30.8683,30.4921,30.116,29.7402,29.2147,28.6151,27.4932,25.2544,21.9139,18.674,12.5732,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.339235,3.002778687195572e-06,2.2693550249705275e-20,4,105.182,-7.35668,-3.5301,97.8343,94.0279,94.4989,90.4851,0.632401,455.552,0.00513554,7782.17,0.0,3.25719,44.7626,39.5091,35.7624,33.5226,32.405,31.8105,31.2914,30.9208,30.5504,30.1801,29.8102,29.2929,28.7029,27.6014,25.4098,21.9998,18.643,12.5142,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.34008590909090913,2.2520840153966792e-06,1.475080766230843e-20,4,104.894,-7.26173,-3.46436,97.5436,93.773,94.2263,90.2618,0.624997,456.201,0.00636077,7761.28,0.0,3.32996,44.6997,39.4659,35.7458,33.5279,32.423,31.8354,31.3226,30.9571,30.5922,30.2276,29.8633,29.354,28.7733,27.6895,25.5423,22.1068,18.6261,12.4541,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.34093386363636363,1.6890630115475094e-06,9.58802498050048e-21,4,104.607,-7.17368,-3.40672,97.2761,93.5158,93.9728,90.0139,0.617572,456.847,0.00749707,7740.19,0.0,3.40271,44.639,39.4228,35.7276,33.5298,32.4374,31.8565,31.3496,30.9884,30.6281,30.2687,29.9098,29.4083,28.8365,27.7697,25.6624,22.2449,18.6297,12.3947,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3417788636363636,1.266797258660632e-06,6.232216237325312e-21,4,104.321,-7.10446,-3.3614,97.0217,93.2571,93.728,89.7598,0.610109,457.491,0.00849152,7719.21,0.0,3.47544,44.5818,39.3811,35.7092,33.5298,32.4493,31.875,31.3739,31.0168,30.6607,30.3055,29.9513,29.4571,28.894,27.8435,25.7721,22.4147,18.6555,12.3363,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.342615,9.500979439954741e-07,4.0509405542614534e-21,4,104.038,-7.05002,-3.32543,96.7713,92.9975,93.486,89.5072,0.602629,458.131,0.00919294,7698.4,0.0,3.54806,44.5281,39.3408,35.6906,33.5289,32.4588,31.8909,31.3954,31.0424,30.6903,30.3392,29.9891,29.5009,28.9458,27.9112,25.8721,22.5821,18.7049,12.2789,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.34344522727272725,7.125734579966055e-07,2.6331113602699446e-21,4,103.757,-7.00545,-3.2971,96.52,92.7395,93.2435,89.2593,0.59513,458.769,0.00980735,7677.78,0.0,3.62069,44.4764,39.301,35.6703,33.5259,32.4649,31.9029,31.4129,31.0638,30.7157,30.3685,30.0224,29.5398,28.9913,27.9716,25.9634,22.7354,18.7785,12.2223,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3442725,5.344300934974541e-07,1.711522384175464e-21,4,103.477,-6.9378,-3.25549,96.2624,92.4901,92.9951,89.0323,0.587636,459.404,0.010447,7657.81,0.0,3.69344,44.4221,39.2575,35.6449,33.5165,32.4642,31.9071,31.4221,31.0769,30.7327,30.3894,30.0472,29.57,29.0278,28.0208,26.0427,22.8718,18.8752,12.1657,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3450909090909091,4.008225701230906e-07,1.1124895497140517e-21,4,103.2,-6.82365,-3.19825,95.9849,92.2474,92.7313,88.82,0.580148,460.036,0.0112464,7637.76,0.0,3.76693,44.36,39.2049,35.6092,33.4956,32.4519,31.8993,31.4185,31.0767,30.7362,30.3968,30.0584,29.5866,29.0505,28.0552,26.1055,22.9874,18.9925,12.1081,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3459063636363637,3.0061692759231794e-07,7.231182073141337e-22,4,102.924,-6.71361,-3.14517,95.7312,92.0001,92.4897,88.5791,0.572711,460.666,0.0119364,7617.46,0.0,3.83951,44.3018,39.1545,35.5746,33.4743,32.439,31.891,31.4142,31.0752,30.7378,30.4018,30.0671,29.6006,29.0705,28.0864,26.1625,23.0929,19.1401,12.052,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.34671886363636367,2.2546269569423846e-07,4.700268347541869e-22,4,102.649,-6.62918,-3.10575,95.4938,91.7499,92.2591,88.3288,0.565297,461.293,0.012459,7597.23,0.0,3.91116,17.3393,39.1088,35.5431,33.4549,32.4277,31.8841,31.4112,31.075,30.7403,30.4071,30.0755,29.614,29.0897,28.1166,26.2157,23.1914,19.3095,11.9975,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.3475254545454546,1.6909702177067885e-07,3.055174425902215e-22,4,102.376,-6.56661,-3.07666,95.2616,91.498,92.0323,88.0788,0.557922,461.918,0.0126567,7577.18,0.0,3.98171,16.0032,39.0676,35.515,33.4381,32.4179,31.8787,31.4095,31.076,30.744,30.4136,30.0847,29.627,29.1082,28.1457,26.266,23.2846,19.47,11.9448,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3483261363636363,1.2682276632800914e-07,1.98586337683644e-22,4,102.105,-6.51966,-3.05548,95.0282,91.2464,91.8048,87.8337,0.550588,462.539,0.0126967,7557.3,0.0,4.05128,15.1646,39.0299,35.4886,33.4229,32.4085,31.8733,31.4078,31.077,30.7477,30.4198,30.0936,29.6396,29.1251,28.1726,26.3134,23.3717,19.6193,11.8979,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.34912090909090915,9.511707474600685e-08,1.290811194943686e-22,4,101.836,-6.46831,-3.02906,94.7911,91.0009,91.5739,87.6023,0.543302,463.159,0.0126784,7537.89,0.0,4.12003,14.4785,38.9932,35.4618,33.4064,32.3976,31.8654,31.4034,31.0751,30.7484,30.4231,30.0995,29.6492,29.1387,28.1946,26.3555,23.4505,19.7559,11.8646,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3499097727272728,7.133780605950513e-08,8.390272767133959e-23,4,101.569,-6.37135,-2.98499,94.5284,90.7671,91.3204,87.3994,0.53608,463.776,0.0128262,7518.66,0.0,4.18897,13.8947,38.9483,35.4262,33.3801,32.3768,31.8476,31.3882,31.0622,30.7381,30.4154,30.0943,29.6476,29.1413,28.2048,26.3848,23.5143,19.8742,11.8436,2.78426,2.78355,2.78377,2.78491,2.78697
11.51,0.35069863636363635,5.350335454462885e-08,5.453677298637074e-23,4,101.302,-6.26053,-2.93534,94.2785,90.5278,91.0843,87.1713,0.528953,464.39,0.0129085,7499.13,0.0,4.25662,13.3616,38.905,35.3911,33.3531,32.3553,31.829,31.3722,31.0481,30.7259,30.4055,30.087,29.6439,29.1416,28.2127,26.4098,23.5712,19.9819,11.8373,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.35148159090909087,4.0127515908471636e-08,3.544890244114098e-23,4,101.037,-6.18073,-2.90111,94.0521,90.2843,90.865,86.9255,0.521924,465.003,0.0127947,7479.56,0.0,4.32223,12.8587,38.8687,35.3617,33.3307,32.3381,31.8147,31.3603,31.038,30.7175,30.399,30.0824,29.6426,29.1443,28.2227,26.435,23.6265,20.0844,11.8475,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3522615909090909,3.0095636931353724e-08,2.3041786586741637e-23,4,100.773,-6.12712,-2.87734,93.8353,90.04,90.6505,86.6784,0.514967,465.612,0.0123944,7460.14,0.0,4.38587,12.3813,38.8394,35.3381,33.3134,32.3252,31.8045,31.3526,31.0319,30.7132,30.3963,30.0815,29.6442,29.1494,28.2349,26.4611,23.6811,20.1826,11.8746,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.35303568181818185,2.2571727698515293e-08,1.4977161281382063e-23,4,100.511,-6.09716,-2.86426,93.6167,89.7936,90.4359,86.4346,0.508132,466.219,0.01173,7440.86,0.0,4.43843,11.926,38.8165,35.3194,33.3009,32.3159,31.7977,31.3481,31.0291,30.712,30.3968,30.0837,29.6486,29.1565,28.2486,26.4882,23.7343,20.2761,11.9194,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.35380386363636357,1.692879577388647e-08,9.735154832898342e-24,4,100.251,-6.08016,-2.85709,93.392,89.5484,90.2176,86.198,0.501382,466.824,0.0109394,7421.74,0.0,4.47545,11.4934,38.7983,35.3039,33.2908,32.3088,31.7924,31.3449,31.0275,30.712,30.3984,30.0868,29.654,29.1644,28.2617,26.5144,23.7843,20.3636,11.9817,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3545699772727273,1.2696596830414854e-08,6.3278506413839226e-24,4,99.9917,-6.02498,-2.82683,93.1486,89.3137,89.9837,85.9919,0.494747,467.427,0.010221,7403.24,0.0,4.49869,11.0887,38.7769,35.2846,33.2761,32.297,31.7822,31.3361,31.0201,30.7062,30.3942,30.0842,29.6537,29.1666,28.2685,26.5335,23.8257,20.4403,12.0605,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3553360909090909,9.522447622811141e-09,4.11310291689955e-24,4,99.7324,-5.93327,-2.78197,92.8967,89.0781,89.7453,85.7826,0.488228,468.028,0.00956178,7384.39,0.0,4.50894,10.7077,38.7529,35.262,33.2571,32.2811,31.7678,31.3232,31.0082,30.6954,30.3849,30.0765,29.6481,29.1636,28.2702,26.5462,23.859,20.5072,12.1563,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3560933409090909,7.141835717108356e-09,2.6735168959847076e-24,4,99.4761,-5.87552,-2.76082,92.6723,88.8477,89.5257,85.5501,0.481839,468.626,0.00877094,7365.37,0.0,4.50595,10.3402,38.7341,35.2435,33.2413,32.2681,31.7564,31.3131,30.9991,30.6872,30.3777,30.0704,29.6441,29.1621,28.2733,26.5587,23.8913,20.5707,12.2723,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3568349318181818,5.356376787831267e-09,1.7377859823900603e-24,4,99.2251,-5.84807,-2.77012,92.4422,88.626,89.2971,85.333,0.475566,469.222,0.00801492,7346.63,0.0,4.4914,9.99145,38.7138,35.2228,33.2229,32.252,31.7418,31.2999,30.9868,30.6759,30.3673,30.061,29.6361,29.1563,28.2721,26.5663,23.918,20.6271,12.4071,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3575593863636363,4.01728259087345e-09,1.1295608885535393e-24,4,98.9799,-5.83103,-2.80611,92.1978,88.417,89.0552,85.1392,0.469982,469.776,-0.00684237,7328.32,0.0,4.46689,9.66596,38.6853,35.1933,33.1961,32.2266,31.718,31.2775,30.9654,30.6555,30.3479,30.0426,29.6192,29.141,28.2611,26.5645,23.9343,20.672,12.5428,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3582664090909091,3.0129619431550876e-09,7.342145775598005e-25,4,98.7406,-5.8023,-2.86147,91.9386,88.2218,88.8016,84.9687,0.465871,470.325,-0.0224843,7310.51,0.0,4.43368,9.36656,38.6431,35.1499,33.1554,32.1876,31.68,31.2409,30.9299,30.6211,30.3146,30.0104,29.5884,29.112,28.2358,26.5487,23.9363,20.7023,12.6649,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.35895806818181825,2.2597214573663157e-09,4.772394754138703e-25,4,98.5065,-5.7279,-2.91465,91.6703,88.0422,88.5405,84.827,0.463216,470.874,-0.0376229,7293.63,0.0,4.39265,9.09491,38.5826,35.0885,33.0967,32.1308,31.6243,31.1862,30.8763,30.5687,30.2634,29.9603,29.5401,29.0655,28.1929,26.5155,23.9209,20.7155,12.7725,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3596290454545455,1.6947910930247367e-09,3.1020565901901573e-25,4,98.2794,-5.59033,-2.97165,91.3814,87.8832,88.2608,84.7104,0.462017,471.421,-0.0520797,7276.92,0.0,4.34466,8.85445,38.4961,35.0022,33.0134,32.05,31.5448,31.1079,30.7988,30.4923,30.1883,29.8866,29.4683,28.9959,28.1274,26.4598,23.8836,20.7081,12.8639,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3602864318181818,1.2710933197685525e-09,2.0163367836236024e-25,4,98.0569,-5.46357,-3.06359,91.1175,87.7204,88.019,84.551,0.46222,471.967,-0.066232,7260.05,0.0,4.28877,8.63356,38.3992,34.9055,32.9194,31.9586,31.4549,31.0193,30.7112,30.4056,30.1026,29.8022,29.3858,28.9158,28.0516,26.3933,23.8358,20.6901,12.9436,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3609639090909091,9.533199898264144e-10,1.3106189093553416e-25,4,97.8276,-5.33037,-3.12909,90.9114,87.5153,87.8454,84.3272,0.463831,472.512,-0.080735,7243.32,0.0,4.22274,8.41255,38.3189,34.8239,32.8395,31.8808,31.3784,30.9439,30.6366,30.3318,30.0297,29.7301,29.3152,28.8472,27.987,26.3366,23.7964,20.6774,13.0196,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.36164906818181825,7.149899923698108e-10,8.51902291080972e-26,4,97.5957,-5.27511,-3.2015,90.7812,87.2703,87.7217,84.0481,0.466863,473.055,-0.096,7226.36,0.0,4.14554,8.18015,38.2724,34.7734,32.7892,31.8314,31.3298,30.8962,30.5894,30.2852,29.9837,29.6847,29.2706,28.8039,27.9468,26.3029,23.7764,20.6798,13.0973,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3623348181818181,5.362424942773581e-10,5.537364892026319e-26,4,97.3636,-5.28984,-3.2825,90.6588,87.0146,87.5935,83.771,0.471295,473.597,-0.111883,7209.31,0.0,4.05846,7.94205,38.2542,34.7483,32.7633,31.8051,31.3039,30.8708,30.5644,30.2606,29.9594,29.6608,29.2473,28.7812,27.9262,26.2873,23.7716,20.6933,13.1757,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3630199772727273,4.021818707080186e-10,3.599287179817107e-26,4,97.1317,-5.35274,-3.36931,90.5193,86.7625,87.4474,83.5116,0.477106,474.137,-0.128206,7192.25,0.0,3.96277,7.70362,38.2573,34.7424,32.7551,31.7961,31.2945,30.8614,30.5553,30.2517,29.9507,29.6524,29.2392,28.7734,27.9192,26.2844,23.7769,20.7135,13.2528,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3637051363636363,3.016364030310139e-10,2.3395366668811197e-26,4,96.8998,-5.44728,-3.4617,90.3543,86.5155,87.2833,83.2701,0.484301,474.675,-0.144816,7175.18,0.0,3.85931,7.46949,38.2755,34.7499,32.7589,31.7988,31.2966,30.863,30.5567,30.2532,29.9523,29.6541,29.2411,28.7755,27.9217,26.2895,23.7879,20.737,13.3269,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.36439059090909093,2.2622730227326044e-10,1.5206988334727278e-26,4,96.6678,-5.52343,-3.53115,90.1608,86.2786,87.1007,83.0565,0.492861,475.211,-0.161491,7158.55,0.0,3.74917,7.24575,38.2997,34.7623,32.7666,31.8053,31.3025,30.8683,30.5616,30.2577,29.9566,29.6585,29.2456,28.7801,27.9265,26.2957,23.7992,20.7595,13.3957,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3650671818181818,1.6967047670494533e-10,9.884542417572732e-27,4,96.4388,-5.53131,-3.57793,89.9194,86.0743,86.866,82.8989,0.502838,475.745,-0.177776,7142.03,0.0,3.63331,7.04169,38.311,34.7622,32.7618,31.7994,31.2962,30.8616,30.5546,30.2504,29.9491,29.6507,29.2378,28.7727,27.9196,26.2901,23.7995,20.7714,13.4548,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.36573343181818185,1.27252857528709e-10,6.424952571422276e-27,4,96.2133,-5.50983,-3.63375,89.6607,85.8865,86.6234,82.7457,0.514215,476.276,-0.193679,7125.37,0.0,3.51638,6.85627,38.3097,34.7497,32.7453,31.7815,31.278,30.8431,30.5359,30.2316,29.9301,29.6315,29.2184,28.7534,27.9012,26.2735,23.7891,20.7731,13.5051,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.36639879545454546,9.543964314653175e-11,4.1762191714244796e-27,4,95.9881,-5.48408,-3.69868,89.4151,85.6961,86.4069,82.5664,0.526979,476.806,-0.209485,7108.72,0.0,3.40482,6.68249,38.3079,34.736,32.7276,31.762,31.2579,30.8229,30.5155,30.211,29.9093,29.6106,29.1973,28.7321,27.8805,26.2546,23.7758,20.771,13.5503,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3670750909090909,7.157973235989881e-11,2.714542461425912e-27,4,95.7592,-5.46915,-3.75673,89.2135,85.4821,86.2279,82.3489,0.541113,477.332,-0.225561,7092.03,0.0,3.29795,6.51231,38.3217,34.736,32.7225,31.7547,31.2495,30.8139,30.5063,30.2015,29.8996,29.6006,29.187,28.7214,27.8692,26.2446,23.7694,20.7735,13.5945,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.36776940909090905,5.368479926992411e-11,1.764452599926843e-27,4,95.5242,-5.48297,-3.79803,89.0593,85.2316,86.0844,82.0878,0.556632,477.856,-0.24225,7074.99,0.0,3.19492,6.33834,38.366,34.7639,32.7432,31.7726,31.2659,30.829,30.5206,30.2153,29.9129,29.6135,29.1992,28.7329,27.8793,26.2538,23.7792,20.7885,13.6414,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3684826363636364,4.0263599452443085e-11,1.1468941899524479e-27,4,95.2828,-5.54822,-3.82586,88.9353,84.9523,85.9614,81.7952,0.572493,478.463,-0.234915,7057.47,0.0,3.09527,6.15728,38.4492,34.8273,32.7969,31.8226,31.3139,30.8753,30.5657,30.2592,29.9559,29.6556,29.2403,28.7728,27.917,26.2881,23.8105,20.8206,13.693,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.369213590909091,3.0197699589332317e-11,7.454812234690911e-28,4,95.0354,-5.67254,-3.84384,88.8196,84.6576,85.8421,81.4882,0.587549,479.073,-0.227808,7039.52,0.0,2.99906,5.96848,38.5739,34.9283,32.8859,31.9067,31.3956,30.9549,30.6437,30.3357,30.0308,29.7291,29.312,28.8429,27.9839,26.3489,23.8652,20.8713,13.7496,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3699643409090909,2.2648274691999238e-11,4.845627952549093e-28,4,94.7813,-5.82884,-3.83529,88.6823,84.3554,85.7146,81.1846,0.601818,479.685,-0.221335,7021.37,0.0,2.90644,5.77526,38.736,35.063,33.0068,32.0212,31.5072,31.0639,30.751,30.4412,30.1345,29.831,29.4114,28.9396,28.0767,26.4338,23.9406,20.9382,13.8108,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.37076738636363643,1.698620601899943e-11,3.1496581691569103e-28,4,94.5095,-5.95922,-3.74945,88.5497,84.0051,85.5947,80.8539,0.615379,480.299,-0.215746,7002.35,0.0,2.81548,5.57339,38.9477,35.2425,33.1701,32.1765,31.6585,31.2121,30.897,30.5851,30.2762,29.9705,29.548,29.0727,28.2039,26.5511,24.0439,21.0274,13.8803,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.37159525,1.2739654514249573e-11,2.0472778099519918e-28,4,94.2293,-6.15067,-3.64151,88.4301,83.6454,85.4778,80.4978,0.628291,480.914,-0.211123,6982.42,0.0,2.72547,5.36278,39.214,35.4719,33.3799,32.3771,31.8542,31.4036,31.0858,30.7712,30.4599,30.1517,29.7255,29.2462,28.3698,26.7042,24.1781,21.1414,13.9594,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3724293181818182,9.55474088568718e-12,1.3307305764687946e-28,4,93.947,-6.37391,-3.53345,88.2343,83.3225,85.2999,80.1928,0.640589,481.53,-0.206842,6962.08,0.0,2.63761,5.15508,39.5078,35.7263,33.6126,32.6003,32.0723,31.6172,31.2961,30.9784,30.664,30.353,29.9231,29.4395,28.555,26.8744,24.3267,21.2668,14.042,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.37326427272727275,7.1660556642653846e-12,8.649748747047166e-29,4,93.6644,-6.59319,-3.43188,87.9725,83.0361,85.0642,79.9406,0.652364,482.138,-0.204848,6941.55,0.0,2.55291,4.9575,39.8093,35.9872,33.8515,32.829,32.2959,31.8364,31.5121,31.1911,30.8736,30.5594,30.1252,29.6372,28.7446,27.048,24.4786,21.3942,14.1234,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.37409538636363643,5.3745417481990384e-12,5.622336685580659e-29,4,93.3831,-6.79547,-3.34725,87.6653,82.7754,84.7899,79.7251,0.663707,482.746,-0.202532,6920.94,0.0,2.47202,4.77329,40.1063,36.2431,34.0858,33.0526,32.5143,32.0505,31.7231,31.3991,31.0784,30.7611,30.3227,29.8298,28.9292,27.2172,24.6259,21.5173,14.2006,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.37492029545454547,4.030906311149279e-12,3.6545188456274284e-29,4,93.1039,-6.92849,-3.25121,87.3233,82.537,84.4828,79.54,0.674625,483.355,-0.199607,6900.23,0.0,2.39527,4.60417,8.65218,36.4836,34.305,33.2617,32.718,32.2497,31.9194,31.5925,31.269,30.9489,30.5064,30.0089,29.1,27.3738,24.7614,21.63,14.2717,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3757605681818182,3.0231797333619594e-12,2.3754372496578284e-29,4,92.8195,-6.86401,-3.06016,86.9454,82.3046,84.1542,79.3935,0.68519,483.964,-0.195934,6880.24,0.0,2.32195,4.44905,7.90202,36.7022,34.503,33.4505,32.902,32.4293,32.096,31.7662,31.44,31.1173,30.6712,30.1696,29.2529,27.5132,24.8813,21.7292,14.3361,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.37659020454545455,2.2673848000214695e-12,1.5440342122775885e-29,4,92.5387,-6.78356,-2.89749,86.6163,82.0818,83.8516,79.2054,0.695448,484.574,-0.19184,6859.58,0.0,2.25027,4.30115,7.37969,36.9124,34.6929,33.6314,33.0782,32.6015,32.2652,31.9326,31.6035,31.278,30.8284,30.3229,29.399,27.6456,24.9948,21.823,14.3973,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.37740625,1.700538600016102e-12,1.0036222379804325e-29,4,92.2625,-6.75375,-2.79256,86.3264,81.856,83.5799,78.9872,0.705351,485.183,-0.187561,6838.98,0.0,2.18009,4.1573,6.95055,37.1238,34.8844,33.8132,33.2554,32.7748,32.4357,32.1001,31.7682,31.4399,30.9863,30.4768,29.5458,27.7785,25.109,21.9169,14.4575,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3782149090909091,1.2754039500120766e-12,6.523544546872811e-30,4,91.9888,-6.78064,-2.73248,86.0715,81.6173,83.3364,78.747,0.714918,485.784,-0.185261,6818.65,0.0,2.11151,4.01589,6.57079,37.3461,35.0859,34.0047,33.4417,32.9569,32.615,32.2766,31.9418,31.6106,31.1531,30.639,29.7004,27.919,25.2294,22.0158,14.5186,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.37901825,9.565529625090575e-13,4.240303955467327e-30,4,91.7169,-6.84813,-2.70252,85.8249,81.3682,83.1024,78.5032,0.724202,486.384,-0.183117,6798.55,0.0,2.04483,3.87748,6.22731,37.5798,35.2978,34.2065,33.6381,33.1487,32.8036,32.4623,32.1246,31.7906,31.329,30.8103,29.8631,28.0672,25.3562,22.1195,14.5805,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3798165681818182,7.174147218817931e-13,2.756197571053763e-30,4,91.4467,-6.89438,-2.66233,85.5629,81.1221,82.8549,78.2761,0.733205,486.985,-0.180835,6778.59,0.0,1.98034,3.74388,5.91853,37.8165,35.5119,34.4107,33.837,33.3429,32.9946,32.65,32.3092,31.9723,31.5067,30.9835,30.0279,28.2167,25.4838,22.2235,14.642,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.38062759090909093,0.25000000000053807,1.7915284211849458e-30,4,91.1722,-6.77026,-2.52262,85.2516,80.8833,82.5717,78.0972,0.741998,487.585,-0.178109,6759.15,0.0,1.91793,3.61642,5.64397,38.042,35.716,34.6047,34.026,33.5276,33.1761,32.8283,32.4845,32.1445,31.6749,31.1474,30.1839,28.3577,25.6037,22.3208,14.7001,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.38090975,0.43750000000040357,1.1644934737702148e-30,4,91.0767,-6.64749,-2.39841,84.9931,80.7104,82.2551,82.2551,0.750626,488.185,-0.174888,6919.44,0.0,1.85666,3.49428,5.3959,38.2544,35.9078,34.7865,34.2029,33.7004,33.346,32.9953,32.6486,32.3057,31.8321,31.3002,30.3294,28.4887,25.7151,22.411,14.7547,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.38103709090909094,0.5781250000003026,7.569207579506396e-31,4,91.0336,-6.5137,-2.31639,84.8006,80.6678,83.095,83.095,0.759064,488.786,-0.170783,6994.15,0.0,1.79686,3.38054,5.1799,38.4358,36.0701,34.9398,34.3515,33.8451,33.4882,33.135,32.7858,32.4403,31.9632,31.4274,30.4497,28.5968,25.8062,22.4845,14.8013,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3809038409090909,0.6835937500002269,4.919984926679158e-31,4,91.0787,-6.3901,-2.26942,84.6869,80.6927,84.2214,84.2214,0.767303,489.382,-0.167452,7089.73,0.0,1.73858,3.27315,4.9863,38.5945,36.2107,35.0723,34.4798,33.9697,33.6101,33.2547,32.9032,32.5555,32.0753,31.5359,30.5517,28.688,25.8823,22.5455,14.8417,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.38050556818181824,0.7626953125001702,3.1979902023414533e-31,4,91.2135,-6.28766,-2.24775,84.6649,80.7819,85.2951,85.2951,0.775371,489.978,-0.163856,7180.22,0.0,1.68211,3.17083,4.81045,38.7352,36.3341,35.1884,34.5919,34.0784,33.7165,33.3586,33.0048,32.6551,32.1722,31.6296,30.6395,28.7657,25.9463,22.5964,14.8769,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.37986531818181823,0.8220214843751277,2.078693631521945e-31,4,91.4302,-6.18345,-2.22781,84.7189,80.9365,86.1668,86.1668,0.783233,490.577,-0.159675,7252.59,0.0,1.62769,3.07387,4.65159,38.8561,36.4393,35.2862,34.6862,34.1697,33.8056,33.4456,33.0896,32.7378,32.2522,31.7069,30.7116,28.8285,25.9969,22.6361,14.9068,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.37899106818181816,0.8665161132813457,1.3511508604892642e-31,4,91.7261,-5.96048,-2.13052,84.8373,81.1924,86.5552,86.5552,0.790893,491.179,-0.154676,7284.23,0.0,1.57554,2.98351,4.51254,38.9464,36.5155,35.3557,34.7527,34.2336,33.8677,33.5059,33.1482,32.7946,32.3065,31.7586,30.7593,28.8683,26.0275,22.6591,14.9291,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.378021090909091,0.8998870849610092,8.782480593180218e-32,4,92.0544,-5.68788,-2.02648,85.0235,81.5214,87.0135,87.0135,0.798394,491.783,-0.148935,7323.65,0.0,1.52501,2.89798,4.38691,39.0095,36.566,35.4005,34.7945,34.2732,33.9059,33.5426,33.1834,32.8283,32.3382,31.7882,30.7854,28.8884,26.0409,22.668,14.9448,-1.0,-1.0,-1.0,-1.0,-1.0
