time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.27,0.0,0.9999999999999968,5.070238404852997e-47,4,150.471,0.360593,0.430476,137.889,137.854,138.225,138.225,0.597316,551.857,0.081021,11635.1,0.0,3.73109,9.74326,18.8661,47.0742,65.1313,74.216,79.2036,83.6708,86.9274,90.2436,93.6222,97.0677,102.008,107.833,119.31,52.6535,33.4641,23.8986,12.577,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999999999976,3.295654963154448e-47,4,151.132,0.274616,0.419462,138.495,138.473,139.022,139.022,0.586309,552.693,0.0808169,11701.9,0.0,3.83216,10.0016,19.3513,46.9324,64.5231,73.4728,78.3984,82.8153,86.0375,89.3209,92.6676,96.082,100.98,106.759,118.154,53.4956,33.2562,23.745,12.4925,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999999982,2.1421757260503911e-47,4,151.798,0.211137,0.428314,139.113,139.098,139.712,139.712,0.575222,553.532,0.0806529,11759.4,0.0,3.9341,10.2631,19.8447,46.7806,63.9262,72.7424,77.6061,81.9729,85.1612,88.4113,91.7262,95.1096,99.9668,105.699,117.011,54.6772,33.0419,23.5879,12.407,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999999987,1.3924142219327543e-47,4,152.47,0.164245,0.428034,139.721,139.712,140.318,140.318,0.564041,554.374,0.0805074,11810.2,0.0,4.03697,10.5273,20.3441,46.6129,63.334,72.0176,76.8197,81.1359,84.2901,87.507,90.7904,94.1427,98.9581,104.645,115.874,56.6178,32.8233,23.4282,12.3204,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.999999999999999,9.050692442562904e-48,4,153.142,0.12776,0.420286,140.331,140.325,140.886,140.886,0.552803,555.221,0.0803639,11857.9,0.0,4.14033,10.7926,20.8456,46.4238,62.7398,71.2915,76.0319,80.2977,83.4175,86.6017,89.8531,93.174,97.9472,103.587,114.733,139.535,32.6032,23.2675,12.2334,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999999992,5.882950087665888e-48,4,153.834,0.0994063,0.445531,140.949,140.947,141.144,141.144,0.541497,556.071,0.0802342,11878.6,0.0,4.24436,11.0599,21.3512,46.2192,62.1467,70.5678,75.247,79.4623,82.5478,85.6986,88.9178,92.2079,96.9383,102.532,113.594,138.241,32.3799,23.105,12.1457,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999999994,3.823917556982828e-48,4,154.509,0.078344,0.477322,141.573,141.573,141.615,141.615,0.530141,556.925,0.080116,11919.4,0.0,4.34888,11.3286,21.8601,45.9986,61.5532,69.8454,74.463,78.628,81.6792,84.7967,87.9835,91.2424,95.9305,101.477,112.456,136.947,32.1542,22.941,12.0574,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999999996,2.4855464120388382e-48,4,155.172,0.0618831,0.495028,142.185,142.184,142.246,142.246,0.518739,557.783,0.0799987,11972.8,0.0,4.4538,11.5982,22.3705,45.7617,60.9569,69.1206,73.6775,77.792,80.8085,83.8929,87.047,90.2742,94.9197,100.419,111.313,135.647,31.9272,22.7762,11.9687,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999999997,1.615605167825245e-48,4,155.828,0.0482829,0.491255,142.79,142.788,142.963,142.963,0.507288,558.644,0.0798785,12033.4,0.0,4.55912,11.8686,22.8816,45.5075,60.3562,68.3923,72.888,76.9521,79.934,82.9845,86.1066,89.3017,93.9041,99.3554,110.164,134.339,31.7084,22.6107,11.8797,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999999998,1.0501433590864091e-48,4,156.483,0.036543,0.472685,143.393,143.392,143.681,143.681,0.495795,559.509,0.079755,12093.7,0.0,4.66479,12.1396,23.3931,45.2369,59.7505,67.6603,72.0946,76.1086,79.0556,82.0724,85.1614,88.3247,92.8835,98.2868,109.009,133.023,31.5048,22.4446,11.7904,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999998,6.82593183406166e-49,4,157.14,0.0264558,0.461152,144.004,144.001,144.337,144.337,0.484262,560.378,0.0796305,12148.6,0.0,4.7708,12.4113,23.9054,44.9517,59.1408,66.9255,71.299,75.2619,78.1742,81.1571,84.2128,87.3439,91.859,97.2138,107.85,131.701,31.3175,22.2779,11.7007,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999998,4.43685569214008e-49,4,157.8,0.0176477,0.444306,144.608,144.605,144.939,144.939,0.472687,561.25,0.0795042,12199.1,0.0,4.87715,12.6836,24.4182,44.652,58.5272,66.1874,70.4998,74.412,77.2892,80.238,83.2608,86.3596,90.8305,96.1365,106.684,130.372,31.1482,22.1106,11.6107,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999998,2.8839561998910516e-49,4,158.461,0.00984341,0.423626,145.211,145.209,145.513,145.513,0.461079,562.126,0.0793754,12247.3,0.0,4.98376,12.9563,24.9312,44.3389,57.9091,65.4454,69.6972,73.5586,76.4007,79.3154,82.3047,85.3709,89.7973,95.0542,105.513,129.035,30.9987,21.9428,11.5205,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999998,1.8745715299291838e-49,4,159.13,0.00376768,0.417792,145.818,145.818,145.945,145.945,0.44943,563.005,0.0792534,12283.3,0.0,5.09076,13.2301,25.4464,44.0157,57.2889,64.703,68.8939,72.7046,75.5116,78.3917,81.3474,84.381,88.7626,93.9696,104.339,127.695,30.8682,21.7739,11.4298,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999998,1.2184714944539695e-49,4,159.791,-0.000612957,0.414252,146.427,146.427,146.47,146.47,0.437751,563.889,0.0791375,12327.8,0.0,5.19804,13.5047,25.9079,43.6819,56.667,63.9592,68.0897,71.8493,74.6212,77.4673,80.3893,83.3899,87.7265,92.8837,103.164,126.351,30.7587,21.6042,11.3388,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999998,7.920064713950802e-50,4,160.446,-0.00442359,0.405688,147.03,147.03,147.057,147.057,0.426028,564.776,0.0790231,12377.3,0.0,5.30571,13.7802,26.265,43.3373,56.0414,63.2132,67.2835,70.9921,73.7286,76.5399,79.4285,82.396,86.6877,91.7944,101.983,125.001,30.6727,21.4337,11.2475,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.12,0.9999999999999998,5.148042064068021e-50,4,161.098,-0.00810184,0.390558,147.63,147.63,147.668,147.668,0.414274,565.666,0.0789086,12428.9,0.0,5.41364,14.0561,26.5374,42.9819,55.4121,62.4639,66.4739,70.1319,72.8328,75.6097,78.4642,81.3984,85.6443,90.7007,100.799,123.645,30.6131,21.2626,11.1558,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.17213477272727273,0.9999999999999998,3.346227341644214e-50,4,161.739,-0.200942,0.368542,147.909,148.292,148.3,148.3,0.402276,566.56,0.0809156,12482.2,0.0,5.53756,14.4564,27.0777,43.0735,55.3245,62.3062,66.283,69.915,72.5992,75.36,78.1997,81.1203,85.3487,90.3881,100.461,123.286,30.2859,20.9855,11.0423,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.17031772727272723,0.9999999999999998,2.175047772068739e-50,4,162.354,0.0357973,0.343276,147.943,149.201,149.002,149.002,0.389654,567.458,0.0873915,12541.6,0.0,5.69802,15.145,28.2301,44.0999,56.3705,63.3895,67.3943,71.0547,73.7614,76.5472,79.414,82.3636,86.6362,91.7317,101.925,125.056,29.3788,20.4938,10.8832,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.168545,0.9999999999999998,1.4137810518446804e-50,4,162.954,0.675712,0.319313,148.111,150.167,149.771,149.771,0.376192,568.358,0.0970523,12606.5,0.0,5.89183,16.1042,29.7934,45.7894,58.2382,65.3793,69.4588,73.19,75.9504,78.7926,81.719,84.7311,89.0962,94.3042,104.73,128.428,28.1302,19.8653,10.6917,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.16679886363636368,0.9999999999999998,9.189576836990423e-51,4,163.545,1.47335,0.298107,148.405,150.946,150.561,150.561,0.361794,569.261,0.108415,12673.1,0.0,6.11265,17.2995,31.5655,47.8507,60.5797,67.897,72.0808,75.9101,78.7442,81.6634,84.6694,87.7649,92.2526,97.6082,108.337,132.968,26.7849,19.1818,10.4825,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.04679886363636368,0.9999999999999998,5.973224944043775e-51,4,164.126,2.29237,0.27967,148.783,151.576,151.339,151.339,0.346331,570.167,0.120578,12738.4,0.0,6.35743,18.7228,33.4383,50.1155,63.1896,70.7174,75.025,78.9691,81.8895,84.8981,87.9972,91.1891,95.8181,101.345,112.421,45.3702,25.464,18.4878,10.2639,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,-0.01576836,0.9999999999999998,3.882596213628454e-51,4,164.722,3.18714,0.263803,149.616,152.2,151.994,151.994,0.329803,571.075,0.131403,12792.4,0.0,6.60985,20.0846,35.0881,52.1093,65.4899,73.2058,77.6238,81.6709,84.6684,87.7579,90.9406,94.2197,98.9759,104.656,116.047,39.4205,24.3497,17.8638,10.0532,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,-0.01660896,0.9999999999999998,2.5236875388584952e-51,4,165.356,3.57405,0.246957,150.617,152.402,152.402,152.402,0.312431,571.986,0.138408,12826.1,0.0,6.84389,21.0492,36.1022,53.2317,66.7452,74.552,79.0261,83.1266,86.1648,89.2967,92.5249,95.8512,100.678,106.445,118.016,37.0634,23.5966,17.3868,9.86912,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,-0.017113439999999997,0.9999999999999998,1.640396900258022e-51,4,166.005,3.44054,0.227713,151.525,152.652,152.732,152.732,0.294205,572.901,0.142612,12853.8,0.0,7.06469,21.716,36.6411,53.6979,67.2101,75.0323,79.5196,83.6344,86.6849,89.8309,93.074,96.4174,101.27,107.071,118.717,35.9466,23.0751,17.0048,9.70134,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,-0.01742208,0.9999999999999998,1.0662579851677145e-51,4,166.657,3.07377,0.19523,152.323,153.033,153.097,153.097,0.275094,573.818,0.145184,12884.7,0.0,7.28101,22.1992,36.9039,53.7833,67.2135,75.0059,79.4807,83.5866,86.6323,89.7743,93.0142,96.3558,101.208,107.011,118.669,35.3897,22.6784,16.6714,9.53974,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,-0.01761792,0.9999999999999998,6.930676903590145e-52,4,167.306,2.6252,0.155234,153.049,153.506,153.528,153.528,0.255183,574.738,0.146816,12921.3,0.0,7.49744,22.5688,37.0076,53.652,66.9536,74.6892,79.1364,83.2199,86.25,89.3774,92.6042,95.9326,100.769,106.555,118.188,35.1337,22.3516,16.3683,9.37938,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,-0.0177624,0.9999999999999998,4.504939987333594e-52,4,167.952,2.18587,0.111826,153.717,154.044,154.025,154.025,0.234576,575.661,0.14802,12963.4,0.0,7.7174,22.8735,37.0356,53.4241,66.5767,74.2436,78.6562,82.7108,85.7211,88.8293,92.0372,95.3475,100.16,105.92,117.511,35.0227,22.0576,16.0809,9.21716,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,-0.017893319999999997,0.9999999999999998,2.9282109917668364e-52,4,168.586,1.81519,0.049948,154.339,154.621,154.691,154.691,0.21332,576.588,0.149111,13019.9,0.0,7.94342,23.1428,37.0385,53.1717,66.1716,73.7667,78.1429,82.1666,85.1552,88.2427,91.4309,94.7216,99.5075,105.241,116.782,34.9633,21.7738,15.7998,9.05116,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,-0.018029999999999997,0.9999999999999998,1.9033371446484435e-52,4,169.23,1.52249,-0.0084561,154.932,155.217,155.224,155.224,0.191517,577.517,0.15025,13064.1,0.0,8.17617,23.3914,37.0394,52.9284,65.7804,73.3054,77.646,81.6392,84.6071,87.6746,90.8424,94.1149,98.8753,104.58,116.076,34.909,21.4908,15.5214,8.88105,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,-0.01817508,0.9999999999999998,1.2371691440214884e-52,4,169.877,1.29505,-0.0563966,155.524,155.824,155.708,155.708,0.169207,578.45,0.151459,13104.9,0.0,8.41561,23.6226,37.0405,52.6987,65.4078,72.8658,77.1715,81.1356,84.0838,87.1312,90.2802,93.5339,98.2704,103.949,115.4,34.8517,21.2077,15.2457,8.70701,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,-0.01832772,0.9999999999999998,8.041599436139674e-53,4,170.522,1.12051,-0.0970305,156.114,156.428,156.201,156.201,0.146418,579.386,0.152731,13146.4,0.0,8.66144,23.8362,37.0395,52.4782,65.0504,72.4428,76.7152,80.6515,83.5801,86.6083,89.7395,92.9759,97.6879,103.341,114.75,34.7982,20.9253,14.9729,8.52933,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,-0.01848516,0.9999999999999998,5.227039633490789e-53,4,171.166,0.98784,-0.138078,156.702,157.02,156.7,156.7,0.123213,580.325,0.154043,13188.4,0.0,8.91287,24.0316,37.0329,52.2608,64.7,72.0286,76.2688,80.1775,83.0867,86.0963,89.2099,92.4288,97.118,102.747,114.115,34.7631,20.6472,14.7049,8.34866,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,-0.01864428,0.9999999999999998,3.397575761769013e-53,4,171.809,0.884891,-0.180893,157.294,157.61,157.217,157.217,0.0996024,581.267,0.155369,13232.0,0.0,9.16849,24.2079,37.0163,52.0405,64.3492,71.6151,75.8227,79.7038,82.5943,85.586,88.6815,91.8829,96.5496,102.153,113.48,34.761,20.3764,14.4431,8.16526,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,-0.01881024,0.9999999999999998,2.2084242451498587e-53,4,172.449,0.80445,-0.216734,157.882,158.206,157.753,157.753,0.0755973,582.213,0.156752,13277.2,0.0,9.41433,24.3692,36.9963,51.8263,64.0092,71.2142,75.3901,79.2454,82.1173,85.0917,88.1699,91.3549,95.9993,101.58,112.868,34.7757,20.1101,14.1867,7.97897,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,-0.01898616,0.9999999999999998,1.435475759347408e-53,4,173.082,0.753078,-0.256134,158.465,158.806,158.388,158.388,0.0512228,583.161,0.158218,13331.6,0.0,9.64608,24.5185,36.9753,51.6219,63.685,70.8318,74.9787,78.8084,81.6636,84.6208,87.6827,90.8521,95.4756,101.034,112.286,34.8012,19.8473,13.9351,7.78986,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,-0.019169639999999998,0.9999999999999998,9.330592435758153e-54,4,173.717,0.723566,-0.299343,159.039,159.397,158.987,158.987,0.0264849,584.113,0.159747,13381.0,0.0,9.8638,24.6552,36.9513,51.4229,63.3715,70.4628,74.5808,78.3869,81.2248,84.1661,87.2124,90.3678,94.9706,100.509,111.73,34.8495,19.5894,13.689,7.59854,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,-0.01935924,0.9999999999999998,6.064885083242801e-54,4,174.357,0.706641,-0.331449,159.62,159.993,159.499,159.499,0.00139117,585.069,0.161327,13423.9,0.0,10.0687,24.7786,36.9226,51.2266,63.0648,70.102,74.1925,77.9749,80.7977,83.7231,86.7545,89.8953,94.4802,99.9979,111.191,34.93,19.3384,13.4493,7.41129,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.01955208,0.9999999999999998,3.94217530410782e-54,4,174.997,0.696068,-0.353953,160.205,160.585,159.994,159.994,-0.0240695,586.027,0.162934,13465.6,0.0,10.2611,24.8886,36.8856,51.0279,62.7584,69.743,73.8064,77.5664,80.3725,83.2831,86.3008,89.4271,93.9935,99.4919,110.66,35.0631,19.0966,13.2172,7.23043,6.19512,6.21002,6.22689,6.24576,6.26666
15.05,-0.01974936,0.9999999999999998,2.5624139476700833e-54,4,175.636,0.686881,-0.371465,160.787,161.173,160.492,160.492,-0.0498974,586.989,0.164578,13507.5,0.0,10.4416,24.9866,36.8428,50.8291,62.4547,69.3882,73.4255,77.1634,79.9541,82.8502,85.8526,88.9657,93.5144,98.994,110.141,35.2527,18.8635,12.9924,7.05617,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,-0.0199488,0.9999999999999998,1.6655690659855542e-54,4,176.272,0.683989,-0.394024,161.367,161.756,161.008,161.008,-0.0760856,587.954,0.16624,13551.1,0.0,10.6107,25.0715,36.7916,50.6262,62.1492,69.032,73.0438,76.7597,79.5359,82.4164,85.4053,88.5048,93.036,98.4972,109.626,35.5239,18.6407,12.7753,6.88869,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,-0.0194496,0.9999999999999998,1.0826198928906103e-54,4,176.907,0.681892,-0.410719,161.952,162.341,161.546,161.546,-0.102334,588.926,0.16208,13596.4,0.0,10.7688,25.1431,36.731,50.4167,61.8393,68.6724,72.6581,76.3521,79.1133,81.9796,84.9546,88.0405,92.5539,97.9972,109.109,35.9094,18.4297,12.5667,6.72767,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,-0.01853688,0.9999999999999998,7.037029303788967e-55,4,177.535,0.684455,-0.427774,162.538,162.924,162.143,162.143,-0.127571,589.905,0.154474,13647.4,0.0,10.9162,25.202,36.6592,50.1988,61.5207,68.3042,72.2641,75.9358,78.6819,81.5341,84.4944,87.5671,92.0622,97.4867,108.584,36.4605,18.232,12.3673,6.57309,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,-0.01761624,0.9999999999999998,4.5740690474628284e-55,4,178.162,0.687344,-0.459245,163.115,163.499,162.779,162.779,-0.151641,590.891,0.146802,13700.1,0.0,11.0531,25.2472,36.5763,49.9711,61.1928,67.9258,71.8597,75.5097,78.2404,81.0775,84.024,87.0825,91.5594,96.9655,108.049,37.2681,18.0492,12.1776,6.42542,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,-0.016710839999999998,0.9999999999999998,2.9731448808508384e-55,4,178.794,0.691808,-0.481956,163.697,164.078,163.306,163.306,-0.174538,591.882,0.139257,13744.4,0.0,11.1801,25.2794,36.4817,49.7325,60.8537,67.536,71.4439,75.0712,77.7865,80.6087,83.5402,86.5848,91.0432,96.4287,107.499,38.5391,17.8818,11.9978,6.28452,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,-0.015868319999999998,0.9999999999999998,1.9325441725530448e-55,4,179.427,0.691063,-0.496627,164.285,164.655,163.819,163.819,-0.196334,592.878,0.132236,13787.5,0.0,11.2968,25.2964,36.3705,49.4757,60.4939,67.1246,71.0044,74.6089,77.3076,80.1134,83.0301,86.0596,90.4982,95.8621,106.917,41.4561,17.7338,11.8292,6.1503,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.10413168,0.9999999999999998,1.256153712159479e-55,4,180.057,0.683408,-0.509085,164.875,165.226,164.351,164.351,-0.217049,593.879,0.125086,13832.4,0.0,11.4032,25.2972,36.2407,49.197,60.1094,66.6849,70.5364,74.1158,76.7972,79.5861,82.4854,85.4993,89.9161,95.2567,106.291,137.951,17.6078,11.6731,6.02312,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.1625,0.9999999999999998,8.164999129036614e-56,4,180.682,0.860808,-0.518178,165.615,165.471,164.853,164.853,-0.236415,594.887,0.115283,13874.5,0.0,11.4656,25.1135,35.7942,48.4379,59.1071,65.5477,69.3239,72.8359,75.4683,78.2075,81.057,84.0201,88.3648,93.6227,104.46,135.37,17.7247,11.6095,5.91758,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.1625,0.9999999999999998,5.3072494338738e-56,4,181.286,0.466135,-0.521447,166.607,165.393,165.413,165.413,-0.253944,595.899,0.100669,13922.2,0.0,11.4456,24.5742,34.7318,46.7384,56.8911,63.0338,66.6409,69.9986,72.5176,75.1414,77.8717,80.7132,84.8844,89.9366,100.286,128.86,18.4013,11.7404,5.85172,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.1625,0.9999999999999998,3.44971213201797e-56,4,181.868,-0.430966,-0.523902,167.619,165.471,166.132,166.132,-0.269435,596.916,0.082339,13983.3,0.0,11.367,23.8203,33.3122,44.4987,53.9734,59.72,63.1,66.2499,68.6154,71.0813,73.6498,76.3255,80.2567,85.0257,94.8089,120.407,19.6817,12.045,5.82064,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.1625,0.9999999999999998,2.242312885811681e-56,4,182.434,-1.47796,-0.529927,168.381,165.714,166.916,166.916,-0.282658,597.939,0.0621921,14049.3,0.0,11.2561,22.9934,31.7927,42.1185,50.8717,56.1923,59.3262,62.2511,64.4494,66.743,69.1346,71.6277,75.296,79.7519,88.9149,111.813,21.6737,12.4935,5.81805,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.04250000000000001,0.9999999999999998,1.4575033757775926e-56,4,182.987,-2.496,-0.533991,168.966,166.057,167.69,167.69,-0.293437,598.965,0.0417001,14114.3,0.0,11.1263,22.1619,30.2962,39.7906,47.8388,52.7391,55.6295,58.3295,60.3613,62.4827,64.6966,67.0072,70.41,74.5501,83.0848,103.811,24.7967,13.0826,5.841,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,0.0,0.9999999999999998,9.473771942554353e-57,4,183.553,-3.53309,-0.537052,169.538,166.904,168.34,168.34,-0.301839,599.996,0.0230319,14168.0,0.0,11.0034,21.4403,29.0185,37.8175,45.2717,49.8152,52.4983,55.0071,56.8959,58.87,60.932,63.0854,66.2599,70.1283,78.1187,97.36,29.7681,13.7327,5.87721,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999998,6.157951762660329e-57,4,184.162,-3.93776,-0.544275,169.649,167.985,168.725,168.725,-0.30809,601.031,0.00892323,14199.5,0.0,10.9171,20.9453,28.1527,36.4915,43.5528,47.8611,50.4074,52.7897,54.5847,56.4615,58.4228,60.4727,63.4974,67.1861,74.8206,93.2463,40.9427,14.2727,5.90645,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,4.002668645729214e-57,4,184.793,-3.64756,-0.551394,169.805,168.972,169.008,169.008,-0.312238,602.069,-0.00144416,14223.2,0.0,10.8535,20.6019,27.5627,35.6005,42.4076,46.5647,49.0231,51.3244,53.0599,54.8744,56.7725,58.7569,61.6869,65.2637,72.6761,90.6199,138.12,14.7085,5.93251,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,2.601734619723989e-57,4,185.428,-3.06762,-0.557221,170.137,169.804,169.325,169.325,-0.314379,603.112,-0.0095976,14250.2,0.0,10.7953,20.3272,27.1039,34.9208,41.5441,45.5926,47.9892,50.2335,51.9264,53.6978,55.5512,57.4899,60.3543,63.8536,71.1148,88.7387,136.038,15.1044,5.96427,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,1.691127502820593e-57,4,186.059,-2.42773,-0.566278,170.588,170.523,169.729,169.729,-0.314608,604.157,-0.0167888,14284.5,0.0,10.7334,20.0778,26.7,34.3347,40.8086,44.7701,47.1162,49.3155,50.9744,52.7116,54.5297,56.4325,59.2451,62.684,69.829,87.2139,134.325,15.5055,6.00691,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,1.0992328768333855e-57,4,186.686,-1.84185,-0.574732,171.107,171.169,170.177,170.177,-0.313059,605.206,-0.0234612,14322.4,0.0,10.6636,19.8307,26.3105,33.779,40.1179,44.0008,46.302,48.4603,50.0896,51.7957,53.5828,55.4537,58.2208,61.6062,68.6494,85.828,132.763,15.9412,6.06237,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,7.145013699417006e-58,4,187.31,-1.35544,-0.581107,171.664,171.77,170.661,170.661,-0.309906,606.257,-0.0296643,14363.2,0.0,10.5842,19.5749,25.9153,33.2221,39.4296,43.2364,45.4945,47.6128,49.2131,50.8896,52.6459,54.4857,57.2088,60.543,67.4875,84.4682,131.221,16.4313,6.13169,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,4.644258904621054e-58,4,187.931,-0.976057,-0.58944,172.236,172.346,171.187,171.187,-0.30526,607.312,-0.0359066,14407.6,0.0,10.4947,19.3059,25.5059,32.6503,38.7258,42.4556,44.6698,46.748,48.319,49.9653,51.6909,53.499,56.1773,59.4591,66.3029,83.0815,129.627,16.9878,6.21535,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,3.018768288003685e-58,4,188.55,-0.691346,-0.596746,172.814,172.91,171.711,171.711,-0.299204,608.37,-0.0422099,14451.7,0.0,10.3956,19.0232,25.0809,32.0605,38.0017,41.6529,43.8216,45.8591,47.3996,49.0152,50.7086,52.4845,55.1159,58.3435,65.0831,81.6494,127.944,17.6198,6.31272,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,1.962199387202395e-58,4,189.167,-0.483356,-0.601721,173.393,173.47,172.239,172.239,-0.291824,609.429,-0.0482309,14496.1,0.0,10.2872,18.7274,24.6407,31.4531,37.2569,40.8273,42.9503,44.9457,46.4547,48.0382,49.6988,51.4416,54.0251,57.1961,63.8267,80.171,126.152,18.3346,6.42373,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,1.2754296016815568e-58,4,189.783,-0.334586,-0.606963,173.969,174.028,172.78,172.78,-0.28319,610.492,-0.0543478,14541.7,0.0,10.1705,18.42,24.1872,30.8303,36.4946,39.9833,42.0588,44.0108,45.488,47.0383,48.6654,50.3735,52.9076,56.0205,62.5382,78.6502,124.235,19.1402,6.54825,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,8.29029241093012e-59,4,190.398,-0.229695,-0.612342,174.542,174.586,173.314,173.314,-0.273328,611.557,-0.0605453,14586.6,0.0,10.0457,18.1021,23.7224,30.1945,35.7179,39.1231,41.1509,43.0586,44.5032,46.02,47.6125,49.2853,51.7684,54.8214,61.2228,77.0934,122.167,20.0453,6.68566,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,5.3886900671045785e-59,4,191.013,-0.156703,-0.615918,175.114,175.145,173.844,173.844,-0.262296,612.624,-0.0664595,14631.2,0.0,9.91354,17.775,23.2477,29.5484,34.9296,38.2507,40.2294,42.0926,43.504,44.9866,46.5442,48.1809,50.6119,53.6042,59.8856,75.5067,119.899,21.0614,6.83601,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,-0.12,0.9999999999999998,3.502648543617976e-59,4,191.625,-0.106414,-0.619297,175.682,175.704,174.381,174.381,-0.250117,613.694,-0.0724033,14676.4,0.0,9.77421,17.4394,22.7644,28.8934,34.132,37.3681,39.2978,41.1157,42.4936,43.9418,45.4637,47.0637,49.4419,52.3714,58.5306,73.8964,117.452,22.2035,6.99938,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,-0.1625,0.9999999999999998,2.2767215533516847e-59,4,192.225,-0.244241,-0.623227,175.876,176.353,174.924,174.924,-0.237058,614.766,-0.0758651,14722.2,0.0,9.64956,17.1819,22.4167,28.4501,33.6162,36.8123,38.7198,40.5181,41.882,43.316,44.8235,46.4097,48.7688,51.6766,57.7999,73.1168,116.967,23.0819,7.15057,-1.0,-1.0,-1.0,-1.0,-1.0
