time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.582,-0.02017728,0.9999999999999998,0.0,4,232.892,6.94045,-1.73311,213.179,213.904,210.737,210.737,1.87125,228.776,0.168144,17732.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.020210759999999998,0.9999999999999998,0.0,4,233.495,5.05088,-1.42736,214.062,214.198,210.644,210.644,1.83737,230.188,0.168423,17726.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.0201522,0.9999999999999998,0.0,4,234.074,3.41706,-1.14706,214.733,214.665,210.952,210.952,1.80164,231.601,0.167935,17753.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02014152,0.9999999999999998,0.0,4,234.63,2.28943,-0.954174,215.243,215.234,211.565,211.565,1.76453,233.016,0.167846,17806.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.0202206,0.9999999999999998,0.0,4,235.179,1.63145,-0.877084,215.684,215.822,212.278,212.278,1.72641,234.433,0.168505,17865.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.02037324,0.9999999999999998,0.0,4,235.733,1.28618,-0.87822,216.129,216.393,212.912,212.912,1.68749,235.853,0.169777,17918.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.020570159999999997,0.9999999999999998,0.0,4,236.291,1.11578,-0.923363,216.598,216.941,213.465,213.465,1.64788,237.276,0.171418,17965.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.02079564,0.9999999999999998,0.0,4,236.851,1.03403,-0.987248,217.083,217.477,213.973,213.973,1.60764,238.701,0.173297,18007.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.02103912,0.9999999999999998,0.0,4,237.411,1.00518,-1.05259,217.58,218.007,214.443,214.443,1.56679,240.13,0.175326,18047.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.02129052,0.9999999999999998,0.0,4,237.971,0.995985,-1.10523,218.088,218.531,214.896,214.896,1.52534,241.561,0.177421,18085.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.0215466,0.9999999999999998,0.0,4,238.528,0.994543,-1.14474,218.599,219.049,215.36,215.36,1.48327,242.995,0.179555,18124.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.02180904,0.9999999999999998,0.0,4,239.083,0.995875,-1.18173,219.102,219.565,215.819,215.819,1.44059,244.432,0.181742,18162.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.02207844,0.9999999999999998,0.0,4,239.634,1.00559,-1.20422,219.608,220.083,216.29,216.29,1.39728,245.872,0.183987,18202.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.02235396,0.9999999999999998,0.0,4,240.182,1.02276,-1.22953,220.108,220.595,216.799,216.799,1.35334,247.314,0.186283,18245.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.0226338,0.9999999999999998,0.0,4,240.73,1.04132,-1.2435,220.61,221.104,217.255,217.255,1.30875,248.759,0.188615,18283.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.02292024,0.9999999999999998,0.0,4,241.277,1.05566,-1.24781,221.107,221.613,217.704,217.704,1.26351,250.207,0.191002,18321.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.023208239999999998,0.9999999999999998,0.0,4,241.822,1.07454,-1.26898,221.602,222.109,218.159,218.159,1.2176,251.657,0.193402,18359.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.023492279999999997,0.9999999999999998,0.0,4,242.364,1.08195,-1.28983,222.103,222.605,218.626,218.626,1.17102,253.11,0.195769,18399.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.0237786,0.9999999999999998,0.0,4,242.896,1.09569,-1.34315,222.594,223.1,219.221,219.221,1.12376,254.566,0.198155,18449.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.02407644,0.9999999999999998,0.0,4,243.436,1.11431,-1.38023,223.08,223.605,219.654,219.654,1.07583,256.024,0.200637,18485.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02438172,0.9999999999999998,0.0,4,243.974,1.13885,-1.4033,223.57,224.108,220.093,220.093,1.0272,257.484,0.203181,18522.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02468472,0.9999999999999998,0.0,4,244.51,1.15937,-1.4431,224.058,224.592,220.529,220.529,0.977864,258.948,0.205706,18559.2,0.0,0.242471,1.05768,35.5781,142.231,87.5966,73.5427,67.7629,63.4123,60.6371,58.0988,55.7685,53.6219,50.8863,48.0912,43.6218,36.8505,29.4235,23.1856,14.1845,0.134778,0.135206,0.135678,0.136194,0.136757
7.066,-0.024984239999999998,0.9999999999999998,0.0,4,245.044,1.16039,-1.48288,224.55,225.079,220.973,220.973,0.927812,260.413,0.208202,18596.6,0.0,0.793747,3.51858,173.811,134.62,83.85,70.6043,65.1346,61.0087,58.3729,55.9595,53.7417,51.6967,49.088,46.4195,42.1461,35.6565,28.5175,22.5047,13.803,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.025290479999999997,0.9999999999999998,0.0,4,245.563,1.17822,-1.56416,225.028,225.569,221.619,221.619,0.87705,261.881,0.210754,18650.9,0.0,1.35723,6.11874,171.579,127.308,80.1731,67.7049,62.5352,58.6275,56.1274,53.8358,51.7277,49.7821,47.2977,44.7534,40.6727,34.4612,27.6079,21.8192,13.4173,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.02560884,0.9999999999999998,0.0,4,246.096,1.20903,-1.62281,225.506,226.068,222.019,222.019,0.825563,263.351,0.213407,18684.5,0.0,1.93351,8.87492,169.293,120.224,76.5429,64.8283,59.9513,56.257,53.8899,51.7178,49.7176,47.8699,45.508,43.0863,39.1963,33.2609,26.6922,21.1278,13.0269,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.02593632,0.9999999999999998,0.0,4,246.626,1.23367,-1.65643,225.987,226.565,222.431,222.431,0.773325,264.824,0.216136,18719.2,0.0,2.52323,11.8039,166.954,113.403,72.976,61.987,57.3934,53.9066,51.6691,49.6135,47.7188,45.9668,43.7249,41.4236,37.7213,32.0585,25.7723,20.4313,12.632,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02626524,0.9999999999999998,0.0,4,247.154,1.26104,-1.70278,226.464,227.043,222.843,222.843,0.720323,266.299,0.218877,18753.8,0.0,3.12662,14.9164,164.57,106.904,69.5024,59.2031,54.8808,51.5932,49.4804,47.5374,45.7445,44.0852,41.9598,39.7755,36.2559,30.86,24.8518,19.7321,12.2331,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,-0.0265824,0.9999999999999998,0.0,4,247.68,1.26303,-1.75189,226.955,227.516,223.268,223.268,0.666554,267.777,0.22152,18789.7,0.0,3.7433,18.2094,162.16,100.817,66.1659,56.5094,52.4419,49.3421,47.3474,45.511,43.8149,42.2439,40.2295,38.1571,34.8131,29.6746,23.9366,19.0335,11.8309,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.026904479999999998,0.9999999999999998,0.0,4,248.186,1.27017,-1.84943,227.426,227.996,223.959,223.959,0.612029,269.256,0.224204,18848.0,0.0,4.37399,21.7143,159.693,94.9613,62.897,53.8567,50.0349,47.1168,45.2365,43.5037,41.9017,40.4166,38.5106,36.5476,33.3754,28.4901,23.0191,18.3311,11.4245,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.0272472,0.9999999999999998,0.0,4,248.711,1.30801,-1.92685,227.888,228.491,224.331,224.331,0.556721,270.738,0.22706,18878.8,0.0,5.02036,25.485,157.131,89.2148,59.6446,51.208,47.628,44.8892,43.1219,41.4915,39.9829,38.583,36.7846,34.9302,31.9293,27.2967,22.0932,17.6212,11.0128,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.0927528,0.9999999999999998,0.0,4,249.23,1.3411,-1.97001,228.363,228.98,224.704,224.704,0.500624,272.222,0.229972,18910.2,0.0,5.68221,29.5298,154.491,83.6855,56.4586,48.6,45.253,42.6874,41.0297,39.4987,38.0807,36.7637,35.0702,33.322,30.4886,26.1045,21.165,16.9075,10.5967,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,0.1625,0.9999999999999998,0.0,4,249.743,1.39437,-2.02406,229.204,228.965,225.041,225.041,0.444159,273.709,0.228462,18938.5,0.0,6.30935,32.3892,152.877,81.6765,54.847,47.149,43.8766,41.3708,39.7527,38.2593,36.8767,35.5932,33.9436,32.2417,29.4855,25.2259,20.4343,16.3105,10.2075,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.1625,0.9999999999999998,0.0,4,250.222,0.15652,-2.08664,230.27,228.496,225.483,225.483,0.388268,275.199,0.218492,18976.5,0.0,6.83467,32.5159,153.204,86.6136,56.2312,47.8799,44.377,41.7133,40.0019,38.4282,36.9764,35.6329,33.9122,32.1441,29.2958,24.9305,20.0719,15.9334,9.87428,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.1625,0.9999999999999998,0.0,4,250.631,-1.86866,-2.20906,231.193,228.293,226.406,226.406,0.333682,276.694,0.203622,19054.8,0.0,7.27542,31.3214,154.333,98.3553,59.9812,50.2306,46.2347,43.2323,41.3195,39.5716,37.9684,36.4927,34.6138,32.6958,29.6329,25.0017,19.9347,15.6891,9.57775,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.1625,0.9999999999999998,0.0,4,251.023,-3.87702,-2.31446,231.711,228.344,226.985,226.985,0.280897,278.194,0.187218,19102.8,0.0,7.66172,29.9848,155.411,118.239,65.6114,53.7095,48.9839,45.4891,43.287,41.2913,39.4744,37.8134,35.7141,33.5891,30.2324,25.2411,19.8929,15.4989,9.30026,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.1625,0.9999999999999998,0.0,4,251.383,-5.48972,-2.37346,231.974,228.56,227.461,227.461,0.230329,279.7,0.171118,19142.5,0.0,8.01225,28.8976,120.537,134.449,72.9937,58.0619,52.3632,48.2291,45.6583,43.3509,41.2685,39.3798,37.0131,34.6402,30.9378,25.5339,19.874,15.321,9.03338,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.1625,0.9999999999999998,0.0,4,251.729,-6.60537,-2.40719,232.109,228.869,227.838,227.838,0.182278,281.21,0.156216,19173.8,0.0,8.33724,28.1167,92.2265,138.409,82.2025,63.142,56.2064,51.2854,48.2711,45.5947,43.2026,41.052,38.382,35.7325,31.6527,25.8133,19.839,15.1345,8.77377,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.1625,0.9999999999999998,0.0,5,252.072,-7.20203,-2.42293,232.196,229.246,228.128,228.128,0.13691,282.726,0.14294,19197.9,0.0,8.64293,27.6108,77.9313,140.449,93.3652,68.8035,60.3521,54.5027,50.9782,47.8853,45.1494,42.7124,39.7162,36.7747,32.3059,26.0342,19.7648,14.9285,8.52016,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.1625,0.9999999999999998,0.0,5,251.913,-7.30245,-2.43742,232.194,229.562,223.652,221.385,0.0943585,284.246,0.131172,17197.1,0.0,8.92924,27.2919,69.4972,141.533,107.08,75.1047,64.8017,57.8651,53.7595,50.2015,47.0886,44.3424,41.0001,37.7547,32.8909,26.1972,19.6554,14.7078,8.27473,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.04250000000000001,0.9999999999999998,0.0,5,251.315,-7.18403,-2.44593,231.798,229.371,222.963,220.591,0.0548225,285.765,0.119946,17155.9,0.0,9.18517,26.9935,63.453,142.191,123.696,83.0149,70.2024,61.8584,57.0225,52.8917,49.3224,46.2076,42.4593,38.8635,33.5535,26.3969,19.5663,14.5037,8.04555,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,5,250.719,-7.16627,-2.44057,231.469,229.407,221.807,219.569,0.0181393,287.284,0.110185,16681.6,0.0,9.4249,26.824,59.4516,142.35,127.535,91.8587,75.9548,65.9711,60.3138,55.554,51.4942,47.9908,43.8224,39.8717,34.1223,26.5287,19.4419,14.2875,7.82609,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,5,250.819,-6.47681,-2.40924,230.796,229.763,226.11,226.11,-0.0162286,288.803,0.105361,17095.5,0.0,9.6965,27.1808,58.6902,141.458,127.622,95.6843,78.0584,67.2323,61.1773,56.1267,51.8501,48.1825,43.8461,39.7635,33.8687,26.1669,19.0637,13.9476,7.59132,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,5,251.249,-5.03681,-2.3769,230.707,230.478,226.23,226.23,-0.0487583,290.325,0.104516,17103.1,0.0,9.99644,27.9483,60.0827,139.801,125.982,93.8033,76.3281,65.6388,59.6748,54.7081,50.5082,46.9105,42.6617,38.6664,32.906,25.3944,18.4813,13.5109,7.34533,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,5,251.688,-3.49406,-2.33334,230.899,231.081,226.276,226.276,-0.0798127,291.85,0.105538,17107.0,0.0,10.3055,28.9037,62.4683,137.789,123.566,89.2443,72.8431,62.7608,57.1189,52.4113,48.424,45.0037,40.9588,37.1496,31.648,24.457,17.8219,13.0412,7.09966,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,5,252.113,-2.20536,-2.29529,231.225,231.548,226.498,226.498,-0.109818,293.379,0.107147,17124.2,0.0,10.613,29.9162,65.2101,135.659,120.824,84.1506,69.0077,59.6283,54.3561,49.944,46.1976,42.9771,39.1602,35.5577,30.3406,23.4964,17.156,12.5727,6.85924,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,252.529,-1.28721,-2.27556,231.617,231.925,226.823,226.823,-0.139172,294.911,0.10862,17149.1,0.0,10.9136,30.9069,67.9099,133.545,118.023,79.5329,65.489,56.7325,51.7908,47.6443,44.1157,41.0766,37.4679,34.0549,29.1004,22.5791,16.516,12.1201,6.62519,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,252.938,-0.70019,-2.29143,232.029,232.265,227.208,227.208,-0.168171,296.446,0.109721,17178.2,0.0,11.2068,31.8483,70.4047,131.494,115.273,75.5754,62.4145,54.1691,49.5024,45.5793,42.2352,39.3511,35.9216,32.6733,27.9495,21.7168,15.9065,11.6845,6.39636,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,253.345,-0.351825,-2.32937,232.442,232.601,227.606,227.606,-0.197,297.984,0.110453,17208.6,0.0,11.4939,32.7405,72.6738,129.509,112.582,72.1583,59.7068,51.8815,47.4443,43.7093,40.5223,37.7712,34.4968,31.3923,26.8725,20.8994,15.3213,11.2621,6.17106,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,253.747,-0.161249,-2.39873,232.845,232.942,228.053,228.053,-0.225761,299.524,0.110888,17242.0,0.0,11.7764,33.5922,74.7477,127.574,109.902,69.1241,57.2603,49.7908,45.5506,41.9789,38.9294,36.2954,33.1588,30.1833,25.8482,20.1139,14.7531,10.8487,5.94796,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,254.155,-0.0646443,-2.44971,233.243,233.296,228.397,228.397,-0.254522,301.066,0.111125,17268.0,0.0,12.0563,34.4168,76.6854,125.67,107.11,66.3229,54.9732,47.8203,43.7574,40.3337,37.4095,34.8831,31.8737,29.0179,24.8558,19.3473,14.195,10.4405,5.72592,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,254.562,-0.0200972,-2.48483,233.633,233.658,228.731,228.731,-0.283309,302.611,0.111243,17293.2,0.0,12.3348,35.225,78.5388,123.782,103.811,63.651,52.7743,45.9161,42.0195,38.7353,35.9298,33.5056,30.6174,27.8764,23.8806,18.591,13.642,10.0348,5.50429,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,254.967,-0.00163684,-2.54663,234.007,234.019,229.073,229.073,-0.312136,304.158,0.111298,17319.1,0.0,12.6128,36.0252,80.3479,121.897,99.5151,61.0412,50.6175,44.0435,40.3078,37.159,34.4689,32.1442,29.3745,26.7457,22.9132,17.8391,13.0911,9.63011,5.28267,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,255.363,0.00490509,-2.61492,234.383,234.388,229.5,229.5,-0.341006,305.708,0.11132,17353.0,0.0,12.8906,36.8214,82.1338,120.009,95.2887,58.4606,48.4802,42.1853,38.608,35.5925,33.0162,30.7899,28.1374,25.6196,21.9489,17.0889,12.5408,9.2255,5.06086,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,255.762,0.00531969,-2.7112,234.748,234.75,229.904,229.904,-0.369914,307.26,0.111324,17381.7,0.0,13.1686,37.6159,83.9082,118.114,91.099,55.8924,46.351,40.3328,36.9128,34.0298,31.5668,29.4383,26.9022,24.4951,20.9856,16.3389,11.9906,8.82073,4.83884,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,256.167,0.00498783,-2.76558,235.122,235.123,230.186,230.186,-0.398875,308.815,0.111326,17403.1,0.0,13.447,38.4114,85.6834,116.208,86.9083,53.3221,44.2197,38.4783,35.2156,32.4652,30.1154,28.0848,25.6654,23.3689,20.0208,15.5878,11.4394,8.41526,4.61642,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,256.57,0.00435616,-2.81589,235.489,235.487,230.482,230.482,-0.427883,310.372,0.111326,17425.5,0.0,13.7258,39.2078,87.4601,114.291,82.715,50.7492,42.0859,36.6216,33.5163,30.8986,28.6622,26.7296,24.427,22.2413,19.0547,14.8356,10.8874,8.00919,4.39366,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,256.971,0.00404225,-2.8933,235.852,235.851,230.793,230.793,-0.456937,311.932,0.111326,17449.1,0.0,14.0051,40.0057,89.2401,112.361,78.5135,48.1716,39.9484,34.7617,31.8141,29.3294,27.2066,25.3721,23.1864,21.1117,18.087,14.0822,10.3344,7.60244,4.17053,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,257.349,0.00322231,-3.01991,236.215,236.214,231.388,231.388,-0.48604,313.494,0.111321,17495.0,0.0,14.2848,40.8039,91.0181,110.42,74.3148,45.5934,37.8099,32.9005,30.1106,27.7588,25.7496,24.0133,21.9446,19.981,17.1182,13.3278,9.78076,7.1951,3.94704,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,257.749,0.00243595,-3.15864,236.572,236.572,231.699,231.699,-0.51518,315.058,0.111318,17517.2,0.0,14.5649,41.6036,93.7307,108.465,70.1058,43.01,35.6672,31.036,28.4041,26.1855,24.2902,22.6523,20.7008,18.8484,16.1479,12.5723,9.22629,6.78719,3.72326,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,258.15,0.00289033,-3.2359,236.945,236.945,231.95,231.95,-0.544358,316.625,0.11132,17536.3,0.0,14.8454,42.405,120.712,106.495,65.8847,40.4208,33.5202,29.1678,26.6944,24.6094,22.8281,21.2888,19.4548,17.7139,15.1759,11.8156,8.67099,6.3787,3.49918,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,258.549,0.00324808,-3.33342,237.302,237.3,232.227,232.227,-0.573588,318.194,0.111321,17557.4,0.0,15.1264,43.2078,118.831,104.509,61.6562,37.8271,31.3694,27.2963,24.9816,23.0304,21.3634,19.9229,18.2066,16.5774,14.2023,11.0575,8.11471,5.96949,3.27471,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.12,0.9999999999999998,0.0,5,258.946,0.00379937,-3.44292,237.663,237.663,232.526,232.526,-0.602854,319.765,0.111324,17580.0,0.0,15.4078,44.012,116.94,102.507,57.4205,35.2294,29.2153,25.422,23.2663,21.4492,19.8967,18.5551,16.9566,15.4394,13.2273,10.2985,7.5577,5.55974,3.04994,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.1625,0.9999999999999998,0.0,5,259.287,0.00318793,-3.6631,238.213,237.481,233.284,233.284,-0.631764,321.339,0.107288,17637.6,0.0,15.6069,44.0129,115.538,101.425,58.9713,34.7328,28.4941,24.6274,22.453,20.6329,19.0871,17.758,16.1825,14.6952,12.5409,9.71373,7.09377,5.1993,2.83709,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.1625,0.9999999999999998,0.0,5,259.624,-1.27791,-3.82826,239.088,236.973,233.59,233.59,-0.659432,322.916,0.0958433,17660.6,0.0,15.6503,42.6241,115.007,101.874,78.5104,39.1559,30.9024,26.0939,23.4857,21.353,19.5767,18.0745,16.3231,14.6981,12.3918,9.44738,6.7986,4.92913,2.64851,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.7499999999999998,0.0,5,259.916,-3.13177,-3.91436,239.781,236.753,233.983,233.983,-0.685291,324.496,0.0806186,17690.5,0.0,15.6078,40.7129,78.7121,102.799,90.0191,51.0658,37.0785,29.9138,26.2878,23.4475,21.1625,19.2847,17.1557,15.2362,12.5997,9.37543,6.60211,4.71292,2.47882,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.5624999999999998,0.0,5,260.018,-4.66297,-4.05434,239.983,236.774,232.662,232.662,-0.70686,325.935,0.0666748,17588.8,0.0,15.554,39.1109,71.9788,103.408,92.6556,76.3398,47.5416,35.7476,30.3689,26.3989,23.3485,20.9314,18.2838,15.9772,12.9265,9.36912,6.45163,4.53496,2.33687,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.42187499999999983,0.0,5,259.9,-5.55712,-4.17118,239.815,236.844,231.447,231.447,-0.726364,327.375,0.0544573,17496.4,0.0,15.5162,37.856,67.103,103.576,93.9615,86.1446,66.2445,44.3787,35.9144,30.1636,26.002,22.851,19.5387,16.7646,13.2457,9.34371,6.29423,4.36015,2.20512,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.3164062499999999,0.0,5,259.6,-6.19195,-4.44522,239.506,236.767,230.615,230.615,-0.743684,328.815,0.0430415,17433.0,0.0,15.4759,36.763,63.165,103.516,94.7091,88.3185,83.0625,60.1086,44.8261,35.7417,29.7207,25.4375,21.1692,17.7656,13.6562,9.35098,6.15635,4.20248,2.08705,10.4624,10.4655,10.4718,10.4813,10.494
8.07,0.1625,0.23730468749999992,0.0,5,259.197,-6.70868,-4.62458,239.177,236.475,229.536,229.536,-0.758777,330.253,0.0314236,17350.9,0.0,15.4157,35.687,59.5936,103.4,95.2577,89.723,85.8295,80.8394,63.7735,46.0665,36.0577,29.6237,23.705,19.3014,14.321,9.46014,6.06746,4.0757,1.98545,-1.0,-1.0,-1.0,-1.0,-1.0
