time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.87,0.3253456818181818,0.42181849551053213,3.4914059586517653e-15,4,109.883,-10.8827,-4.11589,101.271,96.9536,107.097,107.097,0.757622,477.528,-0.230106,9003.23,0.0,1.72199,2.9797,4.20595,35.5462,33.6264,32.7042,32.2223,31.8064,31.5126,31.2217,30.9335,30.6483,30.2536,29.8091,28.9942,27.4385,25.0603,22.1624,15.0511,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3248020454545455,0.3163638716328991,2.269413873123648e-15,4,110.067,-11.2031,-4.18058,101.521,97.2897,104.192,104.192,0.771321,478.201,-0.233206,8759.65,0.0,1.63563,2.86969,4.08721,35.4435,33.5177,32.5935,32.1109,31.6944,31.4003,31.109,30.8205,30.5349,30.1399,29.6954,28.8811,27.3267,24.9549,22.0709,15.0257,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3247045454545455,0.2372729037246743,1.4751190175303711e-15,4,110.1,-11.3696,-4.21529,101.654,97.5353,101.915,101.915,0.783867,478.958,-0.218297,8570.19,0.0,1.56063,2.78024,4.00223,35.327,33.3958,32.4693,31.9861,31.5692,31.2748,30.9832,30.6945,30.4087,30.0134,29.5687,28.7549,27.2025,24.8374,21.9676,14.9897,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3249645454545455,0.1779546777935057,9.588273613947413e-16,4,110.012,-11.4338,-4.20845,101.683,97.6526,100.265,100.265,0.794762,479.72,-0.203211,8432.87,0.0,1.49684,2.70763,3.94757,35.2108,33.2738,32.345,31.8606,31.4432,31.1485,30.8566,30.5677,30.2816,29.8861,29.4411,28.6271,27.0766,24.7173,21.8609,14.9481,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.32557318181818184,0.13346600834512928,6.232377849065819e-16,4,109.806,-11.4455,-4.09521,101.713,97.5852,99.1409,99.1409,0.804121,480.484,-0.189233,8339.24,0.0,1.4423,2.6431,3.90114,35.1437,33.1977,32.2651,31.7788,31.3598,31.0643,30.7717,30.4821,30.1954,29.7989,29.353,28.5373,26.9858,24.6274,21.7782,14.9143,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3263502272727272,0.10009950625884696,4.0510456018927823e-16,4,109.543,-11.5359,-3.94149,101.703,97.3545,99.4761,96.7476,0.812015,481.249,-0.1765,8253.03,0.0,1.39542,2.58566,3.85673,35.1307,33.172,32.2343,31.7454,31.3241,31.0269,30.7329,30.442,30.1541,29.7561,29.3084,28.4897,26.9336,24.571,21.7226,14.8898,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3272543181818182,0.07507462969413523,2.6331796412303085e-16,4,109.237,-11.6555,-3.77091,101.578,97.0745,99.2371,95.3341,0.818569,482.005,-0.166253,8184.12,0.0,1.35563,2.53967,3.82333,35.1445,33.171,32.2274,31.7354,31.3115,31.0125,30.7166,30.4239,30.1344,29.7344,29.2847,28.4622,26.8993,24.5304,21.6792,14.8674,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3282381818181818,0.05630597227060142,1.7115667667997008e-16,4,108.904,-11.7519,-3.59386,101.33,96.7885,98.796,94.4541,0.824025,482.756,-0.157112,8128.94,0.0,1.32369,2.50919,3.81409,35.1601,33.1718,32.2215,31.7265,31.3,30.9991,30.7015,30.407,30.1157,29.7133,29.2611,28.4349,26.865,24.4891,21.6344,14.8407,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.32926636363636363,0.042229479202951066,1.1125183984198056e-16,4,108.556,-11.7112,-3.35728,100.976,96.5113,98.2557,93.8579,0.828446,483.505,-0.147366,8081.21,0.0,1.29999,2.49459,3.84062,35.1573,33.155,32.1982,31.7003,31.2714,30.9689,30.6696,30.3735,30.0807,29.6761,29.2215,28.3916,26.816,24.434,21.5771,14.8059,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.33032409090909093,0.0316721094022133,7.231369589728736e-17,4,108.198,-11.4022,-3.00682,100.559,96.2406,97.7125,93.4027,0.831995,484.253,-0.136751,8039.51,0.0,1.28371,2.49538,3.90883,35.1257,33.1109,32.1485,31.6477,31.2166,30.9128,30.6122,30.3148,30.0207,29.6144,29.158,28.3247,26.7449,24.359,21.5028,14.7617,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.3313611363636364,0.023754082051659978,4.700390233323679e-17,4,107.847,-11.0539,-2.71405,100.131,96.015,97.2003,93.0734,0.834688,484.999,-0.125177,8004.28,0.0,1.27386,2.51307,4.02359,35.0607,33.035,32.0682,31.5651,31.1322,30.827,30.5254,30.2271,29.9321,29.5246,29.0668,28.2313,26.6488,24.2614,21.4095,14.7074,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.33237159090909096,0.017815561538744983,3.055253651660391e-17,4,107.505,-10.7489,-2.51683,99.7319,95.797,96.7448,92.7634,0.836511,485.733,-0.11481,7972.15,0.0,1.26997,2.54842,4.18776,34.974,32.9384,31.968,31.4631,31.0286,30.7224,30.4197,30.1205,29.8247,29.4164,28.9577,28.1206,26.5362,24.1494,21.304,14.6457,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.33336727272727273,0.013361671154058737,1.9859148735792544e-17,4,107.168,-10.5199,-2.40103,99.3841,95.561,96.3524,92.4368,0.837555,486.462,-0.104975,7941.94,0.0,1.27248,2.60074,4.41003,34.8815,32.8363,31.8623,31.3556,30.9197,30.6125,30.3089,30.0088,29.7122,29.3029,28.8434,28.005,26.4188,24.0332,21.1946,14.5802,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.33435409090909096,0.010021253365544052,1.2908446678265154e-17,4,106.834,-10.2542,-2.26658,99.0503,95.3093,95.9827,92.1245,0.837791,487.189,-0.0949044,7913.39,0.0,1.28192,2.66932,4.71973,34.7818,32.7274,31.7497,31.2415,30.8043,30.4963,30.1917,29.8908,29.5935,29.1831,28.7227,27.8833,26.2957,23.9119,21.0806,14.5105,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.33533500000000005,0.007515940024158039,8.39049034087235e-18,4,106.502,-9.80122,-2.04897,98.6871,95.0627,95.5986,91.8856,0.837327,487.913,-0.0842683,7887.14,0.0,1.29801,2.75659,5.16735,34.6614,32.5994,31.6184,31.109,30.6708,30.3622,30.0571,29.7555,29.4576,29.0466,28.5855,27.7456,26.158,23.7774,20.9556,14.435,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.33628636363636366,0.005636955018118529,5.453818721567028e-18,4,106.18,-9.39269,-1.89811,98.353,94.834,95.2457,91.6261,0.836165,488.634,-0.0733454,7861.4,0.0,1.31951,2.8627,5.89537,34.5315,32.4625,31.4786,30.9678,30.5289,30.2197,29.9141,29.6122,29.3139,28.9024,28.4408,27.6002,26.0135,23.6369,20.8255,14.3564,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.33721704545454545,0.004227716263588897,3.544982169018568e-18,4,105.865,-9.05461,-1.80293,98.0645,94.5953,94.9368,91.3366,0.834304,489.346,-0.063849,7836.26,0.0,1.34586,2.98797,38.1775,34.4055,32.329,31.3423,30.8301,30.39,30.0803,29.7743,29.4719,29.1733,28.7612,28.2991,27.4578,25.8716,23.4985,20.6968,14.2773,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.33813590909090907,0.0031707871976916725,2.304238409862069e-18,4,105.554,-8.77604,-1.74532,97.8031,94.3457,94.6517,91.038,0.831831,490.052,-0.0552411,7811.72,0.0,1.37758,3.13123,38.0783,34.287,32.2023,31.2127,30.6991,30.2578,29.9472,29.6405,29.3377,29.0385,28.626,28.1633,27.3211,25.7347,23.3642,20.5713,14.1983,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.33904,0.002378090398268754,1.4977549664103449e-18,4,105.248,-8.49277,-1.6739,97.5435,94.0936,94.3785,90.7664,0.828746,490.754,-0.0466609,7788.98,0.0,1.4151,3.29494,37.9819,34.1709,32.0777,31.0851,30.57,30.1275,29.8162,29.5087,29.2052,28.9055,28.4924,28.0291,27.1861,25.5991,23.2311,20.4466,14.118,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.33995000000000003,0.0017835677987015656,9.73540728166724e-19,4,104.94,-8.02433,-1.49312,97.2405,93.8478,94.0718,90.5607,0.825166,491.454,-0.0377772,7767.32,0.0,1.45807,3.48408,37.8733,34.044,31.9431,30.9478,30.4316,29.9881,29.6761,29.368,29.0639,28.7637,28.35,27.8865,27.0431,25.4559,23.0917,20.3167,14.0345,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3408304545454546,0.0013376758490261742,6.3280147330837065e-19,4,104.642,-7.58327,-1.34981,96.9597,93.6244,93.7802,90.3297,0.821134,492.151,-0.0287745,7745.32,0.0,1.50497,3.70002,37.7611,33.9138,31.8058,30.8078,30.2905,29.8462,29.5336,29.225,28.9204,28.6197,28.2054,27.7414,26.8979,25.3111,22.9509,20.1858,13.9503,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3416902272727273,0.0010032568867696307,4.113209576504409e-19,4,104.351,-7.21254,-1.25668,96.7126,93.3988,93.5151,90.0649,0.816603,492.841,-0.0206137,7723.05,0.0,1.55552,3.94076,37.6562,33.7901,31.6747,30.6735,30.155,29.7099,29.3967,29.0875,28.7824,28.4812,28.0663,27.6017,26.7577,25.1711,22.8142,20.058,13.8669,1.10215,1.10121,1.10062,1.10039,1.1005
12.31,0.34253522727272734,0.000752442665077223,2.6735862247278663e-19,4,104.065,-6.91404,-1.19967,96.4947,93.1611,93.2813,89.7917,0.811666,493.523,-0.0137742,7701.74,0.0,1.60981,4.20577,37.5668,33.6802,31.5564,30.5518,30.0316,29.5853,29.2715,28.9616,28.6558,28.3541,27.9384,27.473,26.6278,25.0407,22.6857,19.9368,13.7856,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.34336545454545453,0.0005643319988079172,1.7378310460731132e-19,4,103.784,-6.6725,-1.16445,96.2866,92.9171,93.0577,89.5221,0.806334,494.203,-0.00720978,7681.05,0.0,1.66807,4.50042,37.4922,33.5836,31.4504,30.4419,29.9198,29.472,29.1572,28.8466,28.5401,28.2376,27.821,27.3546,26.5077,24.9193,22.5648,19.8215,13.7061,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3441986363636364,0.0004232489991059379,1.1295901799475236e-19,4,103.502,-6.30506,-1.02795,96.047,92.6803,92.8118,89.3176,0.80064,494.88,-0.000571489,7662.11,0.0,1.73069,4.83866,37.4161,33.4857,31.343,30.3308,29.807,29.3576,29.0418,28.7304,28.4231,28.12,27.7025,27.2352,26.3868,24.797,22.443,19.7055,13.6255,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3450170454545454,0.0003174367493294534,7.342336169658903e-20,4,103.225,-5.94211,-0.902103,95.8097,92.4575,92.5596,89.0807,0.794664,495.553,0.00602913,7641.49,0.0,1.7959,5.21833,37.3442,33.3917,31.2391,30.2233,29.6976,29.2468,28.93,28.6175,28.3094,28.0055,27.5872,27.1189,26.2691,24.6774,22.3239,19.5918,13.5454,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.34581477272727273,0.00023807756199709004,4.772518510278288e-20,4,102.955,-5.65406,-0.820795,95.5985,92.2318,92.3341,88.8238,0.788363,496.224,0.0123768,7621.21,0.0,1.8632,5.64543,37.2862,33.3102,31.1469,30.127,29.5994,29.1469,28.829,28.5154,28.2062,27.9014,27.4819,27.0125,26.1609,24.5665,22.2125,19.4843,13.4676,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3466036363636364,0.00017855817149781751,3.102137031680887e-20,4,102.688,-5.44671,-0.774781,95.4114,91.9924,92.1328,88.5518,0.781768,496.885,0.0168877,7601.32,0.0,1.9326,6.13162,37.25,33.2478,31.0726,30.0476,29.5178,29.0634,28.7442,28.4293,28.1189,27.8129,27.3917,26.9208,26.0669,24.4687,22.1123,19.3857,13.3931,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.34738363636363634,0.00013391862862336312,2.0163890705925767e-20,4,102.424,-5.30824,-0.753818,95.2316,91.7446,91.9392,88.2804,0.774932,497.543,0.0209672,7581.77,0.0,2.00418,6.68703,37.2368,33.2054,31.017,29.9861,29.4534,28.9969,28.6761,28.3599,28.048,27.7406,27.3175,26.8446,25.9876,24.3845,22.0235,19.2961,13.3219,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3481577272727272,0.00010043897146752234,1.3106528958851749e-20,4,102.162,-5.16102,-0.700845,95.0389,91.5,91.7375,88.0451,0.767838,498.198,0.024822,7563.45,0.0,2.07847,7.36402,37.2375,33.1754,30.9726,29.9353,29.3994,28.9404,28.6181,28.3002,27.9868,27.6779,27.2528,26.7776,25.9168,24.3083,21.9414,19.2115,13.2523,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.34893477272727275,7.532922860064176e-05,8.519243823253637e-21,4,101.899,-4.93679,-0.594419,94.8075,91.2669,91.5062,87.8304,0.760576,498.851,0.0286725,7544.63,0.0,2.15432,8.32217,37.242,33.1488,30.9312,29.8876,29.3485,28.8868,28.5626,28.2432,27.9282,27.6178,27.1907,26.7133,25.8485,24.2343,21.861,19.1283,13.183,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.3497029545454546,5.649692145048132e-05,5.537508485114864e-21,4,101.639,-4.76729,-0.519197,94.5999,91.0348,91.295,87.5838,0.753153,499.5,0.0322716,7525.36,0.0,2.23061,44.0892,37.2627,33.1365,30.9029,29.8525,29.31,28.8454,28.5192,28.1978,27.8811,27.5691,27.1398,26.6599,25.7909,24.1697,21.7887,19.0518,13.1161,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3504622727272727,4.237269108786099e-05,3.599380515324662e-21,4,101.382,-4.67127,-0.478102,94.413,90.7915,91.103,87.3195,0.745555,500.145,0.0350158,7506.17,0.0,2.30707,44.2948,37.307,33.1452,30.8937,29.836,29.2897,28.8218,28.4934,28.1698,27.851,27.5369,27.1051,26.6225,25.7486,24.1189,21.7285,18.9848,13.0529,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.35121568181818186,3.1779518315895746e-05,2.3395973349610305e-21,4,101.127,-4.64046,-0.460232,94.2375,90.54,90.9204,87.0505,0.737831,500.784,0.0365478,7487.18,0.0,2.38378,44.5604,37.3785,33.1773,30.9065,29.84,29.2896,28.8182,28.4873,28.1612,27.84,27.5236,27.0885,26.6027,25.7233,24.0835,21.6813,18.928,12.9936,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.35196613636363633,2.383463873692181e-05,1.5207382677246699e-21,4,100.873,-4.65942,-0.458461,94.0548,90.2833,90.7347,86.7881,0.729978,501.42,0.0376937,7468.33,0.0,2.46102,44.8876,37.4747,33.2309,30.9391,29.8628,29.3077,28.8324,28.4988,28.1701,27.8462,27.5272,27.0886,26.5989,25.7131,24.062,21.6458,18.8803,12.9377,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3527225,1.7875979052691357e-05,9.884798740210354e-22,4,100.617,-4.61823,-0.397816,93.8377,90.0341,90.5234,86.574,0.722041,502.054,0.0387537,7450.45,0.0,2.5386,45.2597,37.581,33.2932,30.9794,29.8932,29.3329,28.8535,28.5171,28.1856,27.8591,27.5374,27.0953,26.6016,25.7087,24.0461,21.6147,18.8359,12.883,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3534818181818182,1.3406984289518518e-05,6.42511918113673e-22,4,100.36,-4.55243,-0.325158,93.6063,89.794,90.3042,86.3481,0.714087,502.685,0.0397212,7431.7,0.0,2.61531,45.6817,37.6981,33.3653,31.0285,29.932,29.3665,28.8826,28.5431,28.2088,27.8796,27.5552,27.1093,26.6115,25.7112,24.0363,21.5888,18.7956,12.8301,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.35423522727272727,1.0055238217138889e-05,4.1763274677388744e-22,4,100.105,-4.53698,-0.28177,93.397,89.5525,90.0997,86.1003,0.706099,503.313,0.040425,7412.66,0.0,2.69068,46.1731,37.8358,33.455,31.0936,29.9864,29.4154,28.9267,28.5839,28.2464,27.914,27.5867,27.137,26.6347,25.7266,24.0379,21.5725,18.763,12.7801,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3549871590909091,7.541428662854166e-06,2.714612854030268e-22,4,99.8505,-4.57488,-0.262866,93.1988,89.2992,89.9068,85.8421,0.698067,503.936,0.0401699,7393.69,0.0,2.7646,46.75,38.0135,33.5672,31.1795,30.0605,29.4835,28.9898,28.6434,28.3023,27.9665,27.6359,27.1817,26.6747,25.758,24.0538,21.5685,18.7401,12.734,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.3557402727272727,0.2500056560714971,1.7644983551196745e-22,4,99.5956,-4.65744,-0.261513,93.0012,89.0387,89.7158,85.5832,0.690059,504.555,0.0391261,7374.76,0.0,2.837,47.4224,38.2403,33.7022,31.2865,30.1545,29.5711,29.072,28.7218,28.377,28.0374,27.7032,27.244,26.7316,25.8057,24.0845,21.577,18.7269,12.6918,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.35596895454545463,0.4375042420536228,1.1469239308277885e-22,4,99.5182,-4.77968,-0.266488,92.8189,88.8327,89.6291,89.6291,0.682056,505.173,0.0380642,7540.07,0.0,2.90902,48.1698,38.5012,33.845,31.4006,30.2551,29.6649,29.1602,28.8062,28.4576,28.1143,27.7764,27.3121,26.7941,25.8585,24.12,21.5893,18.7166,12.6508,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.35597338636363635,0.5781281815402171,7.455005550380625e-23,4,99.5167,-4.78146,-0.223012,92.6542,88.7841,90.4562,90.4562,0.67406,505.789,0.0378262,7613.15,0.0,2.98305,48.9103,38.7456,33.9547,31.4838,30.3264,29.7301,29.2202,28.8627,28.5107,28.1641,27.8229,27.3542,26.8312,25.8868,24.1334,21.583,18.6917,12.6043,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3556971363636364,0.6835961361551628,4.845753607747407e-23,4,99.6102,-4.72684,-0.175643,92.5559,88.8371,91.5174,91.5174,0.666087,506.404,0.0382935,7703.24,0.0,3.05864,49.6517,38.9778,34.0359,31.5408,30.3727,29.7709,29.2563,28.8955,28.5404,28.1909,27.8469,27.3743,26.847,25.8949,24.1284,21.5609,18.6545,12.5533,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3551546818181818,0.7626971021163721,3.149739845035814e-23,4,99.7938,-4.67944,-0.142178,92.5697,88.9642,92.5545,92.5545,0.658097,507.02,0.0391843,7790.87,0.0,3.13532,50.4233,39.2142,34.1018,31.5836,30.4055,29.7985,29.2795,28.9157,28.5577,28.2052,27.8585,27.3823,26.8511,25.8919,24.1132,21.5303,18.6108,12.4999,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.3543977272727272,0.8220228265872791,2.0473308992732795e-23,4,100.05,-4.66395,-0.125891,92.6861,89.1531,93.5427,93.5427,0.65005,507.634,0.0397593,7874.26,0.0,3.21302,51.2482,39.4664,34.1619,31.6197,30.4315,29.8197,29.2966,28.9299,28.5689,28.2137,27.8642,27.3844,26.8494,25.8835,24.0928,21.4956,18.564,12.4451,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3534729545454546,0.8665171199404593,1.3307650845276315e-23,4,100.363,-4.68777,-0.126094,92.8793,89.3909,94.4867,94.4867,0.641958,508.247,0.0401513,7953.84,0.0,3.29193,52.1436,39.7418,34.2319,31.6532,30.4547,29.838,29.3108,28.9413,28.5775,28.2195,27.8673,27.3838,26.8449,25.8725,24.0702,21.4589,18.5156,12.3897,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3524063636363637,0.8998878399553445,8.649973049429606e-24,4,100.724,-4.7445,-0.133939,93.1289,89.6692,95.3663,95.3663,0.633762,508.862,0.0406672,8026.56,0.0,3.37196,53.1219,40.0443,34.3162,31.6848,30.4762,29.8543,29.323,28.9507,28.5842,28.2235,27.8687,27.3816,26.8387,25.8595,24.0459,21.4206,18.4656,12.3334,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.3511861363636364,0.9249158799665084,5.622482482129243e-24,4,101.137,-4.77038,-0.109817,93.4187,90.0034,95.922,95.922,0.625458,509.478,0.0414626,8073.79,0.0,3.45362,54.1694,40.3637,34.4068,31.7071,30.489,29.8621,29.3266,28.9515,28.5824,28.2192,27.8619,27.3714,26.8247,25.839,24.0147,21.3763,18.4109,12.2751,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.34992159090909086,0.9436869099748812,3.654613613384009e-24,4,101.565,-4.78215,-0.0778809,93.7547,90.3789,96.5844,96.5844,0.617038,510.096,0.0424525,8130.09,0.0,3.53669,55.3068,40.7081,34.509,31.7241,30.4965,29.8649,29.3253,28.9474,28.5756,28.2099,27.8502,27.3565,26.8062,25.814,23.9794,21.3283,18.353,12.2154,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.22992159090909087,0.9577651824811609,2.3754988486996057e-24,4,102.005,-4.81722,-0.0535464,94.1277,90.7663,97.338,97.338,0.608485,510.716,0.0434729,8193.98,0.0,3.62064,56.5742,41.0941,34.6334,31.7518,30.5062,29.8699,29.3262,28.9454,28.5708,28.2024,27.8401,27.3431,26.7892,25.7907,23.9451,21.2809,18.2956,12.1555,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.10992159090909087,0.9683238868608707,1.5440742516547438e-24,4,102.461,-4.92038,-0.0418725,94.8548,91.5358,98.1753,98.1753,0.599768,511.336,0.0439927,8264.79,0.0,3.70601,57.9881,41.5247,34.7806,31.7958,30.5174,29.8761,29.3284,28.9447,28.5673,28.1961,27.8312,27.3306,26.7731,25.7681,23.9113,21.2339,18.2383,12.0949,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.0,0.976242915145653,1.0036482635755836e-24,4,102.955,-5.10915,-0.0398669,95.6574,92.4896,99.0018,99.0018,0.590837,511.956,0.0448524,8334.09,0.0,3.79627,59.4501,41.9465,34.9139,31.8262,30.508,29.8566,29.3053,28.9191,28.5393,28.1659,27.7986,27.2949,26.7341,25.7238,23.8577,21.1702,18.1678,12.0288,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.0,0.9821821863592397,6.523713713241294e-25,4,103.517,-5.35281,-0.0322268,96.1294,93.49,99.603,99.603,0.581505,512.579,0.0479547,8381.94,0.0,3.90119,60.5928,42.186,34.9188,31.7505,30.4021,29.7368,29.1818,28.7948,28.4142,28.0399,27.672,27.1674,26.6056,25.5943,23.7275,21.0424,18.0477,11.9433,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.0,0.9866366397694297,4.240413913606841e-25,4,104.148,-5.24288,0.0121877,96.3644,94.4001,99.7095,99.7095,0.571665,513.204,0.0541307,8390.8,0.0,4.02748,61.1497,42.1322,34.7259,31.5145,30.1509,29.4788,28.9193,28.5335,28.1544,27.7816,27.4152,26.9127,26.3535,25.3473,23.4918,20.8267,17.8598,11.8314,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.12,0.9899774798270723,2.7562690438444465e-25,4,104.796,-4.90146,0.0647268,96.7089,95.2177,99.7987,99.7987,0.561328,513.832,0.0624024,8398.33,0.0,4.1721,61.2717,41.8686,34.3937,31.1664,29.7984,29.1248,28.5643,28.1795,27.8033,27.4336,27.0702,26.5721,26.0179,25.021,23.185,20.552,17.6268,11.7018,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.24,0.9924831098703042,1.7915748784988904e-25,4,105.442,-4.31752,0.107672,96.9893,95.631,99.9441,99.9441,0.550552,514.462,0.0713164,8411.2,0.0,4.3282,61.2727,41.5438,34.0207,30.7855,29.4166,28.743,28.1828,27.7983,27.4252,27.059,26.6992,26.2061,25.6576,24.6716,22.8577,20.2604,17.3808,11.5666,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3366527272727273,0.9943623324027282,1.1645236710242788e-25,4,106.056,-3.77763,0.138084,97.3038,95.7931,100.26,100.26,0.539455,515.093,0.0786735,8438.57,0.0,4.48517,61.5488,41.3328,33.7201,30.4624,29.0868,28.4105,27.8483,27.4627,27.0896,26.7263,26.3694,25.8803,25.3365,24.3593,22.5637,19.9965,17.1559,11.4384,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.33493613636363634,0.9957717493020461,7.569403861657813e-26,4,106.637,-3.38144,0.154553,97.6332,95.8607,100.752,100.752,0.528103,515.725,0.0845119,8480.65,0.0,4.63903,62.2287,41.284,33.5214,30.2199,28.8293,28.1464,27.5791,27.1902,26.8141,26.4503,26.0952,25.6089,25.0683,24.0972,22.3145,19.7695,16.959,11.3196,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.3332579545454546,0.9968288119765346,4.9201125100775787e-26,4,107.205,-3.14864,0.166987,98.2008,96.1316,101.29,101.29,0.516468,516.359,0.0890562,8525.39,0.0,4.78936,63.3527,41.4016,33.4245,30.0569,28.6429,27.9494,27.3738,26.9794,26.5983,26.2297,25.8731,25.3883,24.8494,23.8818,22.1069,19.5766,16.7878,11.2093,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.3315945454545455,0.9976216089824009,3.198073131550426e-26,4,107.768,-3.02653,0.189804,98.8674,96.5275,101.835,101.835,0.504544,516.996,0.0925886,8572.12,0.0,4.93722,64.9184,41.6686,33.4153,29.9613,28.5163,27.8088,27.2221,26.8204,26.4323,26.0573,25.6947,25.2068,24.6684,23.7022,21.9309,19.4098,16.6361,11.1053,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.3299665909090909,0.9982162067368007,2.078747535507777e-26,4,108.319,-3.01405,0.208554,99.5535,96.9573,102.574,102.574,0.492324,517.635,0.0951411,8635.1,0.0,5.08207,67.0113,42.0992,33.499,29.9361,28.4519,27.7264,27.1255,26.7144,26.3176,25.9343,25.5639,25.066,24.5241,23.5571,21.7855,19.2678,16.5029,11.007,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.3283593181818182,0.9986621550526005,1.351185898080055e-26,4,108.863,-3.1192,0.215873,100.226,97.3862,103.46,103.46,0.479797,518.275,0.0967099,8710.14,0.0,5.22258,69.7659,42.7167,33.685,29.9873,28.4543,27.7065,27.088,26.6652,26.2574,25.8639,25.4838,24.9733,24.4187,23.4465,21.6706,19.1504,16.3877,10.9142,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.3267579545454546,0.9989966162894504,8.782708337520357e-27,4,109.405,-3.3363,0.215094,100.876,97.802,104.43,104.43,0.467001,518.915,0.0966508,8791.9,0.0,5.35794,74.1642,43.5491,33.9837,30.121,28.5285,27.7536,27.1135,26.6765,26.2553,25.8492,25.4573,24.9314,24.3607,23.3697,21.5857,19.057,16.29,10.8267,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.32515363636363637,0.9992474622170877,5.7087604193882325e-27,4,109.948,-3.65154,0.211298,101.498,98.2033,105.422,105.422,0.453919,519.558,0.0957133,8875.47,0.0,5.48867,161.755,44.6254,34.4039,30.3416,28.6774,27.8699,27.204,26.7499,26.3127,25.8914,25.4854,24.941,24.351,23.3286,21.5282,18.9852,16.2079,10.7433,-1.0,-1.0,-1.0,-1.0,-1.0
