time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
17.376,-0.1625,1.3408780215516662e-05,4.874360819321752e-05,4,169.266,7.46961,0.751277,154.045,156.69,146.71,149.864,0.493435,713.556,0.154098,12476.7,0.0,5.14981,17.2122,30.4534,39.168,44.1771,46.624,47.9134,49.0327,49.8271,50.6171,51.4028,52.1841,53.2707,54.5019,56.7794,61.2094,26.5188,19.1943,11.1,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.1625,1.0056585161637497e-05,3.168334532559139e-05,4,168.775,7.3635,0.75162,153.626,156.201,146.307,149.398,0.473524,714.583,0.166273,12440.1,0.0,5.44327,19.1229,31.1957,39.4917,44.3275,46.7016,47.9553,49.0448,49.8188,50.5891,51.3557,52.1186,53.1802,54.3841,56.6141,60.9604,25.2648,18.5128,10.8562,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.1625,7.542438871228123e-06,2.0594174461634405e-05,4,168.287,7.24979,0.74284,153.198,155.734,145.897,148.954,0.451517,715.605,0.178309,12404.2,0.0,5.76865,20.6739,31.8178,39.7548,44.4332,46.7401,47.9604,49.0222,49.777,50.5288,51.2774,52.0228,53.0608,54.239,56.4237,60.6901,24.104,17.8425,10.6039,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.1625,5.656829153421092e-06,1.3386213400062365e-05,4,167.804,7.14356,0.722964,152.768,155.283,145.485,148.523,0.427447,716.622,0.190272,12368.8,0.0,6.12779,21.8945,32.3468,39.9693,44.5035,46.7477,47.9368,48.9725,49.7093,50.4436,51.1752,51.904,52.9197,54.0733,56.2147,60.4046,23.0115,17.1804,10.3428,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.1625,4.242621865065819e-06,8.701038710040538e-06,4,167.324,7.03386,0.698972,152.34,154.834,145.082,148.095,0.401342,717.635,0.202141,12333.8,0.0,6.52197,22.8953,32.7955,40.138,44.5393,46.7248,47.8846,48.8956,49.6154,50.3331,51.0485,51.7617,52.756,53.8862,55.9862,60.1026,21.9774,16.5263,10.0735,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.1625,3.1819663987993645e-06,5.6556751615263496e-06,4,166.848,6.92209,0.677545,151.908,154.393,144.677,147.677,0.373229,718.643,0.213979,12299.2,0.0,6.95349,23.7399,33.1801,40.2705,44.5482,46.6786,47.8107,48.7984,49.502,50.2039,50.904,51.6022,52.5762,53.684,55.7442,59.7898,20.9882,15.8778,9.79555,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.1625,2.3864747990995235e-06,3.6761888549921272e-06,4,166.375,6.84589,0.643973,151.467,153.968,144.238,147.269,0.343131,719.646,0.225952,12263.6,0.0,7.42621,24.4747,33.5217,40.3827,44.545,46.6235,47.7294,48.6948,49.383,50.0699,50.7554,51.4392,52.3936,53.4798,55.5018,59.479,20.0275,15.2315,9.50834,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.1625,1.7898560993246426e-06,2.3895227557448827e-06,4,165.902,6.79867,0.622229,151.014,153.558,143.809,146.884,0.311088,720.643,0.23816,12229.3,0.0,7.94392,25.1279,33.8324,40.4839,44.5382,46.5676,47.6485,48.5928,49.2664,49.9389,50.6102,51.2803,52.2159,53.2814,55.2664,59.1773,19.0879,14.5903,9.21177,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,-0.1625,1.342392074493482e-06,1.5531897912341738e-06,4,165.43,6.76597,0.612457,150.563,153.144,143.388,146.493,0.277067,721.636,0.250529,12195.2,0.0,8.50962,25.7101,34.1111,40.5695,44.5224,46.5052,47.5625,48.4867,49.1462,49.8049,50.4628,51.1196,52.0372,53.0827,55.0323,58.8788,18.1727,13.9566,8.9063,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,-0.16262113636363634,1.0067940558701114e-06,1.009573364302213e-06,4,164.959,6.74158,0.610141,150.119,152.726,142.973,146.096,0.241106,722.623,0.262999,12161.0,0.0,9.12569,26.2286,34.3569,40.6365,44.494,46.4327,47.4674,48.3724,49.0185,49.664,50.309,50.9531,51.8534,52.8798,54.795,58.5794,17.2842,13.3323,8.59269,-1.0,-1.0,-1.0,-1.0,-1.0
17.596,-0.16400386363636363,7.550955419025835e-07,6.562226867964385e-07,4,164.491,6.72831,0.603554,149.682,152.308,142.561,145.693,0.203204,723.604,0.275509,12126.7,0.0,9.79506,26.6888,34.5689,40.6819,44.4493,46.346,47.3592,48.2459,48.8791,49.512,50.1446,50.7766,51.6603,52.6682,54.5505,58.2749,16.4234,12.7187,8.27135,-1.0,-1.0,-1.0,-1.0,-1.0
17.618,-0.16537181818181823,5.663216564269376e-07,4.2654474641768504e-07,4,164.028,6.71348,0.563169,149.282,151.867,142.183,145.261,0.163387,724.579,0.287736,12092.7,0.0,10.4737,27.0788,34.7283,40.6844,44.366,46.2227,47.2152,48.0843,48.7053,49.3261,49.9468,50.5672,51.4349,52.4252,54.2758,57.9427,15.603,12.122,7.94391,-1.0,-1.0,-1.0,-1.0,-1.0
17.64,-0.16672204545454544,4.247412423202032e-07,0.35000027725408517,4,163.571,6.6416,0.519444,148.894,151.405,141.828,144.821,0.121689,725.549,0.299574,12059.3,0.0,11.0953,27.3994,34.832,40.639,44.2387,46.057,47.0297,47.8819,48.491,49.1003,49.7096,50.3188,51.1712,52.1444,53.9646,23.7782,14.823,11.5435,7.61077,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,-0.1694845454545455,3.185559317401524e-07,0.5775001802151554,4,162.636,6.629,0.451992,139.653,142.379,138.371,141.26,0.0782498,726.513,0.311163,11757.7,0.0,11.6647,27.665,34.8936,40.5589,44.0803,45.8618,46.8155,47.6515,48.2492,48.8473,49.4456,50.0441,50.8818,51.8386,53.6296,20.976,14.0745,10.9807,7.27202,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.17425318181818183,2.389169488051143e-07,0.725375117139851,4,161.022,6.86722,0.347161,128.783,132.084,134.163,137.416,0.0334972,727.465,0.322504,11416.0,0.0,12.1825,27.8792,34.9162,40.4474,43.8943,45.6405,46.5761,47.3965,47.9834,48.5708,49.1587,49.7468,50.5704,51.5116,53.2744,19.3171,13.3599,10.437,6.9303,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.18031886363636365,1.7918771160383572e-07,0.4714938261409032,4,158.969,7.18107,0.286058,116.846,120.756,129.985,133.374,-0.0120893,728.405,0.332859,11068.1,0.0,12.6355,28.0067,34.858,40.26,43.6351,45.3474,46.2656,47.0712,47.6477,48.2249,48.8027,49.381,50.1911,51.1174,52.8535,18.0918,12.7074,9.92757,6.59091,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.1867095454545454,1.343907837028768e-07,0.3064709869915871,4,156.806,7.32694,0.265476,116.639,120.983,130.129,133.291,-0.0582278,729.329,0.341897,11080.4,0.0,13.0202,28.0376,34.7058,39.9813,43.2865,44.966,45.8674,46.6586,47.2251,47.7925,48.3607,48.9295,49.7267,50.6387,52.3494,17.1605,12.1244,9.45764,6.25586,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,-0.19248863636363636,1.0079308777715759e-07,0.19920614154453162,4,154.85,7.15982,0.279052,122.351,126.67,130.974,133.663,-0.105011,730.24,0.350309,11132.7,0.0,13.3552,28.0153,34.5069,39.6604,42.8979,44.5458,45.4309,46.2083,46.7651,47.323,47.8818,48.4416,49.2264,50.1246,51.8108,16.3593,11.5814,9.01323,5.92356,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,-0.19714795454545453,7.55948158328682e-08,0.12948399200394556,4,153.273,6.82801,0.30691,128.989,132.505,131.159,133.718,-0.15275,731.137,0.359543,11142.1,0.0,13.6735,28.0163,34.3475,39.3879,42.5619,44.1798,45.0495,45.8137,46.3613,46.9101,47.46,48.011,48.7838,49.6688,51.3313,15.5017,11.0276,8.56929,5.59875,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,-0.20053386363636358,5.669611187465115e-08,0.08416459480256461,4,152.127,6.59533,0.322768,132.817,135.82,130.77,133.624,-0.201794,732.023,0.370758,11121.8,0.0,14.0009,28.095,34.2891,39.2293,42.3457,43.9361,44.7914,45.5434,46.0823,46.6226,47.1642,47.7069,48.4684,49.3406,50.9804,14.4964,10.4288,8.10797,5.27783,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,-0.20305409090909088,4.2522083905988365e-08,0.054706986621666995,4,151.274,6.57588,0.333374,134.221,137.222,130.243,133.485,-0.251832,732.918,0.371572,11094.2,0.0,14.3401,28.246,34.3241,39.1764,42.241,43.8062,44.6483,45.3889,45.9198,46.4522,46.986,47.5209,48.2717,49.1321,50.7501,13.4074,9.79298,7.63129,4.95977,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.20508977272727272,3.189156292949127e-08,0.03555954130408355,4,150.585,6.71159,0.327884,134.597,137.715,129.779,133.237,-0.300769,733.827,0.365264,11064.4,0.0,14.6775,28.427,34.4024,39.1747,42.1914,43.7332,44.563,45.293,45.8164,46.3413,46.8677,47.3953,48.136,48.985,50.5823,12.3398,9.15017,7.15264,4.64652,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.20685068181818178,2.3918672197118455e-08,0.023113701847654308,4,149.989,6.92428,0.285813,134.633,137.81,129.344,132.905,-0.348403,734.741,0.359192,11032.3,0.0,15.0008,28.6032,34.4824,39.1793,42.1507,43.6702,44.4883,45.2082,45.7244,46.2422,46.7615,47.2821,48.0132,48.8512,50.4286,11.3434,8.52198,6.68242,4.33998,-1.0,-1.0,-1.0,-1.0,-1.0
17.882,-0.20844318181818183,1.793900414783884e-08,0.0150239062009753,4,149.45,7.11514,0.232829,134.565,137.712,128.99,132.529,-0.394739,735.66,0.352836,11001.8,0.0,15.3018,28.7524,34.5378,39.1615,42.0889,43.5869,44.3937,45.1036,45.6129,46.1238,46.6363,47.1502,47.8718,48.6994,14.9732,10.43,7.91919,6.22632,4.04131,-1.0,-1.0,-1.0,-1.0,-1.0
17.904,-0.08844318181818184,1.3454253110879131e-08,0.009765539030633947,4,148.95,7.22162,0.183444,134.434,137.479,128.679,132.11,-0.439789,736.584,0.345901,10971.1,0.0,15.5757,28.8619,34.5533,39.1044,41.9886,43.4653,44.261,44.9613,45.4638,45.968,46.4738,46.981,47.6935,48.5108,12.9915,9.5953,7.34533,5.78663,3.751,-1.0,-1.0,-1.0,-1.0,-1.0
17.926,-0.04052412,1.009068983315935e-08,0.0063476003699120655,4,148.494,7.2778,0.144966,134.689,137.467,128.447,131.626,-0.483521,737.513,0.337701,10941.2,0.0,15.8112,28.9049,34.4973,38.9737,41.8139,43.2692,44.0536,44.7443,45.24,45.7374,46.2365,46.7371,47.4406,48.2476,11.6557,8.84678,6.80865,5.36828,3.47036,-1.0,-1.0,-1.0,-1.0,-1.0
17.948,-0.039234240000000004,7.568017374869513e-09,0.0041259402404428425,4,148.099,7.10571,0.123037,134.865,137.115,128.402,131.06,-0.525808,738.448,0.326952,10915.7,0.0,15.9866,28.8315,34.3113,38.7056,41.4984,42.931,43.7036,44.3841,44.8726,45.363,45.8552,46.349,47.043,47.8396,10.6926,8.20781,6.32466,4.98037,3.202,-1.0,-1.0,-1.0,-1.0,-1.0
17.97,-0.03764832,5.6760130311521346e-09,0.002681861156287848,4,147.742,6.59987,0.117543,134.85,136.595,128.406,130.526,-0.566594,739.389,0.313736,10893.6,0.0,16.1053,28.6515,34.006,38.3108,41.0528,42.4611,43.2213,43.8911,44.372,44.855,45.3399,45.8266,46.5107,47.2964,9.95225,7.65452,5.88464,4.61887,2.94537,-1.0,-1.0,-1.0,-1.0,-1.0
17.992,-0.03584928,4.2570097733641005e-09,0.001743209751587101,4,147.405,5.89512,0.123386,134.75,136.118,128.366,130.077,-0.605834,740.335,0.298744,10873.0,0.0,16.181,28.3972,33.6184,37.8288,40.5173,41.9004,42.6474,43.306,43.7791,44.2544,44.7317,45.211,45.885,12.9498,9.33683,7.15538,5.47421,4.27636,2.6991,-1.0,-1.0,-1.0,-1.0,-1.0
18.014,-0.03388992,3.1927573300230754e-09,0.0011330863385316157,4,147.085,5.10486,0.135219,134.613,135.706,128.283,129.695,-0.643438,741.287,0.282416,10853.5,0.0,16.223,28.091,33.174,37.2867,39.92,41.2769,42.0104,42.6574,43.1225,43.5897,44.0593,44.5308,45.1944,12.498,8.80022,6.69273,5.08517,3.94874,2.46274,-1.0,-1.0,-1.0,-1.0,-1.0
18.036,-0.031808399999999994,2.3945679975173064e-09,0.0007365061200455502,4,146.777,4.31147,0.148574,134.45,135.345,128.166,129.36,-0.679291,742.245,0.26507,10834.5,0.0,16.2378,27.7484,32.6907,36.7037,39.2805,40.6105,41.3301,41.9653,42.422,42.8812,43.3427,43.8063,44.4591,45.2099,8.31868,6.25644,4.71287,3.63391,2.23631,-1.0,-1.0,-1.0,-1.0,-1.0
18.058,-0.15180839999999998,1.7959259981379798e-09,0.00047872897802960765,4,146.478,3.57433,0.160681,134.248,135.005,128.011,129.052,-0.713247,743.208,0.246965,10815.0,0.0,16.23,27.3804,32.1813,36.0936,38.613,39.9158,40.6213,41.2443,41.6926,42.1434,42.5967,43.0524,43.6941,44.4328,7.88039,5.84123,4.3552,3.33126,2.0203,-1.0,-1.0,-1.0,-1.0,-1.0
18.08,-0.21816068181818182,1.346944498603485e-09,0.000311173835719245,4,146.161,2.79777,0.170443,133.735,134.696,127.611,128.961,-0.74529,744.177,0.230018,10794.2,0.0,16.2287,27.0538,31.725,35.5436,38.0092,39.286,39.9781,40.5897,41.0299,41.4728,41.9182,42.3662,42.9974,43.7243,7.36714,5.4009,3.99088,3.03012,1.81255,-1.0,-1.0,-1.0,-1.0,-1.0
18.102,-0.21918295454545456,1.0102083739526136e-09,0.00020226299321750925,4,145.815,2.42176,0.176846,133.015,134.576,126.943,129.031,-0.775577,745.15,0.216443,10768.9,0.0,16.2666,26.843,31.4104,35.1521,37.5727,38.8277,39.5084,40.1102,40.5435,40.9795,41.4182,41.8595,42.4815,43.1982,6.64885,4.8854,3.59693,2.71862,1.60993,-1.0,-1.0,-1.0,-1.0,-1.0
18.124,-0.2202347727272727,7.576562804644603e-10,0.00013147094559138103,4,145.459,2.47461,0.17945,132.369,134.603,126.285,129.038,-0.804148,746.127,0.205925,10741.4,0.0,16.3369,26.7299,31.2164,34.8967,37.2806,38.5177,39.1889,39.7825,40.2099,40.6402,41.0732,41.5089,42.1232,7.71588,5.81166,4.32152,3.18537,2.40302,1.41367,-1.0,-1.0,-1.0,-1.0,-1.0
18.146,-0.22130431818181812,5.682422103483452e-10,8.545611463439768e-05,4,145.097,2.80736,0.179559,131.796,134.557,125.702,128.945,-0.831052,747.109,0.197608,10713.0,0.0,16.4261,26.6806,31.1029,34.7332,37.0868,38.3088,38.9721,39.5588,39.9814,40.4068,40.835,41.2658,8.21501,6.24993,4.96217,3.74666,2.77268,2.09148,1.22531,-1.0,-1.0,-1.0,-1.0,-1.0
18.168,-0.22240931818181814,4.261816577612589e-10,5.5546474512358496e-05,4,144.723,3.27993,0.228753,131.22,134.427,125.147,128.799,-0.856372,748.093,0.19104,10683.4,0.0,16.5272,26.6767,31.0475,34.6369,36.9652,38.1746,38.8312,39.412,39.8304,40.2517,40.6758,41.1026,5.91553,5.05763,4.15025,3.18255,2.36855,1.78869,1.0455,-1.0,-1.0,-1.0,-1.0,-1.0
18.19,-0.22357636363636363,3.196362433209442e-10,3.610520843303302e-05,4,144.328,3.85951,0.381065,130.585,134.286,124.52,128.671,-0.88026,749.08,0.186446,10651.5,0.0,16.6448,26.7265,31.0598,34.6183,36.9268,38.1262,38.7775,39.3537,39.7687,40.1867,6.1246,5.22986,4.53962,4.02206,3.38143,2.63381,1.97453,1.49494,0.873665,-1.0,-1.0,-1.0,-1.0,-1.0
18.212,-0.22478181818181825,2.3972718249070815e-10,2.3468385481471463e-05,4,143.92,4.66983,0.446626,130.058,134.089,123.894,128.489,-0.90281,750.069,0.183324,10617.5,0.0,16.7725,26.8133,31.1195,34.6544,36.9477,38.1391,38.7861,39.3585,5.76945,4.74957,4.21943,3.84651,3.45823,3.12464,2.67482,2.11355,1.59715,1.21337,0.710091,-1.0,-1.0,-1.0,-1.0,-1.0
18.234,-0.2260375,1.797953868680311e-10,1.5254450562956451e-05,4,143.495,5.50521,0.538903,129.541,133.808,123.322,128.212,-0.924072,751.06,0.180996,10581.9,0.0,16.9008,26.9144,31.1991,34.7147,36.9952,38.1799,38.8233,4.09709,3.6147,3.27759,3.01793,2.80751,2.56848,2.34961,2.03857,1.63074,1.24173,0.946795,0.55521,11.6401,11.6645,11.6917,11.7218,11.7548
18.256,-0.2273522727272727,1.3484654015102333e-10,9.915392865921694e-06,4,143.05,6.14685,0.712311,129.112,133.407,123.089,127.772,-0.944139,752.052,0.178164,10553.4,0.0,17.0125,26.9886,31.2495,34.7445,37.0115,4.06048,3.0718,2.64512,2.42565,2.2481,2.09989,1.97342,1.82367,1.6816,1.47283,1.18925,0.911056,0.696619,0.408983,-1.0,-1.0,-1.0,-1.0,-1.0
18.278,-0.22863750000000002,0.2500000001011349,6.445005362849101e-06,4,142.615,6.66311,0.861066,128.784,132.919,122.73,127.253,-0.963054,753.045,0.174041,10515.3,0.0,17.0974,27.0131,31.2431,34.713,36.9642,2.16022,1.83758,1.63828,1.52449,1.42755,1.34371,1.27022,1.18115,1.09478,0.965023,0.784319,0.60328,0.462004,0.271095,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.22996113636363635,0.43750000007585116,4.189253485851916e-06,4,142.167,7.04041,0.875698,128.48,132.354,126.531,126.531,-0.980757,754.039,0.168085,10663.2,0.0,17.148,26.9713,31.1603,34.5984,1.45056,1.04095,0.913293,0.826815,0.775213,0.73012,0.690267,0.654843,0.61125,0.568405,0.503035,0.410403,0.316248,0.242187,0.141699,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.23018863636363635,0.5781250000568884,2.7230147658037454e-06,4,142.09,7.1927,0.88212,128.371,131.817,128.417,128.417,-0.997143,755.035,0.159954,10802.4,0.0,17.1591,26.8522,30.9881,0.561109,0.19587,0.150184,0.133708,0.122043,0.114894,0.108544,0.102898,0.0978231,0.0915089,0.0852332,0.0755796,0.0617428,0.0475445,0.0363522,0.0211487,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.22993159090909096,0.6835937500426663,1.7699595977724346e-06,4,142.177,7.25472,0.861346,128.394,131.508,130.004,130.004,-1.0122,756.034,0.150982,10941.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.22936431818181818,0.7626953125319997,1.1504737385520826e-06,4,142.369,7.51392,0.624206,128.489,131.37,132.092,132.092,-1.02581,757.038,0.140797,11134.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.2282209090909091,0.8220214843989998,7.478079300588537e-07,4,142.756,7.7248,0.227983,128.489,131.226,133.498,133.498,-1.03747,758.047,0.127286,11270.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.2268825,0.8665161132992498,4.860751545382549e-07,4,143.209,7.57232,-0.179963,128.489,131.168,135.217,135.217,-1.04701,759.061,0.110941,11412.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.2250181818181818,0.8998870849744374,3.159488504498657e-07,4,143.84,7.02911,-0.356385,128.489,131.323,135.453,135.453,-1.05443,760.082,0.0924432,11355.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.2231095454545455,0.924915313730828,2.053667527924127e-07,4,144.486,6.17513,-0.518196,128.537,131.717,135.637,135.637,-1.05981,761.108,0.0721903,11364.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.22282590909090913,0.943686485298121,1.3348838931506824e-07,4,144.582,5.77682,-0.9994,129.859,132.537,142.078,142.078,-1.06313,762.138,0.0555873,11984.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.498,-0.2226840909090909,0.9577648639735907,8.676745305479436e-08,4,144.63,6.89428,-1.41356,130.307,133.65,149.026,149.026,-1.06423,763.168,0.0491111,12564.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.2208079545454546,0.9683236479801931,5.639884448561634e-08,4,145.265,8.6504,-1.05309,130.13,134.655,146.182,146.182,-1.06335,764.202,0.0498393,12280.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.2186865909090909,0.9762427359851449,3.665924891565062e-08,4,145.983,10.1822,-0.464505,130.439,135.367,141.147,141.147,-1.06103,765.241,0.0512977,11862.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.21710886363636364,0.9821820519888587,2.3828511795172906e-08,4,146.517,11.1049,-0.0466876,130.954,135.619,139.479,139.479,-1.05747,766.284,0.0487587,11737.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.2148279545454546,0.986636538991644,1.548853266686239e-08,4,147.289,10.9678,0.875192,131.544,135.568,136.481,136.481,-1.05271,767.33,0.0388906,11440.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.2126888636363636,0.989977404243733,1.0067546233460553e-08,4,148.013,8.66329,1.53264,133.11,135.064,135.806,135.806,-1.04698,768.381,0.0169654,11396.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.21087477272727273,0.9924830531827997,6.54390505174936e-09,4,148.627,6.51784,1.66087,133.744,135.158,137.458,137.458,-1.0401,769.434,-0.0079391,11581.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.20951568181818184,0.9943622898870998,4.253538283637083e-09,4,149.087,5.27135,1.38388,133.992,135.936,141.265,141.265,-1.03125,770.488,-0.0305312,11911.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.2091670454545454,0.9957717174153249,2.7647998843641045e-09,4,149.205,5.39051,0.707051,134.018,136.95,149.571,149.571,-1.01993,771.541,-0.046715,12619.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.20899272727272725,0.9968287880614937,1.7971199248366679e-09,4,149.264,6.71564,-0.0716868,134.018,137.795,158.435,158.435,-1.00582,772.591,-0.0559466,13366.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.20894545454545455,0.7476215910461202,1.1681279511438342e-09,4,149.28,9.02907,-0.902227,134.023,138.403,167.297,167.297,-0.988845,773.637,-0.0590208,14111.2,0.0,14.7071,21.1681,24.09,26.5895,28.2668,29.1568,29.6455,30.0812,30.397,30.7166,31.04,31.3673,31.8318,32.3717,33.4097,1.53336,0.464582,0.251368,0.10088,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.20878295454545456,0.5607161932845902,7.592831682434923e-10,4,149.335,12.0762,-1.58582,133.891,138.869,169.957,169.957,-0.969018,774.68,-0.0558982,14293.8,0.0,14.5989,21.0813,24.0192,26.5347,28.2236,29.1199,29.6122,30.051,30.3691,30.6911,31.0169,31.3466,31.8145,32.3585,33.413,35.8075,1.36764,0.704334,0.279743,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.20672068181818187,0.42053714496344263,4.935340593582699e-10,4,150.033,15.0457,-1.54148,133.697,139.249,158.512,158.512,-0.946753,775.721,-0.0497489,13260.6,0.0,14.5004,21.0405,24.0106,26.5553,28.2642,29.1712,29.6693,30.1134,30.4353,30.7611,31.0908,31.4244,31.8978,32.4555,33.5737,36.1371,2.49471,1.21047,0.478466,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.20487113636363638,0.315402858722582,3.2079713858287546e-10,4,150.659,17.008,-1.19313,134.032,139.545,144.471,144.471,-0.922731,776.763,-0.0458715,12083.6,0.0,14.3694,20.9359,23.9262,26.4909,28.2142,29.1291,29.6317,30.0797,30.4045,30.7332,31.066,31.4066,31.9005,32.4903,33.6752,36.4046,4.17232,1.77566,0.69286,-1.0,-1.0,-1.0,-1.0,-1.0
