time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.21,0.12,0.9997618905466172,3.3474818403051696e-40,4,106.427,-8.91164,-0.210578,98.7417,96.0493,106.396,106.396,0.148583,517.431,-0.00856716,8954.95,0.0,7.66277,137.149,52.1772,37.8267,32.5671,30.4788,29.4788,28.6606,28.1059,27.5744,27.0646,26.5753,25.9225,25.2192,24.0006,21.7904,18.6927,15.3836,9.23985,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.24,0.9998214179099629,2.17586319619836e-40,4,107.055,-8.75488,-0.187774,98.959,96.3678,106.819,106.819,0.141064,518.036,-0.00613243,8990.74,0.0,7.7523,131.865,53.4576,38.1869,32.6976,30.5337,29.5006,28.6569,28.0856,27.5388,27.0148,26.5124,25.8429,25.1224,23.8855,21.6736,18.578,15.2777,9.17017,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.33192250000000006,0.9998660634324722,1.414311077528934e-40,4,107.657,-8.60658,-0.175538,99.1106,96.4714,107.326,107.326,0.133501,518.644,-0.00444919,9033.82,0.0,7.83789,126.481,55.0262,38.654,32.8967,30.6453,29.574,28.7006,28.1102,27.5457,27.0055,26.4879,25.7991,25.0589,23.7917,21.574,18.4771,15.1819,9.10375,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.3302265909090909,0.9998995475743542,9.193022003938072e-41,4,108.231,-8.52713,-0.175088,99.2495,96.4913,107.945,107.945,0.125917,519.254,-0.00358612,9086.5,0.0,7.91747,120.899,57.0079,39.2722,33.1926,30.8366,29.7198,28.8113,28.1982,27.6127,27.0531,26.5177,25.8059,25.0423,23.7379,21.4997,18.3963,15.1006,9.04183,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.3285809090909091,0.9999246606807657,5.975464302559747e-41,4,108.788,-8.53215,-0.179522,99.6077,96.7081,108.62,108.62,0.118303,519.866,-0.00331146,9142.6,0.0,7.99053,115.121,59.5111,40.0678,33.5989,31.1181,29.947,28.9968,28.3568,27.7464,27.1638,26.6072,25.8683,25.0771,23.7288,21.451,18.3357,15.0337,8.98431,5.29454,5.29147,5.29021,5.29078,5.29316
13.31,0.2085809090909091,0.9999434955105743,3.8840517966638354e-41,4,109.343,-8.5881,-0.174012,100.084,97.0537,109.197,109.197,0.110648,520.482,-0.00346882,9191.6,0.0,8.05833,109.22,62.6292,41.0498,34.1159,31.4879,30.2534,29.2545,28.583,27.9437,27.3344,26.7531,25.9828,25.1596,23.7607,21.4218,18.2903,14.9777,8.93006,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.0885809090909091,0.9999576216329307,2.524633667831493e-41,4,109.884,-8.70565,-0.164043,100.999,97.8622,109.911,109.911,0.10295,521.099,-0.00400097,9252.3,0.0,8.1214,103.21,66.5311,42.2458,34.7549,31.9538,30.645,29.5893,28.8813,28.2084,27.5682,26.9585,26.152,25.292,23.8349,21.4126,18.2589,14.9316,8.87886,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.0,0.999968216224698,1.6410118840904708e-41,4,110.431,-8.90889,-0.161203,102.139,98.9541,110.764,110.764,0.0951576,521.719,-0.00460273,9324.59,0.0,8.18335,97.2088,72.5872,43.6425,35.4983,32.4984,31.1051,29.985,29.2356,28.525,27.8501,27.2085,26.3616,25.4605,23.939,21.4234,18.2315,14.888,8.82817,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.0,0.9999761621685235,1.0666577246588061e-41,4,111.014,-9.1706,-0.162334,103.059,99.996,111.655,111.655,0.0872033,522.342,-0.00484497,9399.46,0.0,8.25339,91.561,149.287,45.1123,36.2551,33.0441,31.562,30.3747,29.5825,28.8328,28.1222,27.4478,26.5595,25.6168,24.0302,21.4217,18.1815,14.8279,8.77176,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.0,0.9999821216263927,6.933275210282239e-42,4,111.64,-9.32304,-0.164139,103.573,100.733,112.465,112.465,0.0790329,522.967,-0.00417644,9467.05,0.0,8.33684,86.4276,143.342,46.5602,36.9617,33.5381,31.9677,30.7142,29.88,29.0921,28.3468,27.6408,26.7127,25.7302,24.082,21.3871,18.0947,14.741,8.70616,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.12,0.9999865912197945,4.5066288866834556e-42,4,112.289,-9.38231,-0.160835,104.06,101.406,113.057,113.057,0.070673,523.595,-0.00266868,9515.43,0.0,8.4304,81.6478,137.937,48.0284,37.6444,34.0024,32.3425,31.0223,30.1461,29.3203,28.5405,27.8032,26.8362,25.8147,24.107,21.3298,17.9803,14.6341,8.63362,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.24,0.9999899434148458,2.9293087763442465e-42,4,112.952,-9.29681,-0.146811,104.31,101.726,113.429,113.429,0.062144,524.226,-0.000857655,9546.6,0.0,8.52826,76.9028,132.786,49.652,38.3818,34.5004,32.7435,31.3515,30.4303,29.5638,28.7474,27.9769,26.9685,25.9061,24.1362,21.2739,17.8559,14.5198,8.55825,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.3144020454545454,0.9999924575611343,1.9040507046237603e-42,4,113.587,-9.21581,-0.130401,104.478,101.826,113.823,113.823,0.0535355,524.86,0.000452693,9579.99,0.0,8.62058,71.6108,127.511,51.7078,39.3254,35.1513,33.2767,31.7979,30.8224,29.9072,29.0469,28.2368,27.179,26.0678,24.2237,21.2605,17.7521,14.4177,8.48652,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.31262340909090913,0.9999943431708507,1.2376329580054442e-42,4,114.189,-9.20385,-0.119877,104.667,101.881,114.302,114.302,0.0448697,525.497,0.0011031,9620.74,0.0,8.70505,65.1005,122.057,54.3749,40.55,36.008,33.987,32.401,31.3586,30.3833,29.4691,28.6104,27.4925,26.3218,24.3877,21.3019,17.6835,14.3317,8.41964,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.3109304545454546,0.999995757378138,8.044614227035389e-43,4,114.762,-9.27391,-0.116922,105.065,102.127,114.891,114.891,0.0361373,526.136,0.000721629,9670.86,0.0,8.78237,56.6551,116.468,57.8315,42.1106,37.1039,34.9005,33.1816,32.0567,31.008,30.0278,29.1099,27.9187,26.676,24.6333,21.4008,17.651,14.2602,8.35695,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.1909304545454546,0.9999968180336034,5.228999247573003e-43,4,115.313,-9.4212,-0.122654,105.568,102.482,115.599,115.599,0.0273832,526.777,-0.000304047,9730.83,0.0,8.85255,50.0797,110.783,62.3596,44.0847,38.4854,36.053,34.1689,32.9422,31.8029,30.742,29.7518,28.4715,27.1417,24.9684,21.5611,17.656,14.2021,8.29805,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.0709304545454546,0.9999976135252026,3.398849510922452e-43,4,115.857,-9.64583,-0.125717,106.494,103.281,116.278,116.278,0.0185846,527.421,-0.00174076,9787.45,0.0,8.9171,45.0515,105.065,143.024,46.5586,40.1986,37.4783,35.3886,34.0361,32.7856,31.626,30.5479,29.1601,27.7255,25.3965,21.7828,17.6971,14.1541,8.24185,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.0,0.9999982101439019,2.209252182099594e-43,4,116.409,-9.92585,-0.123851,107.648,104.395,116.937,116.937,0.00970395,528.068,-0.00310737,9843.07,0.0,8.98193,41.2315,99.5098,136.402,49.5374,42.2215,39.1486,36.8103,35.3072,33.9246,32.6485,31.4673,29.9538,28.3981,25.8907,22.0445,17.7591,14.1049,8.18484,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.0,0.9999986576079264,1.4360139183647361e-43,4,116.992,-10.2145,-0.122109,108.539,105.419,117.606,117.606,0.00067393,528.717,-0.00368768,9899.26,0.0,9.05613,38.4359,94.3888,130.322,52.8953,44.4366,40.9548,38.3327,36.6596,35.1291,33.7236,32.4288,30.7781,29.0912,26.3929,22.303,17.8142,14.0418,8.12193,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.0,0.9999989932059448,9.334090469370784e-44,4,117.607,-10.3846,-0.121978,109.057,106.15,118.218,118.218,-0.00855573,529.368,-0.00328571,9950.49,0.0,9.14343,36.3919,89.7756,124.854,56.577,46.7818,42.8379,39.901,38.0415,36.3503,34.8055,33.3892,31.5934,29.769,26.8736,22.5375,17.8498,13.9663,8.05114,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.0,0.9999992449044586,6.06715880509101e-44,4,118.237,-10.4581,-0.122875,109.536,106.814,118.75,118.75,-0.0179551,530.023,-0.00249035,9994.92,0.0,9.24142,34.8241,85.5629,119.868,60.9379,49.3143,44.8402,41.5485,39.4818,37.6137,35.9169,34.3692,32.4177,30.4474,27.3459,22.7577,17.8726,13.883,7.97394,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.12,0.999999433678344,3.943653223309156e-44,4,118.878,-10.451,-0.124562,110.028,107.468,119.202,119.202,-0.0275052,530.68,-0.000956837,10032.5,0.0,9.3491,33.5857,81.6966,115.294,137.476,52.0769,46.9888,43.2944,40.9958,38.9319,37.0684,35.3778,33.2585,31.1327,27.8143,22.9671,17.8854,13.7939,7.89109,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.24,0.999999575258758,2.5633745951509516e-44,4,119.527,-10.3202,-0.120837,110.25,107.763,119.521,119.521,-0.0371704,531.34,0.000875171,10059.0,0.0,9.46105,32.5137,77.9946,110.932,132.531,55.2912,49.4515,45.2747,42.7023,40.4094,38.353,36.4984,34.1883,31.8875,28.3282,23.1988,17.9079,13.7106,7.80587,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.12,0.9999996814440686,1.6661934868481185e-44,4,120.152,-10.1888,-0.116975,110.364,107.836,119.851,119.851,-0.0469036,532.003,0.00237149,10087.0,0.0,9.56894,31.463,74.2098,106.529,127.546,59.9228,52.5717,47.7621,44.8362,42.2509,39.9506,37.8906,35.3436,32.8277,28.9759,23.5092,17.9721,13.6508,7.72283,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.0,0.9999997610830514,1.0830257664512771e-44,4,120.755,-10.1306,-0.115381,111.084,108.477,120.234,120.234,-0.0567023,532.668,0.00358504,10119.4,0.0,9.67317,30.4444,70.3563,102.112,122.556,133.561,56.5664,50.8945,47.5045,44.5409,41.9285,39.6083,36.7649,33.983,29.7747,23.9053,18.08,13.6148,7.64182,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.0,0.9999998208122886,7.039667481933301e-45,4,121.362,-10.1353,-0.116184,112.139,109.568,120.653,120.653,-0.0666307,533.336,0.00498265,10154.8,0.0,9.77526,29.5633,66.6992,97.9547,117.859,128.553,134.499,54.536,50.5702,47.1453,44.1581,41.5299,38.3402,35.2522,30.6414,24.3293,18.1974,13.5837,7.55769,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.0,0.9999998656092164,4.575783863256646e-45,4,122.004,-10.0465,-0.118335,112.767,110.391,121.058,121.058,-0.0767123,534.007,0.00719231,10188.6,0.0,9.87706,28.8712,63.449,94.2498,113.661,124.074,129.861,59.7523,53.8325,49.8797,46.4708,43.5012,39.9337,36.5178,31.485,24.7236,18.2928,13.5409,7.46647,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.0,0.9999998992069123,2.9742595111168205e-45,4,122.666,-9.86303,-0.119474,113.294,111.111,121.395,121.395,-0.0869611,534.68,0.010265,10216.6,0.0,9.9767,28.3135,60.5428,90.9141,109.87,120.026,125.667,130.743,58.26,52.7819,48.8951,45.5448,41.563,37.7937,32.3161,25.0957,18.3718,13.4901,7.36923,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.0,0.9999999244051843,1.9332686822259335e-45,4,123.342,-9.59908,-0.119962,113.824,111.815,121.656,121.656,-0.0973879,535.356,0.0141208,10238.3,0.0,10.0733,27.8584,57.9502,87.9004,106.433,116.35,121.856,126.811,130.432,56.3335,51.4418,47.6666,43.2305,39.0811,33.1356,25.4477,18.4366,13.4331,7.26663,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.0,0.9999999433038882,1.2566246434468568e-45,4,124.029,-9.26181,-0.120291,114.368,112.524,121.856,121.856,-0.108032,536.035,0.0187384,10254.9,0.0,10.167,27.4885,55.6685,85.1848,103.319,113.016,118.399,123.241,126.78,130.389,54.2257,49.8508,44.9215,40.3671,33.9345,25.7755,18.4863,13.3701,7.15937,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.0,0.9999999574779161,8.16806018240457e-46,4,124.728,-8.85573,-0.11927,114.926,113.245,121.999,121.999,-0.118897,536.716,0.0240456,10266.7,0.0,10.2575,27.1899,53.6896,82.745,100.505,109.996,115.265,120.005,123.469,127.0,60.9847,52.0779,46.6173,41.6365,34.7033,26.0757,18.5206,13.3016,7.05422,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.12,0.999999968108437,5.30923911856297e-46,4,125.437,-8.3852,-0.116601,115.497,113.978,122.091,122.091,-0.130004,537.401,0.0297019,10274.3,0.0,10.3452,26.9545,52.0146,80.5665,97.9732,107.275,112.439,117.083,120.478,123.939,127.469,55.0677,48.286,42.8647,35.4263,26.3413,18.5375,13.2271,6.95274,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.24,0.9999999760813278,3.451005427065931e-46,4,126.148,-7.79637,-0.112748,115.799,114.341,122.165,122.165,-0.141305,538.089,0.0355412,10280.7,0.0,10.4231,26.718,50.4307,78.4601,95.5196,104.636,109.697,114.249,117.576,120.969,124.429,127.959,50.1577,44.2321,36.2271,26.6419,18.5719,13.1643,6.85876,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,0.27528090909090913,0.9999999820609959,2.243153527592855e-46,4,126.828,-7.2525,-0.109595,116.022,114.47,122.313,122.313,-0.152742,538.779,0.0406625,10293.4,0.0,10.4799,26.39,48.6575,76.1445,92.8399,101.759,106.71,111.164,114.419,117.737,121.123,124.577,53.433,46.131,37.3595,27.1093,18.6856,13.143,6.77833,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,0.27336636363636363,0.999999986545747,1.4580497929353557e-46,4,127.476,-6.8248,-0.102834,116.408,114.669,122.555,122.555,-0.16431,539.472,0.0448005,10314.2,0.0,10.5128,25.9552,46.6782,73.5538,89.8648,98.5718,103.404,107.751,110.927,114.165,117.469,120.84,125.676,48.8356,38.9767,27.8093,18.9044,13.1741,6.71345,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.15336636363636363,0.9999999899093102,9.477323654079813e-47,4,128.101,-6.53123,-0.106077,116.999,115.049,122.901,122.901,-0.176012,540.167,0.0480868,10343.8,0.0,10.5239,25.4394,44.5994,70.7491,86.66,95.1436,99.8504,104.084,107.177,110.33,113.546,116.828,121.536,54.5356,41.1705,28.7646,19.2313,13.257,6.66373,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.03336636363636364,0.9999999924319827,6.160260375151878e-47,4,128.715,-6.36934,-0.119283,118.062,115.941,123.332,123.332,-0.187439,540.875,0.0412943,10380.3,0.0,10.519,24.8889,42.5722,67.8654,83.3719,91.6283,96.2073,100.325,103.333,106.399,109.527,112.718,117.295,122.692,43.9701,29.958,19.6496,13.3819,6.62688,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.0,0.999999994323987,4.004169243848721e-47,4,129.349,-6.31525,-0.140688,119.206,117.143,123.771,123.771,-0.197759,541.591,0.0325972,10417.0,0.0,10.5115,24.396,40.8508,65.2125,80.3334,88.3749,92.8338,96.8423,99.7707,102.756,105.8,108.906,113.362,118.615,47.0846,31.2251,20.0828,13.5129,6.59578,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.0,0.9999999957429903,2.6027100085016685e-47,4,130.036,-6.15221,-0.161564,119.835,118.164,124.055,124.055,-0.207075,542.31,0.0257804,10440.5,0.0,10.517,24.0543,39.6568,63.1414,77.9142,85.7717,90.1283,94.0457,96.9075,99.825,102.8,105.836,110.191,115.326,51.0511,32.2734,20.4137,13.5995,6.56124,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.0,0.9999999968072427,1.6917615055260845e-47,4,130.741,-5.78345,-0.196134,120.297,119.034,124.388,124.388,-0.215409,543.034,0.0207245,10468.7,0.0,10.5336,23.839,38.8729,61.583,76.0426,83.7417,88.0127,91.8541,94.6606,97.522,100.441,103.419,107.693,112.732,122.658,33.056,20.6347,13.6414,6.52369,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.0,0.999999997605432,1.099644978591955e-47,4,131.456,-5.30005,-0.240205,120.801,119.843,124.717,124.717,-0.222818,543.761,0.0168921,10496.2,0.0,10.5558,23.7018,38.3408,60.3665,74.536,82.0952,86.2912,90.0664,92.8255,95.6397,98.5103,101.44,105.645,110.604,120.376,33.6401,20.7799,13.655,6.48598,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.0,0.999999998204074,7.147692360847707e-48,4,132.18,-4.75729,-0.287253,121.355,120.622,124.982,124.982,-0.229344,544.493,0.0139562,10518.2,0.0,10.58,23.6154,37.9738,59.3882,73.2854,80.7178,84.8471,88.5635,91.2811,94.053,96.8816,99.769,103.914,108.804,118.444,34.0724,20.8715,13.6507,6.44985,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.0,0.9999999986530556,4.6460000345510096e-48,4,132.911,-4.18785,-0.332845,121.942,121.386,125.191,125.191,-0.235053,545.229,0.0117299,10535.6,0.0,10.6049,23.5656,37.7262,58.5872,72.2282,79.5446,83.6131,87.2773,89.9569,92.6916,95.4827,98.3325,102.425,107.255,116.78,34.3789,20.9221,13.6339,6.41598,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.0,0.9999999989897916,3.019900022458156e-48,4,133.643,-3.61504,-0.37259,122.551,122.146,125.395,125.395,-0.239987,545.97,0.0100839,10552.9,0.0,10.6294,23.5428,37.5682,57.9217,71.3214,78.5305,82.5438,86.1596,88.8058,91.5066,94.2642,97.0806,101.126,105.902,115.326,34.5797,20.9404,13.6087,6.38486,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,-0.12,0.9999999992423437,1.9629350145978012e-48,4,134.376,-3.06293,-0.405638,123.174,122.889,125.628,125.628,-0.244233,546.714,0.00889128,10572.7,0.0,10.6528,23.5391,37.4756,57.3549,70.5264,77.6352,81.5969,85.1691,87.7839,90.4539,93.181,95.9669,99.97,104.698,114.032,34.6976,20.9353,13.5782,6.35663,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,-0.24,0.9999999994317578,1.2759077594885708e-48,4,135.104,-2.76838,-0.431804,123.61,123.855,125.856,125.856,-0.248068,547.463,0.0101535,10591.7,0.0,10.6994,23.7012,37.8261,57.3607,70.3663,77.4131,81.3459,84.8945,87.4939,90.1487,92.8614,95.6338,99.6189,104.328,113.63,34.1941,20.7113,13.4613,6.31655,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,-0.24871659090909098,0.9999999995738184,8.29340043667571e-49,4,135.819,-2.25633,-0.44506,123.592,124.907,126.135,126.135,-0.251989,548.215,0.0169675,10615.9,0.0,10.8084,24.2729,39.2708,58.6508,71.6432,78.7194,82.6755,86.249,88.8684,91.5452,94.2821,97.0804,101.105,105.864,115.272,32.3599,19.9934,13.1398,6.24208,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,-0.2467015909090909,0.9999999996803638,5.390710283839212e-49,4,136.501,-1.31417,-0.439353,123.632,126.138,126.684,126.684,-0.256392,548.972,0.0288913,10663.4,0.0,10.9827,25.2864,41.8927,61.1159,74.2646,81.4647,85.4988,89.1463,91.8221,94.5587,97.3578,100.221,104.342,109.219,118.869,29.6474,18.8988,12.6483,6.13506,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,-0.12670159090909092,0.9999999997602729,3.503961684495488e-49,4,137.154,-0.172976,-0.415798,123.841,127.137,127.501,127.501,-0.261529,549.731,0.0437428,10733.1,0.0,11.2051,26.6605,44.9903,64.2769,77.7125,85.1062,89.2561,93.0125,95.7703,98.5926,101.481,104.437,108.694,113.735,39.1062,26.8281,17.6889,12.0862,6.00911,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999999998202047,2.277575094922067e-49,4,137.807,1.13649,-0.382252,124.508,127.98,128.356,128.356,-0.267462,550.495,0.0587069,10804.3,0.0,11.4461,28.2149,47.9849,67.4958,81.2683,88.8774,93.1549,97.0304,99.8775,102.792,105.777,108.833,113.237,46.0326,34.2932,24.4322,16.5893,11.5517,5.88088,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999999998651535,1.4804238116993438e-49,4,138.495,2.27844,-0.346577,125.554,128.165,128.896,128.896,-0.273992,551.261,0.0695593,10847.9,0.0,11.6479,29.506,50.0676,69.7267,83.7275,91.4853,95.8519,99.8108,102.721,105.701,108.754,111.881,116.389,38.6469,31.3561,22.8592,15.8175,11.1551,5.77309,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999999998988651,9.622754776045736e-50,4,139.206,2.59249,-0.31373,126.759,128.228,129.145,129.145,-0.280986,552.032,0.0752351,10868.6,0.0,11.789,30.3099,51.0502,70.6643,84.7214,92.528,96.9257,100.915,103.849,106.854,109.934,113.09,43.4186,36.3785,29.8469,21.9962,15.3611,10.902,5.68948,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999999999241489,6.254790604429728e-50,4,139.919,2.44952,-0.286169,127.751,128.531,129.45,129.45,-0.288548,552.806,0.0780722,10894.8,0.0,11.8979,30.8225,51.4355,70.8856,84.8981,92.6949,97.0906,101.08,104.015,107.022,110.105,113.265,40.9387,35.1608,28.9705,21.4605,15.0536,10.7168,5.61597,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999999431117,4.065613892879323e-50,4,140.624,2.12187,-0.267824,128.599,128.983,129.895,129.895,-0.296664,553.584,0.0793349,10932.9,0.0,11.9905,31.1685,51.4951,70.7125,84.622,92.3752,96.75,100.722,103.645,106.642,109.713,112.863,39.9024,34.4046,28.3993,21.0846,14.8187,10.5638,5.54593,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999999573338,2.6426490303715603e-50,4,141.321,1.75118,-0.264313,129.354,129.521,130.475,130.475,-0.305276,554.366,0.0797588,10982.1,0.0,12.0762,31.4272,51.3848,70.3338,84.1089,91.8003,96.1432,100.089,102.993,105.97,109.024,112.155,39.403,33.8671,27.9726,20.7833,14.6163,10.4243,5.47604,7.83954,7.84688,7.85663,7.86881,7.88343
14.31,0.0,0.9999999999680004,1.7177218697415143e-50,4,142.014,1.40422,-0.27193,130.052,130.109,131.111,131.111,-0.314299,555.151,0.0797765,11035.7,0.0,12.1599,31.6466,51.1932,69.8579,83.4836,91.1041,95.4102,99.324,102.205,105.161,108.193,111.303,39.1703,33.4226,27.6062,20.5116,14.4257,10.2885,5.40484,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999760003,1.1165192153319844e-50,4,142.709,1.10631,-0.280753,130.717,130.726,131.712,131.712,-0.323653,555.941,0.0796296,11086.1,0.0,12.2444,31.8538,50.9684,69.3454,82.8152,90.3608,94.6282,98.5079,101.366,104.297,107.305,110.392,39.0916,33.0119,27.2561,20.2463,14.2359,10.1516,5.33177,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999999999820002,7.257374899657899e-51,4,143.399,0.86437,-0.294208,131.366,131.357,132.348,132.348,-0.333287,556.733,0.0794398,11139.8,0.0,12.3307,32.0619,50.7325,68.8246,82.1369,89.6068,93.8343,97.6797,100.513,103.42,106.405,109.467,39.1254,32.6108,26.9018,19.9765,14.0421,10.0114,5.25668,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999865001,4.7172936847776346e-51,4,144.089,0.672418,-0.311584,132.004,131.99,132.982,132.982,-0.34315,557.53,0.0792424,11193.1,0.0,12.4191,32.2705,50.4916,68.3026,81.458,88.8522,93.0397,96.8504,99.6588,102.542,105.502,108.54,39.3105,32.2127,26.5386,19.6999,13.8435,9.86772,5.17978,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999898751,3.066240895105463e-51,4,144.779,0.521442,-0.331408,132.638,132.623,133.602,133.602,-0.353191,558.33,0.0790517,11245.1,0.0,12.5091,32.4542,50.2469,67.7821,80.7813,88.099,92.2468,96.0227,98.8067,101.665,104.6,107.614,39.8153,31.8168,26.1662,19.417,13.6407,9.72113,5.10143,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999924063,1.993056581818551e-51,4,145.468,0.403174,-0.352492,133.271,133.257,134.204,134.204,-0.36338,559.135,0.0788705,11295.8,0.0,12.6006,32.6102,49.9983,67.2627,80.1065,87.3489,91.4564,95.1973,97.9566,100.791,103.701,106.691,111.012,31.4253,25.7852,19.1281,13.434,9.57199,5.02185,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999943048,1.2954867781820582e-51,4,146.157,0.310535,-0.369908,133.904,133.893,134.796,134.796,-0.373685,559.942,0.0786998,11345.6,0.0,12.6933,32.7402,49.7452,66.7443,79.4339,86.6002,90.668,94.374,97.1086,99.9184,102.804,105.769,110.056,31.0402,25.3968,18.8342,13.2242,9.42074,4.94128,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999957285,8.420664058183379e-52,4,146.844,0.237982,-0.387068,134.534,134.525,135.382,135.382,-0.384089,560.754,0.0785362,11394.9,0.0,12.787,32.8459,49.4872,66.2254,78.7614,85.8523,89.88,93.5515,96.2612,99.0463,101.908,104.848,109.101,30.6659,25.0021,18.5362,13.0116,9.26772,4.85987,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999967963,5.473431637819197e-52,4,147.531,0.180778,-0.405353,135.163,135.155,135.965,135.965,-0.394576,561.569,0.078376,11443.9,0.0,12.8815,32.9297,49.2233,65.7048,78.0882,85.1038,89.091,92.7279,95.4128,98.1728,101.01,103.926,108.145,30.3066,24.6028,18.235,12.797,9.11328,4.77778,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999975973,3.557730564582478e-52,4,148.217,0.135276,-0.423781,135.791,135.784,136.542,136.542,-0.405148,562.389,0.0782167,11492.2,0.0,12.9767,32.9926,48.953,65.182,77.4134,84.3534,88.3005,91.9023,94.5623,97.2972,100.11,103.001,107.185,29.9647,24.199,17.9306,12.5803,8.95743,4.69499,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999981979,2.312524866978611e-52,4,148.903,0.0996235,-0.437547,136.42,136.415,137.085,137.085,-0.415787,563.212,0.0780651,11538.1,0.0,13.0726,33.0361,48.6775,64.6581,76.7382,83.6028,87.51,91.0766,93.7118,96.422,99.2093,102.076,106.225,29.6417,23.7904,17.6231,12.3617,8.80029,4.61162,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999986484,1.5031411635360973e-52,4,149.586,0.0719088,-0.452838,137.047,137.043,137.674,137.674,-0.426478,564.039,0.0779201,11587.8,0.0,13.1691,33.0615,48.396,64.1324,76.0623,82.8513,86.7185,90.2503,92.8602,95.5456,98.3082,101.149,105.265,29.3444,23.3778,17.313,12.1414,8.64214,4.52779,-1.0,-1.0,-1.0,-1.0,-1.0
