time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.13,0.018615239999999998,0.9999999999999998,0.0,4,192.622,-0.65123,3.41561,176.805,176.426,175.242,175.242,0.432134,137.32,-0.155127,14748.8,0.0,4.21752,7.28428,9.55616,12.4459,15.2756,17.2556,18.5428,19.841,20.8875,22.0523,23.3565,24.8267,27.2298,30.623,39.9858,92.1673,75.298,48.8776,14.5798,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.01883352,0.9999999999999998,0.0,4,193.279,-0.660477,3.43654,177.41,177.024,175.768,175.768,0.462003,138.486,-0.156946,14793.0,0.0,3.9904,6.87752,9.0106,11.7165,14.358,16.2018,17.3983,18.6034,19.5736,20.6522,21.8584,23.2162,25.4309,28.5485,37.0938,91.7171,75.1111,50.0356,14.9211,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.01905492,0.9999999999999998,0.0,4,193.932,-0.672217,3.45737,178.013,177.622,176.334,176.334,0.492321,139.655,-0.158791,14840.7,0.0,3.76048,6.46749,8.46213,10.9855,13.4414,15.1512,16.2589,17.373,18.2689,19.2637,20.3748,21.6236,23.6566,26.5098,34.2793,91.2714,74.9004,50.9796,15.2693,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.0192774,0.9999999999999998,0.0,4,194.583,-0.683389,3.47495,178.612,178.219,176.916,176.916,0.523094,140.828,-0.160645,14889.7,0.0,3.52781,6.05446,7.91121,10.2537,12.5269,14.1055,15.1264,16.1519,16.9755,17.8891,18.9081,20.0518,21.9099,24.5102,31.5461,90.8263,74.6636,51.7571,15.6242,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.01950048,0.9999999999999998,0.0,4,195.232,-0.69372,3.48878,179.209,178.815,177.501,177.501,0.554325,142.004,-0.162504,14938.9,0.0,3.29238,5.63844,7.35789,9.52138,11.6146,13.0645,14.0007,14.9399,15.6933,16.528,17.4579,18.5001,20.1903,22.5486,28.8906,90.3813,74.4019,52.4014,15.9858,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.01972896,0.9999999999999998,0.0,4,195.879,-0.701842,3.50455,179.812,179.407,178.085,178.085,0.586022,143.184,-0.164408,14988.1,0.0,3.05405,5.21898,6.80139,8.78702,10.7024,12.0258,12.8789,13.7336,14.4183,15.1762,16.0194,16.9632,18.4907,20.6161,26.2971,89.9452,74.1234,52.9433,16.3552,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.019965,0.9999999999999998,0.0,4,196.526,-0.718516,3.5219,180.413,179.997,178.661,178.661,0.618198,144.368,-0.166375,15036.5,0.0,2.81272,4.79592,6.24147,8.05034,9.78986,10.9888,11.7603,12.5321,13.1498,13.8327,14.5915,15.4397,16.8097,18.7106,23.7607,89.5219,73.8313,53.4016,16.7331,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.020203919999999997,0.9999999999999998,0.0,4,197.172,-0.736336,3.53712,181.008,180.587,179.223,179.223,0.650853,145.555,-0.168366,15083.5,0.0,2.56852,4.36974,5.67901,7.31278,8.87912,9.95597,10.6477,11.3389,11.8914,12.5014,13.1785,13.9343,15.1527,16.8386,21.2909,89.1028,73.5199,53.7816,17.1186,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.02044236,0.9999999999999998,0.0,4,197.821,-0.748859,3.5608,181.602,181.181,179.737,179.737,0.683997,146.745,-0.170353,15127.0,0.0,2.32142,3.94059,5.1143,6.57489,7.971,8.92843,9.54245,10.1552,10.6443,11.1839,11.7821,12.4488,13.5218,15.0024,18.8901,88.6824,73.1857,54.0892,17.5114,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02067888,0.9999999999999998,0.0,4,198.464,-0.755916,3.58259,182.193,181.775,180.3,180.3,0.717641,147.94,-0.172324,15174.4,0.0,2.07139,3.50847,4.54737,5.83671,7.06552,7.90618,8.44445,8.98089,9.40868,9.88006,10.402,10.983,11.9164,13.201,16.5556,33.7954,72.8277,54.3305,17.9112,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02091888,0.9999999999999998,0.0,4,199.105,-0.759864,3.60036,182.785,182.361,180.876,180.876,0.751791,149.137,-0.174324,15222.9,0.0,1.81831,3.07299,3.97758,5.09719,6.1611,6.88719,7.35135,7.81336,8.18138,8.58647,9.03448,9.53259,10.3313,11.4278,14.2758,28.5698,72.4539,54.5192,18.3195,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.021164159999999998,0.9999999999999998,0.0,4,199.745,-0.771553,3.61364,183.377,182.945,181.456,181.456,0.786446,150.338,-0.176368,15271.8,0.0,1.5622,2.63423,3.405,4.35638,5.25775,5.87142,6.26308,6.65244,6.96223,7.30287,7.67918,8.09702,8.76589,9.68169,12.0478,23.6546,72.0668,54.662,18.7366,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.02141328,0.9999999999999998,0.0,4,200.384,-0.784981,3.63284,183.972,183.531,182.032,182.032,0.82161,151.543,-0.178444,15320.2,0.0,1.30309,2.1923,2.82987,3.61468,4.35602,4.85952,5.18035,5.49889,5.75205,6.03014,6.33698,6.67726,7.22104,7.96367,9.8724,19.0312,71.6652,54.7615,19.1625,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02166564,0.9999999999999998,0.0,4,201.021,-0.800571,3.65,184.56,184.115,182.599,182.599,0.857293,152.751,-0.180547,15367.9,0.0,1.04091,1.74721,2.25222,2.87215,3.45602,3.85161,4.10327,4.35282,4.55094,4.76834,5.00795,5.27333,5.6967,6.27344,7.74824,14.6765,71.2599,54.8204,19.5972,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02192328,0.9999999999999998,0.0,4,201.661,-0.813008,3.6692,185.149,184.694,183.122,183.122,0.893511,153.962,-0.182694,15411.6,0.0,0.775591,1.29883,1.67191,2.12861,2.55746,2.84732,3.03142,3.21375,3.35834,3.51684,3.69134,3.88436,4.19177,4.60951,5.67233,10.5638,70.861,54.844,20.0417,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.0221838,0.9999999999999998,0.0,4,202.298,-0.826415,3.69427,185.738,185.278,183.651,183.651,0.930269,155.177,-0.184865,15456.3,0.0,0.507111,0.847239,1.08907,1.38429,1.66069,1.84705,1.96523,2.08213,2.17473,2.27613,2.38764,2.51085,2.70673,2.97227,3.64452,6.67805,70.4659,54.8325,20.4954,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.0224442,0.9999999999999998,0.0,4,202.932,-0.837261,3.71595,186.321,185.86,184.213,184.213,0.967575,156.395,-0.187035,15503.7,0.0,0.235461,0.392474,0.5038,0.639333,0.765851,0.850953,0.904836,0.958071,1.0002,1.04628,1.0969,1.15276,1.24143,1.36135,1.6635,3.00159,70.0711,54.785,20.958,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.022704600000000002,0.9999999999999998,0.0,4,203.564,-0.84668,3.73262,186.902,186.441,184.785,184.785,1.00543,157.616,-0.189205,15551.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.0229704,0.9999999999999998,0.0,4,204.194,-0.854679,3.74736,187.487,187.016,185.36,185.36,1.04385,158.84,-0.19142,15600.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.023244599999999997,0.9999999999999998,0.0,4,204.823,-0.872009,3.76773,188.075,187.59,185.926,185.926,1.08284,160.068,-0.193705,15647.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02352288,0.9999999999999998,0.0,4,205.451,-0.892738,3.78371,188.655,188.164,186.482,186.482,1.1224,161.299,-0.196024,15694.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02380572,0.9999999999999998,0.0,4,206.083,-0.906768,3.80979,189.236,188.737,186.968,186.968,1.16255,162.533,-0.198381,15735.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.024090599999999997,0.9999999999999998,0.0,4,206.709,-0.920887,3.83527,189.814,189.311,187.511,187.511,1.20329,163.771,-0.200755,15781.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02437572,0.9999999999999998,0.0,4,207.333,-0.933245,3.85586,190.388,189.884,188.073,188.073,1.24464,165.012,-0.203131,15828.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02466132,0.9999999999999998,0.0,4,207.955,-0.944833,3.87036,190.96,190.455,188.641,188.641,1.2866,166.256,-0.205511,15876.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.024953999999999997,0.9999999999999998,0.0,4,208.576,-0.95492,3.89118,191.541,191.023,189.206,189.206,1.32918,167.503,-0.20795,15923.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02525568,0.9999999999999998,0.0,4,209.195,-0.976889,3.91008,192.117,191.585,189.76,189.76,1.37238,168.753,-0.210464,15970.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.025560239999999998,0.9999999999999998,0.0,4,209.818,-0.998312,3.93199,192.688,192.151,190.258,190.258,1.41622,170.006,-0.213002,16011.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.025866479999999997,0.9999999999999998,0.0,4,210.437,-1.00907,3.96034,193.259,192.718,190.771,190.771,1.46071,171.262,-0.215554,16055.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02617524,0.9999999999999998,0.0,4,211.052,-1.02201,3.98403,193.827,193.282,191.321,191.321,1.50586,172.522,-0.218127,16101.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.026485079999999998,0.9999999999999998,0.0,4,211.666,-1.03528,4.00109,194.392,193.845,191.881,191.881,1.55168,173.784,-0.220709,16149.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.02679672,0.9999999999999998,0.0,4,212.277,-1.04777,4.01871,194.96,194.408,192.442,192.442,1.59816,175.049,-0.223306,16196.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02711808,0.9999999999999998,0.0,4,212.888,-1.06297,4.04049,195.53,194.963,192.993,192.993,1.64533,176.317,-0.225984,16242.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02744688,0.9999999999999998,0.0,4,213.5,-1.08775,4.05894,196.096,195.516,193.518,193.518,1.69318,177.588,-0.228724,16286.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.02777532,0.9999999999999998,0.0,4,214.113,-1.10468,4.09001,196.658,196.078,193.989,193.989,1.74174,178.862,-0.231461,16326.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.028104599999999997,0.9999999999999998,0.0,4,214.72,-1.11203,4.11715,197.217,196.635,194.524,194.524,1.791,180.139,-0.234205,16371.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.028437599999999997,0.9999999999999998,0.0,4,215.325,-1.12504,4.13723,197.776,197.188,195.077,195.077,1.841,181.418,-0.23698,16417.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.02877468,0.9999999999999998,0.0,4,215.926,-1.13318,4.1832,198.363,197.739,195.632,195.632,1.89171,182.701,-0.239789,16464.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.02917152,0.9999999999999998,0.0,4,216.522,-1.15624,4.44866,199.003,198.296,196.134,196.134,1.94321,183.986,-0.243096,16506.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.027544799999999998,0.9999999999999998,0.0,4,217.122,-1.25139,4.68513,199.574,198.806,196.592,196.592,1.99369,185.479,-0.22954,16543.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.02586732,0.9999999999999998,0.0,4,217.775,-1.2252,5.2375,200.16,199.438,196.14,196.14,2.04131,186.988,-0.215561,16506.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02411244,0.9999999999999998,0.0,4,218.36,-1.12564,5.83431,200.655,200.034,196.639,196.639,2.08605,188.512,-0.200937,16549.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.022288799999999998,0.9999999999999998,0.0,4,218.958,-1.014,6.38242,201.145,200.6,196.978,196.978,2.12776,190.049,-0.18574,16576.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02040432,0.9999999999999998,0.0,4,219.529,-0.884298,6.95539,201.65,201.186,197.618,197.618,2.16632,191.6,-0.170036,16633.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.01848252,0.9999999999999998,0.0,4,220.081,-0.821343,7.28997,202.134,201.703,198.613,198.613,2.20157,193.164,-0.154021,16715.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.0165258,0.9999999999999998,0.0,4,220.669,-0.778769,7.5804,202.64,202.244,199.071,199.071,2.23338,194.74,-0.137715,16755.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0,0.9999999999999998,0.0,4,221.227,-0.750705,7.69382,203.128,202.765,199.975,199.975,2.26165,196.327,-0.121106,16831.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.0,0.9999999999999998,0.0,4,219.772,-16.2915,7.71525,202.177,202.124,202.054,202.054,2.26575,197.923,-0.101974,17006.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0,0.9999999999999998,0.0,4,220.491,-12.6832,7.6277,201.831,202.524,202.218,202.218,2.27151,199.522,-0.0784664,17015.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,221.215,-9.00053,7.47224,202.064,203.325,201.961,201.961,2.27553,201.126,-0.0528243,16997.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,221.892,-5.87653,7.15906,202.593,204.026,202.009,202.009,2.27722,202.735,-0.0270052,16998.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,222.543,-3.44256,6.90006,203.327,204.629,201.997,201.997,2.276,204.348,-0.00223818,16998.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,223.096,-1.88395,6.42205,204.044,205.028,203.212,203.212,2.27134,205.965,0.0207488,17102.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,223.721,-0.922878,6.00217,204.753,205.434,203.335,203.335,2.26282,207.584,0.0423445,17110.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,224.246,-0.380431,5.47213,205.433,205.854,204.788,204.788,2.25022,209.205,0.0628162,17239.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,224.86,-0.0921147,4.8296,205.969,206.249,205.155,205.155,2.23339,210.826,0.0826341,17262.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,225.445,0.0538566,4.30036,206.637,206.797,205.659,205.659,2.21224,212.446,0.10198,17324.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,225.974,0.11336,3.38217,207.067,207.157,207.366,207.366,2.18675,214.063,0.121018,17448.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,-0.0167886,0.9999999999999998,0.0,4,226.648,0.135864,2.74951,207.659,207.716,206.791,206.791,2.15688,215.678,0.139905,17399.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,-0.019085639999999997,0.9999999999999998,0.0,4,227.087,0.142492,1.68399,208.123,208.161,209.652,209.652,2.12261,217.289,0.159047,17646.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,-0.02144412,0.9999999999999998,0.0,4,227.77,0.262093,0.789101,208.535,208.679,209.158,209.158,2.08389,218.893,0.178701,17596.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,-0.023844479999999998,0.9999999999999998,0.0,4,228.254,0.428673,-0.155856,209.138,209.373,211.174,211.174,2.04068,220.491,0.198704,17785.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,-0.02583696,0.9999999999999998,0.0,4,228.845,0.696688,-1.05537,209.547,209.967,211.96,211.96,1.99308,222.033,0.215308,17831.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.0261876,0.9999999999999998,0.0,4,229.572,0.99396,-1.57015,210.154,210.748,210.473,210.473,1.94375,223.402,0.21823,17710.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.09381239999999999,0.9999999999999998,0.0,4,230.211,1.28282,-1.93499,210.76,211.473,210.182,210.182,1.89386,224.775,0.221613,17683.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.1625,0.9999999999999998,0.0,4,230.881,1.56069,-2.01855,211.748,211.641,209.294,209.294,1.84367,226.151,0.220936,17609.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.1625,0.9999999999999998,0.0,4,231.479,0.523739,-1.88626,213.07,211.253,209.031,209.031,1.79403,227.533,0.211251,17590.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,0.1625,0.9999999999999998,0.0,4,232.007,-1.26927,-1.62305,214.163,211.152,209.397,209.397,1.74561,228.919,0.196262,17622.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,0.1625,0.9999999999999998,0.0,4,232.487,-2.92886,-1.33181,214.722,211.356,210.006,210.006,1.69898,230.311,0.180129,17674.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
