time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.414,0.0,0.9999999999999998,0.0,4,137.548,-0.099837,2.38626,126.002,126.005,127.084,127.084,-0.560866,57.9769,0.0214508,10696.8,0.0,13.5379,30.6842,50.1125,93.1378,169.994,159.263,152.558,145.398,138.684,122.84,87.3237,67.7427,51.5625,40.5117,28.9102,18.4084,11.5135,7.62002,3.64875,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,138.305,-0.0752258,2.39549,126.698,126.7,127.765,127.765,-0.563969,58.8198,0.0214607,10754.0,0.0,13.5649,30.7461,50.2147,93.3321,169.003,158.313,151.622,144.478,137.779,121.915,86.678,67.2468,51.1883,40.2193,28.7029,18.2771,11.4317,7.56597,3.62294,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,139.062,-0.0567377,2.40515,127.393,127.394,128.425,128.425,-0.567068,59.6674,0.0214683,10809.5,0.0,13.5919,30.8078,50.3163,93.5241,168.009,157.358,150.682,143.556,136.872,121.006,86.0405,66.7559,50.8169,39.9288,28.4965,18.1462,11.3501,7.51204,3.59716,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,139.818,-0.0428188,2.41597,128.087,128.089,129.075,129.075,-0.570165,60.5195,0.0214742,10864.1,0.0,13.6189,30.8692,50.4173,93.7144,167.01,156.399,149.738,142.63,135.963,120.107,85.4082,66.2683,50.4477,39.6396,28.2908,18.0157,11.2686,7.45819,3.57141,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,140.573,-0.0323156,2.42821,128.781,128.782,129.719,129.719,-0.573269,61.3762,0.0214791,10918.3,0.0,13.6459,30.9307,50.5182,93.9042,166.006,155.434,148.789,141.699,135.05,119.212,84.7777,65.7816,50.0785,39.3504,28.085,17.885,11.187,7.40424,3.5456,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,141.326,-0.0243993,2.44163,129.473,129.473,130.364,130.364,-0.576381,62.2376,0.0214832,10972.6,0.0,13.6729,30.9923,50.6192,94.0938,164.998,154.465,147.836,140.764,134.133,118.321,84.1481,65.295,49.7093,39.061,27.879,17.754,11.1052,7.35015,3.51973,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,142.077,-0.0184442,2.45447,130.162,130.163,131.012,131.012,-0.579502,63.1035,0.0214866,11027.1,0.0,13.7,31.054,50.7204,94.2832,163.984,153.49,146.878,139.825,133.212,117.431,83.5187,64.8083,49.3399,38.7712,27.6726,17.6228,11.0232,7.29594,3.49379,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,142.827,-0.0139671,2.46671,130.851,130.851,131.664,131.664,-0.582637,63.9741,0.0214895,11082.0,0.0,13.7273,31.1159,50.8218,94.4731,162.966,152.51,145.914,138.88,132.286,116.54,82.888,64.3202,48.9693,38.4804,27.4653,17.4911,10.9409,7.24148,3.46773,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,143.574,-0.0106089,2.47919,131.538,131.539,132.318,132.318,-0.585785,64.8492,0.0214918,11137.1,0.0,13.7546,31.178,50.9235,94.6632,161.942,151.525,144.946,137.931,131.356,115.648,82.2567,63.8312,48.5977,38.1888,27.2575,17.3589,10.8583,7.18681,3.44156,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,144.32,-0.00810706,2.49126,132.224,132.224,132.977,132.977,-0.588945,65.7289,0.0214937,11192.6,0.0,13.782,31.2403,51.0255,94.8536,160.913,150.535,143.972,136.977,130.421,114.755,81.624,63.3413,48.2251,37.8964,27.049,17.2262,10.7754,7.13195,3.4153,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,145.063,-0.00626868,2.50128,132.907,132.908,133.645,133.645,-0.592122,66.6132,0.021495,11248.8,0.0,13.8096,31.3029,51.1279,95.0445,159.879,149.539,142.994,136.019,129.482,113.861,80.9896,62.8496,47.8512,37.6027,26.8395,17.0929,10.692,7.0768,3.3889,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,145.806,-0.00490302,2.51145,133.59,133.59,134.296,134.296,-0.595313,67.5019,0.0214961,11303.4,0.0,13.8373,31.3658,51.2307,95.236,158.84,148.538,142.01,135.055,128.538,112.965,80.3531,62.3562,47.4758,37.3079,26.6292,16.9591,10.6083,7.02142,3.36238,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,146.548,-0.00389002,2.5224,134.271,134.272,134.937,134.937,-0.598518,68.3952,0.021497,11357.4,0.0,13.8651,31.4289,51.3338,95.4281,157.796,147.531,141.021,134.086,127.59,112.066,79.7144,61.8609,47.0991,37.012,26.4181,16.8247,10.5243,6.9658,3.33576,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,147.289,-0.00313412,2.53429,134.952,134.952,135.573,135.573,-0.601738,69.293,0.0214977,11410.9,0.0,13.8931,31.4922,51.4374,95.621,156.747,146.519,140.026,133.112,126.636,111.164,79.0732,61.3637,46.7206,36.7147,26.2061,16.6896,10.4398,6.90992,3.309,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,148.028,-0.00256686,2.54712,135.631,135.631,136.209,136.209,-0.604974,70.1954,0.0214983,11464.4,0.0,13.9211,31.5559,51.5415,95.8148,155.692,145.501,139.027,132.133,125.678,110.257,78.4291,60.8641,46.3404,36.416,25.9929,16.554,10.355,6.85376,3.28211,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,148.765,-0.00215354,2.5598,136.308,136.308,136.845,136.845,-0.608224,71.1022,0.0214988,11518.0,0.0,13.9493,31.6199,51.646,96.0093,154.632,144.478,138.021,131.149,124.715,109.347,77.7825,60.3626,45.9587,36.1161,25.7789,16.4177,10.2697,6.79736,3.2551,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,149.501,-0.00183462,2.5722,136.984,136.984,137.484,137.484,-0.611492,72.0135,0.0214993,11571.8,0.0,13.9777,31.6842,51.7511,96.2049,153.567,143.449,137.011,130.16,123.747,108.433,77.1326,59.8584,45.575,35.8147,25.5638,16.2807,10.1841,6.74065,3.22795,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,150.235,-0.00160152,2.58485,137.659,137.659,138.124,138.124,-0.614773,72.9293,0.0214997,11625.6,0.0,14.0061,31.7487,51.8566,96.4011,152.497,142.415,135.995,129.165,122.774,107.515,76.48,59.3522,45.1897,35.5119,25.3477,16.1432,10.0981,6.68372,3.20069,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,150.966,-0.00143664,2.59697,138.332,138.332,138.769,138.769,-0.618074,73.8496,0.0215001,11680.0,0.0,14.0348,31.8137,51.9626,96.5985,151.421,141.375,134.974,128.166,121.796,106.592,75.8241,58.8431,44.8023,35.2075,25.1305,16.0048,10.0115,6.62645,3.17327,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,151.696,-0.00131608,2.60795,139.003,139.003,139.415,139.415,-0.621389,74.7744,0.0215004,11734.3,0.0,14.0635,31.8789,52.0692,96.7967,150.341,140.33,133.947,127.161,120.812,105.665,75.1651,58.332,44.4131,34.9017,24.9123,15.8659,9.9246,6.56893,3.14572,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,152.425,-0.00121412,2.619,139.672,139.672,140.052,140.052,-0.62472,75.7036,0.0215007,11787.8,0.0,14.0924,31.9444,52.1763,96.9959,149.255,139.278,132.915,126.151,119.824,104.734,74.5027,57.8181,44.0219,34.5944,24.693,15.7262,9.83725,6.51111,3.11804,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,153.153,-0.00114174,2.63054,140.341,140.341,140.682,140.682,-0.628069,76.6373,0.021501,11840.8,0.0,14.1215,32.0103,52.2839,97.1961,148.163,138.222,131.877,125.135,118.831,103.798,73.8373,57.3017,43.6289,34.2856,24.4726,15.5859,9.74947,6.45301,3.09022,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,153.879,-0.00109054,2.64253,141.009,141.009,141.31,141.31,-0.631432,77.5755,0.0215013,11893.6,0.0,14.1507,32.0764,52.392,97.3972,147.067,137.159,130.834,124.115,117.833,102.858,73.1689,56.7832,43.2341,33.9754,24.2512,15.4449,9.6613,6.39466,3.06227,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,154.604,-0.0010576,2.65519,141.675,141.675,141.936,141.936,-0.634812,78.5181,0.0215016,11946.3,0.0,14.18,32.1429,52.5006,97.5992,145.966,136.091,129.786,123.089,116.83,101.913,72.4973,56.2622,42.8375,33.6637,24.0287,15.3032,9.57269,6.33601,3.03419,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,155.327,-0.0010286,2.66772,142.339,142.339,142.563,142.563,-0.638207,79.465,0.0215018,11999.1,0.0,14.2094,32.2097,52.6097,97.8021,144.859,135.018,128.732,122.058,115.822,100.965,71.8226,55.7387,42.439,33.3506,23.8052,15.1609,9.48368,6.27709,3.00598,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,156.048,-0.00102301,2.68043,143.002,143.002,143.19,143.19,-0.641619,80.4165,0.021502,12051.9,0.0,14.239,32.2768,52.7193,98.006,143.747,133.938,127.673,121.022,114.809,100.012,71.1449,55.2128,42.0387,33.036,23.5808,15.0179,9.39425,6.21791,2.97764,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,156.768,-0.0010201,2.69308,143.663,143.663,143.817,143.817,-0.645046,81.3723,0.0215021,12104.6,0.0,14.2688,32.3442,52.8294,98.2107,142.63,132.854,126.608,119.981,113.791,99.0549,70.4642,54.6846,41.6365,32.72,23.3552,14.8743,9.3044,6.15844,2.94916,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.12,0.9999999999999998,0.0,4,157.485,-0.00101311,2.70529,144.323,144.323,144.446,144.446,-0.648488,82.3325,0.0215023,12157.5,0.0,14.2986,32.4119,52.94,98.4164,141.508,131.763,125.538,118.935,112.768,98.0934,69.7807,54.1542,41.2327,32.4027,23.1287,14.7301,9.21418,6.09873,2.92056,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.18262340909090916,0.9999999999999998,0.0,4,158.189,0.187616,2.71736,145.09,144.605,145.086,145.086,-0.651691,83.297,0.0189057,12211.6,0.0,14.2877,32.2139,52.3286,96.1367,141.283,131.727,125.703,119.425,113.794,105.083,75.6404,57.4909,43.039,33.4386,23.5869,14.8626,9.2322,6.08605,2.90118,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.18063795454545456,0.9999999999999998,0.0,4,158.861,-0.107795,2.72887,146.074,144.624,145.839,145.839,-0.654155,84.2659,0.0110198,12275.5,0.0,14.1932,31.4948,50.3496,89.4746,142.941,133.693,128.138,122.565,117.908,112.163,102.701,72.8882,51.0107,37.987,25.6991,15.6256,9.48918,6.17641,2.90278,9.92776,9.92513,9.92553,9.92895,9.9354
4.074,0.17871750000000003,0.9999999999999998,0.0,4,159.511,-0.842225,2.73986,147.1,144.823,146.707,146.707,-0.65562,85.2389,-0.000534773,12348.8,0.0,14.0409,30.4646,47.6587,81.1578,146.069,136.748,131.699,126.796,122.893,118.486,113.225,105.892,70.9288,47.9581,29.8496,17.0291,9.96333,6.35656,2.92373,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.17683840909090914,0.9999999999999998,0.0,4,160.147,-1.72779,2.7512,147.906,145.167,147.601,147.601,-0.655904,86.2158,-0.0139044,12424.0,0.0,13.8594,29.3355,44.8569,73.2388,150.163,140.235,135.455,131.067,127.672,123.989,119.903,115.199,106.265,69.4572,36.9468,19.1063,10.6262,6.60897,2.96121,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.17499772727272722,0.9999999999999998,0.0,4,160.77,-2.61434,2.7636,148.551,145.595,148.476,148.476,-0.654839,87.1966,-0.0280524,12497.5,0.0,13.6639,28.2106,42.2035,66.3435,154.952,144.273,139.195,135.041,131.999,128.767,125.294,121.501,115.37,105.661,49.6056,22.0358,11.4802,6.92816,3.01452,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.17319249999999997,0.9999999999999998,0.0,4,161.381,-3.43257,2.77652,149.104,146.07,149.313,149.313,-0.652291,88.1812,-0.042396,12567.8,0.0,13.4617,27.1349,39.7852,60.5134,88.5363,148.749,143.288,138.849,135.856,132.924,129.837,126.547,121.486,114.676,76.1025,26.1788,12.5476,7.31503,3.08389,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.17141090909090909,0.9999999999999998,0.0,4,161.984,-4.15209,2.78894,149.604,146.575,150.11,150.11,-0.648143,89.1694,-0.0565978,12634.7,0.0,13.2563,26.1242,37.6131,55.6116,78.4366,100.471,147.695,142.923,139.712,136.651,133.73,130.769,126.322,120.646,106.246,32.2172,13.8665,7.77409,3.17,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.16964999999999994,0.9999999999999998,0.0,4,162.58,-4.76187,2.80068,150.078,147.099,150.859,150.859,-0.642314,90.1611,-0.0704678,12697.5,0.0,13.0491,25.1803,35.668,51.4693,70.4748,86.5487,152.368,147.232,143.783,140.503,137.379,134.401,130.336,125.319,113.977,41.5252,15.4926,8.31227,3.27369,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.1678979545454545,0.9999999999999998,0.0,4,163.173,-5.25954,2.8116,150.536,147.635,151.559,151.559,-0.634733,91.156,-0.0839062,12756.3,0.0,12.8402,24.2984,33.9207,47.9338,64.0592,77.1137,86.5451,98.6967,148.043,144.525,141.18,137.997,133.792,129.174,119.334,57.2855,17.5043,8.93872,3.39595,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.1661488636363637,0.9999999999999998,0.0,4,163.765,-5.65163,2.82132,150.995,148.185,152.215,152.215,-0.625353,92.1541,-0.0968668,12811.3,0.0,12.6293,23.4715,32.3411,44.8801,58.7798,69.6389,77.2751,85.4914,92.529,148.703,145.123,141.721,137.235,132.467,123.55,88.8368,20.0105,9.66434,3.53772,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.1643997727272727,0.9999999999999998,0.0,4,164.357,-5.94476,2.82987,151.458,148.747,152.827,152.827,-0.614136,93.1553,-0.109333,12862.7,0.0,12.4158,22.692,30.9023,42.21,54.3512,63.561,69.898,76.5919,82.224,88.7575,149.197,145.562,140.778,135.706,127.032,104.25,23.1659,10.5019,3.69998,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.04439977272727272,0.9999999999999998,0.0,4,164.95,-6.14776,2.83741,151.93,149.317,153.401,153.401,-0.601052,94.1592,-0.121315,12910.8,0.0,12.1988,21.9523,29.5801,39.8455,50.5685,58.5034,63.8665,69.4484,74.0799,79.3797,85.5032,93.1254,144.421,139.028,129.995,110.326,27.1977,11.4667,3.88373,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.01580904,0.9999999999999998,0.0,4,165.565,-6.33812,2.84553,152.696,150.41,153.873,153.873,-0.586186,95.1661,-0.131742,12949.8,0.0,11.9883,21.2934,28.4432,37.8872,47.5396,54.5462,59.2181,64.0268,67.9758,72.4498,77.5605,83.4539,96.9431,142.004,132.495,114.303,31.9881,12.5056,4.08307,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.01666956,0.9999999999999998,0.0,4,166.238,-6.14651,2.85385,153.092,151.466,154.134,154.134,-0.569725,96.176,-0.138913,12971.0,0.0,11.7994,20.7748,27.5915,36.4869,45.4523,51.882,56.1331,60.4788,64.0252,68.0189,72.5499,77.734,86.3869,143.861,134.022,116.425,36.6357,13.4805,4.28572,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.017209919999999997,0.9999999999999998,0.0,4,166.942,-5.54209,2.86215,153.448,152.392,154.285,154.285,-0.551743,97.1891,-0.143416,12983.6,0.0,11.6248,20.3568,26.9416,35.4714,43.9967,50.0669,54.0603,58.1263,61.4323,65.1423,69.3349,74.1103,82.0303,144.71,134.68,117.355,40.7657,14.3758,4.49167,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.01754016,0.9999999999999998,0.0,4,167.655,-4.73823,2.87214,153.905,153.247,154.435,154.435,-0.532307,98.2055,-0.146168,12996.4,0.0,11.4557,19.9949,26.4069,34.6764,42.9005,48.7313,52.556,56.4411,59.5933,63.1235,67.1037,71.6255,79.0974,91.4641,134.745,117.591,44.381,15.2192,4.70376,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.017743079999999998,0.9999999999999998,0.0,4,168.368,-3.88536,2.88318,154.446,154.039,154.671,154.671,-0.511542,99.2252,-0.147859,13016.7,0.0,11.2863,19.6598,25.9311,33.9975,41.9956,47.6516,51.3552,55.112,58.1561,61.5612,65.3951,69.7439,76.9144,87.47,134.446,117.436,47.6223,16.0395,4.92381,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.017883839999999998,0.9999999999999998,0.0,4,169.074,-3.09969,2.89408,155.048,154.771,155.023,155.023,-0.4896,100.248,-0.149032,13046.8,0.0,11.1128,19.3308,25.4746,33.3626,41.1677,46.6776,50.2811,53.9329,56.8894,60.1936,63.9106,68.1224,75.0567,84.991,133.973,117.098,50.7264,16.8664,5.15316,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0180054,0.9999999999999998,0.0,4,169.774,-2.44015,2.90456,155.686,155.456,155.474,155.474,-0.466641,101.275,-0.150045,13085.0,0.0,10.9334,18.9959,25.0144,32.7292,40.3494,45.7207,49.2299,52.7834,55.6581,58.8686,62.4774,66.5628,73.2807,82.8524,133.452,116.704,53.9113,17.7224,5.39235,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.01813164,0.9999999999999998,0.0,4,170.47,-1.9228,2.91445,156.339,156.109,155.991,155.991,-0.442817,102.305,-0.151097,13128.7,0.0,10.7474,18.6498,24.5393,32.0766,39.5079,44.738,48.1514,51.6048,54.3965,57.5121,61.0112,64.969,71.4686,80.7114,132.951,116.315,57.3342,18.6207,5.64127,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.018272399999999998,0.9999999999999998,0.0,4,171.162,-1.53525,2.9262,156.996,156.745,156.545,156.545,-0.418247,103.338,-0.15227,13175.4,0.0,10.5553,18.2913,24.0467,31.3991,38.6335,43.7163,47.0298,50.379,53.0841,56.1008,59.4858,63.3106,69.5832,78.4841,132.498,115.955,61.0885,19.5676,5.89944,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.018428999999999997,0.9999999999999998,0.0,4,171.853,-1.25477,2.93858,157.65,157.373,157.118,157.118,-0.393027,104.376,-0.153575,13223.7,0.0,10.3577,17.9216,23.5379,30.6985,37.7285,42.6584,45.8681,49.1092,51.7246,54.6386,57.9052,61.5923,67.6296,76.1771,132.095,115.623,65.2242,20.5639,6.16616,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.018598559999999997,0.9999999999999998,0.0,4,172.543,-1.05546,2.95052,158.299,157.999,157.699,157.699,-0.36723,105.417,-0.154988,13272.6,0.0,10.1554,17.5427,23.0164,29.9802,36.8008,41.5744,44.678,47.8085,50.3322,53.1415,56.2874,59.8342,65.6323,73.8211,131.733,115.308,69.7598,21.6076,6.44067,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.018781799999999998,0.9999999999999998,0.0,4,173.232,-0.913094,2.96542,158.945,158.622,158.267,158.267,-0.340903,106.462,-0.156515,13320.4,0.0,9.94877,17.1554,22.4832,29.246,35.8529,40.467,43.4625,46.4806,48.9111,51.614,54.6375,58.042,63.5979,71.4246,131.414,115.009,74.7559,22.7008,6.72271,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.018976319999999998,0.9999999999999998,0.0,4,173.919,-0.81861,2.98039,159.588,159.246,158.856,158.856,-0.314077,107.51,-0.158136,13370.0,0.0,9.73827,16.7611,21.9407,28.4995,34.8901,39.3431,42.2297,45.1345,47.4713,50.0672,52.9678,56.2297,61.5434,69.0091,131.129,114.719,79.4118,23.8433,7.01197,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.019178039999999997,0.9999999999999998,0.0,4,174.605,-0.756096,2.99435,160.226,159.87,159.455,159.455,-0.286774,108.563,-0.159817,13420.4,0.0,9.52434,16.3612,21.3915,27.7454,33.9195,38.2117,40.9898,43.782,46.0257,48.5157,51.2946,54.4156,59.4908,66.602,130.866,114.428,81.8766,25.0325,7.30803,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.01938456,0.9999999999999998,0.0,4,175.289,-0.71531,3.0069,160.86,160.495,160.058,160.058,-0.259012,109.619,-0.161538,13471.2,0.0,9.30729,15.9569,20.8373,26.9865,32.945,37.0779,39.7487,42.4297,44.5817,46.9673,49.6268,52.6097,57.4516,64.2178,130.62,114.134,83.5388,26.2676,7.61065,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0195948,0.9999999999999998,0.0,4,175.972,-0.689333,3.01851,161.492,161.12,160.662,160.662,-0.230799,110.679,-0.16329,13522.1,0.0,9.08728,15.5487,20.2791,26.2243,31.9691,35.9446,38.5096,41.0813,43.1432,45.4267,47.9693,50.8175,55.4323,61.8641,130.384,113.848,84.7893,27.5487,7.9197,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.01981212,0.9999999999999998,0.0,4,176.654,-0.672037,3.03293,162.126,161.742,161.264,161.264,-0.202138,111.743,-0.165101,13572.7,0.0,8.86417,15.1359,19.7155,25.4565,30.9883,34.8073,37.2674,39.7309,41.7039,43.8865,46.3139,49.0296,53.4217,59.5269,77.1836,113.578,85.7921,28.8831,8.23561,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,-0.10018787999999999,0.9999999999999998,0.0,4,177.335,-0.668648,3.04611,162.758,162.362,161.863,161.863,-0.173028,112.811,-0.166971,13623.0,0.0,8.638,14.7186,19.1471,24.6839,30.0036,33.6673,36.0236,38.3801,40.2653,42.3486,44.6628,47.2484,51.4226,57.2092,72.6339,113.325,86.6191,30.2737,8.55851,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,-0.1625,0.9999999999999998,0.0,4,178.011,-0.85288,3.06026,163.009,163.206,162.425,162.425,-0.143768,113.882,-0.165763,13670.1,0.0,8.42979,14.3834,18.7267,24.1664,29.4024,33.0141,35.3394,37.6668,39.53,41.5904,43.881,46.4423,50.5822,56.3312,71.7434,112.226,86.0981,31.1186,8.84631,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,-0.1625,0.9999999999999998,0.0,4,178.662,-0.384121,3.07815,162.928,164.293,163.067,163.067,-0.114985,114.959,-0.158243,13724.9,0.0,8.2622,14.2188,18.6113,24.1726,29.5903,33.3648,35.8113,38.2731,40.2533,42.4531,44.9107,47.6743,52.1758,58.4991,125.11,109.463,83.0913,30.7827,9.04856,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,-0.04250000000000001,0.9999999999999998,0.0,4,179.289,0.620871,3.09479,163.043,165.346,163.874,163.874,-0.0870293,116.04,-0.146539,13793.3,0.0,8.12452,14.1744,18.7146,24.5665,30.3825,34.5037,37.2059,39.95,42.1758,44.6678,47.4766,50.6664,55.935,63.4919,120.341,105.733,78.257,29.7678,9.18667,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.016265879999999996,0.9999999999999998,0.0,4,179.931,1.87857,3.11127,163.796,166.085,164.593,164.593,-0.0599283,117.125,-0.135549,13852.6,0.0,7.98765,14.1213,18.8049,24.9514,31.1863,35.6828,38.6672,41.7277,44.2325,47.061,50.2801,53.9762,60.1771,69.7354,116.07,102.191,73.4329,28.9536,9.32201,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.015608279999999999,0.9999999999999998,0.0,4,180.606,2.44562,3.12718,164.957,166.18,165.051,165.051,-0.0333559,118.216,-0.130069,13890.6,0.0,7.82009,13.9187,18.6177,24.8427,31.2264,35.8741,38.9795,42.1812,44.8147,47.8027,51.2217,55.1721,61.8591,121.706,113.596,100.067,71.2612,28.973,9.51702,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.01546932,0.9999999999999998,0.0,4,181.292,2.18268,3.14532,166.044,166.364,165.468,165.468,-0.0072213,119.311,-0.128911,13925.9,0.0,7.6291,13.5983,18.2065,24.3237,30.6117,35.1991,38.2688,41.4373,44.0464,47.0098,50.4049,54.3331,60.9957,120.388,112.393,99.0567,71.3022,29.5887,9.75963,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.015561719999999998,0.9999999999999998,0.0,4,181.976,1.64802,3.16348,166.896,166.775,165.952,165.952,0.0185264,120.41,-0.129681,13966.8,0.0,7.42967,13.2302,17.7024,23.6309,29.7155,34.1484,37.1118,40.1682,42.6831,45.5376,48.8052,52.5823,58.9803,119.696,111.729,98.5188,72.0673,30.4702,10.0228,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0157518,0.9999999999999998,0.0,4,182.657,1.11001,3.17996,167.619,167.305,166.492,166.492,0.0440312,121.514,-0.131265,14012.3,0.0,7.22781,12.8455,17.1653,22.8762,28.7185,32.963,35.7948,38.711,41.1068,43.8223,46.9258,50.5066,56.5555,66.6,111.283,98.1565,72.9364,31.4767,10.2949,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.01597812,0.9999999999999998,0.0,4,183.335,0.64961,3.20029,168.279,167.89,167.034,167.034,0.0694474,122.622,-0.133151,14058.1,0.0,7.0255,12.4569,16.6206,22.107,27.6987,31.7478,34.4431,37.2134,39.4855,42.0565,44.9893,48.3658,54.0519,62.5098,110.914,97.8393,73.7126,32.5453,10.5716,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.01621032,0.9999999999999998,0.0,4,184.008,0.291233,3.21855,168.906,168.499,167.625,167.625,0.0948984,123.734,-0.135086,14108.0,0.0,6.82327,12.0696,16.0788,21.3441,26.6901,30.5485,33.1109,35.7397,37.8921,40.3235,43.0919,46.2723,51.6116,59.4641,110.551,97.507,74.3403,33.6437,10.8507,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.01643724,0.9999999999999998,0.0,4,184.678,0.026317,3.23346,169.517,169.117,168.231,168.231,0.12049,124.851,-0.136977,14159.0,0.0,6.62084,11.6845,15.5423,20.5927,25.7017,29.3775,31.8131,34.3074,36.3463,38.646,41.2597,44.2562,49.2722,56.616,110.169,97.14,74.8239,34.7602,11.132,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.01665564,0.9999999999999998,0.0,4,185.346,-0.163931,3.24525,170.123,169.737,168.839,168.839,0.146296,125.971,-0.138797,14210.1,0.0,6.41773,11.3011,15.0106,19.8522,24.733,28.234,30.5491,32.9159,34.8476,37.0231,39.4916,42.3162,47.0316,53.9066,109.762,96.7359,75.1835,35.8923,11.4158,-1.0,-1.0,-1.0,-1.0,-1.0
