time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.53,0.31900522727272734,2.413559023621343e-16,2.8744793387208647e-05,4,112.029,-7.10126,-4.64771,103.902,100.583,100.206,96.6301,0.663545,431.988,-0.0810964,8280.83,0.0,2.71926,6.61875,38.0313,34.4567,32.4233,31.4411,30.9272,30.4833,30.1697,29.8589,29.5509,29.2458,28.8237,28.3483,27.4779,25.8198,23.3056,20.3008,13.4254,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.31984727272727276,1.8101692677160074e-16,1.868411570168562e-05,4,111.744,-7.02322,-4.63453,103.667,100.313,99.9775,96.367,0.665066,432.691,-0.0757031,8260.17,0.0,2.72054,6.74287,37.8795,34.2944,32.2662,31.2869,30.7747,30.3324,30.0199,29.7103,29.4036,29.0997,28.6793,28.206,27.3395,25.6898,23.1901,20.2059,13.388,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3206863636363636,1.3576269507870055e-16,1.2144675206095653e-05,4,111.46,-6.95177,-4.61847,103.426,100.045,99.7457,96.1108,0.66608,433.392,-0.0704585,8239.64,0.0,2.72556,6.88575,37.7457,34.1368,32.1133,31.1369,30.6262,30.1854,29.8739,29.5654,29.2598,28.9571,28.5384,28.067,27.2042,25.5624,23.0765,20.1119,13.3491,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.32152249999999993,1.0182202130902541e-16,7.894038883962174e-06,4,111.177,-6.88374,-4.5991,103.182,99.778,99.5121,95.858,0.666596,434.091,-0.0654643,8219.18,0.0,2.73437,7.0504,37.6301,33.9832,31.9641,30.9903,30.4811,30.0416,29.7311,29.4236,29.119,28.8175,28.4003,27.9307,27.0714,25.437,22.9644,20.0186,13.3089,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.32235568181818186,7.636651598176906e-17,5.131125274575414e-06,4,110.895,-6.81801,-4.57614,102.938,99.5123,99.2782,95.6066,0.666678,434.788,-0.0607277,8198.76,0.0,2.74661,7.23766,37.5338,33.8338,31.8186,30.8473,30.3395,29.9012,29.5917,29.2851,28.9815,28.6809,28.2652,27.7974,26.9414,25.314,22.854,19.926,13.2675,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3231859090909091,5.727488698632679e-17,3.335231428474019e-06,4,110.614,-6.75592,-4.5507,102.696,99.2495,99.0447,95.3552,0.666318,435.483,-0.0561292,8178.35,0.0,2.76244,7.45153,37.458,33.6886,31.677,30.7079,30.2014,29.7643,29.4556,29.1499,28.8472,28.5475,28.1331,27.6669,26.8142,25.1933,22.7453,19.8343,13.2249,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.3240131818181818,4.295616523974509e-17,2.1679004285081125e-06,4,110.334,-6.70522,-4.52561,102.457,98.9838,98.8152,95.0981,0.665529,436.176,-0.0517101,8157.88,0.0,2.78156,7.69484,37.4061,33.5493,31.5408,30.5736,30.0683,29.6323,29.3244,29.0195,28.7176,28.4188,28.0056,27.5408,26.6909,25.0763,22.6393,19.7443,13.1816,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.3248434090909091,3.2217123929808816e-17,1.4091352785302732e-06,4,110.053,-6.66133,-4.49601,102.22,98.7153,98.5888,94.8406,0.664325,436.867,-0.0474874,8137.52,0.0,2.8037,7.97291,37.3805,33.4164,31.4106,30.4451,29.9408,29.5058,29.1986,28.8944,28.5933,28.2952,27.8831,27.4196,26.5723,24.9634,22.5366,19.6563,13.1377,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.3256706818181818,2.416284294735661e-17,9.159379310446775e-07,4,109.773,-6.62522,-4.46428,101.981,98.4469,98.3614,94.5845,0.662732,437.556,-0.0434453,8117.18,0.0,2.82873,8.29382,37.3823,33.2962,31.286,30.3219,29.8185,29.3842,29.0777,28.7742,28.4738,28.1764,27.7653,27.303,26.4579,24.8542,22.4367,19.5704,13.0933,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3264979545454546,1.8122132210517458e-17,5.953596551790404e-07,4,109.493,-6.59522,-4.43089,101.74,98.1796,98.1319,94.3306,0.66075,438.243,-0.039748,8096.85,0.0,2.85678,8.67468,37.4122,33.1955,31.1661,30.2032,29.7005,29.267,28.961,28.658,28.3582,28.0615,27.6513,27.19,26.3471,24.748,22.3392,19.4859,13.0483,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.32732227272727277,1.3591599157888094e-17,3.869837758663763e-07,4,109.214,-6.56954,-4.39597,101.499,97.9161,97.9007,94.0792,0.658425,438.927,-0.0362431,8076.54,0.0,2.88768,9.14721,37.4716,33.1147,31.0503,30.0885,29.5864,29.1535,28.848,28.5455,28.2462,27.95,27.5406,27.0804,26.2394,24.6445,22.2438,19.4027,13.0026,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.32814659090909093,1.019369936841607e-17,2.515394543131446e-07,4,108.935,-6.54597,-4.35942,101.255,97.6529,97.668,93.8305,0.65577,439.609,-0.032867,8056.29,0.0,2.92134,9.79197,37.5618,33.0546,30.9382,29.9773,29.4758,29.0434,28.7383,28.4362,28.1373,27.8416,27.433,26.9736,26.1343,24.5433,22.1502,19.3205,12.9562,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3289679545454545,7.645274526312053e-18,1.63500645303544e-07,4,108.657,-6.51956,-4.31821,101.008,97.3887,97.4344,93.5829,0.652783,440.289,-0.0296164,8036.04,0.0,2.95766,11.2468,37.6825,33.016,30.8347,29.8694,29.3684,28.9364,28.6316,28.33,28.0314,27.7361,27.3281,26.8694,26.0318,24.4443,22.0582,19.2391,12.9091,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.32979227272727274,5.73395589473404e-18,1.0627541944730361e-07,4,108.378,-6.49873,-4.27537,100.765,97.1227,97.2049,93.3295,0.6495,440.966,-0.0265394,8015.72,0.0,2.99614,44.597,37.8063,33.0029,30.7517,29.7667,29.2661,28.8345,28.53,28.2286,27.9304,27.6354,27.2278,26.7698,25.9335,24.3492,21.9692,19.1599,12.8619,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3306136363636364,4.30046692105053e-18,6.907902264074734e-08,4,108.1,-6.48701,-4.23443,100.523,96.8571,96.9751,93.0764,0.645919,441.642,-0.0236243,7995.4,0.0,3.03686,44.5987,37.923,33.0165,30.6902,29.6749,29.1684,28.7371,28.4327,28.1316,27.8337,27.5389,27.1317,26.6742,25.839,24.2574,21.8829,19.0825,12.8144,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.33143500000000004,3.2253501907878973e-18,4.490136471648578e-08,4,107.822,-6.48214,-4.19512,100.279,96.5925,96.7435,92.8255,0.642076,442.314,-0.0210729,7975.1,0.0,3.07964,44.6002,38.0319,33.0579,30.6508,29.6031,29.0811,28.6437,28.3395,28.0385,27.7408,27.4463,27.0394,26.5823,25.7479,24.1686,21.7989,19.0067,12.7668,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.33225340909090906,2.419012643090923e-18,2.9185887065715755e-08,4,107.545,-6.48144,-4.15724,100.034,96.3318,96.5098,92.5778,0.637974,442.984,-0.018643,7954.85,0.0,3.12466,44.6005,38.132,33.1281,30.634,29.5516,29.013,28.562,28.2509,27.9485,27.6509,27.3565,26.9499,26.4931,25.6594,24.0821,21.7167,18.9321,12.7187,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.33307181818181825,1.8142594823181922e-18,1.897082659271524e-08,4,107.268,-6.4754,-4.11541,99.7839,96.0722,96.2738,92.337,0.63363,443.652,-0.0162977,7934.8,0.0,3.17177,44.5978,38.2217,33.2273,30.6397,29.5203,28.9639,28.4985,28.1777,27.8661,27.5634,27.2686,26.8622,26.4057,25.5726,23.9969,21.6355,18.8579,12.6701,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.33388727272727275,1.3606946117386441e-18,1.2331037285264907e-08,4,106.992,-6.4547,-4.06628,99.5278,95.8127,96.0338,92.0991,0.629073,444.317,-0.01401,7914.68,0.0,3.22071,44.5908,38.3008,33.3566,30.6685,29.5094,28.9342,28.4535,28.1223,27.8009,27.4888,27.1856,26.7756,26.3193,25.4867,23.9124,21.5549,18.7839,12.6208,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3347056818181818,1.0205209588039832e-18,8.01517423542219e-09,4,106.715,-6.43825,-4.01798,99.2805,95.5512,95.801,91.8505,0.624302,444.98,-0.0118688,7894.42,0.0,3.27119,44.5843,38.376,33.5224,30.7261,29.5242,28.9287,28.4315,28.0892,27.7571,27.4349,27.1221,26.6993,26.2368,25.4046,23.8314,21.4769,18.7117,12.5716,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.33552409090909097,7.653907191029874e-19,5.209863253024424e-09,4,106.438,-6.43209,-3.97422,99.0362,95.2897,95.5697,91.6007,0.619347,445.64,-0.00988996,7874.18,0.0,3.3229,44.5791,38.4476,33.6927,30.8152,29.5667,28.9492,28.4342,28.0799,27.7364,27.4033,27.0802,26.6437,26.1665,25.3264,23.7539,21.4018,18.6417,12.5227,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.33633659090909096,5.740430393272405e-19,3.386411114465876e-09,4,106.163,-6.43346,-3.93407,98.7912,95.0285,95.3376,91.3527,0.614207,446.298,-0.00823843,7853.98,0.0,3.376,44.5746,38.5149,33.8516,30.9373,29.6383,28.997,28.4627,28.0955,27.7397,27.3949,27.0606,26.6093,26.1164,25.2527,23.6794,21.3291,18.5735,12.4738,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.33715204545454547,4.3053227949543037e-19,2.2011672244028195e-09,4,105.887,-6.43977,-3.89695,98.5463,94.7708,95.1036,91.1077,0.608913,446.953,-0.00669479,7833.84,0.0,3.43037,44.5698,38.5768,33.9987,31.0944,29.7404,29.0733,28.5181,28.1369,27.7679,27.4104,27.0641,26.597,26.0872,25.1951,23.6075,21.2585,18.5067,12.4251,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3379615909090909,3.2289920962157275e-19,1.4307586958618327e-09,4,105.613,-6.43431,-3.8531,98.2939,94.5152,94.8662,90.8737,0.603444,447.606,-0.00520253,7814.02,0.0,3.48624,44.5618,38.6306,34.1312,31.283,29.8724,29.1774,28.5997,28.2034,27.82,27.449,27.0898,26.6057,26.0779,25.1556,23.5362,21.1883,18.4401,12.3759,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3387740909090909,2.4217440721617957e-19,9.299931523101913e-10,4,105.338,-6.40528,-3.79988,98.0326,94.261,94.6221,90.6444,0.597853,448.256,-0.00371099,7794.08,0.0,3.54332,44.5485,38.6751,34.2477,31.4634,30.0345,29.3093,28.7073,28.2948,27.8961,27.5105,27.1375,26.6353,26.0883,25.1338,23.4655,21.1178,18.373,12.3261,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.33958363636363637,1.8163080541213469e-19,6.044955490016244e-10,4,105.064,-6.38125,-3.74975,97.7844,94.0045,94.3884,90.3998,0.592151,448.904,-0.00235248,7773.96,0.0,3.60095,44.5365,38.7182,34.3568,31.6321,30.2303,29.4784,28.8499,28.4196,28.0041,27.6027,27.2147,26.6927,26.1249,25.1356,23.4112,21.0503,18.3082,12.2769,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3403931818181818,1.3622310405910101e-19,3.929221068510559e-10,4,104.79,-6.36991,-3.706,97.542,93.7472,94.1583,90.1522,0.586339,449.549,-0.00114202,7753.86,0.0,3.65906,44.527,38.7603,34.4609,31.7904,30.4211,29.6812,29.031,28.5813,28.1474,27.7286,27.3242,26.7807,26.1901,25.163,23.3781,20.9861,18.246,12.2284,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.34119977272727275,1.0216732804432577e-19,2.553993694531863e-10,4,104.517,-6.36891,-3.66807,97.3024,93.492,93.9282,89.9063,0.580427,450.191,-0.000259876,7733.84,0.0,3.71768,44.5195,38.8008,34.5595,31.9381,30.5993,29.8768,29.2398,28.7822,28.3285,27.8906,27.4681,26.9011,26.2857,25.2175,23.3669,20.9249,18.1859,12.1805,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.34200340909090915,7.662549603324432e-20,1.6600959014457112e-10,4,104.245,-6.37452,-3.63479,97.0587,93.2368,93.6964,89.6641,0.574436,450.831,0.00051713,7713.9,0.0,3.77671,44.5128,38.8384,34.6517,32.0745,30.7648,30.0586,29.4364,28.9898,28.5412,28.0908,27.6486,27.0557,26.4133,25.3002,23.3786,20.8661,18.1278,12.1331,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.34280409090909086,5.746912202493323e-20,1.0790623359397124e-10,4,103.974,-6.36812,-3.59459,96.8082,92.9843,93.4609,89.4336,0.568369,451.469,0.00125301,7694.31,0.0,3.83627,44.5041,38.8704,34.7345,32.1985,30.9148,30.224,29.6159,29.1795,28.7414,28.3018,27.8607,27.2445,26.5725,25.4108,23.4124,20.8134,18.0702,12.0856,2.59138,2.59015,2.58979,2.59028,2.59162
11.13,0.34360477272727274,4.3101841518699925e-20,7.013905183608131e-11,4,103.703,-6.33165,-3.5439,96.5444,92.7368,93.214,89.2143,0.562251,452.104,0.00204527,7674.68,0.0,3.89657,44.4889,38.8936,34.804,32.3074,31.0458,30.3696,29.7746,29.3479,28.9197,28.4901,28.0593,27.4542,26.7616,25.5473,23.4666,20.7754,18.0117,12.0377,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.34440545454545457,3.2326381139024944e-20,4.559038369345286e-11,4,103.432,-6.29534,-3.49462,96.2956,92.4859,92.9803,88.9756,0.556094,452.736,0.00272739,7654.8,0.0,3.95674,44.4753,38.9162,34.8697,32.4098,31.1687,30.5045,29.9219,29.5043,29.0855,28.6655,28.2443,27.6531,26.9753,25.7195,23.5489,20.7577,17.9554,11.9905,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3452031818181818,2.4244785854268706e-20,2.9633749400744364e-11,4,103.162,-6.27582,-3.45463,96.0594,92.2359,92.753,88.7307,0.549906,453.367,0.00326443,7634.93,0.0,4.01649,44.4655,38.9399,34.9341,32.5077,31.2862,30.6328,30.0603,29.6512,29.2412,28.8302,28.4182,27.8402,27.1777,25.9319,23.6628,20.7628,17.9022,11.9446,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3459979545454545,1.818358939070153e-20,1.926193711048384e-11,4,102.893,-6.26875,-3.42125,95.8231,91.9837,92.527,88.487,0.543702,453.994,0.00350833,7615.18,0.0,4.07574,44.4593,38.9643,34.9968,32.6009,31.3983,30.7553,30.1921,29.7896,29.3871,28.9846,28.5814,28.0157,27.3678,26.1503,23.8109,20.7919,17.852,11.8998,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.3467897727272727,1.363769204302615e-20,1.2520259121814496e-11,4,102.625,-6.2712,-3.39375,95.5845,91.7316,92.2997,88.2468,0.537481,454.619,0.00360322,7595.51,0.0,4.1346,44.4554,38.9884,35.0566,32.6886,31.504,30.8709,30.3166,29.9206,29.5246,29.1287,28.7331,28.1791,27.545,26.3543,23.9952,20.8459,17.8056,11.8559,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.34757863636363634,1.0228269032269612e-20,8.138168429179423e-12,4,102.358,-6.26878,-3.36323,95.3409,91.4818,92.0696,88.0156,0.531256,455.242,0.00363708,7576.14,0.0,4.1931,44.4517,39.0099,35.1114,32.7702,31.6012,30.9778,30.432,30.0422,29.6524,29.2628,28.8735,28.3291,27.7079,26.5423,24.2161,20.9252,17.7741,11.8126,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3483645454545454,7.67120177420221e-21,5.2898094789666244e-12,4,102.092,-6.23215,-3.32004,95.0799,91.2406,91.8238,87.8048,0.525036,455.863,0.00376678,7556.91,0.0,4.25196,44.4412,39.023,35.1546,32.8393,31.6838,31.0692,30.5317,30.1478,29.7641,29.3806,28.9974,28.4616,27.8507,26.7087,24.4328,21.0264,17.7573,11.7688,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3491534090909091,5.753401330651657e-21,3.438376161328306e-12,4,101.825,-6.18254,-3.27259,94.8305,90.9983,91.5885,87.5764,0.518855,456.481,0.00384045,7537.39,0.0,4.31006,44.4311,39.0348,35.1947,32.9031,31.7608,31.1534,30.6233,30.2452,29.8672,29.4896,29.1123,28.5848,27.9835,26.8615,24.6333,21.1566,17.7597,11.726,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34993636363636366,4.315050997988743e-21,2.234944504863399e-12,4,101.56,-6.15152,-3.23544,94.5961,90.7523,91.3648,87.3355,0.512708,457.097,0.00376272,7517.84,0.0,4.36694,44.4262,39.0496,35.236,32.966,31.8364,31.2359,30.7119,30.3385,29.9661,29.5941,29.2225,28.703,28.111,27.0065,24.8222,21.3216,17.7846,11.6848,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.35071931818181823,3.2362882484915573e-21,1.4527139281612095e-12,4,101.295,-6.13757,-3.20705,94.3658,90.504,91.1442,87.0936,0.506596,457.71,0.00344896,7498.38,0.0,4.42256,44.4267,39.0674,35.2783,33.0278,31.9107,31.3169,30.7988,30.4297,30.0615,29.6943,29.3282,28.8165,28.2333,27.1457,25.0005,21.5244,17.8333,11.6452,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3514963636363636,2.427216186368668e-21,9.442640533047862e-13,4,101.032,-6.13573,-3.18501,94.1344,90.2553,90.9228,86.8548,0.500538,458.321,0.00290847,7479.03,0.0,4.47684,44.4313,39.0871,35.3209,33.0884,31.9828,31.3955,30.8831,30.5181,30.1541,29.791,29.4291,28.9244,28.3498,27.2784,25.1677,21.7574,17.907,11.6071,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3522734090909091,1.820412139776501e-21,6.137716346481111e-13,4,100.769,-6.14095,-3.16802,93.9013,90.0106,90.6986,86.6213,0.494528,458.929,0.00227761,7459.77,0.0,4.52998,44.4386,39.1073,35.3619,33.147,32.051,31.4701,30.9632,30.6023,30.2422,29.8832,29.5252,29.0262,28.459,27.4033,25.324,21.9793,18.0066,11.5702,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3530445454545455,1.3653091048323758e-21,3.9895156252127226e-13,4,100.508,-6.11555,-3.13494,93.6528,89.7728,90.4631,86.4103,0.488599,459.536,0.00170016,7441.0,0.0,4.58247,44.4422,39.1227,35.396,33.1979,32.1106,31.535,31.0336,30.6766,30.3204,29.9653,29.6113,29.1178,28.5569,27.5151,25.4664,22.1815,18.1301,11.5336,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.35381568181818185,1.023981828624282e-21,2.59318515638827e-13,4,100.247,-6.06103,-3.09342,93.3951,89.5369,90.222,86.1996,0.482755,460.14,0.00119114,7421.98,0.0,4.63436,44.442,39.1329,35.4236,33.2407,32.1621,31.591,31.0941,30.7407,30.3885,30.0372,29.687,29.1989,28.6441,27.6142,25.5949,22.3647,18.2789,11.4972,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3545862272727273,7.679863714682115e-22,1.6855703516523756e-13,4,99.9862,-6.01882,-3.05885,93.1603,89.2959,90.0001,85.9653,0.477001,460.742,0.000540018,7402.79,0.0,4.6844,44.4476,39.147,35.4536,33.2844,32.2142,31.6476,31.1546,30.8041,30.4551,30.1075,29.7611,29.2782,28.7294,27.7106,25.7179,22.5375,18.4612,11.4628,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.35535411363636366,5.759897786011586e-22,1.0956207285740442e-13,4,99.7263,-5.9976,-3.03506,92.9355,89.0521,89.7848,85.7256,0.471353,461.342,-0.000279665,7383.65,0.0,4.73226,44.4604,39.1661,35.4872,33.33,32.268,31.7058,31.2165,30.8688,30.5225,30.1778,29.8347,29.3569,28.8139,27.806,25.8368,22.7016,18.6799,11.4307,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3561190454545454,4.31992333950869e-22,7.121534735731288e-14,4,99.4674,-5.9925,-3.01824,92.7143,88.8092,89.5702,85.4878,0.465798,461.94,-0.00141239,7364.62,0.0,4.77811,44.4794,39.1894,35.5236,33.3775,32.3226,31.7647,31.2792,30.9341,30.5905,30.2484,29.9079,29.4341,28.8968,27.8994,25.9511,22.8587,18.9039,11.4005,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3568810227272727,3.2399425046315175e-22,4.628997578225338e-14,4,99.2095,-5.99809,-3.00768,92.488,88.566,89.3531,85.2549,0.460354,462.535,-0.0026691,7345.69,0.0,4.82199,44.5032,39.2158,35.5611,33.4261,32.3769,31.823,31.3412,30.9987,30.6576,30.3181,29.9802,29.51,28.9769,27.9896,26.0614,23.0085,19.1153,11.3735,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.35764093181818185,2.429956878473638e-22,3.008848425846469e-14,4,98.9523,-5.99743,-2.9927,92.2546,88.3253,89.1318,85.0327,0.45503,463.128,-0.00397468,7327.05,0.0,4.8642,44.5289,39.2432,35.5981,33.4731,32.4292,31.8784,31.4,31.06,30.7215,30.3845,30.0491,29.5824,29.0533,28.0743,26.1657,23.1491,19.3127,11.3589,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.35839493181818183,1.8224676588552285e-22,1.955751476800205e-14,4,98.6971,-5.96128,-2.96563,92.0009,88.0964,88.8911,84.8335,0.449842,463.72,-0.00514174,7308.53,0.0,4.90569,15.835,39.2637,35.6273,33.5112,32.4727,31.9247,31.4488,31.1111,30.7751,30.4406,30.1077,29.6445,29.1194,28.1477,26.2578,23.2749,19.4916,11.3573,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3591518863636364,1.3668507441414215e-22,1.2712384599201334e-14,4,98.4409,-5.90687,-2.93144,91.758,87.8644,88.6628,84.6161,0.4448,464.309,-0.00634408,7289.77,0.0,4.94535,14.9089,39.2847,35.656,33.5476,32.5143,31.9691,31.4956,31.1596,30.8255,30.4933,30.1629,29.7031,29.1819,28.2174,26.3442,23.3921,19.658,11.3707,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.35990618181818185,1.0251380581060661e-22,8.263049989480867e-15,4,98.1856,-5.87547,-2.90888,91.5352,87.6269,88.4503,84.3816,0.439908,464.896,-0.00771809,7270.97,0.0,4.98232,14.1641,39.3121,35.6897,33.5877,32.5595,32.017,31.5459,31.2115,30.879,30.5485,30.2199,29.7634,29.2459,28.2885,26.4297,23.5064,19.8172,11.4008,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.36065811363636363,7.688535435795496e-23,5.370982493162564e-15,4,97.9311,-5.86299,-2.89451,91.3176,87.3863,88.2414,84.1455,0.435149,465.481,-0.00930834,7252.25,0.0,5.01419,13.5139,39.3458,35.7284,33.6324,32.608,32.0681,31.5993,31.2666,30.9357,30.6068,30.2798,29.8255,29.3113,28.3607,26.515,23.6188,19.9709,11.4483,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3614076818181818,5.766401576846622e-23,3.4911386205556665e-15,4,97.6774,-5.8661,-2.88765,91.0989,87.1449,88.0314,83.9124,0.43055,466.064,-0.0111604,7233.61,0.0,5.03223,12.9264,39.3854,35.7711,33.6808,32.6592,32.1216,31.655,31.3239,30.9945,30.6671,30.3417,29.8895,29.3778,28.4333,26.6003,23.7286,20.1187,11.5136,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.36215400000000003,4.324801182634967e-23,2.269240103361183e-15,4,97.4248,-5.88102,-2.88791,90.8783,86.9072,87.8184,83.6839,0.426138,466.645,-0.0131171,7215.03,0.0,5.03661,12.386,39.4296,35.8172,33.7315,32.7126,32.1764,31.7116,31.382,31.0542,30.7284,30.4044,29.9543,29.4449,28.505,26.6844,23.835,20.2601,11.5976,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.36289795454545454,3.243600886976225e-23,1.475006067184769e-15,4,97.173,-5.87643,-2.87548,90.6456,86.6734,87.5973,83.4726,0.421881,467.224,-0.015074,7196.86,0.0,5.02906,11.8878,39.4738,35.8624,33.7803,32.7641,32.2293,31.7657,31.4371,31.1107,30.7863,30.4639,30.0158,29.5088,28.5731,26.7636,23.9345,20.3922,11.6995,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.36363836363636365,2.4327006652321686e-23,9.587539436700998e-16,4,96.9224,-5.83525,-2.85233,90.3933,86.4482,87.3587,83.2778,0.417828,467.802,-0.0168796,7178.61,0.0,5.01068,11.4287,39.5119,35.9009,33.8215,32.8082,32.2748,31.8125,31.4847,31.1592,30.8359,30.5149,30.0689,29.5642,28.6329,26.8332,24.0232,20.5117,11.8189,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.36437700000000006,1.8245254989241264e-23,6.231900633855649e-16,4,96.6724,-5.80003,-2.83748,90.1614,86.2189,87.139,83.0592,0.413965,468.377,-0.0187535,7160.17,0.0,4.98107,10.9932,39.5532,35.9416,33.8641,32.8532,32.3213,31.8601,31.5333,31.2086,30.8861,30.566,30.1217,29.6193,28.6922,26.9008,24.1091,20.6262,11.9589,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3651026363636364,1.3683941241930947e-23,4.0507354120061716e-16,4,96.4268,-5.79155,-2.8493,89.9341,86.0009,86.9164,82.8472,0.410285,468.951,-0.0206029,7141.89,0.0,4.94139,10.5818,39.5938,35.9806,33.9052,32.8955,32.3651,31.9052,31.5792,31.2554,30.9338,30.6144,30.1713,29.6705,28.7477,26.9643,24.1897,20.7336,12.1194,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3658135,1.0262955931448211e-23,2.6329780178040114e-16,4,96.1862,-5.79146,-2.88366,89.6946,85.7927,86.6824,82.6546,0.406899,469.507,-0.0289576,7123.97,0.0,4.89301,10.1964,39.6281,36.0124,33.9389,32.9303,32.4007,31.9421,31.617,31.2941,30.9734,30.655,30.213,29.7136,28.7942,27.0192,24.2607,20.8303,12.291,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.36650900000000003,7.697216948586158e-24,1.7114357115726075e-16,4,95.9508,-5.78266,-2.93707,89.4414,85.5969,86.4373,82.4828,0.404772,470.041,-0.0451863,7106.44,0.0,4.83712,9.83851,39.6503,36.0319,33.9599,32.9526,32.4237,31.9658,31.6417,31.3197,31.0,30.6825,30.2419,29.744,28.8274,27.0608,24.3178,20.9127,12.4509,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.36718943181818187,5.7729127114396185e-24,1.1124332125221949e-16,4,95.7205,-5.7477,-3.00169,89.1785,85.4125,86.1853,82.328,0.404077,470.575,-0.060982,7089.35,0.0,4.77447,9.5076,39.6566,36.0357,33.9649,32.9592,32.4311,31.974,31.6504,31.3292,31.0105,30.6941,30.2549,29.7587,28.8451,27.0865,24.3588,20.9789,12.5969,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3678562727272727,4.329684533579714e-24,7.230815881394267e-17,4,95.4948,-5.65341,-3.0559,88.9089,85.2433,85.9259,82.2001,0.404813,471.107,-0.0762477,7073.09,0.0,4.70556,9.20331,39.6427,36.0198,33.9502,32.9464,32.4193,31.9631,31.6402,31.3197,31.0017,30.6863,30.2488,29.7544,28.8442,27.0934,24.3813,21.0271,12.7282,-1.0,-1.0,-1.0,-1.0,-1.0
