time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.326,0.0,0.023757264018058766,0.9681355187109375,4,214.603,0.114361,-0.0326409,164.254,164.317,181.115,181.911,0.818054,958.086,-0.0170366,15262.2,0.0,1.51822,3.1955,4.86172,7.86734,12.5855,18.0048,23.3813,31.6583,39.7217,43.8863,47.0726,49.8267,53.2652,56.8149,62.7934,73.1908,87.8556,35.2549,15.6964,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.017817948013544076,0.6292880871621094,4,211.3,0.135624,0.0107363,155.815,155.899,177.72,178.603,0.821859,959.386,-0.0168159,14980.2,0.0,1.48679,3.13058,4.76461,7.71497,12.3536,17.6925,23.0009,31.1958,38.7031,42.6657,45.7585,48.4503,51.8253,55.321,61.2267,71.5358,86.1385,35.3047,15.7256,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.013363461010158057,0.4090372566553711,4,208.187,0.152446,0.0485696,159.744,159.848,177.929,178.706,0.825582,960.667,-0.0165894,14999.1,0.0,1.45603,3.06707,4.66963,7.56598,12.1271,17.3878,22.6304,30.747,37.6877,41.4629,44.4642,47.0942,50.406,53.8476,59.6802,69.9005,84.4401,35.3523,15.7541,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,-0.12,0.010022595757618543,0.2658742168259912,4,205.502,0.164962,0.0828675,170.364,170.482,177.612,178.222,0.829212,961.929,-0.0163481,14964.8,0.0,1.42606,3.00523,4.57726,7.42134,11.9079,17.0944,22.2755,30.3219,36.6811,40.28,43.1911,45.7593,49.0075,52.3947,58.1533,68.2839,82.7592,35.4283,15.7815,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,-0.1625,0.007516946818213907,0.1728182409368943,4,203.452,0.0244102,0.116173,179.277,179.797,176.432,177.669,0.832477,963.178,-0.0131991,14893.1,0.0,1.40308,2.97361,4.55218,7.44774,12.1222,17.6956,23.4536,32.4973,36.9433,40.1087,42.8054,45.2342,48.3477,51.6252,57.2427,67.2039,81.5344,35.2307,15.7584,1.0063,1.00561,1.00523,1.00515,1.00538
22.436,-0.1625,0.005637710113660431,0.11233185660898129,4,202.119,0.717394,0.130026,180.934,182.96,174.942,177.705,0.834662,964.416,-0.00277972,14833.6,0.0,1.39905,3.02267,4.70981,7.95991,13.6776,21.3816,30.5292,36.4962,39.4296,41.9913,44.3259,46.5056,49.3665,52.4362,57.7808,67.4053,81.4091,34.2091,15.6111,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,-0.1625,0.0042282825852453226,0.07301570679583784,4,201.104,2.13855,0.129052,180.803,183.95,173.838,177.615,0.835353,965.648,0.0125567,14784.1,0.0,1.41495,3.14942,5.05017,9.03024,17.263,30.9177,36.5249,40.1757,42.491,44.6519,46.6978,48.653,51.2706,54.1233,59.1676,68.3948,81.982,32.7224,15.3816,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,-0.1625,0.003171211938933992,0.0474602094172946,4,200.24,3.66219,0.108434,180.463,184.059,173.044,177.199,0.834247,966.874,0.029608,14733.5,0.0,1.45002,3.34365,5.5602,10.7594,24.7428,36.4783,40.2973,43.2842,45.2862,47.204,49.0541,50.8463,53.2729,55.9475,60.7284,69.5822,82.7504,31.1931,15.123,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,-0.1625,0.002378408954200494,0.03084913612124149,4,199.457,4.98278,0.0707343,180.177,183.824,172.444,176.606,0.831131,968.095,0.0465602,14683.5,0.0,1.50456,3.60308,6.24824,13.4128,32.7842,39.9223,43.1509,45.7972,47.6107,49.371,51.0849,52.7587,55.0416,57.5746,62.1377,70.666,83.4513,29.7916,14.862,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,-0.1625,0.0017838067156503705,0.020051938478806968,4,198.726,5.99911,0.0202433,179.902,183.398,171.915,175.924,0.825858,969.312,0.0626112,14632.7,0.0,1.57958,3.93144,7.14179,17.5527,36.4495,42.4397,45.3462,47.7797,49.4654,51.1139,52.729,54.3129,56.4839,58.9045,63.2884,71.5369,83.9834,28.5507,14.6075,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,-0.1625,0.001337855036737778,0.01303376001122453,4,198.027,6.72229,-0.0214678,179.622,182.913,171.417,175.248,0.818339,970.524,0.0777248,14583.5,0.0,1.67669,4.33957,8.29917,24.4876,38.9986,44.3834,47.0781,49.3589,50.9508,52.514,54.0509,55.5641,57.6443,59.9713,64.2031,72.2085,84.3541,27.4406,14.3576,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,-0.1625,0.0010033912775533334,0.008471944007295944,4,197.351,7.24887,-0.0486232,179.264,182.4,170.887,174.606,0.808513,971.731,0.0922881,14534.3,0.0,1.79819,4.84684,9.82965,29.398,41.002,45.9839,48.5196,50.6827,52.1985,53.6922,55.1655,56.6185,58.6214,60.8682,64.9664,72.7521,84.6217,26.4138,14.1058,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,-0.1625,0.000752543458165,0.005506763604742363,4,196.689,7.63903,-0.0438477,178.835,181.881,170.369,174.025,0.796295,972.934,0.10658,14488.2,0.0,1.94662,5.47746,11.9035,32.3572,42.6836,47.3648,49.7747,51.8398,53.2926,54.7274,56.1447,57.5458,59.4812,61.6557,65.6333,73.2175,84.827,25.4407,13.8476,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.1625,0.00056440759362375,0.0035793963430825367,4,196.038,7.90932,-0.0151181,178.332,181.303,169.838,173.428,0.781637,974.131,0.120582,14440.7,0.0,2.12376,6.25479,14.7641,34.6077,44.1221,48.5656,50.8698,52.853,54.2508,55.6338,57.0031,58.3583,60.2322,62.3426,66.2098,73.6071,39.65,24.5149,13.5825,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,-0.1625,0.00042330569521781253,0.002326607623003649,4,195.394,8.1219,0.0108177,177.814,180.736,169.289,172.848,0.764528,975.323,0.134414,14393.2,0.0,2.33153,7.21119,18.8492,36.4643,45.3867,49.6328,51.8478,53.7582,55.108,56.4458,57.7712,59.0845,60.9037,62.9546,66.7205,73.9419,36.2466,23.6245,13.309,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,-0.1625,0.0003174792714133594,0.001512294954952372,4,194.757,8.29628,0.0314556,177.296,180.183,168.736,172.276,0.744967,976.511,0.14812,14345.9,0.0,2.57172,8.3863,22.729,38.0549,46.5148,50.5927,52.7282,54.5751,55.8819,57.178,58.4637,59.7395,61.508,63.5039,67.1749,74.2312,33.8106,22.7637,13.0267,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,-0.1625,0.00023810945356001956,0.0009829917207190416,4,194.125,8.42474,0.0552981,176.737,179.588,168.19,171.7,0.722967,977.693,0.161685,14298.7,0.0,2.84596,9.829,25.3829,39.4445,47.5241,51.4551,53.5208,55.31,56.5774,57.836,59.086,60.3266,62.048,63.9935,67.5753,74.4761,31.8078,21.9305,12.7358,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,-0.1625,0.00017858209017001468,0.0006389446184673772,4,193.494,8.53053,0.088226,176.18,179.025,167.64,171.153,0.69851,978.869,0.175267,14252.6,0.0,3.1571,11.6174,27.5121,40.6971,48.455,52.255,54.257,55.9934,57.2252,58.4493,59.6652,60.8733,62.5513,64.4485,67.9466,74.6997,30.0431,21.1154,12.4346,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.1625,0.000133936567627511,0.0004153140020037952,4,192.868,8.62335,0.113023,175.615,178.446,167.097,170.592,0.671608,980.039,0.188764,14206.2,0.0,3.50683,13.8403,29.3064,41.8241,49.3012,52.9838,54.9274,56.6161,57.8144,59.0059,60.1908,61.3688,63.0054,64.8574,68.276,74.89,28.4583,20.3213,12.1244,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.00010045242572063325,0.0002699541013024669,4,192.246,8.63133,0.158126,175.094,177.868,166.629,170.037,0.642284,981.204,0.20191,14163.2,0.0,3.89571,16.2141,30.8314,42.806,50.0363,53.6116,55.5027,57.1465,58.3139,59.4758,60.6318,61.7813,63.3792,65.1895,68.5327,75.0155,27.0364,19.5567,11.8073,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,7.533931929047494e-05,0.00017547016584660348,4,191.636,8.5449,0.193001,174.586,177.256,166.162,169.444,0.610539,982.362,0.214484,14118.6,0.0,4.32413,18.1559,32.1181,43.6331,50.641,54.1187,55.9604,57.5629,58.7022,59.8363,60.9649,62.0878,63.6503,65.4208,68.694,75.0525,25.7599,18.8262,11.4846,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,5.6504489467856206e-05,0.00011405560780029227,4,191.035,8.40682,0.20486,174.081,176.653,165.68,168.865,0.576438,983.514,0.226612,14074.0,0.0,4.79362,19.7943,33.2241,44.3366,51.1415,54.5288,56.3247,57.8891,59.0016,60.1094,61.2126,62.3109,63.8396,65.5724,68.7804,75.02,24.5869,18.1222,11.1554,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,4.237836710089216e-05,7.413614507018997e-05,4,190.441,8.24598,0.200158,173.57,176.074,165.191,168.313,0.540023,984.66,0.238465,14030.2,0.0,5.30671,21.2195,34.1956,44.9496,51.5681,54.8703,56.6237,58.1517,59.2387,60.3219,61.4012,62.476,63.9721,65.6696,68.8161,74.9406,23.4848,17.4367,10.8183,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.04250000000000001,3.178377532566912e-05,4.818849429562348e-05,4,189.851,8.07062,0.204001,173.042,175.512,164.692,167.789,0.501334,985.8,0.250253,13987.2,0.0,5.86705,22.4921,35.0756,45.5065,51.9509,55.1734,56.8863,58.3795,59.4427,60.5027,61.5588,62.6108,64.0761,65.7402,68.8282,74.8385,22.4272,16.7623,10.4721,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.03132816,2.383783149425184e-05,3.1322521292155265e-05,4,189.297,7.99237,0.21747,172.878,175.159,164.318,167.189,0.460495,986.933,0.261068,13946.4,0.0,6.46588,23.5612,35.7722,45.9013,52.1823,55.3302,57.0044,58.4654,59.5063,60.5439,61.5782,62.609,64.0459,65.6788,68.7116,74.6141,21.4729,16.1257,10.1229,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.03229776,1.7878373620688882e-05,2.035963883990092e-05,4,188.784,7.52895,0.233986,172.725,174.47,164.197,166.483,0.417729,988.06,0.269148,13911.9,0.0,7.07753,24.3005,36.1087,45.9385,52.0626,55.1394,56.7778,58.2089,59.2287,60.2458,61.2602,62.2718,63.683,65.2879,68.2706,74.0803,20.7241,15.5744,9.78108,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.03298368,1.3408780215516662e-05,1.3233765245935599e-05,4,188.293,6.66637,0.279858,172.52,173.765,164.139,165.843,0.373109,989.182,0.274864,13882.6,0.0,7.67163,24.7728,36.1575,45.6871,51.6573,54.6652,56.2695,57.6718,58.6716,59.6695,60.6654,61.659,63.0461,64.625,67.5615,73.2901,20.1332,15.0911,9.44276,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.03347232,1.0056585161637497e-05,8.60194740985814e-06,4,187.821,5.63632,0.31647,172.26,173.143,163.975,165.286,0.326749,990.297,0.278936,13852.2,0.0,8.21161,25.0617,36.0173,45.2474,51.0649,54.0052,55.5761,56.9502,57.9306,58.9099,59.8878,60.8642,62.2281,63.7819,66.6746,72.3287,19.6463,14.6532,9.10392,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.03385716,7.542438871228123e-06,5.591265816407791e-06,4,187.361,4.63688,0.333181,171.935,172.617,163.709,164.816,0.278847,991.407,0.282143,13821.3,0.0,8.70616,25.2419,35.7785,44.7147,50.3812,53.2546,54.7923,56.1385,57.0998,58.0607,59.0209,59.9802,61.3212,62.8503,65.7,71.2822,19.2153,14.2405,8.77084,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.034210199999999996,5.656829153421092e-06,3.634322780665064e-06,4,186.909,3.77926,0.333306,171.552,172.166,163.369,164.411,0.229603,992.512,0.285085,13789.9,0.0,9.16343,25.3646,35.504,44.1558,49.674,52.4813,53.9861,55.3047,56.2472,57.1897,58.1322,59.0744,60.3927,61.8971,64.7038,70.2143,18.8066,13.8389,8.44488,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.034577039999999996,4.242621865065819e-06,2.3623098074322917e-06,4,186.461,3.10487,0.343925,171.126,171.76,162.987,164.045,0.179207,993.612,0.288142,13758.4,0.0,9.58861,25.4592,35.2284,43.6086,48.9825,51.725,53.1971,54.4884,55.4121,56.3365,57.2615,58.1867,59.4822,60.962,63.7253,69.1632,18.4002,13.4409,8.12539,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.03455352,3.1819663987993645e-06,1.5355013748309896e-06,4,186.015,2.62248,0.365562,170.678,171.389,162.573,163.704,0.127879,994.705,0.287946,13726.7,0.0,9.98638,25.5429,34.9714,43.0945,48.3291,51.0085,52.4486,53.713,54.6182,55.5246,56.4323,57.3407,58.6134,60.0686,62.7885,68.1524,17.983,13.0423,7.81217,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.033303599999999996,2.3864747990995235e-06,9.980758936401434e-07,4,185.573,2.29735,0.387492,170.243,171.015,162.167,163.362,0.0775108,995.791,0.27753,13695.3,0.0,10.3567,25.6099,34.722,42.6014,47.7018,50.3197,51.7285,52.9666,53.8535,54.7424,55.6329,56.5247,57.7751,59.2057,61.8822,67.1717,17.5637,12.6473,7.50657,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.15330359999999998,1.7898560993246426e-06,6.487493308660932e-07,4,185.132,2.05508,0.440407,169.838,170.616,161.824,162.994,0.0288912,996.881,0.267082,13665.3,0.0,10.6968,25.6434,34.4564,42.102,47.0722,49.63,51.0081,52.2203,53.0895,53.961,54.8346,55.7101,56.9384,58.3446,60.9781,66.1934,17.1626,12.2643,7.21073,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,1.342392074493482e-06,4.216870650629606e-07,4,184.665,1.72814,0.490922,169.081,170.291,161.103,162.903,-0.0181376,997.974,0.259001,13630.9,0.0,11.0449,25.7932,34.3683,41.8153,46.6693,49.1719,50.5216,51.7097,52.5621,53.4173,54.275,55.1349,56.342,57.724,60.3147,65.4515,16.6182,11.832,6.91284,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,1.0067940558701114e-06,2.740965922909244e-07,4,184.178,2.06868,0.546513,168.164,170.293,160.161,162.93,-0.0639407,999.071,0.255559,13592.2,0.0,11.4405,26.1908,34.6251,41.9311,46.6933,49.1493,50.4747,51.6421,52.4798,53.3206,54.1641,55.01,56.1973,57.5558,60.1039,65.155,15.7937,11.2966,6.60138,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,7.550955419025835e-07,1.7816278498910085e-07,4,183.682,2.84535,0.581134,167.385,170.181,159.368,162.767,-0.108645,1000.17,0.254875,13552.0,0.0,11.8637,26.7293,35.0804,42.2805,46.9672,49.3833,50.6878,51.837,52.6619,53.4899,54.3206,55.1533,56.3209,57.6573,60.1625,65.1247,14.8394,10.71,6.28487,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,5.663216564269376e-07,1.1580581024291556e-07,4,183.171,3.76,0.620912,166.729,169.889,158.728,162.468,-0.15237,1001.27,0.255613,13512.6,0.0,12.2961,27.3231,35.6176,42.7295,47.3495,49.7305,51.0161,52.1489,52.9622,53.7782,54.596,55.4152,56.5644,57.8795,60.3413,65.214,13.8677,10.1125,5.96968,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,4.247412423202032e-07,7.527377665789512e-08,4,182.648,4.61823,0.673343,166.167,169.452,158.196,162.029,-0.195265,1002.37,0.256755,13471.5,0.0,12.7231,27.9108,36.1533,43.1835,47.7402,50.0885,51.3567,52.4741,53.2752,54.0785,54.8836,55.6903,56.8214,58.114,60.5341,20.4778,12.9398,9.5284,5.65988,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.04250000000000001,3.185559317401524e-07,4.8927954827631835e-08,4,182.115,5.38492,0.715079,165.642,168.947,157.667,161.536,-0.237437,1003.48,0.257906,13428.5,0.0,13.14,28.4718,36.6601,43.6097,48.1059,50.4233,51.6744,52.7749,53.5639,54.3551,55.1481,55.942,57.054,58.325,60.7029,18.0824,12.0668,8.96416,5.35636,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.03085716,2.389169488051143e-07,3.1803170637960696e-08,4,181.609,6.16762,0.745027,165.512,168.438,157.38,160.848,-0.2788,1004.59,0.257143,13387.7,0.0,13.5145,28.8963,37.0008,43.8545,48.2863,50.571,51.8025,52.886,53.663,54.4419,55.2217,56.0023,57.096,58.3462,60.6824,16.4679,11.3082,8.44967,5.06565,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.030253799999999997,1.7918771160383572e-07,2.067206091467445e-08,4,181.133,6.27244,0.763841,165.488,167.623,157.387,160.019,-0.319105,1005.69,0.252115,13353.4,0.0,13.8055,29.0597,37.0193,43.746,48.1011,50.3468,51.5574,52.6229,53.3869,54.1523,54.9188,55.6864,56.7622,57.9914,60.2892,15.4676,10.7164,8.01376,4.79486,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.02928384,1.343907837028768e-07,1.3436839594538393e-08,4,180.674,5.81059,0.805448,165.382,166.882,157.401,159.322,-0.358348,1006.81,0.244032,13324.8,0.0,14.0295,29.0301,36.8032,43.3811,47.6502,49.853,51.0415,52.088,52.838,53.5898,54.3431,55.0977,56.1556,57.3642,59.6258,14.8029,10.2346,7.6318,4.53923,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.02805576,1.0079308777715759e-07,8.733945736449957e-09,4,180.235,5.06639,0.836275,165.205,166.242,157.297,158.728,-0.39646,1007.92,0.233798,13295.4,0.0,14.2023,28.8682,36.4298,42.8448,47.021,49.1786,50.3441,51.3705,52.1065,52.8445,53.5843,54.3258,55.3655,56.5539,58.7803,14.3481,9.82545,7.28669,4.29579,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.02668236,7.55948158328682e-08,5.677064728692472e-09,4,179.807,4.25647,0.865085,164.939,165.711,157.083,158.248,-0.433313,1009.03,0.222353,13266.2,0.0,14.3398,28.6325,35.9726,42.2185,46.2984,48.4098,49.5516,50.5575,51.2792,52.0032,52.7295,53.4577,54.4791,55.6475,57.8386,14.0179,9.4587,6.96474,4.06238,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.025206959999999997,5.669611187465115e-08,3.690092073650107e-09,4,179.386,3.51888,0.880785,164.619,165.259,156.804,157.835,-0.468719,1010.15,0.210058,13237.1,0.0,14.4515,28.3577,35.4754,41.5512,45.5336,47.5985,48.7163,49.7015,50.4088,51.1189,51.8314,52.5462,53.5492,54.6974,56.8534,13.7723,9.11889,6.6592,3.8384,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.023678639999999997,4.2522083905988365e-08,2.3985598478725696e-09,4,178.97,2.89048,0.904915,164.275,164.842,156.514,157.465,-0.502452,1011.27,0.197322,13209.4,0.0,14.5408,28.0571,34.9546,40.8615,44.7465,46.7647,47.8584,48.8229,49.5158,50.2118,50.9106,51.6119,52.5964,53.7245,55.8451,13.6131,8.80349,6.36932,3.62455,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.022115879999999997,3.189156292949127e-08,1.5590639011171703e-09,4,178.559,2.36574,0.935897,163.925,164.439,156.206,157.085,-0.53437,1012.4,0.184299,13180.4,0.0,14.6089,27.7351,34.4156,40.1555,43.9432,45.915,46.9844,47.9283,48.6068,49.2887,49.9737,50.6615,51.6275,52.7353,54.8204,13.5664,8.51466,6.09625,3.42169,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.02053644,2.3918672197118455e-08,1.0133915357261606e-09,4,178.153,1.96093,0.964777,163.561,164.054,155.866,156.72,-0.564326,1013.52,0.171137,13150.7,0.0,14.6578,27.3983,33.867,39.443,43.1344,45.0599,46.1052,47.0285,47.6926,48.3604,49.0317,49.7059,50.6534,51.741,53.7905,13.6737,8.25343,5.84092,3.23095,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.01893684,1.793900414783884e-08,6.587044982220044e-10,4,177.749,1.66069,0.985099,163.193,163.682,155.513,156.366,-0.59219,1014.65,0.157807,13121.0,0.0,14.6883,27.0501,33.3129,38.7287,42.3252,44.205,45.2264,46.1292,46.7791,47.4329,48.0905,48.7512,49.6803,50.7476,52.7614,14.0425,8.02298,5.60527,3.05338,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.017300879999999998,1.3454253110879131e-08,4.281579238443029e-10,4,177.349,1.44193,0.99825,162.833,163.309,155.171,156.013,-0.617837,1015.78,0.144174,13091.8,0.0,14.6998,26.6883,32.7505,38.0094,41.512,43.3465,44.3441,45.2267,45.8624,46.5023,47.1463,47.7934,48.7041,49.7512,51.7293,15.176,7.83057,5.39278,2.88997,9.75787,9.77551,9.79581,9.81881,9.84452
23.448,-0.13730088,1.009068983315935e-08,2.783026504987969e-10,4,176.949,1.26361,1.02836,162.484,162.927,154.862,155.655,-0.641156,1016.92,0.130353,13063.6,0.0,14.6909,26.3083,32.1737,37.2779,40.6874,42.4767,43.4506,44.313,44.9346,45.5606,46.1909,46.8245,47.7169,48.7437,50.686,54.6011,7.68802,5.20803,2.74203,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,7.568017374869513e-09,1.8089672282421799e-10,4,176.527,0.946442,1.05041,161.761,162.704,154.142,155.634,-0.662376,1018.05,0.119155,13032.3,0.0,14.7027,26.028,31.7333,36.709,40.0386,41.7883,42.7413,43.5857,44.1947,44.8083,45.426,46.0472,46.9226,47.9307,49.8391,53.693,7.50084,5.01395,2.60212,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,5.6760130311521346e-09,1.175828698357417e-10,4,176.086,1.29122,1.0664,160.837,162.783,153.193,155.765,-0.68195,1019.19,0.113155,12997.8,0.0,14.7719,25.9465,31.5559,36.4498,39.7245,41.4449,42.3823,43.2132,43.8126,44.4162,45.0237,45.6348,46.4964,47.489,49.3674,53.1636,7.1706,4.77459,2.46254,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,4.2570097733641005e-09,7.64288653932321e-11,4,175.636,2.08049,1.07402,160.064,162.75,152.42,155.68,-0.700036,1020.33,0.110131,12961.6,0.0,14.8726,25.9811,31.5337,36.3742,39.6094,41.3074,42.2328,43.053,43.6441,44.2392,44.8383,45.4411,46.2911,47.2701,49.1214,52.8629,6.76804,4.51638,2.3271,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,3.1927573300230754e-09,4.967876250560086e-11,4,175.173,3.00689,1.08871,159.432,162.518,151.808,155.43,-0.716796,1021.46,0.108806,12925.3,0.0,14.9841,26.0658,31.5813,36.3819,39.5844,41.264,42.179,42.9891,43.5728,44.1606,44.7524,45.3479,46.1873,47.1529,48.9794,52.668,6.35356,4.26033,2.19838,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,2.3945679975173064e-09,3.2291195628640564e-11,4,174.697,3.91406,1.10299,158.888,162.15,151.269,155.06,-0.732404,1022.6,0.108188,12887.0,0.0,15.0945,26.162,31.6485,36.414,39.5858,41.2483,42.1527,42.9534,43.5304,44.1115,44.6965,45.2847,46.113,47.066,48.8692,11.3952,5.95818,4.01694,2.07729,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,1.7959259981379798e-09,2.0989277158616367e-11,4,174.209,4.74619,1.11567,158.382,161.711,150.767,154.632,-0.746991,1023.73,0.107826,12847.9,0.0,15.1988,26.2532,31.7136,36.4438,39.586,41.2305,42.1248,42.9166,43.4873,44.0616,44.6392,45.2198,46.0377,46.9789,48.758,10.1065,5.5917,3.78937,1.96392,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,1.346944498603485e-09,1.3643030153100638e-11,4,173.709,5.49091,1.12109,157.896,161.235,150.289,154.169,-0.760658,1024.87,0.107239,12808.3,0.0,15.294,26.3308,31.7638,36.4571,39.5692,41.1956,42.0802,42.8633,43.427,43.994,44.5643,45.1378,45.9456,46.875,48.6295,9.16399,5.25677,3.57818,1.85811,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,1.0102083739526136e-09,8.867969599515416e-12,4,173.201,6.13167,1.12552,157.425,160.731,149.833,153.688,-0.773439,1026.0,0.106335,12768.9,0.0,15.3783,26.389,31.7907,36.4447,39.5248,41.1335,42.0081,42.7813,43.3379,43.8979,44.4612,45.0277,45.8254,46.742,48.4727,8.42272,4.95361,3.38337,1.7595,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,7.576562804644603e-10,5.7641802396850205e-12,4,172.687,6.64651,1.134,156.969,160.204,149.404,153.183,-0.785395,1027.13,0.105059,12729.5,0.0,15.4496,26.4211,31.7861,36.3969,39.4428,41.0331,41.8965,42.6599,43.2096,43.7627,44.3191,44.8782,45.6648,46.5688,48.2768,7.82711,4.68218,3.20542,1.66779,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,5.682422103483452e-10,3.746717155795263e-12,4,172.172,7.0517,1.13687,156.52,159.669,148.975,152.671,-0.796588,1028.27,0.103375,12690.0,0.0,15.508,26.4268,31.7491,36.3121,39.3227,40.8927,41.745,42.4987,43.0415,43.5876,44.1363,44.6875,45.4632,46.355,48.0622,7.33893,4.43953,3.04326,1.58248,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,4.261816577612589e-10,2.435366151266921e-12,4,171.656,7.36073,1.13616,156.072,159.136,148.549,152.164,-0.807037,1029.39,0.101215,12650.8,0.0,15.5536,26.408,31.6809,36.1926,39.1663,40.7155,41.5567,42.3009,42.8363,43.3745,43.9155,44.459,45.2241,46.104,47.8419,6.93371,4.22276,2.89581,1.50362,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,3.196362433209442e-10,1.5829879983234987e-12,4,171.14,7.58388,1.13305,155.627,158.609,148.129,151.663,-0.816737,1030.52,0.098404,12612.0,0.0,15.5871,26.365,31.5834,36.0408,38.9757,40.5042,41.3344,42.068,42.5956,43.1262,43.6595,44.1956,44.9502,45.8347,47.6162,6.59606,4.02969,2.76194,1.43096,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,2.3972718249070815e-10,1.0289421989102743e-12,4,170.626,7.72404,1.13208,155.184,158.085,147.719,151.169,-0.825685,1031.65,0.0952326,12574.0,0.0,15.6087,26.2982,31.4576,35.8579,38.7523,40.2601,41.0783,41.801,42.3211,42.8441,43.37,43.8986,44.6545,45.5592,47.3841,6.31785,3.85988,2.64113,1.36433,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,1.797953868680311e-10,6.688124292916783e-13,4,170.115,7.79335,1.12904,154.746,157.567,147.311,150.679,-0.833902,1032.78,0.0917175,12536.2,0.0,15.619,26.2091,31.3055,35.6457,38.4985,39.9845,40.7903,41.5025,42.015,42.5306,43.0495,43.5808,44.3528,45.2778,47.1459,6.09325,3.71215,2.53341,1.30355,-1.0,-1.0,-1.0,-1.0,-1.0
