time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.152,0.0,0.9999999999999998,0.0,4,188.465,0.00458811,3.34684,172.798,172.798,171.545,171.545,0.63143,133.87,-0.109142,14437.8,0.0,2.83544,5.18356,7.06028,9.64599,12.4236,14.5314,15.9822,17.5151,18.8052,20.3021,22.0597,24.1525,27.8558,33.7816,100.14,89.1354,72.123,44.3646,15.6398,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.0,0.9999999999999998,0.0,4,189.127,0.00461084,3.3622,173.409,173.408,172.14,172.14,0.652383,135.018,-0.109144,14487.8,0.0,2.67424,4.88886,6.65888,9.09757,11.7172,13.7052,15.0735,16.5192,17.7359,19.1477,20.8053,22.7791,26.2718,31.8605,99.1813,88.2821,71.6722,44.9346,15.8407,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.0,0.9999999999999998,0.0,4,189.788,0.00466328,3.38004,174.018,174.017,172.727,172.727,0.673412,136.169,-0.109145,14537.2,0.0,2.51247,4.5931,6.25604,8.54718,11.0083,12.876,14.1615,15.5198,16.6629,17.9892,19.5466,21.4009,24.6822,29.9327,98.2191,87.4257,71.2035,45.5067,16.0423,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.0,0.9999999999999998,0.0,4,190.449,0.00475874,3.39542,174.624,174.624,173.307,173.307,0.694511,137.324,-0.109145,14586.0,0.0,2.35014,4.29635,5.85185,7.99496,10.2971,12.0441,13.2465,14.517,15.5863,16.8269,18.2836,20.0181,23.0874,27.9985,46.6134,86.5661,70.7175,46.0806,16.2446,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.0,0.9999999999999998,0.0,4,191.112,0.00461015,3.41714,175.232,175.231,173.838,173.838,0.715689,138.483,-0.109148,14630.6,0.0,2.18721,3.99849,5.44612,7.44063,9.58311,11.209,12.328,13.5104,14.5054,15.66,17.0157,18.6299,21.4862,26.0566,43.3792,85.704,70.2157,46.657,16.4476,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.0,0.9999999999999998,0.0,4,191.771,0.00450743,3.43918,175.838,175.838,174.407,174.407,0.736933,139.646,-0.10915,14678.6,0.0,2.02378,3.6997,5.03915,6.8846,8.86696,10.3713,11.4067,12.5007,13.4214,14.4896,15.744,17.2375,19.8802,24.1089,40.1359,84.8385,69.698,47.1676,16.6513,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.12,0.9999999999999998,0.0,4,192.427,0.00450359,3.45812,176.441,176.441,174.993,174.993,0.758256,140.813,-0.109151,14728.0,0.0,1.85974,3.39982,4.63069,6.32654,8.1482,9.53057,10.482,11.4873,12.3334,13.315,14.4676,15.84,18.2685,22.1543,36.8813,83.9702,69.1655,47.5624,16.8558,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.1625,0.9999999999999998,0.0,4,193.067,0.152767,3.47283,177.177,176.612,175.601,175.601,0.779956,141.984,-0.112228,14779.3,0.0,1.68864,3.07459,4.17608,5.6844,7.29275,8.50513,9.33555,10.2094,10.942,11.7888,12.7788,13.9514,16.0102,19.2623,31.1364,83.6368,69.1391,48.394,17.1296,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.1625,0.9999999999999998,0.0,4,193.674,-0.427972,3.48739,178.196,176.541,176.323,176.323,0.802623,143.158,-0.121144,14840.6,0.0,1.50406,2.70722,3.64843,4.91552,6.23957,7.21968,7.88229,8.57205,9.14447,9.79962,10.5567,11.4416,12.9646,15.294,23.0814,84.3478,70.0344,50.0599,17.5446,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.04250000000000001,0.9999999999999998,0.0,4,194.258,-1.48855,3.50224,179.136,176.666,177.13,177.13,0.82658,144.335,-0.133592,14908.6,0.0,1.30885,2.31946,3.09362,4.11296,5.15095,5.90202,6.40169,6.91505,7.33593,7.812,8.35482,8.97945,10.0306,11.5822,16.3255,85.7715,71.4146,52.1048,18.0664,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.01739772,0.9999999999999998,0.0,4,194.861,-2.73594,3.51577,179.84,177.455,177.808,177.808,0.851831,145.514,-0.144981,14964.3,0.0,1.10871,1.93789,2.56166,3.36764,4.17091,4.74146,5.11618,5.49721,5.80663,6.15346,6.54489,6.99007,7.72685,8.78693,11.8382,39.0751,72.5346,53.807,18.5949,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.0181902,0.9999999999999998,0.0,4,195.504,-3.14572,3.5389,179.985,178.512,178.192,178.192,0.878158,146.697,-0.151585,14996.3,0.0,0.907268,1.57347,2.06961,2.70409,3.32912,3.7687,4.05545,4.34545,4.5798,4.84125,5.13478,5.46665,6.01133,6.78521,8.95014,24.8592,72.8512,54.6637,19.0283,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.018611999999999997,0.9999999999999998,0.0,4,196.153,-2.90146,3.55924,180.242,179.427,178.599,178.599,0.905566,147.883,-0.1551,15030.8,0.0,0.701372,1.21141,1.58927,2.06991,2.54058,2.86994,3.08405,3.3,3.47409,3.66785,3.88482,4.1294,4.52919,5.09372,6.65159,17.2111,72.6702,54.9997,19.3988,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.018865439999999997,0.9999999999999998,0.0,4,196.802,-2.44906,3.57549,180.674,180.185,179.059,179.059,0.934013,149.071,-0.157212,15069.6,0.0,0.489339,0.843125,1.10441,1.43572,1.75903,1.98459,2.13094,2.27831,2.39694,2.5288,2.67623,2.84214,3.11269,3.49338,4.53583,11.3018,72.267,55.0943,19.7456,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.019053,0.9999999999999998,0.0,4,197.448,-1.99811,3.58727,181.204,180.853,179.563,179.563,0.963387,150.263,-0.158775,15112.2,0.0,0.271207,0.466445,0.610309,0.792309,0.969454,1.09278,1.17268,1.25304,1.31767,1.38943,1.46957,1.55966,1.70631,1.91214,2.47264,6.00322,71.7743,55.0807,20.0888,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.019224599999999998,0.9999999999999998,0.0,4,198.092,-1.62277,3.60397,181.786,181.475,180.094,180.094,0.993573,151.459,-0.160205,15157.0,0.0,0.0475596,0.0816632,0.106741,0.1384,0.169143,0.190504,0.204326,0.218213,0.229369,0.241748,0.255559,0.271065,0.29627,0.331566,0.42721,1.01423,71.2534,55.0196,20.438,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.019402319999999997,0.9999999999999998,0.0,4,198.736,-1.34308,3.62039,182.385,182.069,180.634,180.634,1.02448,152.657,-0.161686,15202.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.019590240000000002,0.9999999999999998,0.0,4,199.38,-1.14442,3.63827,182.986,182.654,181.15,181.15,1.05602,153.859,-0.163252,15245.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.01979028,0.9999999999999998,0.0,4,200.023,-1.00277,3.66347,183.588,183.236,181.666,181.666,1.08817,155.064,-0.164919,15289.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.020002199999999998,0.9999999999999998,0.0,4,200.661,-0.91294,3.68579,184.188,183.815,182.226,182.226,1.12088,156.273,-0.166685,15336.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02022252,0.9999999999999998,0.0,4,201.298,-0.858284,3.70332,184.782,184.394,182.799,182.799,1.15413,157.485,-0.168521,15384.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.0204492,0.9999999999999998,0.0,4,201.933,-0.827112,3.71753,185.374,184.973,183.375,183.375,1.18791,158.7,-0.17041,15433.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.0206826,0.9999999999999998,0.0,4,202.567,-0.811769,3.739,185.966,185.554,183.945,183.945,1.2222,159.919,-0.172355,15481.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.020925,0.9999999999999998,0.0,4,203.201,-0.807274,3.75612,186.555,186.127,184.505,184.505,1.25702,161.142,-0.174375,15528.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.021174,0.9999999999999998,0.0,4,203.837,-0.813161,3.78093,187.143,186.704,184.998,184.998,1.29237,162.367,-0.17645,15569.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.021422999999999998,0.9999999999999998,0.0,4,204.469,-0.817911,3.80734,187.725,187.285,185.54,185.54,1.32825,163.596,-0.178525,15615.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.02167152,0.9999999999999998,0.0,4,205.098,-0.821761,3.82912,188.303,187.864,186.104,186.104,1.36467,164.829,-0.180596,15662.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02192484,0.9999999999999998,0.0,4,205.725,-0.825605,3.84488,188.883,188.436,186.677,186.677,1.40162,166.065,-0.182707,15711.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.022185359999999998,0.9999999999999998,0.0,4,206.351,-0.838198,3.8646,189.469,189.009,187.247,187.247,1.43913,167.304,-0.184878,15759.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.022451640000000002,0.9999999999999998,0.0,4,206.976,-0.856545,3.88481,190.049,189.579,187.807,187.807,1.47718,168.546,-0.187097,15806.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.02271972,0.9999999999999998,0.0,4,207.603,-0.874154,3.90488,190.623,190.15,188.327,188.327,1.5158,169.792,-0.189331,15849.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.0229902,0.9999999999999998,0.0,4,208.228,-0.882485,3.93413,191.2,190.722,188.827,188.827,1.555,171.04,-0.191585,15891.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,-0.0970098,0.9999999999999998,0.0,4,208.85,-0.893177,3.95943,191.773,191.291,189.378,189.378,1.59477,172.293,-0.193858,15938.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,-0.1625,0.9999999999999998,0.0,4,209.463,-1.03957,3.97868,191.918,192.144,189.919,189.919,1.63477,173.548,-0.192488,15983.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,-0.1625,0.9999999999999998,0.0,4,210.048,-0.275338,3.99468,191.668,193.243,190.564,190.564,1.67423,174.808,-0.183794,16038.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,-0.1625,0.9999999999999998,0.0,4,210.602,1.15449,4.01992,191.644,194.279,191.338,191.338,1.71263,176.073,-0.170425,16104.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,-0.04250000000000001,0.9999999999999998,0.0,4,211.133,2.66155,4.04484,191.85,194.949,192.125,192.125,1.74962,177.343,-0.155355,16170.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.0171216,0.9999999999999998,0.0,4,211.691,4.02537,4.08893,192.759,195.451,192.631,192.631,1.78512,178.617,-0.14268,16211.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.01643304,0.9999999999999998,0.0,4,212.299,4.30712,4.12905,194.059,195.364,192.909,192.909,1.81948,179.897,-0.136942,16234.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.01637604,0.9999999999999998,0.0,4,212.932,3.50342,4.16037,195.19,195.396,193.178,193.178,1.85289,181.181,-0.136467,16257.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.01658988,0.9999999999999998,0.0,4,213.561,2.4422,4.18671,196.041,195.717,193.585,193.585,1.88555,182.469,-0.138249,16291.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.13658988,0.9999999999999998,0.0,4,214.178,1.49452,4.44486,196.757,196.273,194.028,194.028,1.91772,183.762,-0.140597,16329.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.1625,0.9999999999999998,0.0,4,214.768,0.92823,4.67879,197.654,196.222,194.526,194.526,1.94883,185.226,-0.133031,16371.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.1625,0.9999999999999998,0.0,4,215.373,-0.418795,5.15064,198.835,196.04,194.285,194.285,1.97747,186.734,-0.129126,16350.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.1625,0.9999999999999998,0.0,4,215.885,-1.88223,5.74715,199.577,196.202,194.92,194.92,2.00419,188.252,-0.127737,16405.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.1625,0.9999999999999998,0.0,4,216.378,-3.12348,6.24717,199.947,196.547,195.591,195.591,2.02931,189.778,-0.126141,16457.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.1625,0.9999999999999998,0.0,4,216.866,-3.84471,6.81681,200.204,197.042,195.994,195.994,2.05303,191.312,-0.123122,16496.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.04250000000000001,0.9999999999999998,0.0,4,217.308,-4.43193,7.15358,200.456,197.497,197.051,197.051,2.07541,192.852,-0.119029,16586.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,217.832,-4.96496,7.41555,200.89,198.568,197.38,197.38,2.0961,194.401,-0.111989,16611.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,218.389,-4.6474,7.53386,200.855,199.784,198.01,198.01,2.11457,195.957,-0.0986542,16664.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,218.984,-3.69407,7.53709,200.973,200.716,198.482,198.482,2.13043,197.52,-0.081374,16703.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,219.584,-2.65178,7.46006,201.315,201.445,198.965,198.965,2.14332,199.091,-0.062334,16745.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,220.179,-1.76455,7.34525,201.796,202.06,199.512,199.512,2.15292,200.669,-0.0427546,16790.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,220.754,-1.13039,7.08406,202.31,202.569,200.372,200.372,2.15891,202.253,-0.0232376,16863.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,221.359,-0.686806,6.83713,202.874,203.089,200.769,200.769,2.16108,203.842,-0.00390106,16896.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.12,0.9999999999999998,0.0,4,221.906,-0.400699,6.48619,203.433,203.59,201.956,201.956,2.15928,205.435,0.0151989,16999.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.1625,0.9999999999999998,0.0,4,222.503,-0.165875,6.04764,203.964,203.71,202.37,202.37,2.15365,207.032,0.0315192,17029.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.1625,0.9999999999999998,0.0,4,223.044,-0.758463,5.68278,204.848,203.634,203.045,203.045,2.14468,208.631,0.0423596,17102.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.1625,0.9999999999999998,0.0,4,223.528,-2.16615,4.98721,205.566,203.635,204.664,204.664,2.13254,210.231,0.0497115,17223.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.04250000000000001,0.9999999999999998,0.0,4,224.094,-3.45704,4.5023,206.176,203.856,204.697,204.697,2.11739,211.832,0.0563274,17225.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,224.49,-4.89217,3.67488,206.848,204.483,207.192,207.192,2.09928,213.432,0.0640306,17439.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,225.107,-5.5271,2.94425,207.09,205.345,207.026,207.026,2.07785,215.033,0.0759771,17418.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,225.617,-5.22951,2.14096,207.277,206.345,208.529,208.529,2.05317,216.632,0.0918585,17560.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,226.226,-4.71823,1.11326,207.441,206.901,209.223,209.223,2.02498,218.228,0.10977,17602.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.015531599999999998,0.9999999999999998,0.0,4,226.921,-3.7299,0.368184,207.849,207.828,208.392,208.392,1.99323,219.822,0.12943,17552.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.0179178,0.9999999999999998,0.0,4,227.35,-2.9942,-0.731793,208.299,208.502,211.577,211.577,1.95776,221.412,0.149315,17803.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.01860084,0.9999999999999998,0.0,4,228.098,-2.19393,-1.36169,208.878,209.249,210.119,210.119,1.91972,222.828,0.155007,17673.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.018884520000000002,0.9999999999999998,0.0,4,228.771,-1.40991,-1.80398,209.552,210.036,209.503,209.503,1.88178,224.206,0.157371,17627.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.01919928,0.9999999999999998,0.0,4,229.462,-0.7151,-2.00596,210.179,210.73,208.629,208.629,1.84391,225.588,0.159994,17552.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
