time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.976,0.02039256,0.9999999999999998,0.0,4,185.059,-0.87831,3.22849,169.844,169.471,168.641,168.641,-0.249838,127.431,-0.169938,14193.4,0.0,9.18427,15.5974,20.2489,26.0406,31.58,35.3808,37.8192,40.2531,42.1967,44.341,46.7187,49.3699,53.6379,59.9483,111.088,96.7345,73.6975,27.9614,7.79613,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.02061264,0.9999999999999998,0.0,4,185.725,-0.824922,3.24348,170.466,170.078,169.223,169.223,-0.218594,128.548,-0.171772,14242.3,0.0,8.94309,15.1569,19.6523,25.2357,30.5613,34.2072,36.5426,38.871,40.7283,42.7755,45.043,47.5682,51.6267,57.3113,110.753,96.3681,74.1311,29.4573,8.14197,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.02084196,0.9999999999999998,0.0,4,186.392,-0.790621,3.25798,171.085,170.681,169.793,169.793,-0.186841,129.669,-0.173683,14290.1,0.0,8.69837,14.7109,19.0495,24.424,29.536,33.0275,35.2606,37.4842,39.2561,41.2071,43.3657,45.7666,49.6188,54.9118,110.443,96.0205,74.4942,31.022,8.49589,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.021078239999999998,0.9999999999999998,0.0,4,187.059,-0.773754,3.27804,171.704,171.287,170.337,170.337,-0.154589,130.794,-0.175652,14336.1,0.0,8.45034,14.2604,18.4417,23.6079,28.5075,31.846,33.978,36.0983,37.786,39.6425,41.6941,43.9732,47.6238,52.6265,110.153,95.6868,74.7919,32.6563,8.85774,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.021317159999999998,0.9999999999999998,0.0,4,187.722,-0.764993,3.29677,172.317,171.895,170.917,170.917,-0.121833,131.923,-0.177643,14384.9,0.0,8.19922,13.8064,17.831,22.7904,27.4804,30.6687,32.7015,34.7208,36.3264,38.0907,40.0384,42.1993,45.6548,50.3785,109.87,95.3586,75.0234,34.3566,9.22725,6.88596,6.86116,6.83862,6.81829,6.80015
5.086,0.02155752,0.9999999999999998,0.0,4,188.383,-0.761428,3.31251,172.926,172.501,171.508,171.508,-0.0885763,133.055,-0.179646,14434.6,0.0,7.9451,13.3492,17.2178,21.9724,26.456,29.4969,31.4327,33.3534,34.8789,36.5536,38.4003,40.4468,43.7138,48.1692,109.592,95.0339,75.1949,36.1241,9.60437,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.02180364,0.9999999999999998,0.0,4,189.043,-0.760611,3.32481,173.537,173.103,172.103,172.103,-0.0548171,134.19,-0.181697,14484.7,0.0,7.6878,12.8882,16.6009,21.1517,25.4308,28.3263,30.1667,31.9905,33.4376,35.0245,36.7726,38.7073,41.791,45.9863,109.33,94.7209,75.3209,37.9707,9.98972,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.02205672,0.9999999999999998,0.0,4,189.702,-0.769135,3.34015,174.151,173.704,172.694,172.694,-0.0205419,135.329,-0.183806,14534.4,0.0,7.4272,12.4229,15.9797,20.3277,24.4043,27.1561,28.9025,30.631,32.001,33.502,35.1534,36.9791,39.8841,43.8269,109.089,94.4226,75.4088,39.9049,10.3838,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.02231436,0.9999999999999998,0.0,4,190.36,-0.782456,3.35569,174.76,174.305,173.277,173.277,0.0142481,136.472,-0.185953,14583.5,0.0,7.16347,11.9542,15.3556,19.5022,23.3787,25.9893,27.6435,29.2788,30.5735,31.9905,33.5479,35.2676,37.9994,41.6984,51.921,94.1343,75.4572,41.927,10.7864,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.022573799999999998,0.9999999999999998,0.0,4,191.017,-0.795908,3.37001,175.365,174.907,173.845,173.845,0.0495575,137.618,-0.188115,14631.1,0.0,6.89671,11.4824,14.7293,18.6769,22.3566,24.8288,26.3929,27.9373,29.1588,30.4943,31.9606,33.5778,36.1426,39.6075,48.4819,93.8504,75.4649,44.0356,11.1973,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.022836719999999998,0.9999999999999998,0.0,4,191.676,-0.803718,3.39129,175.972,175.507,174.378,174.378,0.0853987,138.767,-0.190306,14676.0,0.0,6.62677,11.0073,14.1003,17.8506,21.3363,23.6728,25.1487,26.6043,27.7543,29.0105,30.3883,31.906,34.3093,37.5485,45.654,93.5748,75.4379,46.2293,11.6171,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02310276,0.9999999999999998,0.0,4,192.33,-0.814595,3.41082,176.576,176.106,174.951,174.951,0.121781,139.921,-0.192523,14724.3,0.0,6.35364,10.5288,13.4687,17.0237,20.3183,22.5216,23.9112,25.2801,26.3605,27.5396,28.8313,30.2526,32.4998,35.5218,43.0491,93.3071,75.3785,48.0621,12.046,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.02337012,0.9999999999999998,0.0,4,192.983,-0.82572,3.42705,177.177,176.705,175.536,175.536,0.158705,141.077,-0.194751,14773.6,0.0,6.0774,10.0475,12.8352,16.1972,19.304,21.3768,22.6822,23.9668,24.9795,26.0836,27.2921,28.6203,30.7169,33.5303,40.5075,93.0436,75.2857,49.4793,12.4838,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.02363844,0.9999999999999998,0.0,4,193.634,-0.836692,3.43948,177.777,177.302,176.124,176.124,0.196179,142.237,-0.196987,14823.1,0.0,5.79802,9.56314,12.1998,15.3709,18.2931,20.2384,21.4617,22.664,23.611,24.6425,25.7703,27.0084,28.96,31.5732,38.0262,92.7838,75.1613,50.62,12.9307,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.023913,0.9999999999999998,0.0,4,194.283,-0.845822,3.45583,178.382,177.896,176.709,176.709,0.234209,143.4,-0.199275,14872.3,0.0,5.5153,9.07517,11.5611,14.5431,17.2831,19.1029,20.2456,21.3674,22.2501,23.2107,24.2599,25.4104,27.2213,29.6409,35.5906,92.5384,75.0151,51.5674,13.3878,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.02419512,0.9999999999999998,0.0,4,194.932,-0.864069,3.47191,178.984,178.487,177.285,177.285,0.27281,144.567,-0.201626,14920.8,0.0,5.22914,8.58337,10.9191,13.7132,16.2732,17.9695,19.0331,20.076,20.8958,21.7871,22.7596,23.825,25.4992,27.7313,33.1971,92.3112,74.8506,52.3683,13.8556,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02448,0.9999999999999998,0.0,4,195.582,-0.882884,3.48786,179.582,179.079,177.837,177.837,0.31198,145.737,-0.204,14966.8,0.0,4.93974,8.08852,10.2751,12.8835,15.2665,16.8419,17.8282,18.7943,19.5529,20.3769,21.2751,22.258,23.8003,25.8524,30.8565,92.0923,74.6614,53.0437,14.3335,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02476392,0.9999999999999998,0.0,4,196.231,-0.895257,3.51084,180.177,179.675,178.362,178.362,0.351733,146.91,-0.206366,15011.3,0.0,4.64712,7.59094,9.62948,12.0548,14.2643,15.7217,16.6328,17.5243,18.2236,18.9825,19.809,20.7124,22.128,24.0076,28.573,91.8739,74.4435,53.6095,14.8212,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.025049879999999997,0.9999999999999998,0.0,4,196.876,-0.901238,3.53141,180.772,180.266,178.93,178.93,0.392077,148.087,-0.208749,15059.2,0.0,4.35114,7.09022,8.98174,11.2261,13.265,14.607,15.4447,16.2634,16.9051,17.6009,18.3578,19.1843,20.4776,22.1915,26.338,91.663,74.2028,54.0865,15.3195,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.025340159999999997,0.9999999999999998,0.0,4,197.519,-0.912934,3.54785,181.367,180.854,179.51,179.51,0.43302,149.267,-0.211168,15108.0,0.0,4.05173,6.58616,8.3315,10.3969,12.2679,13.4967,14.2626,15.0104,15.5959,16.2302,16.9196,17.6716,18.8467,20.4008,24.1466,40.4226,73.9435,54.4894,15.829,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.025632839999999997,0.9999999999999998,0.0,4,198.161,-0.926626,3.56005,181.959,181.442,180.093,180.093,0.474565,150.45,-0.213607,15157.0,0.0,3.74895,6.07902,7.67919,9.56771,11.2738,12.3918,13.0876,13.7663,14.2972,14.8718,15.4958,16.1757,17.2368,18.6373,22.0003,34.5827,73.6797,54.8248,16.3495,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.025932959999999998,0.9999999999999998,0.0,4,198.801,-0.939181,3.57868,182.557,182.026,180.67,180.67,0.516718,151.637,-0.216108,15205.6,0.0,3.44266,5.56838,7.02412,8.73754,10.2811,11.2903,11.9176,12.5287,13.0063,13.5228,14.0831,14.6931,15.6436,16.8959,19.8918,30.9146,73.4282,55.1062,16.8826,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02624124,0.9999999999999998,0.0,4,199.441,-0.961571,3.5947,183.151,182.607,181.239,181.239,0.559495,152.826,-0.218677,15253.4,0.0,3.13279,5.05423,6.36631,7.90642,9.2899,10.1924,10.7526,11.2978,11.7234,12.1833,12.6818,13.2238,14.0674,15.1766,17.8204,27.4302,73.1903,55.34,17.4288,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02655204,0.9999999999999998,0.0,4,200.083,-0.982711,3.61374,183.74,183.191,181.759,181.759,0.602904,154.019,-0.221267,15296.9,0.0,2.81944,4.53703,5.70659,7.07566,8.30203,9.10029,9.59507,10.076,10.4512,10.8562,11.2948,11.7713,12.5118,13.4836,15.7917,24.083,72.9585,55.524,17.9872,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.026864999999999997,0.9999999999999998,0.0,4,200.721,-0.994372,3.63788,184.329,183.776,182.293,182.293,0.646959,155.215,-0.223875,15342.0,0.0,2.50252,4.01672,5.04488,6.24516,7.31732,8.01368,8.4447,8.86324,9.18941,9.54125,9.9219,10.335,10.9762,11.8161,13.8039,20.864,72.7328,55.6624,18.5581,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.027180720000000002,0.9999999999999998,0.0,4,201.357,-1.00824,3.65849,184.916,184.358,182.858,182.858,0.691669,156.414,-0.226506,15389.7,0.0,2.18199,3.49323,4.38107,5.41475,6.33552,6.93227,7.30112,7.65891,7.93749,8.23775,8.56229,8.91416,9.4596,10.1728,11.8549,17.7638,72.5143,55.7594,19.142,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02749776,0.9999999999999998,0.0,4,201.99,-1.02225,3.67401,185.499,184.939,183.433,183.433,0.737037,157.617,-0.229148,15438.1,0.0,1.85787,2.96669,3.71538,4.58472,5.35698,5.8564,6.16467,6.4634,6.69578,6.94604,7.2163,7.50905,7.96226,8.55385,9.94431,14.7772,72.301,55.8164,19.7388,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02781612,0.9999999999999998,0.0,4,202.622,-1.03573,3.68748,186.084,185.519,184.009,184.009,0.783068,158.822,-0.231801,15486.5,0.0,1.53013,2.43709,3.04778,3.755,4.38154,4.78587,5.03511,5.27639,5.46392,5.66571,5.88344,6.11907,6.4834,6.95815,8.07034,11.8966,72.0935,55.8364,20.3488,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.028143,0.9999999999999998,0.0,4,203.253,-1.04927,3.70698,186.672,186.094,184.576,184.576,0.829783,160.03,-0.234525,15534.2,0.0,1.19862,1.90408,2.37776,2.92484,3.40819,3.71944,3.91105,4.09635,4.24024,4.39495,4.56174,4.74206,5.02054,5.3828,6.22866,9.10934,71.9016,55.8288,20.9745,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02847744,0.9999999999999998,0.0,4,203.883,-1.07257,3.72216,187.257,186.666,185.135,185.135,0.877173,161.241,-0.237312,15581.2,0.0,0.863435,1.36797,1.70578,2.09488,2.43769,2.65798,2.7934,2.92424,3.02574,3.13479,3.25226,3.37913,3.57483,3.82896,4.42044,6.41477,71.7243,55.7941,21.6159,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.028813199999999997,0.9999999999999998,0.0,4,204.516,-1.09146,3.74662,187.837,187.244,185.624,185.624,0.925261,162.456,-0.24011,15622.2,0.0,0.524499,0.828776,1.03193,1.2653,1.47035,1.60183,1.68256,1.76047,1.82086,1.88569,1.95547,2.03076,2.14676,2.29714,2.64603,3.81117,14.6235,55.728,22.2717,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02914992,0.9999999999999998,0.0,4,205.144,-1.1005,3.77111,188.415,187.82,186.166,186.166,0.974055,163.673,-0.242916,15668.0,0.0,0.181766,0.286454,0.356155,0.436011,0.505987,0.550764,0.578219,0.604691,0.625193,0.647186,0.670834,0.696332,0.735567,0.786347,0.9038,1.29241,4.65101,55.6321,22.9424,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.029489759999999997,0.9999999999999998,0.0,4,205.77,-1.11339,3.79072,188.993,188.392,186.729,186.729,1.02356,164.893,-0.245748,15715.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02983152,0.9999999999999998,0.0,4,206.393,-1.12774,3.80437,189.568,188.964,187.299,187.299,1.07379,166.116,-0.248596,15763.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.03018072,0.9999999999999998,0.0,4,207.015,-1.14099,3.82245,190.149,189.531,187.866,187.866,1.12475,167.342,-0.251506,15811.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,-0.08981928,0.9999999999999998,0.0,4,207.636,-1.16642,3.8406,190.729,190.095,188.424,188.424,1.17645,168.571,-0.2545,15858.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.030180719999999994,0.9999999999999998,0.0,4,208.258,-1.33077,3.86017,190.891,190.985,188.897,188.897,1.22854,169.802,-0.253808,15897.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.030122160000000002,0.9999999999999998,0.0,4,208.886,-0.377337,3.88991,191.285,191.796,189.374,189.374,1.28078,171.038,-0.251018,15937.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.03020664,0.9999999999999998,0.0,4,209.506,-0.157037,3.91546,192.18,192.08,189.915,189.915,1.33353,172.277,-0.251722,15983.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.030481319999999996,0.9999999999999998,0.0,4,210.124,-0.289723,3.93503,192.932,192.479,190.483,190.483,1.38675,173.519,-0.254011,16031.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.030833159999999995,0.9999999999999998,0.0,4,210.74,-0.512395,3.95091,193.578,192.969,191.06,191.06,1.44048,174.764,-0.256943,16079.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.031219319999999995,0.9999999999999998,0.0,4,211.354,-0.724879,3.97465,194.177,193.501,191.63,191.63,1.49479,176.012,-0.260161,16127.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.03161832,0.9999999999999998,0.0,4,211.967,-0.908118,3.99248,194.75,194.048,192.187,192.187,1.54975,177.263,-0.263486,16174.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03202044,0.9999999999999998,0.0,4,212.582,-1.04325,4.02114,195.313,194.604,192.663,192.663,1.60542,178.517,-0.266837,16214.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03241896,0.9999999999999998,0.0,4,213.192,-1.14097,4.0484,195.87,195.166,193.2,193.2,1.66184,179.773,-0.270158,16259.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.03281208,0.9999999999999998,0.0,4,213.799,-1.20899,4.06904,196.422,195.727,193.756,193.756,1.71903,181.032,-0.273434,16306.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.033206400000000004,0.9999999999999998,0.0,4,214.404,-1.25675,4.08204,196.977,196.28,194.316,194.316,1.77703,182.293,-0.27672,16353.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03363828,0.9999999999999998,0.0,4,215.0,-1.28385,4.2874,197.628,196.853,194.848,194.848,1.83587,183.557,-0.280319,16398.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03280416,0.9999999999999998,0.0,4,215.6,-1.38685,4.52197,198.225,197.353,195.329,195.329,1.89486,184.949,-0.273368,16438.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03125724,0.9999999999999998,0.0,4,216.249,-1.43963,4.90588,198.802,197.917,195.038,195.038,1.95143,186.421,-0.260477,16411.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.029629439999999996,0.9999999999999998,0.0,4,216.847,-1.33834,5.51655,199.327,198.571,195.331,195.331,2.0054,187.909,-0.246912,16439.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02792892,0.9999999999999998,0.0,4,217.43,-1.22622,6.02729,199.809,199.137,195.917,195.917,2.05665,189.411,-0.232741,16486.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.02616576,0.9999999999999998,0.0,4,218.027,-1.08636,6.61566,200.326,199.73,196.218,196.218,2.10505,190.929,-0.218048,16514.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.02435292,0.9999999999999998,0.0,4,218.584,-0.992969,7.0436,200.817,200.27,197.122,197.122,2.15047,192.461,-0.202941,16591.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02251056,0.9999999999999998,0.0,4,219.172,-0.958144,7.34103,201.319,200.788,197.637,197.637,2.19273,194.008,-0.187588,16633.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.020625479999999998,0.9999999999999998,0.0,4,219.733,-0.926463,7.53816,201.819,201.331,198.496,198.496,2.23173,195.568,-0.171879,16706.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.01860348,0.9999999999999998,0.0,4,215.424,-30.5881,7.62452,200.842,200.43,200.863,200.863,2.24493,197.141,-0.155029,16916.1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.01595256,0.9999999999999998,0.0,4,216.132,-26.6897,7.61185,199.204,199.37,202.841,202.841,2.24784,198.716,-0.132938,17072.5,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,217.002,-22.0886,7.49523,198.515,199.475,203.025,203.025,2.24983,200.294,-0.106405,17082.9,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,217.896,-17.1904,7.23908,198.538,200.215,202.646,202.646,2.25058,201.876,-0.0769964,17049.8,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,218.806,-12.2281,6.93427,198.944,201.178,201.44,201.44,2.24965,203.461,-0.0457433,16945.7,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,219.594,-7.63527,6.61155,199.692,202.211,200.846,200.846,2.24665,205.05,-0.0145264,16905.5,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,220.28,-4.22566,6.10829,200.561,202.848,200.987,200.987,2.24093,206.642,0.0144011,16911.9,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,220.941,-1.91548,5.75938,201.615,203.32,200.811,200.811,2.23188,208.236,0.040222,16898.3,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,221.463,-0.655798,5.08313,202.448,203.574,202.592,202.592,2.21906,209.833,0.0631262,17049.7,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,222.114,0.0126331,4.54796,203.218,203.924,202.472,202.472,2.20217,211.429,0.0842882,17037.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,222.622,0.306927,3.86119,203.942,204.319,204.301,204.301,2.18105,213.025,0.104158,17200.1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,223.256,0.422792,3.06962,204.453,204.691,204.615,204.615,2.15565,214.619,0.123396,17216.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,-0.017057399999999997,0.9999999999999998,0.0,4,223.862,0.422301,2.42322,205.159,205.27,204.976,204.976,2.12592,216.21,0.142145,17269.1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
