time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.72,0.0,0.9999999999996793,7.414928902539159e-30,4,185.138,1.98179,0.159816,169.72,169.714,168.811,168.811,0.557464,851.84,-0.00604618,14207.4,1.0,3.73254,8.01505,12.4179,20.7653,35.0354,53.469,74.3567,113.001,150.977,159.169,164.843,169.485,174.997,180.393,188.86,80.6516,46.2627,29.2166,13.2962,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999997594,4.819703786650454e-30,4,185.824,1.43379,0.160097,170.397,170.31,169.345,169.345,0.560351,852.974,-0.00651455,14252.5,1.0,3.70648,7.95216,12.3105,20.5551,34.5937,52.6245,72.9159,110.07,149.221,157.637,163.366,168.033,173.564,178.973,187.454,81.1268,46.4539,29.3114,13.3271,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999998196,3.132807461322795e-30,4,186.507,1.00711,0.159763,171.036,170.934,169.912,169.912,0.562822,854.111,-0.00701785,14300.3,1.0,3.68382,7.89615,12.2133,20.3604,34.1743,51.8091,71.5118,107.201,147.404,156.084,161.872,166.566,172.117,177.539,186.037,81.6089,46.6416,29.4017,13.355,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999998647,2.036324849859817e-30,4,187.187,0.692469,0.159389,171.658,171.567,170.494,170.494,0.565036,855.253,-0.00745261,14349.3,1.0,3.66359,7.84648,12.1275,20.1897,33.8103,51.1085,70.3167,104.797,145.664,154.583,160.419,165.134,170.698,176.129,184.636,82.0329,46.8069,29.4815,13.3799,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999998985,1.323611152408881e-30,4,187.866,0.468632,0.159061,172.274,172.201,171.084,171.084,0.567063,856.399,-0.00779247,14399.0,1.0,3.64529,7.80239,12.0524,20.0434,33.5057,50.5344,69.3544,102.904,144.055,153.156,159.022,163.747,169.318,174.751,183.26,82.3821,46.9454,29.5495,13.4018,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999999238,8.603472490657728e-31,4,188.543,0.313141,0.158894,172.888,172.834,171.675,171.675,0.56896,857.55,-0.00804412,14448.7,1.0,3.62843,7.76269,11.9859,19.9172,33.2513,50.0682,68.5901,101.443,142.582,151.798,157.677,162.403,167.972,173.401,181.907,82.6629,47.0601,29.6075,13.4215,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999999429,5.592257118927523e-31,4,189.219,0.207135,0.15901,173.502,173.463,172.264,172.264,0.570779,858.704,-0.00822365,14498.3,1.0,3.61247,7.72599,11.9256,19.806,33.0349,49.6844,67.9771,100.308,141.227,150.496,156.372,161.093,166.653,172.074,180.569,82.8886,47.1562,29.6577,13.4395,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999999571,3.6349671273028902e-31,4,189.893,0.135907,0.15947,174.116,174.089,172.852,172.852,0.572548,859.863,-0.00834799,14547.7,1.0,3.59715,7.69145,11.8698,19.7057,32.8466,49.3615,67.4757,99.4136,139.967,149.235,155.098,159.807,165.354,170.763,179.244,83.0721,47.2381,29.7021,13.4563,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999999678,2.362728632746879e-31,4,190.567,0.088581,0.160252,174.731,174.713,173.438,173.438,0.574276,861.025,-0.00843239,14597.1,1.0,3.58231,7.65852,11.8173,19.6134,32.6786,49.0822,67.0541,98.6889,138.778,148.003,153.844,158.537,164.067,169.463,177.926,83.2249,47.3096,29.7423,13.4723,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999999758,1.5357736112854714e-31,4,191.239,0.057448,0.161259,175.346,175.334,174.024,174.024,0.575986,862.192,-0.00848877,14646.4,1.0,3.56772,7.62655,11.7669,19.5263,32.5239,48.8323,66.6862,98.0789,137.635,146.791,152.604,157.278,162.788,168.168,176.611,83.3564,47.3741,29.7796,13.4877,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999999818,9.982528473355565e-32,4,191.91,0.0371337,0.162356,175.961,175.953,174.61,174.61,0.577699,863.363,-0.00852585,14695.7,1.0,3.55318,7.59494,11.7174,19.4419,32.3772,48.6005,66.3523,97.5433,136.523,145.59,151.37,156.024,161.513,166.875,175.296,83.4741,47.4342,29.8152,13.5028,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999999863,6.488643507681118e-32,4,192.58,0.0239295,0.163425,176.575,176.57,175.195,175.195,0.579404,864.538,-0.00855005,14744.9,1.0,3.53875,7.56376,11.6688,19.3598,32.2366,48.3818,66.0426,97.0591,135.429,144.395,150.141,154.772,160.238,165.581,173.98,83.5821,47.4911,29.8496,13.5178,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999999898,4.217618279992727e-32,4,193.248,0.0153718,0.16436,177.189,177.186,175.78,175.78,0.581096,865.717,-0.0085659,14794.1,1.0,3.52446,7.533,11.621,19.2796,32.1004,48.1726,65.7496,96.6097,134.345,143.204,148.913,153.52,158.963,164.287,172.662,83.6833,47.5457,29.883,13.5325,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999923,2.7414518819952725e-32,4,193.916,0.00985156,0.165136,177.802,177.8,176.364,176.364,0.582799,866.9,-0.00857615,14843.3,1.0,3.51009,7.50215,11.5732,19.1997,31.9657,47.9673,65.4647,96.179,133.265,142.012,147.683,152.266,157.685,162.989,171.339,83.7809,47.5993,29.9161,13.5472,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999942,1.781943723296927e-32,4,194.582,0.0062802,0.165754,178.414,178.413,176.948,176.948,0.584514,868.087,-0.00858295,14892.4,1.0,3.49564,7.47117,11.5253,19.1198,31.8315,47.7639,65.1841,95.7587,132.185,140.819,146.452,151.009,156.404,161.687,170.013,83.8767,47.6525,29.9492,13.5619,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999957,1.1582634201430027e-32,4,195.246,0.00396633,0.16626,179.025,179.024,177.529,177.529,0.586211,869.279,-0.00858748,14941.3,1.0,3.48135,7.44057,11.478,19.0411,31.6997,47.5647,64.9103,95.3511,131.105,139.625,145.217,149.75,155.119,160.382,168.682,83.9698,47.7046,29.9816,13.5765,2.48509,2.48358,2.48283,2.48283,2.4836
21.072,0.0,0.9999999999999968,7.528712230929517e-33,4,195.91,0.0024962,0.166708,179.635,179.634,178.11,178.11,0.587926,870.474,-0.00859034,14990.2,1.0,3.46691,7.40967,11.4303,18.9618,31.5672,47.365,64.6364,94.9455,130.021,138.427,143.98,148.486,153.83,159.072,167.346,84.0627,47.7568,30.0143,13.5912,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999976,4.893662950104186e-33,4,196.572,0.00157721,0.167151,180.244,180.244,178.689,178.689,0.58965,871.673,-0.00859213,15038.9,1.0,3.4524,7.37862,11.3824,18.8822,31.4344,47.1652,64.3629,94.5416,128.933,137.226,142.738,147.219,152.536,157.757,166.005,84.1553,47.8091,30.0471,13.606,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999982,3.1808809175677216e-33,4,197.234,0.000966936,0.167622,180.852,180.852,179.267,179.267,0.591376,872.877,-0.00859344,15087.6,1.0,3.43788,7.34757,11.3344,18.8026,31.3017,46.9657,64.0901,94.1394,127.841,136.022,141.493,145.947,151.239,156.438,164.659,84.2476,47.8613,30.0798,13.6208,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999987,2.067572596419019e-33,4,197.894,0.000556018,0.168158,181.459,181.459,179.844,179.844,0.593102,874.084,-0.00859439,15136.1,1.0,3.42335,7.31651,11.2865,18.723,31.1691,46.7664,63.8177,93.7382,126.744,134.814,140.243,144.671,149.936,155.114,163.308,84.3397,47.9134,30.1125,13.6356,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.999999999999999,1.3439221876723625e-33,4,198.552,0.000430352,0.168756,182.065,182.064,180.42,180.42,0.594837,875.296,-0.00859439,15184.5,1.0,3.40875,7.28531,11.2384,18.6432,31.0362,46.567,63.5456,93.3386,125.643,133.602,138.99,143.391,148.63,153.785,161.952,84.4316,47.9656,30.1453,13.6505,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999992,8.735494219870357e-34,4,199.21,0.000334948,0.16939,182.669,182.669,180.994,180.994,0.596572,876.511,-0.00859439,15232.9,1.0,3.39415,7.25411,11.1902,18.5633,30.9033,46.3676,63.2735,92.9388,124.537,132.387,137.733,142.107,147.318,152.452,160.59,84.5235,48.0178,30.1781,13.6653,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999994,5.678071242915732e-34,4,199.866,0.000264466,0.170041,183.273,183.273,181.568,181.568,0.598317,877.731,-0.00859439,15281.1,1.0,3.37947,7.22273,11.1418,18.483,30.7696,46.167,62.9997,92.5367,123.426,131.167,136.471,140.818,146.002,151.113,159.223,84.6159,48.0703,30.2111,13.6803,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999996,3.690746307895226e-34,4,200.521,0.00020527,0.170691,183.875,183.875,182.141,182.141,0.600073,878.954,-0.00859439,15329.3,1.0,3.3647,7.19116,11.0931,18.4023,30.6351,45.9652,62.7244,92.1323,122.309,129.943,135.205,139.524,144.681,149.769,157.851,84.7088,48.1231,30.2443,13.6953,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999997,2.398985100131897e-34,4,201.175,0.000163685,0.171328,184.476,184.476,182.712,182.712,0.601819,880.182,-0.00859439,15377.4,1.0,3.35001,7.15976,11.0447,18.3219,30.5013,45.7645,62.4505,91.73,121.189,128.716,133.935,138.226,143.355,148.421,156.473,84.8012,48.1756,30.2773,13.7102,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999998,1.5593403150857331e-34,4,201.827,0.000128044,0.17195,185.076,185.076,183.282,183.282,0.603584,881.414,-0.00859439,15425.4,1.0,3.33516,7.12803,10.9958,18.2407,30.3661,45.5617,62.1737,91.3235,120.062,127.485,132.66,136.924,142.025,147.067,155.09,84.8947,48.2287,30.3106,13.7253,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999998,1.0135712048057266e-34,4,202.478,0.00010369,0.172554,185.675,185.675,183.852,183.852,0.605359,882.649,-0.00859439,15473.3,1.0,3.32023,7.09611,10.9465,18.159,30.2302,45.3576,61.8953,90.9145,118.93,126.249,131.382,135.617,140.69,145.708,153.702,84.9886,48.2821,30.3442,13.7405,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999998,6.588212831237223e-35,4,203.128,8.42959e-05,0.173157,186.273,186.273,184.42,184.42,0.607137,883.888,-0.00859439,15521.1,1.0,3.30527,7.06414,10.8972,18.0772,30.094,45.1533,61.6165,90.5049,117.794,125.009,130.099,134.305,139.35,144.345,152.308,85.0828,48.3355,30.3778,13.7557,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999998,4.2823383403041953e-35,4,203.777,7.52045e-05,0.173752,186.869,186.869,184.987,184.987,0.608916,885.132,-0.00859439,15568.8,1.0,3.29031,7.03216,10.8479,17.9954,29.9577,44.9489,61.3375,90.0952,116.653,123.766,128.812,132.99,138.005,142.976,150.909,85.1769,48.389,30.4114,13.771,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,2.783519921197727e-35,4,204.424,5.94059e-05,0.174346,187.465,187.465,185.553,185.553,0.610704,886.379,-0.00859439,15616.4,1.0,3.27526,7.0,10.7983,17.9131,29.8207,44.7433,61.057,89.6832,115.507,122.518,127.52,131.67,136.656,141.602,149.505,85.2716,48.4428,30.4452,13.7863,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,1.8092879487785226e-35,4,205.071,5.39098e-05,0.174932,188.059,188.059,186.117,186.117,0.612489,887.631,-0.00859439,15663.9,1.0,3.26024,6.9679,10.7487,17.8309,29.684,44.5381,60.777,89.2719,114.356,121.267,126.225,130.345,135.302,140.224,148.095,85.3661,48.4965,30.479,13.8015,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,1.1760371667060397e-35,4,205.715,4.0723e-05,0.175527,188.652,188.652,186.681,186.681,0.61429,888.886,-0.00859439,15711.4,1.0,3.24509,6.93551,10.6988,17.748,29.546,44.3311,60.4945,88.857,113.2,120.012,124.925,129.016,133.943,138.84,146.679,85.4615,48.5507,30.513,13.817,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,7.644241583589259e-36,4,206.359,3.68553e-05,0.176115,189.244,189.244,187.243,187.243,0.616091,890.145,-0.00859439,15758.7,1.0,3.22993,6.90313,10.6488,17.6652,29.4081,44.1242,60.2121,88.4421,112.04,118.753,123.621,127.682,132.58,137.451,145.258,85.5568,48.6048,30.547,13.8324,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,4.9687570293330184e-36,4,207.001,3.06389e-05,0.176706,189.834,189.834,187.805,187.805,0.617903,891.409,-0.00859439,15805.9,1.0,3.21469,6.87055,10.5986,17.5818,29.2692,43.9159,59.9279,88.0247,110.875,117.489,122.313,126.344,131.211,136.058,143.832,85.6527,48.6593,30.5813,13.8479,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,3.229692069066462e-36,4,207.642,2.20738e-05,0.177301,190.424,190.424,188.365,188.365,0.619716,892.676,-0.00859439,15853.0,1.0,3.19944,6.83795,10.5483,17.4984,29.1304,43.7075,59.6436,87.6071,109.705,116.222,121.001,125.002,129.838,134.659,142.4,85.7487,48.7139,30.6156,13.8634,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,2.0992998448932004e-36,4,208.282,2.28279e-05,0.177897,191.012,191.012,188.924,188.924,0.62153,893.947,-0.00859439,15900.1,1.0,3.18418,6.80534,10.498,17.4149,28.9915,43.4991,59.3591,87.1892,108.531,114.951,119.685,123.655,128.461,133.255,140.963,85.8447,48.7684,30.6498,13.8789,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,1.3645448991805803e-36,4,208.92,2.65754e-05,0.178507,191.599,191.599,189.482,189.482,0.623351,895.221,-0.00859439,15947.0,1.0,3.16885,6.77259,10.4474,17.3311,28.8519,43.2897,59.0734,86.7696,107.352,113.677,118.365,122.304,127.078,131.846,139.52,85.9412,48.8232,30.6843,13.8945,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,8.869541844673771e-37,4,209.558,2.16486e-05,0.179122,192.185,192.185,190.039,190.039,0.625187,896.5,-0.00859439,15993.9,1.0,3.15341,6.73957,10.3965,17.2466,28.7113,43.0787,58.7854,86.3466,106.168,112.397,117.04,120.948,125.691,130.432,138.072,86.0384,48.8784,30.719,13.9102,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,5.765202199037951e-37,4,210.193,2.50575e-05,0.179727,192.77,192.77,190.594,190.594,0.62702,897.783,-0.00859439,16040.6,1.0,3.13799,6.70662,10.3457,17.1623,28.5709,42.8681,58.498,85.9244,104.98,111.115,115.711,119.588,124.299,129.013,136.618,86.1354,48.9335,30.7536,13.9259,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,3.7473814293746687e-37,4,210.828,1.88085e-05,0.180333,193.354,193.354,191.149,191.149,0.628865,899.07,-0.00859439,16087.3,1.0,3.12246,6.67344,10.2945,17.0774,28.4296,42.656,58.2086,85.4993,103.787,109.828,114.378,118.224,122.902,127.589,135.158,86.2331,48.989,30.7885,13.9417,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,2.435797929093535e-37,4,211.461,2.08951e-05,0.180939,193.936,193.936,191.702,191.702,0.63071,900.36,-0.00859439,16133.8,1.0,3.10694,6.64027,10.2433,16.9925,28.2882,42.444,57.9193,85.0743,102.59,108.538,113.041,116.855,121.5,126.16,133.693,86.3307,49.0445,30.8234,13.9575,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,1.5832686539107976e-37,4,212.093,1.33239e-05,0.181534,194.517,194.517,192.254,192.254,0.632569,901.654,-0.00859439,16180.3,1.0,3.0913,6.60684,10.1918,16.907,28.1458,42.2303,57.6277,84.6461,101.388,107.243,111.699,115.481,120.094,124.725,132.222,86.4291,49.1004,30.8585,13.9734,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,1.0291246250420184e-37,4,212.724,1.94304e-05,0.182126,195.097,195.097,192.805,192.805,0.634429,902.953,-0.00859439,16226.7,1.0,3.07566,6.57341,10.1402,16.8214,28.0034,42.0166,57.3361,84.2177,100.182,105.945,110.354,114.103,118.682,123.286,130.746,86.5276,49.1563,30.8936,13.9893,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,6.689310062773121e-38,4,213.353,2.12213e-05,0.182712,195.676,195.676,193.355,193.355,0.636292,904.255,-0.00859439,16272.9,1.0,3.05998,6.5399,10.0885,16.7357,27.8607,41.8024,57.0438,83.7884,98.9717,104.643,109.005,112.721,117.267,121.841,129.264,86.6262,49.2124,30.9289,14.0053,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,4.348051540802529e-38,4,213.981,1.86964e-05,0.183303,196.254,196.254,193.904,193.904,0.638161,905.56,-0.00859439,16319.1,1.0,3.04425,6.50629,10.0367,16.6497,27.7175,41.5876,56.7507,83.3579,97.7568,103.337,107.651,111.334,115.846,120.392,127.777,86.7252,49.2686,30.9642,14.0213,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,2.826233501521644e-38,4,214.607,2.35237e-05,0.183894,196.83,196.83,194.451,194.451,0.640042,906.87,-0.00859439,16365.2,1.0,3.02843,6.47246,9.98447,16.5631,27.5734,41.3714,56.4556,82.9245,96.5371,102.027,106.293,109.943,114.42,118.937,126.283,86.8248,49.3252,30.9998,14.0374,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,1.8370517759890685e-38,4,215.233,2.30517e-05,0.184487,197.405,197.405,194.998,194.998,0.641921,908.184,-0.00859439,16411.2,1.0,3.01262,6.43869,9.93237,16.4767,27.4295,41.1555,56.161,82.4918,95.3134,100.714,104.931,108.548,112.99,117.476,124.784,86.9251,49.3817,31.0353,14.0535,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,1.1940836543928945e-38,4,215.857,2.45898e-05,0.185074,197.979,197.979,195.543,195.543,0.643815,909.501,-0.00859439,16457.0,1.0,2.99669,6.40463,9.87983,16.3895,27.2844,40.9378,55.8639,82.0554,94.085,99.3961,103.565,107.148,111.555,116.011,123.279,87.2089,49.4386,31.0711,14.0697,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,7.761543753553814e-39,4,216.479,2.61707e-05,0.185673,198.552,198.552,196.087,196.087,0.645703,910.822,-0.00859439,16502.8,1.0,2.9808,6.37067,9.82744,16.3026,27.1397,40.7207,55.5677,81.6203,92.8527,98.0751,102.195,105.743,110.115,114.541,121.768,88.0713,49.4954,31.1068,14.0858,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,5.045003439809979e-39,4,217.101,2.24525e-05,0.186261,199.123,199.123,196.63,196.63,0.647603,912.147,-0.00859439,16548.5,1.0,2.96482,6.33652,9.77476,16.2152,26.9942,40.5024,55.2698,81.1827,91.616,96.75,100.821,104.335,108.67,113.065,120.252,132.068,49.5526,31.1427,14.1021,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,3.279252235876487e-39,4,217.721,2.60863e-05,0.18686,199.694,199.694,197.172,197.172,0.649505,913.476,-0.00859439,16594.1,1.0,2.94881,6.30231,9.72198,16.1277,26.8485,40.2837,54.9714,80.7444,90.375,95.4213,99.443,102.922,107.22,111.584,118.73,130.5,49.6098,31.1786,14.1184,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,2.1315139533197166e-39,4,218.339,1.66872e-05,0.185565,200.262,200.262,197.712,197.712,0.651413,914.808,-0.00859439,16639.6,1.0,2.93276,6.268,9.66907,16.0399,26.7023,40.0645,54.6722,80.2268,89.1298,94.0887,98.0608,101.504,105.766,110.098,117.202,128.926,49.6672,31.2147,14.1347,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,1.3854840696578158e-39,4,218.957,2.40508e-05,0.171304,200.826,200.826,198.255,198.255,0.653334,916.145,-0.00859439,16685.2,1.0,2.9166,6.23347,9.61579,15.9515,26.5552,39.8437,54.371,79.5219,87.88,92.7522,96.6743,100.082,104.307,108.607,115.667,127.345,49.7249,31.251,14.1511,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,9.005646452775803e-40,4,219.573,3.37145e-05,0.156996,201.393,201.393,198.798,198.798,0.655256,917.485,-0.00859439,16730.9,1.0,2.90043,6.19891,9.56249,15.8631,26.408,39.6228,54.0696,78.7141,86.6261,91.4119,95.2839,98.6558,102.842,107.11,114.127,125.757,49.7827,31.2873,14.1676,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,5.853670194304272e-40,4,220.182,4.00834e-05,0.1249,201.956,201.956,199.422,199.422,0.657175,918.829,-0.00859439,16783.4,1.0,2.88429,6.1644,9.50925,15.7748,26.261,39.4023,53.7686,77.8404,85.3684,90.0683,93.8896,97.2252,101.374,105.608,112.581,124.162,49.8405,31.3236,14.184,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,3.804885626297777e-40,4,220.797,2.75724e-05,0.102038,202.521,202.521,199.935,199.935,0.659109,920.176,-0.00859439,16826.5,1.0,2.86801,6.12962,9.4556,15.6858,26.1128,39.1799,53.4652,76.917,84.1061,88.7206,92.4911,95.79,99.8999,104.101,111.029,122.56,49.8986,31.3601,14.2006,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,2.473175657093555e-40,4,221.41,2.06023e-05,0.0877993,203.086,203.086,200.442,200.442,0.661046,921.527,-0.00859439,16869.1,1.0,2.85171,6.09479,9.40186,15.5966,25.9644,38.9573,53.1613,75.9567,82.8398,87.3691,91.0886,94.3504,98.4212,102.588,109.471,120.951,49.9569,31.3968,14.2172,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,1.6075641771108107e-40,4,222.022,2.33759e-05,0.0752831,203.647,203.647,200.943,200.943,0.662984,922.883,-0.00859439,16911.2,1.0,2.83541,6.05995,9.34812,15.5075,25.816,38.7346,52.8575,74.9664,81.5695,86.0141,89.6821,92.9066,96.9377,101.07,107.907,119.334,50.0152,31.4334,14.2337,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,1.044916715122027e-40,4,222.632,3.14216e-05,0.0519449,204.204,204.204,201.452,201.452,0.664929,924.241,-0.00859439,16954.1,1.0,2.81905,6.02498,9.29418,15.418,25.667,38.5111,52.5525,73.9505,80.295,84.6553,88.2716,91.4583,95.4493,99.5471,106.337,117.711,50.0737,31.4701,14.2504,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,6.791958648293177e-41,4,223.236,1.57446e-05,0.0284352,204.763,204.763,202.001,202.001,0.66688,925.604,-0.00859439,17001.8,1.0,2.80263,5.98988,9.24004,15.3282,25.5175,38.2868,52.2463,72.9128,79.0162,83.2928,86.857,90.0055,93.956,98.0184,104.76,116.08,50.1324,31.507,14.2671,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,4.4147731213905647e-41,4,223.834,2.7396e-05,-0.0186381,205.315,205.315,202.63,202.63,0.66884,926.97,-0.00859439,17053.2,1.0,2.78614,5.95465,9.18568,15.238,25.3674,38.0615,51.939,71.8557,77.7334,81.9265,85.4384,88.5485,92.4579,96.4843,103.177,114.442,50.1913,31.5441,14.2839,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,2.8696025289038674e-41,4,224.439,3.33348e-05,-0.0475366,205.872,205.872,203.116,203.116,0.670799,928.34,-0.00859439,17094.1,1.0,2.76966,5.91942,9.13135,15.1479,25.2174,37.8364,51.6317,70.7821,76.4467,80.5568,84.0159,87.0871,90.9549,94.9449,101.588,112.796,50.2502,31.5811,14.3006,1.97708,1.97588,1.97528,1.97528,1.97589
22.084,0.0,0.9999999999999998,1.865241643787514e-41,4,225.042,2.26183e-05,-0.0634338,206.428,206.428,203.602,203.602,0.672768,929.713,-0.00859439,17134.9,1.0,2.75309,5.88401,9.07672,15.0572,25.0665,37.61,51.3229,69.6928,75.1558,79.1831,82.5893,85.6212,89.4469,93.3999,99.9932,111.142,50.3094,31.6183,14.3175,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,1.2124070684618841e-41,4,225.643,2.34782e-05,-0.0780231,206.978,206.978,204.085,204.085,0.674742,931.091,-0.00859439,17175.6,1.0,2.73649,5.84853,9.02199,14.9664,24.9153,37.3832,51.0134,68.5896,73.8607,77.8058,81.1588,84.1509,87.9339,91.8494,98.3916,109.481,50.3688,31.6556,14.3344,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,7.880645945002247e-42,4,226.241,1.95063e-05,-0.0914916,207.528,207.528,204.578,204.578,0.67672,932.471,-0.00859439,17217.1,1.0,2.71985,5.81296,8.96711,14.8754,24.7638,37.1559,50.7031,67.4736,72.5617,76.4249,79.7243,82.6762,86.416,90.2934,96.7836,107.812,50.4283,31.693,14.3513,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,5.122419864251461e-42,4,226.832,4.12431e-06,-0.107994,208.077,208.078,205.154,205.154,0.678704,933.856,-0.00859439,17266.0,1.0,2.70315,5.77728,8.91208,14.7841,24.6118,36.9278,50.3919,66.3455,71.2587,75.0403,78.2858,81.1972,84.8932,88.7318,95.1691,106.136,50.488,31.7305,14.3683,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,3.3295729117634494e-42,4,227.424,4.80039e-07,-0.130249,208.621,208.621,205.679,205.679,0.680693,935.244,-0.00859439,17309.8,1.0,2.68642,5.74151,8.85689,14.6926,24.4594,36.6992,50.0799,65.2062,69.9518,73.6521,76.8433,79.7138,83.3654,87.1647,93.5481,104.451,50.5478,31.7681,14.3853,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,2.164222392646242e-42,4,228.017,-3.56734e-06,-0.145046,209.167,209.167,206.178,206.178,0.682688,936.636,-0.00859439,17351.7,1.0,2.66964,5.70565,8.80157,14.6008,24.3066,36.4699,49.7671,64.0563,68.6408,72.2602,75.397,78.226,81.8326,85.592,91.9205,102.759,50.6078,31.8058,14.4024,-1.0,-1.0,-1.0,-1.0,-1.0
