time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.15,0.0,0.9999999999999998,3.2240808979191276e-39,4,223.257,6.10584e-06,-0.07961,204.781,204.781,202.008,202.008,0.76093,931.276,-0.00441563,17000.9,0.0,2.01968,4.35016,6.75884,11.3617,19.3421,29.8649,42.0903,64.832,72.1139,76.5414,80.1432,83.2948,87.2299,91.2651,97.956,109.218,51.8962,32.8746,15.0084,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,2.095652583647433e-39,4,223.863,4.48788e-07,-0.0915108,205.339,205.339,202.51,202.51,0.761941,932.642,-0.00441563,17043.1,0.0,2.01114,4.33176,6.73027,11.3136,19.2603,29.7386,41.9123,63.9929,70.844,75.1749,78.7197,81.8303,85.722,89.7194,96.3594,107.562,51.926,32.8935,15.017,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.3621741793708314e-39,4,224.46,-4.44865e-06,-0.109946,205.895,205.895,203.104,203.104,0.762949,934.012,-0.00441563,17093.4,0.0,2.00262,4.31342,6.70176,11.2657,19.1787,29.6127,41.7348,63.0901,69.5699,73.8048,77.2922,80.3613,84.2091,88.1683,94.7562,105.899,51.9557,32.9123,15.0256,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,8.854132165910405e-40,4,225.061,-7.78498e-07,-0.130959,206.446,206.446,203.627,203.627,0.76396,935.386,-0.00441563,17137.1,0.0,1.99408,4.29502,6.67317,11.2177,19.0969,29.4863,41.5568,62.1402,68.2916,72.4311,75.8608,78.8879,82.6911,86.6112,93.1465,104.227,51.9855,32.9312,15.0342,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,5.7551859078417635e-40,4,225.661,-1.77884e-06,-0.144789,206.999,206.999,204.131,204.131,0.764973,936.763,-0.00441563,17179.5,0.0,1.98552,4.27659,6.64455,11.1695,19.015,29.3598,41.3785,61.1539,67.0089,71.0537,74.4253,77.41,81.168,85.0485,91.53,102.547,52.0154,32.9501,15.0429,1.41125,1.4105,1.41018,1.41028,1.41082
22.26,0.0,0.9999999999999998,3.740870840097147e-40,4,226.259,-6.14434e-06,-0.151191,207.55,207.55,204.626,204.626,0.765986,938.145,-0.00441563,17221.2,0.0,1.97696,4.25815,6.61589,11.1214,18.933,29.2332,41.2,60.1378,65.7221,69.6728,72.9858,75.9276,79.6397,83.4801,89.9067,100.859,52.0452,32.969,15.0515,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,2.4315660460631457e-40,4,226.856,-1.15737e-05,-0.162604,208.096,208.096,205.122,205.122,0.767008,939.529,-0.00441563,17262.9,0.0,1.96833,4.23956,6.587,11.0728,18.8503,29.1056,41.0202,59.0964,64.4307,68.288,71.5421,74.4406,78.1061,81.9055,88.2764,99.1628,52.0753,32.9881,15.0602,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,1.5805179299410446e-40,4,227.449,-1.54563e-05,-0.167956,208.643,208.643,205.625,205.625,0.768025,940.917,-0.00441563,17305.2,0.0,1.95974,4.22105,6.55825,11.0245,18.768,28.9785,40.8411,58.0339,63.1354,66.8999,70.0946,72.9492,76.5675,80.3252,86.6393,97.4579,52.1053,33.0071,15.0689,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.9999999999999998,1.0273366544616791e-40,4,228.037,-2.02292e-05,-0.181143,209.187,209.187,206.182,206.182,0.769045,942.309,-0.00441563,17352.2,0.0,1.95112,4.20249,6.52941,10.976,18.6855,28.8511,40.6615,56.9527,61.836,65.5081,68.6432,71.4533,75.0237,78.739,84.9951,95.7444,52.1354,33.0261,15.0776,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999998,6.677688254000915e-41,4,228.627,-2.36288e-05,-0.193005,209.729,209.729,206.693,206.693,0.77007,943.705,-0.00441563,17395.2,0.0,1.94246,4.18383,6.50043,10.9273,18.6026,28.723,40.481,55.8543,60.5323,64.1127,67.1877,69.9528,73.4745,77.1467,83.3437,94.022,52.17,33.0453,15.0863,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,4.340497365100595e-41,4,229.215,-2.73542e-05,-0.200538,210.27,210.27,207.192,207.192,0.771096,945.104,-0.00441563,17437.1,0.0,1.93379,4.16517,6.47143,10.8785,18.5196,28.5949,40.3004,54.741,59.2245,62.7137,65.7282,68.4478,71.9201,75.5484,81.6851,92.2907,52.3212,33.0644,15.095,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.7499999999999998,2.8213232873153867e-41,4,229.801,-3.11474e-05,-0.204928,210.809,210.809,207.686,207.686,0.772122,946.507,-0.00441563,17478.7,0.0,1.92513,4.1465,6.44242,10.8298,18.4366,28.4667,40.1198,53.6137,57.9127,61.3111,64.2649,66.9384,70.3604,73.944,80.0191,90.5503,52.6927,33.0836,15.1038,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.5624999999999998,1.8338601367550014e-41,4,230.184,-3.25964e-05,-0.206433,211.276,211.276,206.306,206.306,0.773164,947.913,-0.00441563,17361.2,0.0,1.91632,4.12753,6.41295,10.7802,18.3522,28.3365,39.9363,52.4731,56.5966,59.9051,62.7976,65.4245,68.7957,72.3337,78.3461,88.801,53.4196,33.103,15.1127,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.42187499999999983,1.192009088890751e-41,4,230.3,-3.85064e-05,-0.205513,211.504,211.504,205.259,205.259,0.774204,949.32,-0.00441563,17272.7,0.0,1.90754,4.10861,6.38356,10.7308,18.2681,28.2066,39.7532,51.3226,55.2785,58.4977,61.3286,63.9085,67.2279,70.7197,76.6681,87.0449,54.8923,33.1225,15.1215,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.3164062499999999,7.748059077789882e-42,4,230.227,-1.73327e-05,-0.209345,211.522,211.522,204.379,204.379,0.775244,950.727,-0.00441563,17198.1,0.0,1.89875,4.08969,6.35416,10.6814,18.184,28.0767,39.5701,50.1638,53.9598,57.0903,59.8594,62.3917,65.6587,69.1036,74.9866,85.2835,99.7021,33.1419,15.1304,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.23730468749999992,5.036238400563423e-42,4,230.014,4.1464e-06,-0.209511,211.387,211.387,203.574,203.574,0.776282,952.133,-0.00441563,17129.9,0.0,1.88999,4.07081,6.32482,10.6321,18.1,27.9471,39.3875,48.9986,52.6413,55.6839,58.3909,60.8753,64.0891,67.4863,73.3028,83.518,97.8827,33.1612,15.1392,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.17797851562499994,3.273554960366225e-42,4,229.698,1.47862e-05,-0.204564,211.138,211.138,202.819,202.846,0.777318,953.538,-0.00441563,17067.2,0.0,1.88124,4.05196,6.29554,10.5829,18.0162,27.8177,39.2051,47.8279,51.3237,54.2791,56.924,59.3599,62.5199,65.8687,71.6174,81.7489,96.0579,33.1806,15.1481,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.13348388671874994,0.35,4,229.304,0.00170141,-0.191039,210.805,210.808,202.111,202.166,0.778354,954.94,-0.00440574,17008.5,0.0,1.8725,4.03323,6.26654,10.5344,17.9348,27.694,39.034,46.657,50.0109,52.8796,55.4619,57.8487,60.954,64.2534,69.9329,79.9787,94.2295,33.199,15.1568,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.10011291503906246,0.5774999999999999,4,228.162,0.0081974,-0.176414,204.017,204.025,199.082,199.256,0.779385,956.339,-0.00436687,16754.8,0.0,1.86386,4.01491,6.2385,10.4886,17.8607,27.5875,38.8101,45.4955,48.7111,51.493,54.0119,56.3488,59.3982,62.6472,68.2557,78.2133,92.403,33.2144,15.1649,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.07508468627929685,0.7253749999999999,4,226.189,0.0218044,-0.1607,197.147,197.163,195.788,196.079,0.780405,957.727,-0.00428176,16479.6,0.0,1.8554,3.99732,6.21209,10.4471,17.7985,27.5086,38.3456,44.3534,47.4346,50.1295,52.5842,54.8704,57.8627,61.0601,66.5958,76.4625,90.5881,33.2251,15.1723,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.056313514709472635,0.8214937499999999,4,223.688,0.040951,-0.144815,190.143,190.167,192.244,192.656,0.781406,959.101,-0.00415182,16184.5,0.0,1.84718,3.98058,6.18747,10.4101,17.7484,27.4576,37.7531,43.2322,46.183,48.7916,51.182,53.4167,56.3512,59.496,64.9576,74.7311,88.7898,33.2311,15.1789,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.04223513603210448,0.8839709374999999,4,220.844,0.0636608,-0.124402,183.006,183.041,188.594,189.131,0.782387,960.458,-0.00398409,15881.4,0.0,1.8392,3.96463,6.16448,10.3771,17.7089,27.4306,37.0853,42.1297,44.9554,47.4789,49.805,51.9883,54.8644,57.956,63.3423,73.0208,87.0102,33.233,15.1847,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.031676352024078355,0.9245811093749999,4,217.781,0.0878171,-0.0943573,175.687,175.734,184.945,185.602,0.783324,961.798,-0.00378764,15578.8,0.0,1.83163,3.94976,6.14348,10.3484,17.6795,27.4255,36.3683,41.0443,43.7503,46.1905,48.4529,50.5847,53.4022,56.4402,61.7503,71.3324,85.2504,33.2312,15.1896,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.023757264018058766,0.6009777210937499,4,214.575,0.111565,-0.0474193,168.274,168.338,181.368,182.134,0.784238,963.118,-0.00357282,15282.1,0.0,1.82429,3.93554,6.12365,10.3223,17.6564,27.434,35.6142,39.9721,42.5643,44.9234,47.123,49.2036,51.9627,54.947,60.1804,69.665,83.51,33.2277,15.1941,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.017817948013544076,0.3906355187109375,4,211.531,0.132844,-0.000344372,172.895,172.976,181.278,181.986,0.785107,964.419,-0.00333905,15277.4,0.0,1.81737,3.92232,6.10559,10.2998,17.6414,27.4594,34.8363,38.9144,41.3983,43.6783,45.8158,47.8457,50.5463,53.4768,58.6331,68.0191,81.7896,33.2688,15.198,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.013363461010158057,0.25391308716210936,4,208.995,0.15049,0.0665929,182.123,182.209,180.869,181.453,0.785938,965.703,-0.00307798,15238.0,0.0,1.81081,3.91008,6.08933,10.2812,17.636,27.506,34.0436,37.8712,40.2514,42.4542,44.5306,46.5098,49.1521,52.0283,57.1068,66.3929,80.0869,33.3923,15.2011,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.12,0.010022595757618543,0.1650435066553711,4,207.28,0.162737,0.1309,186.582,186.65,180.173,180.71,0.786717,966.974,-0.00279641,15179.6,0.0,1.80473,3.89902,6.07512,10.2668,17.6399,27.5711,33.2366,36.8375,39.1182,41.2455,43.2613,45.1902,47.7739,50.5954,55.5952,64.78,78.3956,33.6131,15.2034,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.007516946818213907,0.10727827932599121,4,206.123,0.032213,0.16605,186.034,186.952,179.163,180.702,0.787047,968.237,0.00154483,15137.9,0.0,1.80977,3.94228,6.1905,10.618,18.7307,29.1407,33.6148,36.8558,38.9728,40.9762,42.8933,44.7395,47.2287,49.9618,54.8337,63.8469,77.2995,33.4138,15.1402,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.005637710113660431,0.06973088156189429,4,205.16,0.938148,0.167034,185.126,187.425,177.884,180.907,0.786181,969.493,0.0131303,15093.0,0.0,1.83861,4.09712,6.57732,11.7886,22.6453,32.0535,35.6179,38.4455,40.3546,42.1936,43.9736,45.7046,48.0581,50.6615,55.3412,64.0824,77.2399,32.3463,14.9611,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.0042282825852453226,0.04532507301523129,4,204.313,2.3898,0.152414,184.584,187.756,176.889,180.698,0.783756,970.744,0.0285965,15042.5,0.0,1.88969,4.34806,7.21379,13.8855,28.3417,34.9463,38.0036,40.5326,42.2741,43.9712,45.6301,47.2542,49.4769,51.9532,56.4357,64.8818,77.6965,30.9167,14.7208,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.003171211938933992,0.029461297459900337,4,203.541,3.84704,0.117052,184.166,187.663,176.14,180.215,0.779515,971.99,0.0452298,14990.9,0.0,1.96157,4.68312,8.09253,17.2103,31.873,37.4475,40.2031,42.527,44.1466,45.7357,47.2974,48.8347,50.9485,53.3138,57.6201,65.7917,78.2698,29.4919,14.4606,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.002378408954200494,0.01914984334893522,4,202.812,5.07597,0.0841846,183.8,187.311,175.551,179.609,0.773221,973.231,0.0616746,14940.8,0.0,2.05484,5.10243,9.24196,22.3755,34.4877,39.5119,42.0653,44.2437,45.7709,47.2769,48.763,50.2297,52.2533,54.5263,58.6806,66.6059,78.7747,28.1953,14.1982,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.0017838067156503705,0.012447398176807893,4,202.111,6.01521,0.0529015,183.434,186.811,174.996,178.934,0.76474,974.467,0.0773649,14889.1,0.0,2.1705,5.61219,10.7187,26.2389,36.5131,41.1777,43.585,45.6518,47.1079,48.5474,49.9711,51.3803,53.3292,55.5228,59.5458,67.2541,79.1437,27.0445,13.9387,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.001337855036737778,0.00809080881492513,4,201.429,6.72354,0.0222694,183.041,186.269,174.455,178.272,0.753952,975.699,0.0924067,14838.6,0.0,2.31088,6.23087,12.6431,28.8272,38.1523,42.5533,44.8457,46.8231,48.2196,49.6037,50.976,52.3357,54.2195,56.3451,60.2515,67.7635,79.3995,26.0029,13.6789,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.0010033912775533334,0.005259025729701335,4,200.757,7.27772,0.00401794,182.57,185.7,173.881,177.638,0.740822,976.926,0.107119,14787.8,0.0,2.47838,6.98554,15.2246,30.8586,39.5496,43.7411,45.9387,47.8398,49.1862,50.5227,51.8488,53.1651,54.992,57.0556,60.857,68.188,79.5865,25.031,13.4141,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.000752543458165,0.003418366724305868,4,200.089,7.72758,0.0189749,182.041,185.135,173.295,177.05,0.725269,978.148,0.121797,14738.4,0.0,2.67614,7.91431,18.5106,32.5833,40.799,44.817,46.9326,48.7684,50.0699,51.3634,52.6491,53.9267,55.7009,57.7083,61.412,68.5739,79.7447,24.0999,13.1402,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.00056440759362375,0.002221938370798814,4,199.422,8.14817,0.0493092,181.468,184.58,172.688,176.483,0.707233,979.365,0.136653,14689.1,0.0,2.90738,9.0674,21.1414,34.1228,41.9606,45.8289,47.8735,49.6498,50.9114,52.1668,53.4152,54.6566,56.3828,58.3382,61.9505,68.9507,79.9013,23.1927,12.855,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.00042330569521781253,0.0014442599410192292,4,198.757,8.51793,0.0899546,180.883,183.991,172.111,175.907,0.686689,980.576,0.15146,14640.7,0.0,3.17372,10.4915,23.2544,35.493,43.0168,46.7555,48.7357,50.4595,51.6851,52.905,54.1193,55.3281,57.0101,58.9163,62.4435,69.2906,80.0283,22.3197,12.5607,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.0003174792714133594,0.000938768961662499,4,198.097,8.75081,0.148219,180.333,183.361,171.595,175.28,0.663599,981.781,0.165777,14592.5,0.0,3.47565,12.2271,24.9966,36.6663,43.9221,47.545,49.4685,51.1445,52.3367,53.5247,54.7084,55.8869,57.5275,59.3891,62.8363,69.5412,35.9936,21.4991,12.2609,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.00023810945356001956,0.0006101998250806243,4,197.444,8.86488,0.192396,179.787,182.698,171.076,174.637,0.637965,982.981,0.179482,14543.6,0.0,3.81414,14.0889,26.4526,37.6564,44.6768,48.1954,50.0667,51.6986,52.8608,54.0197,55.1743,56.3246,57.9276,59.7474,63.1205,69.6927,32.8906,20.7297,11.9562,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.00017858209017001468,0.00039662988630240583,4,196.8,8.89563,0.213366,179.244,182.043,170.554,174.006,0.609839,984.175,0.192658,14495.2,0.0,4.1905,15.6851,27.6919,38.4962,45.3043,48.7281,50.551,52.1429,53.277,54.4081,55.5359,56.6604,58.228,60.0083,63.312,69.7604,30.7838,20.0022,11.6456,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.000133936567627511,0.0002578094260965638,4,196.163,8.8574,0.221569,178.727,181.424,170.047,173.402,0.579257,985.363,0.205402,14448.5,0.0,4.60649,17.073,28.7607,39.2134,45.8289,49.1641,50.9427,52.4966,53.6042,54.7096,55.8127,56.9126,58.4463,60.1898,63.4275,69.7599,29.0904,19.3079,11.3281,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.00010045242572063325,0.00016757612696276648,4,195.531,8.77626,0.240631,178.169,180.819,169.515,172.832,0.546235,986.544,0.21801,14402.2,0.0,5.06593,18.3135,29.7183,39.8572,46.2949,49.5479,51.2845,52.8024,53.8854,54.9668,56.0458,57.1221,58.624,60.3326,63.5068,69.7278,27.6004,18.6315,11.0012,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,7.533931929047494e-05,0.00010892448252579822,4,194.903,8.70072,0.253361,177.604,180.235,168.977,172.278,0.510802,987.719,0.230576,14356.2,0.0,5.57182,19.4398,30.5886,40.4447,46.7176,49.8938,51.5905,53.075,54.1346,55.1926,56.2487,57.3029,58.7747,60.449,63.5631,69.6755,26.2417,17.9683,10.6646,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,5.6504489467856206e-05,7.080091364176885e-05,4,194.278,8.56827,0.293999,177.05,179.646,168.501,171.737,0.47298,988.887,0.242922,14313.6,0.0,6.12507,20.4559,31.3653,40.9605,47.0799,50.1829,51.8423,53.295,54.3318,55.3677,56.4023,57.4355,58.8779,60.5197,63.5769,69.5839,25.0052,17.3242,10.3194,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,4.237836710089216e-05,4.602059386714975e-05,4,193.664,8.36071,0.334146,176.524,179.04,168.033,171.157,0.432771,990.049,0.254809,14269.4,0.0,6.70205,21.3603,32.0353,41.3849,47.3583,50.3919,52.0158,53.4375,54.4529,55.4679,56.4821,57.4947,58.909,60.5201,63.5234,69.4286,23.8893,16.7056,9.97064,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,3.178377532566912e-05,2.9913386013647336e-05,4,193.059,8.1392,0.351734,176.002,178.453,167.531,170.595,0.390238,991.203,0.266423,14224.6,0.0,7.26079,22.1753,32.6247,41.7431,47.578,50.5459,52.1352,53.5277,54.5227,55.5178,56.5118,57.5047,58.8924,60.4744,63.4263,69.2309,22.8519,16.1046,9.62585,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,2.383783149425184e-05,1.944370090887077e-05,4,192.46,7.94089,0.351622,175.469,177.894,167.012,170.062,0.34544,992.351,0.27798,14180.4,0.0,7.80273,22.9253,33.1615,42.0628,47.7666,50.6713,52.2278,53.5925,54.5679,55.5431,56.518,57.4922,58.8544,60.4085,63.3107,69.0157,21.8603,15.5135,9.28429,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,1.7878373620688882e-05,1.2638405590766e-05,4,191.865,7.77021,0.357364,174.919,177.35,166.484,169.553,0.298423,993.492,0.289668,14136.8,0.0,8.33028,23.6293,33.6673,42.3661,47.9458,50.7898,52.3152,53.6529,54.6091,55.5656,56.5221,57.4784,58.8164,60.3437,63.1962,68.8032,20.8938,14.9266,8.94511,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,1.3408780215516662e-05,8.2149636339979e-06,4,191.268,7.67461,0.378478,174.333,176.848,165.917,169.082,0.249218,994.622,0.299306,14093.1,0.0,8.84872,24.3167,34.1773,42.6902,48.1529,50.9399,52.4355,53.7469,54.685,55.6235,56.5626,57.5018,58.8166,60.3182,63.1205,68.63,19.9233,14.3338,8.60632,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,1.0056585161637497e-05,5.339726362098635e-06,4,190.672,7.66304,0.399022,173.75,176.352,165.352,168.611,0.199632,995.732,0.297453,14049.6,0.0,9.35786,24.9856,34.6851,43.0254,48.3783,51.1112,52.5777,53.8644,54.7851,55.7068,56.6292,57.5522,58.8447,60.3202,63.0735,68.4845,18.9609,13.7395,8.26888,4.96225,4.98489,5.00919,5.03513,5.06281
23.272,-0.1625,7.542438871228123e-06,3.4708221353641126e-06,4,190.077,7.63046,0.452901,173.192,175.824,164.871,168.117,0.150536,996.843,0.295619,14008.5,0.0,9.85396,25.6144,35.1595,43.3356,48.5834,51.2638,52.7027,53.966,54.8702,55.7758,56.6825,57.5899,58.8602,60.3093,63.0145,68.3281,18.0331,13.1541,7.93465,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,5.656829153421092e-06,2.2560343879866735e-06,4,189.488,7.56122,0.504981,172.664,175.267,164.386,167.579,0.101916,997.955,0.293549,13965.5,0.0,10.3331,26.189,35.58,43.5978,48.7439,51.3733,52.786,54.0269,54.9154,55.8056,56.697,57.5888,58.8365,60.2603,62.9175,68.1362,17.1517,12.5836,7.60473,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,4.242621865065819e-06,1.4664223521913378e-06,4,188.903,7.4965,0.559913,172.119,174.725,163.854,167.067,0.0538101,999.069,0.291545,13921.5,0.0,10.7996,26.7329,35.9757,43.842,48.8907,51.4718,52.8595,54.079,54.9526,55.8279,56.7038,57.5796,58.8054,60.2048,62.8142,67.9394,16.2948,12.0203,7.27794,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,3.1819663987993645e-06,9.531745289243696e-07,4,188.319,7.50875,0.594996,171.561,174.219,163.297,166.578,0.00622686,1000.18,0.28963,13877.5,0.0,11.2575,27.262,36.367,44.09,49.046,51.5814,52.9456,54.1447,55.0037,55.8634,56.7237,57.5844,58.7892,60.1632,62.7261,25.7664,15.4501,11.4598,6.95332,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,2.3864747990995235e-06,6.195634438008402e-07,4,187.734,7.54186,0.638742,171.011,173.706,162.781,166.101,-0.0408173,1001.3,0.287759,13835.9,0.0,11.7045,27.7673,36.7401,44.3271,49.194,51.6862,53.0277,54.2067,55.0504,55.8951,56.7405,57.5864,58.7696,60.1186,62.6356,22.763,14.6262,10.906,6.63163,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,1.7898560993246426e-06,4.027162384705462e-07,4,187.154,7.51885,0.690877,170.493,173.156,162.323,165.565,-0.0873324,1002.42,0.285606,13793.9,0.0,12.1344,28.2255,37.064,44.5172,49.2979,51.7484,53.0675,54.2255,55.0545,55.8847,56.7156,57.5462,58.7079,60.0332,62.5041,20.7631,13.8398,10.3669,6.31459,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,1.342392074493482e-06,2.61765555005855e-07,4,186.581,7.47484,0.729594,169.981,172.603,161.825,165.034,-0.1333,1003.54,0.283264,13750.6,0.0,12.5485,28.6441,37.3488,44.6703,49.3683,51.7781,53.0738,54.2118,55.0266,55.8424,56.6581,57.4737,58.6148,59.9167,62.3422,19.1325,13.0829,9.83997,6.00189,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,1.0067940558701114e-06,1.7014761075380579e-07,4,186.008,7.47034,0.756757,169.445,172.088,161.292,164.541,-0.178711,1004.66,0.280998,13707.5,0.0,12.9529,29.046,37.6228,44.8185,49.438,51.8068,53.0801,54.1988,54.9991,55.8,56.6011,57.4023,58.5233,59.8009,62.1828,17.6778,12.3401,9.31847,5.69228,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,7.550955419025835e-07,1.1059594698997376e-07,4,185.436,7.50676,0.775652,168.907,171.583,160.762,164.063,-0.223513,1005.78,0.278677,13665.1,0.0,13.3471,29.4324,37.8859,44.9616,49.5061,51.834,53.0859,54.1845,54.9704,55.757,56.5441,57.3312,58.4314,59.6855,62.0238,16.3496,11.6121,8.80311,5.38596,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,5.663216564269376e-07,7.188736554348296e-08,4,184.866,7.49987,0.818652,168.388,171.056,160.312,163.564,-0.267705,1006.9,0.276217,13625.2,0.0,13.7267,29.7864,38.1169,45.0758,49.5456,51.8341,53.0637,54.1426,54.9145,55.6875,56.4605,57.2329,58.3128,59.5444,61.839,15.1423,10.908,8.2985,5.08386,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,4.247412423202032e-07,4.672678760326392e-08,4,184.303,7.45903,0.849543,167.89,170.511,159.84,163.037,-0.311288,1008.03,0.273491,13583.1,0.0,14.0896,30.1012,38.3081,45.1519,49.547,51.796,53.0034,54.0633,54.8219,55.5807,56.3393,57.0975,58.1579,59.3673,61.6188,14.0367,10.2293,7.80603,4.78649,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,3.185559317401524e-07,3.037241194212155e-08,4,183.741,7.42591,0.87761,167.371,169.992,159.332,162.544,-0.354261,1009.15,0.270807,13541.1,0.0,14.441,30.397,38.4828,45.2167,49.538,51.7469,52.933,53.9744,54.7189,55.4636,56.2084,56.9529,57.9944,59.1807,19.5093,12.9921,9.56547,7.32094,4.49294,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,0.2500002389169488,1.974206776237901e-08,4,183.182,7.43649,0.893154,166.845,169.494,158.815,162.066,-0.396598,1010.28,0.268004,13499.2,0.0,14.783,30.6812,38.65,45.2787,49.5268,51.6966,52.8622,53.8842,54.6149,55.3461,56.0775,56.8088,57.8304,58.9944,16.8628,11.9942,8.91349,6.84201,4.20301,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,0.43750017918771156,1.2832344045546357e-08,4,182.683,7.39242,0.922686,166.351,168.957,161.74,161.74,-0.438244,1011.41,0.264779,13612.7,0.0,15.106,30.9229,38.7722,45.2945,49.4692,51.6011,52.745,53.7482,54.4658,55.1839,55.902,56.6193,57.6217,58.7644,15.0274,11.0644,8.28592,6.37581,3.91819,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.5781251343907836,8.341023629605133e-09,4,182.517,7.1612,0.956345,166.092,168.512,163.278,163.278,-0.47927,1012.54,0.260344,13740.7,0.0,15.3958,31.0775,38.7944,45.2034,49.3022,51.3949,52.5174,53.5022,54.2069,54.9117,55.6162,56.32,57.3041,58.4263,13.6106,10.2237,7.69555,5.92902,3.63967,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,0.6835938507930877,5.421665359243337e-09,4,182.548,6.83094,0.989278,166.051,168.3,164.423,164.423,-0.519688,1013.68,0.254999,13837.1,0.0,15.6573,31.1659,38.7422,45.0333,49.0545,51.1071,52.2086,53.1755,53.8668,54.5582,55.2494,55.9402,56.9066,16.3312,12.4026,9.44038,7.13028,5.49572,3.36641,-1.0,-1.0,-1.0,-1.0,-1.0
