time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.61,0.0,0.9999999999999997,2.0739708843951757e-41,4,158.041,0.243215,-0.317917,144.828,144.805,145.047,145.047,-0.225712,570.024,0.0786301,12207.9,0.0,11.3251,28.0271,41.0742,55.101,66.0316,72.3363,75.9499,79.2631,81.719,84.2513,86.8629,89.5547,93.4636,98.1376,107.528,23.9608,16.3523,11.6483,6.10906,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999998,1.3480810748568643e-41,4,158.705,0.173123,-0.331504,145.437,145.418,145.6,145.6,-0.23704,570.902,0.0784461,12254.7,0.0,11.4273,28.0118,40.7828,54.5559,65.3209,71.541,75.1093,78.3823,80.8098,83.3136,85.8967,88.56,92.4293,97.0577,106.363,23.8487,16.1231,11.4828,6.02064,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999998,8.762526986569617e-42,4,159.367,0.119693,-0.34731,146.044,146.028,146.181,146.181,-0.248434,571.783,0.0782778,12303.6,0.0,11.5303,27.9811,40.486,54.0108,64.612,70.7475,74.2704,77.5039,79.9029,82.3782,84.9327,87.5676,91.3972,95.9801,105.201,23.7715,15.8913,11.3157,5.93157,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999998,5.6956425412702515e-42,4,160.026,0.0792977,-0.366246,146.648,146.637,146.775,146.775,-0.259904,572.667,0.0781247,12353.6,0.0,11.6341,27.9365,40.1841,53.4655,63.9043,69.9562,73.434,76.6276,78.9983,81.4451,83.9714,86.5778,90.3668,94.9046,104.04,23.7322,15.6569,11.1469,5.84182,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999998,3.702167651825663e-42,4,160.683,0.0488791,-0.382275,147.257,147.245,147.371,147.371,-0.271427,573.556,0.0779859,12403.8,0.0,11.7386,27.8783,39.8767,52.9195,63.1975,69.1659,72.5989,75.7531,78.0951,80.5138,83.0111,85.5892,89.3387,93.8311,102.881,23.7393,15.4204,10.9769,5.75154,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999998,2.4064089736866812e-42,4,161.339,0.0263503,-0.395283,147.862,147.85,147.96,147.96,-0.283003,574.448,0.077862,12453.3,0.0,11.8438,27.8071,39.564,52.3723,62.4913,68.377,71.7651,74.8794,77.1936,79.5836,82.0527,84.6024,88.3117,92.7587,101.724,23.8025,15.1906,10.8055,5.66076,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999998,1.564165832896343e-42,4,161.995,0.0103624,-0.411125,148.463,148.453,148.54,148.54,-0.294634,575.343,0.0777547,12502.1,0.0,11.9496,27.7235,39.2464,51.8245,61.7863,67.5894,70.9326,74.0081,76.2935,78.6555,81.0959,83.6173,87.287,91.6877,100.568,23.9317,14.9754,10.6329,5.56944,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,1.016707791382623e-42,4,162.652,-0.000410767,-0.426791,149.062,149.055,149.091,149.091,-0.306304,576.243,0.0776631,12547.7,0.0,12.0561,27.6279,38.9235,51.2757,61.0815,66.8025,70.1017,73.1375,75.3948,77.7285,80.1406,82.6338,86.2632,90.6186,99.4129,24.1421,14.7767,10.4592,5.47773,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,6.6086006439870496e-43,4,163.311,-0.00845397,-0.432914,149.665,149.659,149.581,149.581,-0.318012,577.146,0.0775749,12589.5,0.0,12.1629,27.5202,38.5935,50.7233,60.3742,66.0137,69.2679,72.2647,74.4939,76.7989,79.1825,81.647,85.2367,89.5462,98.2546,24.4625,14.597,10.2847,5.38568,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999998,4.295590418591582e-43,4,163.964,-0.0153544,-0.439708,150.266,150.261,150.137,150.137,-0.329761,578.052,0.0774867,12636.4,0.0,12.27,27.4006,38.2565,50.167,59.6637,65.2218,68.4315,71.3888,73.5897,75.8666,78.2215,80.6572,84.2064,88.4694,97.0915,24.9264,14.4379,10.1096,5.2933,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999998,2.792133772084529e-43,4,164.615,-0.0207322,-0.449322,150.864,150.861,150.72,150.72,-0.341552,578.962,0.0774018,12685.6,0.0,12.3776,27.2697,37.913,49.6072,58.9514,64.4277,67.593,70.511,72.6834,74.9318,77.258,79.6648,83.1735,87.3907,95.9253,25.5935,14.2996,9.93371,5.20055,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999998,1.8148869518549436e-43,4,165.264,-0.0246229,-0.462834,151.46,151.459,151.316,151.316,-0.353376,579.876,0.0773236,12735.8,0.0,12.478,27.1278,37.5635,49.0443,58.2366,63.6319,66.7531,69.631,71.7753,73.9952,76.2926,78.6708,82.1387,86.3088,94.756,26.5795,14.1844,9.76054,5.10751,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999998,1.1796765187057135e-43,4,165.912,-0.0273006,-0.460212,152.069,152.06,151.911,151.911,-0.365235,580.793,0.0772511,12785.8,0.0,12.5656,26.9757,37.208,48.4783,57.52,62.8341,65.9109,68.7501,70.8656,73.057,75.3254,77.6745,81.1016,85.2252,93.5845,28.1826,14.0945,9.60085,5.01415,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999998,7.667897371587138e-44,4,166.56,-0.0282009,-0.459852,152.665,152.655,152.496,152.496,-0.377141,581.714,0.077191,12835.0,0.0,12.6407,26.8144,36.8472,47.9103,56.8025,62.0366,65.0689,67.8688,69.956,72.1185,74.3583,76.6786,80.0649,84.1411,92.4121,33.1153,14.0318,9.45605,4.92036,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,4.98413329153164e-44,4,167.208,-0.0268693,-0.46389,153.257,153.25,153.069,153.069,-0.389085,582.639,0.0771496,12883.2,0.0,12.7036,26.6442,36.4819,47.3412,56.0854,61.2393,64.228,66.9887,69.0474,71.1813,73.3924,75.6835,79.0291,83.0588,91.2412,110.316,13.9973,9.32723,4.82617,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,3.239686639495566e-44,4,167.865,-0.0238277,-0.453723,153.852,153.847,153.504,153.504,-0.401063,583.567,0.07712,12919.2,0.0,12.7553,26.4647,36.1112,46.7697,55.3671,60.4413,63.3859,66.1077,68.1385,70.2436,72.4259,74.688,77.9926,81.9753,90.0689,108.966,13.9948,9.21549,4.73167,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,2.105796315672118e-44,4,168.515,-0.0228098,-0.437322,154.451,154.445,154.008,154.008,-0.413081,584.499,0.0770804,12962.1,0.0,12.7957,26.2751,35.7332,46.1923,54.6435,59.6381,62.5387,65.2211,67.2232,69.2999,71.4531,73.6859,76.9495,80.8843,88.8886,107.607,14.0297,9.12125,4.63688,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,1.3687676051868768e-44,4,169.159,-0.0225023,-0.425285,155.044,155.039,154.582,154.582,-0.425143,585.434,0.0770404,13010.6,0.0,12.8253,26.0767,35.3489,45.6108,53.9165,58.8315,61.6882,64.3311,66.305,68.3525,70.4767,72.6804,75.9023,79.7896,87.7029,106.24,14.1041,9.04543,4.54178,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,8.896989433714699e-45,4,169.801,-0.0219858,-0.42041,155.633,155.631,155.186,155.186,-0.437243,586.373,0.0770051,13061.5,0.0,12.8444,25.8697,34.9591,45.0261,53.1868,58.0226,60.8352,63.4386,65.3841,67.4026,69.4979,71.6717,74.8521,78.6916,86.5134,104.868,14.2222,8.9895,4.45236,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,5.783043131914554e-45,4,170.441,-0.0207352,-0.423327,156.223,156.219,155.806,155.806,-0.449379,587.316,0.0769774,13113.7,0.0,12.8537,25.6544,34.5639,44.4384,52.4554,57.2121,59.9806,62.5451,64.4616,66.4514,68.5171,70.6617,73.8005,77.5914,85.3219,103.492,14.39,8.954,4.37314,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,3.7589780357444604e-45,4,171.081,-0.0184904,-0.430907,156.812,156.807,156.416,156.416,-0.461558,588.262,0.0769607,13165.0,0.0,12.8535,25.4312,34.1636,43.8479,51.7224,56.4003,59.1251,61.6502,63.5381,65.4992,67.5354,69.6502,72.7476,76.4903,84.1281,102.114,14.6126,8.93941,4.3044,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999998,2.4433357232338995e-45,4,171.722,-0.0152241,-0.441461,157.399,157.396,157.005,157.005,-0.473117,589.236,0.0681888,13214.4,0.0,12.8438,25.2005,33.7585,43.2549,50.9877,55.5873,58.2684,60.7543,62.6139,64.5458,66.553,68.6382,71.6933,75.3874,82.9339,100.732,14.8977,8.94753,4.24639,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999998,1.5881682201020345e-45,4,172.363,-0.0114926,-0.452453,157.987,157.984,157.567,157.567,-0.483242,590.217,0.0589125,13261.5,0.0,12.8251,24.9622,33.3481,42.6585,50.2507,54.7722,57.4095,59.8562,61.6871,63.5903,65.568,67.6234,70.6366,74.2819,81.7353,99.3466,15.2562,8.97999,4.19871,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,1.0323093430663225e-45,4,173.005,-0.0096078,-0.463641,158.575,158.572,158.11,158.11,-0.491923,591.202,0.0495836,13307.2,0.0,12.7975,24.7157,32.9313,42.0572,49.5094,53.9523,56.546,58.9532,60.7558,62.6295,64.5779,66.6036,69.5742,73.1697,80.5301,97.9512,15.6999,9.03748,4.16163,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,6.710010729931096e-46,4,173.646,-0.00872177,-0.472046,159.164,159.161,158.656,158.656,-0.499152,592.191,0.0406815,13353.2,0.0,12.7612,24.4613,32.5087,41.4512,48.7635,53.1283,55.6783,58.0464,59.8198,61.6642,63.5832,65.5784,68.5065,72.0525,79.3182,96.547,16.2469,9.12222,4.1356,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,4.3615069744552125e-46,4,174.285,-0.00796902,-0.47775,159.752,159.75,159.204,159.204,-0.505024,593.182,0.0321185,13399.4,0.0,12.7164,24.1996,32.0804,40.8416,48.0149,52.3016,54.8078,57.1362,58.8808,60.6963,62.5851,64.5503,67.435,70.9315,78.1013,95.1366,16.9162,9.2358,4.12023,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,-0.12,0.9999999999999998,2.8349795333958884e-46,4,174.922,-0.00695242,-0.48834,160.336,160.336,159.781,159.781,-0.509525,594.178,0.0235221,13447.9,0.0,12.6635,23.9307,31.647,40.2286,47.2634,51.4722,53.9345,56.2234,57.9392,59.725,61.584,63.5192,66.3606,69.8068,76.8804,93.7194,17.7403,9.37951,4.11568,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,-0.1625,0.9999999999999998,1.8427366967073275e-46,4,175.548,-0.188853,-0.497448,160.574,160.993,160.346,160.346,-0.512877,595.178,0.0173432,13495.6,0.0,12.6309,23.7685,31.3943,39.8851,46.8562,51.032,53.4767,55.7502,57.4549,59.2305,61.0792,63.0042,65.8323,69.2636,76.3135,93.1227,18.3189,9.47415,4.1107,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,-0.1625,0.9999999999999998,1.197778852859763e-46,4,176.149,0.145322,-0.503516,160.578,161.924,160.988,160.988,-0.515572,596.179,0.0163762,13550.1,0.0,12.6484,23.8298,31.5132,40.0923,47.1521,51.3866,53.8674,56.1758,57.9075,59.7113,61.5902,63.5469,66.4224,69.9133,77.0897,94.2183,18.1064,9.42682,4.0914,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,-0.04250000000000001,0.9999999999999998,7.78556254358846e-47,4,176.731,0.89459,-0.512751,160.727,162.86,161.754,161.754,-0.517841,597.185,0.0184848,13614.9,0.0,12.6999,24.0435,31.8874,40.6812,47.9377,52.2967,54.8526,57.2317,59.0166,60.8768,62.8146,64.8332,67.8014,71.4048,78.8157,96.5142,17.409,9.28505,4.06221,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999998,5.060615653332499e-47,4,177.327,1.93123,-0.522129,161.405,163.64,162.436,162.436,-0.519601,598.193,0.0201794,13671.3,0.0,12.745,24.2406,32.2384,41.2402,48.6893,53.1707,55.7999,58.2485,60.0866,62.0019,63.998,66.0777,69.1368,72.8518,80.4945,98.7765,16.8499,9.16504,4.03835,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,3.289400174666124e-47,4,177.954,2.45646,-0.527831,162.406,163.831,162.888,162.888,-0.52066,599.204,0.0183584,13708.7,0.0,12.7387,24.2316,32.2499,41.2981,48.8019,53.3222,55.9764,58.4495,60.3065,62.2424,64.2603,66.3637,69.4574,73.2175,80.9576,99.5433,16.9016,9.1817,4.03637,9.12514,9.12398,9.12541,9.12944,9.13608
15.25,0.0,0.9999999999999998,2.1381101135329808e-47,4,178.591,2.36302,-0.533333,163.35,164.051,163.295,163.295,-0.521034,600.217,0.0134694,13743.1,0.0,12.6919,24.0617,31.9957,40.9608,48.4086,52.901,55.5405,58.0009,59.8493,61.7776,63.7878,65.8841,68.9687,72.7195,80.4474,99.054,17.4284,9.3073,4.05242,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.9999999999999998,1.3897715737964375e-47,4,179.229,2.02139,-0.541727,164.139,164.431,163.732,163.732,-0.520716,601.235,0.00697344,13779.9,0.0,12.6234,23.8109,31.6084,40.4255,47.7604,52.1905,54.7948,57.2248,59.0504,60.9553,62.9431,65.0158,68.0679,71.7816,79.4394,97.9092,18.2854,9.49944,4.08061,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999998,9.033515229676844e-48,4,179.866,1.61869,-0.547851,164.831,164.913,164.197,164.197,-0.519625,602.255,3.51271e-06,13819.2,0.0,12.5422,23.5204,31.1578,39.7968,46.9922,51.3429,53.9028,56.2922,58.0884,59.9632,61.9204,63.9619,66.9698,70.6317,78.1921,96.4453,19.4416,9.74013,4.11873,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.12,0.9999999999999998,5.871784899289949e-48,4,180.499,1.24268,-0.552254,165.466,165.45,164.696,164.696,-0.517731,603.278,-0.00712616,13861.4,0.0,12.453,23.212,30.6805,39.1294,46.1746,50.4393,52.9504,55.2951,57.0585,58.9004,60.8231,62.8305,65.7887,69.3931,76.8415,94.8464,20.9353,10.0201,4.16562,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.1625,0.9999999999999998,3.8166601845384666e-48,4,181.116,0.764516,-0.559851,165.69,166.012,165.256,165.256,-0.51516,604.304,-0.0122474,13908.8,0.0,12.383,22.9978,30.3637,38.7044,45.6699,49.8912,52.3787,54.7026,56.4512,58.2782,60.1861,62.1786,65.1167,68.6984,76.1075,94.0577,22.1883,10.2473,4.20958,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,-0.1625,0.9999999999999998,2.4808291199500034e-48,4,181.702,0.853256,-0.56606,165.697,166.871,165.898,165.898,-0.512255,605.333,-0.0128096,13963.2,0.0,12.3602,22.989,30.3914,38.7985,45.8366,50.1086,52.6277,54.9824,56.7553,58.6079,60.5435,62.5652,65.5479,69.1855,76.7155,95.0636,22.2079,10.3109,4.2364,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,-0.04250000000000001,0.9999999999999998,1.6125389279675023e-48,4,182.27,1.40681,-0.570143,165.844,167.794,166.611,166.611,-0.509178,606.365,-0.0100024,14023.4,0.0,12.3706,23.1266,30.6667,39.2687,46.4927,50.8854,53.4779,55.9023,57.7286,59.6373,61.632,63.716,66.7921,70.5447,78.3161,97.5012,21.3787,10.2549,4.25028,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,1.0481503031788765e-48,4,182.851,2.2936,-0.577605,166.525,168.638,167.287,167.287,-0.505905,607.399,-0.00740463,14079.5,0.0,12.3786,23.2589,30.9363,39.7337,47.1456,51.6604,54.3275,56.8221,58.7022,60.6681,62.7224,64.8707,68.0407,71.9098,79.9264,100.095,20.7087,10.2087,4.2661,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,6.812976970662697e-49,4,183.468,2.71765,-0.583827,167.51,168.861,167.733,167.733,-0.502162,608.436,-0.00861103,14116.3,0.0,12.3418,23.2057,30.8947,39.7288,47.1898,51.7403,54.4314,56.9499,58.8485,60.8341,62.9109,65.082,68.2881,72.203,80.3196,101.015,20.9656,10.3141,4.30286,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,4.428435030930753e-49,4,184.098,2.54204,-0.588484,168.436,169.085,168.114,168.114,-0.497922,609.476,-0.0125087,14148.5,0.0,12.2687,23.0044,30.6035,39.3456,46.7408,51.2577,53.9307,56.4333,58.3213,60.2963,62.3628,64.5244,67.7172,71.6189,79.7152,100.472,21.9831,10.5453,4.35757,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,2.8784827701049897e-49,4,184.728,2.13423,-0.593878,169.214,169.465,168.538,168.538,-0.493177,610.519,-0.0179589,14184.4,0.0,12.1765,22.7294,30.1889,38.7744,46.0462,50.4932,53.1264,55.5941,57.4559,59.4042,61.4443,63.5786,66.7335,70.5908,78.6045,99.1655,23.6076,10.8547,4.42405,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,1.8710138005682436e-49,4,185.357,1.68304,-0.599219,169.895,169.945,168.997,168.997,-0.487831,611.565,-0.0241645,14223.1,0.0,12.0737,22.4197,29.7179,38.1177,45.2397,49.5997,52.1836,54.6057,56.4344,58.349,60.3542,62.453,65.5573,69.3559,77.2555,97.5003,25.9324,11.2202,4.49983,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,1.2161589703693585e-49,4,185.982,1.27365,-0.602808,170.518,170.478,169.487,169.487,-0.481809,612.613,-0.0303453,14264.4,0.0,11.9644,22.0952,29.2248,37.4288,44.3911,48.6579,51.1878,53.5605,55.3533,57.2311,59.1984,61.2581,64.3069,68.0396,75.8135,95.6938,29.4296,11.6308,4.5839,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,7.905033307400831e-50,4,186.605,0.936543,-0.606361,171.109,171.038,170.007,170.007,-0.475032,613.665,-0.0366138,14308.3,0.0,11.8504,21.765,28.7257,36.733,43.5335,47.7051,50.1806,52.5041,54.2591,56.0989,58.0272,60.0474,63.0388,66.7046,74.3462,93.8527,38.3171,12.0844,4.67615,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,5.138271649810541e-50,4,187.226,0.674432,-0.61083,171.683,171.608,170.539,170.539,-0.467433,614.719,-0.0428889,14353.1,0.0,11.7321,21.4329,28.227,36.0402,42.6808,46.7584,49.1793,51.4533,53.1718,54.9734,56.8631,58.8433,61.7775,65.375,72.8859,92.0242,134.487,12.5802,4.77681,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,3.3398765723768517e-50,4,187.845,0.477761,-0.614445,172.249,172.183,171.073,171.073,-0.458949,615.776,-0.0488742,14398.1,0.0,11.6095,21.0995,27.7303,35.3537,41.8373,45.8219,48.1897,50.4146,52.0965,53.8609,55.712,57.6534,60.5305,64.0614,71.442,90.2219,132.954,13.1218,4.88625,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,2.1709197720449538e-50,4,188.463,0.333864,-0.617703,172.812,172.759,171.614,171.614,-0.449562,616.835,-0.054746,14443.6,0.0,11.4825,20.7643,27.2353,34.6725,41.0024,44.8962,47.2111,49.3875,51.0339,52.7616,54.5747,56.4765,59.2983,62.763,70.0143,88.4469,131.419,13.7131,5.00496,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,1.41109785182922e-50,4,189.08,0.230729,-0.621744,173.373,173.332,172.155,172.155,-0.439234,617.897,-0.0605796,14489.1,0.0,11.3505,20.4268,26.7411,33.9957,40.174,43.978,46.2416,48.3705,49.9815,51.673,53.4484,55.312,58.0783,61.4776,68.6007,86.6949,129.882,14.3599,5.13348,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,9.17213603688993e-51,4,189.696,0.157877,-0.624975,173.935,173.904,172.691,172.691,-0.427948,618.962,-0.0661929,14534.2,0.0,11.2137,20.0862,26.2461,33.3211,39.351,43.0663,45.2783,47.3604,48.9366,50.5917,52.3306,54.1562,56.8673,60.2017,67.1971,84.9607,128.338,15.0673,5.27192,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999999998,5.961888423978455e-51,4,190.311,0.107022,-0.627544,174.496,174.474,173.227,173.227,-0.415708,620.029,-0.0716785,14579.3,0.0,11.0718,19.7418,25.7495,32.6477,38.5301,42.1581,44.3197,46.3547,47.8966,49.5159,51.218,53.0055,55.662,58.9321,65.8,83.239,126.785,15.8431,5.42068,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,-0.12,0.9999999999999998,3.8752274755859955e-51,4,190.925,0.0720984,-0.630209,175.057,175.042,173.763,173.763,-0.402494,621.098,-0.0771497,14624.4,0.0,10.9244,19.393,25.2501,31.9732,37.7103,41.2518,43.3625,45.3516,46.8588,48.4427,50.1078,51.8579,54.46,57.665,64.4062,81.5238,125.219,16.6945,5.58027,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,-0.1625,0.9999999999999998,2.518897859130897e-51,4,191.526,-0.123043,-0.632169,175.245,175.686,174.308,174.308,-0.38856,622.17,-0.079985,14670.4,0.0,10.7951,19.1326,24.9026,31.5344,37.2028,40.707,42.7973,44.7672,46.262,47.8324,49.4848,51.2217,53.8065,56.9923,63.7018,80.8098,124.377,17.3758,5.73065,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.1625,0.9999999999999998,1.637283608435083e-51,4,192.099,0.302697,-0.633439,175.182,176.615,174.937,174.937,-0.374377,623.244,-0.0777014,14723.8,0.0,10.7075,19.0525,24.8602,31.566,37.3196,40.8846,43.0146,45.0238,46.5477,48.1516,49.8388,51.6142,54.2569,57.5174,64.3899,82.1701,124.927,17.5812,5.84802,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,1.0642343454828041e-51,4,192.651,1.18846,-0.635111,175.281,177.534,175.664,175.664,-0.360204,624.321,-0.0722202,14785.3,0.0,10.6479,19.0915,25.0219,31.9156,37.8622,41.5589,43.7701,45.8579,47.4438,49.1129,50.8704,52.7197,55.4754,58.8766,66.0527,85.146,126.178,17.4708,5.94111,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.04250000000000001,0.9999999999999998,6.917523245638227e-52,4,193.189,2.20297,-0.636581,175.526,178.235,176.416,176.416,-0.346209,625.401,-0.0651391,14848.6,0.0,10.6033,19.1937,25.2941,32.4425,38.646,42.5158,44.8348,47.0268,48.6927,50.447,52.295,54.2422,57.1432,60.7262,68.292,89.3239,127.578,17.2259,6.02002,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999998,4.496390109664848e-52,4,193.743,3.29879,-0.637034,176.318,178.863,177.047,177.047,-0.332382,626.482,-0.0592797,14900.5,0.0,10.5485,19.2524,25.4943,32.8621,39.293,43.3165,45.7319,48.0167,49.7547,51.5861,53.5164,55.5506,58.5831,62.3319,70.2583,93.3939,128.485,17.105,6.1056,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,0.0,0.9999999999999998,2.9226535712821513e-52,4,194.339,3.71521,-0.635907,177.39,178.961,177.415,177.415,-0.318509,627.567,-0.0581053,14930.8,0.0,10.4525,19.1323,25.3872,32.8012,39.2954,43.3685,45.816,48.1342,49.8978,51.758,53.7193,55.7871,58.8719,62.6871,70.8,95.0842,128.316,17.3726,6.22413,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,0.0,0.9999999999999998,1.8997248213333984e-52,4,194.952,3.40061,-0.635682,178.365,179.101,177.72,177.72,-0.304545,628.655,-0.0604318,14956.4,0.0,10.3252,18.875,25.0419,32.3629,38.7888,42.8256,45.2539,47.5547,49.3067,51.1553,53.1059,55.1634,58.2342,62.0356,70.1459,94.6322,127.398,17.9432,6.36915,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.0,0.9999999999999998,1.234821133866709e-52,4,195.569,2.80461,-0.63608,179.173,179.427,178.07,178.07,-0.290418,629.745,-0.0644735,14986.2,0.0,10.1816,18.5492,24.577,31.7345,38.0236,41.979,44.3608,46.6189,48.3394,50.155,52.0722,54.0955,57.1182,60.8631,68.8585,93.0156,126.101,18.7012,6.53047,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999998,8.026337370133609e-53,4,196.182,2.16731,-0.635197,179.864,179.874,178.479,178.479,-0.276026,630.838,-0.0694087,15020.8,0.0,10.0301,18.1932,24.0599,31.0227,37.1449,40.9986,43.3212,45.5242,47.2035,48.9775,50.8505,52.8286,55.7854,59.4539,67.2818,90.862,124.618,19.5892,6.70263,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,-0.12,0.9999999999999998,5.217119290586846e-53,4,196.791,1.60257,-0.634741,180.481,180.389,178.943,178.943,-0.261243,631.934,-0.0746296,15060.1,0.0,9.87458,17.8267,23.5268,30.2857,36.2309,39.9765,42.2355,44.3794,46.0146,47.7422,49.5679,51.4963,54.3822,57.965,65.609,88.5263,123.058,20.5768,6.88296,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,-0.1625,0.9999999999999998,3.39112753888145e-53,4,197.381,0.999712,-0.635421,180.651,180.926,179.465,179.465,-0.246157,633.033,-0.0774968,15104.4,0.0,9.73593,17.5398,23.1325,29.7703,35.6168,39.3056,41.532,43.6467,45.2604,46.9664,48.7699,50.6768,53.5314,57.079,64.662,87.5211,121.95,21.3649,7.04911,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.1625,0.9999999999999998,2.2042329002729423e-53,4,197.937,1.08863,-0.634151,180.591,181.778,180.077,180.077,-0.23112,634.134,-0.0756438,15156.2,0.0,9.63573,17.419,23.0267,29.7122,35.6248,39.3654,41.6256,43.7749,45.4165,47.1526,48.9893,50.9323,53.8434,57.4622,65.2698,89.4292,121.801,21.5878,7.17384,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,-0.1625,0.9999999999999998,1.4327513851774127e-53,4,198.472,1.71601,-0.632881,180.682,182.692,180.767,180.767,-0.216301,635.238,-0.0704873,15214.6,0.0,9.56292,17.4152,23.1251,29.9824,36.0826,39.9557,42.3002,44.5325,46.2383,48.0439,49.9557,51.9785,55.0124,58.7865,67.117,93.8469,122.24,21.4095,7.26665,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,-0.1625,0.9999999999999998,9.312884003653183e-54,4,198.995,2.55382,-0.63361,180.907,183.419,181.489,181.489,-0.201851,636.344,-0.0635107,15275.3,0.0,9.50647,17.4788,23.3436,30.4492,36.816,40.8738,43.3355,45.6816,47.4764,49.3776,51.3905,53.523,56.7222,60.7169,69.8913,99.533,122.901,21.0444,7.34,-1.0,-1.0,-1.0,-1.0,-1.0
