time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.658,0.02490048,0.9999999999999998,0.0,4,207.918,-0.946084,3.8681,190.929,190.416,188.61,188.61,1.18507,166.287,-0.207504,15873.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02519844,0.9999999999999998,0.0,4,208.538,-0.963659,3.88904,191.51,190.984,189.175,189.175,1.22806,167.533,-0.209987,15921.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02550216,0.9999999999999998,0.0,4,209.158,-0.986622,3.90767,192.085,191.548,189.729,189.729,1.27167,168.782,-0.212518,15967.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.02581176,0.9999999999999998,0.0,4,209.78,-1.00574,3.92988,192.658,192.111,190.224,190.224,1.31592,170.035,-0.215098,16009.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02612328,0.9999999999999998,0.0,4,210.399,-1.02261,3.95812,193.229,192.679,190.739,190.739,1.36084,171.29,-0.217694,16052.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02643372,0.9999999999999998,0.0,4,211.015,-1.035,3.98175,193.794,193.245,191.289,191.289,1.40642,172.549,-0.220281,16099.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.02674392,0.9999999999999998,0.0,4,211.628,-1.04561,3.99874,194.358,193.81,191.85,191.85,1.45267,173.81,-0.222866,16146.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.02706012,0.9999999999999998,0.0,4,212.24,-1.05464,4.01652,194.928,194.368,192.411,192.411,1.49959,175.074,-0.225501,16193.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02738652,0.9999999999999998,0.0,4,212.851,-1.07611,4.03801,195.5,194.924,192.962,192.962,1.54721,176.342,-0.228221,16239.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.027717119999999998,0.9999999999999998,0.0,4,213.462,-1.10044,4.05664,196.063,195.479,193.485,193.485,1.59552,177.612,-0.230976,16283.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.028050359999999996,0.9999999999999998,0.0,4,214.075,-1.11405,4.08763,196.626,196.038,193.957,193.957,1.64453,178.885,-0.233753,16323.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.028384799999999998,0.9999999999999998,0.0,4,214.682,-1.12705,4.11441,197.186,196.595,194.493,194.493,1.69428,180.161,-0.23654,16368.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.02871936,0.9999999999999998,0.0,4,215.287,-1.13905,4.13439,197.742,197.151,195.045,195.045,1.74474,181.439,-0.239328,16415.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.0290616,0.9999999999999998,0.0,4,215.889,-1.1431,4.18278,198.333,197.7,195.602,195.602,1.79594,182.721,-0.24218,16462.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.029441039999999998,0.9999999999999998,0.0,4,216.485,-1.1733,4.43941,198.969,198.256,196.104,196.104,1.84793,184.007,-0.245342,16504.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.027822239999999998,0.9999999999999998,0.0,4,217.086,-1.26491,4.6695,199.537,198.77,196.558,196.558,1.89888,185.489,-0.231852,16540.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.0261594,0.9999999999999998,0.0,4,217.736,-1.23407,5.2077,200.121,199.403,196.135,196.135,1.94699,186.985,-0.217995,16505.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02442132,0.9999999999999998,0.0,4,218.322,-1.1348,5.788,200.619,199.998,196.636,196.636,1.99226,188.496,-0.203511,16549.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.02261628,0.9999999999999998,0.0,4,218.92,-1.02519,6.31901,201.11,200.562,196.976,196.976,2.03453,190.021,-0.188469,16575.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02075544,0.9999999999999998,0.0,4,219.493,-0.893799,6.88328,201.621,201.145,197.6,197.6,2.07369,191.559,-0.172962,16631.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.01886268,0.9999999999999998,0.0,4,220.045,-0.836968,7.21457,202.111,201.659,198.592,198.592,2.1096,193.11,-0.157189,16714.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.0169368,0.9999999999999998,0.0,4,220.633,-0.801585,7.50466,202.618,202.198,199.034,199.034,2.14212,194.673,-0.14114,16752.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0,0.9999999999999998,0.0,4,221.192,-0.778595,7.62386,203.103,202.726,199.934,199.934,2.17113,196.248,-0.124739,16827.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.0,0.9999999999999998,0.0,4,221.77,-0.770521,7.63497,203.534,203.32,200.567,200.567,2.19647,197.833,-0.107412,16880.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0,0.9999999999999998,0.0,4,222.347,-0.609777,7.56273,203.966,203.921,201.226,201.226,2.21798,199.428,-0.089122,16935.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,222.921,-0.434303,7.44346,204.457,204.484,201.905,201.905,2.23553,201.033,-0.0704368,16995.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,223.492,-0.29583,7.16556,204.938,204.983,202.688,202.688,2.24904,202.645,-0.0515997,17057.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,224.087,-0.192381,6.9359,205.478,205.521,203.071,203.071,2.2584,204.265,-0.0327008,17089.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,224.62,-0.123907,6.49897,205.97,206.006,204.38,204.38,2.26356,205.891,-0.0137728,17200.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,225.233,-0.0807827,6.09039,206.493,206.519,204.563,204.563,2.26445,207.522,0.00516117,17214.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,225.754,-0.0543481,5.58176,207.035,207.048,205.983,205.983,2.26103,209.157,0.0241052,17340.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,226.358,-0.0397121,4.92663,207.488,207.497,206.424,206.424,2.25325,210.794,0.043054,17369.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,226.942,-0.0292772,4.39316,208.089,208.09,206.86,206.86,2.24109,212.433,0.0620108,17427.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,227.461,-0.0268841,3.45023,208.482,208.473,208.664,208.664,2.22454,214.071,0.0809515,17558.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,228.131,-0.018126,2.80026,209.046,209.045,208.081,208.081,2.20355,215.71,0.0999179,17507.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,228.561,-0.0196646,1.69567,209.513,209.474,211.007,211.007,2.17814,217.346,0.118808,17760.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,-0.01652964,0.9999999999999998,0.0,4,229.242,-0.00541069,0.781443,209.968,209.949,210.483,210.483,2.14831,218.978,0.137747,17707.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,-0.0188508,0.9999999999999998,0.0,4,229.703,0.0113787,-0.220874,210.57,210.608,212.784,212.784,2.11397,220.606,0.15709,17920.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,-0.02057808,0.9999999999999998,0.0,4,230.308,0.180462,-1.12138,210.988,211.217,213.319,213.319,2.07533,222.157,0.171484,17945.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.02083092,0.9999999999999998,0.0,4,231.027,0.436317,-1.65172,211.6,212.017,211.895,211.895,2.03533,223.546,0.173591,17833.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,-0.02114796,0.9999999999999998,0.0,4,231.681,0.723585,-2.0068,212.197,212.75,211.387,211.387,1.99495,224.939,0.176233,17784.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.021490679999999998,0.9999999999999998,0.0,4,232.353,0.947825,-2.07184,212.818,213.422,210.493,210.493,1.95407,226.336,0.179089,17710.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.02181108,0.9999999999999998,0.0,4,232.978,1.03616,-1.91782,213.441,214.008,210.219,210.219,1.91257,227.736,0.181759,17689.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.022102319999999998,0.9999999999999998,0.0,4,233.567,1.01489,-1.6347,214.026,214.543,210.401,210.401,1.87038,229.139,0.184186,17706.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.02237568,0.9999999999999998,0.0,4,234.138,0.963763,-1.33065,214.573,215.057,210.839,210.839,1.8275,230.545,0.186464,17744.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02264088,0.9999999999999998,0.0,4,234.698,0.919934,-1.07034,215.095,215.565,211.401,211.401,1.78394,231.954,0.188674,17791.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.02291292,0.9999999999999998,0.0,4,235.244,0.906822,-0.916307,215.591,216.072,212.141,212.141,1.73971,233.365,0.190941,17854.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.02320044,0.9999999999999998,0.0,4,235.792,0.941412,-0.866666,216.075,216.581,212.853,212.853,1.69485,234.779,0.193337,17914.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,0.09679955999999999,0.9999999999999998,0.0,4,236.345,0.996107,-0.883642,216.566,217.088,213.467,213.467,1.64935,236.196,0.195806,17965.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,0.1625,0.9999999999999998,0.0,4,236.896,1.11614,-0.936036,217.395,217.117,213.975,213.975,1.60362,237.616,0.194144,18007.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,0.1625,0.9999999999999998,0.0,4,237.417,0.0457883,-1.00376,218.472,216.728,214.551,214.551,1.55857,239.04,0.184424,18056.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,0.1625,0.9999999999999998,0.0,4,237.903,-1.75579,-1.06961,219.421,216.613,215.24,215.24,1.51476,240.468,0.170049,18115.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,0.04250000000000001,0.9999999999999998,0.0,4,238.357,-3.51727,-1.12196,219.98,216.758,215.932,215.932,1.47266,241.902,0.154395,18173.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.016987920000000004,0.9999999999999998,0.0,4,238.833,-4.96854,-1.16034,220.413,217.664,216.421,216.421,1.43237,243.34,0.141566,18213.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.01634832,0.9999999999999998,0.0,4,239.378,-5.0746,-1.18975,220.23,218.987,216.596,216.596,1.39353,244.783,0.136236,18227.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.01638456,0.9999999999999998,0.0,4,239.951,-3.92025,-1.21276,220.17,220.117,216.806,216.806,1.35589,246.23,0.136538,18245.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.0166842,0.9999999999999998,0.0,4,240.522,-2.55286,-1.23756,220.44,220.913,217.14,217.14,1.31913,247.682,0.139035,18273.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.01705572,0.9999999999999998,0.0,4,241.084,-1.40152,-1.25168,220.882,221.516,217.538,217.538,1.28288,249.138,0.142131,18307.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.017419679999999996,0.9999999999999998,0.0,4,241.638,-0.557703,-1.26121,221.389,222.023,217.976,217.976,1.24679,250.597,0.145164,18344.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.01774944,0.9999999999999998,0.0,4,242.186,0.00725623,-1.28477,221.912,222.495,218.441,218.441,1.2106,252.059,0.147912,18383.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.0180486,0.9999999999999998,0.0,4,242.725,0.36283,-1.31363,222.435,222.968,218.972,218.972,1.17414,253.525,0.150405,18429.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.01832892,0.9999999999999998,0.0,4,243.263,0.595004,-1.36704,222.943,223.442,219.513,219.513,1.13729,254.994,0.152741,18473.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.018593159999999997,0.9999999999999998,0.0,4,243.804,0.7378,-1.40114,223.455,223.924,219.949,219.949,1.09999,256.465,0.154943,18510.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.018849599999999998,0.9999999999999998,0.0,4,244.343,0.819468,-1.42533,223.958,224.41,220.387,220.387,1.06218,257.939,0.15708,18547.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.01909764,0.9999999999999998,0.0,4,244.88,0.87102,-1.47139,224.451,224.889,220.828,220.828,1.02382,259.417,0.159147,18584.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.01933668,0.9999999999999998,0.0,4,245.411,0.893506,-1.51888,224.951,225.374,221.327,221.327,0.984914,260.897,0.161139,18628.0,0.0,0.154867,0.533567,1.87482,165.306,130.587,101.586,90.8494,83.1713,78.443,74.2288,70.4493,67.041,62.7958,58.568,52.0281,42.6042,32.885,25.1758,14.6778,0.091245,0.0914615,0.091707,0.091982,0.0922868
7.11,-0.01957836,0.9999999999999998,0.0,4,245.935,0.917651,-1.60255,225.432,225.859,221.91,221.91,0.945446,262.379,0.163153,18675.3,0.0,0.561576,1.95224,7.07415,163.004,125.238,97.8961,87.7075,80.3988,75.8886,71.8628,68.2475,64.9832,60.9123,56.8524,50.5607,41.4704,32.065,24.5831,14.3651,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.01983,0.9999999999999998,0.0,4,246.469,0.939459,-1.65257,225.915,226.359,222.31,222.31,0.905413,263.865,0.16525,18708.9,0.0,0.976542,3.42715,12.8471,160.642,119.973,94.2364,84.5821,77.6351,73.3392,69.4989,66.0454,62.9235,59.0251,55.1315,49.0866,40.3288,31.2377,23.9841,14.0484,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02008824,0.9999999999999998,0.0,4,247.0,0.96421,-1.68252,226.4,226.853,222.72,222.72,0.864784,265.353,0.167402,18743.5,0.0,1.40023,4.96285,19.3049,158.221,114.834,90.6315,81.4932,74.8974,70.8101,67.1506,63.8555,60.873,57.1438,53.4139,47.6122,39.1837,30.4053,23.3799,13.7278,-1.0,-1.0,-1.0,-1.0,-1.0
