time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.842,0.0,0.999999999999999,6.410519209268337e-37,4,206.685,0.000183659,0.176308,189.543,189.543,187.528,187.528,0.721143,907.77,-0.0226837,15782.6,0.0,2.31428,4.8227,7.27313,11.5908,18.1144,25.248,31.9726,41.6969,53.2759,73.7658,94.3398,100.357,106.388,111.911,120.36,133.538,55.6188,33.9656,14.9473,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999992,4.166837486024419e-37,4,207.326,0.000147651,0.17694,190.133,190.133,188.089,188.089,0.725928,909.034,-0.0226837,15829.8,0.0,2.27457,4.73994,7.14831,11.3919,17.8036,24.8147,31.424,40.9814,52.3617,72.5,92.9713,98.9651,104.969,110.467,118.883,132.026,55.7734,34.0601,14.9888,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999994,2.7084443659158725e-37,4,207.967,0.000132889,0.177573,190.722,190.722,188.649,188.649,0.73072,910.303,-0.0226837,15876.9,0.0,2.2348,4.65707,7.02334,11.1927,17.4923,24.3809,30.8746,40.2649,51.4462,71.2325,91.5975,97.5683,103.544,109.018,117.4,130.507,55.9283,34.1546,15.0304,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,-0.12,0.9999999999999996,1.7604888378453171e-37,4,208.606,0.000114993,0.1782,191.31,191.31,189.207,189.207,0.735534,911.576,-0.0226837,15923.9,0.0,2.19485,4.57381,6.89778,10.9926,17.1796,23.945,30.3226,39.5451,50.5265,69.959,90.2181,96.1656,102.114,107.562,115.911,128.981,56.0839,34.2496,15.0722,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999997,1.1443177445994561e-37,4,209.227,-0.122423,0.178889,191.437,192.043,189.781,189.781,0.740024,912.853,-0.019369,15972.4,0.0,2.16445,4.53684,6.87714,11.0573,17.5138,24.7751,31.8208,42.3712,55.5267,80.5385,91.4095,96.5429,102.067,107.267,115.36,128.172,55.2599,33.9855,15.0591,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,7.438065339896465e-38,4,209.851,0.753295,0.179718,191.93,192.952,190.365,190.365,0.743962,914.133,-0.0141554,16021.2,0.0,2.14244,4.53273,6.92818,11.3036,18.3168,26.5984,35.0642,48.6096,67.1428,87.3438,93.2775,97.6483,102.673,107.554,115.301,127.75,53.9244,33.5214,15.012,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,4.834742470932703e-38,4,210.485,0.957848,0.171805,192.795,193.272,190.895,190.895,0.747658,915.417,-0.0121144,16065.9,0.0,2.11572,4.49275,6.89001,11.3087,18.501,27.1731,36.2449,51.2137,72.6528,87.6519,93.0029,97.1431,101.989,106.745,114.346,126.637,53.4869,33.3852,15.0123,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,3.1425826061062567e-38,4,211.12,0.841271,0.157374,193.535,193.697,191.434,191.434,0.751094,916.706,-0.0114952,16111.2,0.0,2.08817,4.43927,6.81494,11.2061,18.3878,27.1039,36.2888,51.5966,73.8576,86.7687,91.942,95.9972,100.77,105.471,113.003,125.219,53.4266,33.3883,15.0323,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,2.042678693969067e-38,4,211.75,0.643449,0.137239,194.187,194.212,192.034,192.034,0.754313,917.998,-0.011451,16162.3,0.0,2.06126,4.3824,6.72813,11.0648,18.1599,26.7748,35.858,51.0073,73.0622,85.4708,90.5844,94.6035,99.3404,104.011,111.504,123.676,53.513,33.4452,15.0593,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,1.3277411510798935e-38,4,212.381,0.458972,0.109537,194.79,194.767,192.606,192.606,0.757346,919.294,-0.0115923,16209.8,0.0,2.03552,4.32657,6.64087,10.9167,17.9046,26.3766,35.2941,50.1325,71.6584,84.049,89.135,93.1317,97.8432,102.491,109.952,122.089,53.6433,33.5173,15.0875,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,8.630317482019308e-39,4,213.013,0.312591,0.0909712,195.378,195.344,193.133,193.133,0.760264,920.594,-0.0117664,16254.1,0.0,2.01071,4.27247,6.55594,10.7715,17.6516,25.9776,34.7232,49.2346,70.1952,82.6086,87.6701,91.6453,96.3322,100.957,108.386,120.489,53.7791,33.5906,15.1152,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,5.609706363312551e-39,4,213.644,0.205684,0.0810647,195.959,195.926,193.653,193.653,0.763102,921.897,-0.0119208,16297.9,0.0,1.9866,4.22006,6.47388,10.6318,17.4098,25.5988,34.1848,48.396,68.8456,81.1846,86.2149,90.1657,94.8254,99.4256,106.822,118.886,53.9074,33.6605,15.142,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,3.646309136153158e-39,4,214.275,0.131467,0.0661256,196.53,196.504,194.174,194.174,0.765894,923.205,-0.0120431,16341.8,0.0,1.96296,4.16891,6.39411,10.497,17.1789,25.2416,33.683,47.6274,67.6337,79.7839,84.7742,88.6968,93.3263,97.8997,105.26,117.283,54.0257,33.7263,15.1679,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,2.3701009384995528e-39,4,214.903,0.0811931,0.0454544,197.103,197.082,194.707,194.707,0.768641,924.516,-0.0121368,16386.6,0.0,1.93974,4.11891,6.31645,10.3666,16.958,24.9035,33.2131,46.9195,66.5399,78.4032,83.346,87.237,91.8334,96.3781,103.699,115.68,54.1352,33.7883,15.1929,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,1.5405656100247094e-39,4,215.522,0.0483866,0.0174988,197.677,197.662,195.342,195.342,0.771369,925.831,-0.0122035,16441.1,0.0,1.91675,4.06959,6.24015,10.2393,16.7445,24.5806,32.7694,46.2623,65.5462,77.0398,81.9284,85.7846,90.3454,94.8594,102.14,114.074,54.2367,33.8472,15.2174,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,1.0013676465160611e-39,4,216.144,0.0281321,-0.0240015,198.244,198.235,195.933,195.933,0.774099,927.15,-0.012247,16489.6,0.0,1.89378,4.02051,6.16443,10.1138,16.5358,24.2682,32.3445,45.6429,64.6291,75.6897,80.5184,84.3374,88.8605,93.3423,100.58,112.465,54.3321,33.9038,15.2415,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,6.508889702354397e-40,4,216.77,0.0159567,-0.0494938,198.819,198.813,196.44,196.44,0.77682,928.473,-0.0122738,16532.4,0.0,1.87092,3.97177,6.08945,9.98997,16.3312,23.9643,31.9344,45.0523,63.7689,74.3482,79.1131,82.8925,87.3762,91.8246,99.0175,110.852,54.4228,33.9586,15.2653,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,4.230778306530358e-40,4,217.394,0.00890146,-0.062784,199.393,199.389,196.946,196.946,0.779548,929.8,-0.0122896,16574.9,0.0,1.84803,3.92306,6.01461,9.86673,16.1286,23.6648,31.5323,44.4781,62.9421,73.0108,77.7088,81.4474,85.8903,90.3043,97.4513,109.234,54.5107,34.0124,15.289,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,2.7500058992447324e-40,4,218.017,0.0049644,-0.0762073,199.961,199.96,197.45,197.45,0.782278,931.13,-0.0122985,16617.4,0.0,1.82513,3.87438,5.93989,9.74391,15.9271,23.368,31.1352,43.9142,62.1366,71.6743,76.3037,80.0003,84.4013,88.7799,95.8799,107.608,54.5967,34.0654,15.3126,1.30779,1.30691,1.30643,1.30635,1.30667
22.26,0.0,0.9999999999999998,1.7875038345090761e-40,4,218.638,0.00274606,-0.0882928,200.532,200.531,197.966,197.966,0.785027,932.465,-0.0123035,16660.9,0.0,1.80207,3.82542,5.86477,9.62053,15.7251,23.0709,30.7385,43.3525,61.3375,70.3361,74.8957,78.5495,82.9079,87.2504,94.3023,105.976,54.6823,34.1185,15.3363,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,1.1618774924308995e-40,4,219.252,0.00156601,-0.103247,201.102,201.101,198.566,198.566,0.787775,933.803,-0.0123059,16711.8,0.0,1.77903,3.77649,5.78974,9.49739,15.5236,22.7751,30.3438,42.7949,60.5466,68.9962,73.4848,77.0949,81.4098,85.7157,92.7185,104.335,54.7671,34.1713,15.3599,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,7.552203700800848e-41,4,219.867,0.000929979,-0.125082,201.666,201.666,199.122,199.122,0.790523,935.145,-0.0123072,16758.1,0.0,1.75599,3.72757,5.71473,9.37431,15.3223,22.4796,29.9499,42.2389,59.7097,67.6538,72.0705,75.636,79.9066,84.1751,91.1277,102.687,54.8517,34.2239,15.3836,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.9999999999999998,4.908932405520551e-41,4,220.484,0.000454971,-0.139897,202.234,202.233,199.643,199.643,0.793282,936.49,-0.0123085,16801.9,0.0,1.73287,3.67847,5.63944,9.25077,15.1203,22.1831,29.5546,41.6808,58.7735,66.3074,70.6516,74.1722,78.3978,82.6281,89.5298,101.03,54.9365,34.2768,15.4073,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999998,3.1908060635883585e-41,4,221.098,0.000270666,-0.147382,202.8,202.8,200.152,200.152,0.796045,937.839,-0.0123087,16844.7,0.0,1.7097,3.62929,5.56404,9.12709,14.9182,21.8864,29.1594,41.1233,57.78,64.9582,69.2289,72.7037,76.8836,81.0751,87.9247,99.3643,55.0212,34.3296,15.431,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,2.074023941332433e-41,4,221.711,0.000204238,-0.157396,203.361,203.361,200.66,200.66,0.798816,939.193,-0.0123087,16887.5,0.0,1.68647,3.57998,5.48845,9.00308,14.7155,21.5891,28.7632,40.5645,56.745,63.6052,67.802,71.2301,75.3635,79.5157,86.3121,97.6899,55.1061,34.3826,15.4549,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.9999999999999998,1.3481155618660814e-41,4,222.322,0.000151568,-0.163901,203.923,203.923,201.175,201.175,0.801593,940.549,-0.0123087,16930.8,0.0,1.6632,3.53058,5.4127,8.87882,14.5124,21.2911,28.3662,40.0047,55.6786,62.2487,66.3707,69.7517,73.8379,77.9497,84.6921,96.0066,55.1934,34.4357,15.4787,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,8.762751152129529e-42,4,222.927,0.000124051,-0.173878,204.483,204.483,201.74,201.74,0.804388,941.91,-0.0123087,16978.5,0.0,1.63977,3.48084,5.33645,8.75375,14.3079,20.9912,27.9666,39.4412,54.586,60.8878,64.9346,68.2678,72.3059,76.3768,83.0643,94.3139,55.3941,34.4891,15.5027,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.7499999999999998,5.6957882488841944e-42,4,223.532,0.000102604,-0.186415,205.039,205.039,202.273,202.273,0.807188,943.274,-0.0123087,17023.3,0.0,1.61629,3.43101,5.26005,8.62842,14.1031,20.6906,27.5662,38.8765,53.4726,59.5234,63.4942,66.7788,70.7681,74.7974,81.4287,92.612,55.828,34.5426,15.5268,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.5624999999999998,3.7022623617747267e-42,4,223.94,7.71124e-05,-0.194076,205.528,205.527,200.877,200.877,0.809997,944.642,-0.0123087,16904.4,0.0,1.59275,3.38103,5.18343,8.50274,13.8977,20.3893,27.1647,38.3102,52.3418,58.1556,62.0499,65.2853,69.2248,73.2117,79.7857,90.901,56.6493,34.5963,15.5509,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.42187499999999983,2.4064705351535725e-42,4,224.083,3.99166e-05,-0.195999,205.78,205.78,199.822,199.822,0.812806,946.011,-0.0123087,16815.2,0.0,1.5692,3.33104,5.10679,8.37702,13.6922,20.0878,26.763,37.7438,51.1973,56.7864,60.6035,63.7889,67.678,71.6215,78.1373,89.1832,58.35,34.65,15.5751,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.3164062499999999,1.564205847849822e-42,4,224.035,2.06305e-05,-0.199604,205.823,205.823,198.956,198.956,0.815626,947.38,-0.0123087,16741.8,0.0,1.54556,3.28085,5.02985,8.25081,13.4859,19.7851,26.3598,37.1751,50.0411,55.4165,59.156,62.2909,66.1287,70.0283,76.4847,87.4598,102.477,34.7039,15.5993,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.23730468749999992,1.0167338011023843e-42,4,223.849,8.82781e-07,-0.199259,205.712,205.712,198.172,198.172,0.81843,948.748,-0.0123087,16675.4,0.0,1.52205,3.23096,4.95337,8.12535,13.2808,19.4843,25.959,36.6098,48.8776,54.0482,57.7094,60.7929,64.5786,68.4334,74.8294,85.7322,100.705,34.7575,15.6234,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.17797851562499994,6.608769707165498e-43,4,223.559,4.95786e-06,-0.199228,205.489,205.489,197.44,197.47,0.821232,950.115,-0.0123088,16614.8,0.0,1.49857,3.18111,4.87693,7.99996,13.0759,19.1836,25.5583,36.0447,47.7071,52.6812,56.2638,59.2954,63.0282,66.8376,73.172,84.0008,98.9275,34.8111,15.6474,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.13348388671874994,0.35,4,223.194,0.00137235,-0.193111,205.182,205.184,196.765,196.803,0.824029,951.48,-0.0123006,16558.0,0.0,1.47513,3.1314,4.80078,7.87525,12.8725,18.8862,25.1633,35.4905,46.5371,51.32,54.8229,57.8015,61.4802,65.2431,71.5147,82.2679,97.1465,34.8637,15.6713,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.10011291503906246,0.5774999999999999,4,222.084,0.00652933,-0.184457,198.371,198.378,193.743,193.899,0.826815,952.841,-0.0122687,16304.9,0.0,1.45182,3.08209,4.72545,7.75239,12.6736,18.5978,24.7838,34.9661,45.3799,49.9733,53.3942,56.3184,59.9414,63.6565,69.8635,80.5387,95.3669,34.9136,15.6948,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.07508468627929685,0.7253749999999999,4,220.149,0.0184162,-0.176886,191.427,191.44,190.441,190.714,0.829583,954.192,-0.012193,16028.9,0.0,1.42872,3.03347,4.65148,7.63276,12.4826,18.3253,24.4317,34.4951,44.2506,48.654,51.9902,54.858,58.4233,62.0889,68.2293,78.824,93.5988,34.9585,15.7173,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.056313514709472635,0.8214937499999999,4,217.687,0.0358445,-0.163821,184.301,184.322,186.899,187.294,0.832321,955.529,-0.0120735,15734.0,0.0,1.40593,2.98573,4.57918,7.51677,12.2999,18.0695,24.1079,34.0781,43.1493,47.3645,50.614,53.4237,56.9299,60.5447,66.6166,77.1285,91.8474,34.9981,15.7389,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.04223513603210448,0.8839709374999999,4,214.888,0.0569967,-0.142196,176.947,176.977,183.258,183.778,0.835015,956.85,-0.0119164,15431.9,0.0,1.38356,2.93906,4.50876,7.40463,12.1255,17.8295,23.8102,33.71,42.0717,46.1041,49.266,52.0165,55.4622,59.0251,65.0271,75.4544,90.1152,35.0329,15.7595,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.031676352024078355,0.9245811093749999,4,211.875,0.0797938,-0.105401,169.302,169.345,179.649,180.29,0.837659,958.154,-0.0117306,15132.5,0.0,1.36163,2.89347,4.44018,7.29604,11.9584,17.6026,23.5338,33.381,41.0128,44.8696,47.9437,50.6347,54.0192,57.5295,63.4607,73.8019,88.4028,35.0637,15.7792,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.023757264018058766,0.6009777210937499,4,208.74,0.102451,-0.0649945,161.242,161.301,176.078,176.835,0.840244,959.438,-0.0115262,14836.6,0.0,1.34021,2.84901,4.37343,7.19073,11.7974,17.3863,23.2738,33.0809,39.9675,43.6574,46.645,49.2763,52.5993,56.0566,61.9163,72.1705,86.7101,35.0914,15.7981,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.017817948013544076,0.3906355187109375,4,205.75,0.123026,-0.0249605,165.361,165.437,176.09,176.793,0.842765,960.703,-0.0113033,14841.2,0.0,1.31936,2.80581,4.30871,7.08904,11.6431,17.1814,23.0311,32.8113,38.9364,42.4677,45.3695,47.9413,51.2025,54.6066,60.3941,70.5602,85.0372,35.1159,15.8162,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.013363461010158057,0.25391308716210936,4,203.214,0.140991,0.020007,175.003,175.087,175.728,176.307,0.845237,961.952,-0.0110528,14805.4,0.0,1.29893,2.76363,4.2457,6.99061,11.4954,16.9886,22.8083,32.5773,37.9208,41.3001,44.1171,46.6293,49.8283,53.1786,58.8931,68.97,83.3828,35.1541,15.8333,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.010022595757618543,0.1650435066553711,4,201.433,0.153487,0.0767196,181.008,181.076,175.038,175.562,0.847639,963.187,-0.0107818,14746.8,0.0,1.27911,2.72282,4.18488,6.89608,11.355,16.8082,22.6048,32.1925,36.9155,40.1495,42.8823,45.3347,48.4711,51.767,57.4075,67.3939,81.7409,35.2642,15.8495,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.12,0.007516946818213907,0.10727827932599121,4,200.291,0.16234,0.113877,181.646,181.709,174.555,175.052,0.849986,964.414,-0.0104995,14706.6,0.0,1.25975,2.68299,4.1256,6.80419,11.2193,16.6355,22.4128,31.641,35.9116,39.0069,41.6567,44.0494,47.1227,50.3638,55.9293,65.8238,80.1037,35.4643,15.8651,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.005637710113660431,0.06973088156189429,4,199.392,0.0138591,0.132695,180.837,181.658,173.668,175.106,0.851878,965.635,-0.00650144,14672.0,0.0,1.24877,2.67926,4.1478,6.92594,11.657,17.7344,24.575,32.8907,36.2545,39.0139,41.4668,43.7237,46.66,49.7869,55.2021,64.9128,79.0297,35.2579,15.8169,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.0042282825852453226,0.04532507301523129,4,198.604,0.769111,0.124854,179.916,181.984,172.481,175.278,0.852667,966.851,0.00413227,14629.3,0.0,1.25536,2.74825,4.33613,7.50634,13.4687,22.385,31.3215,35.779,38.3615,40.6969,42.8675,44.9189,47.6375,50.5794,55.745,65.1389,78.9415,34.2186,15.6558,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.003171211938933992,0.029461297459900337,4,197.89,2.01672,0.0914588,179.346,182.223,171.569,175.084,0.852029,968.062,0.0183491,14582.9,0.0,1.27927,2.88102,4.67451,8.56667,17.259,30.6841,35.334,38.6603,40.8211,42.8616,44.8084,46.6805,49.2,51.9601,56.8687,65.9155,79.3493,32.8208,15.4344,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.002378408954200494,0.01914984334893522,4,197.222,3.28992,0.0358305,178.894,182.107,170.855,174.653,0.849702,969.269,0.0337924,14534.8,0.0,1.3207,3.07319,5.16058,10.2167,25.0406,34.7598,38.3251,41.1621,43.0789,44.9244,46.7118,48.4487,50.8081,53.4173,58.0997,66.8217,79.89,31.4027,15.1907,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.25178380671565037,0.012447398176807893,4,196.576,4.42207,-0.0143353,178.464,181.778,170.227,174.122,0.845492,970.472,0.0495315,14486.1,0.0,1.38112,3.33044,5.82215,12.7731,30.9875,37.6588,40.7492,43.3008,45.0571,46.767,48.4358,50.0689,52.3019,54.7854,59.2739,67.7045,80.4288,30.0637,14.9382,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.4388378550367378,0.00809080881492513,4,195.992,5.34002,-0.0484641,178.042,181.299,173.323,173.323,0.839228,971.671,0.064859,14586.8,0.0,1.46203,3.65944,6.69524,16.8399,34.1822,39.9039,42.7116,45.0741,46.7155,48.324,49.9033,51.4548,53.5851,55.9658,60.2893,68.4614,80.8726,28.8483,14.6854,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.5791283912775533,0.005259025729701335,4,195.763,5.92361,-0.0509508,177.812,180.87,174.763,174.763,0.830773,972.867,0.0790275,14706.7,0.0,1.56431,4.06294,7.80791,23.1822,36.3997,41.5933,44.2121,46.4363,47.9925,49.5239,51.0316,52.5181,54.5658,56.8604,61.0442,68.9932,81.1282,27.7884,14.4397,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.684346293458165,0.003418366724305868,4,195.733,6.23945,-0.028292,177.801,180.64,175.875,175.875,0.82005,974.062,0.0920612,14800.7,0.0,1.68939,4.55057,9.21962,27.0147,38.0339,42.8709,45.3466,47.4651,48.9527,50.4208,51.8708,53.3035,55.2805,57.5026,61.5653,69.3172,81.2077,26.8535,14.1985,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.7632597200936238,0.002221938370798814,4,195.85,6.36406,-0.000852114,177.933,180.567,176.831,176.831,0.807023,975.257,0.104094,14881.3,0.0,1.83844,5.13326,11.0114,29.3354,39.265,43.8338,46.1969,48.2274,49.6579,51.0735,52.4738,53.8594,55.776,57.934,61.89,69.4646,81.1344,26.0151,13.9583,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.8224447900702179,0.0014442599410192292,4,196.08,6.34832,0.024643,178.161,180.615,177.653,177.653,0.791706,976.451,0.115254,14950.6,0.0,2.01218,5.82168,13.2889,30.9926,40.198,44.5508,46.8185,48.7743,50.1562,51.5251,52.8815,54.2261,56.0889,58.1891,62.0487,69.4628,80.9303,25.2527,13.7167,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.8668335925526633,0.000938768961662499,4,196.396,6.22491,0.0477245,178.479,180.773,178.377,178.377,0.774128,977.647,0.12566,15011.7,0.0,2.21114,6.62706,16.1952,32.2371,40.898,45.0695,47.2545,49.1452,50.4829,51.8104,53.128,54.4357,56.2489,58.2973,62.068,69.334,80.6149,24.5511,13.4718,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.9001251944144975,0.0006101998250806243,4,196.775,6.04458,0.0750439,178.835,181.018,179.041,179.041,0.754312,978.843,0.135623,15067.7,0.0,2.43655,7.56982,19.04,33.2252,41.4452,45.4577,47.5697,49.4005,50.6985,51.9884,53.2703,54.5434,56.3111,58.3111,61.9987,69.1248,80.2295,23.8866,13.2198,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.9250938958108731,0.00039662988630240583,4,197.2,5.86419,0.0921658,179.221,181.339,179.663,179.663,0.732299,980.04,0.14534,15120.2,0.0,2.68937,8.67294,21.0008,34.0377,41.8866,45.7567,47.8016,49.5777,50.8393,52.0943,53.3422,54.583,56.3085,58.2622,61.8717,68.8638,79.7991,23.2458,12.9589,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,0.6938204218581548,0.0002578094260965638,4,197.67,5.6708,0.123308,179.668,181.738,180.137,180.137,0.708107,981.238,0.154847,15159.9,0.0,2.97046,9.95956,22.5067,34.7115,42.2366,45.9785,47.961,49.6871,50.9144,52.1362,53.3525,54.5633,56.2485,58.1584,61.693,68.5571,79.3283,22.6256,12.6886,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.5203653163936162,0.00016757612696276648,4,197.999,5.40782,0.147428,180.11,182.107,178.509,178.509,0.681762,982.438,0.163967,15020.9,0.0,3.27968,11.4432,23.6987,35.242,42.4801,46.1038,48.0294,49.7085,50.9034,52.0944,53.2812,54.4636,56.1102,57.9788,61.4419,68.1841,78.7982,22.0347,12.4108,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,0.3902739872952121,0.00010892448252579822,4,198.092,5.0606,0.152388,180.421,182.315,177.246,177.246,0.653289,983.637,0.172617,14914.8,0.0,3.61695,12.9824,24.6489,35.6379,42.6172,46.131,48.0034,49.6379,50.8026,51.9646,53.1236,54.2786,55.8887,57.7185,61.1131,67.7391,78.203,21.4759,12.126,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.2927054904714091,7.080091364176885e-05,4,198.012,4.74406,0.143476,180.522,182.388,176.264,176.264,0.622749,984.833,0.181347,14831.9,0.0,3.98518,14.2906,25.4708,35.9858,42.7285,46.1401,47.9619,49.5542,50.6902,51.8246,52.9565,54.0853,55.6606,57.4525,60.7811,67.2934,77.6087,20.9199,11.8299,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,0.21952911785355683,4.602059386714975e-05,4,197.804,4.54135,0.157957,180.406,182.376,175.42,175.42,0.590185,986.027,0.190811,14760.6,0.0,4.38957,15.4634,26.2598,36.3709,42.8987,46.2155,47.9893,49.5419,50.6507,51.7581,52.8638,53.9676,55.5093,57.2636,60.5275,66.9269,77.0893,20.3349,11.5178,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,0.16464683839016764,2.9913386013647336e-05,4,197.502,4.55782,0.180885,180.103,182.309,173.607,175.685,0.555584,987.217,0.201582,14695.2,0.0,4.83752,16.578,27.0862,36.8588,43.1947,46.4231,48.1523,49.6677,50.7499,51.8316,52.9125,53.9924,55.5007,57.2185,60.4183,66.7045,35.0399,19.6968,11.1864,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,0.12348512879262573,1.944370090887077e-05,4,197.123,4.8131,0.219458,179.671,182.178,172.626,175.243,0.51894,988.403,0.213843,14635.1,0.0,5.33581,17.674,27.9723,37.4635,43.629,46.7762,48.4644,49.9439,51.0013,52.0589,53.1164,54.1726,55.6487,57.3314,60.4675,66.6417,31.6069,19.0042,10.8359,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,0.09261384659446929,1.2638405590766e-05,4,196.687,5.16653,0.283081,179.209,181.917,171.798,174.723,0.480205,989.584,0.226961,14578.2,0.0,5.88575,18.727,28.8576,38.107,44.1186,47.192,48.8409,50.2872,51.3216,52.3565,53.391,54.4248,55.8706,57.5194,60.5937,66.658,29.2226,18.2925,10.4763,3.17718,3.18849,3.20085,3.2143,3.22885
23.272,-0.1625,0.06946038494585197,8.2149636339979e-06,4,196.208,5.58748,0.323793,178.728,181.561,171.054,174.188,0.439331,990.76,0.240604,14524.3,0.0,6.45135,19.7305,29.7173,38.752,44.6234,47.6277,49.2405,50.6561,51.6684,52.6812,53.6941,54.7069,56.1239,57.7395,60.7553,66.7115,27.2458,17.5794,10.1183,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.052095288709388975,5.339726362098635e-06,4,195.695,6.0403,0.343624,178.23,181.142,170.338,173.629,0.396315,991.929,0.254587,14470.5,0.0,7.00533,20.6822,30.5401,39.3812,45.1232,48.0625,49.6418,51.0276,52.019,53.0112,54.004,54.9968,56.3855,57.9698,60.9302,66.7805,25.5259,16.8744,9.76356,-1.0,-1.0,-1.0,-1.0,-1.0
