time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.22,0.0,0.9999999999999998,0.0,4,247.725,0.00252959,-1.78514,227.294,227.294,223.259,223.259,1.07388,267.951,0.124623,18788.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.0,0.9999999999999998,0.0,4,248.236,0.00153081,-1.89173,227.774,227.773,223.958,223.958,1.04248,269.454,0.124617,18847.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,0.0,0.9999999999999998,0.0,4,248.768,0.00165689,-1.96671,228.26,228.261,224.321,224.321,1.01102,270.961,0.124618,18878.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.0,0.9999999999999998,0.0,4,249.294,0.00209796,-2.00858,228.748,228.749,224.699,224.699,0.97949,272.472,0.124619,18909.9,0.0,0.200516,0.598793,1.4526,161.45,150.341,140.428,125.277,111.04,102.712,95.5532,89.3334,83.8798,77.2845,70.9243,61.4719,48.6173,36.2235,26.9582,15.0433,0.12356,0.123773,0.124025,0.124316,0.124646
7.308,0.0,0.9999999999999998,0.0,4,249.816,0.00256166,-2.07454,229.219,229.218,225.08,225.08,0.947895,273.985,0.124621,18942.0,0.0,0.509397,1.5212,3.69031,159.746,148.617,138.632,123.275,109.266,101.071,94.0266,87.9063,82.5399,76.05,69.7915,60.4901,47.841,35.6451,26.5278,14.8032,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.0,0.9999999999999998,0.0,4,250.332,0.0030927,-2.13628,229.695,229.695,225.478,225.478,0.916236,275.501,0.124624,18975.5,0.0,0.818907,2.44551,5.93274,158.036,146.886,136.823,121.267,107.487,99.426,92.4962,86.4756,81.1966,74.8126,68.6559,59.5061,47.0629,35.0654,26.0965,14.5626,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.0,0.9999999999999998,0.0,4,250.821,0.00193299,-2.27256,230.157,230.156,226.191,226.191,0.884518,277.021,0.124617,19035.3,0.0,1.12898,3.37139,8.1785,156.322,145.152,135.006,119.269,105.715,97.7861,90.9702,85.0486,79.8565,73.5775,67.5223,58.5232,46.2851,34.4857,25.6649,14.3216,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.0,0.9999999999999998,0.0,4,251.333,0.00207508,-2.3643,230.626,230.626,226.505,226.505,0.852729,278.544,0.124617,19061.6,0.0,1.43976,4.29947,10.4299,154.6,143.409,133.171,117.256,103.931,96.1364,89.4355,83.6138,78.5093,72.3363,66.3832,57.5359,45.5043,33.904,25.232,14.08,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.0,0.9999999999999998,0.0,4,251.837,0.00252485,-2.41403,231.095,231.096,226.852,226.852,0.820877,280.069,0.124618,19090.9,0.0,1.75115,5.22939,12.6859,152.871,141.659,131.32,115.239,102.143,94.4826,87.897,82.1756,77.1589,71.0921,65.2414,56.5464,44.7218,33.321,24.7981,13.838,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.0,0.9999999999999998,0.0,4,252.337,0.00286152,-2.44948,231.555,231.555,227.201,227.201,0.788965,281.598,0.12462,19120.3,0.0,2.06314,6.16108,14.9462,151.137,139.903,129.451,113.218,100.352,92.8257,86.3557,80.7346,75.806,69.8455,64.0975,55.555,43.9378,32.7369,24.3635,13.5954,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.0,0.9999999999999998,0.0,5,252.831,0.00302101,-2.45929,232.014,232.014,227.564,227.564,0.756994,283.13,0.12462,19151.0,0.0,2.3757,7.09449,17.2106,149.397,138.139,127.563,111.194,98.5578,91.1662,84.8119,79.2913,74.4508,68.597,62.9518,54.5619,43.1524,32.1518,23.928,13.3524,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,5,252.745,0.00275153,-2.47186,232.274,232.274,222.982,222.982,0.724984,284.663,0.124619,17156.3,0.0,2.68862,8.02892,19.4773,147.652,136.371,125.658,109.17,96.7638,89.5066,83.2679,77.8477,73.0953,67.348,61.8055,53.5684,42.3666,31.5662,23.4922,13.1092,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,5,252.285,0.00243652,-2.47298,231.939,231.939,222.542,222.542,0.693031,286.194,0.124617,17115.4,0.0,3.001,8.96172,21.7399,145.907,134.602,123.734,107.149,94.9728,87.8498,81.7265,76.4066,71.7421,66.1012,60.6612,52.5765,41.582,30.9816,23.0571,12.8664,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,5,251.784,8.03639e-05,-2.46068,231.508,231.504,221.732,221.53,0.661127,287.722,0.124603,16753.4,0.0,3.31284,9.89244,23.9952,144.164,132.836,121.799,105.146,93.1958,86.2052,80.1958,74.975,70.3974,64.8616,59.5232,51.5896,40.8008,30.399,22.6233,12.6241,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,5,251.893,-0.00794275,-2.42021,231.279,231.271,226.42,226.42,0.629261,289.249,0.124562,17119.3,0.0,3.62417,10.8206,26.2392,142.424,131.075,119.858,103.173,91.4422,84.5807,78.6827,73.5588,69.0664,63.6338,58.3952,50.6103,40.0245,29.8193,22.1911,12.3823,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,5,252.307,-0.00814304,-2.38214,231.59,231.587,226.768,226.768,0.597349,290.778,0.124549,17144.3,0.0,3.93606,11.7512,28.4932,140.674,129.3,117.858,101.166,89.6624,82.9337,77.1499,72.1253,67.72,62.3929,57.256,49.6224,39.2427,29.2364,21.757,12.1399,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,252.724,-0.00550678,-2.33242,231.963,231.963,227.02,227.02,0.565389,292.309,0.124547,17163.7,0.0,4.24847,12.6839,30.7542,138.916,127.513,115.798,99.1441,87.8698,81.2755,75.6073,70.6831,66.3658,61.1452,56.111,48.63,38.4578,28.6516,21.3218,11.897,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,253.134,-0.00305808,-2.29385,232.337,232.337,227.339,227.339,0.533381,293.843,0.124548,17188.0,0.0,4.56136,13.618,33.0194,137.151,125.719,113.667,97.1163,86.0727,79.6133,74.061,69.2375,65.0086,59.8947,54.9635,47.6355,37.6713,28.0657,20.8858,11.6537,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,253.541,-0.0012636,-2.2776,232.707,232.707,227.697,227.697,0.501328,295.379,0.124548,17215.1,0.0,4.8747,14.5535,35.2878,135.38,123.917,111.432,95.0856,84.273,77.9487,72.5124,67.7899,63.6494,58.6425,53.8143,46.6396,36.8838,27.479,20.4492,11.4101,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,253.946,2.54999e-06,-2.29453,233.076,233.076,228.082,228.082,0.469211,296.918,0.124549,17244.4,0.0,5.18866,15.4909,37.5608,133.603,122.106,109.063,93.0509,82.4697,76.2807,70.9609,66.3394,62.2875,57.3877,52.6629,45.6417,36.0946,26.8911,20.0117,11.166,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,254.345,0.000846854,-2.34422,233.445,233.445,228.53,228.53,0.437054,298.459,0.124549,17278.6,0.0,5.503,16.4294,39.8362,131.819,120.288,106.676,91.0146,80.6649,74.6114,69.4079,64.8876,60.9244,56.1318,51.5104,44.6428,35.3047,26.3026,19.5737,10.9217,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,254.747,0.00122192,-2.41297,233.813,233.813,228.921,228.921,0.40484,300.003,0.124548,17307.6,0.0,5.8179,17.3695,42.1156,130.028,118.46,104.286,88.9748,78.8571,72.9392,67.8523,63.4333,59.5588,54.8737,50.3558,43.6422,34.5133,25.713,19.135,10.6768,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,255.152,0.00175855,-2.46117,234.187,234.187,229.258,229.258,0.372581,301.549,0.124548,17333.1,0.0,6.13324,18.311,44.3984,128.231,116.624,101.891,86.9315,77.0461,71.2642,66.2941,61.9766,58.1911,53.6136,49.1995,42.64,33.7208,25.1225,18.6956,10.4317,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,255.555,0.00207724,-2.50822,234.556,234.555,229.593,229.593,0.340271,303.097,0.124548,17358.4,0.0,6.44909,19.2539,46.6849,126.426,114.777,99.492,84.8851,75.2324,69.5866,64.7335,60.5176,56.8213,52.3515,48.0413,41.6362,32.927,24.5311,18.2555,10.1861,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,255.956,0.00249456,-2.5698,234.924,234.923,229.934,229.934,0.307906,304.648,0.124549,17384.2,0.0,6.76548,20.1986,48.9757,124.615,112.921,97.0882,82.8344,73.415,67.9056,63.1698,59.0558,55.4488,51.087,46.8809,40.6306,32.1317,23.9387,17.8146,9.94011,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,256.344,0.00221072,-2.65803,235.29,235.289,230.439,230.439,0.275494,306.202,0.124546,17422.6,0.0,7.08229,21.1442,51.2672,122.797,111.055,94.6864,80.7846,71.5979,66.2248,61.6061,57.5938,54.076,49.8221,45.7201,39.6244,31.3359,23.3457,17.3733,9.69381,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,256.746,0.00204239,-2.73944,235.654,235.654,230.735,230.735,0.243033,307.757,0.124544,17444.4,0.0,7.39959,22.0914,53.5634,120.971,109.178,92.2781,78.7298,69.7767,64.5401,60.0389,56.1286,52.7003,48.5545,44.5569,38.6162,30.5386,22.7516,16.9312,9.44711,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,257.147,0.00244657,-2.78431,236.025,236.025,231.023,231.023,0.210525,309.315,0.124545,17466.3,0.0,7.71737,23.0402,55.864,119.137,107.288,89.8643,76.6704,67.9516,62.852,58.4685,54.6605,51.3219,47.2846,43.3915,37.6063,29.7399,22.1566,16.4884,9.20005,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,257.546,0.00283241,-2.84887,236.384,236.383,231.319,231.319,0.177962,310.876,0.124546,17488.8,0.0,8.03569,23.9906,58.1688,117.295,105.386,87.446,74.6072,66.1231,61.1608,56.8953,53.1898,49.941,46.0123,42.224,36.5945,28.9398,21.5605,16.0448,8.95256,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,257.943,0.0033215,-2.9213,236.747,236.747,231.633,231.633,0.14535,312.439,0.124548,17512.5,0.0,8.35451,24.9426,60.478,115.446,103.47,85.0228,72.5401,64.2912,59.4665,55.3192,51.7164,48.5576,44.7379,41.0545,35.581,28.1383,20.9635,15.6005,8.70469,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,258.316,0.00224755,-3.07846,237.101,237.1,232.259,232.259,0.112694,314.004,0.124541,17559.9,0.0,8.67365,25.8948,62.7835,113.589,101.543,82.606,70.4772,62.4624,57.7745,53.7451,50.2446,47.1756,43.4643,39.8857,34.5678,27.3368,20.3662,15.1559,8.45655,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.7499999999999998,0.0,5,258.717,0.00239639,-3.19396,237.463,237.464,232.5,232.5,0.0799899,315.572,0.124541,17577.8,0.0,8.99334,26.8492,65.0974,111.723,99.5979,80.1783,68.4059,60.6266,56.0765,52.1655,48.7679,45.789,42.1869,38.7134,33.5518,26.5334,19.7676,14.7105,8.208,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.5624999999999998,0.0,5,258.931,0.00298153,-3.25627,237.765,237.766,231.223,231.223,0.0472425,317.142,0.124542,17480.4,0.0,9.31347,27.805,67.4154,109.849,97.6361,77.746,66.3309,58.7877,54.3757,50.5833,47.2887,44.4003,40.9074,37.5393,32.5342,25.7287,19.1682,14.2644,7.95911,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.42187499999999983,0.0,5,258.91,0.00321434,-3.37295,237.847,237.847,230.191,230.191,0.014487,318.712,0.124542,17402.0,0.0,9.63367,28.761,69.7335,107.968,95.6584,75.3138,64.2559,56.9486,52.6747,49.0009,45.8095,43.0114,39.6278,36.3651,31.5166,24.9239,18.5686,13.8182,7.71017,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.12,0.3164062499999999,0.0,5,258.716,0.0039079,-3.48607,237.75,237.75,229.335,229.335,-0.0182542,320.281,0.124542,17337.9,0.0,9.95372,29.7164,72.0498,106.082,93.6645,72.8837,62.1825,55.111,50.9749,47.4197,44.3312,41.6234,38.349,35.1915,30.4995,24.1196,17.9693,13.3723,7.46133,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.23730468749999992,0.0,5,258.371,0.0123752,-3.71709,237.798,236.975,228.567,228.567,-0.0505208,321.849,0.120253,17278.3,0.0,10.2129,30.0451,70.7676,104.94,93.1537,74.4249,62.9775,55.5147,51.1869,47.4883,44.2914,41.5007,38.1412,34.9172,30.1543,23.7312,17.5964,13.0469,7.24031,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.17797851562499994,0.0,5,257.947,-1.17119,-3.82779,238.082,235.859,229.052,226.487,-0.0786498,323.274,0.109284,17217.8,0.0,10.3424,29.3508,64.7267,105.043,94.6068,84.0604,69.5102,60.2835,55.0673,50.6855,46.953,43.7356,39.9118,36.2922,31.0321,24.0985,17.6417,12.9539,7.08721,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.13348388671874994,0.0,5,257.428,-3.07065,-3.8781,238.175,234.863,228.856,225.163,-0.105106,324.696,0.0939656,17160.0,0.0,10.3987,28.1656,57.5489,105.676,96.5454,89.6634,83.1135,70.2449,63.0682,57.226,52.378,48.2906,43.5396,39.1453,32.9313,25.0367,17.9715,13.0057,6.97018,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.10011291503906246,0.0,4,256.836,-5.03613,-3.99742,237.838,234.145,228.256,224.227,-0.129549,326.117,0.0775315,17101.7,0.0,10.4232,26.9629,51.5282,106.276,98.1487,92.6261,88.7637,83.9303,75.966,67.4299,60.6225,55.0674,48.8117,43.2098,35.5741,26.3268,18.4516,13.1282,6.87424,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.1625,0.07508468627929685,0.35,4,256.234,-6.56692,-4.09224,237.202,233.547,227.934,224.228,-0.151715,327.537,0.0617639,18979.5,0.0,10.4367,25.9215,46.9642,106.625,99.2398,94.4806,91.4136,88.1921,85.3188,81.2012,72.264,64.3174,55.7427,48.3803,38.7942,27.8276,18.9992,13.2783,6.79168,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.1625,0.056313514709472635,0.5774999999999999,4,255.191,-7.99348,-4.35408,228.781,224.915,224.827,221.133,-0.171499,328.953,0.0463432,18923.1,0.0,10.4351,24.9772,43.2889,106.803,100.011,95.7762,93.1542,90.5491,88.4288,85.972,82.9086,77.9072,65.4591,55.3225,42.8922,29.6387,19.648,13.4708,6.7257,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.1625,0.04223513603210448,0.7253749999999999,4,253.402,-9.18939,-4.50055,219.909,215.587,220.796,216.755,-0.188858,330.363,0.0315963,18395.5,0.0,10.4222,24.1363,40.3214,106.805,100.495,96.6459,94.3175,92.0661,90.2971,88.3492,86.1504,83.5587,78.294,64.7544,48.0744,31.7754,20.3882,13.6988,6.67522,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.1625,0.031676352024078355,0.8214937499999999,4,250.972,-10.0359,-4.54411,211.429,206.634,216.919,212.792,-0.203774,331.761,0.0183433,18068.2,0.0,10.407,23.4372,38.0269,69.6875,100.648,97.0846,94.96,92.9361,91.3744,89.6916,87.8557,85.8137,82.4085,76.3967,54.2621,34.1108,21.1558,13.934,6.63561,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.04250000000000001,0.023757264018058766,0.8839709374999999,4,248.321,-10.532,-4.65054,201.52,196.13,213.271,209.421,-0.216391,333.147,0.00736064,17772.9,0.0,10.3982,22.9076,36.3633,63.7074,100.439,97.0814,95.098,93.2261,91.7957,90.2724,88.6364,86.8595,84.0438,80.0122,60.9834,36.3985,21.8574,14.1395,6.60074,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.017817948013544076,0.9245811093749999,4,245.369,-10.4032,-4.71584,194.242,188.005,209.645,206.532,-0.227051,334.517,0.000754237,17499.1,0.0,10.4197,22.6634,35.5369,60.7849,99.6761,96.4369,94.5332,92.7453,91.3858,89.9458,88.4107,86.7594,84.1917,80.6903,65.7746,37.8223,22.2272,14.2138,6.55375,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.013363461010158057,0.95097772109375,4,242.339,-9.45811,-4.91333,188.745,181.695,204.889,202.432,-0.23619,335.871,-0.00072825,17122.1,0.0,10.4818,22.7341,35.5527,60.5026,98.3266,95.1252,93.2477,91.4875,90.1512,88.7382,87.2352,85.6227,83.127,79.7595,66.3894,37.8291,22.1181,14.1063,6.48587,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.0,0.010022595757618543,0.9681355187109375,4,239.125,-7.98762,-5.04723,183.692,176.16,201.52,199.644,-0.244193,337.208,0.000744581,16869.6,0.0,10.5652,22.9793,36.0317,61.6292,96.6593,93.454,91.5755,89.8147,88.4781,87.0647,85.5607,83.9464,81.4451,78.0586,64.3247,36.9864,21.7353,13.899,6.40846,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.007516946818213907,0.9792880871621094,4,235.777,-6.18447,-5.05186,179.075,171.281,199.017,197.906,-0.251192,338.526,0.00428522,16692.6,0.0,10.6625,23.3494,36.8507,63.8282,94.7773,91.5403,89.6423,87.8616,86.5085,85.0757,83.5477,81.9032,79.3404,75.8199,60.689,35.6232,21.1825,13.6305,6.32679,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.0,0.005637710113660431,0.9865372566553711,4,232.433,-4.31673,-5.0049,174.002,166.01,196.589,196.183,-0.257346,339.826,0.00910515,16516.9,0.0,10.7674,23.8024,37.9105,66.8669,92.7675,89.4814,87.5522,85.7388,84.3582,82.8926,81.3241,79.628,76.9575,73.1891,56.5212,34.0403,20.5523,13.3346,6.24503,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.0042282825852453226,0.9912492168259912,4,229.196,-2.61479,-4.97512,167.199,158.999,193.919,194.136,-0.262901,341.107,0.0144558,16317.1,0.0,10.8744,24.297,39.1091,96.3955,90.7122,87.3695,85.4033,83.5508,82.1368,80.6304,79.0111,77.2478,74.4321,70.2816,52.5441,32.4704,19.919,13.0382,6.16601,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.003171211938933992,0.9943119909368943,4,225.981,-1.2293,-4.93234,160.214,151.978,190.486,192.228,-0.268119,342.37,0.0195377,16086.2,0.0,10.9769,24.7813,40.3084,94.4706,88.7042,85.3091,83.3078,81.418,79.9709,78.4238,76.7525,74.9177,71.9377,67.2528,49.212,31.0916,19.3464,12.7662,6.09236,7.60961,7.60873,7.61017,7.61392,7.62
8.31,0.0,0.002378408954200494,0.9963027941089813,4,222.872,-0.204301,-5.02778,152.981,144.891,186.248,188.434,-0.27318,343.615,0.0238576,15751.7,0.0,11.0705,25.2182,41.4001,92.6353,86.8048,83.3694,81.3407,79.4211,77.9471,76.3664,74.6502,72.7517,69.6118,64.2077,46.624,29.9694,18.8632,12.5303,6.02525,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.0017838067156503705,0.9975968161708378,4,219.691,0.474627,-5.04936,145.47,137.646,183.456,185.687,-0.278198,344.844,0.0271501,15520.9,0.0,11.1527,25.5827,42.3054,90.9193,85.0495,81.5909,79.5465,77.6092,76.1187,74.5168,72.7707,70.8276,67.5638,61.2352,44.7345,29.111,18.4771,12.3344,5.96496,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.001337855036737778,0.9984379305110446,4,216.512,0.845795,-5.0168,137.756,130.264,181.036,183.048,-0.283246,346.054,0.0293552,15308.2,0.0,11.2229,25.8653,42.9868,89.3309,83.4482,79.985,77.9378,75.9965,74.502,72.8939,71.1375,69.1768,65.8528,58.973,43.437,28.4899,18.1816,12.1766,5.91091,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.0010033912775533334,0.998984654832179,4,213.381,0.970528,-4.96515,129.59,122.415,178.614,180.326,-0.288346,347.247,0.0305483,15091.4,0.0,11.2818,26.0679,43.4424,87.8633,81.9919,78.5415,76.5035,74.5718,73.0853,71.4858,69.7392,67.7893,64.4801,57.6132,42.6169,28.0679,17.9642,12.0519,5.86226,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.000752543458165,0.9993400256409164,4,210.309,0.922671,-4.91229,120.748,113.883,176.102,177.535,-0.293494,348.422,0.0309126,14868.0,0.0,11.3313,26.2028,43.704,86.4974,80.6565,77.2327,75.2137,73.3023,71.8332,70.2548,68.534,66.6181,63.3864,56.9175,42.1562,27.7991,17.8077,11.9532,5.81787,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.00056440759362375,0.9995710166665956,4,207.272,0.774216,-4.85533,111.728,105.125,173.491,174.689,-0.298667,349.581,0.0306938,14636.8,0.0,11.374,26.289,43.8257,85.2076,79.41,76.0219,74.0282,72.1441,70.6987,69.149,67.4643,65.5965,62.4787,56.6668,41.9383,27.6347,17.6932,11.8725,5.77646,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.00042330569521781253,0.9997211608332872,4,204.299,0.592159,-4.85317,102.552,96.165,170.218,171.361,-0.303847,350.723,0.0301585,14359.6,0.0,11.4128,26.3484,43.8705,83.9659,78.2179,74.8699,72.9043,71.0508,69.6318,68.114,66.4695,64.6551,61.6613,56.5015,41.8507,27.5262,17.6009,11.8015,5.73668,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.0003174792714133594,0.9998187545416367,4,201.31,0.410938,-4.82202,93.2765,87.0483,167.452,168.567,-0.308997,351.849,0.0295066,14126.8,0.0,11.45,26.3972,43.8859,82.7521,77.0555,73.7487,71.8118,69.9893,68.5971,67.1116,65.5074,63.746,60.8715,56.1913,41.8128,27.4391,17.5175,11.7344,5.69774,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.00023810945356001956,0.9998821904520638,4,198.329,0.255949,-4.76828,83.9461,77.8255,164.84,165.915,-0.314099,352.957,0.0288844,13905.5,0.0,11.487,26.4472,43.9068,81.5515,75.9053,72.6384,70.7295,68.9368,67.5703,66.1155,64.5494,62.8373,60.0706,55.7493,41.7649,27.3479,17.4327,11.667,5.65899,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.00017858209017001468,0.9999234237938415,4,195.372,0.13973,-4.70351,74.4897,68.4196,162.227,163.28,-0.319138,354.05,0.0283824,13684.6,0.0,11.525,26.5061,43.9543,80.3555,74.7568,71.5277,69.6449,67.8802,66.5376,65.1112,63.58,61.9126,59.2402,55.1931,41.6693,27.2368,17.3404,11.5967,5.62008,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.000133936567627511,0.999950225465997,4,192.474,0.0647079,-4.65277,64.3189,58.2902,159.574,160.642,-0.324109,355.126,0.0280423,13461.9,0.0,11.5642,26.5771,44.0381,79.16,73.6054,70.4114,68.553,66.8141,65.4934,64.093,62.5933,60.9658,58.3755,54.5435,41.5084,27.0987,17.238,11.5225,5.58084,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.00010045242572063325,0.999967646552898,4,189.605,0.0254887,-4.60066,53.938,47.9463,156.885,157.993,-0.329019,356.186,0.0278641,13237.2,0.0,11.6049,26.6604,44.1585,77.9649,72.4515,69.2903,67.4544,65.7394,64.4389,63.0622,61.5912,59.9995,57.4811,53.8231,41.2818,26.9335,17.1254,11.4442,5.54123,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,7.533931929047494e-05,0.9999789702593838,4,186.78,0.0146511,-4.57204,43.4515,37.5053,153.867,155.022,-0.33385,357.23,0.0278296,12982.3,0.0,11.6467,26.7544,44.3107,76.7723,71.2976,68.1671,66.3525,64.6597,63.3781,62.0234,60.5786,59.0196,56.5653,53.0533,40.999,26.7457,17.0045,11.3628,5.50152,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,5.6504489467856206e-05,0.9999863306685994,4,183.976,0.0218512,-4.55718,32.8681,26.9869,150.756,152.058,-0.338601,358.259,0.0278953,12729.2,0.0,11.689,26.8553,44.4844,75.5864,70.1489,67.0479,65.2535,63.582,62.3182,60.9843,59.5644,58.0357,55.6403,52.2558,40.6793,26.5434,16.8787,11.2798,5.46194,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,4.237836710089216e-05,0.9999911149345896,4,181.161,0.0388454,-4.51917,22.2406,16.4364,148.022,149.439,-0.343298,359.272,0.0280257,12504.7,0.0,11.7316,26.9608,44.6723,74.4105,69.0093,65.9371,64.1623,62.5114,61.2648,59.9509,58.5546,57.0548,54.7147,51.4451,40.3368,26.3322,16.7498,11.1958,5.42248,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,3.178377532566912e-05,0.9999942247074832,4,178.349,0.0607195,-4.46323,11.6166,5.9001,145.42,146.915,-0.347917,360.27,0.0281975,12289.3,0.0,11.7741,27.0683,44.8679,73.2473,67.882,64.838,63.0825,61.4517,60.2219,58.9275,57.5541,56.0823,53.7948,50.6312,39.9831,26.1174,16.6202,11.112,5.38347,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,2.383783149425184e-05,0.9999962460598641,4,175.552,0.0835778,-4.39837,0.966213,0.0,142.836,144.386,-0.35249,361.251,0.0283896,12074.0,0.0,11.8164,27.1768,45.0674,72.0984,66.769,63.753,62.0165,60.4055,59.1923,57.917,56.5661,55.1214,52.8846,49.8204,39.6253,25.9014,16.4905,11.0284,5.34474,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,1.7878373620688882e-05,0.9999975599389117,4,172.806,0.105753,-4.34512,0.0,0.0,140.227,141.829,-0.356974,362.218,0.0285918,11856.5,0.0,11.8581,27.2846,45.3117,70.9653,65.6719,62.6838,60.9663,59.3751,58.1783,56.9218,55.593,54.1749,51.9875,49.0175,39.2703,25.6878,16.3627,10.9462,5.30672,-1.0,-1.0,-1.0,-1.0,-1.0
