time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.092,-0.2383668181818182,0.9968290213020061,9.440485712507528e-18,4,139.322,7.82193,0.141155,125.051,128.123,133.279,133.279,-0.800052,779.612,0.0151687,11218.1,0.0,14.0739,21.3471,24.6836,27.5432,29.487,30.5867,31.2164,31.7942,32.2233,32.6665,33.1247,33.5985,34.2895,35.1215,36.8156,40.8378,50.2946,4.08028,1.69612,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.23662363636363634,0.9976217659765045,6.136315713129894e-18,4,139.912,8.1085,0.14191,125.57,128.654,133.982,133.982,-0.793506,780.566,0.00841546,11277.2,0.0,13.9629,21.1322,24.4291,27.2593,29.2245,30.3486,30.9931,31.5851,32.025,32.4798,32.9502,33.4371,34.1478,35.0046,36.7527,40.9226,50.8377,4.35748,1.76481,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.23489227272727276,0.9982163244823784,3.9886052135344315e-18,4,140.498,8.38843,0.141933,126.087,129.174,134.673,134.673,-0.785716,781.523,0.00160813,11335.4,0.0,13.8435,20.9073,24.1641,26.9661,28.9684,30.1179,30.7779,31.3848,31.8361,32.303,32.7864,33.287,34.0186,34.9016,36.7073,41.0363,51.4551,4.69494,1.84572,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.2331668181818182,0.9986622433617838,2.5925933887973805e-18,4,141.082,8.65794,0.141461,126.607,129.69,135.34,135.34,-0.776667,782.482,-0.00530005,11391.3,0.0,13.7154,20.6717,23.8878,26.6746,28.7177,29.8937,30.5699,31.1923,31.6556,32.1353,32.6323,33.1475,33.9011,34.812,36.6791,41.1792,52.1522,5.10721,1.9394,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.23144727272727275,0.9989966825213379,1.6851857027182975e-18,4,141.664,8.91273,0.140814,127.129,130.201,135.996,135.996,-0.766343,783.444,-0.0123367,11446.5,0.0,13.5786,20.4249,23.5994,26.3863,28.4714,29.6748,30.3679,31.0066,31.4824,31.9755,32.4868,33.0173,33.7943,34.7346,36.6669,41.351,52.9343,5.61637,2.04644,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.2297306818181818,0.9992475118910034,1.0953707067668933e-18,4,142.245,9.14912,0.140237,127.655,130.709,136.624,136.624,-0.754743,784.407,-0.0194874,11499.3,0.0,13.4327,20.1663,23.2982,26.1006,28.2287,29.4605,30.1711,30.8267,31.3156,31.8228,32.3491,32.8957,33.6971,34.6687,36.6703,41.552,53.8086,6.25916,2.16734,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.22801999999999994,0.9994356339182525,7.119909593984806e-19,4,142.824,9.36327,0.13986,128.179,131.21,137.228,137.228,-0.74186,785.372,-0.0267911,11550.0,0.0,13.2777,19.8955,22.9836,25.8164,27.9887,29.2497,29.9785,30.6517,31.1543,31.6761,32.2181,32.7816,33.6088,34.6133,36.6884,41.7825,54.7831,7.10667,2.30285,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.22631227272727275,0.9995767254386894,4.627941236090124e-19,4,143.402,9.55224,0.139734,128.709,131.711,137.808,137.808,-0.727694,786.337,-0.0342848,11598.7,0.0,13.1136,19.6123,22.6567,25.5333,27.7504,29.0416,29.7892,30.4807,30.9975,31.5345,32.093,32.6741,33.5284,34.5676,36.7207,42.0429,55.8672,8.34057,2.45361,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.2246015909090909,0.999682544079017,3.0081618034585807e-19,4,143.981,9.71344,0.139821,129.244,132.212,138.378,138.378,-0.712213,787.305,-0.0419888,11646.6,0.0,12.9401,19.316,22.3279,25.25,27.5127,28.8348,29.6018,30.3122,30.8437,31.3966,31.9722,32.5719,33.4545,34.5302,36.7659,42.3329,57.0711,11.6319,2.62067,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.2228909090909091,0.9997619080592628,1.9553051722480774e-19,4,144.56,9.84512,0.140012,129.78,132.71,138.921,138.921,-0.695412,788.272,-0.0498636,11692.3,0.0,12.7573,19.0068,21.9989,24.9663,27.2753,28.629,29.416,30.1459,30.6927,31.2621,31.8555,32.4745,33.3869,34.5009,36.8241,42.6542,58.4098,124.086,2.80494,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.22117727272727275,0.9998214310444471,1.2709483619612503e-19,4,145.14,9.94639,0.140225,130.324,133.212,139.441,139.441,-0.677298,789.24,-0.0579529,11736.0,0.0,12.5653,18.6846,21.6695,24.6817,27.0374,28.4236,29.2311,29.9811,30.5438,31.1303,31.7423,32.3814,33.3249,34.4794,36.8953,43.0084,59.901,136.757,3.00743,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.21945772727272725,0.9998660732833353,8.261164352748127e-20,4,145.722,10.0162,0.140365,130.874,133.718,139.941,139.941,-0.657867,790.208,-0.066272,11777.9,0.0,12.3641,18.3495,21.3394,24.3959,26.7989,28.2181,29.0467,29.8176,30.3966,31.001,31.6323,32.2924,33.2686,34.4656,36.9795,43.3974,61.5661,153.219,3.22922,9.98843,9.97541,9.96486,9.95678,9.95116
19.356,-0.2177352272727273,0.9998995549625015,5.369756829286282e-20,4,146.305,10.0541,0.140376,131.429,134.227,140.42,140.42,-0.6371,791.177,-0.0748205,11818.2,0.0,12.1538,18.0016,21.0086,24.1088,26.5593,28.0123,28.8626,29.6549,30.2509,30.8737,31.5251,32.2072,33.2175,34.4593,37.0773,43.8241,63.432,175.424,3.47178,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.21600681818181822,0.9999246662218761,3.4903419390360836e-20,4,146.89,10.0601,0.140248,131.987,134.736,140.88,140.88,-0.614989,792.144,-0.0835459,11856.8,0.0,11.9346,17.6465,20.677,23.8201,26.3186,27.806,28.6786,29.4931,30.1066,30.7485,31.4209,32.1259,33.1721,34.4609,37.1894,44.2918,65.5331,200.0,3.73668,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.2142695454545454,0.9999434996664072,2.2687222603734544e-20,4,147.478,10.0352,0.139967,132.552,135.253,141.323,141.323,-0.591531,793.112,-0.0924888,11894.0,0.0,11.7067,17.2925,20.3448,23.5301,26.077,27.5996,28.495,29.3324,29.9641,30.626,31.3202,32.0491,33.1329,34.4715,37.3176,44.8059,67.9141,200.0,4.02564,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.2125234090909091,0.9999576247498054,1.4746694692427453e-20,4,148.069,9.98043,0.139562,133.124,135.776,141.748,141.748,-0.566715,794.078,-0.101644,11929.6,0.0,11.4701,16.9399,20.0123,23.239,25.8347,27.3933,28.3122,29.1732,29.8238,30.5064,31.2235,31.9775,33.1009,34.492,37.4635,45.3718,70.6311,200.0,4.34068,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.21077136363636362,0.9999682185623541,9.585351550077845e-21,4,148.662,9.89651,0.139077,133.697,136.301,142.157,142.157,-0.540531,795.043,-0.110996,11964.0,0.0,11.2252,16.5889,19.6798,22.9472,25.5922,27.1876,28.1308,29.0163,29.6865,30.3908,31.1317,31.9121,33.0772,34.524,37.6297,45.997,73.7582,200.0,4.68421,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.20900750000000007,0.9999761639217656,6.230478507550599e-21,4,149.259,9.78587,0.138548,134.279,136.835,142.551,142.551,-0.512974,796.007,-0.120487,11997.2,0.0,10.972,16.24,19.3478,22.6553,25.3503,26.9835,27.9518,28.8628,29.5534,30.2803,31.0463,31.8545,33.0637,34.5698,37.8196,46.6909,77.395,200.0,5.0588,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.2072377272727273,0.9999821229413242,4.0498110299078895e-21,4,149.858,9.65037,0.137988,134.866,137.377,142.934,142.934,-0.484032,796.969,-0.130152,12029.3,0.0,10.7107,15.8936,19.0167,22.3639,25.1096,26.7817,27.7761,28.7135,29.4256,30.1762,30.9686,31.8061,33.0622,34.6316,38.0366,47.4644,81.6741,200.0,5.46783,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.20545613636363633,0.9999865922059932,2.6323771694401282e-21,4,150.461,9.49216,0.137413,135.459,137.925,143.306,143.306,-0.453698,797.93,-0.139973,12060.6,0.0,10.4416,15.5502,18.6874,22.0739,24.8713,26.5836,27.6051,28.5703,29.3048,30.0805,30.9007,31.7694,33.0754,34.7127,38.2858,48.3319,86.7808,191.185,5.91497,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.20366863636363636,0.9999899441544948,1.7110451601360833e-21,4,151.066,9.31398,0.136828,136.056,138.481,143.67,143.67,-0.421967,798.888,-0.149921,12091.2,0.0,10.1649,15.2103,18.3604,21.7862,24.6366,26.3908,27.4406,28.4349,29.1931,29.9952,30.8451,31.747,33.1065,34.8168,38.5731,49.3107,92.9797,119.73,6.40471,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.2018722727272727,0.9999924581158711,1.1121793540884542e-21,4,151.674,9.11867,0.136236,136.653,139.039,144.028,144.028,-0.388835,799.844,-0.159945,12121.4,0.0,9.88083,14.8747,18.0368,21.5022,24.4074,26.2052,27.2849,28.3099,29.0933,29.9237,30.8052,31.7427,33.1599,34.9494,38.9064,50.4242,100.665,92.5283,6.94165,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.20006704545454546,0.9999943435869033,7.229165801574952e-22,4,152.285,8.91079,0.135607,137.254,139.605,144.385,144.385,-0.354292,800.797,-0.170053,12151.3,0.0,9.58949,14.5442,17.7178,21.2236,24.1858,26.0296,27.1408,28.1987,29.009,29.8696,30.7852,31.7612,33.2409,35.117,39.2958,51.7027,110.448,78.0888,7.47336,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.1982588636363637,0.9999957576901775,4.698957771023719e-22,4,152.897,8.69422,0.13496,137.859,140.18,144.741,144.741,-0.318316,801.748,-0.180222,12181.3,0.0,9.29231,14.2193,17.4042,20.9518,23.9738,25.8664,27.0114,28.1045,28.9437,29.837,30.7895,31.8075,33.3555,35.327,39.7529,53.184,123.322,69.0609,7.96803,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.1964418181818182,0.9999968182676331,3.0543225511654173e-22,4,153.512,8.47288,0.134287,138.465,140.76,145.101,145.101,-0.280896,802.695,-0.190409,12211.6,0.0,9.00054,13.901,17.0974,20.6885,23.7739,25.7188,26.9001,28.0312,28.9019,29.8307,30.8237,31.8875,33.511,35.5883,40.2922,54.9172,141.015,62.8221,8.42774,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.19462181818181826,0.9999976137007248,1.9853096582575213e-22,4,154.128,8.2506,0.133578,139.072,141.345,145.465,145.465,-0.24204,803.64,-0.200568,12242.3,0.0,8.717,13.5901,16.7987,20.436,23.5892,25.5905,26.8113,27.9839,28.8889,29.8569,30.8944,32.0091,33.7165,35.9124,40.9318,56.9683,166.833,58.2007,8.85412,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.19279886363636364,0.9999982102755436,1.2904512778673888e-22,4,154.745,8.03104,0.13275,139.674,141.931,145.837,145.837,-0.20174,804.581,-0.210702,12273.6,0.0,8.44194,13.2875,16.5096,20.1964,23.4231,25.4859,26.7498,27.968,28.9111,29.9224,31.0094,32.181,33.9827,36.3128,41.6947,59.4258,197.636,54.5956,9.24873,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.19097295454545457,0.9999986577066577,8.387933306138028e-23,4,155.363,7.81808,0.131599,140.277,142.522,146.218,146.218,-0.159976,805.518,-0.220792,12305.7,0.0,8.17549,12.9939,16.231,19.9717,23.2783,25.4086,26.7203,27.989,28.9744,30.0341,31.1767,32.4123,34.3208,36.8043,42.607,62.4073,200.0,51.6717,9.61319,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.1891470454545455,0.9999989932799933,5.452156648989718e-23,4,155.981,7.61371,0.130834,140.88,143.118,146.608,146.608,-0.116953,806.447,-0.223763,12338.6,0.0,7.91805,12.7104,15.9649,19.7646,23.1591,25.3641,26.7289,28.0543,29.0873,30.2015,31.4071,32.7154,34.7463,37.407,43.7044,66.0822,200.0,49.2218,9.94849,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.18731818181818183,0.999999244959995,3.5439018218433173e-23,4,156.6,7.42114,0.130451,141.482,143.716,147.009,147.009,-0.0748734,807.369,-0.213528,12372.3,0.0,7.66954,12.4374,15.7119,19.5769,23.0689,25.3572,26.7817,28.1709,29.2577,30.4341,31.7115,33.1035,35.2759,38.1435,45.0302,70.694,200.0,47.1159,10.2563,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.18548931818181819,0.9999994337199962,2.3035361841981566e-23,4,157.219,7.24324,0.129961,142.081,144.315,147.425,147.425,-0.0344358,808.298,-0.20327,12407.4,0.0,7.43045,12.176,15.4743,19.4121,23.0129,25.3951,26.8871,28.3491,29.4974,30.7451,32.1056,33.5948,35.9327,39.0452,46.6448,76.6171,200.0,45.2642,10.5372,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.1836634090909091,0.9999995752899972,1.497298519728802e-23,4,157.837,7.0807,0.130121,142.677,144.914,147.846,147.846,0.00436608,809.233,-0.192981,12442.9,0.0,7.20088,11.9271,15.253,19.2726,22.9956,25.4841,27.0532,28.5986,29.8179,31.1484,32.6057,34.2088,36.7425,40.1483,48.6241,84.4367,200.0,43.6087,10.7925,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.18183454545454553,0.9999996814674978,9.732440378237213e-24,4,158.456,6.93249,0.130906,143.267,145.508,148.275,148.275,0.0415192,810.175,-0.18266,12479.0,0.0,6.98104,11.6911,15.0496,19.1611,23.022,25.6316,27.2892,28.9309,30.2328,31.6599,33.2311,34.9691,37.7372,41.4989,51.0703,95.1349,200.0,42.1092,11.0233,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.18000568181818186,0.9999997611006234,6.326086245854189e-24,4,159.075,6.79871,0.132168,143.858,146.103,148.713,148.713,0.0770183,811.123,-0.172309,12515.9,0.0,6.77108,11.4689,14.8651,19.0801,23.0973,25.8456,27.6053,29.3591,30.7577,32.2988,34.0052,35.9049,38.9566,43.1565,54.125,110.503,174.079,40.7369,11.2307,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.1781797727272727,0.9999998208254676,4.111956059805223e-24,4,159.693,6.67793,0.133677,144.448,146.696,149.161,149.161,0.110871,812.076,-0.161938,12553.7,0.0,6.57103,11.2606,14.7004,19.0321,23.2268,26.1347,28.0132,29.8983,31.4111,33.0878,34.9563,37.0516,40.4512,45.1989,57.9902,134.194,140.368,39.4715,11.416,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.17635386363636366,0.9999998656191007,2.672771438873395e-24,4,160.311,6.5691,0.135206,145.037,147.288,149.62,149.62,0.143046,813.036,-0.151552,12592.3,0.0,6.38125,11.0674,14.5575,19.0209,23.4182,26.5109,28.5284,30.5688,32.2178,34.0574,36.1229,38.4581,42.291,47.7372,62.9747,175.041,118.541,38.2952,11.5801,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.1745309090909091,0.9999998992143255,1.7373014352677066e-24,4,160.928,6.4713,0.136605,145.625,147.877,150.09,150.09,0.173552,814.001,-0.141157,12631.9,0.0,6.20181,10.8898,14.4376,19.0501,23.6795,26.9875,29.1692,31.3949,33.2079,35.2459,37.5535,40.1878,44.5704,50.9269,69.5635,194.805,103.2,37.1953,11.7239,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.17270795454545457,0.9999999244107441,1.1292459329240093e-24,4,161.545,6.38355,0.137783,146.208,148.46,150.569,150.569,0.202347,814.972,-0.13075,12672.3,0.0,6.03321,10.7292,14.3434,19.1257,24.0231,27.5844,29.9619,32.4114,34.4248,36.708,39.3187,42.3327,47.4287,55.0062,78.5873,200.0,91.7728,36.1582,11.8481,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.1708820454545454,0.9999999433080581,7.34009856400606e-25,4,162.163,6.30649,0.138705,146.792,149.045,151.055,151.055,0.229432,815.949,-0.120334,12713.2,0.0,5.87564,10.5867,14.2773,19.2532,24.462,28.3239,30.9376,33.661,35.9231,38.5143,41.5117,45.0188,51.0651,60.3375,91.5534,200.0,82.8948,35.1752,11.9535,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.16905909090909088,0.9999999574810435,4.77106406660394e-25,4,162.78,6.23832,0.139447,147.377,149.629,151.545,151.545,0.254859,816.931,-0.109917,12754.4,0.0,5.72887,10.4625,14.2404,19.4375,25.0098,29.2313,32.1333,35.1963,37.7716,40.7569,44.2581,48.4215,55.774,67.4997,111.512,200.0,75.7776,34.2414,12.0414,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.1672331818181818,0.9999999681107826,3.1011916432925605e-25,4,163.398,6.17713,0.140064,147.962,150.212,152.039,152.039,0.27854,817.918,-0.0995077,12795.9,0.0,5.59375,10.3586,14.2367,19.6878,25.688,30.3447,33.6033,37.0948,40.0725,43.5736,47.7491,52.814,62.034,77.5132,145.798,200.0,69.9226,33.3494,12.1119,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.16540727272727274,0.999999976083087,2.0157745681401643e-25,4,164.016,6.12114,0.140645,148.547,150.793,152.534,152.534,0.300529,818.91,-0.0891162,12837.6,0.0,5.47009,10.2756,14.2681,20.0115,26.5184,31.7077,35.414,39.4558,42.962,47.1562,52.2624,58.6136,70.641,92.3043,185.605,200.0,65.0085,32.4961,12.1664,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.1635813636363637,0.9999999820623152,1.3102534692911068e-25,4,164.634,6.0683,0.141237,149.133,151.372,153.03,153.03,0.320829,819.908,-0.0787536,12879.4,0.0,5.35804,10.2145,14.3376,20.4183,27.5301,33.3795,37.6578,42.4223,46.6417,51.7975,58.2398,66.5181,83.0565,116.054,193.953,200.0,60.8143,31.678,12.2057,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,-0.1625,0.9999999865467364,8.516647550392195e-26,4,165.252,6.01685,0.141856,149.714,151.947,153.528,153.528,0.3394,820.911,-0.0684229,12921.3,0.0,5.25818,10.1774,14.4498,20.9223,28.7642,35.4457,40.4712,46.2116,51.4265,57.9731,66.4355,77.7976,102.306,159.905,199.409,149.586,57.1784,30.89,12.23,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,-0.04250000000000001,0.9999999899100522,5.535820907754927e-26,4,165.87,5.96715,0.14252,150.295,152.52,154.027,154.027,0.356237,821.918,-0.0581208,12963.3,0.0,5.17087,10.1662,14.61,21.5403,30.2745,38.0255,44.0538,51.1585,57.825,66.4951,78.2308,95.0055,135.784,186.315,200.0,127.131,53.9825,30.128,12.2397,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999999924325391,3.598283590040703e-26,4,166.507,5.98875,0.143167,151.393,153.398,154.463,154.463,0.371438,822.931,-0.0489501,12999.4,0.0,5.09054,10.1533,14.7594,22.1469,31.8302,40.7932,48.0187,56.8367,65.4244,77.0761,93.7859,119.758,178.842,192.5,200.0,112.478,51.4928,29.5024,12.2512,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999999943244043,2.3388843335264573e-26,4,167.202,5.71647,0.143391,152.515,153.857,154.703,154.703,0.385235,823.948,-0.0430657,13018.8,0.0,5.0056,10.0789,14.7644,22.4247,32.7469,42.5982,50.7566,60.9866,71.2508,85.6769,107.438,144.032,184.587,195.04,200.0,105.175,50.1874,29.208,12.2948,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999999957433032,1.520274816792197e-26,4,167.93,5.0049,0.143478,153.501,154.216,154.842,154.842,0.397771,824.97,-0.040156,13030.5,0.0,4.91667,9.94697,14.6283,22.3576,32.9244,43.1751,51.7899,62.7568,73.9488,90.0076,114.987,159.174,185.908,195.503,200.0,102.369,49.7793,29.1863,12.3669,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999999968074774,9.881786309149282e-27,4,168.664,4.10701,0.143654,154.391,154.684,155.028,155.028,0.40916,825.996,-0.0391001,13046.5,0.0,4.82839,9.78536,14.4114,22.0772,32.6136,42.8979,51.5894,62.7183,74.1508,90.6889,116.733,163.78,185.505,194.867,200.0,101.895,49.8768,29.321,12.4534,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999999976056081,6.423161100947034e-27,4,169.392,3.20257,0.143909,155.198,155.241,155.33,155.33,0.419556,827.028,-0.039095,13072.4,0.0,4.74345,9.61331,14.1581,21.6894,32.0412,42.1456,50.6853,61.6202,72.8537,89.1046,114.698,160.936,184.241,193.643,200.0,102.64,50.2433,29.5368,12.5453,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.999999998204206,4.1750547156155715e-27,4,170.113,2.40227,0.144108,155.934,155.857,155.753,155.753,0.429151,828.064,-0.0395671,13108.5,0.0,4.66301,9.44293,13.8982,21.2691,31.3761,41.2143,49.5081,60.1004,70.9496,86.5867,111.076,154.897,182.588,192.156,200.0,103.923,50.7221,29.7831,12.6365,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999999986531545,2.7137855651501216e-27,4,170.826,1.75281,0.143904,156.62,156.504,156.268,156.268,0.438146,829.105,-0.0401672,13152.1,0.0,4.58699,9.27983,13.647,20.8573,30.7139,40.2751,48.31,58.538,68.9752,83.9498,107.24,148.429,180.817,190.595,200.0,105.341,51.2206,30.0305,12.7243,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999989898658,1.763960617347579e-27,4,171.535,1.25517,0.143817,157.276,157.163,156.835,156.835,0.446715,830.15,-0.0407251,13199.8,0.0,4.51471,9.12525,13.4095,20.4695,30.0935,39.3992,47.1968,57.0931,67.1577,81.5377,103.764,142.662,179.069,189.056,200.0,106.693,51.6945,30.2657,12.8079,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999999992423994,1.1465744012759264e-27,4,172.24,0.887488,0.144101,157.92,157.824,157.426,157.426,0.454979,831.199,-0.0411826,13249.7,0.0,4.44541,8.97844,13.1856,20.1078,29.5223,38.6019,46.1922,55.802,65.5486,79.4279,100.773,137.822,177.398,187.572,200.0,107.907,52.1298,30.4852,12.8874,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.9999999994317995,7.452733608293522e-28,4,172.943,0.621968,0.144464,158.558,158.483,158.03,158.03,0.462995,832.253,-0.0415355,13300.6,0.0,4.3786,8.83842,12.9738,19.7697,28.9963,37.8769,45.2877,54.6528,64.1316,77.5953,98.2238,133.806,175.812,186.147,198.835,108.975,52.5261,30.6894,12.9634,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999995738497,4.844276845390789e-28,4,173.645,0.432884,0.144927,159.194,159.138,158.638,158.638,0.470867,833.311,-0.0417992,13351.7,0.0,4.31337,8.70299,12.7705,19.4489,28.504,37.2068,44.4594,53.6122,62.8619,75.9757,96.0125,130.417,174.302,184.77,197.514,109.92,52.891,30.8818,13.0369,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,-0.12,0.9999999996803872,3.148779949504013e-28,4,174.346,0.29963,0.145572,159.831,159.79,159.247,159.247,0.478661,834.374,-0.0419918,13402.9,0.0,4.24908,8.57058,12.573,19.1401,28.036,36.5765,43.687,52.6516,61.701,74.5134,94.0507,127.487,172.851,183.431,196.217,110.768,53.2319,31.0655,13.1087,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,-0.1625,0.9999999997602904,2.0467069671776087e-28,4,175.031,0.0397163,0.146483,160.064,160.531,159.873,159.873,0.486124,835.441,-0.0393912,13455.9,0.0,4.19831,8.50434,12.5198,19.1671,28.29,37.1795,44.6804,54.2695,64.102,78.293,100.564,140.556,174.051,183.745,196.04,107.837,52.6901,30.9523,13.1377,3.09179,3.08824,3.08565,3.084,3.08329
20.368,-0.1625,0.9999999998202178,1.3303595286654457e-28,4,175.686,0.400894,0.14774,160.087,161.548,160.602,160.602,0.492756,836.512,-0.03144,13517.7,0.0,4.17494,8.57002,12.7578,19.8907,30.1094,40.5781,49.8336,62.2719,75.7913,96.8182,134.006,168.551,178.839,186.779,197.842,98.8486,50.5844,30.2908,13.0842,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,-0.1625,0.9999999998651634,8.647336936325397e-29,4,176.321,1.2069,0.148331,160.289,162.527,161.432,161.432,0.498332,837.587,-0.0201021,13587.8,0.0,4.17374,8.73712,13.229,21.2278,33.5212,47.2586,60.5,80.1672,104.424,149.746,170.111,177.057,184.245,190.79,200.0,88.2291,47.7662,29.3315,12.9772,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,-0.04250000000000001,0.9999999998988726,5.620769008611508e-29,4,176.942,2.13753,0.149071,160.632,163.284,162.281,162.281,0.502658,838.666,-0.00717342,13659.2,0.0,4.19014,8.97886,13.8843,23.1347,38.799,58.7588,81.0099,121.184,163.713,172.597,178.58,183.43,189.154,194.725,144.027,78.5728,44.8801,28.2829,12.8429,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999999241544,3.6534998555974805e-29,4,177.582,3.15078,0.150786,161.538,163.948,162.983,162.983,0.505727,839.75,0.00420356,13717.0,0.0,4.21179,9.22177,14.5518,25.1974,45.2337,75.2328,116.463,165.917,173.446,178.986,183.59,187.61,192.563,197.53,122.17,71.6783,42.6106,27.4151,12.7231,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999999431158,2.3747749061383623e-29,4,178.266,3.49072,0.152587,162.688,164.114,163.402,163.402,0.507845,840.837,0.0105618,13751.6,0.0,4.22089,9.35763,14.9463,26.5123,49.8665,89.3058,154.366,170.574,176.46,181.253,185.397,189.093,193.714,198.4,112.682,68.3595,41.4564,26.963,12.6615,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999999573369,1.5436036889899355e-29,4,178.968,3.14153,0.153591,163.716,164.362,163.753,163.753,0.509064,841.929,0.0132089,13781.2,0.0,4.22187,9.40939,15.1078,27.0865,52.0666,96.8327,159.747,171.421,176.87,181.417,185.396,188.968,193.458,198.032,109.185,67.085,41.0047,26.7858,12.639,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999999680027,1.0033423978434581e-29,4,179.671,2.55039,0.154553,164.577,164.796,164.161,164.161,0.509449,843.025,0.0139934,13815.9,0.0,4.22195,9.42444,15.1557,27.2607,52.7561,99.3168,159.907,170.873,176.188,180.653,184.573,188.102,192.545,197.078,108.193,66.7179,40.8735,26.7343,12.6326,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999999760021,6.521725585982478e-30,4,180.37,1.94404,0.155406,165.328,165.34,164.643,164.643,0.509126,844.126,0.0139185,13856.6,0.0,4.22441,9.42849,15.16,27.2598,52.7202,99.1319,158.867,169.745,175.034,179.481,183.388,186.906,191.338,195.86,108.267,66.7401,40.8783,26.7341,12.6308,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999820015,4.239121630888611e-30,4,181.064,1.42149,0.155724,166.013,165.942,165.182,165.182,0.508272,845.23,0.0135257,13902.2,0.0,4.23005,9.43363,15.1563,27.209,52.4438,98.0092,157.43,168.412,173.712,178.163,182.072,185.59,190.022,194.546,108.714,66.8943,40.9259,26.7482,12.6285,-1.0,-1.0,-1.0,-1.0,-1.0
