time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.63,0.0,0.000752543458165,0.9984379305110446,4,214.957,0.106742,-5.19371,144.911,142.241,181.293,180.463,-0.449599,357.645,-0.0292439,15207.5,0.0,11.9558,24.6338,36.7882,80.7862,75.9511,73.2447,71.7053,70.2953,69.2477,68.1624,67.0355,65.8617,64.1255,61.9774,57.2087,35.588,18.4263,11.09,4.8131,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00056440759362375,0.998984654832179,4,211.911,0.0699962,-5.19111,136.021,133.469,178.456,177.452,-0.44373,358.829,-0.0293893,14963.2,0.0,11.9057,24.5246,36.6174,79.4687,74.6757,72.0011,70.4825,69.0937,68.0631,66.9967,65.8909,64.7408,63.0438,60.9517,56.3572,36.0237,18.6377,11.2135,4.86517,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.00042330569521781253,0.9993400256409164,4,208.879,0.00960225,-5.16934,126.903,124.424,175.79,174.681,-0.437955,359.996,-0.0296881,14734.8,0.0,11.8548,24.4072,36.4262,78.1814,73.4323,70.7906,69.2935,67.9262,66.9129,65.8658,64.7813,63.6553,61.9976,59.9615,55.5358,36.5149,18.8622,11.3408,4.91724,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.0003174792714133594,0.9995710166665956,4,205.864,-0.056416,-5.13014,117.705,115.271,173.13,171.957,-0.43225,361.147,-0.0300606,14508.2,0.0,11.8036,24.2864,36.2263,76.9173,72.2132,69.6045,68.129,66.7833,65.7874,64.7593,63.6961,62.5939,60.9748,58.9934,54.7282,37.0343,19.0927,11.4696,4.96911,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00023810945356001956,0.9997211608332872,4,202.902,-0.116433,-5.09991,107.859,105.458,170.448,169.233,-0.426612,362.281,-0.0304459,14280.7,0.0,11.7529,24.1662,36.0269,75.6712,71.012,68.4362,66.982,65.6577,64.6788,63.6695,62.6271,61.5481,59.9667,58.0379,53.9231,37.5587,19.3234,11.5979,5.02051,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.00017858209017001468,0.9998187545416367,4,199.96,-0.163214,-5.05976,97.9242,95.5248,167.756,166.519,-0.421041,363.399,-0.0307973,14053.2,0.0,11.7031,24.0495,35.8347,74.4387,69.824,67.2807,65.8474,64.544,63.5816,62.5907,61.5685,60.512,58.9667,57.0883,53.1138,38.0691,19.5491,11.7238,5.07119,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.000133936567627511,0.9998821904520638,4,197.052,-0.195606,-5.03266,88.034,85.6233,164.777,163.531,-0.415525,364.5,-0.0310939,13799.5,0.0,11.6544,23.9374,35.6524,73.2184,68.6475,66.1359,64.7232,63.4401,62.494,61.5208,60.5182,59.4834,57.9729,56.1425,52.2988,38.5566,19.7679,11.8468,5.12112,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,0.00010045242572063325,0.9999234237938415,4,194.155,-0.214244,-5.0121,78.1803,75.7455,161.833,160.493,-0.410072,365.586,-0.0313244,13550.2,0.0,11.607,23.8308,35.4818,72.009,67.4813,65.0009,63.6081,62.3449,61.4145,60.4586,59.4749,58.4611,56.9841,55.1995,51.4781,39.0148,19.9778,11.9663,5.17017,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,7.533931929047494e-05,0.999950225465997,4,191.245,-0.219775,-4.96255,68.352,65.8958,159.2,157.818,-0.40467,366.655,-0.0314913,13327.6,0.0,11.5607,23.729,35.3218,70.8113,66.3262,63.8762,62.5031,61.2592,60.3442,59.4051,58.4399,57.4462,56.0015,54.2607,50.6542,39.4443,20.1795,12.0824,5.21844,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,5.6504489467856206e-05,0.999967646552898,4,188.342,-0.216146,-4.89171,58.5242,56.0533,156.637,155.251,-0.399333,367.708,-0.0316091,13111.9,0.0,11.5156,23.6316,35.1708,69.6264,65.1834,62.7635,61.4096,60.1847,59.2848,58.362,57.4147,56.4408,55.0272,53.3285,49.8306,39.6794,20.3737,12.1953,5.26588,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,4.237836710089216e-05,0.9999789702593838,4,185.467,-0.207043,-4.81544,48.4697,46.0156,154.061,152.686,-0.39407,368.745,-0.031692,12895.5,0.0,11.4713,23.5375,35.0267,68.4552,64.0541,61.6639,60.329,59.1228,58.2375,57.3308,56.401,55.4463,54.063,52.405,49.0102,39.6216,20.5617,12.3055,5.31249,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,3.178377532566912e-05,0.9999863306685994,4,182.638,-0.195188,-4.7482,37.8842,35.4393,151.466,150.094,-0.388835,369.766,-0.0317513,12677.2,0.0,11.4276,23.4455,34.8867,67.2992,62.94,60.5793,59.2631,58.0754,57.2046,56.3136,55.401,54.465,53.1112,51.4925,48.1962,39.4153,20.7462,12.4142,5.35872,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,2.383783149425184e-05,0.9999911149345896,4,179.838,-0.182283,-4.68164,27.0955,24.6663,148.841,147.46,-0.38366,370.772,-0.0317951,12455.8,0.0,11.3846,23.3554,34.7505,66.1586,61.841,59.5097,58.212,57.0425,56.186,55.3105,54.4147,53.4971,52.1721,50.5916,47.3895,39.1178,20.927,12.5211,5.40435,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,1.7878373620688882e-05,0.9999942247074832,4,177.082,-0.170629,-4.63917,16.1782,13.7642,145.894,144.499,-0.378564,371.762,-0.031834,12204.7,0.0,11.3422,23.267,34.6171,65.0335,60.7578,58.4556,57.1763,56.0248,55.1824,54.3221,53.4429,52.5433,51.2463,49.7029,46.5912,38.7597,21.1046,12.6262,5.44926,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,1.3408780215516662e-05,0.9999962460598641,4,174.348,-0.16037,-4.60799,5.1378,2.7352,142.96,141.452,-0.373539,372.737,-0.0318682,11954.8,0.0,11.3005,23.1802,34.4868,63.9241,59.6902,57.4169,56.1559,55.0222,54.1936,53.3484,52.4854,51.6035,50.3339,48.8266,45.8018,38.3585,21.2793,12.7297,5.49352,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,1.0056585161637497e-05,0.9999975599389117,4,171.611,-0.150518,-4.5609,0.0,0.0,140.299,138.693,-0.36858,373.697,-0.0318981,11727.4,0.0,11.2594,23.0947,34.436,62.8303,58.6383,56.3939,55.1509,54.0348,53.22,52.3895,51.5425,50.6778,49.4351,47.9629,45.0216,37.9261,21.4513,12.8317,5.53719,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,7.542438871228123e-06,0.9999984139602927,4,168.888,-0.141459,-4.50158,0.0,0.0,137.733,136.05,-0.363685,374.641,-0.0319278,11508.6,0.0,11.2188,23.0103,34.5676,61.7527,57.6026,55.3868,54.1617,53.063,52.2617,51.4458,50.6145,49.7669,48.5504,47.1123,44.2514,37.4711,21.6212,12.9324,5.58029,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,5.656829153421092e-06,0.9999989690741902,4,166.186,-0.133917,-4.43375,0.0,0.0,135.181,133.434,-0.358871,375.571,-0.0319623,11291.1,0.0,11.1789,22.9269,35.0551,60.6912,56.5831,54.3958,53.1884,52.107,51.319,50.5175,49.7016,48.8706,47.6798,46.2749,43.4915,36.9992,21.789,13.0317,5.62272,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,4.242621865065819e-06,0.9999993298982236,4,163.533,-0.128542,-4.37738,0.0,0.0,132.617,130.804,-0.354113,376.486,-0.0320067,11072.5,0.0,11.1393,22.844,65.772,59.6464,55.5804,53.4214,52.2317,51.1672,50.3925,49.6052,48.8045,47.9898,46.8241,45.4516,42.7429,36.516,21.9561,13.1303,5.66472,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,3.1819663987993645e-06,0.9999995644338453,4,160.91,-0.124764,-4.32088,0.0,0.0,130.029,128.144,-0.349421,377.386,-0.0320578,10851.5,0.0,11.1001,22.7618,64.7053,58.6177,54.5937,52.463,51.2907,50.2431,49.4815,48.708,47.9223,47.1237,45.9825,44.6416,42.0051,36.0237,22.1219,13.2279,5.70618,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,2.3864747990995235e-06,0.9999997168819994,4,158.313,-0.122205,-4.26279,0.0,0.0,127.408,125.442,-0.344798,378.271,-0.0321139,10627.4,0.0,11.0615,22.6805,63.6537,57.6047,53.6228,51.5201,50.3652,49.3342,48.5854,47.8258,47.0547,46.2719,45.1547,43.8445,41.2776,35.5247,22.2861,13.3243,5.74707,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,1.7898560993246426e-06,0.9999998159732996,4,155.766,-0.121443,-4.22795,0.0,0.0,124.384,122.341,-0.340238,379.142,-0.0321769,10367.7,0.0,11.0234,22.5998,62.6173,56.6074,52.6676,50.5928,49.455,48.4405,47.7044,46.9583,46.2017,45.4344,44.3407,43.0604,40.5608,35.0211,22.4491,13.4197,5.78745,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.0,1.342392074493482e-06,0.9999998803826448,4,153.235,-0.120746,-4.18851,0.0,0.0,121.46,119.268,-0.335747,380.0,-0.0322361,10116.5,0.0,10.9858,22.5206,61.5951,55.6248,51.727,49.6799,48.559,47.5609,46.8373,46.1045,45.3621,44.6098,43.5391,42.288,39.8534,34.5134,22.6093,13.5137,5.82721,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.0,1.0067940558701114e-06,0.9999999222487191,4,150.71,-0.119228,-4.13499,0.0,0.0,118.736,116.398,-0.331322,380.843,-0.032288,9881.7,0.0,10.9489,22.4429,60.5869,54.6567,50.8008,48.7811,47.6771,46.695,45.9837,45.264,44.5356,43.7981,42.7499,41.5271,39.1553,34.0027,22.7666,13.606,5.86636,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.0,7.550955419025835e-07,0.9999999494616675,4,148.199,-0.117078,-4.07152,0.0,0.0,116.096,113.62,-0.326964,381.672,-0.0323336,9654.02,0.0,10.9126,22.3668,59.5929,53.7031,49.889,47.8966,46.8092,45.8429,45.1438,44.437,43.7222,42.9993,41.973,40.7778,38.4667,33.4907,22.9208,13.6967,5.90488,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.0,5.663216564269376e-07,0.9999999671500839,4,145.705,-0.114534,-4.00169,0.0,0.0,113.472,110.867,-0.322675,382.487,-0.0323745,9427.77,0.0,10.8769,22.2921,58.6131,52.764,48.9916,47.0263,45.9553,45.0047,44.3175,43.6234,42.9221,42.2134,41.2085,40.0403,37.7878,32.9785,23.0721,13.7858,5.94277,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.0,4.247412423202032e-07,0.9999999786475545,4,143.245,-0.11197,-3.93638,0.0,0.0,110.833,108.104,-0.318451,383.289,-0.032413,9200.37,0.0,10.8418,22.2187,57.6475,51.8396,48.1088,46.1703,45.1156,44.1804,43.505,42.8234,42.1352,41.4405,40.4566,39.3146,37.1188,32.4674,23.221,13.8735,5.98007,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.0,3.185559317401524e-07,0.9999999861209105,4,140.823,-0.109401,-3.8782,0.0,0.0,108.167,105.319,-0.314294,384.077,-0.0324484,8970.89,0.0,10.8072,22.1465,56.6958,50.9295,47.2402,45.3283,44.2897,43.3697,42.706,42.0366,41.3614,40.6804,39.7169,38.6005,36.4597,31.958,23.3093,13.9597,6.01678,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.0,2.389169488051143e-07,0.9999999909785918,4,138.429,-0.106602,-3.8212,0.0,0.0,105.459,102.5,-0.310201,384.851,-0.0324791,8738.14,0.0,10.7733,22.0758,55.7579,50.0336,46.3857,44.5001,43.4774,42.5725,41.9202,41.2628,40.6003,39.9327,38.9893,37.8977,35.8102,31.4509,23.308,14.0445,6.05288,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.0,1.7918771160383572e-07,0.9999999941360846,4,136.059,-0.10357,-3.76377,0.0,0.0,102.704,99.6409,-0.306177,385.613,-0.0325047,8501.78,0.0,10.7399,22.0066,54.8336,49.1515,45.5448,43.6855,42.6784,41.7884,41.1473,40.5018,39.8519,39.1974,38.2735,37.2062,35.1703,30.9464,23.2425,14.1276,6.08837,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.0,1.343907837028768e-07,0.649999996188455,4,133.74,-0.101024,-3.72722,0.0,0.0,99.5345,96.3971,-0.302212,386.361,-0.0325298,8230.09,0.0,10.7071,21.9683,53.9231,48.2836,44.718,42.8846,41.8931,41.0177,40.3877,39.7539,39.1162,38.4746,37.5699,36.5262,34.5403,30.4457,23.1297,14.2095,6.12332,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.0,1.0079308777715759e-07,0.4224999975224958,4,131.448,-0.0975614,-3.6849,0.0,0.0,101.42,98.2049,-0.298315,387.097,-0.0325487,8406.64,0.0,10.6748,21.992,53.0257,47.429,43.9044,42.0967,41.1206,40.2596,39.6406,39.0182,38.3925,37.7636,36.8776,35.857,33.9196,29.9485,22.9798,14.2897,6.15764,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.0,7.55948158328682e-08,0.2746249983896223,4,129.216,-0.0929305,-3.63232,5.21768,5.20772,105.969,102.96,-0.294479,387.82,-0.0325798,8807.34,0.0,10.643,22.0906,52.1425,46.5889,43.1052,41.323,40.3621,39.5153,38.9071,38.296,37.6822,37.0656,36.198,35.1999,33.3096,29.4565,22.8023,14.3693,6.19151,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.0,5.669611187465115e-08,0.1785062489532545,4,127.196,-0.0943545,-3.57161,15.2188,15.2,109.52,107.919,-0.290696,388.531,-0.0327269,9156.44,0.0,10.6104,22.2774,51.2789,45.7692,42.3264,40.5697,39.6239,38.7912,38.1936,37.5937,36.9915,36.3872,35.5375,34.5615,32.717,28.9771,22.6103,14.4532,6.22569,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.0,4.2522083905988365e-08,0.11602906181961543,4,125.577,-0.110542,-3.50697,27.9097,27.8808,109.649,109.247,-0.286947,389.232,-0.0330502,9206.4,0.0,10.5764,22.5803,50.4364,44.9715,41.5699,39.8386,38.9077,38.0891,37.5021,36.9132,36.3225,35.7301,34.8982,33.9437,32.1439,28.513,22.4108,14.5449,6.26076,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.12,3.189156292949127e-08,0.07541889018275003,4,124.195,-0.1176,-3.44924,41.8027,41.7546,108.885,108.638,-0.283201,389.925,-0.0332999,9147.71,0.0,10.5431,23.0999,49.5976,44.1777,40.8172,39.111,38.1951,37.3903,36.8137,36.2357,35.6563,35.0758,34.2612,33.3278,31.5715,28.0455,22.1889,14.6331,6.29533,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.24,2.3918672197118455e-08,0.04902227861878752,4,122.951,-0.0942892,-3.41092,55.8498,55.7917,108.041,107.813,-0.279481,390.611,-0.0335292,9077.76,0.0,10.5103,24.0803,48.7644,43.3898,40.0703,38.3893,37.4881,36.6971,36.1308,35.5635,34.9953,34.4264,33.6289,32.7163,31.0025,27.5776,21.9502,14.7201,6.32955,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.2901009090909091,1.793900414783884e-08,0.03186448110221189,4,121.812,-0.0458596,-3.38943,69.5827,69.4788,107.24,106.911,-0.27572,391.29,-0.0341989,9006.38,0.0,10.4729,55.0374,47.964,42.6363,39.3585,37.7027,36.8163,36.039,35.483,34.9263,34.3692,33.8118,33.0312,32.1389,30.4667,27.1394,21.7262,14.8292,6.36715,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.29322681818181817,1.3454253110879131e-08,0.02071191271643773,4,120.754,-0.000789814,-3.38031,82.7845,82.5791,106.529,105.942,-0.271825,391.963,-0.0359603,8935.89,0.0,10.4238,54.2752,47.2346,41.9565,38.7212,37.0908,36.2192,35.4556,34.9097,34.3637,33.8175,33.2715,32.5074,31.635,30.0031,26.7693,21.5538,14.9938,6.4135,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.29609272727272723,1.009068983315935e-08,0.013462743265684526,4,119.784,0.0231388,-3.37941,95.0544,94.616,105.928,104.92,-0.267651,392.631,-0.039492,8867.96,0.0,10.3556,53.616,46.6152,41.3898,38.198,36.593,35.736,34.986,34.4502,33.9145,33.3791,32.844,32.0959,31.2428,29.6495,26.5034,21.4669,15.2077,6.47488,7.627,7.61825,7.61184,7.60775,7.60598
9.43,0.2983825,7.568017374869513e-09,0.008750783122694943,4,119.009,0.0312302,-3.39249,104.483,103.393,105.555,103.863,-0.26298,393.293,-0.0458932,8808.5,0.0,10.257,53.1192,46.1677,40.9989,37.8512,36.2715,35.4288,34.6919,34.1658,33.6401,33.115,32.5905,31.8575,31.0223,29.4651,26.3987,21.518,15.5005,6.56177,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.2997090909090909,5.6760130311521346e-09,0.005688009029751712,4,118.56,-0.117181,-3.41197,108.61,106.458,105.536,102.907,-0.257481,393.952,-0.0562726,8768.67,0.0,10.1171,52.8426,45.952,40.8439,37.7404,36.1853,35.3563,34.6318,34.1149,33.5986,33.083,32.5682,31.8492,31.0303,29.5053,26.5082,21.7557,15.9183,6.68717,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.3005334090909091,4.2570097733641005e-09,0.003697205869338613,4,118.281,-0.522136,-3.42428,109.723,106.699,105.653,102.224,-0.250959,394.608,-0.0701113,8745.39,0.0,9.94265,52.7522,45.9307,40.885,37.8247,36.2932,35.4772,34.7641,34.2556,33.7479,33.241,32.7352,32.0288,31.2245,29.7276,26.7901,22.1412,16.4348,6.85272,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.30124545454545454,3.1927573300230754e-09,0.002403183815070099,4,118.04,-1.09404,-3.43122,109.996,106.401,105.694,101.741,-0.243293,395.263,-0.0861759,8726.91,0.0,9.74695,52.7768,46.0279,41.0441,38.0254,36.5159,35.7121,35.0098,34.509,34.0091,33.5101,33.0123,32.3174,31.5264,30.0545,27.1688,22.606,16.9986,7.0542,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.30194272727272725,2.3945679975173064e-09,0.0015620694797955643,4,117.804,-1.73191,-3.43168,110.009,106.078,105.636,101.382,-0.234378,395.916,-0.103481,8709.37,0.0,9.53966,21.4459,46.1853,41.2618,38.2828,36.7939,36.0014,35.3093,34.8157,34.323,33.8314,33.3409,32.6563,31.8774,30.4285,27.5887,23.1,17.573,7.28837,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.30266068181818184,1.7959259981379798e-09,0.001015345161867117,4,117.561,-2.37268,-3.42693,109.857,105.749,105.491,101.08,-0.22418,396.567,-0.121397,8690.49,0.0,9.32669,19.6229,46.3661,41.5008,38.5595,37.0901,36.3081,35.6253,35.1386,34.6528,34.168,33.6843,33.0093,32.2415,30.8136,28.0155,23.593,18.1356,7.55335,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.3034022727272727,1.346944498603485e-09,0.000659974355213626,4,117.31,-2.98621,-3.41801,109.652,105.459,105.303,100.818,-0.212623,397.216,-0.139576,8671.55,0.0,9.11056,18.3291,46.5512,41.7419,38.8363,37.3856,36.6136,35.9396,35.4592,34.9798,34.5015,34.0243,33.3584,32.6009,31.1924,28.4331,24.0713,18.6763,7.8495,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.3041704545454546,1.0102083739526136e-09,0.0004289833308888569,4,117.05,-3.5697,-3.4138,109.395,105.168,105.079,100.564,-0.199678,397.862,-0.157828,8651.4,0.0,8.89247,17.274,46.7309,41.9749,39.1036,37.6706,36.9082,36.2425,35.7681,35.2947,34.8224,34.3513,33.6941,32.9464,31.5561,28.8334,24.5279,19.1909,8.17796,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.3049622727272728,7.576562804644603e-10,0.00027883916507775704,4,116.782,-4.11406,-3.41067,109.131,104.898,104.843,100.324,-0.185328,398.507,-0.176058,8631.34,0.0,8.67286,16.3665,46.9005,42.1956,39.357,37.9406,37.1874,36.5298,36.0612,35.5935,35.1269,34.6615,34.0123,33.274,31.9012,29.2127,24.9604,19.6786,8.54064,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.3057777272727273,5.682422103483452e-10,0.00018124545730054207,4,116.506,-4.62443,-3.40431,108.845,104.606,104.597,100.068,-0.16954,399.148,-0.194317,8610.23,0.0,8.45106,15.5566,47.0633,42.4076,39.6003,38.1999,37.4552,36.8053,36.3422,35.88,35.4189,34.959,34.3175,33.5878,32.2317,29.5754,25.3732,20.1436,8.93716,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.3066227272727273,4.261816577612589e-10,0.00011780954724535234,4,116.22,-5.11015,-3.393,108.555,104.298,104.351,99.7996,-0.152307,399.787,-0.21266,8588.53,0.0,8.22665,14.8166,47.2225,42.6142,39.8368,38.452,37.7155,37.0727,36.6147,36.1578,35.702,35.2474,34.6132,33.8919,32.5512,29.9258,25.7707,20.5898,9.33183,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.30749431818181816,3.196362433209442e-10,7.657620570947903e-05,4,115.925,-5.58438,-3.38283,108.262,103.981,104.098,99.5203,-0.133608,400.422,-0.231124,8566.1,0.0,7.99928,14.1301,47.3807,42.818,40.0693,38.6992,37.9707,37.3348,36.8817,36.4297,35.9789,35.5293,34.9021,34.1888,32.8629,30.2666,26.1559,21.0209,9.71679,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.3083925,2.3972718249070815e-10,4.977453371116137e-05,4,115.621,-6.06796,-3.37938,107.974,103.653,103.85,99.2166,-0.113446,401.055,-0.249792,8542.89,0.0,7.76859,13.4844,47.5424,43.0236,40.3027,38.9465,38.2255,37.5964,37.148,36.7007,36.2546,35.8096,35.189,34.4834,33.1716,30.6025,26.5335,21.4413,10.0936,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.3093172727272727,1.797953868680311e-10,3.235344691225489e-05,4,115.308,-6.53866,-3.36719,107.675,103.318,103.594,98.92,-0.0918126,401.684,-0.268602,8519.59,0.0,7.53488,12.8755,47.7046,43.2282,40.5339,39.191,38.4772,37.8544,37.4107,36.9679,36.5263,36.0859,35.4715,34.7729,33.4746,30.9314,26.9016,21.8497,10.462,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.31026272727272725,1.3484654015102333e-10,2.102974049296568e-05,4,114.988,-6.9881,-3.34896,107.358,102.983,103.319,98.6302,-0.0686932,402.309,-0.28744,8495.83,0.0,7.29849,12.3016,47.8617,43.4264,40.7575,39.4277,38.7208,38.1039,37.6645,37.2261,36.7889,36.3529,35.7445,35.0528,33.7671,31.2488,27.2566,22.243,10.8211,-1.0,-1.0,-1.0,-1.0,-1.0
9.73,0.31123181818181817,1.011349051132675e-10,1.3669331320427691e-05,4,114.66,-7.41154,-3.3274,107.024,102.65,103.029,98.3449,-0.0440932,402.931,-0.306223,8471.6,0.0,7.05971,11.7602,48.0098,43.614,40.9697,39.6525,38.9523,38.3413,37.906,37.4717,37.0386,36.6068,36.0044,35.3193,34.0458,31.5515,27.5954,22.6193,11.1701,-1.0,-1.0,-1.0,-1.0,-1.0
9.75,0.3122156818181818,7.585117883495063e-11,8.885065358278e-06,4,114.327,-7.80361,-3.30286,106.676,102.32,102.727,98.0633,-0.0180025,403.549,-0.324884,8447.0,0.0,6.8225,11.2485,48.1464,43.7886,41.1682,39.8629,39.1692,38.5639,38.1327,37.7024,37.2733,36.8454,36.2486,35.57,34.3085,31.8372,27.9162,22.9772,11.5084,-1.0,-1.0,-1.0,-1.0,-1.0
9.77,0.31321136363636365,5.688838412621297e-11,5.7752924828807e-06,4,113.99,-8.16147,-3.27649,106.319,101.992,102.414,97.7848,0.00956678,404.163,-0.343374,8422.11,0.0,6.58938,10.7638,18.2427,43.9483,41.3509,40.0571,39.3696,38.7699,38.3426,37.9163,37.4911,37.067,36.4756,35.8031,34.5533,32.1043,28.2177,23.3156,11.8353,-1.0,-1.0,-1.0,-1.0,-1.0
9.79,0.31421886363636364,4.266628809465973e-11,3.7539401138724553e-06,4,113.649,-8.48595,-3.25146,105.955,101.667,102.093,97.5083,0.0386107,404.772,-0.361653,8396.96,0.0,6.36033,10.3036,15.8433,44.0917,41.5164,40.234,39.5525,38.9579,38.5344,38.112,37.6906,37.2704,36.6842,36.0177,34.7791,32.3521,28.4992,23.6337,12.1505,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.3152234090909091,3.1999716070994796e-11,2.4400610740170963e-06,4,113.309,-8.78672,-3.24395,105.582,101.358,101.759,97.2419,0.069111,405.377,-0.379596,8371.7,0.0,6.13565,9.86768,14.5556,44.213,41.6592,40.3878,39.7122,39.1228,38.7029,38.2841,37.8665,37.4501,36.8692,36.2086,34.9808,32.5756,28.7562,23.9281,12.4524,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.19522340909090913,2.3999787053246095e-11,1.5860396981111127e-06,4,112.971,-9.03788,-3.25198,105.187,101.07,101.402,97.0048,0.101033,405.978,-0.396968,8346.71,0.0,5.91604,9.45781,13.583,44.3015,41.7686,40.508,39.8382,39.2538,38.8376,38.4224,38.0083,37.5955,37.0198,36.3651,35.1483,32.7647,28.9793,24.1907,12.7372,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.07522340909090913,1.7999840289934573e-11,1.0309258037722233e-06,4,112.65,-9.23798,-3.26818,105.041,101.089,101.027,96.8009,0.133841,406.585,-0.399753,8322.44,0.0,5.70202,9.07472,12.7929,44.3477,41.8353,40.585,39.921,39.3417,38.9291,38.5175,38.1071,37.6979,37.1272,36.4784,35.2727,32.9109,29.1607,24.4146,13.0014,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.04755288,1.349988021745093e-11,6.701017724519451e-07,4,112.364,-9.36923,-3.28696,104.942,101.304,100.621,96.6729,0.166206,407.198,-0.396274,8300.1,0.0,5.49508,8.72451,12.1499,44.3269,41.8345,40.5947,39.9363,39.3621,38.9532,38.5453,38.1385,37.733,37.1675,36.5247,35.3304,32.9916,29.2792,24.5811,13.2364,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.04689912,1.0124910163088197e-11,4.3556615209376437e-07,4,112.114,-9.3334,-3.31064,104.601,101.405,100.182,96.6489,0.19799,407.815,-0.390826,8280.7,0.0,5.29681,8.41293,11.6405,44.2141,41.7415,40.5123,39.8596,39.2906,38.8854,38.4813,38.0785,37.6768,37.1168,36.4803,35.2981,32.9841,29.3139,24.6718,13.4333,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.0460434,7.593682622316147e-12,2.8311799886094684e-07,4,111.887,-9.14949,-3.36561,104.212,101.399,99.778,96.6136,0.229173,408.435,-0.383695,8262.35,0.0,5.10605,8.13171,11.2235,44.0246,41.5718,40.3534,39.7066,39.1429,38.7415,38.3413,37.9424,37.5449,36.9905,36.3606,35.191,32.9035,29.2789,24.6996,13.597,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.045015719999999995,5.69526196673711e-12,1.8402669925961547e-07,4,111.674,-8.82436,-3.42328,103.855,101.36,99.4207,96.608,0.259734,409.058,-0.375131,8247.2,0.0,4.92198,7.87476,10.8746,43.772,41.3389,40.1315,39.4908,38.9324,38.535,38.1388,37.744,37.3506,36.8022,36.1792,35.0227,32.7629,29.1867,24.6753,13.7321,-1.0,-1.0,-1.0,-1.0,-1.0
