time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
28.332,0.0,0.9999999999999998,5.279040385132292e-46,5,261.713,4.99524,0.971033,238.739,241.544,235.695,235.695,-0.919838,1280.91,0.0220143,17818.0,0.0,16.3046,34.6464,53.1656,87.3574,143.172,200.0,200.0,200.0,200.0,200.0,200.0,58.9039,18.7613,10.5486,6.01804,3.51347,2.13382,1.39871,0.66626,-1.0,-1.0,-1.0,-1.0,-1.0
28.354,0.0,0.9999999999999998,3.43137625033599e-46,5,262.058,5.0572,0.961642,239.906,241.18,235.761,235.761,-0.920425,1282.55,0.0212653,17824.7,0.0,16.3299,35.0568,54.301,90.7618,153.018,200.0,200.0,200.0,200.0,200.0,150.325,33.8872,16.2586,10.1977,6.03242,3.50637,2.12485,1.39124,0.661865,-1.0,-1.0,-1.0,-1.0,-1.0
28.376,0.0,0.9999999999999998,2.2303945627183936e-46,5,262.42,3.99699,0.906372,240.741,241.009,236.03,236.03,-0.92085,1284.19,0.0158217,17842.1,0.0,16.2928,35.0337,54.3467,91.0913,154.301,200.0,200.0,200.0,200.0,200.0,122.656,34.4587,17.1732,10.9167,6.48835,3.63879,2.16551,1.40491,0.661804,-1.0,-1.0,-1.0,-1.0,-1.0
28.398,0.0,0.9999999999999998,1.449756465766956e-46,5,262.797,2.77023,0.73267,241.268,241.134,236.204,236.204,-0.920764,1285.83,0.00852227,17858.1,0.0,16.2358,34.8477,53.9672,90.1729,151.938,200.0,200.0,200.0,200.0,200.0,184.013,40.1075,19.1469,11.9887,7.05055,3.87081,2.24232,1.43587,0.667297,-1.0,-1.0,-1.0,-1.0,-1.0
28.42,0.0,0.9999999999999998,9.423417027485213e-47,5,263.154,1.75172,0.621703,241.682,241.426,236.596,236.596,-0.919805,1287.47,0.000879079,17888.0,0.0,16.1804,34.6444,53.5322,89.0768,149.05,200.0,200.0,200.0,200.0,200.0,194.833,47.9409,21.3959,13.1053,7.59307,4.12919,2.35468,1.48613,0.680527,-1.0,-1.0,-1.0,-1.0,-1.0
28.442,0.0,0.9999999999999998,6.125221067865389e-47,5,263.532,1.08163,0.492453,241.977,241.783,236.734,236.734,-0.917681,1289.11,-0.00639227,17895.4,0.0,16.1357,34.4893,53.2085,88.2818,147.008,200.0,200.0,200.0,200.0,200.0,195.345,55.3425,23.347,14.0599,8.05604,4.35064,2.47213,1.55384,0.703705,-1.0,-1.0,-1.0,-1.0,-1.0
28.464,0.0,0.9999999999999998,3.981393694112503e-47,5,263.905,0.612215,0.345593,242.31,242.138,236.88,236.88,-0.914551,1290.74,-0.00937057,17909.0,0.0,16.0954,34.3506,52.9203,87.5794,145.223,200.0,200.0,200.0,200.0,200.0,195.245,63.4309,25.2574,14.9665,8.48746,4.55469,2.57975,1.61889,0.731946,-1.0,-1.0,-1.0,-1.0,-1.0
28.486,0.0,0.9999999999999998,2.587905901173127e-47,5,264.222,0.331281,0.103867,242.6,242.482,237.768,237.768,-0.911474,1292.35,-0.00988618,17976.1,0.0,16.0614,34.2456,52.713,87.0992,144.054,200.0,200.0,200.0,200.0,200.0,194.497,70.1937,26.849,15.7423,8.8687,4.74031,2.67948,1.67979,0.758706,-1.0,-1.0,-1.0,-1.0,-1.0
28.508,0.0,0.9999999999999998,1.6821388357625326e-47,5,264.601,0.187842,-0.0219478,242.908,242.846,237.822,237.822,-0.908521,1293.97,-0.010116,17978.3,0.0,16.033,34.1706,52.5773,86.8144,143.419,200.0,200.0,200.0,200.0,200.0,193.298,74.8074,28.0705,16.379,9.19977,4.90843,2.772,1.73702,0.784198,-1.0,-1.0,-1.0,-1.0,-1.0
28.53,0.0,0.9999999999999998,1.0933902432456463e-47,5,264.971,0.110531,-0.112938,243.239,243.211,237.933,237.933,-0.905633,1295.58,-0.010222,17988.4,0.0,16.007,34.1087,52.4728,86.614,143.012,200.0,200.0,200.0,200.0,200.0,191.918,78.3001,29.1147,16.9497,9.50709,5.06818,2.86102,1.79243,0.809044,-1.0,-1.0,-1.0,-1.0,-1.0
28.552,0.0,0.9999999999999998,7.107036581096701e-48,5,265.33,0.0700846,-0.135315,243.554,243.54,238.18,238.18,-0.902783,1297.2,-0.0102522,18007.5,0.0,15.9826,34.0548,52.3873,86.4649,142.745,200.0,200.0,200.0,200.0,198.62,190.433,81.0028,30.0405,17.4773,9.79911,5.22262,2.94785,1.84672,0.8335,-1.0,-1.0,-1.0,-1.0,-1.0
28.574,0.0,0.9999999999999998,4.6195737777128556e-48,5,265.686,0.0559428,-0.284046,243.868,243.875,238.49,238.49,-0.899956,1298.83,-0.0102034,18030.9,0.0,15.9596,34.0089,52.3209,86.368,142.619,200.0,200.0,200.0,200.0,196.962,188.845,82.797,30.8367,17.9594,10.0759,5.37219,3.03287,1.90016,0.857701,-1.0,-1.0,-1.0,-1.0,-1.0
28.596,0.0,0.9999999999999998,3.0027229555133564e-48,5,266.011,0.0523715,-0.475835,244.176,244.193,239.188,239.188,-0.897147,1300.45,-0.0101502,18084.0,0.0,15.9369,33.9637,52.256,86.2748,142.503,200.0,200.0,200.0,200.0,195.299,187.25,84.502,31.6162,18.4343,10.3496,5.52042,3.1172,1.9532,0.881736,-1.0,-1.0,-1.0,-1.0,-1.0
28.618,0.0,0.9999999999999998,1.9517699210836818e-48,5,266.367,0.0555265,-0.70608,244.493,244.521,239.493,239.493,-0.894353,1302.08,-0.010048,18106.6,0.0,15.915,33.9234,52.2029,86.214,142.475,200.0,200.0,200.0,199.23,193.598,185.594,85.6001,32.3058,18.8774,10.6126,5.66523,3.20025,2.00564,0.905592,-1.0,-1.0,-1.0,-1.0,-1.0
28.64,0.0,0.9999999999999998,1.2686504487043932e-48,5,266.731,0.07254,-0.823367,244.822,244.859,239.631,239.631,-0.891581,1303.71,-0.00988314,18117.2,0.0,15.8943,33.8895,52.1651,86.1947,142.56,200.0,200.0,200.0,197.467,191.849,183.861,85.9322,32.8772,19.2781,10.861,5.80536,3.28153,2.05724,0.929194,-1.0,-1.0,-1.0,-1.0,-1.0
28.662,0.0,0.9999999999999998,8.246227916578557e-49,5,267.089,0.0771353,-0.925718,245.154,245.178,239.832,239.832,-0.888838,1305.34,-0.00976306,18131.7,0.0,15.8731,33.8518,52.1175,86.1476,142.568,200.0,200.0,200.0,195.727,190.132,182.181,86.7304,33.5056,19.6957,11.1136,5.94589,3.36256,2.10852,0.952584,-1.0,-1.0,-1.0,-1.0,-1.0
28.684,0.0,0.9999999999999998,5.360048145776062e-49,5,267.436,0.0788914,-1.06265,245.481,245.504,240.178,240.178,-0.886112,1306.97,-0.00964382,18158.8,0.0,15.8521,33.8143,52.0702,86.1006,142.575,200.0,200.0,198.517,193.986,188.413,180.502,87.5014,34.1231,20.1081,11.3636,6.0853,3.44301,2.15947,0.975831,-1.0,-1.0,-1.0,-1.0,-1.0
28.706,0.0,0.9999999999999998,3.4840312947544404e-49,5,267.779,0.0733903,-1.21777,245.805,245.816,240.606,240.606,-0.88341,1308.61,-0.00957006,18190.4,0.0,15.8305,33.7729,52.0128,86.0251,142.503,200.0,200.0,196.779,192.268,186.726,178.877,88.7389,34.8045,20.5406,11.619,6.22562,3.52341,2.21021,0.998908,-1.0,-1.0,-1.0,-1.0,-1.0
28.728,0.0,0.9999999999999998,2.2646203415903866e-49,5,268.135,0.0694406,-1.34135,246.133,246.146,240.826,240.826,-0.880739,1310.24,-0.00948107,18207.2,0.0,15.8094,33.7334,51.9598,85.9609,142.46,200.0,200.0,195.031,190.54,185.026,177.232,89.7578,35.4447,20.9564,11.8676,6.36321,3.60253,2.26023,1.0217,-1.0,-1.0,-1.0,-1.0,-1.0
28.75,0.0,0.9999999999999998,1.4720032220337513e-49,5,268.489,0.0701768,-1.3848,246.457,246.473,241.038,241.038,-0.878094,1311.88,-0.00937492,18223.3,0.0,15.7888,33.6961,51.9115,85.9088,142.45,200.0,198.528,193.273,188.799,183.311,175.565,90.5436,36.0413,21.3548,12.1095,6.49823,3.6805,2.30962,1.04424,-1.0,-1.0,-1.0,-1.0,-1.0
28.772,0.0,0.9999999999999998,9.568020943219384e-50,5,268.845,0.0707479,-1.472,246.778,246.792,241.236,241.236,-0.875471,1313.53,-0.00927156,18237.7,0.0,15.7684,33.6588,51.8631,85.8559,142.437,200.0,196.75,191.513,187.058,181.597,173.902,91.323,36.6303,21.7486,12.349,6.63199,3.75777,2.35859,1.06659,-1.0,-1.0,-1.0,-1.0,-1.0
28.794,0.0,0.9999999999999998,6.219213613092599e-50,5,269.179,0.0648675,-1.52857,247.105,247.113,241.672,241.672,-0.872877,1315.17,-0.00920609,18272.7,0.0,15.7476,33.6184,51.8067,85.7796,142.357,200.0,194.984,189.769,185.336,179.908,172.28,92.4859,37.2739,22.1596,12.5927,6.76626,3.83482,2.40726,1.08875,-1.0,-1.0,-1.0,-1.0,-1.0
28.816,0.0,0.9999999999999998,4.04248884851019e-50,5,269.534,0.0502368,-1.62727,247.426,247.427,241.908,241.908,-0.870291,1316.82,-0.00919658,18289.1,0.0,15.726,33.5729,51.7373,85.6674,142.178,198.245,193.238,188.049,183.643,178.257,170.721,94.2577,38.0145,22.604,12.8468,6.9033,3.91264,2.45615,1.11088,-1.0,-1.0,-1.0,-1.0,-1.0
28.838,0.0,0.9999999999999998,2.6276177515316234e-50,5,269.885,0.033512,-1.68529,247.752,247.751,242.157,242.157,-0.867724,1318.46,-0.00920761,18308.0,0.0,15.7042,33.5258,51.6638,85.5427,141.963,196.482,191.496,186.335,181.958,176.617,169.181,96.2518,38.7875,23.0587,13.1034,7.0406,3.99028,2.50484,1.13288,-1.0,-1.0,-1.0,-1.0,-1.0
28.86,0.0,0.9999999999999998,1.7079515384955553e-50,5,270.233,0.0215906,-1.74113,248.069,248.068,242.413,242.413,-0.86516,1320.12,-0.00921768,18327.4,0.0,15.6825,33.4788,51.5905,85.4187,141.75,194.716,189.751,184.618,180.27,174.974,167.636,98.2375,39.5588,23.5126,13.3596,7.17772,4.06784,2.55347,1.15485,-1.0,-1.0,-1.0,-1.0,-1.0
28.882,0.0,0.9999999999999998,1.110168500022111e-50,5,270.58,0.0138217,-1.80621,248.386,248.386,242.687,242.687,-0.862605,1321.77,-0.00922313,18348.1,0.0,15.661,33.4325,51.5186,85.2982,141.546,192.945,188.002,182.897,178.578,173.326,166.083,100.166,40.3193,23.9619,13.614,7.31407,4.14503,2.6019,1.17674,-1.0,-1.0,-1.0,-1.0,-1.0
28.904,0.0,0.9999999999999998,7.216095250143722e-51,5,270.91,0.00998688,-1.92106,248.697,248.698,243.163,243.163,-0.860052,1323.42,-0.00922051,18384.1,0.0,15.6395,33.3869,51.4486,85.183,141.357,191.168,186.247,181.169,176.878,171.669,164.518,101.994,41.063,24.4052,13.8664,7.44979,4.22199,2.65022,1.1986,-1.0,-1.0,-1.0,-1.0,-1.0
28.926,0.0,0.9999999999999998,4.690461912593419e-51,5,271.258,0.00804754,-2.00796,249.013,249.014,243.382,243.382,-0.857496,1325.08,-0.00921583,18400.5,0.0,15.6181,33.3414,51.3789,85.0689,141.171,189.388,184.488,179.438,175.175,170.01,162.948,103.799,41.8037,24.8478,14.1186,7.5856,4.29903,2.6986,1.22049,-1.0,-1.0,-1.0,-1.0,-1.0
28.948,0.0,0.9999999999999998,3.0488002431857224e-51,5,271.603,0.00609435,-2.05427,249.333,249.333,243.623,243.623,-0.854938,1326.74,-0.00921416,18418.7,0.0,15.5966,33.2957,51.3086,84.9528,140.979,187.606,182.728,177.706,173.472,168.35,161.379,105.641,42.5505,25.2924,14.3716,7.72161,4.37614,2.74702,1.24239,-1.0,-1.0,-1.0,-1.0,-1.0
28.97,0.0,0.9999999999999998,1.9817201580707196e-51,5,271.946,0.00409478,-2.09606,249.646,249.646,243.869,243.869,-0.852377,1328.4,-0.00921562,18437.3,0.0,15.5751,33.2496,51.2374,84.8346,140.782,185.822,180.966,175.972,171.768,166.69,159.811,107.524,43.3049,25.7401,14.6257,7.85805,4.45344,2.79553,1.26433,-1.0,-1.0,-1.0,-1.0,-1.0
28.992,0.0,0.9999999999999998,1.2881181027459678e-51,5,272.286,0.00220048,-2.12059,249.961,249.96,244.133,244.133,-0.849821,1330.06,-0.00921917,18457.7,0.0,15.5535,33.2034,51.1659,84.7152,140.582,184.035,179.202,174.237,170.063,165.03,158.241,109.432,44.0623,26.1885,14.8798,7.99434,4.53062,2.84396,1.28622,-1.0,-1.0,-1.0,-1.0,-1.0
29.014,0.0,0.9999999999999998,8.37276766784879e-52,5,272.618,0.000684593,-2.16904,250.269,250.268,244.499,244.499,-0.847261,1331.73,-0.00922325,18485.0,0.0,15.5319,33.157,51.0941,84.5954,140.38,182.246,177.436,172.501,168.356,163.367,156.669,111.354,44.8223,26.638,15.1344,8.13089,4.60793,2.89247,1.30815,-1.0,-1.0,-1.0,-1.0,-1.0
29.036,0.0,0.9999999999999998,5.442298984101714e-52,5,272.955,-0.000205246,-2.19654,250.579,250.579,244.77,244.77,-0.844694,1333.39,-0.00922626,18505.6,0.0,15.5103,33.1107,51.0224,84.4759,140.179,180.453,175.667,170.761,166.646,161.702,155.093,113.266,45.5822,27.0881,15.3895,8.26778,4.68545,2.94111,1.33014,-1.0,-1.0,-1.0,-1.0,-1.0
29.058,0.0,0.9999999999999998,3.5374943396661146e-52,5,273.29,-0.000536408,-2.21012,250.888,250.888,245.04,245.04,-0.842136,1335.06,-0.00922781,18526.0,0.0,15.4888,33.0646,50.9513,84.3578,139.982,178.657,173.894,169.017,164.932,160.034,153.513,115.154,46.3366,27.5355,15.6434,8.40408,4.76266,2.98957,1.35205,11.0636,11.0568,11.0533,11.0532,11.0565
29.08,0.0,0.9999999999999998,2.2993713207829746e-52,5,273.624,-0.000548479,-2.21851,251.195,251.195,245.312,245.312,-0.83957,1336.73,-0.00922826,18546.5,0.0,15.4672,33.0185,50.8803,84.24,139.786,176.858,172.118,167.271,163.216,158.363,151.929,117.031,47.0908,27.9833,15.8978,8.54069,4.84008,3.03816,1.37403,-1.0,-1.0,-1.0,-1.0,-1.0
29.102,0.0,0.9999999999999998,1.4945913585089335e-52,5,273.955,-0.00042174,-2.22132,251.501,251.502,245.604,245.604,-0.836994,1338.41,-0.00922805,18568.7,0.0,15.4455,32.9723,50.8091,84.1222,139.903,175.056,170.34,165.523,161.498,156.689,150.343,118.909,47.8465,28.4326,16.153,8.67784,4.9178,3.08695,1.39609,-1.0,-1.0,-1.0,-1.0,-1.0
29.124,0.0,0.9999999999999998,9.71484383030807e-53,5,274.285,-0.000250856,-2.22592,251.805,251.805,245.893,245.893,-0.834423,1340.08,-0.00922754,18590.5,0.0,15.4239,32.9262,50.7381,84.0048,180.551,173.251,168.559,163.772,159.777,155.014,148.753,120.775,48.6,28.8807,16.4077,8.81467,4.99535,3.13563,1.41811,-1.0,-1.0,-1.0,-1.0,-1.0
29.146,0.0,0.9999999999999998,6.314648489700245e-53,5,274.614,-0.000157552,-2.2278,252.108,252.108,246.176,246.176,-0.831841,1341.76,-0.00922716,18611.8,0.0,15.4022,32.8799,50.6667,83.8868,178.716,171.442,166.775,162.018,158.055,153.336,147.161,122.653,49.3569,29.3306,16.6634,8.95208,5.07324,3.18452,1.44022,-1.0,-1.0,-1.0,-1.0,-1.0
29.168,0.0,0.9999999999999998,4.1045215183051597e-53,5,274.941,-8.6145e-05,-2.21772,252.411,252.411,246.457,246.457,-0.829262,1343.44,-0.00922683,18633.1,0.0,15.3805,32.8336,50.5955,83.7689,176.877,169.631,164.988,160.262,156.33,151.657,145.567,124.531,50.1132,29.7803,16.919,9.08938,5.15105,3.23337,1.46232,-1.0,-1.0,-1.0,-1.0,-1.0
29.19,0.0,0.9999999999999998,2.6679389868983537e-53,5,275.267,-5.21892e-05,-2.19886,252.711,252.711,246.737,246.737,-0.826668,1345.12,-0.00922656,18654.3,0.0,15.3587,32.7871,50.5238,83.6502,175.035,167.817,163.199,158.504,154.603,149.976,143.971,126.417,50.8739,30.2325,17.1759,9.22746,5.22931,3.28249,1.48453,-1.0,-1.0,-1.0,-1.0,-1.0
29.212,0.0,0.9999999999999998,1.73416034148393e-53,5,275.595,-8.23885e-05,-2.16716,253.011,253.011,246.976,246.976,-0.824079,1346.8,-0.00922656,18672.3,0.0,15.337,32.7406,50.4522,83.5317,173.189,166.001,161.408,156.744,152.874,148.292,142.372,128.305,51.6336,30.684,17.4324,9.36525,5.3074,3.33151,1.5067,-1.0,-1.0,-1.0,-1.0,-1.0
29.234,0.0,0.9999999999999998,1.1272042219645546e-53,5,275.918,-0.000107135,-2.13539,253.309,253.309,247.258,247.258,-0.821487,1348.49,-0.00922656,18693.7,0.0,15.3152,32.6941,50.3805,83.413,171.34,164.181,159.613,154.981,151.142,146.607,140.77,128.884,52.3946,31.1362,17.6893,9.50327,5.38561,3.38061,1.52891,-1.0,-1.0,-1.0,-1.0,-1.0
29.256,0.0,0.9999999999999998,7.326827442769605e-54,5,276.238,-0.000133296,-2.11406,253.604,253.604,247.554,247.554,-0.818893,1350.18,-0.00922656,18716.1,0.0,15.2934,32.6475,50.3087,83.2942,169.487,162.358,157.816,153.216,149.409,144.92,139.166,128.147,53.1558,31.5886,17.9463,9.64134,5.46386,3.42973,1.55112,-1.0,-1.0,-1.0,-1.0,-1.0
29.278,0.0,0.9999999999999998,4.762437837800243e-54,5,276.557,-0.000129447,-2.06324,253.902,253.902,247.851,247.851,-0.816294,1351.86,-0.00922644,18738.5,0.0,15.2715,32.6009,50.2369,83.1753,167.631,160.532,156.016,151.448,147.674,143.23,137.56,127.167,53.9182,32.0417,18.2038,9.77967,5.54226,3.47894,1.57338,-1.0,-1.0,-1.0,-1.0,-1.0
29.3,0.0,0.9999999999999998,3.095584594570158e-54,5,276.877,-6.82643e-05,-2.01643,254.194,254.194,248.11,248.11,-0.813691,1353.56,-0.00922617,18757.1,0.0,15.2496,32.5542,50.1649,83.0562,165.771,158.703,154.214,149.679,145.936,141.539,135.951,126.066,54.6817,32.4955,18.4617,9.91825,5.6208,3.52824,1.59568,-1.0,-1.0,-1.0,-1.0,-1.0
29.322,0.0,0.9999999999999998,2.0121299864706026e-54,5,277.199,-8.85424e-05,-1.93763,254.49,254.49,248.313,248.313,-0.811086,1355.25,-0.00922617,18773.4,0.0,15.2277,32.5075,50.0929,82.9369,163.908,156.872,152.409,147.907,144.196,139.846,134.34,124.891,55.4461,32.9498,18.7198,10.0569,5.69937,3.57756,1.61798,-1.0,-1.0,-1.0,-1.0,-1.0
29.344,0.0,0.9999999999999998,1.307884491205892e-54,5,277.513,-0.000106742,-1.87666,254.779,254.779,248.609,248.609,-0.808484,1356.94,-0.00922617,18795.9,0.0,15.2058,32.4607,50.0209,82.8178,162.042,155.037,150.601,146.132,142.454,138.151,132.726,123.661,56.21,33.4037,18.9777,10.1955,5.77789,3.62685,1.64027,-1.0,-1.0,-1.0,-1.0,-1.0
29.366,0.0,0.9999999999999998,8.501249192838298e-55,5,277.823,-0.000109888,-1.82363,255.069,255.069,248.931,248.931,-0.80588,1358.64,-0.00922605,18820.2,0.0,15.184,32.414,49.9489,82.6986,160.171,153.199,148.791,144.355,140.71,136.454,131.11,122.39,56.9739,33.8578,19.2357,10.3341,5.85645,3.67616,1.66258,-1.0,-1.0,-1.0,-1.0,-1.0
29.388,0.0,0.9999999999999998,5.525811975344894e-55,5,278.134,-6.3439e-05,-1.75038,255.357,255.357,249.231,249.231,-0.803251,1360.34,-0.00922573,18842.9,0.0,15.1619,32.3669,49.8763,82.5784,158.298,151.359,146.978,142.576,138.965,134.756,129.492,121.089,57.7444,34.316,19.4961,10.474,5.93575,3.72594,1.68509,-1.0,-1.0,-1.0,-1.0,-1.0
29.41,0.0,0.9999999999999998,3.591777783974181e-55,5,278.456,-5.93905e-05,-1.65126,255.645,255.645,249.357,249.357,-0.800637,1362.04,-0.00922573,18852.0,0.0,15.1399,32.3199,49.804,82.4587,156.421,149.515,145.162,140.795,137.217,133.055,127.872,119.759,58.5114,34.7719,19.755,10.6131,6.01459,3.77543,1.70747,-1.0,-1.0,-1.0,-1.0,-1.0
29.432,0.0,0.9999999999999998,2.3346555595832177e-55,5,278.764,-6.76525e-05,-1.53494,255.933,255.933,249.621,249.621,-0.798023,1363.74,-0.00922573,18872.4,0.0,15.1179,32.273,49.7317,82.339,154.54,147.668,143.344,139.011,135.466,131.352,126.249,118.407,59.2789,35.228,20.0142,10.7523,6.09349,3.82495,1.72987,-1.0,-1.0,-1.0,-1.0,-1.0
29.454,0.0,0.9999999999999998,1.5175261137290917e-55,5,279.066,-9.57928e-05,-1.45952,256.212,256.212,249.939,249.939,-0.795399,1365.45,-0.0092257,18896.6,0.0,15.0958,32.2259,49.6591,82.2189,152.655,145.818,141.523,137.225,133.714,129.647,124.624,117.036,60.0488,35.6853,20.2741,10.892,6.17262,3.87463,1.75233,-1.0,-1.0,-1.0,-1.0,-1.0
29.476,0.0,0.9999999999999998,9.863919739239096e-56,5,279.364,-4.65147e-05,-1.36209,256.495,256.495,250.262,250.262,-0.792781,1367.15,-0.00922537,18920.8,0.0,15.0738,32.179,49.5868,82.0992,150.767,143.966,139.699,135.436,131.96,127.941,122.996,115.648,60.8162,36.1418,20.5334,11.0313,6.25161,3.92421,1.77476,-1.0,-1.0,-1.0,-1.0,-1.0
29.498,0.0,0.9999999999999998,6.411547830505413e-56,5,279.663,1.62924e-05,-1.27672,256.767,256.767,250.538,250.538,-0.790173,1368.86,-0.00922507,18941.0,0.0,15.0519,32.1322,49.5147,81.9799,148.876,142.109,137.873,133.645,130.203,126.232,121.366,114.243,61.5807,36.5962,20.7917,11.1701,6.33026,3.97359,1.79709,-1.0,-1.0,-1.0,-1.0,-1.0
29.52,0.0,0.9999999999999998,4.167506089828519e-56,5,279.975,-5.64432e-05,-1.09904,257.051,257.051,250.582,250.582,-0.787548,1370.57,-0.00922528,18944.9,0.0,15.0298,32.085,49.4421,81.8596,146.98,140.251,136.044,131.852,128.445,124.522,119.734,112.827,62.3516,37.0543,21.0519,11.3099,6.40948,4.02331,1.81958,-1.0,-1.0,-1.0,-1.0,-1.0
29.542,0.0,0.9999999999999998,2.708878958388537e-56,5,280.266,-7.62943e-05,-0.960139,257.321,257.321,250.876,250.876,-0.784914,1372.28,-0.00922528,18967.3,0.0,15.0077,32.0378,49.3692,81.739,145.082,138.389,134.213,130.057,126.684,122.81,118.1,111.398,63.1245,37.5137,21.3129,11.4501,6.48893,4.07318,1.84213,-1.0,-1.0,-1.0,-1.0,-1.0
29.564,0.0,0.9999999999999998,1.760771322952549e-56,6,280.551,-8.31848e-06,-0.868099,257.588,257.588,251.227,251.227,-0.782279,1374.0,-0.00922495,18993.9,0.0,14.9855,31.9905,49.2964,81.6185,143.179,136.524,132.378,128.259,124.922,121.096,116.463,109.958,63.8973,37.973,21.574,11.5904,6.56844,4.1231,1.86471,-1.0,-1.0,-1.0,-1.0,-1.0
29.586,0.0,0.9999999999999998,1.144501359919157e-56,6,280.307,-3.15656e-06,-0.73757,257.655,257.655,247.293,247.293,-0.779629,1375.71,-0.00922477,17365.1,0.0,14.9633,31.9429,49.2231,81.4972,141.275,134.658,130.543,126.461,123.159,119.382,114.827,108.51,64.6742,38.435,21.8365,11.7314,6.64838,4.17327,1.8874,-1.0,-1.0,-1.0,-1.0,-1.0
29.608,0.0,0.9999999999999998,7.43925883947452e-57,6,279.738,2.75346e-05,-0.565343,257.185,257.185,246.761,246.761,-0.777001,1377.42,-0.00922462,17323.0,0.0,14.9412,31.8958,49.1505,81.377,139.372,132.794,128.711,124.666,121.399,117.671,113.192,107.055,65.4449,38.8931,22.0968,11.8713,6.72764,4.22303,1.90991,-1.0,-1.0,-1.0,-1.0,-1.0
29.63,0.0,0.9999999999999998,4.835518245658438e-57,6,279.126,0.00237267,-0.345555,256.652,256.655,245.736,245.909,-0.774371,1379.13,-0.00921151,17033.6,0.0,14.9192,31.8498,49.0806,81.2647,137.468,130.93,126.877,122.869,119.638,115.958,111.553,105.585,66.1742,39.3368,22.3525,12.0099,6.80654,4.27266,1.9324,-1.0,-1.0,-1.0,-1.0,-1.0
29.652,0.0,0.9999999999999998,3.1430868596779854e-57,6,279.083,0.0103135,-0.219591,256.313,256.32,249.663,249.663,-0.771764,1380.84,-0.00917518,17302.9,0.0,14.8979,31.8062,49.0165,81.1675,135.56,129.06,125.038,121.067,117.87,114.236,109.903,104.091,66.8204,39.7495,22.5973,12.1448,6.88397,4.32157,1.95466,-1.0,-1.0,-1.0,-1.0,-1.0
29.674,0.0,0.9999999999999998,2.0430064587906907e-57,6,279.309,0.0096473,-0.108999,256.478,256.48,249.926,249.926,-0.769145,1382.54,-0.0091657,17320.5,0.0,14.876,31.7601,48.9462,81.0533,133.656,127.196,123.206,119.272,116.111,112.526,108.267,102.614,67.5561,40.1945,22.8531,12.2831,6.96265,4.37104,1.97708,-1.0,-1.0,-1.0,-1.0,-1.0
29.696,0.0,0.9999999999999998,1.327954198213949e-57,6,279.535,0.00696656,-0.0236133,256.683,256.683,250.132,250.132,-0.766528,1384.25,-0.00916511,17334.8,0.0,14.854,31.7131,48.8739,80.9339,131.749,125.331,121.374,117.479,114.354,110.818,106.634,101.137,68.3196,40.6493,23.1118,12.4223,7.04153,4.42057,1.99948,-1.0,-1.0,-1.0,-1.0,-1.0
29.718,0.0,0.9999999999999998,8.631702288390668e-58,6,279.777,0.00429311,0.13769,256.899,256.898,250.127,250.127,-0.763909,1385.96,-0.00916773,17334.4,0.0,14.8319,31.6659,48.8008,80.8122,129.841,123.464,119.541,115.684,112.597,109.11,105.001,99.6559,69.0949,41.1087,23.3722,12.562,7.12064,4.47021,2.02192,-1.0,-1.0,-1.0,-1.0,-1.0
29.74,0.0,0.9999999999999998,5.6106064874539344e-58,6,280.001,0.00238067,0.254941,257.105,257.105,250.355,250.355,-0.761307,1387.67,-0.00917038,17350.4,0.0,14.81,31.6189,48.7283,80.6914,127.928,121.595,117.705,113.888,110.837,107.4,103.365,98.1675,69.8654,41.5647,23.6307,12.7007,7.19918,4.5195,2.04421,-1.0,-1.0,-1.0,-1.0,-1.0
29.762,0.0,0.9999999999999998,3.646894216845058e-58,6,280.22,0.00123734,0.2986,257.307,257.306,250.645,250.645,-0.758674,1389.38,-0.00917223,17370.6,0.0,14.7878,31.5715,48.655,80.5697,126.012,119.722,115.867,112.09,109.077,105.69,101.729,96.6735,70.6426,42.0257,23.8922,12.841,7.27868,4.56939,2.06676,-1.0,-1.0,-1.0,-1.0,-1.0
29.784,0.0,0.9999999999999998,2.370481240949288e-58,6,280.441,0.000623222,0.311472,257.51,257.51,250.915,250.915,-0.756039,1391.09,-0.00917327,17389.2,0.0,14.7657,31.5241,48.5819,80.4483,124.092,117.847,114.027,110.29,107.314,103.977,100.09,95.1733,71.4177,42.4857,24.1535,12.9813,7.35819,4.61929,2.08933,-1.0,-1.0,-1.0,-1.0,-1.0
29.806,0.0,0.9999999999999998,1.540812806617037e-58,6,280.672,0.000284809,0.328043,257.716,257.716,251.05,251.05,-0.753423,1392.81,-0.00917402,17398.0,0.0,14.7437,31.4771,48.5094,80.328,122.169,115.969,112.184,108.488,105.55,102.263,98.4488,93.6665,72.1861,42.9422,24.4128,13.1206,7.43712,4.66883,2.11174,-1.0,-1.0,-1.0,-1.0,-1.0
