time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.418,0.1625,0.9999999999999998,0.0,4,249.831,0.0215743,-2.24141,229.945,228.113,225.462,225.462,0.55832,277.111,0.199978,18974.6,0.0,4.7961,20.1903,156.134,120.293,72.0348,60.0477,55.1666,51.5111,49.1875,47.0679,45.1267,43.3425,41.0742,38.7628,35.0802,29.5316,23.4878,18.4451,11.2179,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.1625,0.9999999999999998,0.0,4,250.266,-2.01644,-2.33104,230.883,227.909,226.009,226.009,0.508316,278.61,0.18481,19020.9,0.0,5.22025,20.1681,119.793,134.686,78.8704,64.3165,58.5685,54.3286,51.662,49.2484,47.0537,45.0496,42.5196,39.9621,35.9292,29.9482,23.5603,18.3281,10.9695,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.1625,0.9999999999999998,0.0,5,250.658,-3.96859,-2.37882,231.386,227.991,226.568,226.568,0.460188,280.113,0.168358,19067.7,0.0,5.59754,19.9278,78.8626,139.415,89.0489,70.4261,63.3747,58.2782,55.1172,52.2853,49.7337,47.4231,44.5322,41.6389,37.1351,30.584,23.751,18.2752,10.742,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.1625,0.9999999999999998,0.0,5,250.507,-5.4284,-2.40908,231.498,228.123,222.8,219.603,0.414395,281.621,0.152479,17082.2,0.0,5.9402,19.7199,61.7191,142.148,102.775,78.1208,69.2763,63.0412,59.2383,55.8721,52.8717,50.1808,46.8486,43.5516,38.4928,31.2905,23.9681,18.2344,10.525,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.04250000000000001,0.9999999999999998,0.0,5,249.911,-6.42483,-2.41014,231.038,227.819,222.139,218.925,0.371404,283.128,0.137351,17041.8,0.0,6.24816,19.5376,52.3643,143.913,121.926,87.9283,76.5628,68.7932,64.1491,60.0966,56.5298,53.3665,49.4953,45.7139,40.0048,32.0645,24.2097,18.206,10.3208,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,5,249.312,-7.23109,-2.42341,230.511,227.833,220.886,218.017,0.331151,284.634,0.124658,16588.0,0.0,6.53917,19.5303,47.3913,144.733,129.855,98.6816,84.2104,74.6443,69.0479,64.2368,60.0567,56.3914,51.9586,47.6836,41.3299,32.6887,24.3565,18.1272,10.1159,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,5,249.415,-6.9652,-2.41606,229.697,228.281,225.058,225.058,0.293188,286.141,0.11809,17015.8,0.0,6.85256,20.0132,46.4893,144.187,130.668,104.306,87.8682,77.2307,71.0898,65.8582,61.3482,57.4203,52.7031,48.1876,41.5372,32.6071,24.1188,17.8495,9.87807,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,249.848,-5.63055,-2.4037,229.508,229.086,225.14,225.14,0.257134,287.652,0.11643,17020.5,0.0,7.18697,20.8743,47.9911,142.696,129.361,103.706,87.0484,76.3324,70.1687,64.9306,60.4245,56.5073,51.8116,47.3257,40.7348,31.9143,23.5615,17.4117,9.61526,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,250.292,-4.02499,-2.37701,229.646,229.757,225.182,225.182,0.222689,289.167,0.117166,17024.2,0.0,7.52723,21.916,50.6158,140.761,127.138,99.8567,83.9529,73.6947,67.7847,62.7566,58.4271,54.6603,50.1412,45.8201,39.4646,30.9462,22.8661,16.9088,9.34637,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,250.726,-2.61659,-2.34897,229.952,230.262,225.36,225.36,0.189424,290.685,0.118738,17037.8,0.0,7.86503,23.02,53.6939,138.664,124.544,95.1108,80.2314,70.581,65.0021,60.2449,56.1404,52.5633,48.2642,44.1458,38.0746,29.9117,22.1413,16.3953,9.08083,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,251.153,-1.56647,-2.31012,230.34,230.667,225.605,225.605,0.156931,292.206,0.120318,17056.8,0.0,8.19677,24.1191,56.8336,136.556,121.866,90.6103,76.6832,67.6021,62.3349,57.8333,53.9419,50.5447,46.4549,42.5297,36.7304,28.9087,21.437,15.8954,8.8218,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,251.569,-0.872149,-2.28651,230.758,231.021,225.966,225.966,0.124872,293.73,0.121555,17084.4,0.0,8.52192,25.1816,59.8233,134.505,119.251,86.7031,73.5569,64.9503,59.9456,55.661,51.9518,48.7094,44.8008,41.0442,35.4845,27.9677,20.7679,15.4157,8.56904,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,251.98,-0.452925,-2.28696,231.178,231.359,226.369,226.369,0.0930381,295.257,0.122395,17114.9,0.0,8.84141,26.2008,62.5959,132.523,116.742,83.3531,70.8298,62.609,57.8207,53.7166,50.1601,47.0486,43.2944,39.6828,34.3315,27.0848,20.131,14.9537,8.32107,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,252.39,-0.216695,-2.31716,231.587,231.702,226.779,226.779,0.0612889,296.786,0.122917,17145.9,0.0,9.15703,27.1848,65.1769,130.596,114.317,80.4004,68.3887,60.4908,55.8858,51.936,48.5112,45.5133,41.8942,38.4106,33.2451,26.2432,19.5167,14.5038,8.07608,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,252.796,-0.0924367,-2.363,231.988,232.054,227.202,227.202,0.0295587,298.318,0.123213,17178.3,0.0,9.47015,28.1431,67.6109,128.705,111.934,77.7069,66.1346,58.5185,54.0753,50.2627,46.9557,44.0602,40.5635,37.1966,32.2023,25.4285,18.917,14.0616,7.83281,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,253.204,-0.0331082,-2.41851,232.379,232.413,227.59,227.59,-0.0021886,299.853,0.123365,17207.0,0.0,9.78187,29.0846,69.9457,126.835,109.533,75.1675,63.9916,56.6329,52.3387,48.6532,45.4558,42.6558,39.2739,36.0171,31.1851,24.6294,18.3256,13.6238,7.59038,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,253.615,-0.00722643,-2.45305,232.767,232.783,227.917,227.917,-0.0339756,301.389,0.123437,17231.7,0.0,10.0931,30.0174,72.2246,124.972,107.037,72.7073,61.9055,54.7916,50.6396,47.0759,43.9838,41.2759,38.005,34.8548,30.1805,23.8379,17.7381,13.1878,7.34817,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,254.023,0.00252961,-2.48639,233.146,233.151,228.253,228.253,-0.0658164,302.929,0.123468,17257.1,0.0,10.4043,30.9463,74.4755,123.107,104.301,70.2835,59.8453,52.9702,48.9573,45.5128,42.5242,39.9067,36.745,33.6998,29.1811,23.0494,17.1519,12.7524,7.10579,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,254.431,0.00542372,-2.54005,233.519,233.521,228.591,228.591,-0.0977066,304.471,0.12348,17282.6,0.0,10.7158,31.8741,76.7147,121.237,100.926,67.8739,57.7949,51.1561,47.2811,43.9548,41.0687,38.5411,35.4878,32.547,28.1832,22.2615,16.5658,12.3167,6.86316,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,254.825,0.00523744,-2.61765,233.892,233.892,229.08,229.08,-0.129647,306.015,0.12348,17320.3,0.0,11.0276,32.8015,78.947,119.359,97.3527,65.4712,55.749,49.3452,45.6073,42.3988,39.6149,37.1767,34.2316,31.3949,27.1855,21.4734,15.9794,11.8807,6.62021,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,255.23,0.00404452,-2.70456,234.258,234.258,229.415,229.415,-0.161633,307.562,0.123478,17344.7,0.0,11.3398,33.73,81.1802,117.472,93.779,63.0669,53.7015,47.5328,43.9321,40.8414,38.1597,35.8111,32.974,30.2415,26.1867,20.6844,15.3922,11.4442,6.37692,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,255.636,0.00366298,-2.75482,234.634,234.634,229.709,229.709,-0.193675,309.111,0.123477,17367.0,0.0,11.6526,34.6602,83.4188,115.573,90.1959,60.657,51.6494,45.7164,42.2533,39.2807,36.7015,34.4425,31.7139,29.0858,25.186,19.8939,14.804,11.0068,6.1332,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,256.041,0.00344817,-2.81571,234.999,234.998,230.013,230.013,-0.225766,310.663,0.123477,17390.1,0.0,11.9658,35.592,85.6612,113.662,86.6066,58.2431,49.5939,43.897,40.5717,37.7174,35.2408,33.0718,30.4518,27.9283,24.1836,19.1022,14.2148,10.5687,5.88911,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,256.443,0.00360445,-2.89328,235.366,235.366,230.332,230.332,-0.257907,312.217,0.123478,17414.2,0.0,12.2796,36.5255,87.9087,111.739,83.0092,55.8243,47.5345,42.0742,38.887,36.1512,33.7775,31.6986,29.1874,26.7686,23.1795,18.3091,13.6246,10.1299,5.64462,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,256.822,0.00264137,-3.04063,235.727,235.726,230.963,230.963,-0.290099,313.773,0.123472,17462.2,0.0,12.5937,37.4591,90.1516,109.805,79.4181,53.4071,45.4756,40.2515,37.2022,34.5849,32.3139,30.3249,27.9224,25.6084,22.1748,17.5153,13.0339,9.69065,5.39979,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,257.227,0.00244273,-3.16713,236.091,236.091,231.224,231.224,-0.322337,315.332,0.123471,17481.3,0.0,12.9084,38.395,121.848,107.856,75.8128,50.9824,43.4109,38.4239,35.5131,33.0145,30.8466,28.948,26.6546,24.4456,21.1679,16.72,12.442,9.25059,5.15458,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,257.629,0.00301445,-3.23638,236.466,236.466,231.484,231.484,-0.35462,316.894,0.123472,17501.2,0.0,13.2236,39.3326,119.982,105.893,72.1995,48.5528,41.3423,36.593,33.8209,31.4415,29.3769,27.5687,25.3846,23.2809,20.1593,15.9234,11.8492,8.80989,4.90902,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,257.994,0.00353757,-3.33377,236.79,236.789,231.738,231.738,-0.384015,318.315,0.123474,17520.4,0.0,13.5106,40.1864,118.275,104.095,68.9088,46.3403,39.4585,34.9257,32.2799,30.0089,28.0385,26.3127,24.2281,22.2203,19.2409,15.198,11.3095,8.40858,4.68542,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,258.357,0.00414156,-3.43126,237.121,237.121,232.011,232.011,-0.413458,319.739,0.123477,17541.1,0.0,13.7981,41.0419,116.56,102.284,65.6114,44.1237,37.5713,33.2554,30.7362,28.5739,26.6977,25.0545,23.0696,21.1578,18.321,14.4714,10.7688,8.00663,4.46146,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,258.686,0.00293774,-3.62634,237.443,237.441,232.722,232.722,-0.442938,321.164,0.123468,17595.3,0.0,14.0857,41.8962,114.838,100.461,62.3237,41.9105,35.6862,31.5865,29.1936,27.1396,25.3575,23.7966,21.9113,20.0954,17.4009,13.7445,10.2278,7.60434,4.23725,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.12,0.9999999999999998,0.0,5,259.053,0.00263266,-3.78798,237.768,237.768,232.926,232.926,-0.472462,322.591,0.123467,17609.8,0.0,14.3739,42.7531,113.105,98.6221,59.0222,39.69,33.7954,29.9129,27.6467,25.7016,24.0138,22.5357,20.7502,19.0306,16.4788,13.0162,9.68579,7.20134,4.01268,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.1625,0.9999999999999998,0.0,5,259.398,0.0806924,-3.87969,238.274,237.616,233.121,233.121,-0.501679,324.021,0.119982,17624.9,0.0,14.5939,42.894,111.798,97.5847,59.6227,39.1996,33.152,29.2131,26.93,24.9797,23.2945,21.8238,20.0539,18.3559,15.8484,12.4687,9.24255,6.85133,3.80078,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.1625,0.9999999999999998,0.0,5,259.706,-1.0106,-3.99207,239.057,237.155,233.422,233.422,-0.529875,325.453,0.110074,17648.0,0.0,14.6833,41.775,111.255,97.9058,70.0809,42.4864,35.1203,30.4985,27.8802,25.6778,23.7995,22.1789,20.2509,18.4239,15.7656,12.2554,8.9803,6.5988,3.61401,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.1625,0.9999999999999998,0.0,5,259.987,-2.56072,-4.12183,239.647,236.979,233.794,233.794,-0.556691,326.888,0.0974901,17676.2,0.0,14.7107,40.2611,110.971,98.5638,84.2987,49.4113,39.2497,33.2684,30.005,27.3266,25.0889,23.1916,20.9737,18.9104,15.9728,12.2067,8.80359,6.39304,3.44284,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.1625,0.7499999999999998,0.0,5,260.202,-4.04362,-4.34591,239.97,237.0,234.729,234.729,-0.581834,328.325,0.0842813,17748.9,0.0,14.7131,38.7677,76.0304,99.1172,87.5578,61.7419,45.9661,37.572,33.2393,29.8046,27.0151,24.7048,22.0657,19.6682,16.3468,12.2395,8.66618,6.21027,3.2835,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.5624999999999998,0.0,5,260.297,-5.42072,-4.57203,240.158,237.02,233.347,233.347,-0.605108,329.765,0.070582,17639.8,0.0,14.6925,37.3171,69.5797,99.5644,89.5475,80.3653,57.9303,44.6174,38.3291,33.5966,29.9064,26.9484,23.6734,20.7898,16.9319,12.3685,8.57291,6.05293,3.13732,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.1625,0.42187499999999983,0.0,5,260.172,-6.39412,-4.6961,240.097,237.005,231.929,231.929,-0.626198,331.205,0.0574226,17532.3,0.0,14.6645,36.0353,64.4328,99.7786,90.7827,84.0425,77.5923,56.1282,46.0756,39.0794,33.93,29.9817,25.7844,22.2316,17.6749,12.5555,8.50497,5.91309,3.00434,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.3164062499999999,0.0,5,259.88,-6.98808,-4.8146,239.816,236.909,230.74,230.74,-0.644916,332.646,0.0453719,17442.2,0.0,14.6365,34.9551,60.4258,99.7257,91.4519,85.7401,81.5705,75.1246,58.1517,46.9727,39.4011,33.934,28.4173,23.9685,18.5373,12.7757,8.45228,5.78756,2.8851,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.23730468749999992,0.0,5,259.483,-7.05626,-4.96817,239.309,236.803,229.694,229.694,-0.661262,334.086,0.0355231,17363.0,0.0,14.6249,34.161,57.6024,99.309,91.5271,86.3792,82.9018,78.8913,74.0233,57.2264,45.9458,38.3827,31.1973,25.703,19.3304,12.9418,8.38045,5.66225,2.7774,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.17797851562499994,0.0,5,259.001,-6.84204,-5.19724,238.746,236.588,229.721,227.922,-0.675252,335.524,0.0267689,17297.3,0.0,14.6113,33.489,55.3326,98.713,91.3166,86.5608,83.4781,80.194,77.1634,71.9559,54.9053,44.0756,34.5418,27.6994,20.2058,13.1307,8.32622,5.55505,2.68468,10.0518,10.052,10.0551,10.0614,10.0707
8.27,0.1625,0.13348388671874994,0.0,5,258.445,-7.03194,-5.47222,238.379,236.063,229.179,226.727,-0.686992,336.96,0.0163555,17231.0,0.0,14.5546,32.645,52.7497,98.2825,91.2919,86.9134,84.1672,81.3834,79.042,76.156,71.6862,55.5596,40.8184,31.3255,21.822,13.6006,8.38859,5.50766,2.61357,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.10011291503906246,0.0,5,257.826,-7.42084,-5.60746,238.009,235.387,228.582,225.633,-0.696342,338.393,0.00446886,17167.0,0.0,14.4587,31.6738,50.0055,97.9745,91.3904,87.3591,84.8947,82.4752,80.5347,78.3303,75.6931,72.0784,53.3782,37.8914,24.55,14.4252,8.58274,5.52457,2.56519,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.07508468627929685,0.35,5,257.159,-7.92116,-5.68681,237.549,234.694,227.937,224.68,-0.703164,339.824,-0.00825876,17106.5,0.0,14.3339,30.654,47.3139,97.7035,91.5015,87.7743,85.5383,83.3899,81.7119,79.8758,77.8215,75.4336,70.8412,50.3581,28.9524,15.6686,8.91283,5.60512,2.5398,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.1625,0.056313514709472635,0.5774999999999999,5,256.027,-8.32685,-5.77691,228.895,225.817,224.778,221.551,-0.707438,341.25,-0.0203786,16865.5,0.0,14.2017,29.7146,44.9719,97.3163,91.4389,87.9566,85.8951,83.9408,82.4388,80.8263,79.074,77.1352,73.9285,68.4567,35.5234,17.2741,9.34022,5.73213,2.53464,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.04250000000000001,0.04223513603210448,0.7253749999999999,4,254.194,-8.50949,-5.85149,219.764,216.305,221.388,218.311,-0.70925,342.668,-0.0312307,16609.2,0.0,14.071,28.8941,43.0264,96.7661,91.1546,87.8651,85.9356,84.1235,82.744,81.2801,79.7138,78.0194,75.3514,71.577,45.226,19.2089,9.84107,5.89586,2.54789,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.031676352024078355,0.8214937499999999,4,251.789,-8.81142,-5.99089,214.157,210.163,218.409,216.039,-0.709003,344.074,-0.0400594,18367.2,0.0,13.9537,28.2345,41.528,63.5308,90.5946,87.4495,85.6168,83.9059,82.6119,81.2477,79.8016,78.2564,75.8776,72.7002,58.6895,21.2869,10.3575,6.07424,2.57435,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.023757264018058766,0.8839709374999999,4,249.106,-8.24914,-6.01961,209.393,205.145,215.068,213.805,-0.70716,345.465,-0.0441247,18297.6,0.0,13.8867,27.9131,40.8321,61.8946,89.4875,86.4159,84.6324,82.9724,81.7208,80.4054,79.0163,77.5399,75.2868,72.3345,63.7346,22.5351,10.677,6.19672,2.60215,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.017817948013544076,0.9245811093749999,4,246.236,-6.80657,-5.96933,204.281,200.086,210.985,210.215,-0.703937,346.841,-0.044047,17705.8,0.0,13.8615,27.8659,40.7672,62.3272,87.9383,84.8884,83.1203,81.4765,80.2384,78.9384,77.5672,76.1116,73.8946,71.0006,62.8094,22.7605,10.7895,6.26327,2.63056,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.013363461010158057,0.95097772109375,4,243.129,-5.09949,-5.89945,198.635,194.469,207.556,207.045,-0.699614,348.2,-0.0415909,17432.9,0.0,13.8575,27.9695,41.0531,91.4542,86.1516,83.0969,81.3269,79.6817,78.4424,77.141,75.768,74.3094,72.0851,69.1719,60.6206,22.3905,10.7883,6.30241,2.66184,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.010022595757618543,0.9681355187109375,4,239.886,-3.48117,-5.79063,193.5,189.436,204.493,204.266,-0.694536,349.54,-0.0381672,17186.6,0.0,13.8598,28.1321,41.4846,89.6167,84.283,81.2142,79.4361,77.7831,76.5372,75.2283,73.8459,72.3751,70.1265,67.1616,57.5632,21.843,10.7535,6.33628,2.69681,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.007516946818213907,0.9792880871621094,4,236.618,-2.17879,-5.7332,188.512,184.65,201.085,200.89,-0.688998,350.863,-0.0347933,16900.7,0.0,13.8579,28.2865,41.9086,87.8042,82.4441,79.3638,77.5794,75.9199,74.6687,73.3535,71.963,70.4815,68.2106,65.1953,53.2952,21.3824,10.739,6.37996,2.73576,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.005637710113660431,0.9865372566553711,4,233.3,-1.22369,-5.64139,183.321,179.764,198.155,197.926,-0.683222,352.167,-0.0319711,16653.2,0.0,13.8471,28.3987,42.2438,86.0637,80.6906,77.6072,75.8219,74.1615,72.9094,71.5931,70.2006,68.7157,66.4354,63.3931,50.2384,21.0999,10.7663,6.43907,2.77818,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.0042282825852453226,0.9912492168259912,4,229.986,-0.580578,-5.52896,177.816,174.522,195.273,194.972,-0.677373,353.452,-0.029839,16407.5,0.0,13.8266,28.4596,42.4648,84.4085,79.0372,75.9605,74.1806,72.5258,71.2785,69.9673,68.58,67.1008,64.8282,61.7913,48.4382,20.9946,10.8363,6.51303,2.82307,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.003171211938933992,0.9943119909368943,4,226.724,-0.189949,-5.4287,171.503,168.469,192.398,191.99,-0.671533,354.719,-0.0283893,16160.9,0.0,13.7973,28.4697,42.57,82.8376,77.4822,74.4216,72.6532,71.0103,69.7728,68.4727,67.0981,65.6335,63.3854,60.3866,47.5901,21.0452,10.9451,6.60019,2.86975,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.002378408954200494,0.9963027941089813,4,223.521,0.0134534,-5.34693,164.33,161.547,189.539,188.996,-0.665771,355.969,-0.0275393,15914.6,0.0,13.7608,28.4358,42.5725,81.3424,76.0147,72.9778,71.2259,69.6001,68.3769,67.0929,65.7369,64.2942,62.0848,59.1512,47.4519,21.2226,11.0856,6.69778,2.91747,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.0017838067156503705,0.9975968161708378,4,220.378,0.0887892,-5.30114,156.625,154.065,186.459,185.779,-0.660095,357.2,-0.0271721,15646.9,0.0,13.7187,28.3666,42.4921,79.9111,74.62,71.6129,69.8811,68.2765,67.0706,65.8066,64.4737,63.0583,60.8974,58.0474,47.8424,21.4998,11.2514,6.80357,2.96587,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.001337855036737778,0.9984379305110446,4,217.277,0.0871756,-5.29626,148.444,146.049,183.398,182.518,-0.654516,358.415,-0.0271434,15383.8,0.0,13.673,28.2735,42.3543,78.5291,73.2807,70.3071,68.598,67.0169,65.8305,64.5886,63.2814,61.8964,59.7897,57.0321,48.4514,21.8461,11.4343,6.9146,3.01445,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.0010033912775533334,0.998984654832179,4,214.185,0.0433122,-5.27394,139.964,137.683,180.672,179.658,-0.649018,359.612,-0.0273361,15149.4,0.0,13.6251,28.1651,42.1799,77.1852,71.9831,69.0453,67.3603,65.804,64.6381,63.4196,62.1395,60.7862,58.7359,56.0733,48.4782,22.2387,11.6284,7.02894,3.06305,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.000752543458165,0.9993400256409164,4,211.114,-0.0189331,-5.23527,131.278,129.065,177.983,176.889,-0.643601,360.792,-0.0276583,14919.8,0.0,13.5762,28.0485,41.9852,75.8704,70.7167,67.8157,66.1554,64.6245,63.4795,62.2847,61.0319,59.7108,57.7169,55.1475,48.2397,22.6587,11.8286,7.14476,3.11138,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00056440759362375,0.9995710166665956,4,208.092,-0.0827293,-5.20102,122.07,119.912,175.285,174.139,-0.638259,361.955,-0.0280337,14690.5,0.0,13.5272,27.9294,41.7839,74.5774,69.4728,66.609,64.9734,63.4678,62.3436,61.1724,59.9466,58.6569,56.718,54.2377,47.8594,23.0898,12.0305,7.26054,3.15927,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.00042330569521781253,0.9997211608332872,4,205.108,-0.137189,-5.16588,112.475,110.33,172.562,171.384,-0.632973,363.102,-0.0284023,14460.0,0.0,13.4789,27.812,41.5857,73.3006,68.245,65.4179,63.8067,62.3261,61.2223,60.0741,58.8746,57.6155,55.7293,53.3327,47.3815,23.519,12.2308,7.37532,3.20669,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.0003174792714133594,0.9998187545416367,4,202.148,-0.177461,-5.13153,102.851,100.701,169.723,168.545,-0.62774,364.232,-0.0287277,14217.5,0.0,13.4316,27.6989,41.3969,72.0367,67.0294,64.2384,62.6511,61.1949,60.1108,58.985,57.8109,56.5811,54.7451,52.4269,46.8305,23.9371,12.4273,7.48825,3.25352,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00023810945356001956,0.9998821904520638,4,199.223,-0.2044,-5.12487,93.2495,91.0738,166.608,165.328,-0.622561,365.345,-0.028995,13954.2,0.0,13.3855,27.5912,41.2198,70.7841,65.8244,63.0688,61.5049,60.0723,59.0075,57.9033,56.7537,55.552,53.7638,51.5189,46.2254,24.3396,12.6187,7.59894,3.29973,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.00017858209017001468,0.9999234237938415,4,196.28,-0.216743,-5.0867,83.6701,81.4672,163.916,162.584,-0.617436,366.443,-0.0291971,13726.4,0.0,13.3406,27.4894,41.0588,69.5424,64.6296,61.9087,60.3675,58.9581,57.9119,56.8286,55.7027,54.528,52.7852,50.6092,45.5793,24.7235,12.8042,7.7071,3.34524,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.000133936567627511,0.999950225465997,4,193.339,-0.21811,-5.02357,74.1139,71.8883,161.325,159.99,-0.612364,367.524,-0.0293453,13508.5,0.0,13.2969,27.3924,41.026,68.3129,63.4464,60.7597,59.2408,57.8539,56.826,55.763,54.66,53.5114,51.812,49.701,44.9053,25.0912,12.9845,7.81299,3.39013,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,0.00010045242572063325,0.999967646552898,4,190.418,-0.212133,-4.94784,64.446,62.2251,158.731,157.409,-0.607345,368.588,-0.0294525,13290.7,0.0,13.2542,27.2994,41.2757,67.0967,62.2763,59.6232,58.1263,56.7616,55.7515,54.7083,53.6276,52.5042,50.8468,48.7975,44.213,25.4453,13.1604,7.91687,3.43441,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,7.533931929047494e-05,0.9999789702593838,4,187.547,-0.202143,-4.88145,54.1997,51.9774,156.115,154.803,-0.602391,369.637,-0.0295308,13070.8,0.0,13.2124,27.2096,42.3121,65.8945,61.1199,58.5003,57.025,55.6821,54.6896,53.6659,52.6069,51.508,49.8911,47.9008,43.5091,25.7881,13.3322,8.01877,3.47803,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,5.6504489467856206e-05,0.9999863306685994,4,184.705,-0.189927,-4.81364,43.743,41.5263,153.479,152.166,-0.597465,370.67,-0.0295877,12848.9,0.0,13.1711,27.1218,71.5662,64.7075,59.9788,57.3923,55.9386,54.6173,53.642,52.6373,51.5997,50.5247,48.947,47.0134,42.7995,26.1236,13.5016,8.11961,3.52134,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,4.237836710089216e-05,0.9999911149345896,4,181.904,-0.177967,-4.76507,33.1441,30.9343,150.58,149.266,-0.592603,371.687,-0.0296346,12602.2,0.0,13.1304,27.0359,70.3583,63.5359,58.8533,56.2998,54.8674,53.5673,52.6091,51.6232,50.6064,49.5549,48.0154,46.1362,42.0876,26.4525,13.6682,8.21892,3.56405,-1.0,-1.0,-1.0,-1.0,-1.0
