time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.11,0.3362479545454546,0.05574910711584893,2.593316497126676e-18,4,106.193,-3.2201,-3.41473,98.5461,95.5155,95.3669,92.2785,0.1615,451.657,-0.0288556,7894.45,0.0,7.51042,44.299,37.8316,32.9509,29.8677,28.261,27.3835,26.6333,26.1245,25.6367,25.1686,24.7191,24.1193,23.4726,22.3602,20.4635,17.9327,15.0953,9.36349,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.33677090909090907,0.04181183033688669,1.6856557231323396e-18,4,106.016,-3.13324,-3.38422,98.5266,95.3227,95.2208,91.9145,0.161202,452.263,-0.0264992,7872.97,0.0,7.53534,44.228,37.8197,33.0152,30.0017,28.4411,27.5911,26.8365,26.3042,25.7945,25.3061,24.8377,24.2133,23.5413,22.3881,20.4293,17.8771,15.0508,9.34533,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.3373263636363636,0.031358872752665023,1.0956762200360207e-18,4,105.828,-3.12095,-3.35625,98.4775,95.1059,95.0778,91.5736,0.160748,452.867,-0.0249043,7852.59,0.0,7.554,44.1925,37.8413,33.1102,30.161,28.644,27.8197,27.0894,26.5624,26.0325,25.5198,25.0288,24.3753,23.6733,22.4716,20.4394,17.8409,15.0207,9.33176,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3379113636363637,0.023519154564498768,7.121895430234135e-19,4,105.63,-3.1723,-3.33319,98.399,94.8788,94.9283,91.2549,0.160159,453.47,-0.0239673,7832.87,0.0,7.56708,44.1865,37.8902,33.2284,30.3388,28.862,28.0618,27.3539,26.8438,26.3298,25.8119,25.2958,24.608,23.8707,22.6123,20.4943,17.8212,15.0031,9.32217,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.33852,0.017639365923374076,4.629232029652188e-19,4,105.424,-3.27188,-3.31353,98.2895,94.6432,94.7775,90.9659,0.159423,454.072,-0.023751,7814.35,0.0,7.57579,44.2046,37.9609,33.3629,30.5301,29.0879,28.31,27.6228,27.1282,26.6304,26.1293,25.6251,24.9144,24.1359,22.8114,20.5942,17.8186,14.9959,9.3156,5.05356,5.04844,5.04511,5.04358,5.04383
11.21,0.3391434090909092,0.013229524442530557,3.0090008192739224e-19,4,105.213,-3.40824,-3.29726,98.1541,94.4033,94.615,90.6887,0.158573,454.673,-0.0239995,7795.83,0.0,7.58081,44.2424,38.0482,33.5098,30.7295,29.3175,28.559,27.891,27.4107,26.9277,26.442,25.9537,25.2656,24.4728,23.0719,20.7407,17.8465,14.9973,9.31159,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3397875,0.009922143331897917,1.9558505325280498e-19,4,104.995,-3.56681,-3.27998,97.9983,94.1631,94.4408,90.4238,0.157615,455.272,-0.0246179,7777.34,0.0,7.58297,44.2954,38.147,33.6645,30.9316,29.5482,28.8058,28.1538,27.6866,27.2173,26.7457,26.2719,25.6051,24.8379,23.397,20.9352,17.9067,15.0056,9.30955,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.34044931818181823,0.0074416074989234375,1.2713028461432322e-19,4,104.771,-3.73674,-3.26267,97.8187,93.9223,94.2587,90.1774,0.156573,455.87,-0.0255082,7759.29,0.0,7.58295,44.3583,38.252,33.8217,31.1312,29.775,29.0477,28.4094,27.9525,27.495,27.0363,26.5759,25.9284,25.1843,23.7784,21.1794,17.9994,15.0191,9.30895,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3411259090909091,0.005581205624192578,8.26346849993101e-20,4,104.542,-3.91643,-3.2445,97.6317,93.6765,94.0723,89.9255,0.155467,456.467,-0.0266793,7740.83,0.0,7.58043,44.4317,38.3637,33.9818,31.33,29.9988,29.2858,28.6604,28.2128,27.7648,27.3164,26.8676,26.2378,25.5149,24.1512,21.48,18.1282,15.0382,9.31013,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34181727272727275,0.004185904218144434,5.3712545249551566e-20,4,104.308,-4.10999,-3.22861,97.4361,93.4257,93.8898,89.6828,0.154305,457.062,-0.0281253,7722.94,0.0,7.57545,44.5152,38.4831,34.1446,31.5298,30.2195,29.52,28.9067,28.468,28.029,27.5896,27.15,26.5346,25.8309,24.5056,21.844,18.2968,15.0679,9.31313,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.34252045454545454,0.0031394281636083253,3.491315441220852e-20,4,104.07,-4.31288,-3.21451,97.23,93.1721,93.6954,89.4355,0.153096,457.656,-0.0298676,7704.33,0.0,7.56837,44.6077,38.6082,34.3095,31.7285,30.4368,29.7487,29.1468,28.7164,28.2858,27.855,27.4241,26.821,26.1323,24.8416,22.2532,18.5081,15.1228,9.31771,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.34323545454545457,0.0023545711227062442,2.2693550367935538e-20,4,103.828,-4.52124,-3.20295,97.0132,92.9169,93.496,89.1954,0.151883,458.249,-0.0318995,7685.83,0.0,7.55936,44.7072,38.7369,34.475,31.9245,30.6506,29.972,29.3792,28.9565,28.5339,28.1112,27.6885,27.097,26.4217,25.1592,22.6411,18.7655,15.205,9.32381,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3439652272727273,0.0017659283420296832,1.47508077391581e-20,4,103.581,-4.73051,-3.19266,96.7886,92.6631,93.289,88.9577,0.15068,458.839,-0.0340779,7667.11,0.0,7.54879,44.8118,38.8672,34.6393,32.1157,30.8589,30.1896,29.605,29.1882,28.7721,28.3568,27.9419,27.3613,26.6987,25.4605,23.0044,19.0731,15.316,9.33123,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3447009090909091,0.0013244462565222624,9.588025030452765e-21,4,103.332,-4.92893,-3.17852,96.5508,92.4093,93.0765,88.7347,0.1495,459.429,-0.0363381,7648.78,0.0,7.53718,44.9183,38.9961,34.7994,32.3003,31.0592,30.3988,29.822,29.4108,29.0003,28.5908,28.1822,27.6118,26.9612,25.7458,23.3427,19.4343,15.4569,9.3396,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3454484090909091,0.0009933346923916967,6.232216269794297e-21,4,103.079,-5.11554,-3.16475,96.3025,92.1561,92.8515,88.5058,0.148337,460.017,-0.0386341,7629.66,0.0,7.52493,45.0245,39.1227,34.9533,32.4779,31.2495,30.5977,30.0284,29.6226,29.2176,28.8134,28.4102,27.8477,27.2078,26.0141,23.6562,19.8379,15.629,9.34862,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3462077272727273,0.0007450010192937725,4.050940575366293e-21,4,102.822,-5.29703,-3.15118,96.0584,91.9003,92.6329,88.2737,0.147219,460.603,-0.0410235,7610.69,0.0,7.51124,45.1344,39.2501,35.1055,32.6517,31.4348,30.7896,30.2275,29.8269,29.4271,29.0281,28.6302,28.075,27.4435,26.2691,23.9529,20.2217,15.8372,9.35897,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.34697295454545457,0.0005587507644703294,2.6331113739880908e-21,4,102.563,-5.47761,-3.14093,95.8114,91.6418,92.4128,88.0403,0.146152,461.188,-0.0435014,7591.61,0.0,7.49611,45.2479,39.3783,35.2562,32.8214,31.6158,30.9766,30.4198,30.0238,29.629,29.2351,28.8422,28.294,27.6705,26.5117,24.2346,20.58,16.0849,9.37071,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3477440909090909,0.00041906307335274706,1.711522393092259e-21,4,102.302,-5.65532,-3.13418,95.5598,91.3822,92.1884,87.8079,0.145167,461.771,-0.0461514,7572.38,0.0,7.47956,45.3638,39.5061,35.4046,32.9864,31.7918,31.1583,30.6066,30.2142,29.8232,29.4337,29.0457,28.5043,27.8885,26.7441,24.5017,20.9144,16.3761,9.38384,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.34852113636363635,0.0003142973050145603,1.1124895555099684e-21,4,102.039,-5.82619,-3.12939,95.3029,91.1223,91.9542,87.57,0.144252,462.353,-0.0488899,7552.5,0.0,7.46207,45.4808,39.6325,35.5494,33.1463,31.9614,31.3337,30.7869,30.3979,30.0104,29.6244,29.24,28.7048,28.0965,26.966,24.7535,21.2257,16.714,9.39801,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3493070454545455,0.00023572297876092024,7.231182110814795e-22,4,101.773,-5.98954,-3.12689,95.0412,90.8627,91.7193,87.3395,0.143445,462.933,-0.0516381,7532.93,0.0,7.44356,45.5981,39.7574,35.6897,33.3014,32.1242,31.5019,30.9599,30.5743,30.1901,29.8075,29.4265,28.8959,28.294,27.1769,24.9908,21.5174,17.0871,9.41332,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3500959090909091,0.00017679223407069018,4.700268372029617e-22,4,101.506,-6.12997,-3.11963,94.7732,90.6087,91.477,87.1192,0.142723,463.512,-0.0543351,7513.45,0.0,7.42445,45.7133,39.878,35.8239,33.4488,32.2787,31.6603,31.1229,30.7407,30.3598,29.9805,29.6027,29.0767,28.4799,27.3745,25.2137,21.7897,17.4374,9.43136,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3508906818181819,0.00013259417555301764,3.0551744418192513e-22,4,101.237,-6.25168,-3.11152,94.5,90.3535,91.2319,86.8963,0.14211,464.089,-0.0569782,7493.76,0.0,7.3976,45.8264,39.9944,35.9525,33.5888,32.4257,31.811,31.2768,30.8973,30.5197,30.1436,29.7691,29.2475,28.6558,27.5598,25.4233,22.0438,17.7621,9.46313,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3516884090909091,9.944563166476323e-05,1.9858633871825133e-22,4,100.967,-6.36609,-3.10508,94.2342,90.0943,90.9934,86.6632,0.141628,464.664,-0.0596492,7473.91,0.0,7.36005,45.9415,40.1106,36.0794,33.7253,32.5691,31.958,31.4269,31.0496,30.6743,30.3009,29.9295,29.4123,28.8255,27.7385,25.6235,22.284,18.0657,9.51143,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.352489090909091,7.458422374857242e-05,1.2908112016686337e-22,4,100.696,-6.47834,-3.10273,93.9712,89.834,90.7559,86.4272,0.141295,465.238,-0.06235,7453.98,0.0,7.31229,46.0588,40.2268,36.2048,33.8593,32.7092,32.1016,31.5735,31.1985,30.8253,30.454,30.0848,29.5715,28.9895,27.9114,25.8148,22.5113,18.3502,9.57715,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3532927272727272,5.5938167811429316e-05,8.390272810846119e-23,4,100.424,-6.58586,-3.10302,93.7098,89.5758,90.5169,86.1923,0.141102,465.81,-0.0652003,7434.04,0.0,7.25522,46.1781,40.3437,36.3282,33.9913,32.8455,32.2414,31.7163,31.3433,30.9722,30.6031,30.2359,29.7254,29.1473,28.0778,25.9976,22.728,18.6179,9.66086,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.35409931818181817,4.195362585857199e-05,5.453677327049977e-23,4,100.151,-6.68608,-3.10575,93.4446,89.3173,90.2748,85.9595,0.141071,466.381,-0.0680649,7414.06,0.0,7.18946,46.2987,40.4599,36.4498,34.1202,32.9783,32.3764,31.8542,31.4833,31.1143,30.7472,30.382,29.8743,29.2993,28.2372,26.173,22.9342,18.871,9.7633,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.35490502272727276,3.146521939392899e-05,3.5448902625824854e-23,4,99.8783,-6.77476,-3.1084,93.1765,89.0595,90.0305,85.7301,0.141197,466.951,-0.0709064,7394.14,0.0,7.11566,46.4198,40.5749,36.569,34.2452,33.1073,32.5075,31.987,31.6178,31.2508,30.8858,30.5226,30.0177,29.4457,28.3893,26.3406,23.1297,19.1097,9.88519,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.35571072727272735,2.3598914545446745e-05,2.3041786706786156e-23,4,99.6056,-6.84108,-3.10722,92.902,88.8063,89.7798,85.5092,0.141493,467.519,-0.0736611,7374.29,0.0,7.03456,16.93,40.6857,36.683,34.3637,33.2299,32.6322,32.1134,31.7455,31.3798,31.0164,30.6552,30.153,29.5842,28.5333,26.4983,23.3128,19.3327,10.0269,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.35651170454545456,1.7699185909085057e-05,1.4977161359411002e-23,4,99.3345,-6.89983,-3.11609,92.6289,88.5571,89.5261,85.289,0.141975,468.085,-0.0762997,7354.35,0.0,6.94654,15.6849,40.7912,36.7906,34.4754,33.345,32.7494,32.2324,31.8657,31.5012,31.139,30.7792,30.2795,29.7138,28.6685,26.6453,23.4832,19.54,10.1893,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.35730086363636365,1.3274389431813793e-05,9.735154883617151e-24,4,99.0674,-6.95505,-3.14431,92.3508,88.3198,89.2643,85.0797,0.142605,468.65,-0.0787137,7334.54,0.0,6.85281,14.8443,40.887,36.8869,34.5761,33.4479,32.8544,32.3393,31.9739,31.6107,31.2498,30.8911,30.3931,29.83,28.7905,26.778,23.6387,19.7301,10.3719,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3580746590909091,9.955792073860345e-06,6.327850674351149e-24,4,98.8055,-6.99242,-3.19004,92.0638,88.0996,88.9912,84.889,0.1434,469.213,-0.0807657,7315.04,0.0,6.75418,14.1759,40.9667,36.9669,34.6598,33.5339,32.9417,32.4286,32.0645,31.7027,31.3431,30.9858,30.4896,29.9285,28.8942,26.8929,23.7756,19.9007,10.5738,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.35883249999999994,0.2500074668440554,4.1131029383282465e-24,4,98.549,-6.99623,-3.24811,91.7662,87.8919,88.71,84.7166,0.144857,469.764,-0.0956018,7295.98,0.0,6.65157,13.6179,41.0254,37.026,34.7223,33.5989,33.0081,32.4961,32.1334,31.7731,31.4149,31.059,30.5648,30.0059,28.9759,26.9863,23.8906,20.0492,10.7928,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3590981136363636,0.4375056001330415,2.6735169099133602e-24,4,98.4591,-6.96233,-3.31299,91.4827,87.7334,88.8451,88.8451,0.14778,470.312,-0.111073,7475.01,0.0,6.54607,13.1524,41.0503,37.052,34.7518,33.6315,33.0423,32.5318,32.1701,31.8109,31.4543,31.1001,30.6082,30.0518,29.0264,27.0487,23.9751,20.1686,11.001,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3591173181818182,0.5781292000997811,1.737785991443684e-24,4,98.4526,-6.85198,-3.39022,91.2556,87.6953,89.9072,89.9072,0.15212,470.86,-0.125432,7567.77,0.0,6.43949,12.7796,41.0237,37.0282,34.7325,33.616,33.0289,32.5202,32.1598,31.802,31.4467,31.0942,30.6049,30.0515,29.0318,27.0667,24.0172,20.2487,11.1842,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3588425454545455,0.6835969000748359,1.1295608944383947e-24,4,98.5456,-6.7168,-3.48887,91.1199,87.7424,91.2279,91.2279,0.157865,471.407,-0.138989,7680.04,0.0,6.32984,12.4677,40.9597,36.968,34.6778,33.5652,32.9805,32.4739,32.1151,31.7587,31.4051,31.0541,30.5673,30.0173,29.0039,27.0519,24.0281,20.2993,11.3469,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3582950681818182,0.762697675056127,7.342145813849565e-25,4,98.7309,-6.59108,-3.59873,91.1027,87.8579,92.5438,92.5438,0.164963,471.955,-0.152104,7791.02,0.0,6.21552,12.1926,40.8744,36.8866,34.6027,33.4935,32.9114,32.4072,32.05,31.6953,31.3433,30.994,30.5096,29.9627,28.956,27.0173,24.0201,20.3315,11.4934,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.35754018181818187,0.8220232562920953,4.772394779002218e-25,4,98.9864,-6.4681,-3.6823,91.2222,88.0363,93.7657,93.7657,0.173417,472.503,-0.165229,7893.92,0.0,6.09439,11.9289,40.7884,36.8039,34.5258,33.42,32.84,32.3381,31.9825,31.6296,31.2792,30.9316,30.4495,29.9054,28.9049,26.9795,24.0078,20.3579,11.6299,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.35661688636363637,0.8665174422190715,3.102056606351442e-25,4,99.2989,-6.41551,-3.76382,91.4608,88.2481,94.9063,94.9063,0.183181,473.052,-0.178738,7989.94,0.0,5.9654,11.6586,40.7188,36.7363,34.4628,33.3599,32.7816,32.2814,31.9274,31.576,31.2272,30.8811,30.4013,29.8596,28.8643,26.9514,24.0028,20.3884,11.7606,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3555559090909091,0.8998880816643036,2.0163367941284372e-25,4,99.658,-6.4385,-3.85065,91.7679,88.494,95.9943,95.9943,0.194284,473.602,-0.192596,8081.54,0.0,5.82882,11.3852,40.6632,36.6812,34.4111,33.311,32.7342,32.2353,31.8824,31.5324,31.185,30.8404,30.3626,29.8233,28.8323,26.9308,24.0031,20.4213,11.8866,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.35438295454545454,0.9249160612482277,1.3106189161834843e-25,4,100.055,-6.52564,-3.94441,92.109,88.7725,97.0273,97.0273,0.206695,474.153,-0.206701,8168.44,0.0,5.68558,11.1155,40.6163,36.6337,34.3659,33.2684,32.6929,32.1952,31.8431,31.494,31.148,30.8047,30.3288,29.7917,28.8049,26.9134,24.0048,20.4532,12.0065,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3531184090909091,0.9436870459361708,8.519022955192649e-26,4,100.483,-6.66175,-4.04593,92.4692,89.0847,98.0304,98.0304,0.220392,474.705,-0.220931,8252.99,0.0,5.5365,10.8567,40.5719,36.5877,34.3217,33.2263,32.6522,32.1556,31.8044,31.4562,31.1109,30.7687,30.2946,29.7597,28.7769,26.8944,24.0035,20.4803,12.1185,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3517179545454546,0.957765284452128,5.537364920875222e-26,4,100.957,-6.79706,-4.12059,92.8385,89.4301,98.6982,98.6982,0.235346,475.259,-0.235136,8306.77,0.0,5.38384,10.6167,40.5234,36.5365,34.2723,33.1785,32.6056,32.1103,31.7599,31.4125,31.0681,30.7267,30.254,29.7212,28.7425,26.8681,23.9949,20.4991,12.2206,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3502318181818182,0.9683239633390961,3.5992871985688944e-26,4,101.46,-6.88968,-4.1786,93.2088,89.8297,99.17,99.17,0.251606,475.814,-0.248952,8347.28,0.0,5.23679,10.4107,40.4531,36.4639,34.202,33.1096,32.5382,32.0442,31.6949,31.3485,31.005,30.6647,30.1934,29.6623,28.6881,26.8227,23.9678,20.5007,12.3088,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3487545454545455,0.976242972504322,2.3395366790697813e-26,4,101.96,-6.94758,-4.23931,93.5997,90.2725,99.855,99.855,0.269163,476.371,-0.262361,8406.01,0.0,5.09714,10.2393,40.3601,36.3694,34.1102,33.0197,32.4494,31.9569,31.6087,31.2634,30.9212,30.582,30.1123,29.5831,28.6132,26.7577,23.9221,20.4847,12.3831,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.347321590909091,0.9821822293782415,1.520698841395358e-26,4,102.445,-6.99939,-4.2889,94.0638,90.7263,100.809,100.809,0.28804,476.929,-0.275893,8487.47,0.0,4.96335,10.0795,40.2697,36.2766,34.0193,32.9306,32.3613,31.8699,31.5226,31.1785,30.8374,30.4993,30.0312,29.5039,28.5376,26.6918,23.8741,20.4652,12.4509,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.34591818181818185,0.9866366720336811,9.884542469069828e-27,4,102.92,-7.11934,-4.33089,94.5961,91.1636,101.949,101.949,0.308252,477.488,-0.290174,8583.84,0.0,4.83367,9.90487,40.2112,36.213,33.9555,32.8679,32.2992,31.8083,31.4615,31.118,30.7777,30.4405,29.9737,29.4478,28.4842,26.6459,23.8428,20.4577,12.5193,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3445325,0.9899775040252609,6.424952604895388e-27,4,103.389,-7.35151,-4.36592,95.1736,91.5528,103.176,103.176,0.329696,478.064,-0.297364,8687.43,0.0,4.70719,9.701,40.2027,36.195,33.9345,32.8468,32.278,31.7871,31.4403,31.0968,30.7567,30.4199,29.9537,29.4286,28.4665,26.6324,23.8389,20.4712,12.5924,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.34315272727272733,0.9924831280189457,4.1762191931820025e-27,4,103.856,-7.71467,-4.39493,95.7657,91.8939,104.43,104.43,0.350645,478.68,-0.288365,8792.98,0.0,4.58398,9.46544,40.2518,36.2294,33.963,32.8732,32.3037,31.8121,31.4648,31.1208,30.7802,30.443,29.9765,29.4515,28.4894,26.6558,23.8668,20.5094,12.6714,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.3417552272727273,0.9943623460142093,2.7145424755683015e-27,4,104.329,-8.19503,-4.4039,96.3484,92.2025,105.533,105.533,0.370487,479.304,-0.280274,8883.93,0.0,4.46395,9.20411,40.3585,36.3155,34.0402,32.9462,32.3751,31.8822,31.534,31.1891,30.8476,30.5094,30.0416,29.5153,28.5519,26.7156,23.9259,20.5717,12.7555,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.34030454545454547,0.995771759510657,1.7644526091193963e-27,4,104.82,-8.7264,-4.36068,96.9147,92.5058,106.241,106.241,0.389266,479.936,-0.272836,8942.49,0.0,4.34721,8.93007,40.5117,36.4436,34.1565,33.057,32.483,31.9881,31.6387,31.2924,30.9496,30.61,30.1404,29.612,28.6454,26.8041,24.0091,20.6522,12.8426,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3388775,0.9968288196329927,1.1468941959276076e-27,4,105.303,-9.2561,-4.23264,97.4868,92.8442,106.716,106.716,0.407035,480.576,-0.266138,8981.89,0.0,4.23321,8.64289,40.7167,36.6188,34.3163,33.2101,32.6326,32.1345,31.783,31.435,31.0904,30.7492,30.2772,29.746,28.7741,26.9251,24.1196,20.7535,12.9351,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.33747113636363635,0.9976216147247445,7.45481227352945e-28,4,105.779,-9.85319,-4.09399,98.0003,93.1583,107.125,107.125,0.423778,481.223,-0.259968,9016.38,0.0,4.12284,8.35389,40.9637,36.8318,34.511,33.3971,32.8155,32.3138,31.9597,31.6091,31.2621,30.9187,30.4438,29.9094,28.9313,27.0714,24.2509,20.8704,13.031,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3361120454545454,0.9982162110435584,4.845627977794143e-28,4,106.239,-10.4794,-3.9656,98.4286,93.4749,107.651,107.651,0.439534,481.875,-0.254947,9061.38,0.0,4.01801,8.0836,41.2232,37.0544,34.7147,33.5919,33.0061,32.5007,32.1439,31.7906,31.4409,31.0949,30.6165,30.0786,29.0941,27.2217,24.3849,20.9879,13.1234,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3347972727272728,0.9986621582826688,3.149658185566193e-28,4,106.684,-11.1048,-3.85415,98.7818,93.7982,108.362,108.362,0.454402,482.53,-0.25069,9122.15,0.0,3.92032,7.84132,41.4773,37.2708,34.9118,33.7796,33.1891,32.6802,32.3208,31.965,31.6127,31.264,30.782,30.2399,29.2491,27.3642,24.5111,21.0974,13.208,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3334825,0.9989966187120016,2.0472778206180255e-28,4,107.129,-11.7009,-3.74384,99.0862,94.1268,109.072,109.072,0.46839,483.192,-0.245842,9181.06,0.0,3.82988,7.62869,41.7168,37.4729,35.0943,33.9531,33.3579,32.8448,32.4828,32.1245,31.7698,31.4187,30.9333,30.3873,29.3893,27.493,24.6238,21.1942,13.2827,3.34184,3.32279,3.30514,3.28886,3.27392
12.21,0.3320820454545455,0.9992474640340012,1.3307305834017168e-28,4,107.603,-12.1576,-3.56074,99.3862,94.5039,109.289,109.289,0.481487,483.861,-0.240157,9197.74,0.0,3.74651,7.44894,41.9286,37.6484,35.2505,34.1012,33.5015,32.9846,32.6199,32.259,31.9019,31.5486,31.0601,30.5107,29.5062,27.599,24.7151,21.272,13.3459,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.33076727272727274,0.999435598025501,8.64974879211116e-29,4,108.048,-12.536,-3.36708,99.7001,94.9176,109.763,109.763,0.493711,484.535,-0.233887,9239.48,0.0,3.66928,7.29271,42.1251,37.8083,35.3918,34.234,33.6303,33.1098,32.7425,32.379,32.0194,31.6636,31.172,30.6194,29.6088,27.6907,24.7926,21.3372,13.4009,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3295529545454545,0.9995766985191257,5.622336714872254e-29,4,108.459,-12.9527,-3.22824,100.012,95.2944,110.775,110.775,0.50502,485.215,-0.227216,9326.96,0.0,3.59791,7.15449,42.315,37.9609,35.5257,34.359,33.7511,33.2271,32.8574,32.4914,32.1293,31.771,31.2761,30.7199,29.7036,27.7741,24.8624,21.3945,13.4493,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3284036363636364,0.9996825238893443,3.654518864666965e-29,4,108.848,-13.439,-3.13621,100.324,95.6295,112.172,112.172,0.515437,485.893,-0.222581,9445.51,0.0,3.53238,7.02786,42.5106,38.118,35.663,34.4872,33.8744,33.3466,32.9744,32.6059,32.2414,31.8806,31.3822,30.822,29.7992,27.8584,24.9318,21.4503,13.4933,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3272720454545455,0.9997618929170082,2.3754372620335272e-29,4,109.231,-14.0,-3.06897,100.641,95.9315,113.579,113.579,0.524987,486.577,-0.218007,9561.66,0.0,3.47285,6.90976,42.7212,38.2882,35.8117,34.6264,34.0086,33.4764,33.1011,32.7299,32.3627,31.9994,31.4973,30.9331,29.9027,27.9496,25.0061,21.5087,13.5346,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.32599272727272727,0.9998214196877562,1.5440342203217927e-29,4,109.664,-14.534,-2.94656,100.96,96.2238,114.109,114.109,0.533644,487.266,-0.213331,9602.84,0.0,3.41918,6.80404,42.9393,38.4635,35.9646,34.7693,34.1464,33.6098,33.2313,32.857,32.4867,32.1207,31.6149,31.0465,30.0084,28.0417,25.0801,21.5655,13.5718,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3247252272727273,0.9998660647658171,1.0036222432091652e-29,4,110.093,-14.9689,-2.76075,101.297,96.5731,114.4,114.4,0.541471,487.959,-0.20839,9628.66,0.0,3.37078,6.71255,43.1563,38.6365,36.115,34.909,34.2811,33.7401,33.3585,32.981,32.6076,32.2384,31.7286,31.156,30.1103,28.1294,25.1491,21.6168,13.6041,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3235522727272727,0.9998995485743628,6.523544580859575e-30,4,110.49,-15.4364,-2.61155,101.626,96.9053,115.045,115.045,0.548444,488.658,-0.203286,9684.7,0.0,3.32756,6.63325,43.3772,38.8124,36.2674,35.0503,34.4167,33.8712,33.4865,33.1059,32.7295,32.3571,31.843,31.2656,30.2121,28.2164,25.2168,21.6657,13.6324,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3224827272727273,0.9999246614307721,4.240303977558723e-30,4,110.852,-15.9613,-2.50838,101.934,97.2096,116.073,116.073,0.55456,489.356,-0.199379,9772.38,0.0,3.28975,6.56563,43.6045,38.9934,36.4237,35.1955,34.5559,34.0053,33.6173,33.2335,32.8539,32.4785,31.96,31.3776,30.3154,28.3047,25.2847,21.7137,13.6572,-1.0,-1.0,-1.0,-1.0,-1.0
