time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.97,0.3295854545454545,0.9999434955288367,4.762234823988149e-35,4,108.448,-1.2402,0.147282,99.3231,98.4302,100.486,100.486,0.707134,513.851,0.0937859,8458.72,0.0,2.85524,57.4287,40.7358,33.9821,31.0084,29.7374,29.1091,28.5853,28.225,27.8726,27.5261,27.1854,26.7183,26.1981,25.2615,23.5325,21.0406,18.2485,12.4841,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3278659090909091,0.9999576216466275,3.095452635592297e-35,4,109.03,-0.967029,0.202345,99.912,98.4433,101.247,101.247,0.696259,514.518,0.10176,8523.54,0.0,2.99528,57.6652,40.5576,33.7129,30.7127,29.4328,28.8007,28.274,27.9119,27.5607,27.2167,26.8785,26.4149,25.8987,24.9698,23.2567,20.791,18.0335,12.3583,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.3262054545454546,0.9999682162349706,2.012044213134993e-35,4,109.592,-0.953034,0.236522,100.711,98.6551,102.186,102.186,0.684793,515.183,0.106594,8603.2,0.0,3.13378,58.4557,40.6278,33.6053,30.5463,29.245,28.603,28.0684,27.7011,27.3453,27.0005,26.6632,26.2008,25.6862,24.7603,23.0543,20.6021,17.8645,12.2477,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.3245538636363636,0.999976162176228,1.3078287385377454e-35,4,110.151,-1.14023,0.25223,101.525,98.9634,103.217,103.217,0.672788,515.849,0.10942,8690.17,0.0,3.27129,59.7702,40.9154,33.6347,30.4883,29.1542,28.4971,27.9503,27.5749,27.2115,26.8596,26.5186,26.0557,25.5406,24.6141,22.9083,20.4593,17.7302,12.1482,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.3228609090909091,0.9999821216321709,8.500886800495345e-36,4,110.724,-1.46359,0.274751,102.276,99.3105,104.101,104.101,0.66026,516.518,0.110783,8763.52,0.0,3.40778,61.6101,41.3999,33.7831,30.5227,29.1457,28.4687,27.9059,27.5198,27.1463,26.7849,26.4349,25.9633,25.4459,24.516,22.8046,20.3512,17.6218,12.0564,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.3211827272727273,0.9999865912241281,5.525576420321975e-36,4,111.292,-1.85992,0.310034,102.973,99.699,105.04,105.04,0.64725,517.188,0.111083,8843.45,0.0,3.54386,63.9975,42.0664,34.0359,30.636,29.2068,28.5055,27.9233,27.5242,27.1385,26.7654,26.4044,25.9183,25.3888,24.4528,22.7319,20.2681,17.5316,11.9698,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.3195370454545454,0.9999899434180961,3.591624673209284e-36,4,111.849,-2.34292,0.333643,103.612,100.087,106.145,106.145,0.63379,517.861,0.110451,8937.0,0.0,3.67929,67.0447,42.9306,34.3971,30.8299,29.3383,28.608,28.0026,27.5881,27.1877,26.8008,26.4268,25.9236,25.376,24.4209,22.6869,20.2071,17.4574,11.8874,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.31790318181818183,0.9999924575635721,2.3345560375860345e-36,4,112.402,-2.90729,0.345159,104.199,100.465,107.331,107.331,0.619899,518.534,0.108733,9036.97,0.0,3.814,71.0147,44.0136,34.8724,31.1066,29.5414,28.7772,28.1446,27.7119,27.2944,26.8914,26.5021,25.9788,25.4101,24.4206,22.6663,20.1653,17.3971,11.8085,2.28718,2.29067,2.29491,2.29991,2.30568
13.13,0.31628113636363636,0.9999943431726791,1.5174614244309224e-36,4,112.951,-3.54151,0.348846,104.752,100.839,108.55,108.55,0.605629,519.207,0.105886,9139.69,0.0,3.94776,78.6851,45.3445,35.4701,31.47,29.8187,29.0148,28.3505,27.8969,27.4596,27.0378,26.6308,26.0844,25.4913,24.4615,22.667,20.1402,17.3485,11.7321,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.3146679545454546,0.9999957573795093,9.863499258800997e-37,4,113.497,-4.23328,0.349911,105.275,101.211,109.77,109.77,0.591031,519.881,0.10246,9241.67,0.0,4.07993,158.635,46.9625,36.2019,31.9259,30.1743,29.3244,28.6236,28.1456,27.6854,27.2421,26.8148,26.2418,25.6209,24.5449,22.6866,20.13,17.3106,11.6582,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.31304000000000004,0.9999968180346319,6.411274518220648e-37,4,114.048,-4.94666,0.365043,105.77,101.587,110.847,110.847,0.576111,520.558,0.0986387,9332.54,0.0,4.21122,148.784,48.9047,37.0741,32.4754,30.6078,29.705,28.9622,28.4565,27.9702,27.5023,27.0519,26.4488,25.7963,24.6683,22.728,20.1306,17.2799,11.5857,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.31145340909090913,0.9999976135259739,4.167328436843421e-37,4,114.585,-5.68408,0.380087,106.249,101.967,112.03,112.03,0.560879,521.236,0.0944964,9432.56,0.0,4.3418,139.111,51.2397,38.1058,33.1279,31.1262,30.1625,29.3715,28.8341,28.318,27.8222,27.3455,26.7083,26.0201,24.8334,22.8013,20.1406,17.2553,11.514,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.3099052272727273,0.9999982101444804,2.708763483948224e-37,4,115.109,-6.45614,0.388192,106.706,102.34,113.247,113.247,0.545346,521.916,0.090058,9534.83,0.0,4.47151,129.614,54.0699,39.3263,33.8995,31.7413,30.7072,29.8608,29.2868,28.7366,28.2088,27.7021,27.026,26.2972,25.0443,22.9092,20.1595,17.2365,11.443,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.3084043181818182,0.9999986576083604,1.7606962645663456e-37,4,115.617,-7.26274,0.388369,107.14,102.697,114.455,114.455,0.529554,522.596,0.0847065,9636.54,0.0,4.59961,120.271,57.5397,40.7738,34.8103,32.4685,31.3523,30.4414,29.8252,29.2356,28.6711,28.13,27.4094,26.6344,25.3063,23.0552,20.1876,17.2236,11.3729,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.3069536363636363,0.9999989932062703,1.1444525719681246e-37,4,116.108,-8.10234,0.382232,107.557,103.041,115.658,115.658,0.513544,523.278,0.0790679,9737.69,0.0,4.72588,111.042,61.8575,42.4985,35.8857,33.3263,32.1137,31.1276,30.4623,29.827,29.2198,28.639,27.8671,27.0392,25.6253,23.2432,20.2339,17.2169,11.3036,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.3055325,0.9999992449047027,7.43894171779281e-38,4,116.589,-8.96076,0.380369,107.951,103.371,116.752,116.752,0.497323,523.961,0.0732204,9829.19,0.0,4.85048,101.878,67.6956,44.5616,37.1546,34.3353,33.0087,31.9341,31.2111,30.5225,29.8658,29.239,28.4079,27.519,26.007,23.4763,20.3089,17.2155,11.235,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.3041675,0.9999994336785271,4.835312116565327e-38,4,117.051,-9.8276,0.380686,108.326,103.693,117.827,117.827,0.480906,524.645,0.0672328,9919.72,0.0,4.97367,92.6782,153.108,47.0414,38.6511,35.519,34.0566,32.8773,32.0867,31.3354,30.6209,29.9404,29.0407,28.0814,26.4568,23.7576,20.4136,17.2185,11.1669,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.3028615909090909,0.9999995752588953,3.1429528757674626e-38,4,117.493,-10.7098,0.37778,108.684,104.004,118.93,118.93,0.464301,525.331,0.0611111,10012.7,0.0,5.09533,83.1728,142.773,50.0581,40.4283,36.9144,35.2883,33.9839,33.1127,32.2873,31.5045,30.761,29.7809,28.7396,26.9849,24.0933,20.5511,17.2258,11.0993,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.18286159090909093,0.9999996814441714,2.0429193692488507e-38,4,117.913,-11.61,0.370966,109.02,104.298,120.061,120.061,0.447527,526.018,0.0545003,10107.9,0.0,5.21477,72.5645,132.81,53.7858,42.5583,38.5709,36.7449,35.2887,34.3204,33.4063,32.5419,31.7236,30.6485,29.5109,27.6044,24.4915,20.7254,17.239,11.0321,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.06286159090909094,0.9999997610831286,1.3278975900117532e-38,4,118.317,-12.5415,0.361055,109.697,104.963,121.199,121.199,0.430626,526.705,0.0476,10203.7,0.0,5.33266,53.0144,123.232,58.4498,45.1211,40.539,38.4662,36.8246,35.7384,34.7171,33.755,32.8472,31.6592,30.408,28.3241,24.956,20.9374,17.2695,10.9648,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.0,0.9999998208123464,8.631334335076396e-39,4,118.722,-13.4885,0.351993,110.572,105.89,122.29,122.29,0.413577,527.394,0.0410139,10295.1,0.0,5.45176,38.3739,114.163,64.7338,48.1645,42.8372,40.4615,38.5948,37.3668,36.2172,35.1389,34.1254,32.805,31.4212,29.1327,25.4754,21.177,17.3134,10.8947,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.0,0.9999998656092598,5.610367317799657e-39,4,119.153,-14.3884,0.344655,111.252,106.725,123.292,123.292,0.396338,528.084,0.0352556,10379.1,0.0,5.57624,31.8141,105.771,146.484,51.687,45.44,42.6993,40.5649,39.17,37.8706,36.6573,35.5221,34.05,32.516,29.998,26.0226,21.4247,17.358,10.8174,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.0,0.9999998992069449,3.6467387565697774e-39,4,119.602,-15.1671,0.337039,111.638,107.297,124.228,124.228,0.378897,528.775,0.0303981,10457.5,0.0,5.70685,28.1529,98.0128,137.42,55.7767,48.3863,45.2042,42.751,41.1593,39.6846,38.3149,37.0393,35.3941,33.6901,30.9158,26.5923,21.6761,17.4003,10.7322,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.0,0.9999999244052087,2.3703801917703553e-39,4,120.056,-15.8509,0.329442,111.972,107.79,125.098,125.098,0.361274,529.468,0.0260994,10530.6,0.0,5.84175,25.8035,90.7319,129.048,60.7424,51.7958,48.0673,45.2259,43.3975,41.7142,40.1596,38.7195,36.8731,34.9735,31.9084,27.1985,21.9391,17.445,10.6405,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.12,0.9999999433039065,1.540747124650731e-39,4,120.513,-16.4586,0.321848,112.307,108.257,125.911,125.911,0.343519,530.161,0.0219766,10598.7,0.0,5.98019,24.1591,83.8118,121.261,145.672,55.817,51.3969,48.0735,45.9551,44.0188,42.2421,40.6063,38.5227,36.3951,32.9958,27.8522,22.2192,17.4951,10.5432,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.24,0.9999999574779299,1.0014856310229751e-39,4,120.964,-16.9839,0.313762,112.334,108.366,126.681,126.681,0.325674,530.856,0.0181872,10663.4,0.0,6.12024,22.9066,77.0616,113.899,137.417,61.1382,55.3979,51.4544,48.969,46.716,44.6645,42.7887,40.4174,38.0166,34.2233,28.5806,22.5311,17.5586,10.4429,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.29135363636363637,0.9999999681084475,6.509656601649339e-40,4,121.388,-17.4936,0.303079,112.183,108.231,127.44,127.44,0.307762,531.553,0.0143892,10727.3,0.0,6.25918,21.8684,70.1977,106.789,129.477,141.63,60.9804,55.6463,52.6736,50.006,47.599,45.4164,42.6818,39.9407,35.6652,29.4276,22.8979,17.6479,10.3424,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.17135363636363637,0.9999999760813356,4.23127679107207e-40,4,121.785,-18.0153,0.287943,112.056,108.086,128.199,128.199,0.28981,532.25,0.0105273,10791.1,0.0,6.396,20.9767,62.88,99.8902,121.813,133.494,139.973,62.2188,57.3674,54.1052,51.2241,48.6381,45.4328,42.2578,37.38,30.4217,23.3312,17.7676,10.2424,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.05135363636363638,0.9999999820610017,2.7503299141968457e-40,4,122.164,-18.5524,0.272568,112.456,108.468,128.964,128.964,0.271784,532.949,0.0066573,10855.5,0.0,6.53113,20.2008,53.9179,93.2063,114.435,125.674,131.895,137.483,141.562,59.9643,55.7658,52.6355,48.8061,45.0674,39.4258,31.5855,23.8367,17.9187,10.1422,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.0,0.9999999865457513,1.7877144442279497e-40,4,122.536,-19.0985,0.258259,113.289,109.303,129.735,129.735,0.253712,533.648,0.00239533,10920.4,0.0,6.66555,19.5237,45.9118,86.7597,107.376,118.204,124.184,129.549,133.462,137.447,65.8465,57.9678,52.9742,48.4895,41.8665,32.9391,24.4172,18.1004,10.0408,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.0,0.9999999899093135,1.1620143887481675e-40,4,122.921,-19.6324,0.246282,114.095,110.145,130.489,130.489,0.235614,534.349,-0.00163776,10983.7,0.0,6.80043,18.9332,40.4607,80.5698,100.666,111.117,116.873,122.031,125.79,129.614,133.509,137.476,58.9893,52.6821,44.7802,34.5039,25.0742,18.3107,9.93936,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.0,0.9999999924319851,7.553093526863089e-41,4,123.317,-20.1422,0.231202,114.622,110.725,131.266,131.266,0.217488,535.05,-0.00545198,11049.2,0.0,6.93527,18.408,36.4864,74.5891,94.2701,104.378,109.927,114.892,118.506,122.181,125.921,129.728,135.177,59.0348,48.3118,36.3288,25.8205,18.5534,9.84599,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.0,0.9999999943239888,4.909510792461008e-41,4,123.719,-20.637,0.210554,115.028,111.179,131.984,131.984,0.199324,535.753,-0.00904972,11109.3,0.0,7.06012,17.9343,33.4459,68.7705,88.1641,97.9625,103.322,108.107,111.587,115.122,118.716,122.373,127.604,133.75,52.665,38.4751,26.6706,18.832,9.76171,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.0,0.9999999957429916,3.1911820150996556e-41,4,124.125,-21.0981,0.19297,115.39,111.594,132.638,132.638,0.181122,536.457,-0.0123723,11164.1,0.0,7.17201,17.5052,31.0446,63.069,82.345,91.8693,97.0541,101.675,105.03,108.435,111.894,115.411,120.437,126.338,61.2215,41.0114,27.6355,19.1477,9.68642,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.0,0.9999999968072437,2.0742683098147763e-41,4,124.534,-21.5222,0.179854,115.737,111.996,133.232,133.232,0.162904,537.162,-0.0157693,11213.9,0.0,7.27156,17.1117,29.0915,57.3809,76.7889,86.0763,91.1041,95.5727,98.8126,102.097,105.431,108.817,113.652,119.323,130.417,44.0413,28.7344,19.5046,9.62048,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.0,0.9999999976054328,1.3482744013796045e-41,4,124.946,-21.909,0.171252,116.08,112.393,133.781,133.781,0.144711,537.869,-0.0190099,11259.9,0.0,7.35931,16.747,27.4638,51.4756,71.4701,80.5617,85.4483,89.7788,92.9124,96.0855,99.3021,102.566,107.222,112.678,123.338,47.7095,29.9909,19.9072,9.56435,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.0,0.9999999982040746,8.76378360896743e-42,4,125.352,-22.2681,0.159477,116.422,112.788,134.377,134.377,0.126538,538.576,-0.022004,11310.5,0.0,7.43556,16.4041,26.076,45.8112,66.3505,75.2923,80.0557,84.2614,87.298,90.3677,93.4757,96.6258,101.115,106.369,116.62,52.4363,31.4386,20.3627,9.51871,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.0,0.9999999986530559,5.696459345828829e-42,4,125.755,-22.5997,0.160732,116.774,113.182,134.964,134.964,0.108398,539.285,-0.0249026,11359.6,0.0,7.49956,16.0721,24.8551,41.4219,61.3478,70.1993,74.8574,78.9515,81.899,84.8735,87.8805,90.9241,95.2558,100.319,110.182,131.637,33.1407,20.8871,9.48557,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.0,0.9999999989897919,3.702698574788739e-42,4,126.156,-22.937,0.157051,117.127,113.555,135.499,135.499,0.0902971,539.995,-0.0277627,11404.4,0.0,7.55131,15.7464,23.7608,37.9037,56.4013,65.2448,69.8193,73.816,76.6836,79.5712,82.4843,85.429,89.6126,94.4952,103.99,124.596,35.1678,21.4939,9.4662,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.0,0.9999999992423438,2.4067540736126805e-42,4,126.56,-23.2628,0.145163,117.467,113.926,135.991,135.991,0.0724522,540.704,-0.0372966,11445.7,0.0,7.59267,15.4335,22.7861,35.0471,51.5122,60.4681,64.9864,68.9024,71.7003,74.5094,77.3374,80.1904,84.2371,88.9509,98.0986,117.902,37.5653,22.1821,9.45936,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.0,0.9999999994317579,1.5643901478482423e-42,4,126.969,-23.5574,0.124477,117.794,114.307,136.458,136.458,0.0559299,541.413,-0.0519212,11484.9,0.0,7.62524,15.1374,21.9216,32.7015,46.6463,55.8954,60.3896,64.2444,66.9832,69.7234,72.4746,75.2446,79.165,83.7229,92.5471,111.598,40.388,22.9501,9.46376,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.0,0.9999999995738185,1.0168535961013575e-42,4,127.393,-23.7939,0.104058,118.109,114.704,136.805,136.805,0.0408932,542.126,-0.0660303,11513.4,0.0,7.65019,14.8604,21.1568,30.758,42.4928,51.5445,56.0544,59.8686,62.5594,65.2407,67.9241,70.6191,74.4245,78.8384,87.3631,105.713,43.6988,23.7945,9.47833,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,-0.12,0.9999999996803639,6.609548374658824e-43,4,127.827,-23.9559,0.0727426,118.419,115.128,137.195,137.195,0.0273502,542.843,-0.079459,11547.2,0.0,7.6687,14.6046,20.4843,29.1404,39.2412,47.4361,52.0099,55.8049,58.459,61.0907,63.7148,66.3427,70.0433,74.3254,82.5741,100.277,47.6846,24.7068,9.50152,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,-0.24,0.9999999997602729,4.296206443528236e-43,4,128.253,-24.0852,0.0160205,119.137,115.976,137.851,137.851,0.0152748,543.563,-0.0922144,11603.3,0.0,7.68101,14.3667,19.8867,27.7715,36.6251,43.6265,48.2341,52.0331,54.6613,57.2516,59.8236,62.3911,65.9966,70.1572,78.1499,95.2525,128.493,25.6904,9.53326,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,-0.26976477272727273,0.9999999998202047,2.7925341882933535e-43,4,128.695,-24.1899,-0.0554214,120.114,117.134,138.624,138.624,0.00462079,544.287,-0.104087,11668.5,0.0,7.68883,14.1508,19.3644,26.6223,34.5169,40.5771,44.7792,48.6029,51.2135,53.7691,56.2946,58.8067,62.3247,66.3735,74.1304,90.681,122.783,26.7224,9.57067,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,-0.2682993181818181,0.9999999998651535,1.81514722239068e-43,4,129.191,-24.1906,-0.129357,120.778,118.086,139.351,139.351,-0.0046587,545.014,-0.114723,11729.2,0.0,7.69458,13.9645,18.9252,25.6852,32.8517,38.2255,41.8923,45.6135,48.2062,50.7286,53.2103,55.6703,59.106,63.0511,70.5913,86.6429,117.729,27.752,9.60885,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,-0.2666713636363637,0.9999999998988651,1.179845694553942e-43,4,129.742,-24.0388,-0.19704,121.217,118.812,139.927,139.927,-0.012588,545.744,-0.124193,11776.8,0.0,7.69782,13.8022,18.5525,24.9118,31.5135,36.3717,39.6427,43.0361,45.6077,48.0927,50.5283,52.9377,56.2938,60.1397,67.4786,83.0754,113.253,28.7686,9.6479,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,-0.26492227272727276,0.9999999999241489,7.668997014600623e-44,4,130.334,-23.748,-0.239258,121.646,119.496,140.306,140.306,-0.0191316,546.478,-0.132772,11808.0,0.0,7.69648,13.653,18.2221,24.2466,30.3913,34.8438,37.809,40.8577,43.3235,45.7683,48.1562,50.5119,53.7889,57.5395,64.687,79.8606,109.208,29.7935,9.69117,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,-0.2630786363636364,0.9999999999431117,4.984848059490405e-44,4,130.958,-23.3618,-0.282462,122.086,120.144,140.523,140.523,-0.0242937,547.215,-0.140535,11825.7,0.0,7.69007,13.5131,17.9243,23.6652,29.4337,33.5598,36.2828,39.0624,41.3277,43.7215,46.056,48.3578,51.5553,55.2114,62.1745,76.9518,105.538,30.8253,9.73938,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,-0.2611404545454546,0.9999999999573338,3.2401512386687637e-44,4,131.614,-22.8716,-0.327053,122.541,120.805,140.587,140.587,-0.0280459,547.955,-0.1474,11830.4,0.0,7.67877,13.383,17.6582,23.1612,28.6219,32.4863,35.0179,37.5868,39.6691,41.9588,44.2364,46.4798,49.5956,53.1585,59.9449,74.3519,102.245,31.8374,9.79153,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,-0.25910181818181816,0.9999999999680004,2.1060983051346964e-44,4,132.304,-22.262,-0.36995,123.009,121.499,140.484,140.484,-0.0304093,548.699,-0.153259,11820.5,0.0,7.66326,13.2644,17.4252,22.7327,27.9462,31.604,33.9861,36.3921,38.3341,40.4934,42.7065,44.8872,47.9201,51.3906,58.007,72.0717,99.3443,32.7916,9.8457,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,-0.13910181818181816,0.9999999999760003,1.3689638983375529e-44,4,133.046,-21.4895,-0.39566,123.488,122.25,140.018,140.018,-0.0313731,549.446,-0.157876,11780.4,0.0,7.64466,13.1616,17.2321,22.3885,27.4147,30.9183,33.19,35.4764,37.316,39.3601,41.5017,43.6173,46.5656,49.9453,56.401,70.1557,96.8913,33.6205,9.89841,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,-0.019101818181818164,0.9999999999820002,8.898265339194094e-45,4,133.819,-20.4961,-0.423912,123.69,122.681,139.509,139.509,-0.0308942,550.197,-0.161484,11737.6,0.0,7.62122,13.0671,17.0642,22.101,26.982,30.3677,32.5558,34.7524,36.5155,38.4702,40.5372,42.5869,45.4512,48.7426,55.0456,68.5177,94.7824,34.3433,9.95288,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.019778160000000003,0.9999999999865001,5.78387247047616e-45,4,134.582,-19.4192,-0.458704,123.771,122.883,139.053,139.053,-0.0289167,550.95,-0.164818,11699.6,0.0,7.58843,12.9616,16.8868,21.8092,26.5545,29.8316,31.9432,34.058,35.7521,37.6266,39.6204,41.6055,44.3873,47.5919,53.7459,66.9437,92.7577,35.0948,10.0197,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.020181599999999997,0.9999999999898751,3.759517105809504e-45,4,135.32,-18.3407,-0.501104,123.987,123.149,138.695,138.695,-0.0254122,551.707,-0.16818,11669.9,0.0,7.54449,12.8379,16.6865,21.4903,26.0971,29.265,31.3003,33.3342,34.9601,36.7556,38.6779,40.6004,43.3011,46.4202,52.4263,65.3505,90.7134,35.9393,10.1034,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.02059992,0.9999999999924063,2.443686118776178e-45,4,136.037,-17.2897,-0.548526,124.453,123.621,138.432,138.432,-0.0203958,552.467,-0.171666,11648.1,0.0,7.4891,12.6941,16.4603,21.1387,25.6017,28.6574,30.6151,32.5668,34.1239,35.8401,37.6911,39.5525,42.1729,45.2071,51.0657,63.7144,88.6201,36.9161,10.2056,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.021053159999999998,0.9999999999943048,1.5883959772045156e-45,4,136.74,-16.2652,-0.581772,125.071,124.213,138.208,138.208,-0.0138572,553.23,-0.175443,11629.3,0.0,7.42142,12.5269,16.2023,20.7445,25.0537,27.9906,29.8665,31.7323,33.2177,34.8517,36.6284,38.4296,40.9706,43.9198,49.629,61.9951,86.4266,38.2834,10.3291,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.02155812,0.9999999999957285,1.0324573851829353e-45,4,137.435,-15.3059,-0.611777,125.765,124.843,137.981,137.981,-0.00581765,553.995,-0.179651,11610.2,0.0,7.34105,12.3343,15.9087,20.3017,24.4443,27.2538,29.0424,30.8171,32.2265,33.7738,35.4694,37.2102,39.6713,42.5343,48.0905,60.1625,84.0945,40.4519,10.4765,6.17653,6.15406,6.13362,6.11517,6.09868
14.13,0.022105919999999998,0.9999999999967963,6.71097300368908e-46,4,138.127,-14.4085,-0.641515,126.478,125.479,137.753,137.753,0.00374905,554.763,-0.184216,11590.9,0.0,7.24838,12.1185,15.584,19.8181,23.7858,26.4628,28.1613,29.842,31.1738,32.6326,34.2367,35.9166,38.2974,41.0732,46.4719,58.2409,81.6532,44.613,10.6476,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,-0.09789408,0.9999999999975973,4.362132452397902e-46,4,138.818,-13.5573,-0.668176,127.191,126.124,137.5,137.5,0.0148409,555.533,-0.189028,11569.3,0.0,7.14418,11.8828,15.2342,19.3041,23.0932,25.6365,27.2445,28.8314,30.086,31.4572,32.962,34.577,36.8773,39.5643,44.8026,56.2622,79.1412,122.076,10.8415,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,-0.21789408,0.9999999999981979,2.8353860940586363e-46,4,139.526,-12.7656,-0.675006,128.293,127.274,137.031,137.031,0.0273818,556.306,-0.193321,11529.1,0.0,7.03281,11.6445,14.8885,18.8075,22.4357,24.86,26.3882,27.8931,29.0803,30.3755,31.7939,33.3368,35.5586,38.1586,43.2425,54.406,76.7846,118.924,11.0454,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,-0.23554522727272734,0.9999999999986484,1.843000961138114e-46,4,140.277,-11.9596,-0.675419,129.031,128.699,136.468,136.468,0.0411628,557.082,-0.194391,11480.9,0.0,6.92818,11.4584,14.6408,18.4805,22.0303,24.3997,25.8922,27.361,28.5193,29.7824,31.1649,32.6629,34.8186,37.3491,42.3152,53.2716,75.346,117.079,11.2114,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,-0.23306045454545454,0.9999999999989864,1.197950624739774e-46,4,141.118,-10.5608,-0.671125,129.245,130.147,135.659,135.659,0.055915,557.862,-0.189886,11411.8,0.0,6.84234,11.3704,14.5693,18.45,22.0589,24.479,26.0082,27.5166,28.7086,30.0111,31.4342,32.912,35.0287,37.5247,42.4422,53.354,75.4684,117.474,11.2946,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,-0.23041022727272734,0.9999999999992397,7.786679060808532e-47,4,142.015,-8.57455,-0.664422,129.458,131.504,134.625,134.625,0.0715144,558.645,-0.180488,11324.1,0.0,6.77271,11.369,14.6556,18.6905,22.491,25.066,26.7043,28.3289,29.6187,31.0162,32.4541,33.9222,36.0343,38.5308,43.4724,54.4975,76.9773,119.881,11.3051,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,-0.22775704545454545,0.9999999999994298,5.061341389525546e-47,4,142.913,-6.26477,-0.653683,129.735,132.737,133.622,133.622,0.0877836,559.431,-0.167064,11240.9,0.0,6.71698,11.4441,14.8864,19.1897,23.3236,26.1703,28.001,29.8269,31.2086,32.623,34.0707,35.5547,37.6924,40.2277,45.2629,56.5522,79.6969,124.07,11.2592,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,-0.22530477272727273,0.9999999999995723,3.289871903191605e-47,4,143.743,-3.93586,-0.62556,130.063,133.789,133.202,133.202,0.104381,560.222,-0.150676,11209.0,0.0,6.67346,11.5861,15.2497,19.9414,24.5704,27.8303,29.9139,31.8237,33.2296,34.6729,36.1527,37.6724,39.866,42.4733,47.6644,59.351,83.4226,40.3045,11.175,-1.0,-1.0,-1.0,-1.0,-1.0
