time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.73,0.3102775,4.285932135603946e-15,3.159488137360164e-07,4,114.983,-7.1641,-2.82367,106.923,103.179,103.006,98.9845,0.00267029,439.22,0.0761945,8497.6,0.0,11.011,33.033,27.178,23.5003,21.5164,20.5897,20.1135,19.7069,19.4223,19.1425,18.8675,18.5973,18.227,17.8151,17.0748,15.7156,13.7815,11.6667,7.54564,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.31121113636363634,3.214449101702959e-15,2.0536672892841067e-07,4,114.667,-7.20976,-2.76303,106.622,102.883,102.727,98.7131,-0.0122096,439.853,0.0776678,8474.44,0.0,11.2496,32.9188,27.0039,23.3148,21.3275,20.4,19.9235,19.5169,19.2324,18.9527,18.6779,18.4079,18.038,17.6267,16.8879,15.5326,13.6077,11.5077,7.43182,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.31214772727272727,2.4108368262772196e-15,1.3348837380346693e-07,4,114.35,-7.24693,-2.70311,106.321,102.588,102.448,98.4426,-0.0272821,440.481,0.079077,8451.32,0.0,11.4926,32.8197,26.8298,23.1289,21.138,20.2095,19.7328,19.3261,19.0416,18.7621,18.4874,18.2177,17.8482,17.4375,16.7,15.3486,13.4328,11.3476,7.31709,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3130813636363636,1.808127619707915e-15,8.676744297225351e-08,4,114.034,-7.27649,-2.64477,106.02,102.295,102.169,98.1728,-0.0424887,441.107,0.0804287,8428.21,0.0,11.7396,32.7369,26.6562,22.9429,20.9481,20.0187,19.5417,19.1349,18.8504,18.5709,18.2964,18.0269,17.6578,17.2476,16.5115,15.164,13.2573,11.187,7.20182,6.26278,6.26998,6.27951,6.2914,6.30566
10.81,0.314015,1.3560957147809362e-15,5.639883793196478e-08,4,113.718,-7.29764,-2.58779,105.719,102.003,101.889,97.9045,-0.0578423,441.729,0.0817037,8405.17,0.0,11.9908,32.6713,26.4825,22.7564,20.7576,19.8271,19.3498,18.9429,18.6583,18.3789,18.1045,17.8351,17.4664,17.0568,16.3221,14.9785,13.0809,11.0256,7.08587,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3149456818181818,1.017071786085702e-15,3.665924465577711e-08,4,113.403,-7.31021,-2.53174,105.419,101.712,101.61,97.6373,-0.0732981,442.347,0.0827739,8382.18,0.0,12.2462,32.6241,26.3089,22.5696,20.5665,19.635,19.1573,18.7502,18.4657,18.1862,17.9119,17.6427,17.2743,16.8653,16.132,14.7924,12.9038,10.8637,6.96952,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3158734090909091,7.628038395642765e-16,2.3828509026255123e-08,4,113.089,-7.31407,-2.47656,105.12,101.423,101.331,97.3711,-0.0888532,442.962,0.0837976,8359.26,0.0,12.5055,32.597,26.1352,22.3824,20.3748,19.4421,18.9641,18.5568,18.2722,17.9928,17.7186,17.4496,17.0815,16.6729,15.9411,14.6054,12.726,10.7013,6.85275,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.31679818181818187,5.721028796732074e-16,1.548853086706583e-08,4,112.776,-7.3106,-2.42298,104.823,101.134,101.054,97.1055,-0.104486,443.574,0.0847695,8336.4,0.0,12.7682,32.5922,25.962,22.195,20.1827,19.2488,18.7704,18.363,18.0784,17.799,17.5249,17.2559,16.8881,16.4801,15.7496,14.4179,12.5477,10.5384,6.73575,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3177229545454545,4.2907715975490553e-16,1.0067545063592789e-08,4,112.463,-7.30116,-2.37036,104.528,100.847,100.778,96.8392,-0.12018,444.183,0.0856788,8313.61,0.0,13.0338,32.6128,25.7898,22.0082,19.9909,19.0557,18.5769,18.1693,17.8846,17.6052,17.3312,17.0624,16.6948,16.2872,15.558,14.2304,12.3694,10.3755,6.61866,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.31864181818181814,3.2180786981617912e-16,6.543904291335313e-09,4,112.152,-7.28724,-2.32036,104.236,100.561,100.503,96.574,-0.135933,444.788,0.0865325,8290.9,0.0,13.3026,32.6608,25.6183,21.8216,19.7992,18.8625,18.3833,17.9754,17.6906,17.4112,17.1372,16.8686,16.5013,16.0942,15.3662,14.0425,12.1908,10.2123,6.50145,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.31955772727272724,2.413559023621343e-16,4.2535377893679534e-09,4,111.842,-7.26595,-2.27142,103.943,100.277,100.229,96.3111,-0.151735,445.389,0.0873402,8268.29,0.0,13.5746,32.7385,25.4471,21.6348,19.6071,18.6689,18.1891,17.7811,17.4962,17.2168,16.9428,16.6743,16.3073,15.9007,15.1739,13.8541,12.0119,10.049,6.38415,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.32047068181818184,1.8101692677160074e-16,2.7647995630891696e-09,4,111.533,-7.23778,-2.22357,103.652,99.9943,99.9555,96.0495,-0.167564,445.988,0.087992,8245.78,0.0,13.8493,32.8493,25.2763,21.4479,19.4149,18.4751,17.9948,17.5864,17.3014,17.022,16.7481,16.4797,16.113,15.7068,14.9813,13.6654,11.8328,9.88546,6.26686,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3213777272727273,1.3576269507870055e-16,1.7971197160079603e-09,4,111.226,-7.20362,-2.17671,103.365,99.7159,99.6837,95.7886,-0.183397,446.584,0.0885372,8223.38,0.0,14.1263,32.994,25.1078,21.2615,19.2229,18.2814,17.8005,17.3917,17.1066,16.8272,16.5533,16.285,15.9186,15.5129,14.7887,13.4767,11.6536,9.72209,6.14971,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.32228477272727274,1.0182202130902541e-16,1.1681278154051742e-09,4,110.919,-7.16496,-2.13173,103.08,99.4371,99.4135,95.5279,-0.199223,447.176,0.0890239,8201.04,0.0,14.4052,33.1356,24.9511,21.0759,19.0314,18.0882,17.6067,17.1975,16.9122,16.6327,16.3588,16.0906,15.7245,15.3192,14.5963,13.2883,11.4747,9.55906,6.03287,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3231829545454546,7.636651598176906e-17,7.592830800133633e-10,4,110.615,-7.12803,-2.08972,102.799,99.1573,99.1479,95.2642,-0.215031,447.765,0.0894156,8178.78,0.0,14.684,33.2671,24.8102,20.8927,18.8419,17.8968,17.4146,17.005,16.7195,16.4398,16.1659,15.8977,15.5318,15.1269,14.4052,13.101,11.2968,9.39689,5.91655,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.32408113636363634,5.727488698632679e-17,4.935340020086862e-10,4,110.311,-7.09091,-2.0494,102.521,98.8779,98.885,95.0011,-0.230819,448.351,0.0897148,8156.66,0.0,14.9624,33.3889,24.6866,20.7119,18.6543,17.7072,17.2242,16.8142,16.5284,16.2485,15.9745,15.7063,15.3405,14.9359,14.2153,12.9148,11.1197,9.23555,5.80074,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.32497340909090905,4.295616523974509e-17,3.2079710130564605e-10,4,110.009,-7.05216,-2.0123,102.242,98.6018,98.6197,94.7433,-0.246559,448.934,0.0899645,8134.65,0.0,15.2412,33.4988,24.5798,20.532,18.4674,17.5181,17.0344,16.6238,16.3378,16.0577,15.7836,15.5153,15.1496,14.7453,14.0258,12.729,10.9431,9.07473,5.68545,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3258597727272727,3.2217123929808816e-17,2.0851811584866994e-10,4,109.709,-7.00672,-1.97602,101.961,98.3284,98.354,94.4891,-0.262281,449.514,0.0901783,8112.79,0.0,15.5218,33.5961,24.4901,20.3521,18.2802,17.3287,16.8441,16.4331,16.1468,15.8665,15.5923,15.324,14.9583,14.5543,13.8358,12.5428,10.7664,8.9139,5.5704,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.32674318181818185,2.416284294735661e-17,1.3553677530163548e-10,4,109.41,-6.95584,-1.94131,101.681,98.0568,98.0898,94.2358,-0.277913,450.091,0.0902009,8091.01,0.0,15.8025,33.6826,24.4207,20.1732,18.0938,17.14,16.6546,16.2429,15.9563,15.6759,15.4015,15.1333,14.7677,14.3639,13.6464,12.3573,10.5903,8.7538,5.45607,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3276206818181818,1.8122132210517458e-17,8.809890394606307e-11,4,109.113,-6.89932,-1.90591,101.405,97.786,97.8284,93.9826,-0.293482,450.665,0.0901619,8069.37,0.0,16.0831,33.7614,24.3739,19.9955,17.9083,16.952,16.4657,16.0535,15.7666,15.4859,15.2114,14.9431,14.5776,14.1741,13.4576,12.1721,10.4148,8.59423,5.34227,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3284952272727273,1.3591599157888094e-17,5.7264287564940995e-11,4,108.817,-6.8476,-1.87665,101.134,97.5148,97.5699,93.7252,-0.308963,451.237,0.090031,8047.65,0.0,16.3604,33.8365,24.3552,19.8208,17.7255,16.7664,16.279,15.8661,15.5789,15.298,15.0233,14.7549,14.3894,13.9861,13.2705,11.9885,10.2407,8.43595,5.22936,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.32936977272727275,1.019369936841607e-17,3.722178691721165e-11,4,108.521,-6.80437,-1.8485,100.874,97.2425,97.3209,93.4624,-0.324364,451.805,0.0897392,8026.13,0.0,16.6301,33.9131,24.3727,19.6524,17.5477,16.5856,16.0969,15.6831,15.3954,15.1142,14.8392,14.5706,14.205,13.8018,13.0869,11.808,10.0691,8.27969,5.11754,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3302354545454546,7.645274526312053e-18,2.4194161496187574e-11,4,108.228,-6.76652,-1.82296,100.614,96.9708,97.0716,93.2028,-0.339665,452.371,0.0893279,8004.73,0.0,16.8933,33.9882,24.4285,19.4979,17.3738,16.4083,15.9182,15.5035,15.2151,14.9334,14.6581,14.3893,14.0235,13.6203,12.9058,11.6297,9.89936,8.12511,5.00678,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3310981818181818,5.73395589473404e-18,1.5726204972521923e-11,4,107.936,-6.72724,-1.80047,100.346,96.7037,96.8158,92.9532,-0.354867,452.934,0.0888803,7983.47,0.0,17.1545,34.0563,24.5218,19.3578,17.2005,16.2316,15.7401,15.3243,15.0354,14.7531,14.4774,14.2083,13.8423,13.4391,12.7251,11.4519,9.7301,7.97117,4.89676,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.33195499999999994,4.30046692105053e-18,1.022203323213925e-11,4,107.646,-6.68032,-1.77871,100.075,96.4401,96.5584,92.7083,-0.369963,453.494,0.0884095,7962.34,0.0,17.3998,34.1165,24.657,19.233,17.0274,16.055,15.562,15.1452,14.8556,14.5728,14.2968,14.0273,13.6611,13.2578,12.5444,11.2742,9.56108,7.81774,4.78747,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.33280590909090907,3.2253501907878973e-18,6.644321600890513e-12,4,107.358,-6.6263,-1.75668,99.8048,96.1781,96.3028,92.4642,-0.384932,454.051,0.0877627,7941.32,0.0,17.5969,34.1706,24.8419,19.1257,16.855,15.8791,15.3846,14.9667,14.6765,14.3932,14.1167,13.847,13.4804,13.0771,12.3642,11.097,9.39275,7.6651,4.67906,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3336538636363636,2.419012643090923e-18,4.318809040578833e-12,4,107.071,-6.56706,-1.73337,99.539,95.9161,96.0512,92.2184,-0.399759,454.606,0.0870557,7920.4,0.0,17.7502,34.2223,25.0775,19.0396,16.6852,15.705,15.209,14.7899,14.4991,14.2152,13.9383,13.6681,13.3013,12.8978,12.1854,10.9211,9.22565,7.51367,4.57165,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3344988636363637,1.8142594823181922e-18,2.8072258763762415e-12,4,106.785,-6.52084,-1.72007,99.2812,95.6517,95.8045,91.9634,-0.41444,455.158,0.0862231,7899.28,0.0,17.8626,34.276,25.3086,18.981,16.5295,15.5352,15.0375,14.6172,14.3256,14.041,13.7635,13.4929,13.1256,12.7219,12.0096,10.748,9.06099,7.36423,4.46552,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3353438636363637,1.3606946117386441e-18,1.824696819644557e-12,4,106.499,-6.49156,-1.70819,99.0388,95.3829,95.5717,91.7,-0.428967,455.708,0.0851601,7878.42,0.0,17.9344,34.3388,25.5333,18.9595,16.3972,15.3738,14.874,14.4521,14.1595,13.8741,13.5959,13.3247,12.9567,12.5525,11.8399,10.58,8.90051,7.21799,4.3611,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.3361859090909091,1.0205209588039832e-18,1.1860529327689622e-12,4,106.214,-6.47064,-1.69685,98.7937,95.1147,95.3367,91.4418,-0.443337,456.255,0.0839365,7857.67,0.0,17.9741,34.4059,25.747,18.9764,16.2878,15.2245,14.716,14.2924,13.9987,13.7124,13.4333,13.1614,12.7925,12.3876,11.6744,10.4157,8.74304,7.0742,4.25816,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.33702204545454545,7.653907191029874e-19,7.709344062998255e-13,4,105.931,-6.45103,-1.6913,98.5364,94.854,95.0892,91.1993,-0.457544,456.8,0.0826926,7837.06,0.0,17.9924,34.4682,25.9403,19.029,16.1978,15.0903,14.5633,14.1335,13.8387,13.5514,13.2714,12.9987,12.629,12.2233,11.5095,10.2519,8.5863,6.93135,4.15628,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.33784931818181824,5.740430393272405e-19,5.011073640948866e-13,4,105.651,-6.42043,-1.68597,98.2704,94.5987,94.8368,90.9647,-0.471583,457.342,0.0814652,7816.57,0.0,17.9935,34.5234,26.1124,19.1206,16.1281,14.9716,14.4239,13.9787,13.6784,13.3899,13.1091,12.8357,12.4651,12.0588,11.3444,10.0881,8.42979,6.78912,4.0554,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3386736363636364,4.3053227949543037e-19,3.257197866616763e-13,4,105.372,-6.37803,-1.67877,98.0043,94.3453,94.5862,90.7311,-0.485451,457.882,0.0801227,7796.21,0.0,17.9786,34.574,26.2677,19.259,16.0823,14.8707,14.3001,13.8377,13.5266,13.2301,12.947,12.6728,12.3014,11.8944,11.1794,9.9246,8.27375,6.64767,3.95556,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3394979545454545,3.2289920962157275e-19,2.117178613300896e-13,4,105.093,-6.32673,-1.66888,97.7433,94.0915,94.3406,90.4945,-0.499119,458.42,0.0787182,7775.92,0.0,17.9476,34.6233,26.4129,19.4563,16.0662,14.7922,14.1958,13.7142,13.3909,13.0834,12.7907,12.5118,12.1394,11.7316,11.0161,9.7626,8.11911,6.5077,3.85704,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.34031636363636364,2.4217440721617957e-19,1.3761660986455823e-13,4,104.816,-6.28553,-1.66776,97.4933,93.8376,94.1001,90.2477,-0.512583,458.955,0.0772038,7755.4,0.0,17.8995,34.6758,26.5538,19.7306,16.0885,14.7425,14.1166,13.613,13.2759,12.9561,12.6523,12.3633,11.9817,11.5726,10.8562,9.6037,7.96709,6.37,3.76007,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.3411377272727273,1.8163080541213469e-19,8.945079641196285e-14,4,104.538,-6.27571,-1.67456,97.2624,93.571,93.8799,89.9831,-0.52584,459.488,0.0753946,7735.03,0.0,17.8293,34.7434,26.7036,20.09,16.167,14.7352,14.0743,13.5449,13.1917,12.8573,12.5405,12.2398,11.8437,11.4233,10.7047,9.45195,7.82073,6.23651,3.66517,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3419590909090909,1.3622310405910101e-19,5.814301766777585e-14,4,104.26,-6.27365,-1.67568,97.0309,93.3018,93.6604,89.7229,-0.538893,460.019,0.0733545,7714.84,0.0,17.7419,34.8216,26.8573,20.4358,16.3082,14.7739,14.0716,13.5119,13.1397,12.7884,12.4564,12.142,11.7291,11.2923,10.5599,9.30592,7.67889,6.10643,3.57218,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.34277159090909093,1.0216732804432577e-19,3.77929614840543e-14,4,103.985,-6.28128,-1.68649,96.7865,93.0435,93.4237,89.4817,-0.551729,460.547,0.07127,7694.74,0.0,17.6453,34.8988,27.0027,20.7473,16.5125,14.8567,14.1062,13.5111,13.117,12.7463,12.3968,12.0669,11.6349,11.1795,10.4203,9.16178,7.53882,5.978,3.48067,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.34357818181818184,7.662549603324432e-20,2.4565424964635296e-14,4,103.712,-6.27396,-1.69738,96.5242,92.7942,93.1744,89.2565,-0.564349,461.073,0.069253,7674.79,0.0,17.5439,34.9684,27.1337,21.0213,16.785,14.9852,14.1784,13.5425,13.1232,12.7301,12.3608,12.0132,11.5596,11.0833,10.2936,9.01709,7.39874,5.85007,3.39032,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3443788636363636,5.746912202493323e-20,1.5967526227012943e-14,4,103.441,-6.24926,-1.70635,96.2581,92.5489,92.9249,89.0344,-0.576742,461.597,0.0672398,7654.95,0.0,17.4375,35.0324,27.2536,21.2635,17.1422,15.1695,14.296,13.6123,13.1639,12.7449,12.3528,11.9849,11.5066,11.0067,10.1826,8.87226,7.25899,5.72299,3.30127,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3451795454545455,4.3101841518699925e-20,1.0378892047558414e-14,4,103.17,-6.20926,-1.71073,95.9987,92.3056,92.6808,88.8092,-0.58889,462.119,0.065156,7635.2,0.0,17.3248,35.0943,27.3663,21.4821,17.5384,15.4255,14.4718,13.7312,13.2482,12.7989,12.38,11.9885,11.4817,10.9545,10.091,8.7327,7.12062,5.59747,3.21374,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3459772727272727,3.2326381139024944e-20,6.746279830912969e-15,4,102.9,-6.16138,-1.71176,95.7469,92.059,92.4444,88.5771,-0.600785,462.639,0.063015,7615.48,0.0,17.2046,35.158,27.4762,21.6874,17.891,15.7752,14.723,13.9132,13.3884,12.9027,12.452,12.0325,11.4921,10.9328,10.0236,8.6097,6.98469,5.4742,3.12794,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.34677500000000006,2.4244785854268706e-20,4.38508189009343e-15,4,102.63,-6.16155,-1.74071,95.5168,91.8007,92.2242,88.3171,-0.612411,463.157,0.0606017,7595.28,0.0,17.0714,35.2367,27.5973,21.8963,18.2238,16.2176,15.0852,14.1879,13.6108,13.0799,12.5897,12.1358,11.5541,10.956,9.99145,8.51094,6.85477,5.35548,3.04452,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.34757863636363634,1.818358939070153e-20,2.8503032285607296e-15,4,102.358,-6.17693,-1.75867,95.3006,91.5306,92.0203,88.052,-0.623805,463.673,0.0578494,7575.55,0.0,16.9252,35.3344,27.7331,22.1123,18.5447,16.6362,15.5594,14.5837,13.9396,13.3509,12.8109,12.3138,11.6807,11.0343,10.002,8.44047,6.73138,5.24147,2.96333,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3483763636363637,1.363769204302615e-20,1.8526970985644744e-15,4,102.088,-6.20378,-1.77819,95.0747,91.2674,91.8036,87.8002,-0.634934,464.187,0.0549269,7555.85,0.0,16.7713,35.4408,27.8737,22.3251,18.8456,17.0183,16.0004,15.0766,14.3926,13.7301,13.1269,12.5754,11.8782,11.1724,10.0572,8.3985,6.62043,5.13091,2.88423,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3491681818181818,1.0228269032269612e-20,1.2042531140669083e-15,4,101.82,-6.22609,-1.8052,94.8253,91.0221,91.5612,87.5777,-0.645821,464.699,0.0520885,7536.3,0.0,16.6166,35.5412,28.0046,22.5183,19.1151,17.3531,16.3823,15.5092,14.8691,14.2125,13.5441,12.9245,12.1481,11.3697,10.155,8.38182,6.52439,5.02108,2.80647,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.34995113636363634,7.67120177420221e-21,7.827645241434904e-16,4,101.555,-6.22485,-1.83112,94.5591,90.7846,91.3101,87.3673,-0.656419,465.209,0.0493903,7516.89,0.0,16.4643,35.6329,28.1232,22.6918,19.3568,17.6456,16.7138,15.8813,15.2751,14.6576,14.0271,13.3809,12.5065,11.6382,10.3026,8.39394,6.44483,4.91216,2.73032,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.35073113636363634,5.753401330651657e-21,5.087969406932688e-16,4,101.291,-6.19817,-1.85086,94.2923,90.5486,91.0626,87.1567,-0.66677,465.717,0.0466864,7497.62,0.0,16.318,35.7186,28.2323,22.8511,19.5754,17.9058,17.0049,16.2059,15.6269,15.0402,14.4447,13.8392,12.9713,11.997,10.5118,8.44015,6.38385,4.80749,2.65557,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3515111363636364,4.315050997988743e-21,3.307180114506247e-16,4,101.027,-6.15543,-1.86568,94.0349,90.3103,90.8243,86.9378,-0.676777,466.224,0.0439713,7478.38,0.0,16.175,35.8036,28.3377,23.0029,19.7792,18.1472,17.2697,16.4975,15.9414,15.38,14.8127,14.2387,13.4227,12.4683,10.804,8.53141,6.34681,4.71784,2.58311,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3522881818181818,3.2362882484915573e-21,2.1496670744290607e-16,4,100.764,-6.12048,-1.88934,93.7907,90.0676,90.5944,86.7047,-0.686491,466.729,0.0411592,7458.85,0.0,16.0333,35.8943,28.4456,23.1533,19.9751,18.3776,17.5208,16.7687,16.2301,15.6899,15.1458,14.5976,13.8223,12.9235,11.2057,8.67928,6.33814,4.64536,2.51279,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.35306818181818184,2.427216186368668e-21,1.3972835983788894e-16,4,100.5,-6.1447,-1.93278,93.5843,89.8071,90.3973,86.4364,-0.695903,467.232,0.0379238,7439.31,0.0,15.8855,36.0108,28.5765,23.3223,20.1838,18.6177,17.7799,17.0457,16.5208,15.9957,15.4704,14.9437,14.2018,13.3469,11.7205,8.90987,6.36888,4.59514,2.44536,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3538570454545455,1.820412139776501e-21,9.082343389462782e-17,4,100.233,-6.17503,-1.95942,93.3789,89.5374,90.2033,86.1731,-0.705062,467.732,0.034343,7420.07,0.0,15.7343,36.1491,28.7261,23.504,20.4023,18.8617,18.0411,17.3231,16.8103,16.298,15.7862,15.2751,14.5605,13.7413,12.1962,9.23935,6.44278,4.56785,2.38027,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3546163636363637,1.3653091048323758e-21,5.90352320315081e-17,4,99.976,-6.25509,-2.03399,93.1553,89.3034,89.9734,85.9473,-0.713902,468.232,0.0308437,7400.93,0.0,15.5884,36.2836,28.8694,23.6755,20.6074,19.0871,18.2818,17.5784,17.0766,16.5757,16.0759,15.5773,14.8819,14.0913,12.6113,9.67623,6.55918,4.56239,2.31944,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.35533668181818184,1.023981828624282e-21,3.8372900820480265e-17,4,99.7322,-6.29896,-2.14648,92.8584,89.1188,89.6654,85.819,-0.722509,468.729,0.0282536,7382.61,0.0,15.4664,36.3629,28.9559,23.7885,20.7504,19.2491,18.4553,17.7651,17.2734,16.783,16.294,15.8067,15.1279,14.3578,12.9308,10.1322,6.70209,4.57021,2.26678,10.3354,10.3359,10.3405,10.3493,10.3617
11.81,0.3560304090909091,7.679863714682115e-22,2.4942385533312173e-17,4,99.4974,-6.24986,-2.26655,92.5224,88.9644,89.3367,85.7306,-0.730921,469.225,0.0266814,7365.1,0.0,15.3707,36.3799,28.9793,23.8376,20.8271,19.3444,18.5611,17.881,17.3986,16.9179,16.439,15.9622,15.2987,14.5471,13.1613,10.4793,6.87042,4.59059,2.22239,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.35670640909090906,5.759897786011586e-22,1.621255059665291e-17,4,99.2686,-6.10132,-2.37849,92.1821,88.8202,89.0244,85.6435,-0.738622,469.772,0.0141916,7348.32,0.0,15.2979,36.3442,28.9498,23.8334,20.8488,19.3844,18.6116,17.941,17.4657,16.9938,16.5245,16.0577,15.4086,14.6743,13.3234,10.7405,7.07154,4.62679,2.18705,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3573744318181818,4.31992333950869e-22,1.0538157887824393e-17,4,99.0425,-5.8677,-2.46879,91.868,88.6718,88.7504,85.53,-0.744929,470.322,0.00119257,7332.04,0.0,15.2402,36.2758,28.8872,23.7956,20.8357,19.3893,18.6268,17.9656,17.4972,17.0324,16.5714,16.114,15.4786,14.7607,13.4426,10.9437,7.31986,4.68455,2.16177,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.35803300000000005,3.2399425046315175e-22,6.849802627085855e-18,4,98.8196,-5.66676,-2.60754,91.6106,88.5097,88.5168,85.3453,-0.749818,470.872,-0.0117249,7314.26,0.0,15.1865,36.2056,28.8222,23.7538,20.8176,19.3879,18.6353,17.9832,17.5214,17.0634,16.6094,16.1597,15.5372,14.8346,13.5469,11.1193,7.62246,4.77355,2.1482,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.35870959090909094,2.429956878473638e-22,4.452371707605807e-18,4,98.5906,-5.66815,-2.80912,91.4973,88.2633,88.4174,85.0247,-0.753413,471.421,-0.0259192,7296.75,0.0,15.1077,36.2168,28.834,23.7831,20.8679,19.4511,18.7074,18.0633,17.6074,17.1553,16.7073,16.2636,15.6504,14.9611,13.6995,11.3268,7.93863,4.91611,2.14877,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.35940627272727277,1.8224676588552285e-22,2.8940416099437746e-18,4,98.3548,-5.71447,-2.965,91.4166,87.9775,88.344,84.7061,-0.7557,471.968,-0.041142,7280.26,0.0,15.009,36.2947,28.908,23.8696,20.9718,19.5646,18.8282,18.1912,17.7404,17.2934,16.8506,16.4122,15.8063,15.1262,13.8867,11.5586,8.25225,5.11795,2.16378,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3601333863636364,1.3668507441414215e-22,1.8811270464634534e-18,4,98.1087,-5.74638,-3.04766,91.3188,87.6698,88.2486,84.398,-0.756604,472.515,-0.0572278,7263.23,0.0,14.8935,36.4302,29.035,24.0052,21.1207,19.7216,18.9897,18.3583,17.912,17.4695,17.0312,16.5973,15.9976,15.3246,14.1012,11.8103,8.56374,5.38973,2.19438,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3608720227272727,1.0251380581060661e-22,1.2227325802012449e-18,4,97.8587,-5.83624,-3.11613,91.2128,87.3624,88.1391,84.0853,-0.756083,473.06,-0.074152,7245.44,0.0,14.7617,36.6225,29.2142,24.1887,21.3131,19.9209,19.1924,18.5641,18.1209,17.6823,17.2478,16.8177,16.2234,15.5561,14.3433,12.082,8.87642,5.71387,2.24196,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3616127272727273,7.688535435795496e-23,7.947761771308091e-19,4,97.608,-5.96222,-3.18064,91.0628,87.0748,87.9888,83.8047,-0.754124,473.604,-0.0915277,7227.3,0.0,14.6225,36.848,29.4227,24.3985,21.5282,20.142,19.4166,18.7908,18.3492,17.9125,17.481,17.0542,16.4645,15.8023,14.5983,12.3584,9.18101,6.02669,2.30682,-1.0,-1.0,-1.0,-1.0,-1.0
