time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.626,0.0,0.9999999999999998,0.0,4,230.438,0.00609992,-1.91197,211.335,211.342,210.422,210.422,1.74073,224.724,0.107865,17704.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,0.0,0.9999999999999998,0.0,4,231.116,0.00865112,-2.02854,211.982,211.988,209.593,209.593,1.71542,226.127,0.107885,17634.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.12,0.9999999999999998,0.0,4,231.754,0.00985141,-1.92185,212.601,212.606,209.249,209.249,1.69004,227.533,0.107901,17608.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.1625,0.9999999999999998,0.0,4,232.334,-0.092423,-1.67242,212.605,213.415,209.4,209.4,1.66418,228.943,0.111948,17622.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.1625,0.9999999999999998,0.0,4,232.852,0.847111,-1.38271,212.324,214.471,209.923,209.923,1.63699,230.355,0.123028,17667.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.04250000000000001,0.9999999999999998,0.0,4,233.333,2.25288,-1.122,212.356,215.272,210.627,210.627,1.60797,231.769,0.137389,17727.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.01793796,0.9999999999999998,0.0,4,233.827,3.64091,-0.950299,213.224,215.756,211.37,211.37,1.57708,233.184,0.149483,17789.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.01869084,0.9999999999999998,0.0,4,234.364,3.87384,-0.882672,214.296,215.696,211.95,211.95,1.5447,234.602,0.155757,17837.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.01905324,0.9999999999999998,0.0,4,234.921,3.38144,-0.885678,215.136,215.845,212.436,212.436,1.51091,236.022,0.158777,17878.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.019257959999999998,0.9999999999999998,0.0,4,235.485,2.73693,-0.929566,215.803,216.204,212.885,212.885,1.47588,237.444,0.160483,17915.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.0194094,0.9999999999999998,0.0,4,236.049,2.15498,-0.992567,216.382,216.668,213.336,213.336,1.43978,238.869,0.161745,17954.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.01955688,0.9999999999999998,0.0,4,236.614,1.7044,-1.05676,216.914,217.182,213.774,213.774,1.40279,240.296,0.162974,17990.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.019724759999999997,0.9999999999999998,0.0,4,237.176,1.3864,-1.10967,217.422,217.719,214.221,214.221,1.36501,241.726,0.164373,18028.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.01991964,0.9999999999999998,0.0,4,237.736,1.18977,-1.14929,217.921,218.261,214.672,214.672,1.32654,243.159,0.165997,18066.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02013264,0.9999999999999998,0.0,4,238.294,1.07342,-1.18423,218.421,218.794,215.13,215.13,1.28741,244.595,0.167772,18105.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.0203592,0.9999999999999998,0.0,4,238.848,1.00695,-1.20739,218.924,219.322,215.618,215.618,1.24767,246.033,0.16966,18146.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.02059836,0.9999999999999998,0.0,4,239.4,0.977949,-1.2313,219.423,219.843,216.116,216.116,1.20733,247.474,0.171653,18187.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.020851559999999998,0.9999999999999998,0.0,4,239.952,0.969787,-1.24411,219.918,220.365,216.573,216.573,1.16638,248.918,0.173763,18226.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02111484,0.9999999999999998,0.0,4,240.502,0.979966,-1.24879,220.417,220.879,217.024,217.024,1.12481,250.365,0.175957,18264.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02137728,0.9999999999999998,0.0,4,241.05,0.991428,-1.27109,220.915,221.378,217.481,217.481,1.08263,251.815,0.178144,18302.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.021636,0.9999999999999998,0.0,4,241.594,0.993804,-1.29358,221.42,221.878,217.965,217.965,1.03983,253.267,0.1803,18344.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.02190348,0.9999999999999998,0.0,4,242.13,1.00494,-1.34743,221.907,222.38,218.548,218.548,0.996408,254.722,0.182529,18392.5,0.0,0.0380068,0.145088,0.800906,164.233,106.497,86.5185,78.669,72.894,69.2681,65.9907,63.014,60.2987,56.8748,53.4182,47.9766,39.927,31.3565,24.357,14.542,0.0217871,0.0218472,0.0219142,0.0219884,0.0220698
7.11,-0.022181999999999997,0.9999999999999998,0.0,4,242.674,1.0302,-1.38271,222.398,222.889,218.984,218.984,0.952352,256.18,0.18485,18429.2,0.0,0.505915,1.95499,11.6278,161.333,102.054,83.2274,75.7912,70.3059,66.8558,63.7331,60.8936,58.3005,55.027,51.7178,46.4994,38.7599,30.4934,23.722,14.1985,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,0.097818,0.9999999999999998,0.0,4,243.215,1.05253,-1.40431,222.894,223.391,219.424,219.424,0.90765,257.64,0.187198,18466.2,0.0,0.983918,3.85024,24.9152,158.254,97.7316,80.0008,72.961,67.7549,64.4746,61.5018,58.7953,56.321,53.194,50.0286,45.0287,37.5941,29.6281,23.0835,13.8511,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,0.1625,0.9999999999999998,0.0,4,243.749,1.1221,-1.44741,223.712,223.398,219.837,219.837,0.862716,259.104,0.185323,18500.9,0.0,1.45864,5.65074,34.1579,157.148,96.972,79.1434,72.0938,66.8911,63.6175,60.6538,57.9582,55.496,52.3871,49.2433,44.2842,36.9254,29.0604,22.6141,13.5422,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.1625,0.9999999999999998,0.0,4,244.249,-0.0245177,-1.48737,224.779,222.982,220.358,220.358,0.818473,260.571,0.175336,18545.7,0.0,1.90108,6.9979,31.9431,159.357,103.59,83.0844,75.169,69.3952,65.7915,62.5481,59.6139,56.9467,53.5965,50.2286,44.9559,37.2206,29.0684,22.4729,13.3122,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.1625,0.9999999999999998,0.0,4,244.694,-1.92298,-1.57482,225.708,222.827,221.236,221.236,0.775572,262.043,0.160631,18619.6,0.0,2.30219,7.91402,27.5997,162.244,117.467,91.2649,81.5815,74.6619,70.403,66.6085,63.2067,60.1398,56.3212,52.5196,46.6417,38.1776,29.4553,22.542,13.1346,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.04250000000000001,0.9999999999999998,0.0,4,245.12,-3.79124,-1.63581,226.245,222.931,221.884,221.884,0.73449,263.52,0.144535,18673.9,0.0,2.66448,8.5654,24.562,164.599,139.405,103.314,90.8012,82.1124,76.8655,72.254,68.1695,64.5267,60.0425,55.6342,48.9253,39.4864,30.0233,22.7048,12.983,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.01576296,0.9999999999999998,0.0,4,245.57,-5.30395,-1.66757,226.647,223.836,222.321,222.321,0.695353,265.001,0.131358,18709.3,0.0,3.00442,9.18911,23.4338,165.719,149.945,116.103,100.205,89.4968,83.1567,77.6611,72.8519,68.6086,63.4433,58.4269,50.9071,40.5548,30.4336,22.7764,12.8172,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.015113159999999999,0.9999999999999998,0.0,4,246.092,-5.37204,-1.7177,226.421,225.143,222.449,222.449,0.657789,266.487,0.125943,18719.4,0.0,3.35125,10.0541,24.6198,165.055,150.571,120.981,103.478,91.8634,85.0522,79.187,74.0837,69.6034,64.178,58.9383,51.1377,40.5033,30.2212,22.5163,12.5856,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.015171719999999998,0.9999999999999998,0.0,4,246.65,-4.09567,-1.76647,226.314,226.275,222.577,222.577,0.621509,267.977,0.126431,18730.7,0.0,3.70887,11.146,27.3893,163.214,148.461,117.638,100.705,89.4528,82.848,77.157,72.2028,67.8512,62.5791,57.4849,49.896,39.5408,29.5186,22.0018,12.3055,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.015494280000000001,0.9999999999999998,0.0,4,247.185,-2.63301,-1.87485,226.553,227.056,223.129,223.129,0.586203,269.471,0.129119,18777.6,0.0,4.06898,12.3453,30.9443,160.927,145.258,111.467,95.8579,85.4068,79.2429,73.914,69.2616,65.1649,60.1886,55.3667,48.1585,38.2747,28.6553,21.4061,12.0126,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.01586688,0.9999999999999998,0.0,4,247.73,-1.43042,-1.95486,226.99,227.626,223.459,223.459,0.551428,270.969,0.132224,18805.5,0.0,4.42881,13.5883,34.8906,158.527,141.528,105.212,90.9276,81.2844,75.5668,70.6057,66.2607,62.4239,57.7498,53.2065,46.3886,36.9884,27.7822,20.8067,11.7213,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.0162228,0.9999999999999998,0.0,4,248.267,-0.5699,-1.99826,227.493,228.117,223.826,223.826,0.516834,272.47,0.13519,18836.5,0.0,4.78894,14.8543,39.0798,156.123,137.21,99.542,86.41,77.4786,72.1578,67.5257,63.4569,59.8549,55.4552,51.1662,44.707,35.756,26.9382,20.223,11.434,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,-0.01654308,0.9999999999999998,0.0,4,248.798,0.00421525,-2.0635,227.997,228.563,224.226,224.226,0.482166,273.975,0.137859,18870.2,0.0,5.15065,16.1366,43.4428,153.751,130.792,94.5195,82.3597,74.0373,69.059,64.7127,60.8854,57.4896,53.3322,49.2694,43.1316,34.5881,26.1283,19.6567,11.1501,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,-0.016829280000000002,0.9999999999999998,0.0,4,249.322,0.358442,-2.12387,228.505,229.015,224.639,224.639,0.447239,275.483,0.140244,18905.0,0.0,5.51546,17.437,47.9684,151.411,123.393,90.0209,78.6914,70.8955,66.2159,62.1202,58.5058,55.2929,51.3515,47.4913,41.6441,33.4731,25.3457,19.1038,10.8678,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.01709448,0.9999999999999998,0.0,4,249.818,0.588176,-2.25809,228.989,229.464,225.371,225.371,0.411936,276.993,0.142454,18966.4,0.0,5.88501,18.7648,52.7134,149.078,116.726,85.8666,75.2733,67.9492,63.539,59.6706,56.2503,53.2047,49.4617,45.7887,40.2114,32.3901,24.5785,18.5574,10.5851,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,-0.017349959999999998,0.9999999999999998,0.0,4,250.336,0.737267,-2.34994,229.473,229.927,225.692,225.692,0.376205,278.507,0.144583,18993.3,0.0,6.26039,20.1287,57.7485,146.731,110.539,81.9349,72.0154,65.1268,60.9667,57.3103,54.0716,51.183,47.6271,44.1312,38.8106,31.3245,23.8185,18.0131,10.3008,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,-0.017593079999999997,0.9999999999999998,0.0,4,250.846,0.820287,-2.39942,229.959,230.39,226.044,226.044,0.339985,280.023,0.146609,19022.9,0.0,6.64195,21.5281,63.0697,144.374,104.795,78.2139,68.9103,62.4231,58.4951,55.0361,51.967,49.2257,45.8459,42.5174,37.4408,30.2756,23.0652,17.4704,10.0146,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,-0.01783044,0.9999999999999998,0.0,4,251.352,0.860188,-2.43373,230.429,230.848,226.397,226.397,0.303243,281.541,0.148587,19052.7,0.0,7.03045,22.9694,68.7425,141.99,99.3669,74.6405,65.9109,59.8007,56.0915,52.8194,49.9116,47.3107,44.0991,40.9312,36.0895,29.2355,22.3141,16.9268,9.72574,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,-0.0180642,0.9999999999999998,0.0,4,251.852,0.87902,-2.44288,230.896,231.309,226.763,226.763,0.265963,283.063,0.150535,19083.5,0.0,7.42617,24.4557,74.8119,139.572,94.2006,71.1894,62.9988,57.2449,53.7437,50.6497,47.896,45.4295,42.3797,39.3665,34.7523,28.2014,21.5636,16.3814,9.43396,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,-0.01829652,0.9999999999999998,0.0,4,252.342,0.889772,-2.45633,231.353,231.763,227.217,227.217,0.228123,284.587,0.152471,19121.9,0.0,7.8296,25.9914,81.3393,137.108,89.2489,67.8376,60.1568,54.7422,51.4397,48.5165,45.911,43.5742,40.6806,37.8175,33.4246,27.1704,20.812,15.8332,9.13896,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.10170348,0.9999999999999998,0.0,4,252.83,0.899099,-2.46245,231.803,232.215,227.614,227.614,0.189721,286.113,0.15442,19155.3,0.0,8.24104,27.5814,88.4079,134.586,84.4709,64.5648,57.3698,52.2804,49.1692,46.4108,43.9487,41.7376,38.996,36.2791,32.1027,26.14,20.058,15.2815,8.84057,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.1625,0.9999999999999998,0.0,4,253.304,0.937894,-2.46142,232.602,232.121,227.99,227.99,0.151213,287.642,0.15187,19186.8,0.0,8.60269,28.4866,88.5117,133.408,84.2708,63.9409,56.6654,51.5419,48.4193,45.6567,43.1954,40.9889,38.2578,35.5568,31.4149,25.5233,19.5397,14.8587,8.57042,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.1625,0.9999999999999998,0.0,5,253.734,-0.354855,-2.44031,233.671,231.598,228.468,228.468,0.113622,289.175,0.140809,19227.8,0.0,8.85094,28.0428,77.5519,134.542,94.1938,68.8677,60.2449,54.3041,50.7351,47.6097,44.8502,42.3962,39.3843,36.4329,31.9596,25.7028,19.4728,14.6837,8.35899,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.04250000000000001,0.9999999999999998,0.0,5,253.572,-2.34778,-2.41835,234.381,231.243,225.463,222.072,0.0776869,290.711,0.125047,17225.8,0.0,9.02173,26.9814,65.6508,136.362,116.795,79.5109,67.8988,60.2138,55.7146,51.8446,48.4808,45.5302,41.9603,38.516,33.3944,26.4237,19.6967,14.664,8.18728,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,253.042,-4.31184,-2.3747,234.078,231.145,224.691,221.789,0.0437381,292.245,0.110803,17184.5,0.0,9.18626,26.1966,58.2631,137.4,123.563,93.3035,77.2728,67.1835,61.4573,56.6346,52.5174,48.9617,44.7279,40.712,34.8619,27.1249,19.8936,14.6276,8.01889,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,252.506,-4.76587,-2.33915,232.92,231.426,223.046,221.456,0.0114603,293.778,0.103665,16800.1,0.0,9.41258,26.2469,56.1792,136.898,124.31,101.153,82.0912,70.4809,64.0192,58.6469,54.1103,50.2287,45.65,41.3498,35.1589,27.102,19.7029,14.3925,7.81572,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,252.634,-3.98637,-2.31584,232.179,231.713,227.293,227.293,-0.0192893,295.31,0.101589,17184.9,0.0,9.68062,26.8233,56.8156,135.46,123.112,101.588,81.8894,70.0205,63.4568,58.0221,53.4487,49.5471,44.9583,40.6619,34.4989,26.5177,19.2273,14.0175,7.59092,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,253.053,-2.9028,-2.30954,232.259,232.263,227.541,227.541,-0.0488495,296.846,0.101748,17202.8,0.0,9.96331,27.62,58.5495,133.623,121.16,98.2556,79.2458,67.7819,61.4389,56.1854,51.7632,47.9897,43.5506,39.3933,33.4283,25.7004,18.6385,13.5903,7.36116,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,253.468,-1.92143,-2.32226,232.549,232.73,227.815,227.815,-0.0775282,298.384,0.10269,17224.2,0.0,10.2476,28.4899,60.6788,131.644,118.933,93.7758,75.8674,65.0139,58.9912,53.9936,49.78,46.1798,41.9388,37.9615,32.2452,24.8229,18.0237,13.1538,7.13374,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,253.878,-1.18384,-2.36019,232.91,233.118,228.135,228.135,-0.105651,299.925,0.103709,17248.1,0.0,10.5282,29.3618,62.8603,129.645,116.653,89.3765,72.5439,62.289,56.581,51.8349,47.8268,44.3972,40.3514,36.5515,31.0804,23.9595,17.4193,12.7249,6.91054,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,254.287,-0.682221,-2.39977,233.3,233.477,228.453,228.453,-0.133451,301.469,0.104545,17272.2,0.0,10.8041,30.2091,64.9529,127.672,114.412,85.4103,69.505,59.7745,54.345,49.8232,45.9993,42.7236,38.8549,35.2168,29.9712,23.1305,16.8343,12.3072,6.69119,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,254.693,-0.367315,-2.44996,233.694,233.823,228.792,228.792,-0.161083,303.015,0.105145,17297.8,0.0,11.0757,31.0261,66.9176,125.735,112.232,81.8817,66.755,57.4737,52.2859,47.9604,44.299,41.16,37.4496,33.9574,28.9171,22.3349,16.2675,11.8994,6.47468,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,255.098,-0.18092,-2.52207,234.083,234.172,229.148,229.148,-0.18865,304.564,0.105547,17324.8,0.0,11.3443,31.8182,68.7704,123.826,110.102,78.6775,64.22,55.3321,50.3584,46.2084,42.6933,39.678,36.112,32.7537,27.9034,21.5635,15.7135,11.4985,6.25988,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,255.487,-0.0786394,-2.62821,234.47,234.524,229.682,229.682,-0.216197,306.116,0.105789,17365.7,0.0,11.6107,32.5899,70.5277,121.939,108.009,75.7111,61.843,53.3076,48.5279,44.5379,41.1571,38.2561,34.824,31.5909,26.9193,20.8096,15.1688,11.1024,6.04617,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,255.891,-0.0277386,-2.73288,234.849,234.879,230.012,230.012,-0.243762,307.67,0.10592,17389.8,0.0,11.8758,33.3476,72.2175,120.065,105.934,72.8946,59.5654,51.3566,46.7581,42.9185,39.6643,36.8715,33.5669,30.4533,25.9534,20.0664,14.6294,10.7089,5.83291,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,256.296,-0.00493358,-2.78971,235.232,235.247,230.298,230.298,-0.271359,309.226,0.105985,17411.6,0.0,12.1402,34.0972,73.866,118.194,103.856,70.1614,57.343,49.4463,45.0218,41.327,38.1954,35.5074,32.3266,29.3293,24.9971,19.3287,14.0927,10.3167,5.61976,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,256.698,0.00363199,-2.86009,235.6,235.605,230.602,230.602,-0.298996,310.785,0.106013,17434.6,0.0,12.4046,34.8427,75.4924,116.32,101.759,67.4695,55.1475,47.5556,43.3016,39.7489,36.7376,34.1528,31.094,28.2116,24.0451,18.5933,13.557,9.92478,5.40648,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,257.099,0.00595324,-2.93743,235.969,235.971,230.916,230.916,-0.326678,312.346,0.106025,17458.3,0.0,12.6691,35.5869,77.1094,114.441,99.6274,64.7936,52.9621,45.6719,41.5869,38.1752,35.2834,32.8012,29.8637,27.0955,23.0942,17.8582,13.0212,9.53263,5.19294,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,257.475,0.00464941,-3.08493,236.329,236.328,231.538,231.538,-0.354408,313.91,0.10602,17505.5,0.0,12.9338,36.33,78.7174,112.555,97.4512,62.13,50.7842,43.7934,39.8762,36.6047,33.8317,31.4515,28.6348,25.9805,22.1437,17.1231,12.4851,9.14013,4.97909,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,257.879,0.00362984,-3.19698,236.693,236.693,231.778,231.778,-0.382182,315.476,0.106017,17523.2,0.0,13.199,37.0746,80.3299,110.658,95.2059,59.4593,48.6008,41.9105,38.1616,35.0307,32.3769,30.099,27.4034,24.8631,21.1913,16.3867,11.9481,8.74696,4.7649,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,258.279,0.00335469,-3.25677,237.065,237.065,232.039,232.039,-0.409997,317.044,0.106017,17543.1,0.0,13.4646,37.8206,81.9459,108.751,92.8653,56.783,46.4131,40.0239,36.4437,33.4538,30.9194,28.7441,26.1698,23.7439,20.2373,15.6489,11.4102,8.35317,4.55038,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.12,0.9999999999999998,0.0,5,258.641,0.00339368,-3.35725,237.385,237.384,232.291,232.291,-0.435322,318.472,0.106017,17562.2,0.0,13.7065,38.5,83.4182,107.007,90.6132,54.3452,44.4206,38.3057,34.8792,32.0177,29.5921,27.5101,25.0464,22.7246,19.3686,14.9772,10.9204,7.99462,4.35506,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.9999999999999998,0.0,5,258.984,0.0817052,-3.44972,237.844,237.266,232.568,232.568,-0.460356,319.902,0.102777,17583.3,0.0,13.8899,38.6263,82.3042,105.889,90.6691,54.7776,44.3292,37.9941,34.4777,31.5593,29.0984,26.9955,24.518,22.1942,18.8539,14.5158,10.541,7.6935,4.17292,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.7499999999999998,0.0,5,259.256,-0.944443,-3.65915,238.615,236.796,233.372,233.372,-0.484419,321.335,0.0932369,17644.6,0.0,13.9556,37.7196,76.8192,105.914,93.1806,62.3896,48.6982,40.8591,36.6484,33.2269,30.3917,28.0044,25.2327,22.6723,19.0569,14.4726,10.3782,7.50511,4.0182,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.1625,0.5624999999999998,0.0,5,259.387,-2.59009,-3.81382,239.284,236.488,232.066,232.066,-0.507079,322.769,0.0800105,17543.9,0.0,13.9474,36.3216,70.0598,106.439,95.6249,81.3192,58.7759,47.3079,41.5246,37.0036,33.3728,30.3929,27.0189,23.9808,19.8141,14.7281,10.3618,7.39201,3.88453,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.1625,0.42187499999999983,0.0,5,259.277,-4.15151,-3.89793,239.472,236.271,230.903,230.903,-0.527953,324.205,0.0657648,17455.5,0.0,13.9093,34.8944,64.029,106.943,97.4551,89.9823,78.4861,58.6481,49.6828,43.0978,38.0567,34.0737,29.7225,25.9414,20.9545,15.1594,10.4226,7.31852,3.76609,9.17209,9.17843,9.18758,9.19956,9.21437
8.11,0.1625,0.3164062499999999,0.0,5,258.998,-5.40112,-4.01685,239.269,236.075,229.865,229.865,-0.546722,325.64,0.0521209,17376.5,0.0,13.8656,33.6406,59.2347,107.201,98.6378,92.604,88.0668,78.4656,62.6931,52.2036,44.724,39.1218,33.2883,28.4461,22.3598,15.6832,10.5174,7.26437,3.66046,-1.0,-1.0,-1.0,-1.0,-1.0
