time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.43,0.12,0.017817948013544076,0.9792880871621094,4,241.476,0.114392,-5.88501,196.364,196.427,205.587,206.4,-0.638249,353.861,0.0178515,17321.9,0.0,14.156,31.8479,51.6206,79.386,73.1418,69.4211,67.1808,65.0081,63.2847,61.3528,59.0867,56.1303,45.6909,35.3238,24.7909,15.5517,9.63218,6.3392,3.0162,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.1625,0.013363461010158057,0.9865372566553711,4,238.239,0.201139,-5.7844,189.655,189.618,202.695,203.174,-0.641927,355.192,0.016091,17064.6,0.0,14.1619,31.7472,51.2712,78.0325,71.8774,68.2304,66.0453,63.9372,62.2758,60.4297,58.3003,55.6393,46.965,35.9941,25.0405,15.5883,9.6074,6.30522,2.99062,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.1625,0.010022595757618543,0.9912492168259912,4,235.016,-0.430793,-5.68367,182.264,181.94,200.367,199.401,-0.645012,356.506,0.0101945,16807.7,0.0,14.1029,31.2431,49.8667,77.1312,71.1561,67.6535,65.5763,63.5936,62.0524,60.3699,58.4889,56.2916,51.8703,39.5884,26.6499,16.1381,9.77602,6.35438,2.98192,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.1625,0.007516946818213907,0.9943119909368943,4,231.818,-1.54576,-5.64428,174.969,174.276,197.645,195.179,-0.647381,357.802,0.00190967,16514.2,0.0,14.0053,30.5295,47.9719,76.4758,70.7162,67.3803,65.4238,63.5771,62.1607,60.6402,58.9827,57.134,53.9857,46.4715,29.5238,17.0947,10.0854,6.4627,2.98638,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.1625,0.005637710113660431,0.9963027941089813,4,228.609,-2.70774,-5.60612,167.49,166.313,194.737,191.749,-0.648969,359.08,-0.00700665,16248.5,0.0,13.895,29.784,46.0691,75.8747,70.3234,67.1431,65.2951,63.5675,62.2557,60.8645,59.3745,57.7553,55.1696,51.2849,33.5566,18.3287,10.4758,6.6038,2.99969,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.1625,0.0042282825852453226,0.9975968161708378,4,225.412,-3.63582,-5.55442,159.788,157.995,191.744,188.627,-0.6497,360.34,-0.0152454,15991.4,0.0,13.7896,29.1171,44.4266,75.2007,69.8291,66.7791,65.0199,63.3868,62.1559,60.861,59.4895,58.0225,55.7511,52.648,38.5363,19.6938,10.8915,6.75567,3.01876,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.1625,0.003171211938933992,0.9984379305110446,4,222.25,-4.21229,-5.50368,151.672,149.175,188.68,185.67,-0.649571,361.583,-0.0220408,15738.3,0.0,13.6985,28.5782,43.1413,74.3901,69.1631,66.2163,64.5261,62.9648,61.7944,60.5698,59.2816,57.9174,55.8413,53.1193,44.0291,21.0331,11.2857,6.9016,3.04126,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.1625,0.002378408954200494,0.998984654832179,4,219.143,-4.41382,-5.46791,142.936,139.678,185.647,182.903,-0.648611,362.808,-0.0270033,15494.7,0.0,13.626,28.1831,42.2277,73.4174,68.3008,65.4323,63.794,62.2859,61.1596,59.9856,58.7564,57.4622,55.5136,53.0127,46.4295,22.1869,11.6209,7.02965,3.06552,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.1625,0.0017838067156503705,0.9993400256409164,4,216.059,-4.2749,-5.42973,134.065,130.047,182.652,180.265,-0.646901,364.017,-0.030108,15258.1,0.0,13.572,27.9227,41.6475,72.2895,67.2541,64.4437,62.8437,61.3747,60.2802,59.1426,57.9551,56.7097,54.8465,52.485,46.6804,23.0445,11.8774,7.13433,3.09058,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.1625,0.001337855036737778,0.9995710166665956,4,213.027,-3.92255,-5.44092,125.212,120.486,179.317,177.21,-0.644545,365.208,-0.0317035,14988.8,0.0,13.5323,27.7657,41.318,71.0436,66.0686,63.3022,61.7312,60.2916,59.221,58.1104,56.9537,55.7437,53.9413,51.6748,46.2914,23.6062,12.0629,7.219,3.11649,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.1625,0.0010033912775533334,0.9997211608332872,4,209.972,-3.4305,-5.42127,116.376,111.049,176.458,174.633,-0.641675,366.382,-0.0321955,14761.3,0.0,13.5024,27.6815,41.1673,69.7186,64.7906,62.0592,60.5112,59.0951,58.0435,56.9541,55.8214,54.6388,52.8827,50.6865,45.5768,23.9266,12.1936,7.28888,3.1433,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.1625,0.000752543458165,0.9998187545416367,4,206.915,-2.86515,-5.37243,107.635,101.829,173.753,172.239,-0.638377,367.539,-0.0318884,14546.9,0.0,13.4792,27.6482,41.3138,68.3434,63.4538,60.7518,59.2233,57.8268,56.7911,55.7194,54.6066,53.4467,51.7283,49.5879,44.6777,24.0648,12.2848,7.34864,3.17119,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.1625,0.00056440759362375,0.9998821904520638,4,203.874,-2.2941,-5.30655,98.8409,92.705,171.072,169.821,-0.63474,368.679,-0.0310978,14332.3,0.0,13.4593,27.6442,42.1077,66.9462,62.0912,59.4159,57.905,56.5263,55.5051,54.4494,53.3544,52.2148,50.5298,48.438,43.6924,24.0965,12.3539,7.40362,3.20039,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.1625,0.00042330569521781253,0.9999234237938415,4,200.88,-1.77019,-5.24415,89.5562,83.1778,168.392,167.321,-0.630852,369.803,-0.0300902,14114.2,0.0,13.44,27.6519,72.5039,65.5503,60.7292,58.0802,56.5864,55.2251,54.2179,53.1777,52.1001,50.98,49.3271,47.2818,42.6876,24.0872,12.416,7.45819,3.231,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.1625,0.0003174792714133594,0.999950225465997,4,197.91,-1.32337,-5.17491,80.1295,73.6028,165.696,164.721,-0.626785,370.909,-0.029082,13891.1,0.0,13.4192,27.6567,71.1066,64.1741,59.3888,56.7668,55.2908,53.9475,52.9547,51.9304,50.8706,49.7705,48.1504,46.1523,41.7092,24.0896,12.4834,7.51598,3.2631,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.1625,0.00023810945356001956,0.999967646552898,4,194.989,-0.973834,-5.13391,70.585,63.982,162.653,161.69,-0.62261,372.0,-0.0282382,13633.8,0.0,13.3954,27.6476,69.7381,62.8312,58.0849,55.4921,54.035,52.7107,51.7332,50.7257,49.6848,48.6059,47.0203,45.0719,40.7852,24.1409,12.5649,7.57958,3.29665,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.1625,0.00017858209017001468,0.9999789702593838,4,192.076,-0.720452,-5.09115,60.8778,54.2521,159.842,158.796,-0.618376,373.074,-0.027643,13395.4,0.0,13.368,27.6191,68.4039,61.5281,56.8246,54.263,52.8261,51.5222,50.561,49.5715,48.5505,47.494,45.9451,44.0491,39.9243,24.2585,12.6647,7.65008,3.33154,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.1625,0.000133936567627511,0.9999863306685994,4,189.17,-0.546417,-5.03071,51.0193,44.4126,157.246,156.13,-0.614107,374.132,-0.0272907,13174.4,0.0,13.3372,27.5721,67.1039,60.2637,55.6063,53.0779,51.6624,50.3799,49.4358,48.4651,47.465,46.432,44.9212,43.0793,39.118,24.4391,12.7819,7.72698,3.36756,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.1625,0.00010045242572063325,0.9999911149345896,4,186.282,-0.43379,-4.95813,41.0253,34.4623,154.693,153.518,-0.60983,375.173,-0.0271373,12957.1,0.0,13.3038,27.5103,65.8344,59.0337,54.4249,51.931,50.5378,49.2774,48.3509,47.3996,46.421,45.4118,43.9398,42.1527,38.3524,24.6702,12.9128,7.8088,3.40433,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.1625,7.533931929047494e-05,0.9999942247074832,4,183.432,-0.3647,-4.88969,30.6458,24.1589,152.123,150.891,-0.605553,376.199,-0.0271206,12738.3,0.0,13.2686,27.4384,64.5907,57.8324,53.2738,50.8154,49.4448,48.2069,47.2982,46.3665,45.4095,44.4245,42.9913,41.2585,37.6133,24.9362,13.0532,7.89398,3.44159,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.1625,5.6504489467856206e-05,0.9999962460598641,4,180.625,-0.322143,-4.82979,19.8357,13.4178,149.525,148.233,-0.601314,377.209,-0.0271684,12517.0,0.0,13.233,27.3625,63.367,56.6527,52.1453,49.7226,48.3747,47.1594,46.2685,45.3563,44.4209,43.4597,42.0647,40.3849,36.8868,25.2169,13.1969,7.98003,3.47875,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.1625,4.237836710089216e-05,0.9999975599389117,4,177.84,-0.292204,-4.76932,8.89381,2.54915,146.9,145.55,-0.59706,378.204,-0.0272182,12293.6,0.0,13.1972,27.2862,62.1595,55.4903,51.0344,48.6474,47.3223,46.1293,45.2561,44.3633,43.449,42.5112,41.1536,39.5251,36.1653,25.4993,13.3413,8.06646,3.51605,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.1625,3.178377532566912e-05,0.9999984139602927,4,175.099,-0.266209,-4.7357,0.0,0.0,143.9,142.486,-0.592873,379.183,-0.0272266,12036.6,0.0,13.1625,27.2141,60.9639,54.3402,49.9357,47.5843,46.2816,45.1107,44.2548,43.3809,42.4874,41.5725,40.251,38.6717,35.4417,25.7665,13.4806,8.15049,3.55262,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.1625,2.383783149425184e-05,0.9999989690741902,4,172.372,-0.23558,-4.7001,0.0,0.0,141.04,139.505,-0.588729,380.147,-0.0271734,11792.3,0.0,13.1289,27.1471,59.7789,53.2012,48.848,46.5317,45.2512,44.1021,43.2633,42.408,41.5347,40.642,39.3556,37.8236,34.7154,26.0142,13.6138,8.23205,3.58857,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.1625,1.7878373620688882e-05,0.9999993298982236,4,169.65,-0.201896,-4.64786,0.0,0.0,138.398,136.765,-0.584635,381.096,-0.0270827,11566.4,0.0,13.0962,27.0894,58.6064,52.0752,47.7734,45.4921,44.2336,43.106,42.2841,41.447,40.5937,39.7227,38.4703,36.9841,33.9909,26.1213,13.7426,8.31161,3.62395,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.1625,1.3408780215516662e-05,0.9999995644338453,4,166.942,-0.169736,-4.58283,0.0,0.0,135.835,134.126,-0.58059,382.03,-0.0269828,11347.7,0.0,13.064,27.1094,57.4483,50.9647,46.7145,44.4681,43.2315,42.1253,41.32,40.501,39.6672,38.8176,37.5985,36.1565,33.2728,26.0308,13.8689,8.38988,3.65886,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.16470409090909094,1.0056585161637497e-05,0.9999997168819994,4,164.254,-0.142055,-4.51078,0.0,0.0,133.28,131.507,-0.576612,382.949,-0.0268944,11130.0,0.0,13.0323,27.2515,56.306,49.8708,45.6726,43.4612,42.2463,41.1613,40.3726,39.5714,38.7569,37.9282,36.7417,35.3427,32.5632,25.8321,13.9938,8.46707,3.69322,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.17250704545454545,7.542438871228123e-06,0.9999998159732996,4,161.613,-0.120494,-4.4479,0.0,0.0,130.712,128.872,-0.572688,383.853,-0.0268302,10911.0,0.0,13.0006,27.5675,55.1802,48.7947,44.6488,42.4723,41.2792,40.2153,39.4429,38.6593,37.8639,37.0557,35.9011,34.5438,31.8642,25.5662,14.1185,8.54381,3.7272,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.1802272727272727,5.656829153421092e-06,0.9999998803826448,4,159.0,-0.104844,-4.3849,0.0,0.0,128.116,126.206,-0.568816,384.743,-0.0267921,10689.4,0.0,12.9691,28.1746,54.0709,47.7361,43.6428,41.5013,40.3299,39.2869,38.5307,37.7646,36.9879,36.2,35.0766,33.7598,31.1756,25.2543,14.2435,8.62018,3.76082,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.18786772727272733,4.242621865065819e-06,0.9999999222487191,4,156.414,-0.0944004,-4.32108,0.0,0.0,125.486,123.497,-0.564999,385.618,-0.0267801,10464.6,0.0,12.9377,29.5198,52.978,46.6948,42.6545,40.548,39.3981,38.3759,37.6358,36.8869,36.1286,35.3606,34.2676,32.9903,30.4974,24.9094,14.3687,8.69616,3.79406,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.19535454545454548,3.1819663987993645e-06,0.9999999494616675,4,153.88,-0.0889077,-4.28179,0.0,0.0,122.459,120.38,-0.561241,386.479,-0.0267935,10204.5,0.0,12.9064,59.8156,51.901,45.6704,41.6834,39.6117,38.4833,37.4817,36.7575,36.0256,35.2855,34.5369,33.4738,32.2347,29.8293,24.5398,14.4939,8.77165,3.82689,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.20279704545454552,2.3864747990995235e-06,0.6499999671500839,4,151.361,-0.085954,-4.23567,0.0,0.0,119.572,117.35,-0.557541,387.326,-0.0268195,9956.43,0.0,12.8755,58.732,50.839,44.6619,40.7283,38.6913,37.5842,36.603,35.8945,35.1793,34.4571,33.7277,32.6936,31.4916,29.17,24.1507,14.6181,8.84635,3.85926,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.2101213636363636,1.7898560993246426e-06,0.42249997864755456,4,148.882,-0.0841034,-4.17826,0.0,0.0,121.546,119.309,-0.553889,388.159,-0.0268591,10140.2,0.0,12.8449,57.6618,49.7921,43.6692,39.7891,37.7869,36.7009,35.7399,35.0469,34.3483,33.6436,32.9329,31.9271,30.7612,28.5199,23.7472,14.742,8.92049,3.89128,9.34115,9.3325,9.3267,9.32375,9.32364
9.09,0.21696113636363634,1.342392074493482e-06,0.27462498612091046,4,146.567,-0.0854018,-4.11223,6.65588,6.64343,124.674,123.094,-0.550289,388.978,-0.0269735,10431.9,0.0,12.8137,56.6081,48.7635,42.6959,38.8698,36.9022,35.8372,34.8963,34.2187,33.5363,32.849,32.1566,31.1787,30.0477,27.8836,23.338,14.8701,8.99575,3.92316,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.2227490909090909,1.0067940558701114e-06,0.1785062409785918,4,144.608,-0.097874,-4.03986,17.8827,17.8563,125.511,124.91,-0.546725,389.786,-0.0272768,10533.7,0.0,12.7806,55.576,47.7592,41.7484,37.9768,36.044,35.0,34.0791,33.4167,32.7505,32.0803,31.406,30.4553,29.3585,27.2689,22.9343,15.0127,9.07579,3.95551,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.22762113636363632,7.550955419025835e-07,0.11602905663608468,4,142.959,-0.11079,-3.97793,31.3478,31.3145,124.914,124.523,-0.543174,390.584,-0.0277138,10490.0,0.0,12.746,54.5597,46.7727,40.82,37.1034,35.2054,34.1824,33.2813,32.6341,31.9838,31.3305,30.6741,29.75,28.6865,26.6688,22.5305,15.1663,9.15965,3.98835,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.23196136363636358,5.663216564269376e-07,0.07541888681345504,4,141.49,-0.118295,-3.9347,45.7196,45.6545,124.065,123.675,-0.539597,391.373,-0.0282854,10418.7,0.0,12.7095,53.5577,45.8026,39.9092,36.248,34.3849,33.3829,32.5016,31.8693,31.2348,30.5981,29.9593,29.0613,28.0303,26.0819,22.1272,15.3256,9.24823,4.02201,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.23593818181818182,4.247412423202032e-07,0.04902227642874578,4,140.144,-0.125911,-3.90611,60.4274,60.3123,123.165,122.729,-0.535991,392.155,-0.0291016,10341.3,0.0,12.67,52.5755,44.8548,39.0221,35.4169,33.5888,32.6076,31.7459,31.1286,30.5097,29.8894,29.2678,28.3955,27.396,25.5146,21.732,15.4198,9.34502,4.05701,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.2396490909090909,3.185559317401524e-07,0.03186447967868476,4,138.888,-0.138754,-3.8896,75.153,74.9667,122.261,121.735,-0.532301,392.93,-0.0303222,10261.6,0.0,12.625,51.6223,43.939,38.1687,34.6202,32.8271,31.8667,31.0245,30.4219,29.8185,29.2143,28.6097,27.7625,26.7937,24.9769,21.3557,15.4585,9.45634,4.09458,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.24316795454545453,2.389169488051143e-07,0.020711911791145097,4,137.697,-0.161986,-3.90188,89.7556,89.4619,121.38,120.697,-0.528451,393.697,-0.032205,10181.1,0.0,12.5711,50.7135,43.0713,37.3654,33.874,32.116,31.1763,30.3534,29.7653,29.1771,28.5889,28.0008,27.178,26.239,24.4841,21.0137,15.4742,9.59231,4.13656,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.24650363636363634,1.7918771160383572e-07,0.013462742664244314,4,136.568,-0.193691,-3.91729,103.906,103.44,120.576,119.626,-0.524359,394.458,-0.0352281,10102.4,0.0,12.502,49.8776,42.2812,36.6418,33.208,31.4848,30.5654,29.7615,29.1877,28.6143,28.0415,27.4695,26.6703,25.7599,24.0637,20.7328,15.5014,9.7713,4.18598,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.2494434090909091,1.343907837028768e-07,0.008750782731758805,4,135.573,-0.226511,-3.92564,116.183,115.322,119.952,118.492,-0.519867,395.213,-0.0403993,10028.9,0.0,12.4056,49.1741,41.6306,36.0602,32.6838,30.9948,30.0953,29.3096,28.7495,28.1903,27.6323,27.0755,26.2985,25.4148,23.773,20.5675,15.5957,10.0336,4.24914,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.25134022727272726,1.0079308777715759e-07,0.005688008775643223,4,134.931,-0.363787,-3.92248,122.809,121.003,119.708,117.368,-0.514599,395.963,-0.0492866,9972.69,0.0,12.2626,48.6955,41.215,35.7162,32.3962,30.7399,29.859,29.0904,28.5429,27.9969,27.4524,26.9095,26.1526,25.2929,23.6988,20.6007,15.8347,10.4541,4.33774,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.2524009090909091,7.55948158328682e-08,0.0036972057041680948,4,134.572,-0.810794,-3.91231,124.523,121.748,119.766,116.525,-0.508307,396.711,-0.0620512,9940.6,0.0,12.073,48.4457,41.0359,35.609,32.3426,30.7165,29.8527,29.0995,28.5633,28.0288,27.4962,26.9656,26.2264,25.3873,23.8336,20.8234,16.2138,11.0094,4.45713,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.2532665909090909,5.669611187465115e-08,0.0024031837077092616,4,134.279,-1.48979,-3.9002,124.857,121.443,119.787,115.945,-0.500856,397.456,-0.077359,9917.24,0.0,11.8545,48.3404,41.0038,35.6463,32.4299,30.8311,29.9828,29.2435,28.7173,28.193,27.6708,27.1507,26.4268,25.6057,24.0864,21.1486,16.6605,11.5781,4.60504,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.2541115909090909,4.2522083905988365e-08,0.00156206941001102,4,133.993,-2.25725,-3.89546,124.832,121.076,119.684,115.527,-0.4921,398.2,-0.0939342,9895.35,0.0,11.622,48.3029,41.0382,35.7466,32.5766,31.0027,30.1682,29.4415,28.9245,28.4094,27.8965,27.3858,26.6752,25.8697,24.3807,21.5046,17.1161,12.1268,4.779,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.25497431818181815,3.189156292949127e-08,0.001015345116507163,4,133.701,-3.01083,-3.89299,124.619,120.715,119.472,115.185,-0.481999,398.941,-0.110963,9872.03,0.0,11.3845,48.2846,41.0884,35.8591,32.732,31.1813,30.3595,29.6441,29.1354,28.6288,28.1244,27.6224,26.9239,26.1324,24.6704,21.8489,17.5467,12.6361,4.97714,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.25586363636363635,2.3918672197118455e-08,0.0006599743257296559,4,133.4,-3.7081,-3.89252,124.345,120.4,119.209,114.891,-0.470486,399.68,-0.128033,9848.55,0.0,11.1486,48.262,41.1306,35.9598,32.8728,31.3438,30.5338,29.8289,29.3278,28.829,28.3326,27.8385,27.1513,26.3727,24.9352,22.1638,17.9395,13.1005,5.19952,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.2567795454545454,1.793900414783884e-08,0.00042898331172427635,4,133.09,-4.34415,-3.89788,124.019,120.081,118.909,114.599,-0.457526,400.416,-0.145006,9823.57,0.0,10.9213,48.2279,41.1576,36.0417,32.9925,31.4838,30.685,29.99,29.496,29.0044,28.5151,28.0285,27.3519,26.5855,25.1708,22.4456,18.2931,13.5213,5.44734,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.2577220454545455,1.3454253110879131e-08,0.00027883915262077964,4,132.771,-4.95199,-3.9159,123.71,119.77,118.62,114.284,-0.443093,401.15,-0.16202,9798.18,0.0,10.7013,48.1908,41.1783,36.1142,33.1006,31.6106,30.8224,30.1367,29.6495,29.1646,28.6821,28.2023,27.5352,26.7801,25.3869,22.704,18.6172,13.9078,5.72379,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.2586940909090909,1.009068983315935e-08,0.00018124544920350677,4,132.442,-5.52257,-3.92106,123.389,119.427,118.332,113.964,-0.427162,401.881,-0.17915,9772.59,0.0,10.4876,48.1553,41.1976,36.1826,33.2024,31.7301,30.9514,30.2745,29.7936,29.315,28.8389,28.3654,27.7073,26.9625,25.589,22.9451,18.9187,14.2664,6.02115,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.2596956818181818,7.568017374869513e-09,0.0001178095419822794,4,132.103,-6.05974,-3.91382,123.058,119.071,118.038,113.639,-0.409707,402.609,-0.196385,9746.5,0.0,10.2802,48.121,41.2153,36.2467,33.2979,31.8423,31.0727,30.4037,29.9286,29.456,28.9859,28.5184,27.8688,27.1336,25.7782,23.1706,19.1997,14.6004,6.30657,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.2607238636363637,5.6760130311521346e-09,7.657620228848161e-05,4,131.755,-6.56622,-3.89683,122.716,118.711,117.734,113.31,-0.390696,403.334,-0.213688,9719.86,0.0,10.0792,48.0864,41.23,36.3054,33.3861,31.9464,31.1853,30.5238,30.0541,29.587,29.1224,28.6607,28.0189,27.2928,25.9543,23.3806,19.4612,14.9114,6.57818,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.2617756818181818,4.2570097733641005e-09,4.9774531487513046e-05,4,131.399,-7.04297,-3.87345,122.364,118.349,117.419,112.981,-0.370107,404.055,-0.231008,9692.7,0.0,9.88464,48.0491,41.2395,36.3564,33.4653,32.0403,31.2874,30.6331,30.1686,29.7065,29.2472,28.7906,28.1563,27.4387,26.1162,23.5741,19.7029,15.2,6.83634,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.26285409090909095,3.1927573300230754e-09,3.235344546688348e-05,4,131.034,-7.47877,-3.83479,121.993,117.987,117.093,112.651,-0.347932,404.773,-0.248323,9665.09,0.0,9.69657,48.0084,41.2432,36.3994,33.535,32.1238,31.3786,30.7312,30.2715,29.8144,29.3599,28.9082,28.2808,27.5713,26.264,23.7515,19.9256,15.4674,7.08146,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.2639590909090909,2.3945679975173064e-09,2.1029739553474265e-05,4,130.66,-7.89439,-3.77726,121.635,117.603,116.777,112.298,-0.324144,405.487,-0.265852,9636.91,0.0,9.51292,47.9765,41.2535,36.4471,33.6076,32.2096,31.4714,30.8303,30.3753,29.9228,29.473,29.0259,28.4049,27.7028,26.4095,23.9245,20.1403,15.7229,7.31658,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.2650818181818182,1.7959259981379798e-09,1.3669330709758272e-05,4,130.28,-8.3208,-3.73052,121.279,117.222,116.449,111.945,-0.298734,406.193,-0.281654,9608.23,0.0,9.33435,47.9475,41.2647,36.4936,33.6778,32.2921,31.5607,30.9254,30.4747,30.0266,29.5811,29.1385,28.5236,27.8284,26.5481,24.089,20.3437,15.9645,7.54154,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.2662163636363637,1.346944498603485e-09,8.885064961342877e-06,4,129.896,-8.73119,-3.69609,120.897,116.855,116.094,111.612,-0.273132,406.866,-0.278577,9579.29,0.0,9.16276,47.9084,41.2634,36.5261,33.7327,32.3591,31.6341,31.0045,30.5578,30.1137,29.6724,29.234,28.6251,27.9366,26.6687,24.2344,20.5266,16.1852,7.75425,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.26735681818181817,1.0102083739526136e-09,5.77529222487287e-06,4,129.51,-9.07821,-3.65672,120.486,116.507,115.728,111.306,-0.248358,407.54,-0.275041,9551.06,0.0,8.99999,47.8458,41.2366,36.5315,33.7599,32.3978,31.6791,31.0551,30.6124,30.1723,29.735,29.3006,28.6974,28.0156,26.7602,24.3502,20.6801,16.3783,7.95244,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.2684795454545455,7.576562804644603e-10,3.7539399461673657e-06,4,129.13,-9.29384,-3.60595,120.032,116.193,115.312,111.069,-0.224393,408.216,-0.270587,9523.61,0.0,8.84904,47.7358,41.1599,36.4861,33.7364,32.3856,31.6733,31.055,30.6164,30.1804,29.7472,29.3169,28.7195,28.0445,26.802,24.4174,20.7878,16.5308,8.13202,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.26958159090909095,5.682422103483452e-10,2.440060965008788e-06,4,128.757,-9.41065,-3.57782,119.561,115.904,114.871,110.84,-0.201246,408.895,-0.26517,9495.38,0.0,8.7101,47.5763,41.0318,36.3888,33.6608,32.3217,31.6157,31.0033,30.5688,30.1371,29.7081,29.2821,28.6908,28.0226,26.7935,24.4357,20.8496,16.6432,8.29283,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.27066590909090915,4.261816577612589e-10,1.586039627255712e-06,4,128.39,-9.4799,-3.58072,119.113,115.613,114.455,110.582,-0.178925,409.574,-0.259103,9467.03,0.0,8.58079,47.3843,40.8696,36.2568,33.5504,32.223,31.5234,30.9166,30.4864,30.059,29.6343,29.2126,28.6274,27.9663,26.7505,24.4203,20.8789,16.726,8.43817,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.2717413636363636,3.196362433209442e-10,1.0309257577162128e-06,4,128.026,-9.52404,-3.6046,118.7,115.313,114.072,110.305,-0.157475,410.256,-0.252688,9439.25,0.0,8.45969,47.1729,40.6865,36.1032,33.4179,32.1021,31.4089,30.8077,30.3816,29.9583,29.5379,29.1206,28.5415,27.8874,26.6849,24.3821,20.8856,16.7871,8.57026,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.2728109090909091,2.3972718249070815e-10,6.701017425155384e-07,4,127.664,-9.54824,-3.63843,118.314,115.005,113.714,110.017,-0.136889,410.939,-0.246177,9412.15,0.0,8.34597,46.9493,40.4899,35.9353,33.2706,31.9662,31.2793,30.6837,30.2616,29.8423,29.4261,29.013,28.4399,27.7928,26.6035,24.3276,20.8754,16.8312,8.69067,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.2738745454545455,1.797953868680311e-10,4.355661326351e-07,4,127.304,-9.54057,-3.66641,117.944,114.691,113.381,109.73,-0.117165,411.623,-0.239439,9386.09,0.0,8.23944,46.7156,40.2822,35.7553,33.1109,31.8175,31.1368,30.5467,30.1286,29.7133,29.3012,28.8921,28.3249,27.6847,26.5084,24.2589,20.8505,16.8603,8.80005,-1.0,-1.0,-1.0,-1.0,-1.0
