time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.918,0.0,0.9999999999992397,8.548602021489186e-31,4,189.033,-0.152501,0.16016,172.903,173.45,172.124,172.124,0.661503,867.335,-0.0367249,14486.7,0.0,2.77233,5.64061,8.33444,12.8356,19.0996,25.3014,30.6117,37.5055,44.7,55.3151,72.5491,105.394,140.154,149.228,160.76,116.81,58.0075,34.3011,14.6459,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999994298,5.556591313967971e-31,4,189.696,0.584877,0.160967,173.437,174.379,172.743,172.743,0.668382,868.492,-0.0319182,14538.5,0.0,2.72819,5.59572,8.32439,12.9638,19.5922,26.3609,32.3268,40.3171,48.967,62.3483,85.8022,130.159,142.402,150.356,161.173,111.062,56.6865,33.907,14.6311,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999995723,3.6117843540791815e-31,4,190.369,0.792418,0.16154,174.307,174.77,173.309,173.309,0.675101,869.653,-0.0299135,14586.1,0.0,2.67796,5.5114,8.22271,12.8672,19.5798,26.5294,32.736,41.1706,50.4625,65.1773,92.0163,131.896,142.384,149.986,160.535,109.093,56.286,33.8242,14.6587,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999996793,2.3476598301514683e-31,4,191.042,0.727024,0.162006,175.069,175.248,173.879,173.879,0.68161,870.818,-0.0291933,14634.1,0.0,2.62609,5.41129,8.08183,12.6689,19.3266,26.2545,32.4722,40.9683,50.3903,65.4469,93.3456,131.41,141.501,148.986,159.436,108.671,56.2814,33.8772,14.7044,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999997594,1.5259788895984545e-31,4,191.715,0.581291,0.162521,175.751,175.801,174.453,174.453,0.687944,871.987,-0.0290241,14682.4,0.0,2.57426,5.30601,7.92656,12.4307,18.9745,25.792,31.9178,40.2993,49.609,64.5186,92.251,130.219,140.266,147.724,158.141,108.883,56.441,33.9864,14.7572,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999998196,9.918862782389955e-32,4,192.385,0.432979,0.163146,176.395,176.391,175.032,175.032,0.694138,873.16,-0.0290703,14731.1,0.0,2.52306,5.20007,7.76776,12.1803,18.5892,25.2641,31.2598,39.4603,48.5651,63.1377,90.215,128.763,138.894,146.357,156.768,109.336,56.6624,34.1161,14.812,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999998647,6.447260808553471e-32,4,193.054,0.308777,0.163842,177.019,176.998,175.613,175.613,0.700224,874.338,-0.0291824,14780.1,0.0,2.47259,5.09508,7.60969,11.9292,18.1988,24.7233,30.5795,38.5822,47.458,61.6437,87.9351,127.217,137.478,144.956,155.367,109.861,56.9009,34.251,14.867,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999998985,4.1907195255597565e-32,4,193.722,0.213622,0.16455,177.635,177.611,176.196,176.196,0.70624,875.519,-0.0292996,14829.1,0.0,2.4227,4.99128,7.45339,11.6808,17.8125,24.1883,29.9063,37.7132,46.3623,60.1651,85.6796,125.65,136.054,143.548,153.96,110.389,57.139,34.3851,14.9215,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999238,2.723967691613842e-32,4,194.389,0.144421,0.165225,178.246,178.225,176.778,176.778,0.712216,876.704,-0.0293995,14878.1,0.0,2.3732,4.88846,7.29878,11.4357,17.4327,23.6639,29.2485,36.8673,45.3003,58.7409,83.5312,124.09,134.636,142.144,152.554,110.894,57.3706,34.5166,14.9753,1.73028,1.7286,1.72745,1.72683,1.72673
21.116,0.0,0.9999999999999429,1.7705789995489976e-32,4,195.054,0.0957899,0.165829,178.856,178.839,177.361,177.361,0.718165,877.894,-0.0294774,14927.1,0.0,2.32396,4.7864,7.14559,11.1936,17.0589,23.1501,28.6061,36.0453,44.2733,57.3746,81.4974,122.543,133.226,140.744,151.149,111.373,57.5946,34.6452,15.0286,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999571,1.1508763497068484e-32,4,195.718,0.0624854,0.166376,179.464,179.452,177.942,177.942,0.724121,879.088,-0.0295347,14976.0,0.0,2.27473,4.68454,6.99294,10.9529,16.6888,22.6431,27.9745,35.2405,43.2728,56.0532,79.5553,121.007,131.823,139.349,149.746,111.828,57.8125,34.7716,15.0816,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999678,7.480696273094514e-33,4,196.381,0.0401596,0.166889,180.072,180.063,178.521,178.521,0.730078,880.285,-0.0295753,15024.8,0.0,2.22553,4.58291,6.84082,10.7136,16.3218,22.142,27.3518,34.4499,42.2936,54.7676,77.6859,119.476,130.425,137.955,148.343,112.263,58.0252,34.8963,15.1344,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999758,4.862452577511434e-33,4,197.042,0.0255493,0.167402,180.679,180.673,179.1,179.1,0.736026,881.487,-0.0296028,15073.5,0.0,2.17643,4.48159,6.68932,10.4756,15.9578,21.646,26.7367,33.6711,41.3321,53.5111,75.8743,117.948,129.029,136.562,146.938,112.682,58.2334,35.0194,15.1868,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999818,3.1605941753824325e-33,4,197.702,0.0161206,0.167947,181.285,181.281,179.677,179.677,0.742001,882.693,-0.0296209,15122.0,0.0,2.12713,4.37994,6.53742,10.2373,15.5937,21.1507,26.1235,32.8963,40.3774,52.2678,74.0925,116.411,127.632,135.167,145.53,113.16,58.4397,35.142,15.2394,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999863,2.054386213998581e-33,4,198.362,0.0101673,0.168536,181.89,181.888,180.253,180.253,0.747986,883.903,-0.0296323,15170.5,0.0,2.07776,4.2782,6.38546,9.99903,15.2302,20.6569,25.5126,32.1253,39.4289,51.0356,72.3341,114.863,126.233,133.769,144.119,114.34,58.6442,35.264,15.2919,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999898,1.3353510390990778e-33,4,199.019,0.00639503,0.16915,182.495,182.493,180.828,180.828,0.753984,885.117,-0.0296396,15218.9,0.0,2.02829,4.17629,6.23329,9.76057,14.8666,20.1632,24.9023,31.3559,38.4832,49.8087,70.5879,113.296,124.83,132.367,142.702,157.639,58.8478,35.3858,15.3445,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999923,8.679781754144005e-34,4,199.676,0.00405973,0.169775,183.098,183.097,181.402,181.402,0.76001,886.335,-0.0296441,15267.2,0.0,1.97861,4.07396,6.08051,9.52124,14.5019,19.6682,24.2905,30.585,37.5362,48.5814,68.8442,111.701,123.422,130.959,141.281,156.199,59.0514,35.5079,15.3973,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999942,5.641858140193604e-34,4,200.331,0.00257312,0.170407,183.701,183.7,181.975,181.975,0.766054,887.557,-0.029647,15315.4,0.0,1.92877,3.97132,5.92729,9.28125,14.1362,19.172,23.6776,29.8128,36.5881,47.3532,67.101,110.072,122.007,129.546,139.853,154.753,59.2551,35.6302,15.4502,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999957,3.667207791125843e-34,4,200.986,0.00164738,0.171046,184.302,184.302,182.547,182.547,0.772119,888.783,-0.0296488,15363.5,0.0,1.87876,3.86835,5.77359,9.04054,13.7695,18.6745,23.0631,29.0388,35.6379,46.1228,65.3558,108.395,120.586,128.126,138.419,153.301,59.4592,35.7528,15.5033,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999968,2.383685064231798e-34,4,201.638,0.00103638,0.171675,184.902,184.902,183.117,183.117,0.778193,890.012,-0.0296501,15411.5,0.0,1.82868,3.76522,5.61967,8.79949,13.4023,18.1765,22.4478,28.264,34.6868,44.8914,63.6098,106.654,119.158,126.701,136.979,151.842,59.6634,35.8755,15.5565,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999976,1.5493952917506687e-34,4,202.29,0.000577991,0.172289,185.502,185.501,183.687,183.687,0.784306,891.246,-0.0296514,15459.4,0.0,1.77828,3.66144,5.46476,8.55691,13.0328,17.6752,21.8287,27.4843,33.7297,43.6523,61.8529,104.805,117.722,125.268,135.532,150.376,59.869,35.9989,15.61,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999982,1.0071069396379346e-34,4,202.94,0.000437242,0.172898,186.1,186.1,184.255,184.255,0.790416,892.484,-0.0296514,15507.3,0.0,1.72791,3.55773,5.30997,8.31453,12.6636,17.1746,21.2104,26.7058,32.7743,42.4159,60.1009,102.765,116.28,123.83,134.079,148.903,60.074,36.1222,15.6634,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999987,6.546195107646575e-35,4,203.589,0.000355023,0.173485,186.697,186.697,184.823,184.823,0.796552,893.726,-0.0296514,15555.0,0.0,1.67732,3.45356,5.1545,8.07109,12.2928,16.6717,20.5894,25.9239,31.8147,41.1739,58.3412,100.074,114.831,122.385,132.62,147.424,60.2799,36.246,15.7171,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.999999999999999,4.2550268199702743e-35,4,204.237,0.000285594,0.174076,187.292,187.292,185.389,185.389,0.802711,894.972,-0.0296514,15602.6,0.0,1.62654,3.34901,4.99846,7.82675,11.9207,16.167,19.9661,25.1391,30.8516,39.9275,56.575,97.0446,113.373,120.932,131.153,145.937,60.4865,36.3703,15.771,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,-0.12,0.9999999999999992,2.7657674329806785e-35,4,204.884,0.000240832,0.174666,187.887,187.887,185.954,185.954,0.808888,896.221,-0.0296514,15650.2,0.0,1.57562,3.24417,4.84198,7.58173,11.5475,15.6609,19.341,24.3521,29.8857,38.6775,54.8039,94.0066,111.907,119.473,129.68,144.444,60.6938,36.4949,15.825,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999994,1.797748831437441e-35,4,205.513,-0.12835,0.175345,188.028,188.622,186.534,186.534,0.814759,897.475,-0.0263976,15699.2,0.0,1.53192,3.17183,4.75674,7.50852,11.57,15.8838,19.8335,25.3542,31.6498,42.109,62.9001,102.618,112.471,119.479,129.286,143.722,59.8202,36.235,15.8219,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999996,1.1685367404343367e-35,4,206.144,0.720884,0.176163,188.529,189.536,187.125,187.125,0.820099,898.733,-0.0212601,15748.6,0.0,1.49506,3.12332,4.72059,7.55136,11.8684,16.6452,21.2027,27.8889,36.0014,50.7751,86.1239,106.229,113.849,120.189,129.455,143.42,58.3768,35.759,15.7831,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999997,7.595488812823189e-36,4,206.786,0.926768,0.176725,189.398,189.871,187.661,187.661,0.825237,899.994,-0.0192223,15793.8,0.0,1.45521,3.05101,4.62592,7.4407,11.7927,16.6934,21.455,28.5971,37.5226,54.5536,96.7731,106.313,113.425,119.543,128.606,142.381,57.9219,35.6336,15.7941,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,4.937067728335073e-36,4,207.428,0.820888,0.177169,190.143,190.308,188.202,188.202,0.830106,901.26,-0.0185751,15839.3,0.0,1.41555,2.97126,4.50958,7.26643,11.5478,16.3969,21.1368,28.2995,37.3416,54.8811,96.5432,105.322,112.291,118.333,127.317,141.016,57.8819,35.6572,15.8256,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,3.2090940234177974e-36,4,208.069,0.633452,0.177669,190.8,190.831,188.749,188.749,0.834759,902.529,-0.0184982,15885.4,0.0,1.37688,2.8905,4.38753,7.07127,11.2413,15.9675,20.5907,27.5833,36.4215,53.6,95.1101,103.929,110.877,116.896,125.85,139.516,58.0059,35.7394,15.8646,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,2.0859111152215683e-36,4,208.708,0.454071,0.178282,191.414,191.394,189.301,189.301,0.839243,903.803,-0.0186218,15931.8,0.0,1.33936,2.8111,4.26619,6.87337,10.921,15.5034,19.9807,26.7428,35.273,51.7993,93.259,102.397,109.363,115.379,124.318,137.966,58.1849,35.8404,15.9054,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,1.3558422248940196e-36,4,209.346,0.310513,0.178972,192.007,191.974,189.854,189.854,0.843603,905.08,-0.0187889,15978.4,0.0,1.30283,2.73362,4.14751,6.6791,10.6049,15.0426,19.3719,25.8977,34.108,49.9464,91.2034,100.833,107.827,113.841,122.768,136.399,58.3733,35.9439,15.9459,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,8.812974461811129e-37,4,209.983,0.205147,0.179674,192.592,192.56,190.409,190.409,0.847885,906.361,-0.0189409,16025.1,0.0,1.26697,2.65766,4.0313,6.48925,10.2968,14.5952,18.7825,25.0833,32.9918,48.1889,88.9248,99.2743,106.293,112.304,121.217,134.83,58.5551,36.0444,15.9855,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,5.728433400177234e-37,4,210.618,0.131727,0.180328,193.173,193.147,190.964,190.964,0.852123,907.646,-0.0190611,16071.8,0.0,1.23153,2.58278,3.91697,6.30314,9.9965,14.1615,18.2143,24.3044,31.9341,46.5512,85.8564,97.7332,104.771,110.775,119.67,133.261,58.7259,36.1405,16.0241,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,3.7234817101152022e-37,4,211.251,0.082474,0.180916,193.753,193.733,191.519,191.519,0.856342,908.935,-0.0191492,16118.4,0.0,1.19629,2.50848,3.80377,6.11951,9.70169,13.7381,17.6627,23.5541,30.925,45.015,82.7018,96.209,103.258,109.253,118.127,131.693,58.8866,36.2327,16.0621,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,2.4202631115748815e-37,4,211.884,0.0504493,0.181447,194.332,194.318,192.072,192.072,0.860544,910.228,-0.0192105,16164.9,0.0,1.16123,2.4347,3.69154,5.93796,9.41145,13.3233,17.1246,22.827,29.9546,43.5589,79.8135,94.6975,101.753,107.735,116.585,130.123,59.0387,36.3216,16.0995,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,1.5731710225236732e-37,4,212.515,0.0301759,0.181954,194.91,194.901,192.623,192.623,0.864737,911.525,-0.0192512,16211.4,0.0,1.12628,2.36124,3.57994,5.7578,9.12435,12.9144,16.596,22.1162,29.0117,42.16,77.1143,93.1944,100.252,106.22,115.044,128.551,59.1843,36.408,16.1364,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,1.0225611646403876e-37,4,213.144,0.017715,0.182455,195.487,195.481,193.174,193.174,0.868944,912.825,-0.0192773,16257.7,0.0,1.09121,2.28763,3.46819,5.57767,8.83794,12.5075,16.0711,21.413,28.0831,40.7932,74.5306,91.6943,98.7511,104.703,113.499,126.974,59.3259,36.4931,16.1733,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,6.646647570162519e-38,4,213.773,0.0102192,0.182986,196.064,196.061,193.723,193.723,0.873145,914.13,-0.0192935,16303.9,0.0,1.05622,2.2142,3.35679,5.39827,8.5531,12.1035,15.5509,20.7175,27.1672,39.4524,72.031,90.1944,97.249,103.183,111.951,125.392,59.4642,36.577,16.2099,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,4.3203209206056374e-38,4,214.4,0.00582503,0.174941,196.637,196.635,194.271,194.271,0.877368,915.438,-0.0193032,16350.0,0.0,1.02105,2.14043,3.24489,5.21819,8.26744,11.6987,15.0301,20.0224,26.2536,38.1198,69.5692,88.6909,95.7429,101.66,110.398,123.804,59.6013,36.6605,16.2466,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,2.8082085983936644e-38,4,215.026,0.00329034,0.160299,197.211,197.21,194.822,194.822,0.881593,916.75,-0.0193088,16396.4,0.0,0.985863,2.06665,3.13302,5.03821,7.98211,11.2947,14.5107,19.3297,25.3441,36.7958,67.1368,87.1828,94.2322,100.131,108.839,122.21,59.7372,36.7437,16.2833,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,1.825335588955882e-38,4,215.646,0.00184191,0.138682,197.785,197.785,195.435,195.435,0.885837,918.066,-0.0193121,16448.5,0.0,0.950529,1.99257,3.0207,4.85754,7.69576,10.8893,13.9897,18.6353,24.4329,35.4711,64.7104,85.6676,92.7153,98.5954,107.273,120.607,59.8729,36.8269,16.3201,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,1.1864681328213234e-38,4,216.269,0.00108642,0.110972,198.356,198.356,195.996,195.996,0.890086,919.385,-0.0193137,16495.0,0.0,0.915152,1.91841,2.90826,4.67671,7.40922,10.4838,13.4686,17.941,23.5223,34.1482,62.293,84.1454,91.1922,97.054,105.7,118.998,60.0083,36.9101,16.3568,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,7.712042863338601e-39,4,216.893,0.000580746,0.0923334,198.93,198.93,196.519,196.519,0.894349,920.709,-0.019315,16539.1,0.0,0.879656,1.84399,2.79545,4.49528,7.12175,10.077,12.9459,17.2445,22.6089,32.8215,59.8695,82.6144,89.662,95.5052,104.12,117.38,60.144,36.9935,16.3938,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,5.0128278611700914e-39,4,217.516,0.000270639,0.0825124,199.504,199.504,197.034,197.034,0.898626,922.036,-0.0193158,16582.4,0.0,0.844043,1.76934,2.68226,4.31327,6.83336,9.66888,12.4216,16.546,21.693,31.4914,57.4412,81.0742,88.1243,93.9493,102.533,115.754,60.2801,37.0771,16.4308,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,3.258338109760559e-39,4,218.138,0.000220891,0.064825,200.07,200.07,197.549,197.549,0.902907,923.367,-0.0193158,16625.8,0.0,0.808402,1.69462,2.569,4.13113,6.54481,9.26059,11.897,15.8473,20.7769,30.1616,55.0157,79.5253,86.5798,92.3864,100.938,114.12,60.416,37.1607,16.4678,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,2.1179197713443635e-39,4,218.758,0.000182954,0.0438849,200.639,200.639,198.075,198.075,0.907206,924.702,-0.0193158,16670.1,0.0,0.772602,1.61958,2.45523,3.94818,6.25497,8.85048,11.3702,15.1455,19.8568,28.8259,52.5793,77.9659,85.0274,90.8159,99.3356,112.477,60.5525,37.2447,16.5051,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,1.3766478513738363e-39,4,219.366,0.000125743,0.0101885,201.207,201.207,198.734,198.734,0.911515,926.041,-0.0193158,16726.1,0.0,0.73673,1.54438,2.34124,3.76487,5.96456,8.43956,10.8423,14.4423,18.9349,27.4875,50.138,76.3958,83.4671,89.2376,97.7251,110.826,60.6893,37.3288,16.5423,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,8.948211033929936e-40,4,219.983,0.000104114,-0.0290775,201.771,201.771,199.276,199.276,0.915832,927.383,-0.0193158,16770.9,0.0,0.700787,1.46903,2.22701,3.58119,5.67356,8.02781,10.3133,13.7377,18.0111,26.1465,47.6919,74.8147,81.8989,87.6517,96.1065,109.166,60.8264,37.4131,16.5797,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,5.816337172054459e-40,4,220.6,8.38177e-05,-0.0532423,202.34,202.339,199.775,199.775,0.92017,928.729,-0.0193158,16813.0,0.0,0.66467,1.39332,2.11224,3.39663,5.38116,7.61408,9.78178,13.0297,17.0829,24.799,45.234,73.221,80.3221,86.0574,94.4796,107.497,60.9641,37.4978,16.6172,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,3.7806191618353985e-40,4,221.215,6.67854e-05,-0.0647718,202.907,202.907,200.269,200.269,0.924516,930.079,-0.0193158,16854.5,0.0,0.628481,1.31746,1.99723,3.21169,5.08817,7.19952,9.24919,12.3203,16.1527,23.4487,42.7712,71.6145,78.7368,84.4552,92.8444,105.819,61.1021,37.5827,16.6549,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,2.457402455193009e-40,4,221.829,6.42286e-05,-0.0809377,203.467,203.467,200.764,200.764,0.928874,931.433,-0.0193158,16896.2,0.0,0.592198,1.2414,1.88193,3.02627,4.79443,6.78388,8.71522,11.609,15.2202,22.095,40.3019,69.9943,77.1427,82.8447,91.2008,104.132,61.2405,37.6678,16.6926,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,1.597311595875456e-40,4,222.439,5.66333e-05,-0.0915589,204.029,204.029,201.271,201.271,0.933245,932.79,-0.0193158,16938.9,0.0,0.555805,1.16511,1.76628,2.8403,4.49979,6.36698,8.17963,10.8956,14.2849,20.7372,37.8252,68.3588,75.5396,81.2255,89.5482,102.435,61.3792,37.7532,16.7304,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,1.0382525373190466e-40,4,223.041,4.01705e-05,-0.111701,204.588,204.588,201.877,201.877,0.937629,934.151,-0.0193158,16990.1,0.0,0.519299,1.08859,1.65027,2.65374,4.20424,5.94879,7.64239,10.18,13.3466,19.3751,35.3408,66.7068,73.927,79.5976,87.8868,100.729,61.5192,37.8388,16.7683,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,6.748641492573802e-41,4,223.646,3.18765e-05,-0.131778,205.144,205.144,202.398,202.398,0.94202,935.516,-0.0193158,17033.8,0.0,0.482744,1.01196,1.5341,2.46694,3.90829,5.53005,7.10443,9.46337,12.4071,18.0113,32.8531,65.037,72.305,77.9609,86.2165,99.0128,61.7719,37.9245,16.8063,0.348393,0.348117,0.347946,0.347882,0.347924
22.128,0.0,0.9999999999999998,4.3866169701729717e-41,4,224.251,2.78736e-05,-0.144828,205.701,205.701,202.905,202.905,0.946421,936.885,-0.0193158,17076.4,0.0,0.446103,0.935149,1.41766,2.27969,3.61164,5.1103,6.56518,8.74507,11.4654,16.6442,30.3594,63.3468,70.673,76.3149,84.5368,97.2871,62.2878,38.0105,16.8444,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,2.8513010306124317e-41,4,224.854,3.23063e-05,-0.151473,206.256,206.256,203.404,203.404,0.950839,938.257,-0.0193158,17118.3,0.0,0.409316,0.858036,1.30076,2.09171,3.31382,4.6889,6.0238,8.02394,10.5199,15.2717,27.856,61.6326,69.0302,74.6594,82.8476,95.5511,63.2651,38.0967,16.8826,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,1.8533456698980808e-41,4,225.454,1.78361e-05,-0.162324,206.806,206.806,203.904,203.904,0.955265,939.633,-0.0193158,17160.5,0.0,0.372467,0.780789,1.18365,1.9034,3.01549,4.26677,5.4815,7.30156,9.57286,13.8968,25.3482,59.8917,67.3768,72.9941,81.1486,93.8047,65.4979,38.1832,16.9209,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.2046746854337524e-41,4,226.053,7.85213e-06,-0.167192,207.358,207.358,204.411,204.411,0.959706,941.012,-0.0193158,17203.1,0.0,0.335489,0.703273,1.06614,1.71443,2.71611,3.84317,4.9373,6.57667,8.62248,12.5171,22.8316,58.1179,65.7117,71.3185,79.4395,92.0476,108.344,38.2699,16.9594,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,7.830385455319391e-42,4,226.645,-5.96095e-06,-0.181029,207.905,207.905,204.974,204.974,0.96416,942.395,-0.0193158,17250.6,0.0,0.298406,0.625538,0.948298,1.52493,2.41589,3.41837,4.39157,5.84973,7.66941,11.1336,20.308,56.3041,64.0345,69.6324,77.72,90.2796,106.55,38.3569,16.9979,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,-0.12,0.9999999999999998,5.0897505459576043e-42,4,227.239,-1.66924e-05,-0.192574,208.452,208.451,205.488,205.488,0.968625,943.782,-0.0193158,17293.8,0.0,0.261227,0.547601,0.830147,1.33493,2.11489,2.99247,3.84441,5.1209,6.71386,9.74642,17.7778,54.4385,62.3445,67.9355,75.9901,88.5003,104.744,38.4441,17.0366,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,-0.1625,0.9999999999999998,3.308337854872443e-42,4,227.813,-0.0878561,-0.199665,208.497,209.169,206.007,206.007,0.972717,945.172,-0.0156771,17337.6,0.0,0.227959,0.480969,0.733349,1.19128,1.91715,2.76165,3.61108,4.94193,6.70858,10.4423,23.5524,55.8491,62.2756,67.4892,75.2394,87.4807,103.525,38.0949,17.0078,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,-0.1625,0.9999999999999998,2.150419605667088e-42,4,228.347,0.830366,-0.203367,208.265,210.174,206.633,206.633,0.97572,946.566,-0.00538528,17390.8,0.0,0.20492,0.440575,0.683371,1.14516,1.93908,2.9731,4.15646,6.37917,10.3234,27.0514,55.2484,59.7907,64.5565,69.0538,76.1591,87.803,103.364,36.9902,16.8556,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,-0.04250000000000001,0.9999999999999998,1.3977727436836072e-42,4,228.849,2.27635,-0.205888,208.283,211.031,207.351,207.351,0.977185,947.964,0.00845206,17451.4,0.0,0.195252,0.431069,0.685706,1.20635,2.23233,3.89187,6.45203,15.2084,50.9757,56.5215,60.3148,63.4825,67.3489,71.2701,77.7499,88.7349,58.9495,35.5664,16.6369,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.7499999999999998,9.085522833943446e-43,4,229.369,3.74551,-0.207029,209.082,211.639,207.943,207.943,0.977026,949.364,0.0206188,17500.1,0.0,0.199092,0.450473,0.734398,1.35971,2.80322,5.99012,15.2289,52.1395,56.6039,60.0496,63.022,65.7018,69.123,72.6998,78.7537,89.2378,53.5953,34.3837,16.4402,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.5624999999999998,5.90558984206324e-43,4,229.749,4.00881,-0.208253,210.206,211.509,206.248,206.248,0.975562,950.767,0.0263902,17355.4,0.0,0.213063,0.487946,0.805533,1.5332,3.37785,8.50416,44.1873,53.8232,57.4427,60.4989,63.2275,65.7357,68.9795,72.4073,78.2638,88.5028,52.3022,33.8277,16.3378,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.42187499999999983,3.8386333973411065e-43,4,229.876,3.232,-0.206504,210.938,211.262,204.979,204.979,0.972898,952.172,0.0275639,17248.8,0.0,0.236581,0.543159,0.899042,1.72136,3.85006,10.12,45.5773,52.97,56.4074,59.3559,62.0084,64.458,67.6378,71.0085,76.7858,86.9262,53.043,33.6764,16.2976,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.3164062499999999,2.4951117082717193e-43,4,229.81,2.26642,-0.206273,211.183,211.085,204.033,204.033,0.969249,953.576,0.0269706,17168.9,0.0,0.268265,0.615124,1.0168,1.94098,4.30796,11.0737,44.1409,51.3754,54.7635,57.6745,60.2965,62.7202,65.8692,69.211,74.9464,85.0359,56.9009,33.6674,16.2766,-1.0,-1.0,-1.0,-1.0,-1.0
