time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.89,0.3342890909090909,1.3606946117386441e-18,1.685655644367062e-18,4,106.856,-5.03557,-4.85105,99.3275,95.8928,95.7862,92.148,0.929999,445.358,-0.0274225,7906.13,0.0,0.581983,1.2606,2.07514,36.9556,34.3943,33.076,32.3728,31.7848,31.3805,30.9886,30.6088,30.2404,29.743,29.1996,28.2467,26.568,24.213,21.3974,14.8315,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3350129545454546,1.0205209588039832e-18,1.0956761688385903e-18,4,106.611,-5.10503,-4.84927,99.162,95.6439,95.6172,91.8908,0.927712,446.059,-0.0235296,7888.44,0.0,0.60338,1.31953,2.20634,36.9727,34.4629,33.1743,32.478,31.8703,31.4513,31.0455,30.6523,30.2712,29.7572,29.1959,28.2129,26.4847,24.1139,21.31,14.7823,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.33573977272727273,7.653907191029874e-19,7.121895097450837e-19,4,106.365,-5.19316,-4.82188,98.9709,95.3864,95.4326,91.6305,0.924947,446.758,-0.0200552,7870.28,0.0,0.628761,1.38816,2.36101,36.994,34.5317,33.2716,32.5913,31.9915,31.561,31.1397,30.7319,30.3369,29.8044,29.2235,28.2076,26.4253,24.0208,21.2271,14.7334,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.33647840909090915,5.740430393272405e-19,4.629231813343044e-19,4,106.115,-5.25145,-4.78688,98.7759,95.1373,95.2502,91.392,0.921828,447.454,-0.016872,7851.8,0.0,0.657154,1.46457,2.53718,37.0177,34.599,33.3662,32.7011,32.1151,31.6942,31.2716,30.8493,30.439,29.8863,29.2839,28.232,26.3908,23.9333,21.1484,14.6853,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.33721999999999996,4.3053227949543037e-19,3.0090006786729784e-19,4,105.864,-5.32373,-4.75971,98.555,94.8854,95.0446,91.1642,0.918342,448.148,-0.0138725,7833.79,0.0,0.688753,1.54969,2.73963,37.0386,34.6601,33.4529,32.8024,32.2295,31.8182,31.4053,30.9908,30.5748,30.0005,29.3748,28.2837,26.379,23.8495,21.0716,14.6368,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.33797340909090917,3.2289920962157275e-19,1.9558504411374359e-19,4,105.609,-5.38752,-4.68083,98.3488,94.6264,94.8529,90.8969,0.914507,448.84,-0.0112103,7815.44,0.0,0.723297,1.64218,2.96872,37.0634,34.7238,33.539,32.9025,32.3421,31.9399,31.5363,31.1313,30.725,30.154,29.5054,28.3711,26.3966,23.7847,21.0,14.5894,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.33872386363636364,2.4217440721617957e-19,1.2713027867393334e-19,4,105.355,-5.51093,-4.65276,98.1437,94.3702,94.6595,90.6232,0.910358,449.53,-0.00888586,7796.1,0.0,0.76042,1.74127,3.22728,37.0927,34.7902,33.6255,33.0015,32.453,32.0596,31.6649,31.2689,30.8718,30.3139,29.6739,28.4976,26.4461,23.744,20.9339,14.5434,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3394831818181818,1.8163080541213469e-19,8.263468113805667e-20,4,105.098,-5.64306,-4.64408,97.9328,94.1058,94.4615,90.3492,0.905911,450.216,-0.00710309,7775.49,0.0,0.799927,1.84698,3.52099,37.1263,34.8582,33.7127,33.0992,32.5613,32.1763,31.79,31.4027,31.0142,30.4688,29.8433,28.6657,26.5292,23.7285,20.8726,14.4986,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.34024840909090914,1.3622310405910101e-19,5.371254273973684e-20,4,104.839,-5.79876,-4.63764,97.7157,93.8411,94.258,90.0775,0.901177,450.9,-0.0056026,7755.23,0.0,0.841858,1.95961,3.85857,37.1627,34.9258,33.799,33.1957,32.6668,32.2886,31.91,31.5309,31.1508,30.6172,30.0055,28.8545,26.6472,23.7386,20.8155,14.4547,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.34102250000000006,1.0216732804432577e-19,3.491315278082895e-20,4,104.577,-5.87776,-4.56338,97.4675,93.5807,94.0321,89.8667,0.89619,451.581,-0.00410044,7737.09,0.0,0.886148,2.08038,4.26855,37.1899,34.9814,33.8725,33.2789,32.7587,32.3868,32.0146,31.6422,31.2698,30.7475,30.149,29.0232,26.7921,23.7681,20.757,14.4093,0.623343,0.623009,0.622866,0.622917,0.623163
11.09,0.34180249999999995,7.662549603324432e-20,2.2693549307538815e-20,4,104.313,-5.92205,-4.50567,97.2003,93.3326,93.7926,89.6697,0.890985,452.26,-0.00253928,7718.02,0.0,0.932562,2.20891,4.8014,37.206,35.0243,33.9315,33.3474,32.8355,32.4696,32.1035,31.7373,31.3711,30.8585,30.2724,29.1707,26.9636,23.8164,20.7021,14.3622,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3426090909090909,5.746912202493323e-20,1.4750807049900228e-20,4,104.04,-5.90336,-4.38778,96.9714,93.0288,93.5822,89.4283,0.885623,452.936,-0.00131953,7698.89,0.0,0.980186,2.34075,5.55843,37.228,35.0725,33.9935,33.4185,32.9147,32.5546,32.1944,31.8342,31.4739,30.9697,30.3941,29.3151,27.1559,23.8979,20.6702,14.3174,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.34343636363636365,4.3101841518699925e-20,9.588024582435149e-21,4,103.76,-5.94897,-4.25134,96.8148,92.6973,93.4299,89.101,0.88017,453.61,-0.00105715,7678.85,0.0,1.02763,2.46866,40.8312,37.2806,35.1496,34.0837,33.516,33.0198,32.6654,32.3109,31.9564,31.6019,31.1058,30.5394,29.4803,27.3665,24.0351,20.6764,14.2803,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.34426659090909095,3.2326381139024944e-20,6.232215978582847e-21,4,103.479,-5.96738,-4.08275,96.6162,92.4012,93.2324,88.8502,0.87468,454.28,-0.00130987,7660.16,0.0,1.07501,2.59585,40.8633,37.3404,35.2316,34.1784,33.6175,33.1274,32.7779,32.4288,32.0798,31.7309,31.2427,30.6853,29.6432,27.5718,24.214,20.7106,14.2463,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.34507318181818186,2.4244785854268706e-20,4.050940386078851e-21,4,103.206,-5.96107,-3.94647,96.3271,92.1682,92.957,88.6464,0.869195,454.948,-0.00117254,7639.93,0.0,1.12283,2.7285,40.8752,37.3781,35.2893,34.2487,33.6944,33.2102,32.8649,32.5202,32.176,31.8324,31.3518,30.8032,29.7775,27.744,24.412,20.7575,14.2091,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.34586500000000003,1.818358939070153e-20,2.6331112509512532e-21,4,102.938,-5.95289,-3.83587,96.0327,91.9489,92.6854,88.4421,0.863693,455.614,-0.000778437,7619.94,0.0,1.17119,2.86599,40.8726,37.3996,35.3292,34.3003,33.7526,33.2742,32.933,32.5924,32.2524,31.9131,31.4393,30.8992,29.8896,27.8898,24.623,20.8203,14.1698,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.3466568181818182,1.363769204302615e-20,1.711522313118315e-21,4,102.67,-5.93698,-3.74149,95.7488,91.7219,92.4275,88.2194,0.858158,456.277,-0.000283718,7599.7,0.0,1.22005,3.0075,40.8619,37.4112,35.359,34.3399,33.7986,33.3259,32.9887,32.6521,32.3162,31.9809,31.5129,30.98,29.986,28.0176,24.8151,20.9035,14.1297,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3474486363636363,1.0228269032269612e-20,1.1124895035269048e-21,4,102.402,-5.979,-3.68632,95.5089,91.4769,92.2012,87.9661,0.852573,456.937,-5.96046e-06,7579.54,0.0,1.2691,3.14974,40.8567,37.4258,35.391,34.3808,33.8448,33.3775,33.0443,32.7117,32.3797,32.0484,31.5859,31.0594,30.079,28.1409,24.9973,21.0166,14.0913,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3482375,7.67120177420221e-21,7.231181772924882e-22,4,102.135,-6.06673,-3.65731,95.2825,91.2231,91.9834,87.7103,0.846907,457.595,-1.45435e-05,7559.62,0.0,1.31844,3.29294,40.8575,37.4449,35.4255,34.4241,33.8928,33.4298,33.1002,32.7714,32.4433,32.1158,31.6586,31.1383,30.1696,28.2603,25.1703,21.1619,14.0548,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.34902340909090906,5.753401330651657e-21,4.700268152401173e-22,4,101.869,-6.18059,-3.64517,95.0471,90.9654,91.7607,87.4638,0.841162,458.25,-0.000331402,7539.89,0.0,1.36825,3.43787,40.8611,37.4651,35.4595,34.4666,33.9398,33.4808,33.154,32.8284,32.5038,32.1801,31.7282,31.2138,30.2562,28.3728,25.3316,21.3397,14.0193,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3498093181818182,4.315050997988743e-21,3.0551742990607625e-22,4,101.603,-6.2993,-3.64165,94.7968,90.7097,91.5282,87.2308,0.835348,458.902,-0.000692844,7520.31,0.0,1.4186,3.58539,40.8633,37.4824,35.4889,34.5042,33.9819,33.5267,33.2028,32.8799,32.5581,32.2374,31.7905,31.2819,30.3352,28.4748,25.4786,21.5473,13.9839,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.3505981818181818,3.2362882484915573e-21,1.9858632943894957e-22,4,101.336,-6.35745,-3.60729,94.5216,90.4642,91.2778,87.0332,0.829475,459.552,-0.000874519,7501.49,0.0,1.46978,3.73905,40.8553,37.4883,35.5065,34.5288,34.0109,33.5596,33.2383,32.9181,32.599,32.2811,31.8381,31.3349,30.399,28.5597,25.6067,21.7445,13.9468,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3513929545454546,2.427216186368668e-21,1.2908111413531722e-22,4,101.067,-6.33371,-3.53807,94.2283,90.2186,91.0155,86.8352,0.823602,460.199,-0.000856161,7482.08,0.0,1.52131,3.89827,40.8373,37.4825,35.5124,34.5406,34.0267,33.5792,33.2606,32.9432,32.6268,32.3116,31.8723,31.3735,30.4475,28.6292,25.7167,21.9194,13.9081,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.35219068181818186,1.820412139776501e-21,8.390272418795619e-23,4,100.797,-6.32084,-3.47955,93.974,89.9725,90.7791,86.6,0.817752,460.844,-0.000950098,7462.23,0.0,1.57239,4.05733,40.822,37.4779,35.5184,34.5524,34.0416,33.5973,33.2815,32.9667,32.6529,32.3404,31.9048,31.4102,30.4925,28.6945,25.8193,22.0823,13.8711,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.35298250000000003,0.25,5.453677072217152e-23,4,100.529,-6.33193,-3.43609,93.7347,89.7208,90.5531,86.354,0.811916,461.487,-0.00123715,7442.37,0.0,1.62296,4.21487,40.8113,37.4767,35.5263,34.5659,34.058,33.6164,33.3026,32.9902,32.6791,32.3691,31.9371,31.4466,30.5365,28.7571,25.9162,22.235,13.8455,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.35325136363636367,0.4375,3.544890096941149e-23,4,100.438,-6.37145,-3.40379,93.5221,89.5156,90.4963,90.4963,0.806096,462.127,-0.00156689,7613.47,0.0,1.67354,4.37612,40.7942,37.4681,35.5257,34.5709,34.066,33.627,33.315,33.0045,32.6955,32.388,31.9596,31.4731,30.5706,28.808,25.999,22.3701,13.8334,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3533075,0.578125,2.304178563011747e-23,4,100.419,-6.36777,-3.37987,93.3575,89.4411,91.5076,91.5076,0.800254,462.766,-0.00122213,7702.27,0.0,1.72561,4.55553,40.7493,37.4315,35.4968,34.5474,34.0457,33.6093,33.2993,32.9907,32.6836,32.378,31.9529,31.4706,30.5759,28.8291,26.0522,22.4742,13.8293,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.35303568181818185,0.68359375,1.4977160659576355e-23,4,100.511,-6.29978,-3.34041,93.2514,89.4661,92.6127,92.6127,0.794388,463.404,-8.82149e-05,7795.21,0.0,1.77949,4.75936,40.6723,37.3628,35.4364,34.4918,33.9933,33.5598,33.2518,32.9452,32.6402,32.3367,31.9144,31.4358,30.5493,28.8186,26.0738,22.5465,13.8319,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.35248022727272726,0.7626953125,9.735154428724631e-24,4,100.699,-6.14392,-3.27373,93.2247,89.6038,93.6327,93.6327,0.788476,464.043,0.00192261,7881.5,0.0,1.83573,4.98699,13.5193,37.259,35.3416,34.4017,33.9062,33.4757,33.1699,32.8656,32.5627,32.2614,31.8422,31.3671,30.4884,28.7747,26.0621,22.5858,13.8398,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.35170318181818183,0.822021484375,6.327850378671011e-24,4,100.962,-5.98064,-3.2136,93.3174,89.8162,94.605,94.605,0.782513,464.682,0.00444555,7963.54,0.0,1.89368,5.16705,12.4817,37.1347,35.226,34.291,33.7982,33.3706,33.067,32.7649,32.4643,32.1652,31.7493,31.2779,30.4063,28.7099,26.029,22.603,13.8568,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.35074886363636365,0.86651611328125,4.113102746136157e-24,4,101.285,-5.83951,-3.17045,93.4994,90.0812,95.5265,95.5265,0.776427,465.322,0.00734186,8041.27,0.0,1.95376,5.29523,11.7282,36.9946,35.0944,34.1646,33.6746,33.2494,32.9478,32.648,32.3497,32.0529,31.6402,31.1726,30.3081,28.6286,25.9787,22.6021,13.884,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3496527272727273,0.8998870849609375,2.6735167849885022e-24,4,101.656,-5.73143,-3.14668,93.7514,90.3909,96.4194,96.4194,0.770186,465.963,0.0103343,8116.57,0.0,2.01628,5.37987,11.1134,36.842,34.95,34.0254,33.5382,33.1156,32.8158,32.5179,32.2218,31.9275,31.5181,31.0543,30.197,28.5338,25.914,22.5856,13.9222,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3484413636363637,0.9249153137207031,1.7377859102425267e-24,4,102.066,-5.65741,-3.13961,94.056,90.7362,97.2747,97.2747,0.763722,466.606,0.013546,8188.56,0.0,2.08188,5.4283,10.5856,36.6791,34.7947,33.8754,33.3912,32.9711,32.6732,32.3772,32.083,31.7908,31.3847,30.9248,30.0748,28.4271,25.8372,22.556,13.9722,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3470881818181818,0.9436864852905273,1.1295608416576424e-24,4,102.524,-5.58967,-3.12085,94.4046,91.1179,97.8701,97.8701,0.757009,467.25,0.0169792,8236.86,0.0,2.15091,5.44632,10.1177,36.5055,34.6288,33.7146,33.2333,32.8159,32.5199,32.2257,31.9335,31.6432,31.2401,30.784,29.9415,28.3087,25.7488,22.5138,14.034,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.34567295454545455,0.9577648639678955,7.342145470774676e-25,4,103.003,-5.44671,-3.04743,94.8008,91.5872,98.319,98.319,0.750035,467.897,0.0207095,8275.45,0.0,2.21911,5.43945,9.69646,36.3186,34.4499,33.5404,33.0621,32.6474,32.3533,32.0611,31.7708,31.4825,31.0823,30.6297,29.7947,28.1772,25.6468,22.4575,14.1073,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.34424590909090913,0.9683236479759216,4.7723945560035395e-25,4,103.486,-5.34078,-2.98024,95.2575,92.0399,98.9232,98.9232,0.742843,468.545,0.0242481,8326.97,0.0,2.27351,5.40077,9.27953,36.1364,34.2753,33.3701,32.8946,32.4824,32.1903,31.9,31.6116,31.3253,30.9277,30.4784,29.6503,28.0478,25.5454,22.3995,14.1962,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.34279227272727275,0.7262427359819412,3.1020564614023006e-25,4,103.978,-5.30625,-2.95094,95.7126,92.4775,99.6645,99.6645,0.735362,469.196,0.0277491,8389.9,0.0,2.31499,5.33815,8.87758,35.953,34.0993,33.1981,32.725,32.3154,32.0251,31.7367,31.4502,31.1658,30.771,30.3247,29.5028,27.9151,25.4395,22.3356,14.2786,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3414775,0.5446820519864559,2.0163366999114954e-25,4,104.423,-5.28519,-2.95925,96.1348,92.9097,98.1906,98.1906,0.728185,469.782,0.0163112,8259.75,0.0,2.34499,5.2592,8.50745,35.7599,33.9132,33.0162,32.5454,32.138,31.8495,31.563,31.2785,30.996,30.604,30.1609,29.345,27.7718,25.3224,22.2596,14.3474,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3405675,0.40851153898984194,1.3106188549424721e-25,4,104.731,-5.16144,-3.00401,96.4421,93.331,96.4704,96.4704,0.722313,470.363,0.00389218,8114.94,0.0,2.36547,5.17612,8.20048,35.5318,33.6929,32.8007,32.3326,31.9275,31.6408,31.3563,31.0739,30.7935,30.4045,29.965,29.1558,27.5976,25.1757,22.1559,14.3945,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.34001499999999996,0.30638365424238145,8.51902255712607e-26,4,104.918,-4.8415,-3.03015,96.5935,93.717,94.99,94.99,0.717793,470.945,-0.00706458,7990.28,0.0,2.37787,5.09646,7.98088,35.249,33.4197,32.5333,32.0684,31.6662,31.3816,31.0992,30.8191,30.5413,30.1558,29.7203,28.9189,27.3774,24.9862,22.0135,14.414,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.33980818181818184,0.2297877406817861,5.537364662131945e-26,4,104.988,-4.30753,-3.05085,96.5987,94.0825,94.1432,94.1432,0.714677,471.529,-0.0161328,7921.61,0.0,2.38291,5.0236,7.87723,34.8981,33.081,32.2018,31.7409,31.3422,31.0602,30.7804,30.503,30.2279,29.8466,29.4159,28.6238,27.1014,24.7456,21.8256,14.4031,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3398436363636364,0.17234080551133957,3.5992870303857645e-26,4,104.976,-3.74492,-3.11414,96.573,94.3512,93.6937,93.6937,0.712894,472.112,-0.024442,7883.88,0.0,2.37875,4.94188,7.86542,34.5204,32.7167,31.8453,31.3887,30.9939,30.7146,30.4377,30.1632,29.891,29.5139,29.0884,28.306,26.8037,24.4849,21.619,14.3759,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3400445454545455,0.12925560413350468,2.339536569750747e-26,4,104.908,-3.23684,-3.16537,96.6422,94.463,93.6006,92.9906,0.712456,472.696,-0.0335038,7850.23,0.0,2.36209,4.83188,7.88891,34.17,32.3784,31.5142,31.0616,30.6704,30.3937,30.1194,29.8475,29.5781,29.2048,28.7841,28.0108,26.5274,24.2428,21.4273,14.3504,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3403429545454546,0.0969417031001285,1.5206987703379855e-26,4,104.807,-2.89587,-3.23377,96.782,94.4138,93.9952,91.8871,0.713344,473.278,-0.043937,7820.32,0.0,2.33217,4.68923,7.91396,33.8677,32.0862,31.2279,30.7788,30.3906,30.1162,29.8442,29.5745,29.3073,28.9374,28.5205,27.7553,26.2883,24.0337,21.2624,14.3329,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.34071818181818175,0.07270627732509638,9.884542007196906e-27,4,104.68,-2.72185,-3.31426,96.9235,94.2665,93.9604,91.3203,0.71554,473.86,-0.0558329,7795.02,0.0,2.28953,4.51967,7.90644,33.6164,31.8424,30.9885,30.5422,30.1565,29.8839,29.6137,29.346,29.0806,28.7133,28.2995,27.5409,26.0878,23.8583,21.1248,14.3234,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.34114659090909094,0.054529707993822285,6.4249523046779895e-27,4,104.535,-2.68339,-3.40298,97.0143,94.07,93.8791,90.8717,0.719019,474.441,-0.0689695,7772.72,0.0,2.23546,4.34704,7.86743,33.4076,31.6391,30.7882,30.3439,29.9602,29.6891,29.4204,29.1541,28.8903,28.5251,28.1138,27.36,25.9186,23.71,21.0085,14.3189,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3416134090909091,0.040897280995366714,4.176218998040693e-27,4,104.377,-2.73818,-3.48788,97.0444,93.8561,93.7758,90.4887,0.723791,475.021,-0.083075,7752.2,0.0,2.17104,4.17945,7.8169,33.2319,31.467,30.6183,30.1752,29.7929,29.5229,29.2554,28.9903,28.7277,28.3642,27.9549,27.2049,25.773,23.5817,20.9074,14.3161,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3421156818181818,0.030672960746525035,2.7145423487264505e-27,4,104.207,-2.78533,-3.5247,96.9892,93.6531,93.618,90.1787,0.729882,475.6,-0.0976133,7732.54,0.0,2.09759,4.02378,7.87739,33.0714,31.3086,30.4616,30.0195,29.6381,29.3689,29.1024,28.8383,28.5767,28.2148,27.8072,27.0606,25.6367,23.4605,20.8114,14.3097,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3426386363636364,0.023004720559893777,1.7644525266721927e-27,4,104.03,-2.8533,-3.57168,96.8757,93.4661,93.4439,89.9305,0.73732,476.176,-0.11234,7714.77,0.0,2.01566,3.88338,36.0642,32.9177,31.1562,30.3106,29.8693,29.4888,29.2201,28.9542,28.691,28.4304,28.0698,27.6638,26.9203,25.5033,23.3416,20.7156,14.2981,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3431793181818182,0.017253540419920332,1.1468941423369253e-27,4,103.847,-2.97099,-3.6524,96.7399,93.2802,93.2728,89.6886,0.746079,476.752,-0.127285,7697.37,0.0,1.92585,3.75969,35.9224,32.7719,31.0105,30.1661,29.7255,29.3456,29.0775,28.8121,28.5493,28.2894,27.93,27.5255,26.7848,25.3737,23.2253,20.6206,14.2822,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3437406818181818,0.01294015531494025,7.454811925190014e-28,4,103.657,-3.10729,-3.73208,96.5977,93.0773,93.1162,89.4402,0.756135,477.325,-0.142579,7680.3,0.0,1.83896,3.65312,35.7949,32.6385,30.876,30.0324,29.5922,29.2128,28.945,28.6799,28.4176,28.158,27.7993,27.3959,26.6576,25.2516,23.1147,20.5288,14.2632,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3443434090909091,0.009705116486205187,4.845627751373509e-28,4,103.453,-3.2677,-3.78275,96.4921,92.8246,93.0037,89.1489,0.767511,477.904,-0.157134,7663.28,0.0,1.76098,3.55829,35.6987,32.5331,30.7678,29.9234,29.4833,29.104,28.8363,28.5713,28.3091,28.0496,27.6911,27.2879,26.5511,25.1487,23.0199,20.4488,14.2454,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3449815909090909,0.00727883736465389,3.149658038392781e-28,4,103.237,-3.48457,-3.8056,96.4246,92.5288,92.9203,88.8175,0.778716,478.611,-0.144846,7645.78,0.0,1.69141,3.46976,35.646,32.4667,30.6964,29.8497,29.4089,29.0291,28.7611,28.4958,28.2333,27.9736,27.6147,27.2113,26.4742,25.0731,22.9482,20.3866,14.2318,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3456522727272727,0.005459128023490418,2.047277724955308e-28,4,103.01,-3.77762,-3.8083,96.3631,92.2019,92.8408,88.4608,0.788539,479.32,-0.133668,7627.38,0.0,1.63004,3.38659,35.642,32.444,30.6657,29.8155,29.3728,28.9917,28.7229,28.457,28.1938,27.9335,27.5737,27.1692,26.4303,25.0277,22.9022,20.3449,14.2234,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3463909090909091,0.004094346017617813,1.3307305212209503e-28,4,102.76,-4.11892,-3.75147,96.3111,91.8139,92.7757,88.0691,0.797022,480.03,-0.123884,7608.08,0.0,1.57648,3.30606,35.6983,32.4755,30.6854,29.83,29.3846,29.0012,28.7308,28.4635,28.1991,27.9376,27.5762,27.17,26.4278,25.0198,22.8888,20.3293,14.223,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3471915909090909,0.00307075951321336,8.649748387936177e-29,4,102.489,-4.58059,-3.6393,96.3239,91.3604,92.7746,87.5984,0.804255,480.742,-0.116132,7588.2,0.0,1.52896,3.22088,35.841,32.5849,30.7774,29.9147,29.4655,29.0787,28.806,28.5363,28.2696,28.0059,27.6418,27.2326,26.4851,25.0668,22.9235,20.3523,14.2375,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3480247727272728,0.00230306963491002,5.622336452158515e-29,4,102.207,-5.12074,-3.50816,96.208,90.9534,92.6863,87.1977,0.810325,481.453,-0.109501,7567.59,0.0,1.4868,3.14025,36.0365,32.7416,30.9135,30.0416,29.5878,29.197,28.9215,28.649,28.3795,28.1131,27.7452,27.332,26.5777,25.1466,22.9861,20.3973,14.2591,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.34888749999999996,0.001727302226182515,3.6545186939030345e-29,4,101.915,-5.65511,-3.36408,95.9618,90.6035,92.4885,86.8882,0.815365,482.152,-0.105716,7546.21,0.0,1.45095,3.07162,36.2519,32.9154,31.0657,30.1834,29.7245,29.3296,29.0511,28.7757,28.5033,28.2339,27.862,27.4442,26.682,25.2373,23.057,20.4479,14.2806,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3497709090909091,0.0012954766696368861,2.3754371510369724e-29,4,101.616,-6.14093,-3.22063,95.6276,90.2987,92.212,86.6515,0.819567,482.849,-0.101996,7524.59,0.0,1.422,3.01802,36.4653,33.0864,31.2148,30.3221,29.8577,29.4582,29.1767,28.8984,28.6232,28.351,27.9751,27.5529,26.7824,25.3237,23.1232,20.4936,14.2968,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.3506720454545454,0.0009716075022276646,1.5440341481740322e-29,4,101.311,-6.47364,-3.01703,95.2218,90.0201,91.8727,86.4644,0.822972,483.545,-0.0975804,7502.51,0.0,1.40019,2.98233,6.78841,33.2395,31.3462,30.4437,29.9743,29.5703,29.2857,29.0043,28.7262,28.4514,28.0718,27.6455,26.8674,25.3947,23.1756,20.5274,14.3045,1.07206,1.06961,1.06752,1.06577,1.06437
12.09,0.3515968181818182,0.0007287056266707485,1.003622196313121e-29,4,100.998,-6.58048,-2.7279,94.7881,89.7648,91.4994,86.3165,0.825734,484.239,-0.0922906,7480.47,0.0,1.38448,2.96308,6.84011,33.3675,31.4535,30.542,30.068,29.66,29.3725,29.0883,28.8074,28.5298,28.1467,27.7167,26.9319,25.4463,23.2108,20.5462,14.3038,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.35250090909090914,0.0005465292200030614,6.523544276035286e-30,4,100.692,-6.65609,-2.49414,94.3716,89.5398,91.1255,86.1467,0.827846,484.932,-0.0861883,7457.57,0.0,1.37365,2.96009,36.9679,33.4715,31.5383,30.618,30.1397,29.7281,29.4381,29.1514,28.868,28.5879,28.2013,27.7675,26.9767,25.4798,23.2296,20.5509,14.2956,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3533931818181818,0.000409896915002296,4.240303779422937e-30,4,100.39,-6.77882,-2.34544,94.0035,89.3042,90.7935,85.9316,0.829307,485.616,-0.0810916,7434.56,0.0,1.3671,2.97076,37.0988,33.5655,31.6139,30.6848,30.2021,29.787,29.4946,29.2055,28.9197,28.6372,28.2474,27.81,27.0127,25.5054,23.2407,20.5487,14.2828,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.35428250000000006,0.000307422686251722,2.7561974566249088e-30,4,100.089,-6.9633,-2.26138,93.6863,89.0455,90.4981,85.6742,0.83019,486.294,-0.0769007,7411.31,0.0,1.36518,2.99119,37.2336,33.6627,31.6919,30.7539,30.2666,29.8476,29.5526,29.2611,28.973,28.6882,28.2952,27.854,27.0502,25.5318,23.2519,20.5459,14.268,-1.0,-1.0,-1.0,-1.0,-1.0
