time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.75,0.30872931818181815,4.295616523974509e-17,7.013916476394163e-11,4,115.507,-7.00663,-2.35615,107.298,103.742,103.364,99.5353,-0.195703,449.312,0.0666127,8535.84,0.0,13.4817,35.9193,26.76,22.1218,19.9768,18.9833,18.4752,18.043,17.7414,17.4455,17.1555,16.8713,16.4829,16.0527,15.2844,13.8917,11.9561,9.91015,6.15661,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3096511363636364,3.2217123929808816e-17,4.559045709656206e-11,4,115.195,-6.98048,-2.31105,107.011,103.453,103.093,99.2668,-0.209429,449.928,0.067983,8513.17,0.0,13.7269,35.9172,26.7434,21.931,19.7761,18.7822,18.2742,17.8422,17.5408,17.2454,16.9558,16.6721,16.2845,15.8553,15.0894,13.7027,11.7797,9.7526,6.0498,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3105670454545454,2.416284294735661e-17,2.963379711276534e-11,4,114.885,-6.95149,-2.26657,106.724,103.166,102.824,98.9986,-0.223236,450.542,0.0692096,8490.55,0.0,13.9743,35.9103,26.7578,21.7543,19.5764,18.582,18.074,17.6422,17.341,17.0458,16.7567,16.4734,16.0866,15.6585,14.8949,13.5141,11.6035,9.59521,5.94281,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3114829545454546,1.8122132210517458e-17,1.9261968123297473e-11,4,114.575,-6.92353,-2.22467,106.44,102.878,102.555,98.729,-0.237137,451.152,0.0703341,8467.88,0.0,14.2233,35.9,26.8081,21.5935,19.3783,18.3832,17.8751,17.4434,17.1424,16.8474,16.5585,16.2757,15.8897,15.4625,14.7011,13.3261,11.4277,9.43806,5.8357,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3123959090909091,1.3591599157888094e-17,1.2520279280143357e-11,4,114.266,-6.90515,-2.18605,106.166,102.591,102.293,98.4536,-0.251109,451.759,0.0712982,8445.29,0.0,14.4712,35.8904,26.9041,21.4531,19.1841,18.188,17.6797,17.248,16.9471,16.6523,16.3636,16.0811,15.6956,15.2693,14.51,13.1403,11.2536,9.28213,5.72885,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3133059090909091,1.019369936841607e-17,8.138181532093182e-12,4,113.958,-6.89222,-2.14934,105.891,102.302,102.033,98.1803,-0.26513,452.363,0.0721254,8422.84,0.0,14.7181,35.8811,27.05,21.3342,18.9934,17.996,17.4873,17.0555,16.7546,16.4599,16.1714,15.889,15.504,15.0784,14.3209,12.9564,11.0808,9.12725,5.62228,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.31421,7.645274526312053e-18,5.289817995860569e-12,4,113.652,-6.87901,-2.11576,105.61,102.018,101.767,97.9151,-0.279205,452.964,0.0728881,8400.49,0.0,14.9662,35.8681,27.2007,21.2351,18.8109,17.8042,17.2951,16.8632,16.5622,16.2676,15.9792,15.6971,15.3125,14.8876,14.1318,12.7723,10.9081,8.97233,5.51566,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.31511409090909087,5.73395589473404e-18,3.4383816973093696e-12,4,113.346,-6.85926,-2.0825,105.325,101.737,101.498,97.6544,-0.293308,453.562,0.0735861,8378.23,0.0,15.216,35.8504,27.3311,21.1572,18.6416,17.6122,17.1028,16.6706,16.3696,16.075,15.7868,15.5049,15.1207,14.6965,13.9424,12.5881,10.7351,8.81733,5.40905,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3160122727272728,4.30046692105053e-18,2.2349481032510904e-12,4,113.042,-6.83249,-2.04903,105.041,101.456,101.231,97.3948,-0.307439,454.157,0.0740945,8356.07,0.0,15.4673,35.8287,27.4436,21.1032,18.4871,17.4246,16.9103,16.4779,16.1769,15.8823,15.5943,15.3125,14.9288,14.5052,13.7528,12.4035,10.562,8.66222,5.30243,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.31690749999999995,3.2253501907878973e-18,1.4527162671132089e-12,4,112.739,-6.80006,-2.01442,104.759,101.177,100.966,97.1345,-0.321568,454.75,0.0745351,8333.98,0.0,15.7187,35.8043,27.5411,21.0774,18.3496,17.2507,16.7213,16.2859,15.9848,15.6903,15.4023,15.1208,14.7374,14.3144,13.5637,12.2193,10.3894,8.50747,5.19603,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.31780272727272724,2.419012643090923e-18,9.442655736235858e-13,4,112.436,-6.78343,-1.99111,104.485,100.894,100.706,96.8634,-0.335698,455.339,0.0748262,8311.62,0.0,15.9444,35.7823,27.6308,21.0884,18.2348,17.0953,16.5483,16.1002,15.7961,15.5015,15.2135,14.9321,14.549,14.1265,13.3773,12.0374,10.2185,8.35409,5.09018,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3186979545454546,1.8142594823181922e-18,6.137726228553308e-13,4,112.133,-6.77572,-1.96546,104.22,100.606,100.456,96.5886,-0.349815,455.926,0.074914,8289.57,0.0,16.1229,35.7662,27.7172,21.1455,18.1478,16.9624,16.3958,15.9327,15.619,15.3185,15.0298,14.7484,14.3654,13.9432,13.1951,11.8592,10.0504,8.20284,4.98516,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3195872727272727,1.3606946117386441e-18,3.9895220485596504e-13,4,111.832,-6.77592,-1.94493,103.951,100.323,100.201,96.322,-0.363912,456.51,0.0748901,8267.61,0.0,16.2639,35.7511,27.7962,21.2493,18.0876,16.8508,16.2623,15.7825,15.4581,15.1479,14.8511,14.5668,14.1838,13.7618,13.0146,11.6824,9.88359,8.0526,4.88068,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.32047068181818184,1.0205209588039832e-18,2.593189331563773e-13,4,111.533,-6.76883,-1.92634,103.671,100.046,99.9362,96.0674,-0.377974,457.091,0.0748584,8245.76,0.0,16.3759,35.7313,27.8625,21.4,18.0522,16.7582,16.1454,15.6473,15.3112,14.9904,14.6839,14.3908,14.0012,13.5794,12.8332,11.5049,9.71618,7.90217,4.77642,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.32135409090909095,7.653907191029874e-19,1.6855730655164526e-13,4,111.234,-6.75053,-1.90708,103.39,99.7751,99.6698,95.817,-0.392012,457.669,0.0747588,8224.02,0.0,16.4625,35.7067,27.9167,21.6032,18.0448,16.6866,16.0469,15.5285,15.1796,14.8471,14.53,14.2272,13.8256,13.3959,12.6507,11.3265,9.54805,7.75143,4.67233,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3222315909090909,5.740430393272405e-19,1.0956224925856943e-13,4,110.937,-6.72076,-1.88558,103.109,99.5041,99.406,95.5666,-0.405983,458.245,0.0745485,8202.39,0.0,16.5256,35.6787,27.9608,21.8062,18.0709,16.6402,15.9703,15.4292,15.066,14.7206,14.3917,14.0783,13.6634,13.2206,12.4678,11.1478,9.37996,7.60092,4.56867,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.32310613636363633,4.3053227949543037e-19,7.121546201807014e-14,4,110.641,-6.68671,-1.86579,102.832,99.2318,99.1464,95.3113,-0.419875,458.818,0.0742753,8180.69,0.0,16.5661,35.65,27.998,21.985,18.1384,16.6246,15.9204,15.3537,14.9744,14.6144,14.2724,13.9471,13.5175,13.0601,12.2871,10.9699,9.21272,7.45119,4.46565,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.3239777272727273,3.2289920962157275e-19,4.629005031174559e-14,4,110.346,-6.68318,-1.86039,102.572,98.9514,98.8982,95.0376,-0.433702,459.389,0.0737765,8158.77,0.0,16.5812,35.6303,28.039,22.1539,18.2647,16.6531,15.9088,15.3125,14.9145,14.5377,14.1806,13.8416,13.395,12.921,12.123,10.7964,9.04891,7.30395,4.36373,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.32485522727272725,2.4217440721617957e-19,3.0088532702634635e-14,4,110.049,-6.68746,-1.84949,102.318,98.6657,98.66,94.7635,-0.447439,459.957,0.0730441,8137.22,0.0,16.5728,35.6201,28.085,22.315,18.462,16.7339,15.9424,15.3112,14.8914,14.4951,14.1203,13.7655,13.2994,12.8061,11.9794,10.6277,8.88889,7.15953,4.26314,8.69269,8.70177,8.71426,8.73019,8.74961
11.13,0.3257268181818182,1.8163080541213469e-19,1.955754625671251e-14,4,109.754,-6.70131,-1.84663,102.056,98.3886,98.4091,94.5042,-0.461085,460.522,0.0722358,8115.76,0.0,16.5484,35.6107,28.1275,22.4588,18.7246,16.8663,16.0196,15.3479,14.9029,14.4841,14.0892,13.7163,13.2278,12.7127,11.8536,10.4616,8.72986,7.01608,4.16332,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.32658954545454544,1.3622310405910101e-19,1.2712405066863134e-14,4,109.462,-6.70145,-1.8445,101.777,98.1201,98.1452,94.2608,-0.474634,461.084,0.0714703,8094.42,0.0,16.5131,35.5956,28.1594,22.5794,18.9686,17.0519,16.1409,15.4224,14.9485,14.5039,14.086,13.6925,13.1788,12.6392,11.7439,10.3055,8.5699,6.87234,4.06395,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3274493181818182,1.0216732804432577e-19,8.263063293461037e-15,4,109.171,-6.6835,-1.84012,101.494,97.8557,97.8802,94.0218,-0.488086,461.645,0.0706863,8073.22,0.0,16.4679,35.5745,28.1808,22.6814,19.1761,17.2999,16.314,15.5408,15.0333,14.559,14.1147,13.6978,13.1554,12.588,11.6521,10.1622,8.40887,6.7282,3.96502,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.32830613636363637,7.662549603324432e-20,5.370991140749675e-15,4,108.881,-6.65077,-1.8325,101.216,97.5944,97.6194,93.7804,-0.501403,462.203,0.0698309,8052.09,0.0,16.412,35.5505,28.1953,22.7696,19.3553,17.5527,16.5527,15.7148,15.1677,14.6586,14.1835,13.7393,13.1638,12.5647,11.5824,10.0345,8.24795,6.58459,3.86689,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.32916,5.746912202493323e-20,3.491144241487289e-15,4,108.592,-6.61288,-1.82667,100.944,97.33,97.3645,93.5314,-0.514587,462.758,0.0689216,8030.83,0.0,16.3449,35.5269,28.2063,22.8484,19.513,17.7743,16.8173,15.959,15.3646,14.814,14.3025,13.8261,13.2118,12.5756,11.5397,9.9255,8.09017,6.44202,3.76968,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3300138636363636,4.3101841518699925e-20,2.2692437569667378e-15,4,108.303,-6.61875,-1.84041,100.696,97.053,97.1275,93.2558,-0.527632,463.311,0.0677235,8009.32,0.0,16.2614,35.5176,28.2281,22.9329,19.6665,17.9844,17.0646,16.2444,15.6483,15.0519,14.4955,13.9799,13.3183,12.6371,11.5369,9.84372,7.94926,6.30308,3.67411,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.33087363636363637,3.2326381139024944e-20,1.4750084420283797e-15,4,108.012,-6.63312,-1.84414,100.455,96.768,96.9019,92.981,-0.540536,463.862,0.066241,7988.27,0.0,16.1631,35.5226,28.2613,23.0227,19.8177,18.1848,17.2974,16.5097,15.9398,15.3631,14.779,14.2145,13.4946,12.7586,11.5804,9.79255,7.8277,6.16765,3.58019,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3317245454545455,2.4244785854268706e-20,9.587554873184469e-16,4,107.724,-6.66015,-1.85693,100.202,96.4948,96.6591,92.7248,-0.553291,464.41,0.0646765,7967.28,0.0,16.0562,35.5307,28.2945,23.1056,19.9576,18.3646,17.5057,16.7459,16.1982,15.6458,15.0884,14.5255,13.7439,12.9413,11.6696,9.77024,7.72374,6.03359,3.48743,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3325665909090909,1.818358939070153e-20,6.231910667569904e-16,4,107.439,-6.67026,-1.87156,99.9267,96.2335,96.3968,92.4912,-0.565893,464.955,0.0632155,7946.43,0.0,15.9455,35.531,28.317,23.1733,20.0763,18.5163,17.6815,16.9461,16.4174,15.8856,15.3506,14.8121,14.052,13.1873,11.8045,9.77518,7.63571,5.90421,3.3953,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.33340568181818175,1.363769204302615e-20,4.050741933920438e-16,4,107.155,-6.65637,-1.8834,99.6431,95.9781,96.1319,92.2639,-0.578332,465.499,0.0618129,7925.72,0.0,15.8318,35.524,28.329,23.2271,20.1754,18.6456,17.8292,17.1148,16.6027,16.0887,15.5728,15.055,14.3267,13.4893,11.9938,9.8117,7.56552,5.78698,3.30393,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3342418181818182,1.0228269032269612e-20,2.6329822570482847e-16,4,106.872,-6.62079,-1.88963,99.3654,95.7257,95.8725,92.0336,-0.590591,466.041,0.0603716,7905.12,0.0,15.7224,35.5129,28.3342,23.2707,20.2594,18.7576,17.9577,17.2591,16.7611,16.2629,15.7637,15.2637,14.5623,13.7593,12.252,9.88693,7.51646,5.68362,3.21354,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.335075,7.67120177420221e-21,1.7114384670813852e-16,4,106.59,-6.57112,-1.89023,99.0959,95.4695,95.6222,91.7963,-0.602664,466.58,0.0589006,7884.6,0.0,15.6177,35.5023,28.3371,23.3091,20.3334,18.8579,18.0732,17.3888,16.9014,16.4156,15.9312,15.4468,14.769,13.9952,12.5494,10.0105,7.49272,5.59611,3.12437,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3359081818181819,5.753401330651657e-21,1.1124350036029005e-16,4,106.308,-6.57791,-1.92551,98.8522,95.2002,95.389,91.5226,-0.614509,467.117,0.0571465,7863.27,0.0,15.5115,35.5076,28.353,23.3573,20.4137,18.962,18.1916,17.5203,17.0427,16.567,16.0934,15.6222,14.9651,14.2168,12.8246,10.2036,7.50418,5.52936,3.03736,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.33674727272727273,4.315050997988743e-21,7.230827523418853e-17,4,106.024,-6.60297,-1.94718,98.6266,94.916,95.1783,91.2439,-0.626165,467.652,0.0550086,7842.69,0.0,15.4022,35.5347,28.3884,23.4203,20.5068,19.0748,18.3175,17.6582,17.1895,16.723,16.2589,15.7975,15.1566,14.4305,13.0844,10.4847,7.5574,5.48582,2.95257,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.33756863636363643,3.2362882484915573e-21,4.700037890222255e-17,4,105.746,-6.66957,-2.00313,98.3911,94.659,94.9424,90.9935,-0.637638,468.185,0.0528333,7822.25,0.0,15.2976,35.5639,28.4233,23.479,20.5936,19.1776,18.4321,17.784,17.3236,16.8656,16.4102,15.9578,15.3297,14.6207,13.3147,10.8053,7.65019,5.46342,2.8752,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.3383486363636363,2.427216186368668e-21,3.055024628644466e-17,4,105.482,-6.71208,-2.10446,98.0898,94.4541,94.6265,90.84,-0.648991,468.715,0.0514879,7802.54,0.0,15.2179,35.5431,28.4074,23.4861,20.6266,19.2264,18.4901,17.8524,17.4,16.9501,16.503,16.0591,15.4433,14.7487,13.4763,11.0486,7.76374,5.4521,2.80602,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3390990909090909,1.820412139776501e-21,1.9857660086189032e-17,4,105.228,-6.66085,-2.21755,97.7442,94.2834,94.283,90.7348,-0.66025,469.244,0.0511611,7783.7,0.0,15.1682,35.4609,28.3299,23.4319,20.5971,19.2129,18.4856,17.8564,17.4115,16.9695,16.5306,16.095,15.4913,14.8109,13.5669,11.2143,7.89366,5.44973,2.74455,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.33982295454545447,1.3653091048323758e-21,1.290747905602287e-17,4,104.983,-6.50543,-2.32655,97.3882,94.127,93.951,90.6388,-0.670795,469.823,0.0386429,7765.74,0.0,15.1466,35.3234,28.1978,23.3235,20.5131,19.1452,18.4271,17.8063,17.3676,16.9332,16.5023,16.075,15.4831,14.8167,13.6001,11.3159,8.04425,5.45864,2.69143,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.34053795454545455,1.023981828624282e-21,8.389861386414866e-18,4,104.741,-6.25739,-2.41789,97.0521,93.9699,93.6538,90.524,-0.679892,470.404,0.0261993,7748.43,0.0,15.1463,35.1476,28.0278,23.1778,20.3914,19.04,18.3313,17.719,17.2866,16.8585,16.435,16.0158,15.4357,14.7832,13.5936,11.3718,8.2076,5.48403,2.64775,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.34123818181818183,7.679863714682115e-22,5.4534099011696626e-18,4,104.504,-6.07457,-2.5843,96.7759,93.792,93.4002,90.3053,-0.687574,470.984,0.0137916,7728.37,0.0,15.153,34.9718,27.8567,23.0299,20.2662,18.9308,18.2313,17.6273,17.2009,16.779,16.3619,15.9498,15.3808,14.7415,13.5775,11.411,8.34826,5.53656,2.6152,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3419620454545455,5.759897786011586e-22,3.544716435760281e-18,4,104.259,-6.06185,-2.78179,96.6422,93.5332,93.2862,89.9774,-0.693946,471.564,0.000137568,7709.94,0.0,15.1363,34.8716,27.7558,22.9472,20.2026,18.8802,18.1886,17.5918,17.1706,16.7541,16.3423,15.9356,15.3751,14.7472,13.6052,11.483,8.5017,5.63811,2.59659,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.34270659090909095,4.31992333950869e-22,2.304065683244183e-18,4,104.007,-6.08093,-2.92541,96.5309,93.2358,93.19,89.6599,-0.698949,472.142,-0.0144479,7692.53,0.0,15.102,34.8289,27.7083,22.9123,20.1841,18.8715,18.1869,17.5964,17.1798,16.7678,16.3607,15.9587,15.4048,14.7853,13.6623,11.5775,8.66028,5.79178,2.59222,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.34348659090909095,3.2399425046315175e-22,1.497642694108719e-18,4,103.743,-6.10926,-3.00424,96.4225,92.9055,93.0907,89.3293,-0.70253,472.72,-0.030026,7674.39,0.0,15.0472,34.8492,27.7184,22.9295,20.2142,18.9086,18.2292,17.644,17.2312,16.8231,16.4199,16.0217,15.4732,14.8599,13.7513,11.6972,8.82776,5.99036,2.60345,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3442725,2.429956878473638e-22,9.734677511706673e-19,4,103.477,-6.2077,-3.07557,96.3014,92.5866,92.9657,89.0044,-0.704647,473.296,-0.0463941,7655.43,0.0,14.9761,34.9211,27.7752,22.989,20.2826,18.9825,18.306,17.7246,17.3151,16.9102,16.5102,16.1153,15.5712,14.9629,13.8638,11.835,8.99991,6.1875,2.631,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.34506136363636364,1.8224676588552285e-22,6.327540382609338e-19,4,103.21,-6.34275,-3.14431,96.1334,92.2865,92.7979,88.7139,-0.705296,473.871,-0.0631764,7636.14,0.0,14.8975,35.0226,27.8578,23.071,20.3701,19.0748,18.4007,17.8212,17.4137,17.0116,16.6144,16.2223,15.6821,15.0781,13.9866,11.9773,9.16808,6.37558,2.67486,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3458472727272727,1.3668507441414215e-22,4.1129012486960697e-19,4,102.944,-6.48918,-3.214,95.9212,92.0062,92.5932,88.4559,-0.704475,474.445,-0.0800962,7616.66,0.0,14.8177,35.1375,27.9506,23.1609,20.463,19.1719,18.5,17.9224,17.5161,17.1153,16.7201,16.3305,15.794,15.1939,14.1093,12.1145,9.32866,6.55112,2.73523,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3466331818181818,1.0251380581060661e-22,2.6733858116524454e-19,4,102.678,-6.62952,-3.28441,95.6772,91.7425,92.3653,88.2208,-0.702194,475.017,-0.0969679,7597.2,0.0,14.7413,35.2542,28.0431,23.249,20.5524,19.265,18.5952,18.0194,17.6143,17.2147,16.8206,16.4323,15.8987,15.3025,14.2246,12.2411,9.47736,6.71189,2.81247,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3474131818181818,7.688535435795496e-23,1.7377007775740896e-19,4,102.414,-6.67456,-3.31509,95.3896,91.5066,92.0965,88.0495,-0.698436,475.588,-0.113366,7578.7,0.0,14.6784,35.3473,28.1122,23.3131,20.6189,19.334,18.6667,18.0929,17.6893,17.291,16.8983,16.5114,15.9796,15.3868,14.3162,12.3454,9.60365,6.85168,2.90628,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3481725,5.766401576846622e-23,1.1295055054231583e-19,4,102.157,-6.6646,-3.35892,95.075,91.3016,91.7996,87.8954,-0.69319,476.156,-0.129124,7559.72,0.0,14.6327,35.4071,28.1489,23.345,20.6547,19.3719,18.7071,18.1359,17.734,17.3375,16.9466,16.5613,16.0319,15.4416,14.3786,12.4228,9.70421,6.96976,3.00472,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.34897022727272725,4.324801182634967e-23,7.341785785250529e-20,4,101.887,-6.55782,-3.32968,94.7665,91.057,91.558,87.6797,-0.686437,476.723,-0.144989,7540.43,0.0,14.5855,35.4794,28.196,23.3856,20.6976,19.4165,18.7527,18.1836,17.7834,17.3885,16.9992,16.6155,16.0883,15.5004,14.4423,12.5004,9.80067,7.08263,3.0985,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.34981818181818186,3.243600886976225e-23,4.772160760412844e-20,4,101.6,-6.55059,-3.27662,94.647,90.7121,91.4446,87.3048,-0.678094,477.287,-0.162348,7519.82,0.0,14.5019,35.6515,28.3345,23.5101,20.8181,19.5361,18.8716,18.3019,17.902,17.5079,17.1191,16.736,16.2095,15.6222,14.5648,12.6282,9.93286,7.21702,3.19406,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3506868181818182,2.4327006652321686e-23,3.101904494268349e-20,4,101.306,-6.70563,-3.24386,94.5661,90.3375,91.3459,86.8928,-0.668184,477.848,-0.181113,7498.3,0.0,14.3852,35.9195,28.5602,23.7141,21.0118,19.7265,19.06,18.4884,18.0869,17.6915,17.3021,16.9187,16.3915,15.8032,14.7434,12.8027,10.1005,7.3717,3.29137,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3515702272727273,1.8245254989241264e-23,2.016237921274427e-20,4,101.007,-6.99459,-3.23447,94.446,89.9615,91.2184,86.4969,-0.657609,478.331,-0.181631,7476.26,0.0,14.2448,36.2645,28.8553,23.9813,21.2633,19.9726,19.303,18.7284,18.3248,17.927,17.5353,17.1497,16.6205,16.0301,14.9655,13.013,10.2956,7.5413,3.38938,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3524772727272727,1.3683941241930947e-23,1.3105546488283776e-20,4,100.7,-7.38139,-3.24549,94.271,89.5921,91.0545,86.1272,-0.647373,478.811,-0.182271,7453.79,0.0,14.0892,36.67,29.2048,24.2959,21.5601,20.2601,19.5867,19.0087,18.6024,18.2019,17.8072,17.4186,16.885,16.2905,15.2195,13.2515,10.5103,7.72098,3.48715,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3534050000000001,1.0262955931448211e-23,8.518605217384454e-21,4,100.386,-7.70515,-3.18456,94.02,89.2483,90.8497,85.8161,-0.637456,479.291,-0.183071,7432.19,0.0,13.9334,37.0974,29.5733,24.6266,21.8713,20.5606,19.882,19.3003,18.8914,18.488,18.0904,17.6988,17.1607,16.5609,15.4813,13.4973,10.7283,7.90079,3.58247,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.35431499999999994,7.697216948586158e-24,5.5370933912998955e-21,4,100.078,-7.81257,-3.05239,93.6245,88.984,90.4861,85.6712,-0.627739,479.77,-0.182694,7410.73,0.0,13.8044,37.4611,29.8821,24.9023,22.1296,20.8108,20.1275,19.5418,19.1306,18.7253,18.3256,17.9318,17.3906,16.7869,15.6995,13.7043,10.9136,8.05935,3.67175,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3551883636363637,5.7729127114396185e-24,3.599110704344932e-21,4,99.7824,-7.77724,-2.92636,93.1654,88.7815,90.0658,85.5749,-0.618199,480.25,-0.180902,7389.0,0.0,13.7047,37.7439,30.1158,25.1088,22.3219,20.9978,20.3114,19.7227,19.3094,18.9022,18.5012,18.1063,17.5634,16.9575,15.8657,13.8632,11.0606,8.19174,3.75431,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3560531590909091,4.329684533579714e-24,2.3394219578242058e-21,4,99.4897,-7.65456,-2.80977,92.7409,88.58,89.6936,85.4322,-0.608823,480.728,-0.178269,7367.33,0.0,13.621,37.982,30.3078,25.2764,22.4772,21.1491,20.4605,19.8699,19.4551,19.0463,18.6438,18.2476,17.7037,17.0968,16.0025,13.9945,11.1864,8.30848,3.8325,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3569090909090909,3.2472634001847854e-24,1.5206242725857338e-21,4,99.2,-7.56709,-2.74153,92.4091,88.3555,89.3958,85.2132,-0.599645,481.207,-0.175463,7345.59,0.0,13.5395,38.2188,30.4981,25.4411,22.6307,21.2974,20.6069,20.0145,19.5984,19.1882,18.7843,18.3866,17.8407,17.2326,16.1363,14.1227,11.3094,8.4217,3.90892,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.35776059090909096,2.435447550138589e-24,9.88405777180727e-22,4,98.9118,-7.5271,-2.70623,92.1349,88.107,89.1406,84.9577,-0.590701,481.686,-0.173188,7324.12,0.0,13.4552,38.4716,30.7029,25.6186,22.7959,21.4561,20.7632,20.169,19.7515,19.34,18.9345,18.5353,17.9872,17.3765,16.2775,14.2579,11.4365,8.53608,3.98441,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3586103181818182,1.8265856626039417e-24,6.424637551674726e-22,4,98.6242,-7.523,-2.68884,91.8846,87.843,88.9023,84.6912,-0.581943,482.169,-0.172066,7302.89,0.0,13.3672,38.7446,30.9257,25.8124,22.9756,21.6292,20.9325,20.3358,19.9169,19.5039,19.0969,18.6961,18.1455,17.532,16.4281,14.4019,11.5689,8.65265,4.0589,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3594567954545455,1.3699392469529563e-24,4.1760144085885723e-22,4,98.3377,-7.53926,-2.68017,91.6362,87.574,88.6649,84.4286,-0.573336,482.651,-0.171059,7281.87,0.0,13.277,39.0342,31.163,26.0196,23.167,21.8139,21.1134,20.5133,20.0921,19.6774,19.2688,18.8663,18.3134,17.6969,16.5872,14.5527,11.7051,8.77203,4.1323,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3602973636363636,1.0274544352147172e-24,2.7144093655825722e-22,4,98.0532,-7.51137,-2.64743,91.3696,87.3172,88.4089,84.1975,-0.564863,483.133,-0.169909,7261.4,0.0,13.1888,39.324,31.3995,26.2257,23.3566,21.9972,21.2932,20.6898,20.2662,19.8491,19.4384,19.0344,18.4792,17.8601,16.7449,14.7008,11.8387,8.88944,4.20446,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.36112227272727276,7.705908264110379e-25,1.7643660876286721e-22,4,97.774,-7.4384,-2.61446,91.0708,87.0827,88.1217,84.0001,-0.556507,483.614,-0.168349,7241.0,0.0,13.1072,39.5959,31.6195,26.4154,23.5313,22.1656,21.4585,20.8523,20.4267,20.0075,19.5947,19.1885,18.6312,18.0099,16.8903,14.8368,11.9635,8.99984,4.27445,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3619430454545455,5.779431198082784e-25,1.146837956958637e-22,4,97.4962,-7.33499,-2.57933,90.7715,86.8494,87.846,83.7919,-0.548259,484.095,-0.166575,7220.64,0.0,13.0282,39.8625,31.8347,26.6002,23.7018,22.3287,21.6189,21.0102,20.5828,20.1616,19.7469,19.3387,18.7785,18.1547,17.0314,14.969,12.0849,9.10699,4.34325,-1.0,-1.0,-1.0,-1.0,-1.0
