time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.842,0.0,0.9999999999999998,1.1269946566060572e-34,4,209.226,2.31367e-05,0.178829,191.88,191.88,189.749,189.749,0.79087,910.021,0.000171304,15969.5,0.0,1.77483,3.85605,6.04003,10.3105,18.0322,28.8799,42.5422,72.6099,93.1027,98.8109,103.141,106.818,111.307,115.826,123.165,88.8912,51.64,32.9881,15.1934,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,7.325465267939372e-35,4,209.862,1.87128e-05,0.179437,192.466,192.466,190.305,190.305,0.790828,911.301,0.000171304,16016.3,0.0,1.77519,3.85681,6.04123,10.3126,18.0358,28.8856,42.5506,72.6243,91.9191,97.5303,101.812,105.454,109.909,114.398,121.699,91.3661,51.6388,32.9873,15.1931,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,4.761552424160592e-35,4,210.498,1.11561e-05,0.18003,193.05,193.05,190.86,190.86,0.790796,912.586,0.000171304,16063.0,0.0,1.77546,3.8574,6.04216,10.3141,18.0385,28.8901,42.5571,72.6354,90.7305,96.2456,100.478,104.086,108.507,112.966,120.227,132.121,51.6379,32.9867,15.1928,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,3.0950090757043846e-35,4,211.131,1.31644e-05,0.180625,193.633,193.633,191.414,191.414,0.790755,913.874,0.000171304,16109.6,0.0,1.7758,3.85815,6.04333,10.3161,18.0421,28.8957,42.5654,72.6496,89.5376,94.9572,99.1399,102.714,107.099,111.528,118.749,130.6,51.6367,32.986,15.1925,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,2.01175589920785e-35,4,211.764,1.0878e-05,0.175542,194.212,194.212,191.967,191.967,0.790712,915.167,0.000171304,16156.2,0.0,1.77618,3.85896,6.0446,10.3183,18.0458,28.9018,42.5743,72.6649,88.3403,93.6651,97.7978,101.337,105.686,110.084,117.266,129.072,51.6355,32.9852,15.1921,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,1.3076413344851027e-35,4,212.396,9.57209e-06,0.161221,194.791,194.791,192.523,192.523,0.790681,916.463,0.000171304,16202.9,0.0,1.77644,3.85953,6.04549,10.3198,18.0485,28.906,42.5806,72.6755,87.138,92.3687,96.4513,99.956,104.269,108.636,115.776,127.537,51.6346,32.9846,15.1918,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,8.499668674153168e-36,4,213.024,7.67791e-06,0.144703,195.371,195.371,193.097,193.097,0.79064,917.763,0.000171304,16252.1,0.0,1.77679,3.86029,6.04668,10.3219,18.0521,28.9117,42.589,72.6898,85.9315,91.0687,95.1008,98.5702,102.846,107.182,114.28,125.996,51.6334,32.9839,15.1915,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,5.524784638199559e-36,4,213.649,9.3528e-06,0.114675,195.947,195.947,193.713,193.713,0.790612,919.067,0.000171304,16303.0,0.0,1.77702,3.8608,6.04748,10.3232,18.0545,28.9155,42.5946,72.6995,84.7201,89.7646,93.746,97.1797,101.419,105.722,112.779,124.447,51.6326,32.9833,15.1912,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,3.5911100148297135e-36,4,214.279,1.62685e-05,0.094505,196.525,196.525,194.242,194.242,0.790569,920.375,0.000171304,16347.5,0.0,1.77738,3.86158,6.04871,10.3253,18.0581,28.9214,42.6032,72.7142,83.5049,88.457,92.3873,95.785,99.9863,104.258,111.271,122.892,51.6314,32.9826,15.1909,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,2.3342215096393138e-36,4,214.907,1.06631e-05,0.0828011,197.104,197.104,194.763,194.763,0.790528,921.686,0.000171304,16391.3,0.0,1.77773,3.86235,6.0499,10.3273,18.0617,28.9271,42.6116,72.7285,82.2852,87.1455,91.0243,94.3857,98.549,102.788,109.757,121.329,51.6302,32.9818,15.1905,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,1.517243981265554e-36,4,215.535,1.52942e-05,0.0701405,197.677,197.677,195.28,195.28,0.790494,923.002,0.000171304,16434.8,0.0,1.77802,3.86297,6.05088,10.329,18.0646,28.9318,42.6185,72.4096,81.0608,85.83,89.6572,92.9817,97.1066,101.312,108.237,119.76,51.6292,32.9812,15.1902,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,9.862085878226101e-37,4,216.16,8.2965e-06,0.0485781,198.249,198.249,195.808,195.808,0.790453,924.321,0.000171304,16479.3,0.0,1.77837,3.86374,6.05208,10.3311,18.0682,28.9375,42.627,71.784,79.8323,84.5108,88.2859,91.5734,95.6592,99.8311,106.711,118.183,51.628,32.9804,15.1899,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,6.410355820846966e-37,4,216.78,-5.46673e-06,0.0249137,198.824,198.824,196.394,196.394,0.790413,925.644,0.000171304,16530.3,0.0,1.77871,3.86446,6.05322,10.333,18.0716,28.943,42.635,71.0269,78.5994,83.1879,86.9106,90.1605,94.207,98.3447,105.179,116.598,51.6269,32.9797,15.1896,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,4.166731283550528e-37,4,217.396,-1.38273e-05,-0.0195089,199.391,199.391,197.03,197.03,0.790376,926.971,0.000171304,16582.0,0.0,1.77902,3.86514,6.05428,10.3348,18.0747,28.948,42.6425,70.1906,77.3621,81.861,85.5311,88.7431,92.7496,96.8527,103.64,115.007,51.6258,32.979,15.1892,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,2.708375334307843e-37,4,218.019,-1.47949e-05,-0.0468681,199.965,199.965,197.535,197.535,0.790336,928.301,0.000171304,16624.5,0.0,1.77936,3.86589,6.05545,10.3368,18.0782,28.9536,42.6507,69.2998,76.1205,80.5305,84.1475,87.3212,91.2873,95.3552,102.095,113.408,51.6246,32.9783,15.1889,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,1.760443967300098e-37,4,218.641,-1.80912e-05,-0.0619259,200.538,200.538,198.04,198.04,0.7903,929.636,0.000171304,16666.9,0.0,1.77967,3.86655,6.05648,10.3386,18.0813,28.9586,42.658,68.3673,74.8744,79.196,82.7597,85.8948,89.8199,93.8521,100.544,111.801,51.6236,32.9776,15.1886,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.1442885787450637e-37,4,219.261,-1.48622e-05,-0.0746571,201.105,201.105,198.541,198.541,0.790259,930.974,0.000171304,16709.2,0.0,1.78002,3.86731,6.05768,10.3406,18.0849,28.9643,42.6665,67.4024,73.6244,77.8579,81.368,84.4637,88.3474,92.3435,98.986,110.187,51.6224,32.9768,15.1882,1.25921,1.25864,1.25845,1.25864,1.25922
22.216,0.0,0.9999999999999998,7.437875761842914e-38,4,219.879,-1.1996e-05,-0.0878773,201.673,201.673,199.053,199.053,0.790228,932.316,0.000171304,16752.3,0.0,1.78028,3.86789,6.05858,10.3422,18.0876,28.9686,42.6728,66.4094,72.3696,76.5157,79.9718,83.0281,86.8697,90.829,97.4218,108.565,51.6215,32.9763,15.188,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,4.834619245197894e-38,4,220.491,-9.1003e-06,-0.100993,202.241,202.241,199.631,199.631,0.790186,933.662,0.000171304,16801.6,0.0,1.78063,3.86865,6.05977,10.3442,18.0911,28.9743,42.6812,65.3942,71.111,75.17,78.5718,81.5881,85.3872,89.3091,95.8511,106.935,51.6203,32.9755,15.1876,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,3.1425025093786317e-38,4,221.103,-2.04727e-06,-0.123911,202.803,202.803,200.195,200.195,0.790142,935.011,0.000171304,16848.4,0.0,1.78101,3.86946,6.06105,10.3464,18.0949,28.9804,42.6902,64.359,69.8483,73.8207,77.1676,80.1437,83.8995,87.7835,94.2739,105.297,51.619,32.9747,15.1873,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,2.0426266310961106e-38,4,221.715,-1.08197e-05,-0.139512,203.367,203.367,200.713,200.713,0.790109,936.364,0.000171304,16891.9,0.0,1.78129,3.87008,6.06201,10.348,18.0978,28.985,42.697,63.3053,68.581,72.4673,75.7594,78.6946,82.4067,86.2521,92.69,103.651,51.6181,32.9741,15.187,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,1.327707310212472e-38,4,222.326,-1.26207e-05,-0.147769,203.929,203.929,201.219,201.219,0.790073,937.721,0.000171304,16934.5,0.0,1.78159,3.87073,6.06304,10.3498,18.1009,28.9899,42.7042,62.2358,67.3096,71.1102,74.347,77.2409,80.9086,84.7149,91.0993,101.997,51.6171,32.9734,15.1867,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.9999999999999998,8.630097516381069e-39,4,222.935,-6.2883e-06,-0.157418,204.487,204.487,201.724,201.724,0.790033,939.082,0.000171304,16977.0,0.0,1.78193,3.87147,6.0642,10.3518,18.1043,28.9954,42.7123,61.1518,66.0342,69.7496,72.9306,75.7827,79.4054,83.172,89.5019,100.335,51.6159,32.9727,15.1863,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999998,5.609563385647695e-39,4,223.541,-1.55657e-05,-0.164472,205.046,205.046,202.235,202.235,0.789991,940.447,0.000171304,17020.0,0.0,1.78229,3.87224,6.0654,10.3538,18.1079,29.0012,42.7208,60.0546,64.7548,68.3853,71.5102,74.3202,77.8972,81.6233,87.8978,98.6651,51.6147,32.9719,15.186,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,3.646216200671002e-39,4,224.143,-2.23243e-06,-0.173845,205.602,205.602,202.793,202.793,0.789952,941.815,0.000171304,17067.2,0.0,1.78262,3.87297,6.06655,10.3558,18.1114,29.0067,42.7289,58.9448,63.4711,67.0172,70.0857,72.8531,76.3838,80.0687,86.2867,96.9864,51.6136,32.9712,15.1856,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.9999999999999998,2.3700405304361514e-39,4,224.744,-2.35671e-06,-0.186608,206.155,206.155,203.325,203.325,0.789913,943.186,0.000171304,17111.8,0.0,1.78295,3.87368,6.06766,10.3577,18.1147,29.012,42.7367,57.8234,62.1833,65.6454,68.6571,71.3813,74.8651,78.5082,84.6686,95.2991,51.6124,32.9705,15.1853,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,1.5405263447834983e-39,4,225.344,-5.70196e-06,-0.195664,206.708,206.708,203.837,203.837,0.789876,944.562,0.000171304,17154.8,0.0,1.78327,3.87437,6.06873,10.3595,18.1179,29.0171,42.7443,56.6911,60.8915,64.2699,67.2245,69.9051,73.3411,76.9417,83.0434,93.6031,51.6248,32.9698,15.185,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.9999999999999998,1.001342124109274e-39,4,225.943,2.03908e-07,-0.200133,207.259,207.259,204.342,204.342,0.789833,945.941,0.000171304,17197.3,0.0,1.78363,3.87516,6.06997,10.3616,18.1216,29.023,42.753,55.5491,59.5956,62.891,65.788,68.4244,71.8121,75.3693,81.4111,91.8983,51.7665,32.969,15.1846,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.7499999999999998,6.508723806710281e-40,4,226.54,2.70741e-06,-0.204154,207.807,207.807,204.847,204.847,0.789798,947.324,0.000171304,17239.8,0.0,1.78393,3.8758,6.07098,10.3633,18.1246,29.0279,42.7601,54.3968,58.2954,61.508,64.3472,66.939,70.2775,73.7906,79.7715,90.1843,52.1182,32.9684,15.1843,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.5624999999999998,4.230670474361682e-40,4,226.935,9.32225e-08,-0.203653,208.285,208.285,203.467,203.467,0.78976,948.71,0.000171304,17122.4,0.0,1.78425,3.87651,6.07209,10.3652,18.1279,29.0332,42.7679,53.2361,56.992,60.1221,62.9031,65.4498,68.7384,72.2066,78.1252,88.4618,52.8034,32.9677,15.184,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.42187499999999983,2.7499358083350935e-40,4,227.064,5.53469e-06,-0.205117,208.525,208.525,202.43,202.43,0.78971,950.097,0.000171304,17034.7,0.0,1.78467,3.87743,6.07352,10.3677,18.1322,29.04,42.778,52.0691,55.6868,58.7351,61.4575,63.9585,67.1965,70.619,76.4741,86.7328,54.1617,32.9667,15.1836,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.3164062499999999,1.7874582754178108e-40,4,227.005,1.48301e-05,-0.20766,208.556,208.556,201.557,201.557,0.789674,951.484,0.000171304,16960.6,0.0,1.78498,3.8781,6.07458,10.3695,18.1353,29.0451,42.7855,50.8958,54.3805,57.3475,60.0112,62.4662,65.6529,69.029,74.8194,84.9984,99.303,32.9661,15.1833,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.23730468749999992,1.161847879021577e-40,4,226.806,-8.32991e-07,-0.207142,208.434,208.434,200.764,200.764,0.789634,952.871,0.000171304,16893.4,0.0,1.78532,3.87884,6.07573,10.3714,18.1388,29.0506,42.5847,49.7187,53.0745,55.9608,58.5655,60.974,64.1089,67.438,73.1623,83.2599,97.5102,32.9653,15.1829,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.17797851562499994,7.552011213640252e-41,4,226.504,1.12968e-05,-0.200348,208.198,208.198,200.02,200.048,0.789591,954.256,0.000171185,16831.7,0.0,1.78569,3.87962,6.07696,10.3735,18.1424,29.0564,42.0747,48.5384,51.7696,54.5758,57.1214,59.4831,62.5653,65.8466,71.5038,81.518,95.712,32.9646,15.1826,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.13348388671874994,0.35,4,226.124,0.00155245,-0.186324,207.879,207.881,199.329,199.375,0.789556,955.639,0.000180364,16774.1,0.0,1.786,3.88038,6.07825,10.3761,18.1479,29.0675,41.422,47.3588,50.4689,53.1954,55.6816,57.9959,61.0247,64.2574,69.8461,79.7748,93.9104,32.963,15.1821,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.10011291503906246,0.5774999999999999,4,224.999,0.00732832,-0.17078,201.084,201.091,196.309,196.473,0.789515,957.018,0.00021553,16521.2,0.0,1.78641,3.88152,6.08042,10.381,18.1605,29.0965,40.6943,46.1885,49.18,51.8268,54.253,56.5192,59.4937,62.6766,68.1951,78.036,92.1102,32.9589,15.1813,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.07508468627929685,0.7253749999999999,4,223.046,0.020044,-0.155246,194.169,194.184,193.012,193.293,0.789471,958.387,0.000295877,16245.6,0.0,1.78692,3.88323,6.08399,10.39,18.1852,29.1565,39.9287,45.0379,47.9132,50.4803,52.846,55.0633,57.9823,61.1147,66.5613,76.3118,90.3217,32.9504,15.1797,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.056313514709472635,0.8214937499999999,4,220.567,0.0383313,-0.142026,187.071,187.094,189.467,189.87,0.789424,959.742,0.000420332,15950.4,0.0,1.78754,3.88551,6.08892,10.4029,18.2219,29.247,39.1384,43.9083,46.6706,49.1586,51.4634,53.6316,56.4945,59.5753,64.9487,74.6068,88.5495,32.9377,15.1774,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.04223513603210448,0.8839709374999999,4,217.748,0.0602263,-0.123682,179.795,179.828,185.818,186.346,0.789367,961.081,0.000582695,15647.4,0.0,1.78832,3.8884,6.09524,10.4196,18.2695,29.3652,38.3306,42.7988,45.4519,47.8619,50.1062,52.2248,55.0312,58.06,63.3592,72.9229,86.7964,32.9211,15.1744,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.031676352024078355,0.574581109375,4,214.705,0.0837121,-0.0891557,172.425,172.471,182.167,182.819,0.789297,962.401,0.000773549,15344.8,0.0,1.78926,3.89186,6.10277,10.4393,18.3261,29.5058,37.5086,41.7069,44.2551,46.5886,48.7728,50.8422,53.592,56.5683,61.7925,71.2607,85.0628,32.9016,15.171,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.023757264018058766,0.37347772109375,4,211.78,0.10678,-0.0431644,177.036,177.096,181.867,182.499,0.789199,963.703,0.000992656,15323.5,0.0,1.79048,3.89615,6.11193,10.463,18.3928,29.671,36.6782,40.633,43.0804,45.339,47.4638,49.4842,52.1771,55.1009,60.2496,69.6207,83.3497,32.8817,15.1668,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.017817948013544076,0.2427605187109375,4,209.413,0.128075,0.014125,184.819,184.886,181.364,181.919,0.789088,964.989,0.00124598,15279.2,0.0,1.79188,3.90108,6.12248,10.4903,18.4704,29.8436,35.8425,39.5756,41.926,44.1114,46.1772,48.1488,50.7849,53.6557,58.728,68.0008,81.6545,32.9129,15.162,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.013363461010158057,0.1577943371621094,4,207.845,0.144689,0.0887385,187.463,187.525,180.769,181.285,0.788946,966.263,0.00152206,15229.2,0.0,1.79359,3.90686,6.13463,10.5213,18.5575,29.7371,34.9981,38.5278,40.7849,42.8984,44.906,46.8286,49.4077,52.2253,57.2203,66.3933,79.9697,33.024,15.1567,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,0.0,0.010022595757618543,0.10256631915537111,4,206.725,0.156376,0.137785,187.666,187.728,180.277,180.776,0.788751,967.53,0.0018028,15188.2,0.0,1.79575,3.91367,6.14847,10.5554,18.6512,29.4144,34.14,37.4821,39.6491,41.6921,43.642,45.516,48.038,50.8018,55.7188,64.7903,78.2875,33.2314,15.1508,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.12,0.007516946818213907,0.06666810745099122,4,205.823,0.162314,0.152982,187.565,187.625,179.808,180.291,0.78851,968.79,0.00207257,15148.5,0.0,1.79828,3.92123,6.16337,10.5911,18.7467,28.9608,33.2645,36.4328,38.513,40.4871,42.3799,44.2054,46.6701,49.38,54.218,63.1864,76.6027,33.5602,15.1447,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.005637710113660431,0.0433342698431443,4,205.048,0.023229,0.142716,186.761,187.523,178.854,180.278,0.787859,970.045,0.00591421,15108.0,0.0,1.81081,3.978,6.29737,10.9731,19.9332,29.5357,33.3029,36.2258,38.1809,40.0556,41.8656,43.6207,46.0028,48.6337,53.3556,62.1657,75.4319,33.5168,15.0816,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.0042282825852453226,0.028167275398043798,4,204.334,0.788284,0.116089,185.802,187.804,177.64,180.425,0.786106,971.296,0.0163713,15063.1,0.0,1.84541,4.13928,6.68869,12.1526,23.9552,31.5111,34.7438,37.3746,39.1738,40.9191,42.6187,44.2796,46.5476,49.0682,53.6233,62.1934,75.1979,32.6025,14.9135,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.003171211938933992,0.01830872900872847,4,203.659,2.08566,0.0733612,185.081,187.948,176.669,180.236,0.782898,972.542,0.03066,15014.5,0.0,1.90135,4.39434,7.3251,14.2541,27.8419,33.7934,36.6593,39.0593,40.7234,42.3526,43.9512,45.5214,47.6773,50.0877,54.4696,62.7767,75.4741,31.2661,14.6851,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.002378408954200494,0.011900673855673505,4,203.004,3.42443,0.0456474,184.492,187.75,175.931,179.819,0.777952,973.784,0.0464389,14965.8,0.0,1.9781,4.73579,8.20984,17.6085,30.7074,35.9197,38.5431,40.7721,42.3326,43.8688,45.3827,46.8766,48.9362,51.2472,55.4703,63.5275,75.9165,29.8756,14.432,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.0017838067156503705,0.0077354380061877785,4,202.354,4.64403,0.0207883,183.939,187.335,175.257,179.279,0.771028,975.022,0.0626802,14914.7,0.0,2.07708,5.17057,9.39482,22.2864,33.0442,37.809,40.2589,42.3601,43.8384,45.2999,46.7455,48.1752,50.152,52.3782,56.4597,64.2857,76.3814,28.5543,14.168,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.001337855036737778,0.005028034704022057,4,201.701,5.71831,0.0055968,183.384,186.821,174.625,178.701,0.761939,976.256,0.0790536,14863.8,0.0,2.20067,5.71614,10.986,25.5473,35.0339,39.4877,41.8062,43.8055,45.2184,46.6182,48.0054,49.3809,51.2872,53.4376,57.3931,65.0075,76.827,27.3202,13.8965,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.0010033912775533334,0.003268222557614337,4,201.043,6.65223,0.00703565,182.823,186.261,174.003,178.103,0.750547,977.485,0.0954266,14812.5,0.0,2.35142,6.39632,13.1561,28.0302,36.7699,40.9897,43.2031,45.1197,46.4765,47.824,49.1622,50.4905,52.3339,54.4183,58.2594,65.6787,77.2393,26.1682,13.6183,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.000752543458165,0.002124344662449319,4,200.378,7.4639,0.0393805,182.232,185.678,173.382,177.514,0.736751,978.709,0.111863,14761.6,0.0,2.53225,7.2459,16.2028,30.1095,38.3306,42.3627,44.4886,46.3339,47.6437,48.9457,50.2399,51.5264,53.3147,55.3384,59.0757,66.3127,77.6278,25.0801,13.3319,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.00056440759362375,0.0013808240305920576,4,199.707,8.18453,0.0724396,181.633,185.063,172.775,176.901,0.720456,979.928,0.1282,14710.3,0.0,2.74556,8.30276,19.1219,31.9047,39.7294,43.6062,45.6575,47.4419,48.7093,49.9709,51.2268,52.4761,54.2136,56.1828,59.824,66.8916,77.9726,24.057,13.0386,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.00042330569521781253,0.0008975356198848376,4,199.035,8.73835,0.126589,181.065,184.412,172.248,176.269,0.701627,981.142,0.14404,14661.6,0.0,2.99229,9.60045,21.3828,33.433,40.94,44.6835,46.6699,48.3997,49.6303,50.8566,52.0772,53.2925,54.9848,56.9043,60.4578,67.3674,78.2294,23.1128,12.7418,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.0003174792714133594,0.0005833981529251445,4,198.368,9.08608,0.179664,180.515,183.705,171.731,175.579,0.680212,982.351,0.159005,14610.8,0.0,3.27301,11.1715,23.1988,34.6974,41.9345,45.562,47.4901,49.1722,50.3695,51.5629,52.7522,53.9373,55.5881,57.4616,60.9348,67.6994,78.3573,22.2556,12.4438,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.00023810945356001956,0.00037920879940134397,4,197.708,9.27073,0.210647,179.979,182.996,171.22,174.896,0.65623,983.554,0.173118,14560.6,0.0,3.58882,12.9311,24.6914,35.7381,42.7404,46.2629,48.1394,49.7772,50.9439,52.1078,53.2688,54.4255,56.0378,57.8699,61.2682,67.899,78.3653,21.4712,12.1433,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,0.00017858209017001468,0.00024648571961087356,4,197.057,9.32929,0.219645,179.471,182.331,170.723,174.243,0.629721,984.75,0.1865,14512.3,0.0,3.94101,14.4661,25.9411,36.5994,43.3902,46.8179,48.646,50.243,51.3821,52.5188,53.6525,54.7831,56.3603,58.1531,61.482,67.9881,36.9243,20.744,11.8388,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.000133936567627511,0.00016021571774706782,4,196.414,9.27553,0.233018,178.937,181.667,170.221,173.618,0.600724,985.941,0.199355,14464.9,0.0,4.33156,15.8023,27.0097,37.3251,43.9233,47.2631,49.0463,50.6061,51.7188,52.8296,53.9382,55.0446,56.5885,58.3439,61.6076,67.9968,33.1062,20.0577,11.528,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,0.00010045242572063325,0.00010414021653559408,4,195.775,9.18168,0.247398,178.379,181.045,169.694,173.035,0.56925,987.126,0.212005,14418.2,0.0,4.76418,16.9956,27.9589,37.9679,44.3898,47.647,49.3889,50.9128,52.0005,53.0871,54.1723,55.2554,56.7671,58.4877,61.6884,67.9672,30.9044,19.3935,11.2081,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,7.533931929047494e-05,6.769114074813615e-05,4,195.142,9.05155,0.268829,177.822,180.439,169.18,172.479,0.535334,988.304,0.224442,14373.4,0.0,5.24064,18.0701,28.8049,38.5356,44.793,47.9734,49.6755,51.1656,52.2299,53.2939,54.3563,55.417,56.8985,58.586,61.7262,67.8988,29.1698,18.7501,10.8793,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,5.6504489467856206e-05,4.39992414862885e-05,4,194.516,8.81483,0.316071,177.289,179.82,168.741,171.897,0.49897,989.476,0.236386,14330.3,0.0,5.76068,19.0221,29.5314,39.0019,45.1046,48.2123,49.8766,51.335,52.3772,53.4188,54.4596,55.4992,56.9522,58.6073,61.6905,67.7609,27.7431,18.137,10.5458,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,4.237836710089216e-05,2.8599506966087527e-05,4,193.902,8.52769,0.346041,176.771,179.209,168.264,171.313,0.460212,990.64,0.247881,14285.7,0.0,6.29465,19.8686,30.1552,39.3798,45.3361,48.3738,50.0025,51.4306,52.4511,53.4715,54.4917,55.5114,56.9365,58.5607,61.5899,67.5614,26.5115,17.55,10.2167,3.31359,3.32665,3.34084,3.35618,3.37268
23.228,-0.1625,3.178377532566912e-05,1.8589679527956895e-05,4,193.296,8.24768,0.354537,176.246,178.629,167.757,170.762,0.419114,991.798,0.25919,14241.2,0.0,6.8115,20.6368,30.7101,39.7046,45.5216,48.4926,50.0874,51.4857,52.4855,53.486,54.4866,55.4867,56.8849,58.4794,61.457,67.3321,25.3838,16.9773,9.89143,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,2.383783149425184e-05,1.2083291693171983e-05,4,192.697,8.00205,0.351806,175.709,178.077,167.237,170.239,0.375741,992.95,0.270515,14197.3,0.0,7.31333,21.3473,31.2202,39.9997,45.6849,48.5932,50.1547,51.5248,52.5051,53.4864,54.4677,55.4487,56.8211,58.3875,61.3154,67.0948,24.3129,16.4114,9.56889,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,1.7878373620688882e-05,7.854139600561789e-06,4,192.098,7.8023,0.371659,175.134,177.552,166.689,169.754,0.33012,994.094,0.282183,14153.8,0.0,7.80436,22.0285,31.7201,40.3013,45.8631,48.7113,50.2413,51.5848,52.5463,53.5086,54.4713,55.4341,56.7819,58.3212,61.2012,66.8843,23.251,15.841,9.24722,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.2500134087802155,5.105190740365163e-06,4,191.499,7.71013,0.390534,174.546,177.06,166.117,169.286,0.28294,995.214,0.284135,14110.1,0.0,8.2873,22.6953,32.2269,40.6271,46.0736,48.8643,50.3648,51.6827,52.6257,53.5699,54.5149,55.4605,56.7847,58.2981,61.1302,66.7171,22.1837,15.2617,8.92558,-1.0,-1.0,-1.0,-1.0,-1.0
