time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.27,0.0,0.9999999999999998,1.8879408678345386e-47,4,177.41,-0.00136344,-0.534513,162.624,162.624,161.965,161.965,-0.770729,599.486,0.0118863,13631.6,0.0,14.682,27.2773,35.764,45.1191,52.7472,57.2998,59.9606,62.4325,64.2845,66.2125,68.2186,70.3058,73.3705,77.0874,84.7146,103.169,7.06385,4.26505,1.93249,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999998,1.2271615640924501e-47,4,178.044,-0.00106277,-0.543453,163.206,163.207,162.522,162.522,-0.772069,600.508,0.00439041,13678.5,0.0,14.605,26.9786,35.3031,44.4826,51.9756,56.4517,59.0695,61.5025,63.326,65.2246,67.2016,69.2583,72.2803,75.947,83.4785,101.701,7.30929,4.33486,1.93561,10.637,10.6333,10.6325,10.6348,10.64
15.31,0.0,0.9999999999999998,7.976550166600925e-48,4,178.677,-0.00115811,-0.551996,163.788,163.788,163.068,163.068,-0.772174,601.534,-0.00313408,13724.4,0.0,14.521,26.6736,34.837,43.8421,51.1999,55.6,58.1746,60.5687,62.3638,64.2333,66.1802,68.207,71.1856,74.8019,82.236,100.226,7.61956,4.43124,1.949,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999998,5.1847576082906014e-48,4,179.31,-0.00125659,-0.557301,164.37,164.37,163.607,163.607,-0.771077,602.562,-0.0101913,13769.8,0.0,14.4301,26.3627,34.3664,43.1983,50.4217,54.7452,57.2767,59.6315,61.3983,63.2381,65.1553,67.1519,70.0871,73.6526,80.9893,98.7475,8.00211,4.55494,1.97267,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,3.370092445388891e-48,4,179.941,-0.00136368,-0.561803,164.951,164.951,164.16,164.16,-0.768794,603.592,-0.0172222,13816.4,0.0,14.3325,26.0457,33.8908,42.5503,49.6396,53.8871,56.3751,58.6913,60.4288,62.2395,64.1267,66.0928,68.9846,72.4989,79.7368,97.2627,8.47143,4.70882,2.00718,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,2.190560089502779e-48,4,180.571,-0.00143558,-0.568178,165.529,165.529,164.713,164.713,-0.765335,604.626,-0.0242761,13862.9,0.0,14.2284,25.723,33.4107,41.8988,48.8547,53.0259,55.4706,57.7473,59.4563,61.2375,63.0946,65.0302,67.8778,71.3408,78.4792,95.7727,9.04,4.89411,2.05228,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,1.4238640581768065e-48,4,181.2,-0.00151431,-0.572697,166.108,166.108,165.258,165.258,-0.760686,605.662,-0.03103,13908.8,0.0,14.1176,25.394,32.9257,41.2434,48.0661,52.1611,54.5629,56.8,58.48,60.2317,62.0587,63.9635,66.7669,70.178,77.2166,94.2775,9.73063,5.11278,2.10812,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,9.255116378149244e-49,4,181.828,-0.00161882,-0.576199,166.686,166.686,165.807,165.807,-0.754921,606.7,-0.0376504,13955.1,0.0,14.0006,25.0597,32.4363,40.5846,47.2744,51.2932,53.652,55.8495,57.5008,59.2227,61.0193,62.8933,65.6527,69.0116,75.9491,92.7777,10.5686,5.3675,2.17489,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,-0.12,0.9999999999999998,6.0158256457970085e-49,4,182.455,-0.00170553,-0.582579,167.262,167.262,166.363,166.363,-0.748016,607.741,-0.0442908,14001.8,0.0,13.8773,24.7198,31.9424,39.922,46.4797,50.4224,52.7375,54.8962,56.5182,58.2103,59.9764,61.8193,64.5343,67.8409,74.6765,91.2725,11.5966,5.66025,2.25267,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,-0.1625,0.9999999999999998,3.910286669768056e-49,4,183.07,-0.180017,-0.587669,167.478,167.914,166.919,166.919,-0.740206,608.784,-0.0483573,14048.7,0.0,13.7766,24.4858,31.6242,39.521,46.0196,49.9315,52.2302,54.3739,55.986,57.6682,59.4243,61.257,63.9587,67.2516,74.064,90.6474,12.5194,5.93191,2.33302,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,-0.1625,0.9999999999999998,2.5416863353492364e-49,4,183.658,0.204071,-0.591289,167.451,168.844,167.556,167.556,-0.731972,609.829,-0.0473908,14102.9,0.0,13.7282,24.4704,31.6641,39.6493,46.2391,50.2122,52.5491,54.7299,56.3699,58.0824,59.8708,61.7381,64.4915,67.849,74.8002,91.8597,12.8441,6.10326,2.40481,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,-0.1625,0.9999999999999998,1.6520961179770037e-49,4,184.227,1.02365,-0.597767,167.577,169.772,168.305,168.305,-0.723549,610.878,-0.0432885,14166.1,0.0,13.7151,24.6023,31.9471,40.1405,46.9269,51.0268,53.4408,55.6945,57.3908,59.1624,61.013,62.9458,65.7974,69.2762,76.483,94.4721,12.7301,6.19888,2.46911,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,-0.1625,0.9999999999999998,1.0738624766850525e-49,4,184.783,1.97448,-0.603068,167.842,170.492,169.069,169.069,-0.715093,611.928,-0.0375636,14230.4,0.0,13.7207,24.8139,32.3643,40.836,47.8813,52.1477,54.6617,57.0109,58.7794,60.6276,62.5587,64.5764,67.5542,71.188,78.7212,98.0703,12.4384,6.25363,2.52844,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,-0.1625,0.9999999999999998,6.980106098452842e-50,4,185.327,2.90217,-0.606119,168.194,171.057,169.815,169.815,-0.706807,612.981,-0.0309814,14293.0,0.0,13.7362,25.0678,32.8554,41.6471,48.9904,53.4465,56.0756,58.5337,60.3849,62.3202,64.3432,66.4575,69.5787,73.3895,81.2908,102.451,12.1056,6.28631,2.58373,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,-0.1625,0.9999999999999998,4.537068963994347e-50,4,185.86,3.73954,-0.609711,168.596,171.53,170.538,170.538,-0.698827,614.036,-0.024318,14353.7,0.0,13.7572,25.3432,33.3853,42.5226,50.1875,54.8489,57.6019,60.177,62.1178,64.1469,66.2691,68.4871,71.7627,75.7625,84.1005,107.526,11.7869,6.30676,2.63516,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,-0.04250000000000001,0.9999999999999998,2.949094826596326e-50,4,186.386,4.45587,-0.612017,169.029,171.951,171.205,171.205,-0.691254,615.094,-0.0178273,14409.6,0.0,13.7811,25.6271,33.9332,43.4297,51.4296,56.3055,59.1879,61.8857,63.9193,66.0465,68.2718,70.598,74.0344,78.2319,87.1839,113.265,11.5017,6.32013,2.68256,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,1.916911637287612e-50,4,186.93,5.1338,-0.613324,169.973,172.542,171.745,171.745,-0.684069,616.154,-0.012832,14454.0,0.0,13.7883,25.8357,34.3553,44.1505,52.4336,57.492,60.4848,63.2868,65.4005,67.6124,69.9257,72.3458,75.9208,80.2949,89.932,118.293,11.3683,6.36135,2.73093,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,1.2459925642369478e-50,4,187.529,5.25884,-0.615972,171.066,172.722,172.038,172.038,-0.67704,617.217,-0.0120843,14477.8,0.0,13.746,25.8275,34.4105,44.3134,52.7102,57.8463,60.8876,63.7374,65.8869,68.1369,70.4919,72.9555,76.5968,81.0907,91.1347,119.831,11.5691,6.48765,2.78964,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999999998,8.098951667540161e-51,4,188.157,4.73792,-0.619464,172.045,172.888,172.22,172.22,-0.670069,618.283,-0.0148185,14493.1,0.0,13.6628,25.6378,34.1556,44.0,52.3629,57.4854,60.5208,63.3664,65.5151,67.763,70.118,72.5823,76.2257,80.7481,90.8984,119.538,12.0518,6.6886,2.85771,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.0,0.9999999999999998,5.2643185839011046e-51,4,188.793,3.93566,-0.622464,172.89,173.21,172.438,172.438,-0.663127,619.352,-0.019295,14511.8,0.0,13.5566,25.3459,33.7242,43.4137,51.6563,56.7108,59.7079,62.5192,64.6427,66.8661,69.195,71.6335,75.2408,79.7236,89.7919,118.351,12.7411,6.93935,2.93205,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,0.0,0.9999999999999998,3.421807079535718e-51,4,189.425,3.08399,-0.625641,173.627,173.652,172.75,172.75,-0.656059,620.423,-0.0248721,14538.4,0.0,13.4383,25.0026,33.2046,42.6904,50.767,55.7249,58.6666,61.4276,63.5143,65.6991,67.9897,70.3887,73.9392,78.3441,88.2296,116.68,13.6054,7.22747,3.01159,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,0.0,0.9999999999999998,2.224174601698217e-51,4,190.051,2.31509,-0.62938,174.282,174.168,173.151,173.151,-0.648715,621.498,-0.0309299,14572.5,0.0,13.3145,24.6403,32.653,41.9167,49.8101,54.6597,57.5396,60.2434,62.2876,64.4298,66.676,69.0286,72.5138,76.826,86.4903,114.766,14.6354,7.54527,3.09589,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,0.0,0.9999999999999998,1.445713491103841e-51,4,190.671,1.68419,-0.633073,174.883,174.725,173.614,173.614,-0.640933,622.575,-0.036866,14611.6,0.0,13.1881,24.2753,32.099,41.1393,48.8472,53.5872,56.4037,59.0494,61.0505,63.1481,65.3484,67.6542,71.0722,75.292,84.7284,112.742,15.8399,7.88923,3.18545,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,0.0,0.9999999999999998,9.397137692174967e-52,4,191.288,1.19748,-0.636359,175.453,175.3,174.113,174.113,-0.632601,623.655,-0.0427259,14653.8,0.0,13.0602,23.9146,31.5543,40.378,47.9051,52.5378,55.2925,57.8812,59.8397,61.894,64.0492,66.3092,69.6606,73.7924,83.01,110.669,17.2504,8.25957,3.28082,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999998,6.108139499913729e-52,4,191.902,0.837101,-0.638732,176.009,175.88,174.631,174.631,-0.623594,624.737,-0.048478,14697.4,0.0,12.9303,23.5588,31.0218,39.6366,46.9899,51.5191,54.2137,56.7476,58.6654,60.6773,62.7895,65.0053,68.2923,72.3412,81.3527,108.568,18.9307,8.65851,3.38289,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,0.0,0.9999999999999998,3.9702906749439244e-52,4,192.514,0.577617,-0.640607,176.559,176.459,175.159,175.159,-0.613851,625.823,-0.0539163,14741.8,0.0,12.7982,23.2071,30.499,38.9135,46.0991,50.5288,53.166,55.6464,57.525,59.4965,61.5663,63.7395,66.9648,70.9351,79.753,106.421,20.9892,9.08889,3.49237,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,0.0,0.9999999999999998,2.580688938713551e-52,4,193.125,0.394289,-0.641969,177.109,177.034,175.688,175.688,-0.603327,626.91,-0.059212,14786.4,0.0,12.6629,22.8574,29.9841,38.2041,45.2276,49.5611,52.1424,54.5712,56.4116,58.3439,60.373,62.5047,65.6693,69.5654,78.1998,104.295,23.6505,9.5547,3.60981,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.0,0.9999999999999998,1.6774478101638082e-52,4,193.734,0.266613,-0.642284,177.66,177.606,176.218,176.218,-0.59196,628.001,-0.0644344,14830.9,0.0,12.5238,22.5077,29.4729,37.5039,44.3697,48.6094,51.1358,53.5144,55.3177,57.2117,59.2014,61.2917,64.3979,68.2222,76.68,102.231,27.4735,10.0599,3.73588,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999998,1.0903410766064753e-52,4,194.343,0.178747,-0.642573,178.212,178.173,176.747,176.747,-0.57974,629.093,-0.0694326,14875.5,0.0,12.3807,22.1566,28.9638,36.8098,43.5211,47.6685,50.1415,52.4713,54.2376,56.0937,58.0443,60.0947,63.1432,66.898,75.1841,100.21,36.5558,10.6086,3.871,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.0,0.9999999999999998,7.08721699794209e-53,4,194.951,0.11884,-0.64248,178.765,178.738,177.273,177.273,-0.566658,630.189,-0.0743383,14919.8,0.0,12.233,21.8029,28.4543,36.1185,42.6778,46.7346,49.1547,51.4362,53.1662,54.985,56.8971,58.9079,61.8986,65.5847,73.7043,98.2189,126.34,11.2049,4.0154,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,0.0,0.9999999999999998,4.606691048662359e-53,4,195.557,0.0784636,-0.6409,179.319,179.3,177.8,177.8,-0.552696,631.286,-0.0792206,14964.1,0.0,12.0807,21.4459,27.9438,35.4284,41.8375,45.8047,48.1728,50.4056,52.1,53.8815,55.7554,57.7267,60.6611,64.2788,72.2341,96.2476,124.919,11.8536,4.16939,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,0.0,0.9999999999999998,2.9943491816305336e-53,4,196.163,0.0513855,-0.639838,179.872,179.86,178.328,178.328,-0.53786,632.386,-0.0839399,15008.5,0.0,11.9236,21.0852,27.431,34.738,40.9987,44.8766,47.1929,49.3778,51.0365,52.7811,54.6171,56.5496,59.4264,62.9771,70.7696,94.288,123.493,12.5593,4.33313,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,0.0,0.9999999999999998,1.946326968059847e-53,4,196.767,0.0334056,-0.638816,180.426,180.417,178.853,178.853,-0.522148,633.489,-0.0885938,15052.7,0.0,11.7617,20.72,26.9149,34.0462,40.1595,43.9488,46.2131,48.3506,49.9738,51.6813,53.4795,55.3729,58.1928,61.6756,69.3068,92.3345,122.059,13.3273,4.5069,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,0.0,0.9999999999999998,1.2651125292389005e-53,4,197.37,0.0214797,-0.636025,180.979,180.974,179.379,179.379,-0.505552,634.593,-0.0932458,15096.9,0.0,11.5947,20.3503,26.3953,33.352,39.3185,43.0195,45.2328,47.3226,48.9102,50.5814,52.3412,54.195,56.9588,60.3733,67.8446,90.3822,120.615,14.1643,4.69095,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,0.0,0.9999999999999998,8.223231440052853e-54,4,197.972,0.0136262,-0.634316,181.532,181.528,179.907,179.907,-0.48808,635.7,-0.0977662,15141.4,0.0,11.423,19.9762,25.872,32.6553,38.4758,42.0887,44.251,46.2932,47.8453,49.4796,51.2016,53.0164,55.7226,59.0691,66.3801,88.4294,119.162,15.0766,4.88522,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,0.0,0.9999999999999998,5.345100436034355e-54,4,198.574,0.00851079,-0.632935,182.084,182.081,180.431,180.431,-0.469739,636.809,-0.102231,15185.4,0.0,11.2462,19.5971,25.3446,31.9553,37.6305,41.1561,43.2667,45.2617,46.7785,48.3758,50.0595,51.8349,54.484,57.7625,64.9134,86.4742,117.699,16.0727,5.09004,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,0.0,0.9999999999999998,3.474315283422331e-54,4,199.174,0.0050778,-0.62928,182.636,182.634,180.954,180.954,-0.450531,637.92,-0.106704,15229.5,0.0,11.0645,19.213,24.8131,31.2521,36.7826,40.2206,42.2804,44.2279,45.7087,47.2693,48.9149,50.6507,53.2417,56.4516,63.4438,84.515,116.223,17.1617,5.30552,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,0.0,0.9999999999999998,2.2583049342245152e-54,4,199.832,0.00264952,-0.626858,183.241,183.24,181.533,181.533,-0.428385,639.145,-0.111489,15278.2,0.0,10.8589,18.7851,24.2233,30.4745,35.8462,39.1886,41.1916,43.0868,44.5288,46.0487,47.6518,49.3443,51.8719,55.0057,61.8223,82.3544,114.585,18.4801,5.55506,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,0.0,0.9999999999999998,1.4678982072459347e-54,4,200.49,0.00127309,-0.623943,183.846,183.845,182.103,182.103,-0.405217,640.372,-0.116228,15326.1,0.0,10.6475,18.3512,23.6286,29.6928,34.9067,38.1532,40.1005,41.9429,43.3454,44.8247,46.3854,48.0343,50.4978,53.5554,60.1969,80.1885,112.933,19.9421,5.81773,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999998,9.541338347098577e-55,4,201.147,0.000271837,-0.619001,184.45,184.45,182.676,182.676,-0.381012,641.602,-0.120976,15374.4,0.0,10.4304,17.9116,23.0288,28.9068,33.9635,37.1141,39.0049,40.7951,42.1584,43.5969,45.1153,46.7197,49.1189,52.0994,58.5659,78.0167,111.263,21.5715,6.09382,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.01506624,0.9999999999999998,6.201869925614075e-55,4,201.801,-0.00030908,-0.616159,185.052,185.052,183.253,183.253,-0.355784,642.835,-0.125552,15423.0,0.0,10.2075,17.4662,22.4241,28.1172,33.0163,36.0714,37.906,39.6441,40.9678,42.3655,43.8413,45.4016,47.7362,50.639,56.9306,75.8375,109.576,23.3969,6.3833,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.01568628,0.9999999999999998,4.0312154516491495e-55,4,202.455,0.0122838,-0.610545,185.71,185.592,183.816,183.816,-0.329473,644.069,-0.130719,15470.3,0.0,9.97403,16.9967,21.7835,27.2758,32.0036,34.9529,36.7249,38.4041,39.6841,41.0358,42.4637,43.9736,46.2345,49.0481,55.1352,73.3762,107.746,25.586,6.69256,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.01638636,0.9999999999999998,2.6202900435719474e-55,4,203.107,-0.0955991,-0.604702,186.382,186.12,184.391,184.391,-0.302002,645.306,-0.136553,15518.7,0.0,9.72913,16.5004,21.1032,26.378,30.9167,33.7493,35.4515,37.0652,38.2955,39.5954,40.969,42.4222,44.5995,47.3114,53.1639,70.6048,105.737,28.3132,7.02467,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.017109839999999998,0.9999999999999998,1.703188528321766e-55,4,203.757,-0.233055,-0.600944,187.013,186.682,184.966,184.966,-0.273366,646.545,-0.142582,15567.0,0.0,9.47594,15.9907,20.4059,25.4586,29.8032,32.5156,34.1457,35.6921,36.8709,38.1173,39.4343,40.8284,42.9182,45.5227,51.1336,67.7368,103.628,31.7054,7.37733,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.01785072,0.9999999999999998,1.107072543409148e-55,4,204.406,-0.354324,-0.592536,187.627,187.262,185.528,185.528,-0.24351,647.787,-0.148756,15614.4,0.0,9.21552,15.4726,19.7004,24.5307,28.6816,31.2731,32.831,34.309,35.4362,36.6281,37.8886,39.2225,41.2236,43.7196,49.0914,64.8559,101.447,36.0775,7.74993,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.018592679999999997,0.9999999999999998,7.195971532159462e-56,4,205.052,-0.456627,-0.586267,188.231,187.844,186.104,186.104,-0.212397,649.03,-0.154939,15662.8,0.0,8.94792,14.9473,18.9883,23.5974,27.5556,30.0263,31.5124,32.9221,33.9978,35.1354,36.3385,37.6126,39.5251,41.9112,47.0488,61.9828,99.1953,42.2318,8.14366,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.019338599999999997,0.9999999999999998,4.67738149590365e-56,4,205.698,-0.542152,-0.580257,188.833,188.426,186.665,186.665,-0.179993,650.275,-0.161155,15710.0,0.0,8.673,14.4145,18.2701,22.6597,26.4265,28.7776,30.1919,31.534,32.5577,33.6411,34.7872,36.0006,37.8245,40.1009,45.0082,59.1251,96.8661,51.5692,8.55929,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.02009088,0.9999999999999998,3.0402979723373724e-56,4,206.341,-0.614774,-0.570425,189.43,189.014,187.23,187.23,-0.146281,651.522,-0.167424,15757.6,0.0,8.39103,13.8757,17.5476,21.7205,25.2983,27.5308,28.8739,30.1487,31.1218,32.1511,33.2411,34.3952,36.1298,38.2969,42.9748,56.3019,94.4576,62.1953,8.99719,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.09990911999999999,0.9999999999999998,1.976193682019292e-56,4,206.983,-0.670357,-0.564217,190.023,189.598,187.802,187.802,-0.111226,652.771,-0.173599,15805.8,0.0,8.10186,13.3305,16.8205,20.7793,24.1703,26.2863,27.5595,28.7677,29.6901,30.666,31.7,32.795,34.4408,36.4998,40.9489,53.5098,91.9576,73.9971,9.45863,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,1.28452589331254e-56,4,207.618,-0.855635,-0.554679,190.186,190.439,188.332,188.332,-0.0751801,654.022,-0.176235,15850.2,0.0,7.82683,12.8591,16.219,20.0341,23.3061,25.3503,26.5811,27.7503,28.6432,29.5884,30.5906,31.6523,33.2501,35.2507,39.582,51.8411,90.3586,112.559,9.88653,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,8.34941830653151e-57,4,208.222,-0.140787,-0.545043,189.975,191.534,188.971,188.971,-0.0388641,655.275,-0.171738,15904.7,0.0,7.58744,12.5356,15.8633,19.6661,22.9477,25.0067,26.2495,27.432,28.3369,29.296,30.3131,31.3932,33.0212,35.0629,39.5007,52.3898,90.6349,73.2516,10.2099,6.36587,6.34412,6.32435,6.30659,6.29084
16.32,-0.1625,0.9999999999999998,5.427121899245481e-57,4,208.797,1.21195,-0.53959,189.994,192.551,189.752,189.752,-0.00275675,656.531,-0.162747,15970.5,0.0,7.37096,12.3022,15.6585,19.5336,22.9093,25.0412,26.3328,27.5654,28.5099,29.5129,30.5791,31.7137,33.4265,35.5817,40.294,54.6395,91.8331,63.8069,10.4579,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.1625,0.9999999999999998,3.527629234509563e-57,4,209.349,2.62905,-0.527813,190.232,193.238,190.546,190.546,0.0327962,657.791,-0.152171,16037.5,0.0,7.16458,12.1033,15.5131,19.4983,23.0092,25.2433,26.6029,27.9039,28.9037,29.9675,31.1009,32.3092,34.1388,36.4473,41.5985,58.0951,93.1324,56.3003,10.6692,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,2.292959002431216e-57,4,209.88,3.88564,-0.518347,190.587,193.719,191.32,191.32,0.06751,659.054,-0.141292,16102.4,0.0,6.96349,11.9142,15.3849,19.495,23.1595,25.5112,26.9488,28.329,29.3927,30.5272,31.7375,33.0319,34.9957,37.4879,43.2526,62.6369,94.2455,50.9259,10.8624,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,1.4904233515802904e-57,4,210.401,4.89766,-0.506812,191.007,194.097,191.992,191.992,0.101166,660.321,-0.130832,16158.6,0.0,6.76582,11.723,15.2524,19.4887,23.3133,25.7882,27.3093,28.7742,29.9053,31.1153,32.4097,33.7959,35.9077,38.659,45.1715,68.3244,95.0905,47.1285,11.0467,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,9.687751785271888e-58,4,210.914,5.64232,-0.490931,191.471,194.434,192.608,192.608,0.133616,661.591,-0.121151,16210.2,0.0,6.57109,11.5245,15.1057,19.4619,23.4445,26.0444,27.6497,29.2002,30.402,31.6897,33.0705,34.5536,36.8664,39.9278,47.3197,74.2467,95.6631,44.414,11.2258,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,6.2970386604267274e-58,4,211.424,6.15206,-0.480797,191.957,194.761,193.172,193.172,0.164759,662.865,-0.112206,16257.4,0.0,6.37997,11.3188,14.9423,19.4095,23.5441,26.2671,27.9555,29.5932,30.8657,32.2313,33.7058,35.3224,37.8714,41.2835,49.7054,77.088,95.9925,42.4243,11.4006,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,4.093075129277373e-58,4,211.938,6.44729,-0.465739,192.462,195.1,193.644,193.644,0.194539,664.143,-0.104099,16296.9,0.0,6.1932,11.1068,14.7637,19.3306,23.6103,26.452,28.2236,29.9474,31.2891,32.7445,34.3451,36.113,38.9236,42.7313,52.3637,78.7491,96.1135,40.9267,11.5706,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.9999999999999998,2.6604988340302925e-58,4,212.452,6.57771,-0.452799,192.976,195.463,194.102,194.102,0.222921,665.425,-0.0966571,16335.4,0.0,6.01192,10.8923,14.575,19.2327,23.6517,26.61,28.4634,30.272,31.7003,33.2726,35.0129,36.9477,40.0508,44.3124,55.3929,79.8132,96.0685,39.7522,11.7343,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.1625,0.9999999999999998,1.7293242421196903e-58,4,212.969,6.59059,-0.444237,193.49,195.85,194.525,194.525,0.249852,666.71,-0.0897234,16370.7,0.0,5.8374,10.6797,14.383,19.1256,23.6793,26.7547,28.6897,30.6059,32.1416,33.8431,35.7375,37.8599,41.2977,46.0908,58.9449,80.5037,95.8929,38.789,11.8896,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,-0.1625,0.9999999999999998,1.1240607573777987e-58,4,213.489,6.5114,-0.427805,194.008,196.268,194.918,194.918,0.27535,667.999,-0.0832184,16403.9,0.0,5.67049,10.4724,14.1937,19.0191,23.7083,26.9025,28.9351,30.9867,32.6431,34.4891,36.5598,38.8973,42.7281,48.1577,63.2616,80.9429,95.6184,37.9572,12.0347,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,-0.1625,0.9999999999999998,7.3063949229556915e-59,4,214.008,6.39614,-0.417228,194.516,196.71,195.332,195.332,0.299403,669.291,-0.0768817,16438.8,0.0,5.51225,10.2751,14.0151,18.9261,23.7576,27.0818,29.2471,31.4537,33.2483,35.2631,37.5397,40.1345,44.4415,50.6642,66.969,81.2139,95.2757,37.1985,12.1675,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,-0.1625,0.9999999999999998,4.749156699921199e-59,4,214.53,6.26276,-0.403149,195.019,197.172,195.715,195.715,0.322016,670.588,-0.0706766,16470.9,0.0,5.36339,10.0908,13.8526,18.8559,23.841,27.3348,29.6567,32.0439,34.0015,36.2164,38.7444,41.6541,46.5557,53.8011,68.7871,81.3639,94.8831,36.4774,12.2868,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,-0.1625,0.9999999999999998,3.0869518549487795e-59,4,215.049,6.13515,-0.386728,195.512,197.651,196.129,196.129,0.34318,671.887,-0.0644692,16505.9,0.0,5.2247,9.92334,13.7135,18.8216,23.9789,27.6983,30.2063,32.8112,34.9679,37.4309,40.2708,43.5807,49.2556,57.8784,69.981,81.4333,94.4601,35.7656,12.391,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,-0.1625,0.9999999999999998,2.0065187057167067e-59,4,215.567,6.03751,-0.375833,195.995,198.137,196.559,196.559,0.36289,673.191,-0.0581391,16541.8,0.0,5.09658,9.77455,13.6017,18.8312,24.2065,28.204,30.9385,33.8117,36.2174,38.9945,42.2372,46.0713,52.7878,62.2352,70.845,81.4426,94.016,35.052,12.4794,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,-0.1625,0.9999999999999998,1.3042371587158594e-59,4,216.086,5.95569,-0.355035,196.475,198.63,196.964,196.964,0.381154,674.498,-0.05174,16576.2,0.0,4.97924,9.64605,13.52,18.8905,24.5496,28.8857,31.9004,35.1112,37.835,41.0208,44.7959,49.3409,57.5168,64.3692,71.4937,81.402,93.5545,34.3326,12.5519,-1.0,-1.0,-1.0,-1.0,-1.0
