time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.776,0.0,0.9999999999999998,0.0,4,111.755,-0.178824,1.96557,103.303,101.359,104.188,104.188,-0.142662,35.0715,0.0971688,8770.56,0.0,10.7939,29.5132,61.1949,190.744,160.719,96.1321,76.2678,64.5982,58.2385,53.0225,48.6674,44.9766,40.6644,36.6547,30.9495,23.6412,17.043,12.3725,6.66004,-1.0,-1.0,-1.0,-1.0,-1.0
2.798,0.0,0.9999999999999998,0.0,4,112.487,-0.808578,1.97667,103.739,102.3,104.876,104.876,-0.153887,35.7535,0.0901502,8827.38,0.0,10.808,28.953,58.1759,192.98,165.936,109.175,83.9915,69.895,62.418,56.3899,51.4272,47.2707,42.4705,38.0604,31.8723,24.0907,17.2016,12.4012,6.61116,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,113.237,-0.962873,1.99086,104.049,103.361,105.391,105.391,-0.164983,36.4402,0.0869247,8870.61,0.0,10.8699,28.8537,57.1965,193.549,167.384,115.766,87.5542,72.1755,64.1347,57.7099,52.4587,48.0868,43.0675,38.4838,32.0961,24.1361,17.1552,12.3273,6.5421,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,113.989,-0.888134,2.00765,104.554,104.233,105.944,105.944,-0.17589,37.1317,0.0854376,8917.45,0.0,10.9523,28.9514,57.0431,193.327,167.5,118.315,88.7124,72.7885,64.5216,57.945,52.5887,48.1422,43.0516,38.4162,31.9778,23.989,17.014,12.2071,6.46473,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,114.741,-0.743983,2.02537,105.157,105.008,106.568,106.568,-0.186615,37.8279,0.0847548,8970.23,0.0,11.0433,29.1363,57.2498,192.733,167.049,118.714,88.6421,72.5689,64.2527,57.6505,52.2823,47.832,42.7438,38.1168,31.6999,23.7537,16.8305,12.0668,6.38426,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,115.494,-0.595347,2.04244,105.807,105.738,107.254,107.254,-0.197195,38.5287,0.0844431,9028.09,0.0,11.1376,29.3597,57.6169,191.964,166.342,118.064,87.9865,71.9577,63.6775,57.1102,51.7744,47.3538,42.3026,37.7121,31.3503,23.4796,16.6287,11.9183,6.30288,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,116.25,-0.465839,2.05486,106.479,106.446,107.981,107.981,-0.207673,39.2342,0.0843002,9089.47,0.0,11.2332,29.6,58.0552,191.114,165.519,116.932,87.0651,71.1702,62.965,56.4601,51.1769,46.8011,41.8026,37.2612,30.9696,23.189,16.4194,11.7665,6.22137,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,117.01,-0.360481,2.06529,107.166,107.15,108.735,108.735,-0.218086,39.9444,0.0842324,9152.96,0.0,11.3291,29.8472,58.5242,190.225,164.64,115.588,86.0273,70.306,62.1931,55.7628,50.541,46.2167,41.2776,36.7909,30.5759,22.8916,16.2072,11.6136,6.13995,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,117.774,-0.277857,2.07533,107.863,107.854,109.5,109.5,-0.228466,40.6593,0.0841955,9217.34,0.0,11.4252,30.0971,59.0056,189.317,163.734,114.157,84.9427,69.4109,61.3975,55.0466,49.8898,45.6197,40.7428,36.3129,30.1772,22.5917,15.994,11.4604,6.05864,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,118.544,-0.214238,2.08573,108.566,108.56,110.265,110.265,-0.238834,41.3789,0.0841711,9281.7,0.0,11.5213,30.3482,59.4921,188.399,162.814,112.691,83.8388,68.5033,60.592,54.3226,49.2323,45.0174,40.2039,35.8318,29.7764,22.2908,15.7804,11.3071,5.97735,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,119.318,-0.165843,2.09332,109.274,109.269,111.062,111.062,-0.249208,42.1032,0.084151,9348.9,0.0,11.6175,30.5999,59.9807,187.473,161.885,111.21,82.7266,67.5899,59.7821,53.595,48.5718,44.4126,39.6629,35.3489,29.3744,21.9891,15.5663,11.1535,5.89598,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.12,0.9999999999999998,0.0,4,120.099,-0.12907,2.10055,109.986,109.982,111.841,111.841,-0.259605,42.8323,0.0841337,9414.33,0.0,11.7139,30.8525,60.4716,186.54,160.946,109.717,81.6068,66.6711,58.9677,52.8636,47.9081,43.805,39.1196,34.8641,28.9708,21.6863,15.3516,10.9994,5.81442,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.24,0.9999999999999998,0.0,4,120.877,0.11242,2.11003,110.8,110.367,112.585,112.585,-0.269827,43.5663,0.0819631,9476.84,0.0,11.7787,30.838,59.9298,186.56,161.454,114.326,83.8177,67.9599,59.874,53.5113,48.3743,44.1403,39.3264,34.9738,28.9762,21.6111,15.2492,10.9012,5.74469,7.6274,7.63484,7.64462,7.65677,7.67129
3.062,0.12,0.9999999999999998,0.0,4,121.624,0.106648,2.12255,111.689,110.418,113.387,113.387,-0.279461,44.3053,0.0749765,9544.93,0.0,11.7714,30.2439,57.2644,188.773,164.794,137.955,95.456,75.1978,65.3043,57.7152,51.71,46.8398,41.388,36.5348,29.9633,22.0714,15.4073,10.9317,5.70282,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,122.361,-0.413385,2.13703,113.015,110.992,114.288,114.288,-0.288374,45.049,0.0650705,9620.58,0.0,11.719,29.3482,53.7315,135.448,169.153,152.541,120.64,89.7021,75.8205,65.6637,57.9106,51.7985,45.1351,39.3563,31.7513,22.937,15.7512,11.0512,5.68097,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,123.137,-1.12234,2.153,113.549,111.98,115.004,115.004,-0.296865,45.7977,0.0575084,9679.77,0.0,11.6958,28.7463,51.4128,120.415,171.845,157.498,144.345,105.353,86.5177,73.4004,63.7411,56.3323,48.4538,41.7831,33.2248,23.6062,15.9931,11.1204,5.65085,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,123.928,-1.2954,2.16912,113.887,113.093,115.532,115.532,-0.305136,46.5512,0.0538653,9724.05,0.0,11.7226,28.5598,50.5386,114.729,172.569,158.986,147.92,114.526,92.3954,77.4376,66.6525,58.5081,49.967,42.8293,33.7959,23.8061,16.0185,11.0882,5.6026,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,124.719,-1.20235,2.18241,114.409,114.018,116.072,116.072,-0.313119,47.3097,0.0521006,9769.65,0.0,11.7712,28.5578,50.282,112.529,172.429,159.168,148.746,118.974,95.0474,79.1382,67.7957,59.3009,50.4564,43.1152,33.8888,23.7685,15.9388,11.0087,5.54703,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,125.507,-1.02058,2.19503,115.032,114.842,116.661,116.661,-0.320826,48.0731,0.0512549,9819.4,0.0,11.8292,28.641,50.309,111.842,171.88,158.766,148.595,120.581,95.8484,79.5402,67.979,59.3561,50.4105,43.0102,33.7415,23.6152,15.81,10.908,5.48898,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,126.291,-0.82738,2.2074,115.704,115.614,117.293,117.293,-0.328301,48.8414,0.0508584,9872.71,0.0,11.8909,28.7635,50.4682,111.85,171.135,158.087,148.014,120.668,95.6852,79.2777,67.6778,59.043,50.1007,42.7149,33.4792,23.4083,15.6592,10.7986,5.43051,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,127.071,-0.653815,2.21977,116.399,116.356,117.954,117.954,-0.335592,49.6146,0.0506758,9928.5,0.0,11.9537,28.9031,50.6874,112.178,170.294,157.278,147.238,120.015,95.0584,78.6994,67.1487,58.5584,49.6692,42.3328,33.1658,23.1784,15.4999,10.6863,5.37245,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,127.847,-0.510028,2.22795,117.103,117.082,118.663,118.663,-0.342746,50.3925,0.0505898,9988.16,0.0,12.0166,29.0493,50.9315,112.643,169.409,156.408,146.372,119.03,94.2277,77.9841,66.5218,58.001,49.1869,41.9151,32.832,22.9402,15.3379,10.5734,5.31501,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,128.624,-0.395152,2.23669,117.811,117.8,119.345,119.345,-0.349801,51.1752,0.0505463,10045.5,0.0,12.0792,29.1975,51.1853,113.166,168.501,155.51,145.466,117.907,93.3132,77.2133,65.8559,57.415,48.6852,41.4842,32.4912,22.6996,15.1758,10.4611,5.25817,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,129.4,-0.30487,2.24674,118.522,118.516,120.01,120.01,-0.356791,51.9628,0.0505239,10101.4,0.0,12.1414,29.3464,51.4431,113.717,167.579,154.595,144.537,116.718,92.3596,76.4173,65.1727,56.8165,48.1753,41.048,32.1479,22.4585,15.0139,10.3492,5.20175,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,130.175,-0.234451,2.25857,119.232,119.229,120.667,120.667,-0.363737,52.755,0.0505134,10156.6,0.0,12.2034,29.4956,51.7031,114.282,166.647,153.668,143.593,115.495,91.3853,75.6078,64.4803,56.2117,47.6613,40.6093,31.8035,22.2173,14.8524,10.2377,5.14563,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,130.949,-0.179783,2.27211,119.942,119.94,121.321,121.321,-0.37066,53.5521,0.0505102,10211.7,0.0,12.2653,29.645,51.9645,114.857,165.706,152.732,142.637,114.25,90.3979,74.7898,63.7821,55.6026,47.1446,40.1688,31.4583,21.9759,14.6909,10.1264,5.08965,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,131.721,-0.137539,2.28682,120.65,120.65,121.979,121.979,-0.377574,54.3538,0.0505112,10267.1,0.0,12.3272,29.7946,52.227,115.438,164.759,151.788,141.672,112.991,89.4024,73.9667,63.0802,54.9909,46.626,39.727,31.1124,21.7343,14.5295,10.0151,5.03373,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,132.491,-0.105065,2.29997,121.356,121.356,122.643,122.643,-0.384491,55.1603,0.0505147,10323.0,0.0,12.3892,29.9446,52.4904,116.024,163.804,150.837,140.698,111.723,88.4014,73.1395,62.3756,54.377,46.1058,39.284,30.7658,21.4924,14.3678,9.90373,4.97777,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,133.259,-0.0801481,2.31231,122.061,122.062,123.314,123.314,-0.391421,55.9715,0.0505197,10379.4,0.0,12.4512,30.095,52.7547,116.612,162.843,149.88,139.717,110.449,87.3959,72.3091,61.6681,53.7609,45.584,38.8397,30.4181,21.2498,14.2058,9.79211,4.92171,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,134.025,-0.0611336,2.32487,122.766,122.767,123.987,123.987,-0.398368,56.7874,0.0505247,10436.1,0.0,12.5135,30.2458,53.0197,117.203,161.876,148.916,138.728,109.171,86.3879,71.4765,60.9591,53.1433,45.0608,38.3944,30.0697,21.0067,14.0434,9.68021,4.86551,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,134.79,-0.0466804,2.33738,123.469,123.469,124.662,124.662,-0.405336,57.6079,0.0505292,10493.0,0.0,12.5759,30.397,53.2855,117.794,160.903,147.947,137.733,107.892,85.3781,70.6423,60.2484,52.5243,44.5364,37.9478,29.7203,20.7628,13.8805,9.56798,4.80913,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,135.551,-0.0358548,2.34654,124.169,124.17,125.36,125.36,-0.412332,58.433,0.0505323,10551.7,0.0,12.6385,30.5486,53.5518,118.386,159.925,146.972,136.732,106.613,84.3674,69.807,59.5365,51.904,44.0107,37.5002,29.3699,20.5182,13.717,9.45535,4.75254,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,136.313,-0.0276725,2.3559,124.869,124.869,126.031,126.031,-0.41936,59.2629,0.0505349,10608.1,0.0,12.7015,30.7009,53.8191,118.979,158.94,145.991,135.723,105.33,83.3532,68.9687,58.8219,51.2813,43.483,37.0507,29.018,20.2725,13.5529,9.34221,4.69569,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,137.075,-0.021469,2.36636,125.568,125.568,126.687,126.687,-0.42642,60.0974,0.050537,10663.2,0.0,12.7647,30.8538,54.0875,119.575,157.95,145.004,134.707,104.042,82.3355,68.1272,58.1046,50.6562,42.9531,36.5993,28.6647,20.0257,13.388,9.22857,4.63859,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,137.835,-0.0167658,2.37823,126.266,126.266,127.337,127.337,-0.433514,60.9365,0.0505389,10717.8,0.0,12.8282,31.0075,54.3572,120.172,156.953,144.011,133.684,102.75,81.3135,67.2821,57.3842,50.0283,42.4209,36.146,28.3097,19.7779,13.2223,9.11439,4.58121,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,138.593,-0.0132048,2.39141,126.963,126.963,127.985,127.985,-0.440642,61.7803,0.0505406,10772.4,0.0,12.892,31.1618,54.628,120.773,155.95,143.011,132.652,101.452,80.2873,66.4333,56.6606,49.3976,41.8863,35.6905,27.9531,19.5288,13.0558,8.99967,4.52356,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,139.35,-0.0105106,2.40546,127.658,127.658,128.635,128.635,-0.447805,62.6287,0.050542,10827.1,0.0,12.9561,31.3169,54.9001,121.376,154.941,142.005,131.612,100.148,79.2565,65.5807,55.9337,48.7641,41.3492,35.233,27.5949,19.2786,12.8886,8.88438,4.46563,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,140.105,-0.00847119,2.41771,128.351,128.351,129.29,129.29,-0.455008,63.4817,0.0505433,10882.2,0.0,13.0206,31.4729,55.1737,122.13,153.926,140.993,130.563,98.838,78.2202,64.7236,55.2029,48.1271,40.8092,34.7729,27.2346,19.027,12.7204,8.76847,4.40737,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,140.858,-0.00691745,2.43015,129.043,129.043,129.948,129.948,-0.462246,64.3393,0.0505445,10937.7,0.0,13.0854,31.6296,55.4486,124.004,152.904,139.973,129.506,97.5218,77.179,63.8625,54.4685,47.487,40.2666,34.3106,26.8726,18.7741,12.5514,8.65199,4.34883,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,141.61,-0.00574592,2.44277,129.734,129.734,130.608,130.608,-0.469524,65.2016,0.0505457,10993.2,0.0,13.1505,31.7871,55.725,173.138,151.875,138.947,128.44,96.1986,76.1325,62.9968,53.7304,46.8435,39.7211,33.8459,26.5087,18.5199,12.3815,8.53487,4.28997,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,142.359,-0.00490094,2.45385,130.423,130.423,131.28,131.28,-0.476836,66.0683,0.0505464,11049.8,0.0,13.216,31.9454,56.0025,171.999,150.841,137.915,127.365,94.8705,75.0818,62.1275,52.9891,46.1974,39.1732,33.3791,26.1432,18.2646,12.2108,8.41722,4.23084,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,143.107,-0.00427318,2.46379,131.11,131.11,131.944,131.944,-0.484189,66.9397,0.0505471,11105.6,0.0,13.2818,32.1045,56.2816,170.854,149.8,136.875,126.28,93.5351,74.0253,61.2535,52.2437,45.5476,38.6223,32.9097,25.7756,18.0078,12.0391,8.2989,4.17137,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,143.854,-0.00379176,2.47419,131.796,131.796,132.594,132.594,-0.491577,67.8156,0.0505477,11160.2,0.0,13.3479,32.2644,56.562,169.703,148.753,135.829,125.185,92.1936,72.9639,60.3754,51.4948,44.8947,38.0687,32.4381,25.4062,17.7498,11.8666,8.18001,4.11162,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,144.601,-0.00343857,2.48561,132.482,132.482,133.236,133.236,-0.499006,68.6961,0.0505482,11214.3,0.0,13.4144,32.4252,56.8439,168.547,147.699,134.776,124.081,90.8449,71.8967,59.4926,50.7419,44.2384,37.5122,31.9639,25.0349,17.4904,11.6932,8.06047,4.05154,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,145.345,-0.00317266,2.49802,133.166,133.166,133.876,133.876,-0.50647,69.5811,0.0505487,11268.1,0.0,13.4812,32.5867,57.1271,167.384,146.638,133.716,122.966,89.4901,70.8248,58.6056,49.9856,43.579,36.9532,31.4876,24.6618,17.2297,11.519,7.94038,3.99117,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,146.088,-0.00297049,2.51129,133.849,133.849,134.515,134.515,-0.513975,70.4707,0.0505492,11321.9,0.0,13.5484,32.7491,57.4119,166.215,145.571,132.649,121.84,88.128,69.747,57.7138,49.225,42.916,36.391,31.0086,24.2867,16.9677,11.3438,7.81961,3.93048,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,146.83,-0.00281349,2.52377,134.53,134.53,135.157,135.157,-0.521518,71.3648,0.0505497,11376.0,0.0,13.6159,32.9123,57.6981,165.041,144.497,131.574,120.702,86.7591,68.6638,56.8176,48.4608,42.2497,35.826,30.5272,23.9097,16.7043,11.1677,7.69826,3.86948,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,147.569,-0.00269458,2.53634,135.209,135.209,135.801,135.801,-0.529094,72.2632,0.0505502,11430.1,0.0,13.6837,33.0762,57.9855,163.86,143.417,130.493,119.553,85.3842,67.5758,55.9175,47.6931,41.5804,35.2585,30.0437,23.531,16.4398,10.9909,7.57636,3.80821,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,148.307,-0.00260355,2.549,135.887,135.888,136.446,136.446,-0.536712,73.1664,0.0505507,11484.4,0.0,13.7519,33.2411,58.2746,162.674,142.33,129.404,118.391,84.0017,66.4817,55.0123,46.921,40.9075,34.6879,29.5575,23.1502,16.1738,10.8131,7.45378,3.7466,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,149.043,-0.0025407,2.56084,136.564,136.564,137.098,137.098,-0.54437,74.074,0.0505511,11539.3,0.0,13.8204,33.4068,58.5652,161.481,141.236,128.308,117.216,82.6119,65.3822,54.1025,46.1451,40.231,34.1144,29.0688,22.7675,15.9064,10.6343,7.33056,3.68467,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,149.777,-0.0025029,2.57192,137.239,137.239,137.745,137.745,-0.552064,74.9862,0.0505514,11593.7,0.0,13.8893,33.5732,58.8571,160.283,140.136,127.205,116.027,81.2162,64.2775,53.1886,45.3656,39.5515,33.5381,28.5778,22.3829,15.6378,10.4547,7.20677,3.62244,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,150.51,-0.00246457,2.58312,137.913,137.913,138.383,138.383,-0.559798,75.9028,0.0505519,11647.4,0.0,13.9585,33.7406,59.1505,159.079,139.028,126.094,114.823,79.8126,63.1671,52.2697,44.582,38.8683,32.9589,28.0843,21.9964,15.3677,10.2742,7.08233,3.5599,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,151.242,-0.0024237,2.59485,138.585,138.585,139.017,139.017,-0.567568,76.8239,0.0505524,11700.7,0.0,14.028,33.9087,59.4454,157.869,137.914,124.975,113.604,78.4027,62.0514,51.3466,43.7948,38.1819,32.3769,27.5884,21.6081,15.0964,10.0928,6.95731,3.49706,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,151.973,-0.0023932,2.60699,139.256,139.256,139.649,139.649,-0.575374,77.7493,0.0505529,11753.8,0.0,14.0979,34.0776,59.7416,156.653,136.793,123.849,112.367,76.9863,60.9306,50.4192,43.0039,37.4924,31.7923,27.0902,21.2179,14.8239,9.91062,6.83171,3.43394,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,152.702,-0.00237104,2.6196,139.926,139.926,140.279,140.279,-0.583216,78.6793,0.0505534,11806.9,0.0,14.1681,34.2473,60.0391,155.432,135.666,122.716,111.112,75.5635,59.8046,49.4876,42.2093,36.7998,31.205,26.5898,20.826,14.5501,9.72758,6.70554,3.37052,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,153.429,-0.00234815,2.63223,140.594,140.594,140.91,140.91,-0.591099,79.6137,0.0505539,11860.0,0.0,14.2386,34.4179,60.3383,154.204,134.531,121.574,109.836,74.1331,58.6728,48.5512,41.4105,36.1035,30.6146,26.0867,20.432,14.2748,9.54357,6.5787,3.30676,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,154.154,-0.00233729,2.64502,141.261,141.261,141.541,141.541,-0.599019,80.5525,0.0505544,11913.1,0.0,14.3095,34.5893,60.6388,152.971,133.389,120.424,108.538,72.6963,57.5358,47.6104,40.6082,35.404,30.0214,25.5814,20.0362,13.9983,9.35871,6.45128,3.24272,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,154.878,-0.00232787,2.65771,141.926,141.926,142.172,142.172,-0.606975,81.4958,0.0505549,11966.2,0.0,14.3807,34.7615,60.9407,151.732,132.24,119.267,107.214,71.2528,56.3933,46.6652,39.8021,34.7012,29.4256,25.0736,19.6385,13.7205,9.17299,6.32326,3.17837,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,155.6,-0.00231518,2.67002,142.59,142.59,142.804,142.804,-0.614971,82.4435,0.0505554,12019.4,0.0,14.4523,34.9345,61.2441,150.487,131.084,118.101,105.859,69.8022,55.2454,45.7154,38.992,33.995,28.8267,24.5634,19.2389,13.4413,8.98635,6.19461,3.11371,9.69101,9.69514,9.70222,9.71228,9.72532
4.074,0.0,0.9999999999999998,0.0,4,156.32,-0.00231178,2.68205,143.252,143.252,143.433,143.433,-0.623002,83.3955,0.0505559,12072.3,0.0,14.5241,35.1082,61.5488,149.236,129.921,116.926,104.471,68.3452,54.0926,44.7614,38.1785,33.2857,28.2253,24.051,18.8376,13.161,8.79892,6.06541,3.04877,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,157.039,-0.00230584,2.69409,143.913,143.913,144.06,144.06,-0.631069,84.352,0.0505564,12125.0,0.0,14.5964,35.2828,61.8549,147.98,128.751,115.744,103.039,66.8817,52.9344,43.8032,37.3612,32.5732,27.6212,23.5362,18.4344,12.8793,8.61061,5.9356,2.98352,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,157.756,-0.00229737,2.70622,144.572,144.572,144.683,144.683,-0.639175,85.3129,0.0505569,12177.5,0.0,14.6689,35.4582,62.1625,146.717,127.574,114.552,101.554,65.4112,51.7707,42.8403,36.54,31.8573,27.0141,23.0189,18.0293,12.5963,8.4214,5.80518,2.91797,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,158.472,-0.00229174,2.71842,145.23,145.23,145.305,145.305,-0.647317,86.2781,0.0505573,12229.8,0.0,14.7418,35.6344,62.4715,145.449,126.389,113.352,99.9962,63.9343,50.602,41.8732,35.7152,31.1382,26.4044,22.4994,17.6224,12.312,8.23136,5.67418,2.85212,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,159.186,-0.00228805,2.73121,145.887,145.887,145.926,145.926,-0.655496,87.2477,0.0505578,12282.1,0.0,14.815,35.8114,62.7819,144.176,125.197,112.143,98.3322,62.4507,49.4279,40.9018,34.8866,30.4159,25.7919,21.9775,17.2137,12.0264,8.04046,5.54258,2.78598,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,159.899,-0.00228279,2.74424,146.542,146.542,146.545,146.545,-0.663711,88.2216,0.0505583,12334.1,0.0,14.8885,35.9892,63.0936,142.896,123.998,110.925,96.482,60.9606,48.2487,39.926,34.0544,29.6904,25.1767,21.4533,16.8031,11.7396,7.8487,5.4104,2.71954,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,160.609,-0.00227682,2.75707,147.195,147.195,147.164,147.164,-0.671964,89.1999,0.0505588,12386.2,0.0,14.9624,36.1678,63.4068,141.611,122.791,109.697,94.2329,59.4637,47.0639,38.9458,33.2184,28.9615,24.5587,20.9267,16.3907,11.4515,7.65607,5.27762,2.6528,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,161.319,-0.00226431,2.77023,147.847,147.847,147.777,147.777,-0.680254,90.1825,0.0505594,12437.8,0.0,15.0366,36.3472,63.7214,140.32,121.576,108.46,91.8489,57.9599,45.8739,37.9612,32.3786,28.2294,23.9379,20.3977,15.9764,11.1621,7.46258,5.14424,2.58576,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,162.026,-0.00226013,2.78349,148.497,148.497,148.392,148.392,-0.688578,91.1694,0.0505599,12489.5,0.0,15.1111,36.5273,64.0373,139.024,120.354,107.212,89.4558,56.4502,44.6792,36.9726,31.5354,27.4943,23.3145,19.8666,15.5604,10.8714,7.26829,5.01031,2.51844,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,162.732,-0.00226432,2.79638,149.146,149.146,149.008,149.008,-0.696942,92.1607,0.0505604,12541.3,0.0,15.1859,36.7083,64.3547,137.722,119.124,105.955,87.0512,54.9331,43.4787,35.9792,30.6882,26.7556,22.6882,19.3329,15.1424,10.5794,7.07307,4.87574,2.4508,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,163.436,-0.00226235,2.8089,149.793,149.794,149.624,149.624,-0.70534,93.1562,0.0505609,12593.2,0.0,15.2611,36.89,64.6734,136.414,117.886,104.687,84.637,53.4101,42.2734,34.9818,29.8376,26.014,22.0594,18.7971,14.7228,10.2862,6.87706,4.74063,2.38289,-1.0,-1.0,-1.0,-1.0,-1.0
