time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.604,-0.016181639999999997,0.9999999999999998,0.0,4,223.964,0.112132,2.34309,205.337,205.306,205.543,205.543,2.17964,216.351,0.134847,17316.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.01842816,0.9999999999999998,0.0,4,224.508,0.0869134,1.25414,205.675,205.664,207.31,207.31,2.14692,217.946,0.153568,17443.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02074692,0.9999999999999998,0.0,4,225.223,0.166522,0.519032,206.219,206.337,206.331,206.331,2.10984,219.538,0.172891,17360.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.02312268,0.9999999999999998,0.0,4,225.62,0.341421,-0.573208,206.72,206.96,209.84,209.84,2.06838,221.122,0.192689,17662.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.02424432,0.9999999999999998,0.0,4,226.326,0.612727,-1.2725,207.212,207.649,209.027,209.027,2.02328,222.564,0.202036,17582.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.024584039999999998,0.9999999999999998,0.0,4,227.014,0.901155,-1.72528,207.861,208.444,208.172,208.172,1.97742,223.922,0.204867,17516.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.02497704,0.9999999999999998,0.0,4,227.694,1.16877,-1.97163,208.462,209.153,207.443,207.443,1.93103,225.283,0.208142,17452.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.02537508,0.9999999999999998,0.0,4,228.362,1.32614,-1.96184,209.099,209.803,206.753,206.753,1.88394,226.648,0.211459,17396.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.02573388,0.9999999999999998,0.0,4,228.986,1.33188,-1.77163,209.731,210.369,206.651,206.651,1.83607,228.016,0.214449,17390.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.026058599999999998,0.9999999999999998,0.0,4,229.581,1.2451,-1.49014,210.323,210.9,206.927,206.927,1.78735,229.387,0.217155,17414.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.026366999999999998,0.9999999999999998,0.0,4,230.16,1.15369,-1.21284,210.875,211.421,207.42,207.42,1.73783,230.76,0.219725,17456.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.02667084,0.9999999999999998,0.0,4,230.729,1.09057,-0.991926,211.403,211.94,208.029,208.029,1.68752,232.135,0.222257,17508.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.026986319999999998,0.9999999999999998,0.0,4,231.287,1.07501,-0.879457,211.904,212.461,208.795,208.795,1.63645,233.513,0.224886,17573.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.02732004,0.9999999999999998,0.0,4,231.849,1.11258,-0.854006,212.397,212.985,209.488,209.488,1.58464,234.894,0.227667,17630.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.02766252,0.9999999999999998,0.0,4,232.415,1.16959,-0.882155,212.901,213.504,210.087,210.087,1.53211,236.278,0.230521,17681.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02800956,0.9999999999999998,0.0,4,232.985,1.22065,-0.936327,213.411,214.024,210.618,210.618,1.47884,237.663,0.233413,17725.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.0283578,0.9999999999999998,0.0,4,233.554,1.26509,-0.999698,213.929,214.544,211.125,211.125,1.42481,239.052,0.236315,17768.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.028703519999999996,0.9999999999999998,0.0,4,234.123,1.29422,-1.05664,214.453,215.065,211.593,211.593,1.37001,240.443,0.239196,17807.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.02905176,0.9999999999999998,0.0,4,234.69,1.30858,-1.09879,214.974,215.59,212.064,212.064,1.31442,241.836,0.242098,17847.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.029405759999999996,0.9999999999999998,0.0,4,235.255,1.32654,-1.13044,215.491,216.114,212.533,212.533,1.25803,243.232,0.245048,17886.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,0.09059423999999999,0.9999999999999998,0.0,4,235.818,1.33924,-1.15718,216.008,216.633,212.997,212.997,1.20083,244.63,0.247995,17925.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,0.1625,0.9999999999999998,0.0,4,236.375,1.42247,-1.17473,216.894,216.692,213.455,213.455,1.14322,246.031,0.246763,17964.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,0.1625,0.9999999999999998,0.0,4,236.902,0.329513,-1.19651,218.021,216.275,214.013,214.013,1.08613,247.436,0.237135,18011.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,0.1625,0.9999999999999998,0.0,4,237.391,-1.54785,-1.21014,219.019,216.131,214.699,214.699,1.03023,248.846,0.222445,18069.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,0.1625,0.9999999999999998,0.0,4,237.846,-3.39253,-1.21559,219.587,216.265,215.405,215.405,0.975995,250.261,0.206342,18128.9,0.0,0.263192,1.15274,46.4905,141.026,87.1093,73.1889,67.458,63.1419,60.3876,57.8678,55.5539,53.4218,50.704,47.9263,43.4829,36.7471,29.3534,23.139,14.1652,0.14617,0.146636,0.147149,0.147711,0.148323
7.154,0.1625,0.9999999999999998,0.0,4,238.28,-4.89824,-1.23811,219.892,216.554,216.041,216.041,0.923787,251.682,0.19066,18182.1,0.0,0.816141,3.25495,24.3509,161.13,95.7484,78.7913,72.0094,66.9758,63.7962,60.9093,58.2766,55.8661,52.8145,49.7198,44.8196,37.5062,29.634,23.1386,13.9355,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.1625,0.9999999999999998,0.0,4,238.702,-5.94349,-1.25953,220.088,216.937,216.585,216.585,0.873841,253.109,0.176213,18228.0,0.0,1.32288,4.89065,22.7855,166.33,105.868,85.0513,76.9976,71.1165,67.4432,64.1353,61.1411,58.4183,54.9966,51.5549,46.1629,38.2446,29.8887,23.1206,13.7091,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.1625,0.9999999999999998,0.0,4,239.109,-6.6365,-1.31459,220.278,217.35,217.209,217.209,0.826282,254.542,0.162916,18279.8,0.0,1.78767,6.208,22.4119,169.084,117.865,92.0815,82.4809,75.5963,71.3489,67.5583,64.1547,61.0821,57.2508,53.4304,47.5112,38.9617,30.1192,23.0875,13.4875,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.1625,0.9999999999999998,0.0,4,239.529,-7.03324,-1.35342,220.5,217.775,217.583,217.583,0.781196,255.98,0.15058,18310.9,0.0,2.21375,7.29162,22.3171,170.778,132.466,100.121,88.6059,80.516,75.593,71.2425,67.3703,63.9019,59.613,55.3756,48.8863,39.6727,30.3361,23.0465,13.273,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.04250000000000001,0.9999999999999998,0.0,4,239.951,-7.17611,-1.37821,220.752,218.217,217.906,217.906,0.738651,257.423,0.139143,18337.9,0.0,2.60393,8.19773,22.3252,171.816,150.305,109.39,95.4833,85.9375,80.2165,75.2151,70.8058,66.8896,62.0899,57.3938,50.2891,40.3787,30.5414,23.0001,13.0669,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.01562388,0.9999999999999998,0.0,4,240.414,-7.15163,-1.41921,221.347,219.33,218.114,218.114,0.698501,258.872,0.130199,18354.7,0.0,2.96889,9.04251,22.8531,172.047,155.432,117.872,101.545,90.5808,84.1022,78.4939,73.5922,69.2716,64.018,58.9217,51.2932,40.8127,30.5902,22.8718,12.8524,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.015256319999999999,0.9999999999999998,0.0,4,240.964,-6.29589,-1.46253,221.436,220.644,218.134,218.134,0.660281,260.325,0.127136,18356.0,0.0,3.33197,10.0382,24.7938,170.963,155.128,119.436,102.369,91.0049,84.326,78.5659,73.5477,69.137,63.7895,58.6186,50.9084,40.3741,30.1635,22.4957,12.5929,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.01543656,0.9999999999999998,0.0,4,241.534,-4.61832,-1.54381,221.493,221.689,218.424,218.424,0.623548,261.784,0.128638,18381.2,0.0,3.69945,11.2048,27.9843,168.932,152.367,114.735,98.5902,87.7944,81.4325,75.9357,71.1391,66.9173,61.7913,56.8269,49.4103,39.2494,29.3701,21.9313,12.3,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.01581072,0.9999999999999998,0.0,4,242.112,-2.94911,-1.61239,221.827,222.435,218.649,218.649,0.587891,263.246,0.131756,18400.3,0.0,4.06632,12.4549,31.8618,166.541,148.33,108.255,93.4897,83.5338,77.6355,72.5203,68.0424,64.0899,59.2769,54.6007,47.5875,37.926,28.4727,21.3157,12.0011,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.10418928,0.9999999999999998,0.0,4,242.676,-1.61876,-1.65197,222.306,223.011,218.979,218.979,0.552859,264.713,0.135169,18428.5,0.0,4.43175,13.7453,36.1558,164.049,142.533,101.929,88.4798,79.3328,73.8838,69.1401,64.9734,61.2848,56.7794,52.3874,45.7734,36.6081,27.5796,20.7041,11.7058,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.1625,0.9999999999999998,0.0,4,243.211,-0.627918,-1.69832,222.961,222.977,219.39,219.39,0.518455,266.183,0.134647,18463.4,0.0,4.76947,14.7642,38.6663,162.433,140.599,100.242,86.9483,77.9193,72.5449,67.8689,63.7638,60.1312,55.6963,51.3753,44.872,35.8682,27.0078,20.2664,11.451,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.1625,0.9999999999999998,0.0,4,243.7,-1.01704,-1.74938,223.925,222.609,219.904,219.904,0.48517,267.658,0.126724,18507.1,0.0,5.04679,15.1824,37.3874,162.442,145.65,107.367,91.9596,81.7122,75.6941,70.5067,65.9894,62.0205,57.2106,52.5616,45.6333,36.1743,27.0139,20.1398,11.2683,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.04250000000000001,0.9999999999999998,0.0,4,244.138,-2.29513,-1.84197,224.874,222.48,220.795,220.795,0.453431,269.136,0.114146,18582.8,0.0,5.27265,15.1996,34.466,163.231,149.708,123.776,103.355,90.3293,82.8762,76.5646,71.1514,66.4578,60.8463,55.5008,47.6734,37.2475,27.426,20.2267,11.1368,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.0,0.9999999999999998,0.0,4,244.612,-3.80933,-1.92524,225.598,223.153,221.303,221.303,0.423276,270.619,0.102361,18623.9,0.0,5.48259,15.2271,32.3778,163.637,151.947,140.508,117.583,100.697,91.3355,83.5727,77.0314,71.4449,64.8671,58.7014,49.8448,38.3542,27.8371,20.3093,11.0095,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,4,245.14,-4.11737,-1.97148,225.543,224.277,221.531,221.531,0.394401,272.105,0.0967123,18642.6,0.0,5.71748,15.6118,32.3019,162.884,151.857,142.176,124.888,105.668,95.2111,86.6432,79.4956,73.4425,66.3754,59.8091,50.474,38.5297,27.7593,20.1431,10.8362,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,4,245.689,-3.37037,-2.02444,225.58,225.223,221.748,221.748,0.366658,273.596,0.095492,18661.1,0.0,5.97056,16.2442,33.4214,161.391,150.468,140.994,124.669,105.182,94.6258,86.0011,78.8229,72.7556,65.6857,59.1299,49.8316,37.9715,27.3124,19.7953,10.6313,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,4,246.237,-2.37466,-2.08874,225.862,225.951,222.056,222.056,0.339859,275.091,0.0961906,18687.4,0.0,6.22847,16.9809,35.0495,159.584,148.548,138.808,120.942,102.207,92.0312,83.7043,76.7645,70.8924,64.0421,57.6827,48.6507,37.1097,26.7176,19.3774,10.4168,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,4,246.756,-1.52528,-2.20275,226.296,226.517,222.762,222.762,0.313692,276.589,0.0973412,18747.6,0.0,6.48442,17.7391,36.8113,157.699,146.496,136.326,116.567,98.7702,89.0653,81.1025,74.4519,68.8142,62.2256,56.0976,47.3752,36.1973,26.1006,18.9511,10.2037,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,4,247.296,-0.930388,-2.31152,226.8,226.998,223.139,223.139,0.28792,278.091,0.0982912,18778.5,0.0,6.7357,18.4788,38.5187,155.841,144.493,133.884,112.701,95.697,86.3943,78.7454,72.3458,66.9129,60.5544,54.6314,46.1858,35.3367,25.5121,18.5409,9.9957,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,4,247.834,-0.540255,-2.373,227.326,227.472,223.498,223.498,0.262375,279.596,0.0989702,18808.8,0.0,6.98312,19.1965,40.1448,154.021,142.559,131.54,109.385,93.0193,84.0452,76.6557,70.4655,65.205,59.0418,53.2945,45.0894,34.5312,24.9527,18.1462,9.79199,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,4,248.367,-0.299917,-2.41119,227.841,227.94,223.88,223.88,0.236942,281.105,0.0994205,18840.9,0.0,7.22787,19.8962,41.6982,152.234,140.685,129.284,106.49,90.6456,81.9442,74.7722,68.7594,63.6462,57.6516,52.0575,44.0645,33.7679,24.4155,17.7632,9.59118,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,4,248.898,-0.156722,-2.4291,228.348,228.413,224.271,224.271,0.211552,282.617,0.0997124,18873.9,0.0,7.47103,20.5837,43.1998,150.467,138.851,127.08,103.87,88.4707,80.0054,73.0238,67.1675,62.1852,56.3415,50.8859,43.0864,33.0319,23.8925,17.3876,9.39206,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,4,249.417,-0.0757327,-2.44055,228.846,228.886,224.738,224.738,0.186154,284.132,0.0998899,18913.5,0.0,7.71337,21.2627,44.6634,148.713,137.043,124.899,101.436,86.43,78.1761,71.3663,65.6524,60.7899,55.0853,49.7579,42.1395,32.3141,23.3786,17.0165,9.19383,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,4,249.935,-0.0327916,-2.45081,229.332,229.355,225.166,225.166,0.160728,285.65,0.0999914,18949.3,0.0,7.95534,21.9364,46.1013,146.965,135.25,122.7,99.1187,84.4734,76.4155,69.7658,64.1853,59.4356,53.8625,48.6572,41.2118,31.6072,22.8702,16.6481,8.99601,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,4,250.448,-0.0113541,-2.45347,229.812,229.824,225.582,225.582,0.135264,287.172,0.100046,18984.3,0.0,8.19726,22.6073,47.5237,145.219,133.463,120.433,96.8689,82.5656,74.6944,68.1981,62.7457,58.1048,52.6587,47.5717,40.2948,30.9063,22.3647,16.2809,8.79826,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,4,250.957,-0.00177632,-2.43872,230.288,230.294,225.995,225.995,0.109746,288.696,0.100073,19019.0,0.0,8.43943,23.277,48.938,143.47,131.677,118.005,94.656,80.6839,72.9944,66.6476,61.3205,56.786,51.4647,46.4939,39.383,30.208,21.8602,15.9141,8.60031,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.12,0.9999999999999998,0.0,4,251.46,0.00168052,-2.41799,230.755,230.757,226.407,226.407,0.0841883,290.224,0.100083,19053.8,0.0,8.68181,23.9463,50.3475,141.718,129.888,115.299,92.4628,78.8162,71.3055,65.1062,59.9027,55.4735,50.2755,45.42,38.4737,29.511,21.356,15.5472,8.40218,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.1625,0.9999999999999998,0.0,4,251.94,0.037385,-2.38559,231.442,230.649,226.785,226.785,0.0589955,291.755,0.0959271,19085.7,0.0,8.8756,24.179,49.8463,140.672,129.355,118.215,95.9699,81.0525,72.9587,66.3392,60.8252,56.1615,50.7232,45.6767,38.513,29.3655,21.1346,15.3243,8.23499,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.1625,0.9999999999999998,0.0,4,252.367,-1.14839,-2.35383,232.407,230.251,227.321,227.321,0.0350708,293.289,0.0844829,19131.4,0.0,8.97723,23.6674,46.4535,140.765,130.655,122.545,113.336,92.7213,82.0575,73.5985,66.7252,61.0303,54.5225,48.6078,40.4102,30.267,21.4368,15.365,8.12615,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.1625,0.9999999999999998,0.0,4,252.753,-2.87338,-2.33649,233.146,230.152,227.951,227.951,0.0129596,294.827,0.0695344,19184.5,0.0,9.0241,22.858,42.4688,141.22,132.309,125.89,121.168,114.483,100.012,87.477,77.7394,69.9574,61.3653,53.8206,43.7573,31.8983,22.0713,15.5651,8.05506,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.1625,0.9999999999999998,0.0,4,253.109,-4.47916,-2.34582,233.527,230.28,228.54,228.54,-0.00695157,296.368,0.0539582,19233.7,0.0,9.04526,22.0419,39.0151,88.6376,133.622,128.223,124.625,120.716,117.039,110.419,95.1138,83.507,71.33,61.1504,48.2626,34.0042,22.8846,15.8428,8.00616,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.04250000000000001,0.9999999999999998,0.0,4,253.446,-5.70569,-2.36618,233.721,230.534,229.034,229.034,-0.0243734,297.913,0.0390859,19274.9,0.0,9.05276,21.3135,36.2544,74.0586,134.46,129.738,126.726,123.663,121.107,118.046,113.953,103.59,85.2046,70.8474,53.8604,36.4582,23.7982,16.1587,7.973,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,4,253.815,-6.54217,-2.41077,234.058,231.524,229.409,229.409,-0.0393473,299.461,0.0274759,19305.4,0.0,9.0718,20.8238,34.4609,65.9514,134.558,130.251,127.563,124.898,122.754,120.329,117.479,113.856,100.917,81.1257,59.3388,38.6604,24.5581,16.4017,7.93637,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,254.269,-6.11896,-2.44662,233.899,232.718,229.463,229.463,-0.0522756,301.012,0.0224508,19309.4,0.0,9.13626,20.7508,33.9625,63.4174,133.589,129.448,126.882,124.362,122.355,120.117,117.553,114.467,107.69,86.1098,61.7188,39.4556,24.7429,16.4008,7.86708,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,254.214,-4.62477,-2.47583,233.666,233.525,224.285,224.375,-0.0634429,302.565,0.0222175,17295.5,0.0,9.23096,20.9557,34.2806,63.9414,131.922,127.802,125.254,122.754,120.766,118.552,116.021,112.986,106.461,85.3962,61.1457,39.0532,24.4755,16.2178,7.77612,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,253.757,-3.00879,-2.53786,233.125,233.477,223.625,224.059,-0.0731746,304.116,0.0240347,17253.7,0.0,9.33318,21.2685,34.9294,65.7174,129.968,125.814,123.244,120.717,118.704,116.454,113.867,110.725,103.291,82.2428,59.342,38.1704,24.036,15.9707,7.68198,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,253.257,-1.75301,-2.59857,232.66,233.08,222.595,223.233,-0.0819515,305.665,0.0260344,16850.2,0.0,9.42932,21.5783,35.5947,67.6285,127.995,123.804,121.207,118.651,116.608,114.316,111.662,108.388,98.9345,79.1294,57.5574,37.3025,23.6099,15.7348,7.59477,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,253.323,-0.970685,-2.68794,232.458,232.749,227.838,227.838,-0.0901581,307.211,0.0274177,17226.8,0.0,9.51471,21.8377,36.1342,69.1332,126.115,121.907,119.299,116.729,114.672,112.359,109.668,106.311,95.6767,76.8976,56.2338,36.6297,23.2648,15.5366,7.51702,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,253.738,-0.536306,-2.73095,232.816,232.982,228.151,228.151,-0.0980644,308.76,0.028187,17249.0,0.0,9.59152,22.0501,36.549,70.2029,124.325,120.118,117.514,114.947,112.892,110.581,107.887,104.513,93.5856,75.4143,55.309,36.127,22.9894,15.3701,7.44627,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,254.115,-0.307594,-2.76185,233.184,233.287,228.368,228.368,-0.105113,310.17,0.028608,17265.5,0.0,9.65738,22.2216,36.8683,70.9705,122.736,118.541,115.946,113.39,111.345,109.045,106.366,103.01,92.1841,74.3896,54.6427,35.7454,22.7701,15.233,7.38515,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,254.49,-0.168536,-2.82355,233.533,233.605,228.613,228.613,-0.112082,311.583,0.0288938,17284.2,0.0,9.72123,22.3822,37.1589,71.6363,121.165,116.986,114.404,111.863,109.832,107.549,104.892,101.572,91.0204,73.5199,54.0607,35.4004,22.5662,15.1029,7.32566,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,-0.12,0.9999999999999998,0.0,5,254.855,-0.0839253,-2.89993,233.884,233.934,228.971,228.971,-0.11903,312.997,0.029088,17314.2,0.0,9.78398,22.536,37.4309,72.2338,119.605,115.445,112.878,110.355,108.34,106.078,103.45,100.177,90.0101,72.7502,53.5327,35.0787,22.3718,14.977,7.267,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,-0.1625,0.9999999999999998,0.0,5,255.193,-0.116405,-3.05367,233.767,234.393,229.494,229.494,-0.126296,314.413,0.0324903,17350.9,0.0,9.88321,22.9325,38.3905,75.4531,117.569,113.337,110.717,108.131,106.052,103.697,100.913,97.2895,84.3875,68.9313,51.3314,34.0299,21.8812,14.7208,7.18404,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,-0.1625,0.9999999999999998,0.0,5,255.512,0.893297,-3.16223,233.325,235.185,229.828,229.828,-0.134584,315.831,0.0421099,17376.4,0.0,10.0597,23.8462,40.8737,85.1176,114.564,110.059,107.226,104.371,102.01,99.2098,95.5307,87.2278,72.4007,60.633,46.4904,31.7496,20.8614,14.2228,7.05265,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,-0.1625,0.9999999999999998,0.0,5,255.798,2.46917,-3.23115,233.1,235.885,230.239,230.239,-0.144299,317.25,0.0551914,17407.6,0.0,10.2932,25.1573,44.6884,118.465,110.882,105.912,102.677,99.2476,96.1516,91.5614,80.3795,70.7378,60.5733,52.0374,41.1793,29.0995,19.6297,13.6103,6.89121,-1.0,-1.0,-1.0,-1.0,-1.0
