time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.97,-0.25475568181818176,0.9999999999997594,1.591704111642957e-30,4,133.775,-26.9729,-0.561775,124.651,123.116,145.593,145.593,0.377898,547.439,-0.259065,12251.4,0.0,4.31688,6.7022,8.26618,10.032,11.5567,12.5215,13.1088,13.6722,14.1065,14.5704,15.0672,15.6002,16.4152,17.461,19.8412,27.3523,56.074,98.009,16.4569,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,-0.2527820454545454,0.9999999999998196,1.034607672567922e-30,4,134.443,-26.2723,-0.589752,125.193,123.677,145.485,145.485,0.386289,548.197,-0.265194,12241.9,0.0,4.24362,6.55202,8.05724,9.74782,11.1999,12.115,12.6708,13.2028,13.6124,14.0493,14.5162,15.0165,15.7798,16.7564,18.967,25.8342,53.2338,94.5491,16.734,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,-0.25068727272727276,0.9999999999998647,6.7249498716914935e-31,4,135.152,-25.5145,-0.595108,125.727,124.276,144.955,144.955,0.396242,548.958,-0.270917,12194.0,0.0,4.16123,6.39204,7.83941,9.45726,10.8403,11.7087,12.235,12.738,13.1246,13.5364,13.9761,14.4464,15.1626,16.0765,18.1354,24.4444,50.4904,91.2527,17.0244,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,-0.24844181818181818,0.9999999999998985,4.371217416599471e-31,4,135.912,-24.6079,-0.57666,126.251,124.971,143.997,143.997,0.407784,549.72,-0.27564,12113.5,0.0,4.07085,6.22715,7.62054,9.17208,10.4934,11.3207,11.8211,12.2988,12.6655,13.0558,13.4719,13.9166,14.5928,15.4537,17.386,23.2446,48.0279,88.3221,17.31,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,-0.24612840909090908,0.9999999999999238,2.8412913207896563e-31,4,136.695,-23.5337,-0.567607,126.763,125.745,143.167,143.167,0.420928,550.485,-0.279038,12044.4,0.0,3.97298,6.05935,7.40373,8.89664,10.1646,10.9569,11.4355,11.892,12.2421,12.6145,13.0113,13.4349,14.0785,14.8966,16.728,22.2403,45.9428,85.853,17.5786,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,-0.24377363636363644,0.9999999999999429,1.8468393585132766e-31,4,137.492,-22.298,-0.576704,127.277,126.57,142.562,142.562,0.435699,551.253,-0.281043,11994.6,0.0,3.86734,5.88793,7.18775,8.62892,9.85099,10.6137,11.0742,11.5131,11.8496,12.2073,12.5883,12.9949,13.6122,14.3963,16.1488,21.4017,44.2517,83.8482,17.8258,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,-0.24138636363636362,0.9999999999999571,1.2004455830336297e-31,4,138.3,-20.9245,-0.606043,127.802,127.417,142.181,142.181,0.452014,552.022,-0.281734,11963.1,0.0,3.7541,5.71209,6.97094,8.36591,9.54817,10.2858,10.7309,11.1552,11.4804,11.8261,12.1942,12.587,13.1832,13.9403,15.6316,20.6938,42.9254,82.2668,18.051,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,-0.23894000000000004,0.9999999999999678,7.802896289718593e-32,4,139.128,-19.4198,-0.632694,128.357,128.271,141.831,141.831,0.469851,552.793,-0.281217,11933.4,0.0,3.63294,5.53022,6.75055,8.10339,9.25041,9.96624,10.3983,10.8102,11.126,11.4617,11.8191,12.2006,12.7797,13.5153,15.1592,20.0846,41.9191,81.0601,18.2556,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,-0.2364227272727273,0.9999999999999758,5.071882588317086e-32,4,139.98,-17.7965,-0.630155,128.936,129.161,141.327,141.327,0.489141,553.567,-0.279656,11890.1,0.0,3.50378,5.34086,6.524,7.83722,8.95199,9.64834,10.0689,10.47,10.7775,11.1046,11.4531,11.825,12.39,13.1081,14.7147,19.5441,41.1733,80.1668,18.443,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,-0.23382272727272724,0.9999999999999818,3.296723682406106e-32,4,140.86,-16.0721,-0.628354,129.5,130.046,140.609,140.609,0.509892,554.343,-0.27679,11828.8,0.0,3.36681,5.14497,6.2929,7.56995,8.65648,9.33633,9.74738,10.1396,10.4407,10.761,11.1025,11.4672,12.0217,12.7273,14.3095,19.0949,40.7611,79.6739,18.6038,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,-0.23114590909090915,0.9999999999999863,2.1428703935639688e-32,4,141.766,-14.2002,-0.629317,130.031,131.0,139.683,139.683,0.531999,555.122,-0.272109,11750.0,0.0,3.22339,4.9462,6.06282,7.30975,8.37464,9.04285,9.44757,9.83427,10.1314,10.4479,10.7856,11.1468,11.6966,12.3978,13.9758,18.7983,40.8368,79.7639,18.7193,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,-0.22832136363636363,0.9999999999999898,1.3928657558165797e-32,4,142.722,-12.1018,-0.602936,130.522,132.047,138.201,138.201,0.555362,555.903,-0.265031,11622.0,0.0,3.07482,4.74814,5.8394,7.06521,8.11824,8.78193,9.18503,9.57095,9.86802,10.1849,10.5237,10.8866,11.4404,12.149,13.7531,18.7384,41.5701,80.6564,18.7695,2.7925,2.77793,2.76435,2.75173,2.74006
14.21,-0.22542,0.9999999999999923,9.053627412807768e-33,4,143.704,-9.71314,-0.55453,130.964,133.214,136.413,136.413,0.579884,556.688,-0.254813,11472.0,0.0,2.92251,4.55503,5.62964,6.84748,7.90298,8.57274,8.98124,9.37357,9.67638,10.0002,10.3472,10.7201,11.2911,12.0254,13.7034,19.0598,43.1666,82.654,18.7324,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,-0.22261909090909096,0.9999999999999942,5.8848578183250495e-33,4,144.652,-7.11411,-0.504586,131.351,134.399,134.968,134.968,0.605347,557.475,-0.241204,11353.0,0.0,2.76774,4.36885,5.43669,6.66209,7.73762,8.42675,8.84959,9.25756,9.57369,9.91295,10.2779,10.6717,11.278,12.0635,13.8838,19.9405,45.7003,85.9296,18.6045,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,-0.22009886363636366,0.9999999999999957,3.825157581911282e-33,4,145.505,-4.55842,-0.455531,131.721,135.438,134.418,134.418,0.631381,558.267,-0.22482,11311.3,0.0,2.6114,4.18759,5.25674,6.50368,7.6164,8.33853,8.78528,9.21893,9.55675,9.92107,10.3151,10.7425,11.4057,12.2739,14.3258,21.5847,49.0181,90.3748,18.4102,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,-0.21791249999999995,0.9999999999999968,2.4863524282423334e-33,4,146.245,-2.31589,-0.407575,132.12,136.2,134.864,134.864,0.65748,559.063,-0.207046,11352.0,0.0,2.45427,4.0062,5.08002,6.35662,7.51866,8.28469,8.76337,9.23158,9.59877,9.99717,10.4309,10.9048,11.6472,12.6324,15.0225,24.243,52.7767,95.5818,18.1926,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,-0.21595659090909092,0.9999999999999976,1.616129078357517e-33,4,146.907,-0.454955,-0.342597,132.557,136.753,135.757,135.757,0.683171,559.862,-0.188944,11428.1,0.0,2.29771,3.8221,4.90031,6.20986,7.42918,8.24767,8.7652,9.276,9.6798,10.1212,10.6056,11.1395,11.9859,13.1283,15.9949,28.4913,56.7228,101.206,17.979,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,-0.21413363636363636,0.9999999999999982,1.0504839009323859e-33,4,147.524,1.10537,-0.26077,132.996,137.21,136.731,136.731,0.70807,560.667,-0.170899,11510.0,0.0,2.14376,3.63679,4.71826,6.06305,7.34742,8.22762,8.79187,9.35473,9.80394,10.2993,10.8482,11.4599,12.4438,13.8005,17.3573,33.1963,60.7899,107.128,17.7754,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,-0.21239636363636363,0.9999999999999987,6.828145356060509e-34,4,148.112,2.43552,-0.17316,133.443,137.612,137.673,137.673,0.731964,561.476,-0.15316,11589.0,0.0,1.99356,3.45105,4.53394,5.91543,7.2727,8.22508,8.84539,9.47194,9.97769,10.5414,11.1734,11.8871,13.0562,14.7126,19.3177,37.1699,64.9289,113.257,17.5848,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,-0.21071818181818178,0.999999999999999,4.438294481439331e-34,4,148.68,3.57228,-0.0818016,133.898,137.983,138.546,138.546,0.754689,562.289,-0.135912,11661.6,0.0,1.84816,3.2659,4.34785,5.76684,7.20525,8.24196,8.92977,9.63485,10.2117,10.8629,11.6039,12.4543,13.8801,15.9729,22.2838,40.8205,69.0959,119.513,17.4083,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,-0.20904295454545452,0.9999999999999992,2.884891412935565e-34,4,149.247,4.50293,0.0311003,134.373,138.325,139.182,139.182,0.776106,563.107,-0.119395,11714.9,0.0,1.70847,3.08202,4.1598,5.61549,7.14249,8.27671,9.04539,9.84717,10.5138,11.2783,12.1635,13.2007,14.9923,17.7485,26.865,44.2311,73.2092,125.766,17.248,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,-0.20741499999999996,0.9999999999999994,1.8751794184081171e-34,4,149.798,5.24138,0.140934,134.876,138.648,139.855,139.855,0.796148,563.93,-0.103812,11771.6,0.0,1.57501,2.89978,3.96916,5.4587,7.08008,8.3255,9.19036,10.111,10.8913,11.8032,12.8828,14.1808,16.5121,20.337,30.7512,47.4028,77.1842,131.883,17.1055,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,-0.20581068181818182,0.9999999999999996,1.2188666219652762e-34,4,150.341,5.81494,0.239245,135.394,138.969,140.542,140.542,0.814764,564.757,-0.089176,11829.5,0.0,1.44853,2.72085,3.77778,5.29802,7.02003,8.39313,9.3737,10.4429,11.3704,12.4797,13.83,15.5092,18.6886,24.3533,33.867,50.3581,80.9951,138.063,16.9783,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,-0.20422113636363637,0.9999999999999997,7.922633042774296e-35,4,150.879,6.25547,0.320321,135.914,139.301,141.249,141.249,0.831917,565.588,-0.0753902,11889.1,0.0,1.32984,2.54762,3.58903,5.13804,6.96987,8.49312,9.61684,10.878,12.0034,13.3897,15.1394,17.4165,22.0661,27.9546,36.5836,53.1359,84.6558,144.566,16.8623,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,-0.20263750000000005,0.9999999999999998,5.149711477803293e-35,4,151.415,6.59765,0.382739,136.434,139.657,141.945,141.945,0.847583,566.423,-0.0623058,11947.5,0.0,1.21972,2.3827,3.40708,4.98546,6.94199,8.64851,9.95683,11.478,12.8853,14.6872,17.0764,20.3959,25.8685,30.7545,39.056,55.7833,88.206,151.485,16.7529,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,-0.20104500000000003,0.9999999999999998,3.347312460572141e-35,4,151.954,6.85902,0.427162,136.951,140.027,142.593,142.593,0.861775,567.263,-0.0498503,12001.8,0.0,1.11853,2.22777,3.23467,4.84502,6.94726,8.88454,10.4403,12.3319,14.1664,16.6437,20.1729,24.2219,28.6379,33.1754,41.3496,58.3201,91.6575,54.6615,16.6479,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,-0.1994406818181818,0.9999999999999998,2.1757530993718916e-35,4,152.497,7.04237,0.463199,137.477,140.42,143.182,143.182,0.87449,568.106,-0.0379565,12051.1,0.0,1.02676,2.08481,3.07522,4.72297,7.00122,9.24006,11.1439,13.5976,16.137,19.8448,23.7987,26.9614,30.9791,35.3618,43.5073,60.7637,95.0217,49.5791,16.5453,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,-0.19782159090909096,0.9999999999999998,1.4142395145917296e-35,4,153.045,7.1487,0.508242,138.008,140.848,143.671,143.671,0.885706,568.953,-0.0264991,12091.0,0.0,0.945108,1.9565,2.93368,4.62963,7.13124,9.78615,12.2152,15.6073,19.4702,23.2859,26.3904,29.2533,33.0933,37.4058,45.5791,63.1531,98.3434,46.4633,16.4422,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,-0.19618772727272726,0.9999999999999998,9.192556844846243e-36,4,153.598,7.18756,0.553922,138.548,141.285,144.107,144.107,0.895397,569.804,-0.0154594,12128.7,0.0,0.874178,1.84515,2.81433,4.57453,7.36907,10.6271,13.9116,19.0357,22.7048,25.748,28.5721,31.2975,35.0511,39.3402,47.5775,65.4902,101.619,44.1792,16.3375,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,-0.19457159090909087,0.9999999999999998,5.975161949150059e-36,4,154.145,7.19199,0.585094,139.094,141.735,144.628,144.628,0.90357,570.658,-0.00475723,12172.7,0.0,0.814372,1.75294,2.72193,4.57053,7.76604,11.9611,16.8089,22.0949,25.068,27.8463,30.5375,33.1937,36.9093,41.2038,49.5303,67.8005,104.878,42.3559,16.2297,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,-0.1929495454545455,0.9999999999999998,3.883855266947538e-36,4,154.694,7.17553,0.604148,139.633,142.196,145.154,145.154,0.910224,571.516,0.00569456,12216.9,0.0,0.76615,1.68236,2.66215,4.63499,8.40668,14.2014,20.2474,24.3865,27.1099,29.7597,32.3828,35.0062,38.7125,43.0312,51.467,70.1117,108.155,40.8195,16.1173,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.19132159090909087,0.9999999999999998,2.5245059235159e-36,4,155.245,7.14503,0.614892,140.169,142.673,145.654,145.654,0.915369,572.378,0.0159547,12258.8,0.0,0.729852,1.63568,2.64086,4.78958,9.43266,17.7919,22.6344,26.3855,28.9861,31.5692,34.1592,36.7727,40.4893,44.8465,53.4077,72.4453,111.474,39.4788,15.9992,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.18968477272727274,0.9999999999999998,1.640928850285335e-36,4,155.799,7.10724,0.613982,140.703,143.157,146.123,146.123,0.919019,573.242,0.0260426,12298.2,0.0,0.705764,1.61512,2.66428,5.06223,11.1043,20.4166,24.6579,28.2261,30.7626,33.3138,35.8934,38.5108,42.2531,46.6601,55.3602,74.8073,114.843,38.2844,15.8754,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.18801840909090914,0.9999999999999998,1.0666037526854678e-36,4,156.363,7.05771,0.580399,141.23,143.611,146.567,146.567,0.921175,574.111,0.0357081,12335.4,0.0,0.694078,1.6219,2.73607,5.47672,13.8704,22.4355,26.4221,29.8962,32.401,34.9408,37.5229,40.1536,43.9298,48.3933,57.2374,77.0947,118.125,37.2509,15.7495,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.1863431818181818,0.9999999999999998,6.932924392455542e-37,4,156.93,6.94791,0.541918,141.789,144.071,146.988,146.988,0.921868,574.982,0.0448872,12370.8,0.0,0.694854,1.65761,2.8618,6.07174,16.7329,24.1321,27.9864,31.4097,33.9024,36.4416,39.0334,41.6835,45.4984,50.021,59.0105,79.2704,121.272,36.3582,15.6223,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.18465613636363637,0.9999999999999998,4.506400855096102e-37,4,157.501,6.79067,0.507687,142.365,144.557,147.389,147.389,0.9211,575.856,0.0537354,12404.4,0.0,0.708568,1.72575,3.0527,6.92263,18.7126,25.6525,29.4328,32.8317,35.3215,37.8685,40.4769,43.1506,47.0084,51.5931,60.7302,81.3913,124.448,35.5569,15.4914,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.18308727272727268,0.9999999999999998,2.9291605558124663e-37,4,158.032,6.68596,0.423953,142.919,145.081,148.329,148.329,0.918881,576.734,0.0626771,12485.3,0.0,0.735851,1.83178,3.32826,8.18539,20.4463,27.1513,30.896,34.2905,36.7886,39.3524,41.9847,44.6877,48.5969,53.2508,62.5492,83.6364,128.003,34.7693,15.3509,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,-0.18145340909090907,0.9999999999999998,1.903954361278103e-37,4,158.585,6.66765,0.363727,143.422,145.656,148.89,148.89,0.915242,577.614,0.0722071,12530.7,0.0,0.777294,1.98259,3.71737,10.182,22.1847,28.7812,32.522,35.9336,38.4542,41.0469,43.7131,46.4565,50.4305,55.1698,64.6581,86.2321,132.337,33.9269,15.1948,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,-0.06145340909090907,0.9999999999999998,1.237570334830767e-37,4,159.149,6.69249,0.331468,143.918,146.247,149.238,149.238,0.910144,578.497,0.082173,12559.8,0.0,0.833701,2.18398,4.24775,12.6114,23.9503,30.5216,34.2848,37.7325,40.2863,42.9175,45.6287,48.4215,52.473,57.3121,67.0166,89.1328,137.502,33.0609,15.0255,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,8.044207176399985e-38,4,159.723,6.78884,0.31887,144.886,147.184,149.516,149.516,0.903604,579.383,0.0917069,12582.6,0.0,0.904592,2.43414,4.92402,14.4936,25.5716,32.1568,35.9545,39.4442,42.0337,44.7066,47.4641,50.3078,54.4382,59.3765,69.2956,91.947,142.96,32.2845,14.8568,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,5.228734664659991e-38,4,160.35,6.73467,0.298373,145.937,147.748,149.617,149.617,0.895786,580.271,0.0988414,12590.3,0.0,0.98644,2.71066,5.6652,15.7318,26.5963,33.1639,36.972,40.4809,43.0898,45.7854,48.5703,51.4445,55.6235,60.6263,70.6881,93.7125,146.93,31.8178,14.7176,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999998,3.398677532028994e-38,4,161.022,6.23539,0.243838,146.863,148.028,149.586,149.586,0.886774,581.163,0.102911,12587.4,0.0,1.07711,2.99655,6.38931,16.3353,26.8891,33.3676,37.1445,40.6336,43.2327,45.9226,48.7044,51.5793,55.7629,60.7779,70.881,94.0477,148.405,31.7109,14.6161,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999998,2.2091403958188461e-38,4,161.707,5.42362,0.191755,147.765,148.368,149.574,149.574,0.876625,582.058,0.104679,12586.8,0.0,1.17621,3.29013,7.05403,16.5109,26.6578,32.9842,36.6936,40.1316,42.6978,45.3576,48.1117,50.9611,55.114,60.0998,70.16,93.2868,147.81,31.8719,14.5434,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999998,1.4359412572822501e-38,4,162.38,4.47965,0.132845,148.619,148.811,149.801,149.801,0.865444,582.957,0.104954,12611.2,0.0,1.28324,3.59259,7.54269,16.4398,26.1182,32.2472,35.8635,39.2266,41.7425,44.355,47.064,49.8716,53.9686,58.8946,68.8555,91.8182,145.841,32.2193,14.4907,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999998,9.333618172334626e-39,4,162.997,3.65011,-0.0190794,149.323,149.342,150.923,150.923,0.85337,583.858,0.104784,12702.4,0.0,1.39809,3.91206,7.91918,16.3061,25.5159,31.4339,34.9479,38.2274,40.6874,43.2457,45.9039,48.6621,52.6938,57.5497,67.39,90.1469,143.479,32.6416,14.4459,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999998,6.066851812017507e-39,4,163.676,2.9414,-0.109847,149.958,149.955,151.143,151.143,0.840555,584.763,0.104659,12719.1,0.0,1.52005,4.24478,8.23032,16.1784,24.9513,30.6618,34.074,37.2694,39.6721,42.1759,44.7817,47.4898,51.4549,56.2397,65.9582,88.5064,141.18,33.084,14.4041,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,3.9434536778113804e-39,4,164.358,2.33218,-0.161223,150.604,150.587,151.277,151.277,0.827083,585.671,0.104498,12730.7,0.0,1.64815,4.54407,8.48503,16.0402,24.4022,29.9074,33.2162,36.3255,38.6703,41.1178,43.6696,46.3256,50.2222,54.9325,64.5237,86.8539,138.864,33.5614,14.3673,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,2.5632448905773976e-39,4,165.032,1.81563,-0.184526,151.246,151.21,151.505,151.505,0.813073,586.582,0.104267,12750.2,0.0,1.78119,4.80298,8.68658,15.8837,23.8564,29.1577,32.3622,35.3843,37.6688,40.0583,42.5542,45.1566,48.9812,53.6137,63.0721,85.1737,136.504,34.086,14.3366,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,1.6661091788753086e-39,4,165.7,1.38992,-0.22241,151.86,151.795,151.826,151.826,0.798599,587.497,0.103943,12777.7,0.0,1.91511,5.02385,8.8404,15.7056,23.3065,28.405,31.5041,34.4366,36.6589,38.9887,41.4268,43.973,47.7224,52.2739,61.5914,83.4498,134.075,34.6679,14.3129,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,-0.12,0.9999999999999998,1.0829709662689506e-39,4,166.359,1.03656,-0.258474,152.479,152.391,152.254,152.254,0.783784,588.411,0.102572,12814.2,0.0,2.03824,5.2105,8.95127,15.5047,22.7492,27.6467,30.6392,33.4809,35.6397,37.9079,40.2861,42.774,46.4452,50.9121,60.0818,81.6846,131.585,35.317,14.2974,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,-0.1625,0.9999999999999998,7.039311280748179e-40,4,167.0,0.588302,-0.280842,152.75,152.981,152.785,152.785,0.769273,589.294,0.0957324,12859.4,0.0,2.15625,5.40651,9.12456,15.5009,22.5221,27.2908,30.2156,33.0001,35.1193,37.3498,39.6914,42.1454,45.7719,50.1922,59.2897,80.7979,130.691,35.6749,14.2611,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,-0.1625,0.9999999999999998,4.575552332486317e-40,4,167.579,0.626161,-0.346681,152.811,153.847,153.885,153.885,0.755286,590.181,0.0930216,12954.5,0.0,2.27852,5.66399,9.47641,15.9241,22.9782,27.7686,30.7082,33.5086,35.6425,37.8886,40.248,42.7224,46.3816,50.8448,60.0411,81.8199,133.351,35.3098,14.1695,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,-0.1625,0.9999999999999998,2.9741090161161062e-40,4,168.164,1.13363,-0.424182,152.958,154.801,154.776,154.776,0.741709,591.073,0.0935523,13027.3,0.0,2.40606,5.97795,9.98029,16.6932,23.9825,28.9145,31.9375,34.816,37.008,39.3144,41.7382,44.2787,48.0348,52.6166,62.0557,84.4134,139.369,34.4121,14.0346,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.1625,0.9999999999999998,1.9331708604754692e-40,4,168.755,1.85535,-0.469046,153.229,155.62,155.439,155.439,0.728448,591.969,0.096276,13082.9,0.0,2.53764,6.33262,10.5905,17.6985,25.356,30.51,33.6616,36.6582,38.9376,41.3352,43.8525,46.4901,50.3865,55.1376,64.9174,88.0603,146.404,33.2743,13.875,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,-0.04250000000000001,0.9999999999999998,1.256561059309055e-40,4,169.336,2.63054,-0.491615,153.589,156.289,156.096,156.096,0.715282,592.871,0.10044,13138.3,0.0,2.6725,6.71719,11.2789,18.8695,26.9784,32.4043,35.7123,38.8525,41.2384,43.7453,46.3749,49.1283,53.1936,58.1446,68.3274,92.3881,150.873,32.0836,13.7035,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,8.167646885508857e-41,4,169.928,3.50253,-0.501928,154.428,156.957,156.678,156.678,0.702246,593.777,0.103355,13186.2,0.0,2.80365,7.08244,11.9189,19.9357,28.4411,34.1049,37.5512,40.8179,43.2983,45.9028,48.6323,51.4893,55.7056,60.8378,71.3837,96.2826,153.651,31.1352,13.5494,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,5.308970475580758e-41,4,170.564,3.86499,-0.50254,155.487,157.146,156.976,156.976,0.68955,594.688,0.102087,13210.3,0.0,2.91896,7.34384,12.3071,20.4775,29.1152,34.8647,38.363,41.6807,44.2001,46.8458,49.6195,52.5227,56.8088,62.0267,72.755,98.1008,154.531,30.7328,13.4498,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,3.4508308091274924e-41,4,171.22,3.60767,-0.4941,156.469,157.352,157.175,157.175,0.677203,595.604,0.0978667,13227.2,0.0,3.01936,7.51323,12.477,20.572,29.1242,34.8309,38.3101,41.6137,44.1243,46.7641,49.533,52.4344,56.7204,61.9434,72.6978,98.1557,154.209,30.7324,13.3933,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999998,2.2430400259328702e-41,4,171.878,3.07422,-0.481879,157.317,157.711,157.446,157.446,0.665209,596.525,0.0918843,13250.6,0.0,3.10866,7.62479,12.5174,20.4139,28.7574,34.347,37.7644,41.0155,43.4901,46.0949,48.831,51.7004,55.9451,61.1252,71.8114,97.1813,153.252,30.9655,13.3628,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999998,1.4579760168563658e-41,4,172.529,2.47251,-0.474851,158.058,158.177,157.842,157.842,0.653659,597.451,0.0848271,13284.2,0.0,3.18963,7.69998,12.4867,20.1271,28.2013,33.6351,36.9674,40.1445,42.5673,45.1216,47.808,50.629,54.8077,59.9177,70.4818,95.6509,151.954,31.34,13.3479,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,9.476844109566379e-42,4,173.176,1.91129,-0.471749,158.729,158.708,158.31,158.31,0.642685,598.381,0.0772893,13323.9,0.0,3.26311,7.75145,12.4193,19.7853,27.5677,32.8288,36.0658,39.1591,41.5224,44.0173,46.6463,49.4099,53.5116,58.5358,68.9507,93.8603,150.48,31.8012,13.3429,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,6.159948671218146e-42,4,173.818,1.43791,-0.47284,159.353,159.276,158.835,158.835,0.632367,599.317,0.0700366,13368.2,0.0,3.32923,7.78674,12.3324,19.4269,26.9168,32.0016,35.1394,38.1455,40.4466,42.8793,45.4466,48.1502,52.169,57.1016,67.3556,91.9803,148.931,32.3179,13.3451,2.20715,2.2088,2.21114,2.21413,2.21782
15.21,0.0,0.9999999999999998,4.0039666362917954e-42,4,174.456,1.06219,-0.480075,159.95,159.861,159.405,159.405,0.622798,600.257,0.0627372,13416.3,0.0,3.38809,7.80833,12.2333,19.0672,26.2744,31.1842,34.2244,37.1428,39.3809,41.7512,44.256,46.8983,50.8324,55.6721,65.7597,90.0914,147.356,32.8759,13.3533,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,2.602578313589667e-42,4,175.094,0.775073,-0.492211,160.533,160.451,159.964,159.964,0.614067,601.201,0.0554559,13463.3,0.0,3.43953,7.81683,12.1248,18.7109,25.6471,30.388,33.3313,36.1635,38.3395,40.6479,43.0906,45.6713,49.5214,54.2666,64.1881,88.2276,145.774,33.471,13.3673,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.0,0.9999999999999998,1.6916759038332836e-42,4,175.732,0.56028,-0.502948,161.113,161.046,160.513,160.513,0.606234,602.15,0.0484731,13509.5,0.0,3.48325,7.81268,12.0067,18.3575,25.0352,29.6121,32.4621,35.2097,37.3247,39.5709,41.9524,44.4727,48.2384,52.8905,62.6456,86.3943,144.192,34.1038,13.3874,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,-0.12,0.9999999999999998,1.0995893374916343e-42,4,176.368,0.402135,-0.512109,161.692,161.639,161.063,161.063,0.599314,603.104,0.0417425,13555.8,0.0,3.51889,7.79587,11.8776,18.004,24.4342,28.8528,31.6111,34.2759,36.3308,38.5168,40.8375,43.2968,46.9795,51.5381,61.127,84.5859,142.608,34.7794,13.4142,-1.0,-1.0,-1.0,-1.0,-1.0
