time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.712,0.04250000000000001,0.9999999999999998,0.0,4,172.21,-5.87911,2.99432,158.551,156.052,159.416,159.416,-0.722183,110.068,-0.0959284,13416.9,0.0,13.3921,24.921,34.3699,47.7552,62.631,74.2806,135.462,130.507,127.195,124.056,121.078,118.248,114.515,110.417,101.922,63.5213,14.7165,7.13852,2.62039,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,172.819,-6.05001,3.00386,159.319,157.141,159.881,159.881,-0.710592,111.121,-0.105869,13455.3,0.0,13.1945,24.2259,33.0965,45.3997,58.7227,68.9079,76.2983,133.269,129.774,126.468,123.335,120.363,116.449,112.296,104.354,81.5481,16.7959,7.75785,2.76317,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,173.49,-5.82876,3.0142,159.687,158.276,160.117,160.117,-0.697454,112.177,-0.112066,13474.4,0.0,13.0281,23.726,32.2306,43.8802,56.3071,65.6779,72.0979,134.632,131.028,127.621,124.396,121.339,117.318,113.057,105.375,85.0788,18.6719,8.33509,2.91099,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,174.196,-5.09479,3.02402,159.99,159.269,160.241,160.241,-0.682901,113.236,-0.114995,13484.8,0.0,12.8864,23.3786,31.6759,42.9767,54.9496,63.9225,70.0425,79.5615,131.016,127.576,124.322,121.238,117.184,112.89,105.325,86.1181,20.175,8.85225,3.06227,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,174.91,-4.1446,3.03761,160.421,160.155,160.387,160.387,-0.667039,114.299,-0.115924,13497.3,0.0,12.7555,23.1134,31.2909,42.4086,54.1624,62.9542,68.9425,77.7674,130.21,126.781,123.537,120.464,116.424,112.146,104.668,86.063,21.3942,9.33449,3.21923,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.0,0.9999999999999998,0.0,4,175.617,-3.18529,3.05264,160.953,160.949,160.671,160.671,-0.650047,115.366,-0.115743,13521.8,0.0,12.6273,22.8864,30.9886,42.0077,53.6621,62.3827,68.3242,78.5193,128.969,125.574,122.363,119.321,115.322,111.087,103.694,85.4895,22.4426,9.80274,3.38273,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0,0.9999999999999998,0.0,4,176.315,-2.34591,3.06666,161.549,161.663,161.093,161.093,-0.632142,116.436,-0.115098,13557.8,0.0,12.4967,22.6686,30.711,41.6626,53.2627,61.9542,67.8816,131.103,127.557,124.207,121.037,118.034,114.086,109.905,102.597,84.7281,23.4301,10.2741,3.55292,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.0,0.9999999999999998,0.0,4,177.006,-1.67725,3.07883,162.179,162.323,161.61,161.61,-0.613522,117.51,-0.114374,13601.6,0.0,12.3612,22.4439,30.4262,41.3111,52.8599,61.526,67.4455,129.624,126.127,122.822,119.696,116.733,112.837,108.71,101.49,83.9501,24.429,10.7587,3.72935,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0,0.9999999999999998,0.0,4,177.691,-1.17572,3.08986,162.823,162.953,162.175,162.175,-0.594366,118.588,-0.113739,13649.2,0.0,12.2206,22.2069,30.1219,40.9284,52.4108,61.0386,66.968,128.194,124.742,121.481,118.395,115.47,111.624,107.549,100.416,83.2218,25.4704,11.2596,3.91107,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.0,0.9999999999999998,0.0,4,178.374,-0.813177,3.10552,163.469,163.573,162.757,162.757,-0.574807,119.67,-0.113246,13698.2,0.0,12.0755,21.9572,29.7963,40.5095,51.9058,60.4779,66.4294,126.827,123.418,120.197,117.148,114.259,110.458,106.432,99.3884,82.5543,26.562,11.7763,4.09711,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.0,0.9999999999999998,0.0,4,179.055,-0.557705,3.12052,164.11,164.187,163.344,163.344,-0.55494,120.756,-0.112882,13747.7,0.0,11.9266,21.6967,29.4524,40.0591,51.3518,59.8524,65.8317,125.516,122.147,118.963,115.949,113.092,109.335,105.354,98.3991,81.9349,27.6988,12.3064,4.28659,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.0,0.9999999999999998,0.0,4,179.736,-0.37954,3.13594,164.745,164.802,163.919,163.919,-0.534835,121.845,-0.11262,13795.8,0.0,11.7748,21.428,29.0945,39.5845,50.7599,59.177,65.1876,124.247,120.915,117.765,114.784,111.959,108.242,104.304,97.4381,81.3459,28.8718,12.8471,4.47876,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.0,0.9999999999999998,0.0,4,180.416,-0.255851,3.15541,165.378,165.419,164.485,164.485,-0.514547,122.939,-0.112431,13843.7,0.0,11.6209,21.1532,28.7262,39.0922,50.1404,58.465,64.5114,123.006,119.709,116.593,113.643,110.848,107.17,103.273,96.4956,80.7722,30.0724,13.396,4.67299,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.0,0.9999999999999998,0.0,4,181.093,-0.170626,3.17387,166.007,166.036,165.077,165.077,-0.494112,124.037,-0.112295,13893.5,0.0,11.4654,20.8737,28.3501,38.5866,49.5003,57.7259,63.8143,121.784,118.522,115.438,112.519,109.752,106.112,102.255,95.565,80.2044,31.2948,13.9515,4.86887,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.0,0.9999999999999998,0.0,4,181.768,-0.112539,3.18962,166.632,166.652,165.679,165.679,-0.473544,125.139,-0.1122,13944.2,0.0,11.3084,20.5905,27.9678,38.0706,48.844,56.9656,63.1041,120.576,117.346,114.294,111.405,108.666,105.063,101.246,94.6422,79.6365,32.5354,14.5125,5.06622,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.0,0.9999999999999998,0.0,4,182.443,-0.0733642,3.20301,167.255,167.269,166.281,166.281,-0.452872,126.246,-0.112136,13994.8,0.0,11.1503,20.3044,27.5808,37.5467,48.1757,56.1896,62.3892,119.375,116.179,113.157,110.297,107.586,104.02,100.241,93.7233,79.0637,33.7906,15.078,5.26473,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.0,0.9999999999999998,0.0,4,183.115,-0.0471019,3.21943,167.878,167.887,166.88,166.88,-0.432095,127.356,-0.112092,14045.3,0.0,10.9912,20.0158,27.1899,37.0164,47.4979,55.4013,61.6759,118.179,115.015,112.025,109.194,106.51,102.98,99.2398,92.8058,78.4833,35.0582,15.6476,5.46436,8.68625,8.66518,8.64683,8.63119,8.61823
5.086,0.0,0.9999999999999998,0.0,4,183.788,-0.0295976,3.23578,168.497,168.503,167.473,167.473,-0.411231,128.47,-0.112064,14095.1,0.0,10.8314,19.7254,26.7961,36.4815,46.8132,54.6041,60.973,116.985,113.853,110.893,108.091,105.435,101.941,98.2385,91.8876,77.8928,36.3356,16.2203,5.6649,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.0,0.9999999999999998,0.0,4,184.459,-0.0179147,3.25059,169.114,169.118,168.058,168.058,-0.390279,129.588,-0.112045,14144.1,0.0,10.6707,19.4333,26.3997,35.9427,46.1228,53.7997,60.2864,115.791,112.691,109.761,106.988,104.359,100.901,97.2366,90.9676,77.2912,37.6215,16.7962,5.86637,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.0,0.9999999999999998,0.0,4,185.132,-0.0103754,3.27177,169.733,169.735,168.605,168.605,-0.369247,130.711,-0.112035,14190.3,0.0,10.5094,19.1398,26.0012,35.4005,45.4277,52.9894,59.6246,114.595,111.528,108.628,105.884,103.282,99.8596,96.233,90.0445,76.678,38.915,17.3747,6.06864,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.0,0.9999999999999998,0.0,4,185.801,-0.00527727,3.29137,170.348,170.35,169.19,169.19,-0.348131,131.837,-0.112028,14239.6,0.0,10.3474,18.8449,25.6008,34.8556,44.7289,52.1746,58.9989,113.396,110.361,107.492,104.776,102.202,98.8155,95.227,89.1179,76.0527,40.2148,17.9558,6.27175,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.0,0.9999999999999998,0.0,4,186.468,-0.00184523,3.30836,170.962,170.963,169.786,169.786,-0.326936,132.968,-0.112023,14289.8,0.0,10.1847,18.5488,25.1986,34.3083,44.0268,51.3558,58.424,112.195,109.192,106.353,103.666,101.119,97.7685,94.2179,88.187,75.4152,41.5205,18.5392,6.47563,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.0,0.9999999999999998,0.0,4,187.134,0.000435893,3.32212,171.574,171.575,170.385,170.385,-0.305665,134.102,-0.11202,14340.2,0.0,10.0215,18.2515,24.7949,33.7587,43.3216,50.5335,57.925,110.989,108.019,105.211,102.552,100.033,96.7182,93.2058,87.2519,74.7656,42.8315,19.1249,6.68026,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.0,0.9999999999999998,0.0,4,187.799,0.00196838,3.33851,172.188,172.188,170.98,170.98,-0.284317,135.241,-0.112019,14390.3,0.0,9.85764,17.9532,24.3896,33.2069,42.6136,49.7129,57.5511,109.78,106.842,104.064,101.435,98.9428,95.6645,92.1904,86.3122,74.1045,44.1478,19.7128,6.88564,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.0,0.9999999999999998,0.0,4,188.463,0.00301525,3.35573,172.799,172.799,171.568,171.568,-0.26289,136.384,-0.112018,14439.7,0.0,9.69318,17.6537,23.9827,32.653,41.9028,48.8982,57.4395,108.567,105.661,102.914,100.314,97.8494,94.6073,91.1716,85.3681,73.432,45.4692,20.3029,7.09178,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.0,0.9999999999999998,0.0,4,189.126,0.00375837,3.37131,173.407,173.407,172.146,172.146,-0.24139,137.53,-0.112018,14488.2,0.0,9.52816,17.3531,23.5744,32.0971,41.1895,48.0906,111.663,107.349,104.476,101.76,99.1892,96.7522,93.5464,90.1492,84.4193,72.7482,46.7946,20.8951,7.29864,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.0,0.9999999999999998,0.0,4,189.791,0.00396895,3.39421,174.017,174.017,172.678,172.678,-0.21981,138.681,-0.11202,14533.0,0.0,9.36252,17.0514,23.1645,31.5389,40.4731,47.2902,110.393,106.128,103.288,100.603,98.0611,95.6518,92.4824,89.1239,83.4663,72.0544,47.834,21.4897,7.50627,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.0,0.9999999999999998,0.0,4,190.452,0.00416555,3.4159,174.625,174.625,173.254,173.254,-0.198159,139.836,-0.112021,14581.5,0.0,9.19633,16.7487,22.7533,30.979,39.7545,46.4997,109.118,104.903,102.095,99.4411,96.9287,94.5472,91.4145,88.0947,82.5083,71.3494,48.5151,22.0861,7.71459,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.0,0.9999999999999998,0.0,4,191.111,0.00432595,3.43415,175.231,175.231,173.844,173.844,-0.176428,140.995,-0.112022,14631.2,0.0,9.02952,16.4449,22.3405,30.4169,39.0331,45.7197,107.839,103.673,100.899,98.2756,95.7927,93.439,90.343,87.0621,81.5459,70.6346,48.9706,22.6849,7.92368,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.0,0.9999999999999998,0.0,4,191.768,0.00445924,3.4486,175.835,175.835,174.437,174.437,-0.154624,142.157,-0.112024,14681.1,0.0,8.86216,16.1401,21.9263,29.853,38.3094,44.9525,106.556,102.44,99.6977,97.1059,94.6525,92.3269,89.2677,86.0259,80.5786,69.9096,49.266,23.2856,8.13348,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.0,0.9999999999999998,0.0,4,192.424,0.00457567,3.46661,176.442,176.441,175.027,175.027,-0.132746,143.324,-0.112025,14730.8,0.0,8.69423,15.8342,21.5108,29.2872,37.5833,44.2002,105.268,101.201,98.4926,95.9322,93.5083,91.2108,88.1886,84.986,79.6067,69.175,49.4399,23.8883,8.34397,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.0,0.9999999999999998,0.0,4,193.08,0.00471829,3.48473,177.044,177.044,175.609,175.609,-0.110786,144.495,-0.112026,14779.7,0.0,8.52567,15.5272,21.0937,28.7193,36.8545,43.4647,103.976,99.9591,97.2836,94.7546,92.3605,90.0912,87.1061,83.9428,78.6303,68.431,49.5177,24.4933,8.55526,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.0,0.9999999999999998,0.0,4,193.736,0.00485804,3.50171,177.645,177.645,176.171,176.171,-0.0887546,145.669,-0.112027,14826.7,0.0,8.35657,15.2192,20.6753,28.1496,36.1234,42.75,102.679,98.7125,96.0704,93.5729,91.2088,88.9678,86.0198,82.8959,77.6497,67.6777,49.5161,25.1002,8.76724,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.0,0.9999999999999998,0.0,4,194.392,0.00463992,3.52674,178.248,178.248,176.696,176.696,-0.0666522,146.848,-0.112029,14871.1,0.0,8.18691,14.9102,20.2554,27.5778,35.3895,42.0597,101.378,97.4621,94.8533,92.3875,90.0532,87.8406,84.93,81.8456,76.6658,66.9156,49.4479,25.7094,8.97992,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.0,0.9999999999999998,0.0,4,195.044,0.00458955,3.54949,178.848,178.848,177.268,177.268,-0.0444702,148.031,-0.112031,14919.3,0.0,8.01664,14.6,19.8341,27.0041,34.6532,41.3999,100.073,96.2074,93.6321,91.198,88.8938,86.7097,83.8366,80.7919,75.6787,66.1447,49.3222,26.3206,9.19336,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.0,0.9999999999999998,0.0,4,195.694,0.00459763,3.56806,179.446,179.445,177.853,177.853,-0.022212,149.217,-0.112033,14968.6,0.0,7.84579,14.2888,19.4113,26.4285,33.9144,40.7781,98.7639,94.9484,92.407,90.0046,87.7306,85.575,82.7394,79.7345,74.6884,65.3652,49.1463,26.9339,9.40753,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.0,0.9999999999999998,0.0,4,196.343,0.00461716,3.58247,180.042,180.042,178.44,178.44,0.000113885,150.408,-0.112034,15018.0,0.0,7.67443,13.9767,18.9873,25.8511,33.1734,40.2067,97.4496,93.6849,91.1772,88.807,86.5631,84.4361,81.6383,78.6735,73.6944,64.5769,48.9257,27.5491,9.62235,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.0,0.9999999999999998,0.0,4,196.991,0.00468806,3.60374,180.641,180.641,179.023,179.023,0.0225147,151.602,-0.112036,15067.0,0.0,7.50249,13.6636,18.5618,25.2718,32.43,39.7027,96.1309,92.4172,89.9434,87.6052,85.3917,83.2936,80.5336,77.6088,72.6971,63.7804,48.6651,28.1663,9.83789,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.12,0.9999999999999998,0.0,4,197.638,0.00481067,3.6222,181.235,181.235,179.596,179.596,0.0449875,152.801,-0.112036,15115.2,0.0,7.33,13.3494,18.135,24.6907,31.6843,39.2971,94.8077,91.1451,88.7054,86.3993,84.2163,82.147,79.425,76.5405,71.6964,62.9756,48.3684,28.7854,10.0541,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.1625,0.9999999999999998,0.0,4,198.271,0.146298,3.64296,181.971,181.385,180.139,180.139,0.0678527,154.003,-0.115216,15160.8,0.0,7.13643,12.9433,17.5335,23.7827,30.4002,37.0878,94.4769,90.7864,88.3298,86.0091,83.8135,81.7332,78.9982,76.1019,71.2423,62.6847,48.5553,29.8406,10.3153,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.1625,0.9999999999999998,0.0,4,198.87,-0.48099,3.66928,182.985,181.292,180.802,180.802,0.0917203,155.208,-0.124345,15217.3,0.0,6.90404,12.3766,16.6341,22.3321,28.2454,33.1661,96.0838,92.2071,89.6321,87.2035,84.9093,82.739,79.8901,76.8791,71.8404,63.3156,49.6097,31.6991,10.6692,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.1625,0.9999999999999998,0.0,4,199.442,-1.58307,3.68907,183.903,181.409,181.603,181.603,0.116919,156.416,-0.136917,15285.0,0.0,6.64802,11.7333,15.608,20.6809,25.8134,29.5875,32.8108,94.8595,92.0888,89.482,87.0252,84.706,81.6694,78.4689,73.134,64.4184,51.0775,33.7741,11.0957,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.1625,0.9999999999999998,0.0,4,199.996,-2.7513,3.70127,184.558,181.692,182.417,182.417,0.143713,157.626,-0.150822,15353.4,0.0,6.3797,11.0742,14.5743,19.0556,23.476,26.5883,28.747,31.4889,34.9137,92.4138,89.749,87.2401,83.9648,80.5244,74.8163,65.6473,52.6254,35.8025,11.5753,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.1625,0.9999999999999998,0.0,4,200.535,-3.80542,3.71154,185.053,182.068,183.186,183.186,0.172304,158.838,-0.164984,15417.9,0.0,6.10367,10.4236,13.5786,17.5343,21.3465,23.9787,25.6746,27.4946,29.2015,31.6175,92.8681,90.1369,86.5831,82.8645,76.7265,66.9495,54.1027,37.6864,12.0987,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.1625,0.9999999999999998,0.0,4,201.062,-4.68693,3.72743,185.474,182.494,183.894,183.894,0.202868,160.052,-0.178948,15477.3,0.0,5.82078,9.78745,12.6296,16.1259,19.4262,21.6664,23.0932,24.5098,25.6911,27.1374,29.0369,32.0184,89.4452,85.4138,78.7967,68.3505,55.4583,39.4024,12.6628,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.04250000000000001,0.9999999999999998,0.0,4,201.583,-5.38897,3.73932,185.854,182.947,184.538,184.538,0.235527,161.267,-0.192435,15531.2,0.0,5.53105,9.16656,11.7267,14.8229,17.6926,19.6118,20.8224,22.015,22.9563,24.0065,25.2608,26.8372,30.2634,88.1168,80.9766,69.8105,56.6669,40.9424,13.2657,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.024427679999999997,0.9999999999999998,0.0,4,202.138,-5.94554,3.76023,186.442,184.009,184.946,184.946,0.270216,162.484,-0.203564,15564.3,0.0,5.24109,8.58581,10.9096,13.6831,16.2183,17.8951,18.9451,19.9738,20.7817,21.6594,22.632,23.7802,25.8764,30.1849,82.7663,70.9659,57.4861,42.1053,13.8681,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02522772,0.9999999999999998,0.0,4,202.751,-5.74137,3.77982,186.62,185.077,185.176,185.176,0.306708,163.702,-0.210231,15583.3,0.0,4.95739,8.06597,10.209,12.7476,15.0499,16.5631,17.5068,18.4286,19.1506,19.9331,20.784,21.7484,23.4266,26.2665,83.4894,71.3403,57.6615,42.6779,14.4129,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02566344,0.9999999999999998,0.0,4,203.387,-4.98362,3.79459,186.865,185.987,185.392,185.392,0.344909,164.922,-0.213862,15601.6,0.0,4.67327,7.57588,9.56867,11.9199,14.0434,15.4346,16.3004,17.1447,17.805,18.5198,19.2958,20.157,21.6231,23.9596,83.4272,71.1497,57.4169,42.8622,14.9179,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.02591352,0.9999999999999998,0.0,4,204.026,-4.06109,3.80346,187.272,186.766,185.683,185.683,0.384692,166.145,-0.215946,15626.6,0.0,4.3836,7.09147,8.94622,11.1297,13.097,14.3834,15.1832,15.9623,16.5712,17.2298,17.9443,18.7306,20.0501,22.0869,82.9598,70.6713,56.9659,42.8481,15.4091,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.026095919999999998,0.9999999999999998,0.0,4,204.661,-3.20431,3.81662,187.8,187.448,186.065,186.065,0.425874,167.369,-0.217466,15658.9,0.0,4.08623,6.60039,8.31953,10.34,12.1575,13.3444,14.0816,14.7993,15.3599,15.966,16.6231,17.3424,18.5352,20.3331,82.3535,70.0964,56.4489,42.7516,15.9052,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02627868,0.9999999999999998,0.0,4,205.292,-2.52194,3.83164,188.388,188.056,186.507,186.507,0.468264,168.596,-0.218989,15696.3,0.0,3.78086,6.09789,7.67958,9.53552,11.2021,12.2891,12.9636,13.62,14.1324,14.686,15.2859,15.9397,17.0099,18.5889,25.5735,69.5338,55.9421,42.6325,16.4172,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02648376,0.9999999999999998,0.0,4,205.923,-2.02235,3.84976,188.994,188.63,186.955,186.955,0.511699,169.825,-0.220698,15733.7,0.0,3.46825,5.58424,7.02598,8.71466,10.2283,11.214,11.8251,12.4193,12.8829,13.3835,13.9257,14.515,15.4647,16.838,21.6766,69.017,55.4661,42.5071,16.9483,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.026711879999999997,0.9999999999999998,0.0,4,206.551,-1.66864,3.87788,189.6,189.198,187.422,187.422,0.556056,171.057,-0.222599,15773.6,0.0,3.14941,5.06137,6.3614,7.88107,9.2404,10.1242,10.6716,11.2035,11.6181,12.0656,12.5499,13.0758,13.9092,15.0916,18.8097,68.5446,55.0194,42.374,17.4641,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.026964839999999997,0.9999999999999998,0.0,4,207.175,-1.42898,3.90219,190.2,189.755,187.957,187.957,0.601254,172.292,-0.224707,15818.7,0.0,2.82502,4.53065,5.68775,7.03741,8.24193,9.02373,9.50741,9.97694,10.3427,10.7372,11.1639,11.6267,12.3505,13.3567,16.2848,68.1184,54.6028,42.2331,17.9427,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.027241559999999998,0.9999999999999998,0.0,4,207.796,-1.28334,3.92033,190.795,190.309,188.514,188.514,0.647229,173.53,-0.227013,15865.6,0.0,2.49569,3.99347,5.00707,6.18656,7.23666,7.91694,8.33731,8.745,9.06237,9.40439,9.774,10.1747,10.7961,11.6403,13.9594,67.7353,54.2137,42.0824,18.3854,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.02753532,0.9999999999999998,0.0,4,208.415,-1.19953,3.93531,191.385,190.866,189.077,189.077,0.693946,174.771,-0.229461,15912.9,0.0,2.16189,3.45112,4.32133,5.33145,6.22849,6.80845,7.16639,7.5132,7.78295,8.07343,8.3871,8.72681,9.25268,9.94941,11.7779,67.3845,53.8455,41.9167,18.7926,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.02784936,0.9999999999999998,0.0,4,209.033,-1.15612,3.95822,191.975,191.422,189.633,189.633,0.741389,176.014,-0.232078,15959.7,0.0,1.82381,2.90406,3.63123,4.47311,5.21874,5.69982,5.99633,6.28334,6.50639,6.74638,7.00531,7.28549,7.71867,8.2839,9.70301,67.0705,53.5006,41.7382,19.1668,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.0281784,0.9999999999999998,0.0,4,209.651,-1.14838,3.97555,192.555,191.976,190.18,190.18,0.789554,177.261,-0.23482,16005.7,0.0,1.48162,2.35299,2.93789,3.61323,4.20971,4.59374,4.83011,5.05868,5.23614,5.42694,5.63262,5.85496,6.1983,6.64482,7.71649,14.4848,53.1742,41.5435,19.5086,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.1481784,0.9999999999999998,0.0,4,210.273,-1.14896,4.00472,193.129,192.54,190.644,190.644,0.838442,178.51,-0.237602,16044.7,0.0,1.1355,1.79852,2.24231,2.75334,3.20345,3.49262,3.67037,3.84207,3.97527,4.11837,4.27248,4.43893,4.69564,5.02893,5.80663,9.09971,52.8556,41.3262,19.8171,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.029175720000000002,0.9999999999999998,0.0,4,210.862,-1.05131,4.03299,193.679,192.62,191.227,191.227,0.888324,179.762,-0.243131,16094.3,0.0,0.78228,1.23258,1.53233,1.87568,2.17649,2.36894,2.48693,2.60069,2.68879,2.78328,2.88489,2.99443,3.16298,3.3811,3.88548,5.65133,52.883,41.2953,20.1634,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03004404,0.9999999999999998,0.0,4,211.447,-1.80021,4.05401,194.629,193.169,191.842,191.842,0.939389,181.015,-0.250367,16145.6,0.0,0.422741,0.661593,0.819479,0.999125,1.15545,1.25495,1.31576,1.37424,1.41943,1.46781,1.51973,1.57558,1.66126,1.77169,2.02515,2.84462,53.144,41.363,20.5231,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.030607799999999998,0.9999999999999998,0.0,4,212.054,-2.00651,4.06613,194.982,193.948,192.375,192.375,0.991384,182.272,-0.255065,16190.4,0.0,0.0599275,0.0933816,0.115398,0.140343,0.161958,0.175671,0.184034,0.192065,0.198263,0.204891,0.211994,0.219625,0.23131,0.246334,0.280659,0.390152,1.13343,41.2114,20.79,0.0539481,0.0536767,0.0534243,0.0531903,0.0529745
6.098,0.031065959999999997,0.9999999999999998,0.0,4,212.657,-1.92868,4.21595,195.475,194.65,192.884,192.884,1.04439,183.53,-0.258883,16233.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.030319199999999998,0.9999999999999998,0.0,4,213.262,-1.85127,4.38865,196.02,195.22,193.361,193.361,1.09775,184.857,-0.25266,16273.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.028838159999999998,0.9999999999999998,0.0,4,213.906,-1.74163,4.6477,196.564,195.804,193.259,193.259,1.14903,186.232,-0.240318,16261.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02729004,0.9999999999999998,0.0,4,214.513,-1.5201,5.1284,197.124,196.459,193.539,193.539,1.19797,187.621,-0.227417,16288.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.025690559999999998,0.9999999999999998,0.0,4,215.102,-1.34884,5.53093,197.632,197.028,194.139,194.139,1.24445,189.023,-0.214088,16339.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.02403972,0.9999999999999998,0.0,4,215.717,-1.17402,5.99336,198.161,197.615,194.332,194.332,1.28832,190.437,-0.200331,16355.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.022342439999999998,0.9999999999999998,0.0,4,216.293,-1.02846,6.4116,198.677,198.184,195.072,195.072,1.32947,191.864,-0.186187,16418.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
