time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.93,0.39825293181818183,9.162832218442909e-17,6.872987551321533e-08,4,85.2067,-5.38059,-2.99013,80.1332,75.4206,77.5476,72.6986,0.123187,477.767,-0.19739,6320.75,0.0,6.77067,40.6155,34.7179,30.8811,28.7398,27.7166,27.184,26.7251,26.4016,26.0816,25.7652,25.4523,25.0205,24.5358,23.6522,21.9804,19.4788,16.5416,10.0758,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.39896556818181816,6.872124163832182e-17,4.467441908358997e-08,4,84.9655,-5.61557,-3.01912,79.9878,75.1351,77.4159,72.4191,0.133888,478.249,-0.202643,6303.43,0.0,6.67185,41.0268,35.067,31.1898,29.0269,27.9925,27.4542,26.991,26.6643,26.3411,26.0214,25.7054,25.269,24.7791,23.886,22.1979,19.6706,16.7035,10.1732,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3996953409090909,5.1540931228741364e-17,2.9038372404333478e-08,4,84.7185,-5.89031,-3.05138,79.8179,74.8457,77.2695,72.1454,0.144437,478.734,-0.204113,6285.74,0.0,6.57107,41.4772,35.451,31.5303,29.3433,28.2972,27.7526,27.2838,26.9535,26.6269,26.3039,25.9844,25.5432,25.0477,24.1441,22.4373,19.8807,16.8798,10.2755,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.40044372727272726,3.8655698421556024e-17,1.887494206281676e-08,4,84.4652,-6.18078,-3.07487,79.6203,74.5569,77.1039,71.881,0.154806,479.219,-0.205948,6267.62,0.0,6.46939,41.9602,35.864,31.8973,29.6839,28.6258,28.0747,27.6001,27.2656,26.9349,26.6079,26.2848,25.8386,25.3373,24.4227,22.6947,20.1067,17.0689,10.3822,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.4012018636363637,2.899177381616702e-17,1.2268712340830894e-08,4,84.2086,-6.40875,-3.05998,79.3677,74.2899,76.8871,71.6555,0.165031,479.704,-0.207681,6248.99,0.0,6.36951,42.4517,36.2841,32.2709,30.0307,28.9602,28.4026,27.9224,27.5838,27.2489,26.9178,26.5905,26.1387,25.6317,24.7063,22.9563,20.3367,17.2608,10.4895,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.40197536363636366,2.1743830362125265e-17,7.974663021540081e-09,4,83.9468,-6.53159,-2.99406,79.0565,74.0405,76.6277,71.4669,0.175172,480.189,-0.209041,6230.13,0.0,6.2725,42.9373,36.6993,32.6392,30.3732,29.2896,28.7257,28.24,27.8975,27.5587,27.2237,26.8924,26.435,25.9215,24.9855,23.2145,20.5633,17.4497,10.5953,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.40276806818181815,1.630787277159395e-17,5.183530964001053e-09,4,83.6785,-6.60678,-2.90456,78.7835,73.7786,76.3858,71.2495,0.185273,480.674,-0.210381,6210.78,0.0,6.17575,43.4365,37.1266,33.0187,30.7262,29.6294,29.0584,28.5669,28.2205,27.8778,27.5388,27.2036,26.7407,26.2208,25.2728,23.4809,20.7967,17.6439,10.703,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.4035584090909091,1.223090457869546e-17,3.3692951266006847e-09,4,83.411,-6.68847,-2.83075,78.5178,73.5275,76.1437,71.0279,0.195366,481.158,-0.211643,6191.27,0.0,6.0792,43.9458,37.5631,33.4072,31.0871,29.9775,29.3994,28.9017,28.5509,28.204,27.8611,27.522,27.0537,26.5275,25.5676,23.7536,21.0353,17.8423,10.8125,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.4043446136363636,9.173178434021596e-18,2.190041832290445e-09,4,83.1449,-6.78441,-2.78179,78.2469,73.284,75.8979,70.812,0.205433,481.642,-0.213131,6171.85,0.0,5.98285,44.462,38.0058,33.8017,31.4535,30.331,29.7462,29.2425,28.8873,28.536,28.1887,27.8454,27.3715,26.8392,25.8676,24.0306,21.2781,18.0444,10.9232,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.40512697727272734,6.879883825516197e-18,1.4235271909887894e-09,4,82.8801,-6.89628,-2.75753,77.9786,73.0437,75.6533,70.5972,0.21552,482.125,-0.21585,6152.52,0.0,5.88686,44.9864,38.4562,34.2024,31.8268,30.6904,30.0988,29.5892,29.2297,28.8742,28.5226,28.1749,27.6949,27.156,26.173,24.3126,21.5258,18.2505,11.0357,4.89858,4.87178,4.8472,4.82476,4.80442
12.13,0.4059057954545454,5.1599128691371475e-18,9.252926741427132e-10,4,82.6165,-7.01409,-2.75144,77.7056,72.8036,75.4067,70.386,0.225652,482.606,-0.218422,6133.27,0.0,5.79145,45.5168,38.9122,34.6086,32.205,31.0546,30.4556,29.94,29.5764,29.2167,28.8609,28.509,28.023,27.4772,26.482,24.5988,21.7768,18.4593,11.1496,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.40667959090909095,0.25,6.014402381927636e-10,4,82.3546,-7.09498,-2.73643,77.4191,72.5699,75.1422,70.1881,0.235818,483.088,-0.220704,6113.8,0.0,5.69737,46.0445,39.3658,35.013,32.5811,31.4175,30.8112,30.2892,29.9211,29.5572,29.1974,28.8414,28.3497,27.7973,26.7895,24.8839,22.0266,18.667,11.2632,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.40694579545454546,0.4375,3.9093615482529633e-10,4,82.2645,-7.09683,-2.6887,77.1169,72.4055,74.6866,74.6866,0.246063,483.569,-0.222073,6281.97,0.0,5.60709,46.5337,39.7844,35.3855,32.927,31.7512,31.1385,30.6106,30.2385,29.8704,29.5064,29.1466,28.6498,28.0915,27.0725,25.1456,22.256,18.8583,11.3707,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.40710061363636363,0.578125,2.541085006364426e-10,4,82.2121,-6.964,-2.61462,76.8513,72.3691,75.2965,75.2965,0.25642,484.051,-0.222167,6337.43,0.0,5.52165,46.963,40.149,35.7077,33.2262,32.039,31.4207,30.888,30.5123,30.1407,29.7732,29.4098,28.908,28.3448,27.3165,25.3708,22.4542,19.0247,11.4682,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.4070500909090909,0.68359375,1.6517052541368768e-10,4,82.2292,-6.80635,-2.55971,76.6916,72.3927,76.2705,76.2705,0.266892,484.534,-0.221462,6420.44,0.0,5.43847,47.3584,40.4831,36.0023,33.4993,32.3013,31.6776,31.1406,30.7618,30.387,30.0163,29.6497,29.1435,28.5751,27.5385,25.5762,22.6354,19.1778,11.5604,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.4067747272727273,0.7626953125,1.07360841518897e-10,4,82.3224,-6.66254,-2.53073,76.6326,72.4689,77.2633,77.2633,0.277447,485.019,-0.220149,6504.2,0.0,5.3567,47.7303,40.7961,36.2779,33.7542,32.5465,31.9175,31.376,30.9943,30.6167,30.2432,29.8737,29.3635,28.7904,27.7453,25.7681,22.8049,19.3216,11.6495,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.4062981590909091,0.822021484375,6.978454698728304e-11,4,82.4837,-6.53973,-2.52156,76.6595,72.5952,78.1607,78.1607,0.288046,485.504,-0.219228,6579.56,0.0,5.27607,48.0853,41.0934,36.5393,33.9955,32.7789,32.145,31.5991,31.2143,30.8338,30.4576,30.0856,29.5716,28.9943,27.9411,25.9499,22.9655,19.4583,11.7364,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.40565170454545457,0.86651611328125,4.535995554173398e-11,4,82.7025,-6.43333,-2.52846,76.7504,72.7733,78.9405,78.9405,0.298724,485.99,-0.218385,6645.04,0.0,5.19649,14.0842,41.3737,36.7846,34.2218,32.9965,32.3582,31.8084,31.4207,31.0373,30.6583,30.2836,29.7663,29.1851,28.1246,26.1199,23.1158,19.5867,11.8202,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.40486520454545455,0.8998870849609375,2.948397110212709e-11,4,82.9687,-6.33284,-2.54666,76.8836,72.996,79.6221,79.6221,0.309463,486.479,-0.216974,6701.66,0.0,5.11822,13.2353,41.6333,37.0106,34.4303,33.1963,32.554,32.0006,31.6104,31.2245,30.8428,30.4655,29.9447,29.3601,28.293,26.2755,23.2536,19.7049,11.9002,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.40391975,0.9249153137207031,1.9164581216382606e-11,4,83.2887,-6.18428,-2.54197,77.0502,73.2729,79.9872,79.9872,0.320247,486.97,-0.214833,6730.64,0.0,5.0419,12.6706,41.863,37.2094,34.6128,33.371,32.7247,32.1682,31.7759,31.3877,31.0038,30.6243,30.1003,29.5121,28.4396,26.411,23.3742,19.8093,11.9744,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.40286852272727275,0.9436864852905273,1.2456977790648694e-11,4,83.6445,-5.93563,-2.49685,77.2467,73.6262,80.1219,80.1219,0.331076,487.465,-0.21171,6742.74,0.0,4.96842,12.2701,42.048,37.3674,34.7567,33.5085,32.8587,32.2994,31.9053,31.5154,31.1298,30.7485,30.2221,29.6311,28.5538,26.5169,23.469,19.8931,12.0401,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.40181197727272727,0.9577648639678955,8.097035563921651e-12,4,84.0021,-5.62993,-2.43497,77.5062,74.033,80.401,80.401,0.341977,487.963,-0.208009,6766.92,0.0,4.89575,11.9395,42.2106,37.5049,34.8811,33.6274,32.9746,32.4127,32.0168,31.6253,31.2382,30.8555,30.327,29.7336,28.6518,26.6083,23.5513,19.967,12.102,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.40073327272727277,0.9683236479759216,5.263073116549073e-12,4,84.3672,-5.34388,-2.3914,77.8183,74.4301,80.8117,80.8117,0.352911,488.464,-0.203987,6802.08,0.0,4.82305,11.6407,42.3652,37.6348,34.9985,33.7395,33.084,32.5197,32.122,31.7288,31.3402,30.9562,30.4258,29.8303,28.7445,26.6945,23.6291,20.0373,12.1629,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.39963004545454545,0.9762427359819412,3.4209975257568976e-12,4,84.7406,-5.10246,-2.37098,78.1696,74.8145,81.3132,81.3132,0.363838,488.968,-0.200065,6844.5,0.0,4.74979,11.353,42.5229,37.7674,35.1187,33.8541,33.1959,32.6293,32.2299,31.835,31.4447,31.059,30.5268,29.9292,28.8396,26.7828,23.7086,20.1092,12.2247,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.39849136363636367,0.9821820519864559,2.2236483917419837e-12,4,85.126,-4.91134,-2.36643,78.551,75.1889,81.8239,81.8239,0.374779,489.474,-0.197289,6887.39,0.0,4.67572,11.0662,42.6916,37.9101,35.2485,33.9776,33.3166,32.7476,32.3465,31.95,31.5579,31.1705,30.6359,30.0361,28.9425,26.878,23.7941,20.1857,12.2886,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.39731427272727277,0.9866365389898419,1.4453714546322893e-12,4,85.5244,-4.76595,-2.37109,78.9535,75.5623,82.2979,82.2979,0.385723,489.982,-0.194594,6927.19,0.0,4.60058,10.779,42.8739,38.0654,35.39,34.1126,33.4482,32.8767,32.4739,32.0755,31.6818,31.2926,30.7555,30.1528,29.055,26.982,23.8875,20.2684,12.3547,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3960751363636364,0.9899774042423815,9.394914455109883e-13,4,85.9438,-4.63756,-2.36355,79.3605,75.9402,82.6003,82.6003,0.39665,490.494,-0.191912,6951.69,0.0,4.52468,10.4963,43.0662,38.23,35.54,34.256,33.5882,33.0136,32.6089,32.2088,31.8132,31.4223,30.8826,30.2771,29.1743,27.0927,23.9866,20.3557,12.4222,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.39475977272727275,0.9924830531817861,6.106694395821424e-13,4,86.389,-4.46163,-2.31074,79.7683,76.3518,82.5784,82.5784,0.407562,491.011,-0.188936,6949.13,0.0,4.44911,10.2334,43.2515,38.3877,35.6833,34.3933,33.7221,33.1447,32.7379,32.3359,31.9387,31.546,31.0041,30.3958,29.2879,27.1985,24.0812,20.4393,12.4879,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.39350025000000005,0.9943622898863396,3.9693513572839253e-13,4,86.8153,-4.23759,-2.23054,80.1931,76.811,82.7533,82.7533,0.418495,491.53,-0.185779,6964.88,0.0,4.3731,9.98009,43.4364,38.5448,35.8263,34.53,33.8557,33.2755,32.8667,32.4627,32.0635,31.6692,31.125,30.5142,29.4015,27.3039,24.1756,20.5229,12.5535,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3922637727272727,0.9957717174147547,2.5800783822345516e-13,4,87.2338,-4.05514,-2.17158,80.6235,77.2363,83.1481,83.1481,0.429439,492.054,-0.182615,6998.99,0.0,4.29607,9.72685,43.6312,38.7109,35.9778,34.6746,33.9971,33.4141,33.0033,32.5973,32.1962,31.7998,31.2531,30.6398,29.5222,27.4156,24.2753,20.6108,12.6213,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3910337954545455,0.996828788061066,1.6770509484524587e-13,4,87.6501,-3.93524,-2.14034,81.0583,77.6382,83.7035,83.7035,0.440331,492.581,-0.179594,7046.07,0.0,4.21815,9.47087,43.8415,38.8914,36.1428,34.8322,34.151,33.5651,33.1523,32.7442,32.3409,31.9425,31.3928,30.7765,29.6538,27.5371,24.3835,20.7053,12.6918,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.38978756818181814,0.9976215910457995,1.0900831164940981e-13,4,88.0719,-3.87855,-2.12765,81.497,78.02,84.2884,84.2884,0.451185,493.109,-0.177952,7095.29,0.0,4.13931,9.20989,44.0735,39.0916,36.3261,35.0077,34.3223,33.7331,33.318,32.9077,32.5022,32.1015,31.5488,30.9288,29.8003,27.6725,24.5037,20.8092,12.7658,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3885200681818182,0.9982161932843496,7.085540257211638e-14,4,88.5009,-3.87765,-2.12685,81.936,78.3913,84.859,84.859,0.462006,493.641,-0.176521,7143.26,0.0,4.0598,8.94586,44.3281,39.3121,36.5282,35.2016,34.5118,33.9186,33.5009,33.0882,32.6803,32.2773,31.7212,31.0974,29.962,27.8223,24.6362,20.9227,12.8433,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3872067727272727,0.9986621449632622,4.605601167187565e-14,4,88.9454,-3.90408,-2.11793,82.3681,78.7635,85.2756,85.2756,0.472768,494.177,-0.175213,7177.31,0.0,3.97972,8.6835,44.6007,39.5483,36.7451,35.4097,34.7154,34.1182,33.6976,33.282,32.8714,32.4659,31.9064,31.2787,30.1357,27.983,24.7779,21.0437,12.923,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.38582700000000003,0.9989966087224467,2.993640758671917e-14,4,89.4124,-3.88389,-2.06029,82.7967,79.1745,85.3625,85.3625,0.483491,494.716,-0.173713,7183.95,0.0,3.89993,8.43307,44.8723,39.7836,36.9612,35.6165,34.9178,34.3167,33.8933,33.4749,33.0616,32.6533,32.0902,31.4587,30.3085,28.1425,24.9184,21.1635,13.0019,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3845075,0.999247456541835,1.945866493136746e-14,4,89.859,-3.82571,-1.98116,83.2313,79.6181,85.6546,85.6546,0.494199,495.26,-0.172099,7209.54,0.0,3.8199,8.18944,45.1486,40.0228,37.1808,35.8267,35.1232,34.5183,34.0921,33.671,33.2549,32.8438,32.2769,31.6413,30.484,28.3041,25.0606,21.2847,13.0815,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.38321754545454545,0.9994355924063762,1.2648132205388851e-14,4,90.2956,-3.80443,-1.923,83.6601,80.0309,86.1613,86.1613,0.50488,495.807,-0.170489,7253.04,0.0,3.73936,7.94846,45.4536,40.2723,37.4098,36.0462,35.3376,34.7284,34.2995,33.8756,33.4567,33.0428,32.472,31.8318,30.6671,28.4729,25.209,21.4103,13.1631,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.38194029545454544,0.9995766943047821,8.221285933502753e-15,4,90.7279,-3.83946,-1.89096,84.0886,80.422,86.8175,86.8175,0.515489,496.358,-0.169234,7308.53,0.0,3.65836,7.70833,45.803,40.5372,37.6531,36.2798,35.566,34.9522,34.52,34.0931,33.6713,33.2546,32.6797,32.035,30.8618,28.6525,25.3667,21.5434,13.2473,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3806538863636364,0.9996825207285867,5.34383585677679e-15,4,91.1633,-3.93116,-1.87634,84.5182,80.7937,87.5136,87.5136,0.526055,496.91,-0.169047,7367.19,0.0,3.57697,7.46776,46.207,40.8228,37.916,36.5319,35.8127,35.1941,34.7585,34.3281,33.903,33.4832,32.9041,32.2545,31.0721,28.8466,25.5367,21.6863,13.335,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3793518181818182,0.99976189054644,3.4734933069049135e-15,4,91.604,-4.07296,-1.87243,84.9464,81.1552,88.1917,88.1917,0.536572,497.466,-0.169061,7424.19,0.0,3.49545,7.22774,46.6716,41.1302,38.1992,36.8033,36.0783,35.4547,35.0155,34.5815,34.1528,33.7294,33.1455,32.4909,31.299,29.0554,25.7192,21.839,13.426,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.37798593181818185,0.99982141790983,2.2577706494881936e-15,4,92.0663,-4.22464,-1.84741,85.3688,81.5239,88.6084,88.6084,0.547024,498.025,-0.169161,7456.66,0.0,3.41401,6.99165,47.1943,41.4532,38.4967,37.0887,36.3572,35.7284,35.2855,34.8479,34.4155,33.9884,33.3993,32.739,31.5373,29.2744,25.9102,21.9983,13.5192,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.37659818181818183,0.9998660634323725,1.467550922167326e-15,4,92.536,-4.3133,-1.7745,85.7913,81.938,88.8192,88.8192,0.55744,498.589,-0.169056,7475.58,0.0,3.33297,6.76494,47.7584,41.7753,38.7931,37.3732,36.6353,36.001,35.5543,35.1132,34.6772,34.2465,33.6524,32.9863,31.7744,29.4924,26.1003,22.1564,13.6119,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3752636136363636,0.9998995475742793,9.539080994087619e-16,4,92.9877,-4.39748,-1.70215,86.2114,82.3531,89.2643,89.2643,0.567842,499.157,-0.168895,7513.89,0.0,3.25174,6.54307,48.3799,42.1131,39.0971,37.665,36.9208,36.2808,35.8302,35.385,34.9453,34.511,33.9119,33.24,32.0174,29.7161,26.2952,22.3183,13.7061,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.25526361363636363,0.9999246606807095,6.200402646156952e-16,4,93.4292,-4.51795,-1.65405,86.6234,82.7494,89.9155,89.9155,0.5782,499.729,-0.168705,7569.49,0.0,3.17041,6.32545,49.0672,42.4902,39.4106,37.9654,37.2148,36.5693,36.1146,35.6654,35.2217,34.7834,34.1792,33.5015,32.268,29.9467,26.496,22.4848,13.802,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.13526361363636363,0.9999434955105322,4.0302617200020195e-16,4,93.8739,-4.71192,-1.6283,87.341,83.4863,90.6743,90.6743,0.588483,500.302,-0.169149,7633.43,0.0,3.08957,6.11404,12.5621,42.9061,39.7291,38.2708,37.5133,36.8621,36.4035,35.9503,35.5026,35.0603,34.4505,33.7668,32.5226,30.1804,26.6993,22.6535,13.8982,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.02030316,0.9999576216328991,2.6196701180013127e-16,4,94.3525,-4.9839,-1.61579,88.0687,84.3763,91.4004,91.4004,0.598663,500.878,-0.169193,7694.15,0.0,3.01143,5.92055,10.9749,43.3196,40.016,38.5459,37.7819,37.1252,36.6629,36.2062,35.7549,35.309,34.6942,34.0048,32.7507,30.3895,26.881,22.8046,13.9868,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.020027879999999998,0.9999682162246744,1.7027855767008533e-16,4,94.8912,-5.30488,-1.59973,88.4723,85.3335,91.8809,91.8809,0.608571,501.459,-0.166899,7732.51,0.0,2.94093,5.77193,10.3725,43.6107,40.1886,38.6989,37.931,37.2707,36.8059,36.3467,35.8932,35.4452,34.8273,34.1345,32.8742,30.5024,26.9794,22.8884,14.0476,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.01937172,0.9999761621685057,1.1068106248555546e-16,4,95.4974,-5.26781,-1.53388,88.6693,86.2058,91.7663,91.7663,0.618097,502.045,-0.161431,7721.33,0.0,2.8803,5.67884,10.2179,43.7014,40.1946,38.681,37.9122,37.2511,36.7857,36.326,35.872,35.4238,34.8056,34.1126,32.8518,30.4808,26.9615,22.8788,14.0701,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.01843728,0.9999821216263793,7.194269061561105e-17,4,96.1126,-4.96646,-1.44155,88.9742,87.0258,91.6331,91.6331,0.627313,502.635,-0.153644,7710.62,0.0,2.82638,5.62418,10.3502,43.6404,40.0753,38.5402,37.772,37.1122,36.6478,36.189,35.736,35.2888,34.6724,33.9813,32.7245,30.3625,26.8602,22.8027,14.0653,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.13843728,0.9999865912197845,4.6762748900147186e-17,4,96.7296,-4.52252,-1.36355,89.3332,87.7858,91.615,91.615,0.636211,503.231,-0.143982,7709.56,0.0,2.77808,5.60145,10.8372,43.4532,39.8525,38.3043,37.5353,36.8785,36.4161,35.9595,35.5087,35.0637,34.4505,33.7633,32.5139,30.1677,26.6932,22.6743,14.039,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.25843728,0.9999899434148384,3.039578678509567e-17,4,97.3338,-3.88776,-1.30555,89.5943,88.1679,91.7511,91.7511,0.6448,503.829,-0.134032,7721.85,0.0,2.7327,5.59263,12.0696,43.2256,39.5965,38.0383,37.2665,36.6132,36.1534,35.6994,35.2512,34.8088,34.1994,33.5168,32.2761,29.948,26.5049,22.5291,14.0053,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.3607387727272727,0.9999924575611288,1.975726141031219e-17,4,97.9038,-3.30259,-1.26701,89.8881,88.3202,92.0669,92.0669,0.653186,504.43,-0.125447,7749.07,0.0,2.6865,5.57187,51.354,43.0724,39.401,37.8271,37.0482,36.3958,35.938,35.4861,35.0399,34.5997,33.9932,33.3141,32.0806,29.7672,26.3501,22.4104,13.9812,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.35914036363636365,0.9999943431708466,1.2842219916702923e-17,4,98.4448,-2.85178,-1.24392,90.1889,88.3738,92.5073,92.5073,0.661387,505.036,-0.118045,7785.89,0.0,2.63855,5.53129,51.4915,43.0277,39.293,37.6952,36.9052,36.2462,35.7896,35.339,34.8941,34.4551,33.8504,33.1735,31.9447,29.641,26.242,22.3287,13.9708,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3575345681818182,0.999995757378135,8.3474429458569e-18,4,98.9883,-2.51643,-1.19334,90.7357,88.6428,92.7185,92.7185,0.669363,505.645,-0.111709,7803.36,0.0,2.58941,5.47242,51.7908,43.0878,39.2689,37.639,36.8339,36.1628,35.7015,35.2512,34.8069,34.3685,33.7645,33.0886,31.8619,29.5636,26.1756,22.2796,13.9724,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.23753456818181823,0.9999968180336012,5.425837914806985e-18,4,99.5085,-2.25918,-1.12239,91.3918,89.0462,93.1291,93.1291,0.677135,506.259,-0.106264,7839.06,0.0,2.53891,5.39705,52.246,43.2463,39.3226,37.6527,36.8288,36.1425,35.671,35.2143,34.7696,34.3311,33.727,33.0509,31.8243,29.5276,26.1445,22.258,13.9843,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.11753456818181823,0.9999976135252009,3.5267946446245406e-18,4,100.023,-2.15708,-1.06585,92.3941,89.8427,93.7486,93.7486,0.684645,506.877,-0.101481,7891.89,0.0,2.48803,5.31056,52.8431,43.4913,39.4438,37.7265,36.8804,36.1762,35.6927,35.2246,34.7712,34.3311,33.7262,33.0493,31.8211,29.523,26.14,22.257,14.0033,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.0,0.9999982101439007,2.2924165190059517e-18,4,100.572,-2.24366,-1.02703,93.2724,90.7694,94.4321,94.4321,0.691755,507.497,-0.0966256,7949.12,0.0,2.4404,5.23533,53.4457,43.7316,39.5586,37.7936,36.9253,36.2032,35.7077,35.2283,34.7641,34.3146,33.7072,33.0298,31.8008,29.5023,26.1214,22.2445,14.0164,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.0,0.9999986576079255,1.4900707373538686e-18,4,101.177,-2.47622,-0.994071,93.5976,91.7761,94.9248,94.9248,0.698236,508.12,-0.0894168,7989.3,0.0,2.40378,5.22039,53.6936,43.7361,39.4835,37.6893,36.8075,36.0747,35.5721,35.086,34.6155,34.1601,33.5465,32.8715,31.6475,29.3598,25.9984,22.1491,13.995,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.0,0.9999989932059441,9.685459792800146e-19,4,101.817,-2.3492,-0.954392,93.787,92.749,95.1677,95.1677,0.703872,508.748,-0.0785435,8008.48,0.0,2.38183,5.28887,53.4427,43.4182,39.1515,37.3539,36.4709,35.7375,35.2346,34.7482,34.2777,33.8223,33.2089,32.5382,31.3267,29.0641,25.7444,21.9499,13.9304,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.12,0.9999992449044581,6.295548865320095e-19,4,102.483,-2.01001,-0.867798,94.1672,93.5833,95.0695,95.0695,0.708678,509.381,-0.0656093,8000.18,0.0,2.3712,5.42173,52.9091,42.9197,38.6762,36.8899,36.0128,35.2844,34.785,34.3021,33.835,33.3829,32.7741,32.11,30.9151,28.6855,25.4198,21.6946,13.8414,1.75725,1.75428,1.75189,1.75006,1.7488
13.13,0.24,0.9999994336783435,4.092106762458062e-19,4,103.117,-1.40714,-0.76051,94.6324,93.98,95.3029,95.3029,0.712725,510.019,-0.052851,8021.51,0.0,2.36607,5.58043,52.4145,42.446,38.2207,36.4437,35.5715,34.8473,34.351,33.8711,33.4069,32.9578,32.353,31.6941,30.5152,28.3177,25.1042,21.4458,13.7527,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.3435959090909091,0.9999995752587576,2.6598693955977408e-19,4,103.706,-0.935996,-0.667331,95.1904,94.0615,95.853,95.853,0.716195,510.66,-0.0425819,8068.8,0.0,2.35946,5.70831,52.2957,42.2093,37.9525,36.1654,35.289,34.5617,34.0633,33.5816,33.1159,32.6653,32.0588,31.3982,30.229,28.0531,24.8759,21.2648,13.6883,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.34195318181818185,0.9999996814440681,1.7289151071385316e-19,4,104.262,-0.694384,-0.593416,95.7352,94.0463,96.5914,96.5914,0.719164,511.304,-0.0355542,8131.57,0.0,2.3501,5.78773,52.6066,42.2394,37.8937,36.0744,35.1833,34.4444,33.9383,33.4494,32.9768,32.5199,31.9051,31.2359,30.0641,27.8988,24.7404,21.1556,13.6499,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.3403636363636364,0.9999997610830511,1.1237948196400457e-19,4,104.8,-0.693375,-0.546276,96.4857,94.2411,97.4768,97.4768,0.721695,511.95,-0.0311487,8206.63,0.0,2.33896,5.82217,53.3167,42.5097,38.0209,36.1489,35.2335,34.4751,33.9561,33.455,32.971,32.5032,31.8742,31.1901,29.9987,27.8346,24.6805,21.1046,13.632,-1.0,-1.0,-1.0,-1.0,-1.0
