time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.16,0.0,0.9999999999999998,1.3101059309139063e-35,4,211.045,-4.2087e-07,0.180542,193.554,193.554,191.339,191.339,0.795808,898.746,-0.00733674,16103.3,0.0,1.72005,3.6847,5.69618,9.48639,15.8959,24.0471,33.1131,49.4261,76.273,104.386,110.671,115.316,120.642,125.79,133.894,94.0344,53.6784,33.817,15.351,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999998,8.515688550940391e-36,4,211.678,1.88111e-06,0.18114,194.136,194.136,191.892,191.892,0.79739,900.038,-0.00733674,16149.8,0.0,1.70672,3.65616,5.65206,9.4129,15.7727,23.8608,32.8566,49.0432,75.6821,103.094,109.318,113.93,119.224,124.345,132.415,94.1173,53.7257,33.8468,15.3645,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999998,5.5351975581112546e-36,4,212.31,4.5443e-06,0.181746,194.717,194.717,192.444,192.444,0.798977,901.334,-0.00733674,16196.2,0.0,1.69336,3.62753,5.6078,9.3392,15.6492,23.674,32.5993,48.6592,75.0895,101.799,107.961,112.54,117.8,122.895,130.931,94.2159,53.7731,33.8766,15.3781,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999998,3.597878412772316e-36,4,212.94,6.56593e-06,0.182338,195.296,195.296,192.994,192.994,0.800563,902.633,-0.00733674,16242.6,0.0,1.68,3.59891,5.56355,9.26551,15.5258,23.4872,32.3421,48.2753,74.497,100.499,106.6,111.144,116.372,121.44,129.44,94.5685,53.8205,33.9065,15.3916,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999998,2.3386209683020055e-36,4,213.569,3.62255e-06,0.182924,195.875,195.875,193.544,193.544,0.802154,903.936,-0.00733674,16288.8,0.0,1.6666,3.57019,5.51917,9.1916,15.4019,23.2998,32.0841,47.8902,73.9027,99.1959,105.235,109.744,114.939,119.979,127.943,95.6073,53.8681,33.9365,15.4052,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999998,1.5201036293963036e-36,4,214.196,5.36382e-06,0.183514,196.452,196.452,194.092,194.092,0.803755,905.244,-0.00733674,16334.9,0.0,1.65311,3.5413,5.4745,9.11721,15.2772,23.1112,31.8245,47.5026,73.3046,97.8885,103.865,108.339,113.5,118.512,126.441,139.073,53.9159,33.9666,15.4189,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999998,9.880673591075972e-37,4,214.822,1.37953e-05,0.184108,197.028,197.028,194.639,194.639,0.805363,906.555,-0.00733674,16381.0,0.0,1.63956,3.51228,5.42965,9.04251,15.1521,22.9219,31.5637,47.1134,72.704,96.5771,102.49,106.93,112.056,117.04,124.932,137.526,53.964,33.9969,15.4327,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999998,6.422437834199382e-37,4,215.447,1.6259e-05,0.184697,197.603,197.603,195.185,195.185,0.806977,907.87,-0.00733674,16426.9,0.0,1.62597,3.48317,5.38463,8.96754,15.0265,22.7319,31.302,46.7228,72.1013,95.262,101.112,105.516,110.608,115.563,123.417,135.973,54.0122,34.0273,15.4464,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999998,4.174584592229599e-37,4,216.071,1.17521e-05,0.18529,198.176,198.176,195.73,195.73,0.80859,909.188,-0.00733674,16472.8,0.0,1.61238,3.45406,5.33963,8.8926,14.9009,22.5419,31.0404,46.3323,71.4987,93.9432,99.7287,104.097,109.154,114.08,121.897,134.412,54.0604,34.0577,15.4602,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,2.713479984949239e-37,4,216.693,1.19299e-05,0.185881,198.748,198.748,196.274,196.274,0.810213,910.511,-0.00733674,16518.5,0.0,1.59871,3.42477,5.29436,8.8172,14.7745,22.3508,30.7773,45.9395,70.8925,92.6204,98.3415,102.673,107.695,112.591,120.37,132.845,54.1089,34.0882,15.4741,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,1.7637619902170054e-37,4,217.314,1.14661e-05,0.186472,199.32,199.32,196.816,196.816,0.811833,911.837,-0.00733674,16564.2,0.0,1.58507,3.39554,5.24917,8.74194,14.6484,22.16,30.5146,45.5474,70.2874,91.2942,96.9501,101.245,106.23,111.097,118.837,131.271,54.1574,34.1187,15.488,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,1.1464452936410535e-37,4,217.934,1.5687e-05,0.18706,199.889,199.889,197.358,197.358,0.813466,913.167,-0.00733674,16609.7,0.0,1.57131,3.36607,5.20361,8.66606,14.5213,21.9676,30.2497,45.152,69.6773,89.9637,95.5542,99.8116,104.761,109.598,117.297,129.689,54.2062,34.1495,15.5019,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,7.451894408666849e-38,4,218.552,2.35897e-05,0.187652,200.458,200.458,197.898,197.898,0.815097,914.501,-0.00733674,16655.2,0.0,1.55757,3.33663,5.1581,8.59027,14.3943,21.7755,29.9851,44.7571,69.0679,88.6298,94.1543,98.3739,103.286,108.092,115.752,128.101,54.255,34.1802,15.5159,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,4.843731365633452e-38,4,219.169,1.3623e-05,0.175141,201.021,201.022,198.439,198.439,0.816725,915.839,-0.00733674,16700.7,0.0,1.54386,3.30726,5.11269,8.51465,14.2676,21.5838,29.7212,44.3631,68.4599,87.2925,92.7503,96.9316,101.807,106.581,114.201,126.505,54.3036,34.2109,15.5298,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,3.148425387661744e-38,4,219.785,1.56068e-05,0.160317,201.587,201.587,198.981,198.981,0.818371,917.18,-0.00733674,16746.4,0.0,1.52999,3.27754,5.06676,8.43816,14.1394,21.3899,29.4542,43.9646,67.8449,85.9508,91.3416,95.4843,100.322,105.065,112.643,124.902,54.3528,34.2419,15.5439,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,2.0464765019801337e-38,4,220.393,9.61539e-06,0.131739,202.151,202.151,199.604,199.604,0.820019,918.525,-0.00733674,16798.8,0.0,1.5161,3.24781,5.02079,8.3616,14.0111,21.1959,29.1869,43.5657,67.2294,84.6056,89.9286,94.0323,98.8315,103.543,111.078,123.292,54.4021,34.2729,15.5579,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,1.330209726287087e-38,4,221.007,6.56839e-06,0.106693,202.715,202.715,200.121,200.121,0.821662,919.874,-0.00733674,16842.2,0.0,1.50227,3.21816,4.97496,8.28528,13.8832,21.0024,28.9205,43.168,66.6157,83.257,88.5118,92.5757,97.3361,102.015,109.508,121.675,54.4512,34.3038,15.572,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,8.646363220866064e-39,4,221.62,1.37787e-05,0.090364,203.279,203.279,200.63,200.63,0.823318,921.227,-0.00733674,16884.9,0.0,1.48831,3.18827,4.92876,8.20833,13.7543,20.8073,28.6519,42.7671,65.997,81.9042,87.0903,91.1141,95.8352,100.481,107.931,120.05,54.5007,34.335,15.5861,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,5.6201360935629416e-39,4,222.231,9.31685e-06,0.0811727,203.841,203.841,201.13,201.13,0.824979,922.583,-0.00733674,16927.0,0.0,1.47433,3.15831,4.88244,8.13119,13.625,20.6118,28.3827,42.3652,65.3768,80.5478,85.6647,89.6478,94.329,98.9412,106.347,118.417,54.5503,34.3663,15.6003,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,3.6530884608159123e-39,4,222.84,1.27945e-05,0.056951,204.395,204.395,201.636,201.636,0.826639,923.943,-0.00733674,16969.6,0.0,1.46034,3.12835,4.83612,8.05405,13.4958,20.4162,28.1134,41.9633,64.7566,79.1878,84.2347,88.1768,92.8176,97.3958,104.757,116.777,54.5999,34.3976,15.6145,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,2.374507499530343e-39,4,223.446,1.72409e-05,0.0377057,204.954,204.954,202.151,202.151,0.828305,925.307,-0.00733674,17013.0,0.0,1.44631,3.09829,4.78964,7.97665,13.3661,20.22,27.8432,41.56,64.1342,77.824,82.8005,86.701,91.3006,95.8443,103.16,115.129,54.6497,34.4289,15.6288,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,1.5434298746947233e-39,4,224.04,2.02367e-05,-0.0102697,205.506,205.506,202.815,202.815,0.829977,926.674,-0.00733674,17068.9,0.0,1.43222,3.06811,4.743,7.89897,13.2359,20.0231,27.5721,41.1553,63.5097,76.4566,81.3621,85.2203,89.7783,94.2869,101.556,113.473,54.6997,34.4604,15.6431,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,1.0032294185515702e-39,4,224.645,2.52909e-05,-0.0424619,206.061,206.061,203.301,203.301,0.831653,928.045,-0.00733674,17109.7,0.0,1.4181,3.03787,4.69625,7.82111,13.1054,19.8258,27.3003,40.7496,62.8836,75.0854,79.9194,83.7348,88.2506,92.7236,99.946,111.809,54.7498,34.492,15.6574,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,6.5209912205852065e-40,4,225.247,2.84373e-05,-0.0612267,206.617,206.617,203.789,203.789,0.83333,929.42,-0.00733674,17150.6,0.0,1.40398,3.0076,4.64946,7.74319,12.9749,19.6282,27.0283,40.3436,62.2571,73.7108,78.4725,82.2445,86.7173,91.1543,98.3289,110.138,54.8,34.5236,15.6717,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,4.238644293380384e-40,4,225.848,2.82461e-05,-0.0740989,207.167,207.168,204.27,204.27,0.83502,930.799,-0.00733674,17191.2,0.0,1.38974,2.97711,4.60232,7.66468,12.8433,19.4292,26.7543,39.9346,61.626,72.3321,77.021,80.7491,85.1785,89.5787,96.7047,108.458,54.8505,34.5554,15.6862,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,2.7551187906972495e-40,4,226.446,1.54947e-05,-0.0895533,207.716,207.716,204.76,204.76,0.836713,932.181,-0.00733674,17232.4,0.0,1.37548,2.94657,4.5551,7.58605,12.7116,19.2299,26.4798,39.5249,60.9937,70.9497,75.5654,79.2489,83.6341,87.997,95.0735,106.77,54.9011,34.5873,15.7006,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,1.7908272139532123e-40,4,227.038,1.10101e-05,-0.10199,208.266,208.266,205.299,205.299,0.838407,933.567,-0.00733674,17278.7,0.0,1.36121,2.916,4.50785,7.50734,12.5797,19.0304,26.2051,39.1148,60.3609,69.5639,74.1056,77.7439,82.0841,86.4092,93.4352,105.074,54.9517,34.6192,15.7151,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,1.164037689069588e-40,4,227.628,8.62885e-06,-0.126389,208.808,208.808,205.858,205.858,0.840103,934.956,-0.00733674,17324.9,0.0,1.34692,2.88539,4.46053,7.42854,12.4476,18.8306,25.93,38.7043,59.7071,68.1747,72.6416,76.2341,80.5288,84.8153,91.7899,103.369,55.0024,34.6511,15.7296,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,7.566244978952321e-41,4,228.219,7.9578e-06,-0.142808,209.353,209.353,206.358,206.358,0.841807,936.349,-0.00733674,17366.9,0.0,1.33257,2.85464,4.41299,7.34937,12.315,18.6299,25.6537,38.2918,58.8635,66.7816,71.1733,74.7194,78.9675,83.2149,90.1372,101.656,55.0533,34.6832,15.7442,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,4.918059236319009e-41,4,228.809,-1.37706e-06,-0.151489,209.897,209.897,206.847,206.847,0.843512,937.745,-0.00733674,17408.0,0.0,1.31821,2.82388,4.36544,7.27019,12.1823,18.4292,25.3773,37.8792,57.9016,65.3851,69.7008,73.1996,77.4008,81.6084,88.4771,99.9337,55.1043,34.7153,15.7588,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,3.196738503607356e-41,4,229.397,-1.01042e-05,-0.161687,210.435,210.435,207.335,207.335,0.845228,939.146,-0.00733674,17449.1,0.0,1.30376,2.79291,4.31757,7.19046,12.0487,18.2271,25.099,37.4638,56.8718,63.9847,68.2237,71.6748,75.8281,79.9951,86.8094,98.2027,55.1556,34.7476,15.7734,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,2.0778800273447814e-41,4,229.983,-5.76333e-06,-0.168833,210.975,210.975,207.828,207.828,0.846941,940.549,-0.00733674,17490.6,0.0,1.28932,2.76199,4.26977,7.11085,11.9153,18.0253,24.8211,37.049,55.7981,62.5811,66.7428,70.1452,74.2499,78.3756,85.1343,96.4626,55.2083,34.7799,15.7881,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,1.350622017774108e-41,4,230.563,-2.2351e-05,-0.179453,211.512,211.512,208.37,208.37,0.848665,941.957,-0.00733674,17536.4,0.0,1.2748,2.73089,4.22169,7.03078,11.7811,17.8224,24.5416,36.6318,54.6899,61.1735,65.2572,68.6103,72.6655,76.7492,83.4514,94.7132,55.3686,34.8123,15.8028,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,8.779043115531703e-42,4,231.144,-2.05106e-05,-0.192311,212.046,212.046,208.88,208.88,0.850388,943.368,-0.00733674,17579.2,0.0,1.26029,2.6998,4.17363,6.95073,11.647,17.6194,24.2622,36.2148,53.5563,59.7627,63.7676,67.0707,71.0755,75.1163,81.7608,92.9545,55.7559,34.8448,15.8175,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.7499999999999998,5.706378025095607e-42,4,231.723,-1.72402e-05,-0.20107,212.579,212.579,209.374,209.374,0.852117,944.782,-0.00733674,17620.7,0.0,1.24572,2.6686,4.12539,6.8704,11.5124,17.4158,23.9818,35.7962,52.4007,58.3483,62.2738,65.526,69.4796,73.4767,80.0621,91.1861,56.5131,34.8773,15.8323,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.5624999999999998,3.709145716312145e-42,4,232.099,-1.37594e-05,-0.20458,213.04,213.04,207.987,207.987,0.853849,946.2,-0.00733674,17502.7,0.0,1.23113,2.63734,4.07707,6.78992,11.3775,17.2118,23.7009,35.3769,51.2272,56.9308,60.7762,63.9766,67.8781,71.8307,78.3561,89.4085,58.0725,34.91,15.8471,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.42187499999999983,2.4109447156028944e-42,4,232.209,-2.36186e-05,-0.20519,213.26,213.26,206.925,206.925,0.855571,947.618,-0.00733674,17412.8,0.0,1.21662,2.60626,4.02902,6.70991,11.2435,17.009,23.4216,34.96,50.0407,55.5127,59.277,62.425,66.2735,70.1806,76.6446,87.6238,102.634,34.9424,15.8618,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.3164062499999999,1.5671140651418815e-42,4,232.127,-2.09009e-05,-0.20603,213.272,213.272,206.04,206.04,0.857308,949.037,-0.00733674,17337.8,0.0,1.20199,2.57492,3.98057,6.62923,11.1083,16.8045,23.1399,34.5397,48.8411,54.0937,57.7769,60.8717,64.6662,68.5271,74.9287,85.8332,100.798,34.9751,15.8767,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.23730468749999992,1.018624142342223e-42,4,231.906,-1.17371e-05,-0.209492,213.128,213.128,205.233,205.233,0.859043,950.455,-0.00733674,17269.4,0.0,1.18738,2.54362,3.93219,6.54864,10.9732,16.6002,22.8586,34.1198,47.6332,52.6758,56.277,59.3181,63.0579,66.8717,73.2096,84.0379,98.9552,35.0078,15.8915,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.17797851562499994,0.35,4,231.581,1.90728e-05,-0.206421,212.872,212.872,204.471,204.496,0.860776,951.871,-0.00733662,17206.0,0.0,1.17278,2.51234,3.88383,6.46811,10.8383,16.3961,22.5776,33.7003,46.4181,51.2597,54.7786,57.7651,61.4492,65.2152,71.4883,82.2385,97.1065,35.0404,15.9063,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.13348388671874994,0.5774999999999999,4,230.489,0.00170048,-0.199616,206.097,206.099,201.469,201.524,0.862503,953.283,-0.00732672,16950.9,0.0,1.15825,2.48125,3.83583,6.38837,10.7052,16.1959,22.3035,33.2957,45.2058,49.8517,53.2873,56.2182,59.8454,63.5625,69.7694,80.4397,95.2562,35.0719,15.9209,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.10011291503906246,0.7253749999999999,4,228.546,0.00794978,-0.190133,199.311,199.316,198.137,198.325,0.864216,954.686,-0.00728929,16673.1,0.0,1.14386,2.45059,3.78868,6.31059,10.577,16.0058,22.0479,32.9306,44.0127,48.4653,51.8154,54.6891,58.2579,61.9247,68.0636,78.6518,93.4144,35.1002,15.935,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.07508468627929685,0.8214937499999999,4,226.056,0.0214741,-0.17499,192.447,192.459,194.584,194.904,0.865914,956.074,-0.00720572,16377.6,0.0,1.12965,2.42053,3.74274,6.2357,10.4561,15.8317,21.8216,32.6291,42.8508,47.1106,50.3727,53.1874,56.6959,60.3108,66.3798,76.8832,91.5891,35.1235,15.9481,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.056313514709472635,0.8839709374999999,4,223.211,0.0410331,-0.14688,185.49,185.511,190.958,191.408,0.867582,957.446,-0.00707591,16076.8,0.0,1.11573,2.39129,3.69834,6.16425,10.3433,15.6746,21.6261,32.3935,41.7194,45.7893,48.9614,51.7156,55.1621,58.7239,64.7211,75.1375,89.7839,35.1413,15.9603,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.04223513603210448,0.9245811093749999,4,220.143,0.0642436,-0.107726,178.357,178.389,187.304,187.881,0.86922,958.8,-0.00690746,15773.9,0.0,1.10212,2.36284,3.65539,6.09589,10.2378,15.5323,21.4569,32.2139,40.6124,44.4982,47.5798,50.2723,53.6559,57.1633,63.0874,73.415,87.9997,35.1545,15.9716,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.031676352024078355,0.6009777210937499,4,216.941,0.0888189,-0.0649936,170.896,170.942,183.706,184.402,0.87082,960.135,-0.00671077,15476.0,0.0,1.08884,2.33524,3.61391,6.03046,10.1385,15.4022,21.309,32.0788,39.5238,43.2338,46.225,48.8557,52.1754,55.628,61.4779,71.7153,86.2365,35.1641,15.982,0.77575,0.775305,0.775096,0.775123,0.775387
22.172,0.0,0.023757264018058766,0.3906355187109375,4,213.902,0.112439,-0.0229145,175.491,175.553,183.526,184.184,0.872381,961.45,-0.00648737,15464.3,0.0,1.07593,2.30849,3.57389,5.9679,10.0453,15.2839,21.1816,31.9869,38.4519,41.9942,44.8959,47.4646,50.7201,54.1171,59.892,70.0379,84.494,35.1728,15.9918,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,-0.12,0.017817948013544076,0.25391308716210936,4,211.372,0.133749,0.030791,184.686,184.757,182.977,183.548,0.873887,962.749,-0.0062331,15414.9,0.0,1.0635,2.2829,3.5358,5.90907,9.95982,15.1804,21.0797,31.9333,37.3974,40.7789,43.5917,46.0979,49.2884,52.6294,58.3281,68.3808,82.7699,35.2363,16.0005,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,-0.1625,0.013363461010158057,0.1650435066553711,4,209.688,0.010396,0.0908377,187.577,188.454,181.817,183.325,0.874945,964.034,-0.00196075,15358.8,0.0,1.05905,2.29164,3.57592,6.06009,10.4631,16.4625,23.7251,34.1882,37.9424,40.8897,43.4661,45.8156,48.8508,52.0651,57.5988,67.4524,81.6652,34.9028,15.9407,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,-0.1625,0.010022595757618543,0.10727827932599121,4,208.471,0.984681,0.134989,187.086,189.531,180.407,183.55,0.874768,965.312,0.0101829,15309.7,0.0,1.07362,2.37841,3.79606,6.72351,12.6083,22.4671,33.2588,37.9688,40.6494,43.0578,45.2879,47.388,50.1644,53.1595,58.4012,67.887,81.7347,33.7069,15.7484,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,-0.1625,0.007516946818213907,0.06973088156189429,4,207.462,2.60432,0.152657,186.643,190.061,179.329,183.366,0.872948,966.582,0.0266814,15257.0,0.0,1.10802,2.53911,4.19445,7.99515,17.6795,33.5194,38.1701,41.5286,43.7144,45.7779,47.7461,49.6386,52.1821,54.9668,59.9097,68.99,82.4027,32.1486,15.4849,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,-0.1625,0.005637710113660431,0.04532507301523129,4,206.577,4.22531,0.138719,186.248,190.0,178.548,182.852,0.869197,967.847,0.0443543,15202.8,0.0,1.16259,2.77004,4.77568,10.0954,29.2068,38.1262,41.6688,44.5056,46.4253,48.2762,50.0682,51.8099,54.1764,56.7905,61.4786,70.1902,83.181,30.6138,15.2016,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,-0.1625,0.0042282825852453226,0.029461297459900337,4,205.766,5.57532,0.097216,185.95,189.671,177.935,182.176,0.863311,969.107,0.0615373,15148.8,0.0,1.23835,3.07393,5.56539,13.5339,34.6919,41.2471,44.3238,46.8721,48.627,50.3358,52.0049,53.6376,55.8688,58.3504,62.83,71.2237,83.8369,29.2349,14.9213,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,-0.1625,0.003171211938933992,0.01914984334893522,4,205.002,6.5767,0.0470096,185.685,189.205,177.384,181.439,0.855139,970.361,0.0776305,15094.8,0.0,1.33689,3.45923,6.61327,19.5196,37.8641,43.5514,46.3551,48.714,50.3544,51.9618,53.5385,55.0878,57.2146,59.5886,63.8963,72.0191,84.301,28.0206,14.6494,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,-0.1625,0.002378408954200494,0.012447398176807893,4,204.272,7.28659,-0.00329763,185.369,188.667,176.85,180.713,0.844628,971.61,0.0927479,15041.9,0.0,1.45986,3.94014,8.00704,27.3994,40.1575,45.3373,47.9513,50.173,51.7261,53.2538,54.7585,56.2407,58.2808,60.5663,64.7273,72.6126,84.5998,26.9317,14.382,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,-0.1625,0.0017838067156503705,0.00809080881492513,4,203.562,7.76553,-0.0265483,184.993,188.11,176.329,180.045,0.831703,972.855,0.107171,14992.1,0.0,1.60943,4.53707,9.89103,31.0419,41.9564,46.7831,49.2541,51.3659,52.8489,54.312,55.7556,57.1811,59.1481,61.3559,65.3884,73.0611,84.7782,25.9292,14.1138,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,-0.1625,0.001337855036737778,0.005259025729701335,4,202.869,8.05509,-0.0167694,184.539,187.515,175.802,179.393,0.816292,974.094,0.121055,14942.5,0.0,1.78779,5.27379,12.4873,33.5305,43.4279,47.9849,50.3388,52.3609,53.7845,55.1915,56.5831,57.9597,59.8616,62.0012,65.9179,73.3968,42.7885,24.9907,13.8415,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,-0.1625,0.0010033912775533334,0.003418366724305868,4,202.188,8.25757,-0.00214694,184.036,186.93,175.227,178.771,0.798366,975.328,0.134693,14892.2,0.0,1.99721,6.18354,16.2006,35.4941,44.6914,49.0293,51.2858,53.2294,54.6011,55.9596,57.3049,58.637,60.4808,62.5584,66.3691,73.6666,37.9182,24.0921,13.5614,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,-0.1625,0.000752543458165,0.002221938370798814,4,201.516,8.41824,0.0144594,183.494,186.35,174.65,178.178,0.777926,976.556,0.148243,14843.0,0.0,2.23974,7.30731,20.9029,37.1456,45.8126,49.9654,52.1359,54.0109,55.3369,56.6511,57.9541,59.2464,61.0372,63.0568,66.7689,73.8959,35.1571,23.2211,13.2715,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,-0.1625,0.00056440759362375,0.0014442599410192292,4,200.849,8.54114,0.0413956,182.92,185.753,174.074,177.59,0.75497,977.779,0.161748,14794.0,0.0,2.51742,8.69677,24.0101,38.5811,46.8203,50.8133,52.9082,54.7219,56.0056,57.2799,58.5451,59.8005,61.5414,63.5081,67.1271,74.0932,32.9702,22.3734,12.9717,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,-0.1625,0.00042330569521781253,0.000938768961662499,4,200.185,8.65907,0.0796469,182.328,185.177,173.483,177.025,0.729476,978.995,0.175379,14745.4,0.0,2.83329,10.4316,26.3637,39.8758,47.7585,51.6093,53.6364,55.3934,56.6391,57.8769,59.1062,60.327,62.0221,63.9385,67.4699,74.2824,31.067,21.5392,12.6603,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,-0.1625,0.25031747927141335,0.0006101998250806243,4,199.525,8.7724,0.111925,181.728,184.575,172.893,176.438,0.701464,980.206,0.188982,14695.9,0.0,3.18902,12.6011,28.2964,41.0372,48.613,52.3377,54.3024,56.0085,57.2191,58.4224,59.6186,60.8077,62.4598,64.3286,67.7771,74.4449,29.3741,20.7249,12.3391,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,-0.1625,0.43773810945356,0.00039662988630240583,4,199.031,8.73927,0.165377,181.208,183.955,175.208,177.214,0.67093,981.411,0.201889,14828.3,0.0,3.58363,15.0868,29.863,41.9931,49.3017,52.9127,54.8217,56.4809,57.6589,58.8311,59.9974,61.157,62.7688,64.5943,67.9653,74.4994,27.9118,19.9548,12.0134,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,-0.1625,0.5783035820901701,0.0002578094260965638,4,198.736,8.48138,0.206103,180.93,183.446,177.438,177.438,0.637847,982.611,0.213398,14933.0,0.0,4.01414,17.0728,31.0586,42.6742,49.745,53.2529,55.1109,56.7271,57.876,59.02,60.1584,61.2908,62.8664,64.6521,67.9529,74.3644,26.6944,19.2493,11.6875,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,-0.1625,0.6837276865676276,0.00016757612696276648,4,198.703,8.02424,0.226527,180.858,183.101,178.635,178.635,0.602255,983.807,0.223435,15032.8,0.0,4.4787,18.6149,31.9388,43.0991,49.9514,53.365,55.1755,56.7525,57.8746,58.9921,60.1046,61.2123,62.7547,64.5034,67.7402,74.0396,25.6739,18.6038,11.3607,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,-0.1625,0.7627957649257207,0.00010892448252579822,4,198.832,7.45641,0.227041,180.959,182.97,179.542,179.542,0.564245,985.001,0.232372,15109.2,0.0,4.97755,19.8475,32.5896,43.3354,49.9847,53.3093,55.0756,56.6159,57.7121,58.8046,59.8933,60.9779,62.4886,64.2027,67.3801,73.5746,24.782,18.0004,11.0295,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.1625,0.8220968236942905,7.080091364176885e-05,4,199.076,6.84021,0.233169,181.176,183.026,180.294,180.294,0.523884,986.194,0.240669,15172.6,0.0,5.51288,20.8688,33.0907,43.4551,49.9129,53.1525,54.8768,56.3815,57.4532,58.522,59.5878,60.6502,62.1304,63.8115,66.9323,73.0263,23.9601,17.4209,10.6906,-1.0,-1.0,-1.0,-1.0,-1.0
