time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.912,0.0,0.9999999999999998,0.0,4,239.555,0.00118589,-1.22841,219.786,219.786,216.221,216.221,1.75842,246.439,0.109655,18196.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,0.0,0.9999999999999998,0.0,4,240.109,0.00103166,-1.25005,220.297,220.297,216.695,216.695,1.73168,247.896,0.109655,18236.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,0.0,0.9999999999999998,0.0,4,240.663,0.00108754,-1.26025,220.807,220.807,217.15,217.15,1.7049,249.357,0.109654,18274.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,0.0,0.9999999999999998,0.0,4,241.214,0.00116223,-1.27076,221.312,221.311,217.602,217.602,1.67803,250.82,0.109654,18312.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,0.0,0.9999999999999998,0.0,4,241.764,0.00135032,-1.29297,221.814,221.814,218.064,218.064,1.65112,252.287,0.109655,18351.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,0.0,0.9999999999999998,0.0,4,242.303,0.00131074,-1.32877,222.317,222.317,218.638,218.638,1.62414,253.758,0.109654,18400.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,0.0,0.9999999999999998,0.0,4,242.847,0.00100459,-1.37743,222.814,222.814,219.123,219.123,1.5971,255.231,0.109653,18440.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,0.0,0.9999999999999998,0.0,4,243.392,0.00123463,-1.40863,223.317,223.317,219.563,219.563,1.57,256.708,0.109653,18477.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,0.0,0.9999999999999998,0.0,4,243.936,0.00143836,-1.43708,223.814,223.813,220.002,220.002,1.54284,258.189,0.109654,18514.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,0.0,0.9999999999999998,0.0,4,244.477,0.00167069,-1.4828,224.307,224.307,220.447,220.447,1.51561,259.672,0.109655,18552.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,0.0,0.9999999999999998,0.0,4,245.006,0.00173147,-1.54159,224.803,224.803,221.033,221.033,1.48834,261.159,0.109654,18603.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,0.0,0.9999999999999998,0.0,4,245.542,0.00110763,-1.62022,225.291,225.291,221.53,221.53,1.461,262.649,0.109652,18643.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.0,0.9999999999999998,0.0,4,246.08,0.0013815,-1.66695,225.788,225.789,221.935,221.935,1.4336,264.142,0.109652,18677.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.0,0.9999999999999998,0.0,4,246.616,0.00161307,-1.70341,226.28,226.279,222.349,222.349,1.40614,265.639,0.109653,18712.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.0,0.9999999999999998,0.0,4,247.15,0.00198822,-1.7608,226.764,226.764,222.773,222.773,1.37862,267.139,0.109655,18748.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.0,0.9999999999999998,0.0,4,247.669,0.00216606,-1.83245,227.254,227.254,223.376,223.376,1.35104,268.642,0.109653,18800.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,0.0,0.9999999999999998,0.0,4,248.195,0.00126406,-1.93271,227.732,227.732,223.885,223.885,1.32341,270.148,0.10965,18841.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.0,0.9999999999999998,0.0,4,248.726,0.00167593,-1.99063,228.223,228.224,224.257,224.257,1.29571,271.657,0.109651,18872.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.0,0.9999999999999998,0.0,4,249.253,0.00207083,-2.03596,228.707,228.705,224.636,224.636,1.26796,273.17,0.109653,18904.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.0,0.9999999999999998,0.0,4,249.775,0.00249562,-2.10652,229.18,229.179,225.027,225.027,1.24014,274.686,0.109655,18937.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.0,0.9999999999999998,0.0,4,250.275,0.00253073,-2.19938,229.656,229.656,225.656,225.656,1.21228,276.205,0.109653,18992.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.0,0.9999999999999998,0.0,4,250.783,0.00161381,-2.32344,230.118,230.118,226.11,226.11,1.18435,277.727,0.10965,19028.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.0,0.9999999999999998,0.0,4,251.294,0.00203818,-2.39353,230.592,230.592,226.436,226.436,1.15637,279.252,0.109651,19055.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.0,0.9999999999999998,0.0,4,251.798,0.00242944,-2.43485,231.059,231.058,226.785,226.785,1.12833,280.78,0.109652,19085.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.0,0.9999999999999998,0.0,4,252.298,0.00265643,-2.45893,231.52,231.52,227.141,227.141,1.10025,282.311,0.109653,19115.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,4,252.789,0.00258728,-2.46873,231.978,231.978,227.565,227.565,1.0721,283.845,0.109652,19151.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,5,253.275,0.0022072,-2.4802,232.428,232.427,227.975,227.975,1.0439,285.382,0.109651,19185.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,5,253.189,0.00201097,-2.48018,232.684,232.683,223.371,223.371,1.01566,286.921,0.109649,17186.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,5,252.727,0.00186651,-2.46196,232.344,232.343,222.932,222.931,0.987463,288.458,0.109648,17145.9,0.0,0.120264,0.341695,0.755055,6.00601,139.206,133.273,129.145,124.293,118.359,108.973,100.973,94.0741,85.871,78.1021,66.8056,51.9032,38.0133,27.9217,15.2835,0.0754336,0.0755438,0.0756774,0.0758347,0.0760158
7.55,0.0,0.9999999999999998,0.0,5,252.224,-0.000277541,-2.43008,231.91,231.907,222.119,221.917,0.959336,289.991,0.109634,16782.7,0.0,0.39007,1.10822,2.44868,19.4587,137.516,131.601,127.489,122.652,116.701,107.445,99.5559,92.7529,84.6643,77.0038,65.8653,51.1717,37.4769,27.5273,15.0674,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,252.335,-0.00804481,-2.37807,231.684,231.676,226.744,226.744,0.931229,291.523,0.109596,17143.8,0.0,0.659649,1.87389,4.13959,32.8075,135.832,129.937,125.841,121.022,115.071,105.94,98.1596,91.4499,83.4726,75.9181,64.9342,50.4459,36.9436,27.1347,14.8517,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,252.746,-0.00794972,-2.33069,231.994,231.991,227.111,227.111,0.903087,293.057,0.109583,17170.7,0.0,0.929573,2.64057,5.83284,46.1873,134.138,128.262,124.18,119.376,113.408,104.408,96.7393,90.1261,82.2636,74.8178,63.9924,49.7134,36.4066,26.74,14.6354,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,253.157,-0.00573877,-2.29611,232.362,232.361,227.422,227.422,0.874905,294.594,0.10958,17194.2,0.0,1.19988,3.40839,7.52877,59.6042,132.438,126.58,122.513,117.722,111.732,102.865,95.3091,88.7935,81.0471,73.7113,63.0458,48.9778,35.8678,26.3441,14.4187,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,253.565,-0.0033958,-2.28757,232.731,232.73,227.753,227.753,0.846674,296.133,0.109581,17219.3,0.0,1.47067,4.1776,9.2279,73.0578,130.734,124.893,120.84,116.062,110.049,101.316,93.8737,87.4562,79.8265,72.6013,62.0964,48.2403,35.3277,25.9474,14.2016,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,253.971,-0.00144041,-2.30347,233.1,233.1,228.11,228.11,0.818401,297.675,0.109582,17246.4,0.0,1.74186,4.94796,10.9297,86.54,129.024,123.202,119.163,114.397,108.362,99.7633,92.4353,86.1162,78.6035,71.489,61.1451,47.5014,34.7867,25.5501,13.9842,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,254.371,-0.000247007,-2.35613,233.467,233.467,228.544,228.544,0.790088,299.219,0.109582,17279.2,0.0,2.01343,5.71939,12.6337,100.034,127.31,121.508,117.483,112.729,106.675,98.2098,90.9959,84.7753,77.3795,70.3758,60.193,46.7617,34.245,25.1523,13.7664,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,254.775,0.000722799,-2.41593,233.837,233.837,228.91,228.91,0.761726,300.765,0.109583,17306.8,0.0,2.28548,6.49221,14.3409,133.936,125.592,119.808,115.798,111.056,104.984,96.6528,89.5533,83.4313,76.1529,69.2603,59.239,46.0206,33.7023,24.7537,13.5483,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,255.178,0.00140485,-2.46229,234.21,234.211,229.26,229.26,0.733326,302.314,0.109584,17333.2,0.0,2.55789,7.26604,16.0503,132.2,123.869,118.105,114.109,109.379,103.29,95.094,88.109,82.0858,74.9248,68.1434,58.2837,45.2786,33.1589,24.3546,13.3299,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,255.581,0.0018763,-2.53295,234.576,234.576,229.609,229.609,0.704876,303.866,0.109585,17359.6,0.0,2.83078,8.04124,17.7627,130.458,122.142,116.398,112.416,107.698,101.594,93.5326,86.6624,80.7381,73.6947,67.0247,57.3269,44.5353,32.6146,23.9548,13.1111,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,255.981,0.00248179,-2.59904,234.947,234.947,229.967,229.967,0.676389,305.42,0.109586,17387.5,0.0,3.10403,8.81745,19.4774,128.711,120.41,114.686,110.719,106.012,99.8958,91.969,85.2137,79.3885,72.4629,65.9043,56.3687,43.791,32.0696,23.5545,12.892,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,256.37,0.00169295,-2.71306,235.309,235.309,230.466,230.466,0.647854,306.976,0.109581,17424.2,0.0,3.37771,9.59477,21.194,126.959,118.675,112.971,109.02,104.325,98.1996,90.4071,83.7663,78.0398,71.2316,64.7844,55.4106,43.0464,31.5241,23.1538,12.6726,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,256.774,0.00198526,-2.77695,235.68,235.681,230.734,230.734,0.619277,308.534,0.109582,17444.5,0.0,3.65181,10.3734,22.9139,125.202,116.934,111.251,107.314,102.63,96.4964,88.8391,82.3134,76.6863,69.9962,63.6608,54.4496,42.2998,30.9774,22.7523,12.4528,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,257.174,0.00235515,-2.82047,236.049,236.047,231.025,231.025,0.590659,310.095,0.109582,17466.5,0.0,3.92632,11.1532,24.6365,123.439,115.188,109.526,105.605,100.931,94.7905,87.2685,80.8583,75.3306,68.7589,62.5354,53.4871,41.5521,30.4299,22.3501,12.2328,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,257.574,0.00273674,-2.89921,236.408,236.407,231.327,231.327,0.561998,311.659,0.109584,17489.4,0.0,4.20124,11.9342,26.3619,121.67,113.437,107.796,103.89,99.2267,93.0812,85.695,79.4004,73.9725,67.5193,61.4081,52.5229,40.8032,29.8814,21.9473,12.0123,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,257.955,0.002934,-3.00358,236.772,236.772,231.841,231.841,0.533288,313.225,0.109581,17530.3,0.0,4.4766,12.7163,28.0891,119.896,111.682,106.063,102.172,97.5189,91.3725,84.1216,77.9425,72.6142,66.2793,60.2803,51.5582,40.0536,29.3324,21.5441,11.7916,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,258.347,0.00192554,-3.15083,237.124,237.124,232.236,232.236,0.504529,314.793,0.109578,17557.8,0.0,4.75243,13.4997,29.819,118.117,109.922,104.325,100.45,95.8065,89.6618,82.5465,76.4829,71.2542,65.0378,59.151,50.5922,39.3029,28.7826,21.1401,11.5704,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,258.747,0.00245941,-3.23416,237.493,237.493,232.479,232.479,0.475726,316.364,0.109579,17576.3,0.0,5.02871,14.2845,31.5527,116.331,108.156,102.582,98.722,94.0867,87.9444,80.9655,75.018,69.8895,63.7923,58.0182,49.6233,38.5504,28.2314,20.7354,11.3489,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,259.143,0.00298524,-3.31965,237.851,237.849,232.752,232.752,0.446884,317.937,0.10958,17597.0,0.0,5.30537,15.0704,33.2891,114.539,106.385,100.833,96.989,92.3614,86.2243,79.382,73.5509,68.5227,62.5448,56.8837,48.653,37.7967,27.6795,20.33,11.1271,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,259.538,0.00355808,-3.43264,238.208,238.208,233.046,233.046,0.418006,319.512,0.109583,17619.3,0.0,5.58238,15.8574,35.028,112.741,104.609,99.0801,95.251,90.6302,84.5012,77.7957,72.0814,67.1538,61.2954,55.7475,47.6813,37.0419,27.1269,19.9242,10.905,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,259.899,0.00277061,-3.63276,238.561,238.559,233.776,233.776,0.389078,321.09,0.109577,17675.2,0.0,5.8598,16.6451,36.7667,110.938,102.829,97.324,93.5108,88.8976,82.7826,76.2132,70.6147,65.7871,60.0477,54.6125,46.7103,36.2872,26.574,19.518,10.6826,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,260.261,0.00240069,-3.80296,238.88,238.88,233.992,233.992,0.362751,322.526,0.109575,17690.3,0.0,6.11231,17.3623,38.3505,109.294,101.205,95.7223,91.9234,87.3155,81.2148,74.7697,69.2772,64.541,58.9102,53.5779,45.8253,35.5997,26.0705,19.1481,10.4801,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,260.622,0.00308692,-3.89985,239.216,239.217,234.17,234.17,0.336383,323.965,0.109577,17704.0,0.0,6.36524,18.0809,39.9381,107.644,99.5769,94.1154,90.3306,85.7265,79.6419,73.3217,67.9357,63.2913,57.7696,52.5406,44.9382,34.9106,25.5659,18.7775,10.2773,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,260.981,0.00371618,-4.01175,239.536,239.535,234.386,234.386,0.309971,325.405,0.109579,17720.5,0.0,6.61859,18.8007,41.5285,105.988,97.9436,92.5041,88.7331,84.1318,78.0663,71.8713,66.5919,62.0394,56.627,51.5015,44.0496,34.2203,25.0604,18.4064,10.0742,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.7499999999999998,0.0,5,261.338,0.00440506,-4.14376,239.858,239.858,234.629,234.629,0.28352,326.847,0.109582,17738.9,0.0,6.87233,19.5217,43.1219,104.327,96.3053,90.8879,87.1308,82.5308,76.4874,70.4179,65.2454,60.7851,55.4823,50.4605,43.1593,33.5289,24.5542,18.0346,9.87074,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.5624999999999998,0.0,5,261.505,0.00442519,-4.36347,240.131,240.131,233.767,233.767,0.257052,328.291,0.109579,17673.8,0.0,7.12618,20.2425,44.7132,102.662,94.6643,89.2697,85.5269,80.9284,74.913,68.9681,63.902,59.5334,54.3396,49.4211,42.2702,32.838,24.0481,17.6628,9.66722,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.42187499999999983,0.0,5,261.494,0.00339671,-4.59012,240.213,240.213,232.645,232.645,0.230592,329.735,0.109575,17587.0,0.0,7.37994,20.9631,46.3041,100.993,93.0204,87.649,83.9203,79.3221,73.3385,67.5184,62.5586,58.2817,53.197,48.3819,41.3812,32.1472,23.5422,17.2911,9.46376,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.3164062499999999,0.0,5,261.324,0.00333112,-4.70942,240.136,240.136,231.666,231.666,0.204126,331.179,0.109574,17512.9,0.0,7.63379,21.6841,47.8964,99.3215,91.3738,86.0255,82.3108,77.7105,71.762,66.0669,61.2137,57.0288,52.0533,47.3417,40.4914,31.456,23.0359,16.9193,9.26023,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.23730468749999992,0.0,5,261.032,0.00329889,-4.81971,239.933,239.935,230.838,230.838,0.177677,332.621,0.109573,17450.2,0.0,7.88747,22.4046,49.4874,97.6476,89.7259,84.4009,80.6999,76.0957,70.1867,64.6166,59.8699,55.7767,50.9105,46.3022,39.6023,30.7652,22.53,16.5477,9.05684,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.17797851562499994,0.0,5,260.655,0.00288717,-4.97001,239.637,239.637,230.103,230.093,0.151272,334.061,0.10957,17394.0,0.0,8.14071,23.1237,51.075,95.9727,88.0777,82.7764,79.0891,74.4793,68.615,63.1695,58.529,54.5274,49.77,45.2649,38.715,30.0758,22.0251,16.1768,8.85379,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.13348388671874994,0.0,5,260.215,0.00314032,-5.19181,239.257,239.256,229.447,229.387,0.124907,335.499,0.109563,17342.4,0.0,8.39352,23.8413,52.6582,94.2973,86.4297,81.1525,77.4789,72.862,67.048,61.7265,57.1917,53.2814,48.6325,44.2302,37.8298,29.3878,21.5211,15.8065,8.65108,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.12,0.10011291503906246,0.0,5,259.731,-0.00276796,-5.46402,238.827,238.819,228.826,228.654,0.0985951,336.935,0.109533,17291.0,0.0,8.64557,24.5549,54.225,92.6243,84.786,79.5343,75.8758,71.2544,65.4994,60.2994,55.8683,52.0476,47.5053,43.2042,36.9511,28.7042,21.0196,15.4378,8.44893,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.07508468627929685,0.0,5,259.185,0.0613195,-5.59892,238.644,237.862,228.741,227.462,0.0727048,338.368,0.105652,17242.6,0.0,8.85111,24.8335,53.7035,91.4452,83.8141,78.7895,75.3867,71.4067,66.5084,61.0329,56.3943,52.4148,47.7077,43.2743,36.8699,28.4967,20.7685,15.1991,8.27564,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.056313514709472635,0.0,5,258.579,-1.20135,-5.67855,238.824,236.509,228.985,225.912,0.0480504,339.798,0.0942171,17193.0,0.0,8.96026,24.2873,49.6809,91.1844,84.0458,79.5229,76.6269,73.5907,70.8701,66.8358,61.1929,56.4285,50.8882,45.7617,38.5087,29.2881,21.0303,15.2231,8.16139,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.04223513603210448,0.0,5,257.932,-3.16779,-5.7736,238.733,235.433,228.757,224.791,0.0250717,341.226,0.0788804,17141.8,0.0,9.01058,23.3936,44.9315,91.3015,84.7051,80.6686,78.1909,75.7412,73.7543,71.4541,68.5773,63.9439,56.7708,50.3278,41.5159,30.7981,21.6304,15.4122,8.086,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.031676352024078355,0.35,5,257.243,-5.07388,-5.86555,238.26,234.572,228.184,223.888,0.00413632,342.652,0.0624139,17085.2,0.0,9.03106,22.4665,40.7872,91.4367,85.3228,81.6754,79.495,77.4042,75.7743,73.9924,72.0012,69.6869,65.2195,56.9193,45.6972,32.8256,22.4374,15.6933,8.03486,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.023757264018058766,0.5774999999999999,5,256.042,-6.96803,-6.02863,230.16,226.04,225.073,220.502,-0.0145293,344.074,0.0453386,16836.2,0.0,9.02697,21.5567,37.2611,91.5319,85.8413,82.5093,80.5517,78.7084,77.3004,75.7997,74.184,72.4188,69.5802,65.2733,51.4617,35.4636,23.4607,16.0636,8.00731,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.1625,0.017817948013544076,0.7253749999999999,4,254.106,-8.62227,-6.0973,221.612,216.999,221.725,217.099,-0.0307608,345.488,0.0287417,16578.5,0.0,9.00891,20.7354,34.413,91.4935,86.1596,83.0782,81.2893,79.6231,78.3659,77.0434,75.6442,74.1536,71.8682,68.8404,59.1028,38.6812,24.6484,16.4927,7.99773,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.1625,0.013363461010158057,0.8214937499999999,4,251.738,-9.85988,-6.09667,213.217,208.099,219.073,215.202,-0.0445242,346.891,0.0137137,18330.4,0.0,8.98717,20.0503,32.2254,57.8968,86.2008,83.3144,81.6518,80.1147,78.9632,77.7612,76.5023,75.1773,73.1891,70.6675,64.6069,42.3186,25.9047,16.9359,7.99855,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.04250000000000001,0.010022595757618543,0.8839709374999999,4,249.165,-10.506,-6.07374,204.646,199.013,215.753,212.503,-0.0558604,348.281,0.0013755,18253.8,0.0,8.97162,19.5369,30.6689,52.5722,85.8992,83.1574,81.5868,80.1415,79.0641,77.9446,76.7786,75.5606,73.7529,71.5065,66.4877,45.968,27.0712,17.3306,8.00029,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.007516946818213907,0.9245811093749999,4,246.263,-10.5042,-6.00978,199.211,192.766,211.23,208.33,-0.0650481,349.657,-0.00656009,17632.3,0.0,8.97853,19.2616,29.816,49.7772,85.135,82.4855,80.9735,79.5861,78.5547,77.4863,76.3769,75.2224,73.5195,71.424,66.8773,48.6297,27.8411,17.5656,7.98589,-1.0,-1.0,-1.0,-1.0,-1.0
