time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.09,0.0,5.663216564269376e-07,0.9999999975224958,4,135.342,0.100273,-3.72426,0.0,0.0,98.4396,101.536,-0.474266,383.439,-0.00403768,8402.24,0.0,12.4594,27.4471,54.7134,48.392,44.2993,42.1553,40.9819,39.9366,39.1784,38.41,37.6307,36.84,35.7121,34.3889,31.7899,25.8147,15.4657,9.80396,4.47912,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.12,4.247412423202032e-07,0.9999999983896223,4,133.007,0.0961194,-3.66905,0.0,0.0,95.5859,98.7735,-0.473675,384.184,-0.00402111,8165.72,0.0,12.4546,27.9954,53.7874,47.5094,43.4612,41.3466,40.1914,39.1636,38.4189,37.665,36.9014,36.1274,35.0252,33.7353,31.2136,25.5236,15.4819,9.8145,4.48408,8.84876,8.84409,8.84212,8.84285,8.84627
9.13,0.24,3.185559317401524e-07,0.9999999989532545,4,130.698,0.0919122,-3.61442,0.0,0.0,92.6789,95.952,-0.473097,384.916,-0.00398403,7924.5,0.0,12.4501,29.065,52.8737,46.6392,42.6354,40.55,39.4128,38.4022,37.6709,36.9312,36.1828,35.4253,34.3481,33.0905,30.6429,25.2108,15.4962,9.82422,4.48884,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.2706038636363637,2.389169488051143e-07,0.6499999993196155,4,128.411,0.0906025,-3.55891,0.0,0.0,89.7189,93.0685,-0.472535,385.635,-0.00392473,7678.34,0.0,12.4461,59.8382,51.972,45.7813,41.8218,39.7653,38.6458,37.6523,36.9341,36.2084,35.475,34.7334,33.6807,32.4544,30.0778,24.881,15.5083,9.83298,4.49336,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.27719840909090915,1.7918771160383572e-07,0.4224999995577501,4,126.179,0.0916135,-3.52317,0.0,0.0,91.41,94.8211,-0.471994,386.341,-0.00386077,7842.27,0.0,12.4423,58.9317,51.0832,44.9366,41.0213,38.9935,37.8915,36.9149,36.2096,35.4977,34.779,34.0531,33.0243,31.8283,29.5199,24.5396,15.5194,9.84121,4.49768,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.28364818181818185,1.343907837028768e-07,0.27462499971253757,4,123.996,0.0929915,-3.48076,4.70199,4.69819,96.1307,99.443,-0.471464,387.036,-0.00379884,8246.77,0.0,12.4386,58.0375,50.2076,44.1056,40.2343,38.2351,37.1505,36.1905,35.4979,34.7996,34.0953,33.3849,32.3793,31.2129,28.9702,24.1903,15.5304,9.8493,4.50191,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.28968136363636365,1.0079308777715759e-07,0.17850624981314944,4,121.954,0.0976658,-3.42834,14.2081,14.1997,101.833,104.106,-0.470947,387.718,-0.00372517,8678.66,0.0,12.4352,57.154,49.3438,43.2865,39.4592,37.4884,36.421,35.4774,34.7974,34.1125,33.4223,32.727,31.7441,30.6064,28.427,23.8336,15.5401,9.8568,4.50598,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.29456522727272727,7.55948158328682e-08,0.11602906237854714,4,120.301,0.11759,-3.36849,26.4854,26.4711,104.494,104.974,-0.470444,388.391,-0.00360113,8811.28,0.0,12.4324,56.2771,48.4871,42.4749,38.6915,36.7489,35.6986,34.7712,34.1036,33.4318,32.7556,32.0749,31.1144,30.0046,27.8863,23.4673,15.5456,9.86257,4.5097,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.29857750000000005,5.669611187465115e-08,0.07541889054605563,4,118.943,0.13165,-3.3122,39.9855,39.9661,104.12,104.243,-0.469898,389.054,-0.00378847,8762.46,0.0,12.4255,55.4266,47.6598,41.6946,37.9561,36.042,35.009,34.0979,33.4428,32.7841,32.1218,31.4559,30.5174,29.4352,27.3767,23.1237,15.5756,9.87818,4.5152,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.3021879545454545,4.2522083905988365e-08,0.049022278854936166,4,117.721,0.126091,-3.26541,53.7826,53.7504,103.455,103.288,-0.469341,389.712,-0.00456667,8694.5,0.0,12.4112,54.6172,46.8779,40.9623,37.27,35.385,34.3693,33.4747,32.8321,32.1867,31.5383,30.887,29.9705,28.9157,26.9158,22.8209,15.6504,9.91124,4.5235,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.3054881818181818,3.189156292949127e-08,0.03186448125570851,4,116.604,0.10417,-3.23423,67.3158,67.2431,102.794,102.278,-0.468663,390.362,-0.00614381,8624.43,0.0,12.3862,53.8616,46.1548,40.2917,36.6469,34.7915,33.7934,32.9154,32.2854,31.6531,31.0186,30.382,29.4872,28.4593,26.5166,22.572,15.7902,9.97026,4.5365,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.30851068181818186,2.3918672197118455e-08,0.020711912816210532,4,115.581,0.074551,-3.2219,80.2148,80.0268,102.109,101.332,-0.467801,391.007,-0.00881612,8556.1,0.0,12.3463,53.177,45.5082,39.7008,36.105,34.2795,33.2992,32.4378,31.8204,31.2012,30.5805,29.9583,29.0848,28.0833,26.1961,22.393,16.0036,10.0662,4.55621,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.3112377272727273,1.793900414783884e-08,0.013462743330536847,4,114.658,0.0611886,-3.22088,91.9872,91.4943,101.53,100.358,-0.466615,391.646,-0.013131,8491.1,0.0,12.2844,52.5955,44.9723,39.2245,35.679,33.8838,32.9212,32.0764,31.4715,30.8654,30.2583,29.6502,28.7976,27.8216,25.9876,22.3163,16.2654,10.2206,4.58654,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.31334136363636367,1.3454253110879131e-08,0.008750783164848952,4,113.946,0.0618164,-3.22668,100.624,99.3715,101.202,99.3619,-0.464855,392.28,-0.0202163,8436.23,0.0,12.1859,52.1837,44.6174,38.9348,35.4415,33.6771,32.7322,31.9038,31.3112,30.718,30.1241,29.5298,28.6972,27.7455,25.9618,22.4108,16.6431,10.4797,4.63551,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.314535,1.009068983315935e-08,0.005688009057151819,4,113.542,-0.0728165,-3.23476,104.186,101.91,101.205,98.4884,-0.46224,392.912,-0.031026,8400.67,0.0,12.0398,51.9944,44.4989,38.8875,35.4478,33.7142,32.7868,31.9743,31.3936,30.8127,30.2315,29.6503,28.8367,27.9075,26.1698,22.7249,17.1865,10.8976,4.71147,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.3152943181818182,7.568017374869513e-09,0.0036972058871486825,4,113.285,-0.442864,-3.25618,105.162,102.086,101.311,97.8599,-0.458578,393.541,-0.0450306,8379.13,0.0,11.8548,51.9909,44.5757,39.0386,35.6525,33.9487,33.0381,32.2408,31.6711,31.1015,30.5322,29.9631,29.167,28.2585,26.5614,23.2082,17.8516,11.4921,4.81578,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.1952943181818182,5.6760130311521346e-09,0.0024031838266466436,4,113.06,-0.966862,-3.27604,105.423,101.808,101.353,97.4084,-0.453782,394.169,-0.0611498,8362.0,0.0,11.6458,52.1049,44.7745,39.3118,35.9775,34.3016,33.407,32.6238,32.0645,31.5054,30.9467,30.3885,29.6083,28.7184,27.0575,23.7832,18.5727,12.2664,4.94634,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.0752943181818182,4.2570097733641005e-09,0.0015620694873203183,4,112.864,-1.64776,-3.29024,105.571,101.756,101.227,97.1716,-0.447845,394.796,-0.0777287,8346.87,0.0,11.4322,52.2377,44.9899,39.5987,36.3132,34.6636,33.7834,33.0135,32.4638,31.9145,31.3657,30.8174,30.0514,29.1784,27.5503,24.3455,19.2591,13.0978,5.09631,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.0,3.1927573300230754e-09,0.001015345166758207,4,112.7,-2.36313,-3.29739,105.163,101.955,100.77,97.3157,-0.44094,395.421,-0.0917338,8333.9,0.0,11.244,52.2151,45.0375,39.71,36.4693,34.8442,33.9775,33.2198,32.6792,32.139,31.5996,31.0608,30.3083,29.451,27.8542,24.7157,19.7498,13.7406,5.24644,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.0,2.3945679975173064e-09,0.0006599743583928345,4,112.552,-2.7373,-3.29805,104.427,102.419,100.033,97.8248,-0.433352,396.046,-0.100557,8324.42,0.0,11.1038,51.8922,44.765,39.4913,36.2911,34.6892,33.8356,33.0897,32.5577,32.0266,31.4963,30.9671,30.2281,29.3869,27.8217,24.7531,19.9194,14.0988,5.3749,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.0,1.7959259981379798e-09,0.00042898333295534246,4,112.415,-2.54396,-3.29343,103.818,102.773,99.4155,98.2428,-0.42511,396.669,-0.105072,8316.06,0.0,10.9995,51.3234,44.2326,39.0064,35.845,34.2657,33.4251,32.6911,32.168,31.6459,31.1251,30.6055,29.8806,29.056,27.5241,24.5298,19.8403,14.2362,5.48345,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.0,1.346944498603485e-09,0.0002788391664209726,4,112.286,-2.1258,-3.28534,103.447,102.938,99.0437,98.431,-0.416224,397.291,-0.107271,8308.34,0.0,10.9115,50.623,43.563,38.3826,35.26,33.7037,32.8763,32.1545,31.6404,31.1277,30.6165,30.1069,29.3963,28.589,27.0914,24.1741,19.6343,14.2548,5.58338,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.12,1.0102083739526136e-09,0.0001812454581736322,4,112.163,-1.67548,-3.28534,103.193,102.967,98.8006,98.4762,-0.406773,397.911,-0.108249,8300.0,0.0,10.8302,49.8533,42.8227,37.6885,34.6055,33.0725,32.2588,31.5494,31.0446,30.5414,30.0401,29.5407,28.8449,28.0552,26.5927,23.7539,19.3649,14.2083,5.68068,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.24,7.576562804644603e-10,0.00011780954781286092,4,112.026,-1.06354,-3.28616,103.094,102.657,98.8456,98.2099,-0.396723,398.531,-0.110232,8290.59,0.0,10.7357,49.1399,42.1429,37.0566,34.0136,32.5041,31.7038,31.0068,30.5111,30.0174,29.5257,29.0363,28.3549,27.5823,26.1537,23.3896,19.1408,14.1836,5.79121,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.3195015909090909,5.682422103483452e-10,7.65762060783596e-05,4,111.861,-0.642073,-3.28437,103.154,102.057,99.1216,97.6544,-0.385845,399.15,-0.115712,8278.7,0.0,10.6057,48.6233,41.6676,36.6308,33.6265,32.1391,31.3513,30.6656,30.1783,29.6931,29.2102,28.7297,28.0613,27.3039,25.905,23.2049,19.0711,14.2663,5.93635,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.3200629545454545,4.261816577612589e-10,4.977453395093374e-05,4,111.671,-0.505768,-3.27876,103.28,101.389,99.3985,97.0432,-0.374002,399.767,-0.125015,8264.54,0.0,10.4387,48.32,41.4117,36.4239,33.4555,31.9879,31.2113,30.5356,30.0555,29.5777,29.1023,28.6295,27.9721,27.2275,25.8533,23.2048,19.1586,14.4597,6.12303,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.3206538636363636,3.196362433209442e-10,3.2353447068106934e-05,4,111.471,-0.645986,-3.27378,103.527,100.848,99.5797,96.4921,-0.361086,400.382,-0.137518,8248.91,0.0,10.2463,48.1929,41.3355,36.3946,33.459,32.0089,31.242,30.575,30.1012,29.6296,29.1605,28.6941,28.0457,27.3118,25.9577,23.3496,19.3683,14.7388,6.35212,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.32125363636363635,2.3972718249070815e-10,2.102974059426951e-05,4,111.268,-0.988268,-3.27729,103.694,100.393,99.6706,96.0199,-0.347013,400.994,-0.152429,8232.88,0.0,10.0388,48.196,41.3907,36.4945,33.5885,32.1537,31.3952,30.7357,30.2673,29.8011,29.3375,28.8764,28.2355,27.5102,26.1726,23.5964,19.6628,15.0767,6.62237,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.3218711363636364,1.797953868680311e-10,1.3669331386275182e-05,4,111.059,-1.45041,-3.27313,103.743,99.9973,99.6796,95.6257,-0.331759,401.605,-0.169048,8216.64,0.0,9.82275,48.2884,41.5351,36.6811,33.8021,32.381,31.6297,30.9767,30.513,30.0515,29.5926,29.1361,28.5017,27.7836,26.4595,23.909,20.0112,15.4512,6.90855,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.3225122727272728,1.3484654015102333e-10,8.885065401078869e-06,4,110.842,-1.97849,-3.26316,103.69,99.6417,99.6199,95.2874,-0.315264,402.213,-0.186827,8199.87,0.0,9.60273,48.4388,41.7367,36.9227,34.0683,32.6598,31.9152,31.2678,30.8081,30.3507,29.8959,29.4436,28.8148,28.1031,26.7902,24.2612,20.391,15.846,7.19722,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.32317999999999997,1.011349051132675e-10,5.775292510701265e-06,4,110.616,-2.53681,-3.24864,103.561,99.3125,99.5078,94.9867,-0.297463,402.819,-0.205369,8182.47,0.0,9.3818,48.6253,41.9733,37.1972,34.3658,32.9688,32.2303,31.5882,31.1321,30.6784,30.227,29.7783,29.1546,28.4485,27.1457,24.6349,20.7869,16.2501,7.48624,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.3238802272727273,7.585117883495063e-11,3.7539401319558226e-06,4,110.379,-3.10127,-3.23051,103.379,99.0024,99.3541,94.7117,-0.278323,403.422,-0.224384,8164.4,0.0,9.16213,48.8322,42.2289,37.4887,34.6791,33.2926,32.5597,31.9225,31.4699,31.0195,30.5715,30.126,29.5067,28.8057,27.5121,25.0172,21.1879,16.6555,7.77376,-1.0,-1.0,-1.0,-1.0,-1.0
9.73,0.3246129545454546,5.688838412621297e-11,2.440061085771285e-06,4,110.131,-3.6561,-3.21061,103.154,98.7015,99.1679,94.453,-0.257823,404.023,-0.243665,8145.64,0.0,8.94516,49.0482,42.4921,37.7866,34.9974,33.6209,32.8931,32.2604,31.8111,31.3639,30.919,30.4766,29.8615,29.165,27.8798,25.3995,21.5868,17.0569,8.05834,-1.0,-1.0,-1.0,-1.0,-1.0
9.75,0.32537227272727276,4.266628809465973e-11,1.5860397057513352e-06,4,109.874,-4.18815,-3.18543,102.897,98.4052,98.9573,94.2026,-0.235934,404.62,-0.263083,8126.22,0.0,8.73151,49.2668,42.7563,38.0841,35.3144,33.9475,33.2246,32.5962,32.1497,31.7056,31.2637,30.8242,30.2131,29.521,28.2434,25.777,21.9795,17.4513,8.33942,-1.0,-1.0,-1.0,-1.0,-1.0
9.77,0.3261670454545455,3.1999716070994796e-11,1.030925808738368e-06,4,109.605,-4.69798,-3.15217,102.631,98.106,98.7376,93.9449,-0.212633,405.214,-0.28266,8106.09,0.0,8.52083,49.4892,43.0231,38.3829,35.6318,34.274,33.556,32.9315,32.4879,32.0465,31.6073,31.1705,30.5632,29.8754,28.605,26.1513,22.3677,17.8404,8.61781,-1.0,-1.0,-1.0,-1.0,-1.0
9.79,0.3269854545454545,2.3999787053246095e-11,6.701017756799391e-07,4,109.328,-5.20211,-3.12845,102.35,97.8063,98.4999,93.6902,-0.187922,405.804,-0.302294,8085.35,0.0,8.31363,49.7105,43.2874,38.6779,35.9449,34.5956,33.8822,33.2617,32.8208,32.382,31.9455,31.5112,30.9074,30.2235,28.9603,26.5183,22.7478,18.2213,8.8926,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.3278275,1.7999840289934573e-11,4.3556615419196043e-07,4,109.043,-5.68713,-3.11349,102.046,97.5122,98.241,93.4459,-0.161961,406.383,-0.314201,8064.16,0.0,8.11056,49.9232,43.5418,38.962,36.2464,34.9054,34.1962,33.5796,33.1414,32.7053,32.2713,31.8395,31.2391,30.5589,29.3025,26.8723,23.1149,18.59,9.16229,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.3286843181818182,1.349988021745093e-11,2.831180002247743e-07,4,108.753,-6.14128,-3.10629,101.721,97.2249,97.9633,93.2119,-0.136041,406.953,-0.316099,8042.61,0.0,7.91227,18.5273,43.7799,39.229,36.5302,35.1975,34.4925,33.8794,33.4438,33.0102,32.5788,32.1496,31.5526,30.8761,29.6262,27.208,23.4642,18.9428,9.42525,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.3295529545454545,1.0124910163088197e-11,1.840267001461033e-07,4,108.459,-6.53544,-3.09164,101.376,96.946,97.6715,92.9907,-0.110396,407.525,-0.317591,8021.03,0.0,7.71905,16.9765,43.9948,39.4722,36.7897,35.4653,34.7645,34.1551,33.722,33.2909,32.8619,32.4352,31.8416,31.169,29.9259,27.5198,23.7906,19.2755,9.68019,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.3304304545454546,7.593682622316147e-12,1.1961735509496716e-07,4,108.162,-6.85496,-3.07678,101.007,96.6812,97.3521,92.7908,-0.0850302,408.098,-0.318474,7999.15,0.0,7.53168,15.9525,44.177,39.6816,37.0157,35.6992,35.0028,34.397,33.9665,33.538,33.1116,32.6873,32.0972,31.4285,30.1925,27.7991,24.0865,19.5817,9.92465,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.3313079545454546,5.69526196673711e-12,7.775128081172866e-08,4,107.865,-7.13136,-3.07869,100.642,96.4216,97.0317,92.5828,-0.059955,408.672,-0.318841,7976.92,0.0,7.34943,15.1479,44.3316,39.8629,37.2132,35.9046,35.2124,34.6104,34.1826,33.7567,33.3328,32.911,32.3244,31.6596,30.431,28.0508,24.3563,19.8646,10.1593,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.3321913636363636,4.271446475052832e-12,5.0538332527623625e-08,4,107.566,-7.38344,-3.09532,100.293,96.1543,96.7273,92.3571,-0.0351709,409.248,-0.318873,7954.61,0.0,7.17118,14.4635,44.4684,40.0257,37.3919,36.0912,35.4031,34.8047,34.3795,33.9562,33.5349,33.1157,32.5326,31.8717,30.6502,28.2837,24.6077,20.1309,10.3862,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.3330806818181818,3.203584856289624e-12,3.284991614295536e-08,4,107.265,-7.61545,-3.12059,99.9588,95.8788,96.4344,92.12,-0.0106926,409.826,-0.318657,7932.31,0.0,6.99646,13.858,44.5922,40.1749,37.5564,36.2636,35.5796,34.9846,34.5619,34.1411,33.7224,33.3058,32.7261,32.0692,30.8547,28.5017,24.8446,20.3837,10.6063,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.33397295454545456,2.402688642217218e-12,2.135244549292098e-08,4,106.963,-7.82623,-3.14878,99.6329,95.5973,96.1483,91.8762,0.0134722,410.404,-0.318355,7910.02,0.0,6.82501,13.3097,44.7056,40.3128,37.7095,36.4242,35.7443,35.1529,34.7326,34.3143,33.898,33.4837,32.9076,32.2545,31.0471,28.7074,25.0689,20.6246,10.82,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.33487409090909087,1.8020164816629136e-12,1.3879089570398639e-08,4,106.658,-8.01362,-3.17635,99.3111,95.3126,95.8648,91.6295,0.0373497,410.985,-0.317964,7887.71,0.0,6.65652,12.8057,44.8099,40.441,37.8524,36.5744,35.8985,35.3106,34.8927,34.4768,34.0629,33.651,33.0781,32.4289,31.2285,28.9017,25.282,20.8547,11.028,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.33577522727272735,1.3515123612471852e-12,9.021408220759116e-09,4,106.353,-8.17101,-3.19798,98.9901,95.0274,95.5821,91.3829,0.0609366,411.566,-0.31738,7865.44,0.0,6.49096,12.3384,44.9047,40.5589,37.9847,36.7139,36.0418,35.4573,35.0419,34.6284,34.2168,33.8073,33.2376,32.592,31.3985,29.0847,25.4837,21.0739,11.23,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.3366793181818182,1.0136342709353888e-12,5.863915343493426e-09,4,106.047,-8.30659,-3.222,98.6697,94.7433,95.2968,91.1344,0.0842597,412.148,-0.316599,7842.97,0.0,6.32807,11.9016,44.9899,40.6667,38.1066,36.8429,36.1745,35.5932,35.1802,34.769,34.3599,33.9527,33.3863,32.7443,31.5574,29.2566,25.6744,21.2826,11.4262,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.3375834090909091,7.602257032015416e-13,3.8115449732707274e-09,4,105.741,-8.42587,-3.24749,98.3555,94.4579,95.0148,90.8835,0.10729,412.732,-0.315668,7820.55,0.0,6.16782,11.4897,45.0678,40.7667,38.2203,36.9636,36.2988,35.7207,35.31,34.9011,34.4942,34.0894,33.5262,32.8878,31.7075,29.4194,25.8558,21.4824,11.617,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.3384845454545454,0.25000000000057016,2.4775042326259727e-09,4,105.436,-8.53042,-3.27736,98.0418,94.1779,94.7314,90.6359,0.130033,413.317,-0.314549,7798.22,0.0,6.01023,11.1006,45.1368,40.8573,38.3242,37.0744,36.4133,35.8384,35.4299,35.0232,34.6185,34.2159,33.6559,33.0212,31.8474,29.5719,26.0268,21.6722,11.8019,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.33890409090909096,0.4375000000004276,1.6103777512068822e-09,4,105.294,-8.61325,-3.30739,97.7464,93.9414,95.0205,95.0205,0.152512,413.904,-0.312961,7994.97,0.0,5.85615,10.7398,45.1836,40.9251,38.4055,37.1624,36.5051,35.9334,35.5271,35.1227,34.7203,34.32,33.763,33.132,31.965,29.7024,26.177,21.8434,11.9779,-1.0,-1.0,-1.0,-1.0,-1.0
10.09,0.3390488636363636,0.5781250000003206,1.0467455382844736e-09,4,105.245,-8.62112,-3.33837,97.5017,93.8209,96.2633,96.2633,0.174736,414.492,-0.310582,8103.17,0.0,5.70717,10.418,45.1847,40.9473,38.4414,37.2053,36.5518,35.9835,35.5797,35.1778,34.7778,34.3798,33.8263,33.1991,32.0395,29.7912,26.2884,21.9806,12.1384,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.3388627272727272,0.6835937500002405,6.803845998849078e-10,4,105.308,-8.56925,-3.37188,97.3329,93.8029,97.7195,97.7195,0.19673,415.084,-0.30728,8226.44,0.0,5.56298,10.13,45.1403,40.924,38.4323,37.2035,36.5539,35.9892,35.5879,35.1886,34.7912,34.3959,33.846,33.2229,32.0713,29.8389,26.3615,22.0845,12.2835,5.17479,5.13723,5.10212,5.06938,5.03892
10.13,0.33835454545454546,0.7626953125001803,4.422499899251901e-10,4,105.48,-8.47822,-3.40951,97.2625,93.881,99.0999,99.0999,0.218459,415.679,-0.303065,8342.81,0.0,5.42333,9.87133,45.0536,40.8586,38.3812,37.1602,36.5147,35.9537,35.5551,35.1585,34.7639,34.3713,33.8253,33.2067,32.0634,29.8482,26.3989,22.1571,12.4136,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.3375893181818182,0.8220214843751352,2.8746249345137356e-10,4,105.739,-8.3715,-3.45835,97.2958,94.0459,100.404,100.404,0.239911,416.278,-0.298046,8452.62,0.0,5.28772,9.63647,44.9305,40.7568,38.2942,37.0811,36.44,35.8828,35.487,35.0931,34.7014,34.3117,33.7698,33.1559,32.0214,29.8245,26.4054,22.2025,12.5302,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.33660840909090917,0.8665161132813515,1.868506207433928e-10,4,106.071,-8.26251,-3.51862,97.4181,94.2776,101.59,101.59,0.261026,416.881,-0.292315,8552.34,0.0,5.15613,9.42217,44.7757,40.6234,38.1758,36.9709,36.3343,35.781,35.3881,34.9972,34.6083,34.2216,33.684,33.075,31.9499,29.772,26.3849,22.2239,12.6342,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.33545022727272733,0.8998870849610137,1.2145290348320532e-10,4,106.463,-8.14862,-3.58827,97.6157,94.5704,102.686,102.686,0.281749,417.49,-0.285881,8644.54,0.0,5.02879,9.22775,44.59,40.4593,38.0271,36.8305,36.1985,35.6493,35.2594,34.8715,34.4857,34.102,33.5687,32.9649,31.8495,29.6914,26.338,22.2218,12.7257,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.3341531818181818,0.9249153137207602,7.894438726408345e-11,4,106.902,-8.02752,-3.66175,97.8847,94.9213,103.703,103.703,0.302048,418.104,-0.278886,8730.06,0.0,4.90555,9.05052,44.3784,40.2693,37.8528,36.6646,36.0374,35.4924,35.1056,34.7207,34.3381,33.9576,33.4287,32.8301,31.7248,29.5872,26.2689,22.1996,12.806,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.3327527272727273,0.9436864852905702,5.131385172165424e-11,4,107.376,-7.90572,-3.73572,98.218,95.3172,104.669,104.669,0.321879,418.723,-0.271604,8811.39,0.0,4.78626,8.88723,44.1481,40.0606,37.6599,36.4802,35.8578,35.3172,34.9334,34.5517,34.1722,33.7949,33.2706,32.6773,31.5822,29.4656,26.1832,22.1622,12.8766,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.3312784090909091,0.9577648639679277,3.335400361907526e-11,4,107.875,-7.79606,-3.8086,98.6141,95.748,105.621,105.621,0.341217,419.348,-0.264058,8891.71,0.0,4.6705,8.73349,43.9081,39.8422,37.4573,36.2862,35.6684,35.1321,34.7515,34.3729,33.9966,33.6226,33.1028,32.5147,31.4299,29.3344,26.088,22.1154,12.94,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.32976568181818183,0.9683236479759458,2.168010235239892e-11,4,108.387,-7.7212,-3.8833,99.0741,96.2037,106.642,106.642,0.360031,419.979,-0.256487,8978.1,0.0,4.55761,8.58388,43.6699,39.6251,37.2557,36.0931,35.4799,34.9477,34.5702,34.1948,33.8216,33.4507,32.9355,32.3526,31.2776,29.2028,25.9916,22.0665,12.9992,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.3282145454545455,0.9762427359819594,1.4092066529059298e-11,4,108.912,-7.71076,-3.95995,99.5811,96.6622,107.681,107.681,0.378205,420.616,-0.249155,9065.47,0.0,4.44759,8.43404,43.4453,39.421,37.0664,35.9118,35.3032,34.7749,34.4003,34.0278,33.6577,33.2898,32.7789,32.201,31.1354,29.0803,25.9025,22.022,13.0566,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.326625,0.9821820519864696,9.159843243888543e-12,4,109.45,-7.76981,-4.03689,100.122,97.1151,108.699,108.699,0.395778,421.259,-0.242121,9151.12,0.0,4.34006,8.28222,43.2368,39.2321,36.8917,35.7449,35.1405,34.616,34.2441,33.8744,33.5071,33.1421,32.6353,32.0621,31.0055,28.969,25.8224,21.9839,13.1134,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.32500886363636367,0.9866365389898522,5.953898108527553e-12,4,109.997,-7.89106,-4.10787,100.682,97.5694,109.703,109.703,0.412723,421.909,-0.235436,9235.52,0.0,4.23511,8.12784,43.0467,39.0606,36.7334,35.5939,34.9936,34.4727,34.1033,33.7363,33.3716,33.0093,32.5064,31.9376,30.8895,28.8701,25.7528,21.953,13.1699,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.323375,0.9899774042423891,3.87003377054291e-12,4,110.55,-8.07521,-4.17177,101.255,98.0254,110.7,110.7,0.429024,422.563,-0.229369,9319.46,0.0,4.13288,7.97074,42.8762,38.9076,36.5929,35.4603,34.8636,34.3461,33.9792,33.6145,33.2523,32.8925,32.393,31.8284,30.7882,28.7848,25.6943,21.9301,13.2265,-1.0,-1.0,-1.0,-1.0,-1.0
