time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.744,0.0,0.9999999999999998,0.0,4,147.349,-0.0537685,2.53613,135.006,135.009,135.611,135.611,-0.536972,70.543,-0.0112531,11414.1,0.0,12.8973,27.4306,42.127,69.3211,113.882,158.838,153.509,148.936,145.4,141.556,137.289,132.379,123.167,85.8138,47.4685,25.0981,14.1102,8.82217,3.97389,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,148.088,-0.0393998,2.54882,135.685,135.687,136.251,136.251,-0.535326,71.4459,-0.0112421,11468.0,0.0,12.8837,27.4021,42.0839,69.2526,113.84,157.833,152.538,147.987,144.468,140.647,136.409,131.541,122.466,86.0893,47.6283,25.1848,14.1595,8.85323,3.98797,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,148.825,-0.0287606,2.5615,136.362,136.364,136.894,136.894,-0.533659,72.3533,-0.0112335,11522.1,0.0,12.8698,27.373,42.0399,69.1818,113.952,156.824,151.563,147.034,143.534,139.735,135.526,130.701,121.76,86.3753,47.7922,25.2732,14.2097,8.88476,4.00225,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,149.56,-0.020914,2.57416,137.038,137.04,137.538,137.538,-0.531976,73.2651,-0.011227,11576.2,0.0,12.8557,27.3435,41.995,69.1093,114.366,155.811,150.584,146.077,142.596,138.819,134.641,129.858,121.05,86.6695,47.9593,25.3629,14.2605,8.91665,4.01666,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,150.293,-0.0151499,2.58559,137.712,137.713,138.189,138.189,-0.53028,74.1815,-0.011222,11631.1,0.0,12.8416,27.3136,41.9494,69.0353,116.25,154.793,149.6,145.117,141.654,137.9,133.751,129.011,120.335,86.9704,48.129,25.4537,14.3119,8.94883,4.0312,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,151.025,-0.0109225,2.5964,138.385,138.386,138.833,138.833,-0.52857,75.1023,-0.0112183,11685.2,0.0,12.8273,27.2833,41.9032,68.9601,164.567,153.771,148.613,144.152,140.708,136.977,132.859,128.161,119.614,87.277,48.3011,25.5455,14.3637,8.9813,4.04585,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,151.755,-0.0078221,2.60744,139.056,139.057,139.468,139.468,-0.52685,76.0276,-0.0112156,11738.7,0.0,12.8129,27.2528,41.8566,68.8839,163.469,152.745,147.621,143.183,139.758,136.051,131.962,127.307,118.888,87.5882,48.4752,25.6381,14.4159,9.01401,4.06061,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,152.484,-0.00555651,2.6191,139.726,139.727,140.099,140.099,-0.525119,76.9574,-0.0112136,11791.7,0.0,12.7984,27.2221,41.8095,68.8068,162.365,151.714,146.625,142.209,138.803,135.12,131.062,126.45,118.155,87.9031,48.6508,25.7314,14.4685,9.04693,4.07546,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,153.212,-0.00390179,2.63133,140.395,140.396,140.727,140.727,-0.523377,77.8916,-0.0112121,11844.6,0.0,12.7838,27.1911,41.762,68.729,161.257,150.679,145.624,141.231,137.845,134.185,130.157,125.588,117.417,88.2214,48.828,25.8254,14.5215,9.08008,4.0904,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,153.938,-0.00268799,2.644,141.063,141.063,141.356,141.356,-0.521626,78.8303,-0.0112109,11897.5,0.0,12.7691,27.16,41.7142,68.6505,160.144,149.638,144.619,140.249,136.881,133.246,129.249,124.723,116.672,88.5425,49.0065,25.9201,14.5747,9.1134,4.10542,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,154.663,-0.00180361,2.65666,141.728,141.728,141.984,141.984,-0.519866,79.7733,-0.0112101,11950.4,0.0,12.7543,27.1286,41.6661,68.5715,159.025,148.593,143.609,139.262,135.914,132.302,128.336,123.853,115.922,88.866,49.1861,26.0152,14.6283,9.14691,4.12052,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,155.385,-0.00116434,2.66944,142.393,142.393,142.613,142.613,-0.518095,80.7208,-0.0112096,12003.3,0.0,12.7395,27.097,41.6177,68.492,157.901,147.543,142.594,138.27,134.942,131.354,127.419,122.979,115.165,89.192,49.367,26.111,14.6822,9.18062,4.13572,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,156.106,-0.000693989,2.68215,143.055,143.055,143.242,143.242,-0.516318,81.6727,-0.0112092,12056.2,0.0,12.7246,27.0653,41.569,68.4119,156.773,146.489,141.575,137.274,133.966,130.402,126.498,122.101,114.402,89.52,49.5488,26.2072,14.7363,9.21448,4.15097,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,156.825,-0.000355563,2.69436,143.716,143.716,143.872,143.872,-0.514533,82.6291,-0.0112089,12109.2,0.0,12.7096,27.0335,41.5201,68.3316,155.639,145.429,140.551,136.273,132.985,129.446,125.572,121.218,113.634,89.8497,49.7314,26.3039,14.7907,9.24847,4.16629,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,157.543,-0.000113963,2.7064,144.376,144.376,144.498,144.498,-0.512737,83.5898,-0.0112087,12161.9,0.0,12.6945,27.0015,41.4709,68.2506,154.5,144.365,139.522,135.267,131.999,128.485,124.643,120.332,112.859,90.1814,49.9152,26.4012,14.8454,9.28268,4.1817,9.08608,9.08015,9.07699,9.0766,9.07897
4.074,0.0,0.9999999999999998,0.0,4,158.259,6.9086e-05,2.71841,145.034,145.034,145.122,145.122,-0.510935,84.5549,-0.0112086,12214.4,0.0,12.6794,26.9693,41.4216,68.1694,153.355,143.295,138.488,134.257,131.009,127.519,123.709,119.441,112.078,90.5147,50.0997,26.4988,14.9003,9.31701,4.19716,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,158.974,0.000190522,2.73049,145.691,145.691,145.743,145.743,-0.509122,85.5243,-0.0112086,12266.7,0.0,12.6642,26.9369,41.3719,68.0876,152.206,142.221,137.45,133.242,130.015,126.55,122.771,118.545,111.291,90.8502,50.2854,26.597,14.9555,9.35155,4.21272,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,159.687,0.000280089,2.74275,146.346,146.346,146.363,146.363,-0.507303,86.4982,-0.0112086,12318.8,0.0,12.6489,26.9045,41.322,68.0055,151.051,141.142,136.406,132.223,129.016,125.576,121.829,117.646,110.499,91.1867,50.4717,26.6955,15.0109,9.38619,4.22833,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,160.398,0.000341729,2.75561,147.001,147.001,146.981,146.981,-0.505477,87.4763,-0.0112086,12370.8,0.0,12.6336,26.8719,41.2719,67.9231,149.891,140.059,135.358,131.199,128.013,124.598,120.882,116.742,109.701,91.5248,50.6588,26.7945,15.0666,9.42099,4.244,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,161.108,0.000400616,2.76851,147.653,147.653,147.598,147.598,-0.50364,88.4589,-0.0112086,12422.7,0.0,12.6182,26.8391,41.2216,67.8403,148.726,138.97,134.305,130.17,127.005,123.615,119.931,115.833,108.896,91.8647,50.8469,26.894,15.1225,9.45598,4.25977,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,161.816,0.000436305,2.78127,148.304,148.304,148.214,148.214,-0.501795,89.4457,-0.0112086,12474.5,0.0,12.6027,26.8062,41.171,67.757,147.557,137.877,133.248,129.137,125.993,122.628,118.976,114.921,108.087,92.2062,51.0359,26.994,15.1787,9.49113,4.2756,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,162.522,0.000462339,2.7946,148.953,148.953,148.824,148.824,-0.499942,90.4368,-0.0112087,12525.8,0.0,12.5871,26.7731,41.1202,67.6734,146.381,136.779,132.185,128.099,124.976,121.637,118.017,114.004,107.271,92.5494,51.2258,27.0944,15.2352,9.52642,4.2915,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,163.227,0.000470705,2.8078,149.601,149.601,149.437,149.437,-0.498082,91.4323,-0.0112088,12577.5,0.0,12.5715,26.7399,41.0692,67.5894,145.201,135.676,131.118,127.056,123.955,120.642,117.053,113.083,106.45,92.8812,51.4165,27.1952,15.2919,9.56186,4.30747,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,163.93,0.000486669,2.82065,150.248,150.248,150.055,150.055,-0.496213,92.4321,-0.0112089,12629.5,0.0,12.5558,26.7065,41.0179,67.5051,144.016,134.569,130.046,126.009,122.929,119.642,116.086,112.158,105.624,92.9427,51.608,27.2965,15.3488,9.59746,4.3235,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,164.632,0.000490254,2.83305,150.893,150.893,150.674,150.674,-0.494338,93.4362,-0.011209,12681.6,0.0,12.5401,26.673,40.9665,67.4204,142.826,133.456,128.969,124.958,121.899,118.638,115.114,111.229,104.792,92.7901,51.8002,27.3981,15.406,9.63319,4.3396,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,165.333,0.000480109,2.84505,151.537,151.537,151.292,151.292,-0.492451,94.4445,-0.0112092,12733.6,0.0,12.5243,26.6393,40.9147,67.3352,141.63,132.339,127.888,123.901,120.865,117.63,114.138,110.295,103.955,92.5151,51.9936,27.5004,15.4635,9.66914,4.35579,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,166.034,0.000479137,2.85848,152.181,152.181,151.908,151.908,-0.490562,95.4572,-0.0112093,12785.4,0.0,12.5084,26.6056,40.8629,67.2499,140.429,131.217,126.801,122.84,119.826,116.617,113.157,109.357,103.112,92.1564,52.1873,27.6028,15.521,9.70514,4.372,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,166.733,0.000476778,2.87179,152.823,152.823,152.521,152.521,-0.488663,96.4741,-0.0112094,12837.0,0.0,12.4925,26.5717,40.8108,67.1641,139.224,130.091,125.71,121.775,118.783,115.6,112.173,108.415,102.263,91.7362,52.382,27.7057,15.5789,9.74133,4.38831,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,167.431,0.000491319,2.88467,153.465,153.465,153.133,153.133,-0.486751,97.4953,-0.0112095,12888.5,0.0,12.4764,26.5376,40.7584,67.0778,138.013,128.96,124.614,120.705,117.735,114.579,111.184,107.468,101.41,91.2683,52.5779,27.8093,15.6372,9.77775,4.40471,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,168.129,0.00048848,2.89942,154.106,154.106,153.731,153.731,-0.484835,98.5207,-0.0112096,12938.8,0.0,12.4604,26.5034,40.7059,66.9913,136.797,127.824,123.513,119.631,116.683,113.553,110.191,106.518,100.551,90.7609,52.7743,27.9132,15.6956,9.81426,4.42116,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,168.825,0.000478879,2.91378,154.746,154.746,154.341,154.341,-0.48291,99.5504,-0.0112098,12990.1,0.0,12.4442,26.469,40.6531,66.9044,135.577,126.683,122.408,118.552,115.627,112.524,109.195,105.563,99.687,90.2203,52.9716,28.0175,15.7542,9.85093,4.43768,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,169.52,0.0004798,2.92738,155.384,155.384,154.954,154.954,-0.480977,100.584,-0.01121,13041.8,0.0,12.428,26.4345,40.6,66.8171,134.351,125.538,121.298,117.468,114.566,111.49,108.193,104.604,98.8177,89.6512,53.1698,28.1223,15.8131,9.88776,4.45426,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,170.214,0.000471954,2.94013,156.022,156.022,155.568,155.568,-0.479034,101.623,-0.0112101,13093.4,0.0,12.4117,26.3998,40.5467,66.7293,133.12,124.387,120.183,116.38,113.501,110.452,107.188,103.641,97.9433,89.0573,53.369,28.2276,15.8723,9.92478,4.47094,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,170.907,0.00047446,2.95232,156.659,156.659,156.181,156.181,-0.477082,102.665,-0.0112103,13145.0,0.0,12.3953,26.3649,40.4932,66.6412,131.884,123.233,119.063,115.288,112.431,109.409,106.179,102.673,97.0636,88.4411,53.569,28.3334,15.9318,9.96197,4.48769,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,171.599,0.000470678,2.96678,157.296,157.296,156.791,156.791,-0.475124,103.712,-0.0112104,13196.3,0.0,12.3788,26.33,40.4395,66.5528,130.643,122.073,117.939,114.191,111.357,108.363,105.165,101.701,96.1788,87.8047,53.7699,28.4396,15.9915,9.99928,4.5045,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,172.29,0.000481579,2.98047,157.93,157.93,157.397,157.397,-0.473159,104.763,-0.0112105,13247.3,0.0,12.3624,26.2949,40.3856,66.4641,129.397,120.909,116.809,113.089,110.279,107.312,104.148,100.726,95.2889,87.1499,53.9712,28.5461,16.0514,10.0367,4.52137,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,172.981,0.000501021,2.99448,158.564,158.564,157.993,157.993,-0.471185,105.818,-0.0112106,13297.3,0.0,12.3458,26.2596,40.3315,66.375,128.146,119.74,115.675,111.983,109.196,106.257,103.126,99.7454,94.3939,86.4784,54.1735,28.653,16.1115,10.0743,4.53831,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,173.67,0.000488514,3.0106,159.198,159.198,158.583,158.583,-0.469202,106.877,-0.0112107,13347.0,0.0,12.3291,26.2242,40.2771,66.2855,126.89,118.567,114.537,110.872,108.109,105.197,102.1,98.7613,93.4939,85.7914,54.3768,28.7605,16.1719,10.1121,4.55533,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,174.358,0.000476641,3.02595,159.83,159.83,159.187,159.187,-0.467212,107.941,-0.0112109,13397.9,0.0,12.3125,26.1887,40.2225,66.1956,125.63,117.388,113.393,109.757,107.018,104.134,101.07,97.7729,92.5888,85.0899,54.5807,28.8684,16.2326,10.15,4.5724,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,175.044,0.000462363,3.04003,160.461,160.461,159.795,159.795,-0.465214,109.008,-0.0112111,13449.1,0.0,12.2957,26.153,40.1677,66.1054,124.364,116.206,112.245,108.637,105.922,103.066,100.035,96.7803,91.6788,84.3749,54.7856,28.9767,16.2935,10.1881,4.58955,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,175.73,0.000462366,3.05271,161.091,161.091,160.404,160.404,-0.463207,110.08,-0.0112112,13500.3,0.0,12.2788,26.1172,40.1127,66.0148,123.093,115.018,111.092,107.513,104.822,101.994,98.9972,95.7836,90.7638,83.6471,54.9913,29.0855,16.3546,10.2263,4.60677,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,176.414,0.00047031,3.06663,161.721,161.721,161.011,161.011,-0.461191,111.156,-0.0112114,13551.4,0.0,12.2619,26.0812,40.0574,65.9237,121.817,113.826,109.934,106.385,103.718,100.918,97.9548,94.7828,89.8439,82.9072,55.198,29.1947,16.416,10.2647,4.62407,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,177.097,0.000482837,3.08141,162.349,162.349,161.612,161.612,-0.459169,112.237,-0.0112114,13602.0,0.0,12.2449,26.0451,40.0019,65.8325,120.536,112.629,108.772,105.252,102.609,99.8378,96.9082,93.7777,88.919,82.1557,55.4053,29.3043,16.4777,10.3033,4.64143,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,177.78,0.000502381,3.0951,162.976,162.976,162.21,162.21,-0.457147,113.321,-0.0112114,13652.3,0.0,12.228,26.009,39.9465,65.7412,119.251,111.428,107.605,104.114,101.496,98.7532,95.8575,92.7683,87.989,81.3929,55.6124,29.4139,16.5393,10.3418,4.65879,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,178.463,0.000499353,3.11215,163.603,163.603,162.78,162.78,-0.455116,114.41,-0.0112116,13700.2,0.0,12.2109,25.9728,39.8908,65.6495,117.96,110.222,106.433,102.972,100.379,97.6645,94.8027,91.7549,87.0541,80.6196,55.8205,29.524,16.6012,10.3805,4.67621,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.12,0.9999999999999998,0.0,4,179.143,0.00048503,3.12955,164.229,164.229,163.371,163.371,-0.453077,115.503,-0.0112118,13749.9,0.0,12.1938,25.9363,39.8349,65.5574,116.664,109.011,105.256,101.825,99.257,96.5716,93.7438,90.7371,86.1144,79.8363,56.0297,29.6345,16.6633,10.4193,4.69372,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.1625,0.9999999999999998,0.0,4,179.808,0.166247,3.14537,164.975,164.444,163.988,163.988,-0.450741,116.6,-0.0140949,13802.1,0.0,12.14,25.6873,39.2663,64.0756,116.272,108.581,104.858,101.497,98.9877,96.3715,93.6268,90.7233,86.3015,80.4389,59.1774,30.5517,16.9782,10.5556,4.72772,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.1625,0.9999999999999998,0.0,4,180.442,-0.305666,3.15833,165.993,164.432,164.722,164.722,-0.447562,117.7,-0.0225023,13864.4,0.0,12.0157,25.0472,37.7842,60.2435,117.668,109.691,105.892,102.661,100.263,97.7761,95.185,92.4694,88.4011,83.2067,69.1817,33.3109,17.8349,10.8958,4.79673,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.1625,0.9999999999999998,0.0,4,181.055,-1.21823,3.16966,166.95,164.606,165.549,165.549,-0.44326,118.805,-0.0343151,13934.2,0.0,11.847,24.2012,35.88,55.5633,120.33,111.879,107.868,104.604,102.329,99.9829,97.5548,95.032,91.3071,86.687,76.0945,38.0698,19.1725,11.4033,4.89491,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.1625,0.9999999999999998,0.0,4,181.654,-2.23232,3.18415,167.675,164.927,166.386,166.386,-0.43762,119.913,-0.0476693,14004.5,0.0,11.6564,23.2968,33.9214,51.0316,123.79,114.732,110.452,106.977,104.635,102.387,100.103,97.7457,94.3008,90.1084,81.1122,45.332,20.9497,12.0448,5.0167,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.1625,0.9999999999999998,0.0,4,182.239,-3.19367,3.19794,168.244,165.332,167.192,167.192,-0.430435,121.024,-0.0615473,14072.2,0.0,11.4548,22.4025,32.0627,46.9795,65.7598,118.028,113.432,109.712,107.21,104.828,102.557,100.332,97.1096,93.2356,85.2082,56.4032,23.1917,12.8091,5.16007,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.1625,0.9999999999999998,0.0,4,182.815,-4.0298,3.21504,168.727,165.787,167.918,167.918,-0.421553,122.139,-0.0753769,14132.9,0.0,11.2472,21.547,30.3555,43.4576,58.9528,121.631,116.682,112.688,110.008,107.461,105.037,102.727,99.6378,96.0078,88.6414,68.772,25.9662,13.6942,5.32436,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.1625,0.9999999999999998,0.0,4,183.383,-4.70799,3.23313,169.163,166.277,168.601,168.601,-0.410843,123.256,-0.0888069,14190.3,0.0,11.0361,20.7404,28.8079,40.4218,53.5913,64.6227,120.109,115.817,112.945,110.22,107.631,105.169,101.917,98.4182,91.5369,74.6404,29.3746,14.7028,5.50952,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.1625,0.9999999999999998,0.0,4,183.947,-5.2318,3.24783,169.579,166.787,169.251,169.251,-0.398227,124.377,-0.101701,14244.9,0.0,10.8216,19.9803,27.4032,37.7884,49.1541,57.9282,65.2799,119.059,115.98,113.065,110.301,107.677,104.219,100.547,93.9941,78.7545,33.578,15.8437,5.71608,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.1625,0.9999999999999998,0.0,4,184.508,-5.61741,3.2584,169.994,167.309,169.862,169.862,-0.383638,125.5,-0.114041,14296.1,0.0,10.6029,19.2597,26.1172,35.4743,45.4098,52.8706,57.9666,64.9886,119.103,115.986,113.037,110.241,106.566,102.673,96.0951,81.9806,38.8244,17.1323,5.94514,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.1625,0.9999999999999998,0.0,4,185.068,-5.88449,3.26602,170.418,167.839,170.433,170.433,-0.367043,126.625,-0.125864,14344.0,0.0,10.379,18.5703,24.9266,33.4102,42.1859,48.6241,52.9491,57.4278,61.8346,118.99,115.844,112.868,108.963,104.837,97.9362,84.6328,45.4939,18.5891,6.19788,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.1625,0.9999999999999998,0.0,4,185.629,-6.05405,3.27772,170.862,168.373,170.969,170.969,-0.348408,127.753,-0.137283,14389.0,0.0,10.1483,17.9031,23.8083,31.535,39.3468,44.9643,48.6852,52.4947,55.6079,59.4341,118.759,115.59,111.441,107.069,99.7816,86.8882,54.2284,20.2453,6.47615,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.04250000000000001,0.9999999999999998,0.0,4,186.19,-6.157,3.28671,171.321,168.905,171.476,171.476,-0.327707,128.884,-0.148375,14431.6,0.0,9.90986,17.2516,22.7459,29.8071,36.8022,41.7451,44.98,48.26,50.9168,53.8875,57.3589,118.435,114.025,109.39,101.693,88.8484,62.0111,22.1375,6.78165,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.01894428,0.9999999999999998,0.0,4,186.778,-6.2601,3.29744,172.088,169.999,171.856,171.856,-0.305041,130.016,-0.157869,14462.5,0.0,9.67317,16.6541,21.8049,28.3298,34.69,39.1235,41.9982,44.8916,47.2196,49.8062,52.6969,56.0515,116.25,111.375,103.307,90.2643,65.9677,24.1207,7.10173,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.019661039999999998,0.9999999999999998,0.0,4,187.427,-5.88998,3.31211,172.438,171.056,172.038,172.038,-0.280655,131.151,-0.163842,14477.6,0.0,9.45163,16.162,21.0707,27.2352,33.1869,37.3024,39.9565,42.6165,44.7485,47.1088,49.7359,52.6777,58.8257,112.291,104.003,90.7663,67.8932,25.8472,7.4121,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.020056440000000002,0.9999999999999998,0.0,4,188.099,-5.09128,3.32521,172.767,171.967,172.206,172.206,-0.254645,132.288,-0.167137,14491.9,0.0,9.23792,15.7379,20.4707,26.3866,32.0691,35.9818,38.498,41.014,43.0266,45.2505,47.7207,50.4802,55.388,112.332,103.954,90.6264,68.7141,27.3132,7.71564,7.68418,7.65797,7.63425,7.613,7.59416
5.086,0.02027112,0.9999999999999998,0.0,4,188.774,-4.15693,3.33588,173.219,172.776,172.453,172.453,-0.227146,133.428,-0.168926,14513.0,0.0,9.02398,15.3426,19.9319,25.6542,31.1356,34.9015,37.3194,39.7345,41.6642,43.7945,46.158,48.7951,53.2571,111.871,103.48,90.1472,68.991,28.6295,8.02048,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.020403719999999997,0.9999999999999998,0.0,4,189.445,-3.27322,3.34472,173.766,173.497,172.805,172.805,-0.198334,134.571,-0.170031,14543.1,0.0,8.80522,14.9522,19.41,24.9598,30.2672,33.9084,36.2442,38.5755,40.4371,42.4909,44.7681,47.3069,51.5045,111.186,102.818,89.5289,69.0272,29.8981,8.33249,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.02052024,0.9999999999999998,0.0,4,190.109,-2.53771,3.3594,174.374,174.154,173.246,173.246,-0.168404,135.717,-0.171002,14580.5,0.0,8.57942,14.553,18.8792,24.2581,29.3946,32.9142,35.1703,37.4206,39.2165,41.1967,43.3911,45.8361,49.8167,110.467,102.126,88.8907,68.9915,31.2002,8.65546,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.02065572,0.9999999999999998,0.0,4,190.77,-1.97957,3.37301,175.005,174.761,173.744,173.744,-0.137522,136.867,-0.172131,14622.5,0.0,8.34601,14.1393,18.3285,23.5289,28.4866,31.8791,34.0516,36.2171,37.9441,39.8473,41.9548,44.3013,48.081,109.811,101.489,88.2942,68.9603,32.586,8.99129,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.02081868,0.9999999999999998,0.0,4,191.429,-1.58393,3.38975,175.641,175.353,174.242,174.242,-0.105823,138.019,-0.173489,14664.3,0.0,8.10569,13.7115,17.7576,22.7712,27.5413,30.7999,32.8845,34.9604,36.6148,38.4366,40.4525,42.6949,46.2935,53.9853,100.925,87.7521,68.9457,34.0714,9.33979,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.02100324,0.9999999999999998,0.0,4,192.086,-1.30879,3.41087,176.27,175.946,174.769,174.769,-0.0733999,139.175,-0.175027,14708.9,0.0,7.85955,13.2725,17.1714,21.9925,26.5691,29.6899,31.6837,33.6675,35.247,36.9851,38.9065,41.0418,44.4639,50.4302,100.416,87.2524,68.932,35.6508,9.69972,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02120496,0.9999999999999998,0.0,4,192.74,-1.12281,3.42976,176.891,176.536,175.333,175.333,-0.0403275,140.334,-0.176708,14756.5,0.0,7.60846,12.8248,16.5735,21.1986,25.5784,28.5591,30.4609,32.3512,33.8549,35.508,37.3339,39.3609,42.6048,47.6378,99.9512,86.7854,68.9084,37.3207,10.0701,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.02142036,0.9999999999999998,0.0,4,193.392,-1.00107,3.44494,177.505,177.126,175.911,175.911,-0.00665339,141.497,-0.178503,14805.1,0.0,7.353,12.3698,15.9666,20.3937,24.5753,27.4151,29.2245,31.021,32.4487,34.0169,35.7473,37.6661,40.7323,45.1532,99.5209,86.3441,68.8683,39.0793,10.4504,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.021646079999999998,0.9999999999999998,0.0,4,194.043,-0.923867,3.45751,178.115,177.716,176.492,176.492,0.0275928,142.663,-0.180384,14854.0,0.0,7.0936,11.909,15.3528,19.5811,23.5644,26.2637,27.9811,29.6843,31.0366,32.5206,34.1563,35.9682,38.8591,42.8559,99.1171,85.9225,68.8066,40.9257,10.8401,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.021885480000000002,0.9999999999999998,0.0,4,194.692,-0.875864,3.47623,178.726,178.304,177.068,177.068,0.0623927,143.832,-0.182379,14902.5,0.0,6.83033,11.4422,14.7319,18.7606,22.5452,25.1041,26.7298,28.3401,29.6174,31.0176,32.5595,34.2654,36.9828,40.6777,98.7472,85.5259,68.7292,42.7152,11.2396,-1.0,-1.0,-1.0,-1.0,-1.0
