time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.25,0.0,0.056313514709472635,0.8839709374999999,4,253.647,-4.47062,-6.13753,215.208,213.315,218.299,218.089,-0.806694,345.077,-0.00942028,18347.1,0.0,15.1879,32.4109,49.9278,91.2228,84.9002,81.0987,78.8071,76.589,74.8393,72.8969,70.667,67.93,57.2789,33.9072,19.2166,10.3084,5.83748,3.66288,1.65593,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.04223513603210448,0.9245811093749999,4,250.629,-3.13853,-6.09047,210.28,208.578,214.993,214.781,-0.808143,346.477,-0.00738943,18071.4,0.0,15.2305,32.6236,50.4284,89.3854,83.039,79.2227,76.9191,74.6843,72.9163,70.9439,68.6602,65.7946,51.6687,31.768,18.4527,10.0509,5.73626,3.61344,1.64013,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.031676352024078355,0.95097772109375,4,247.48,-2.07068,-6.0173,204.97,203.496,211.904,211.706,-0.809004,347.86,-0.00531399,17811.7,0.0,15.269,32.8325,50.9324,87.5633,81.1954,77.3653,75.0499,72.7985,71.0115,69.0075,66.6639,63.6422,47.0545,29.9133,17.7796,9.82883,5.65325,3.57515,1.62933,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.023757264018058766,0.9681355187109375,4,244.229,-1.27696,-5.90348,199.915,198.676,208.845,208.603,-0.809485,349.225,-0.00349468,17551.9,0.0,15.3006,33.0127,51.3745,85.7891,79.4097,75.573,73.2509,70.9889,69.1881,67.1596,64.7649,61.5898,43.6745,28.4863,17.249,9.65449,5.5899,3.54709,1.62225,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.017817948013544076,0.9792880871621094,4,240.952,-0.739201,-5.82692,194.938,193.944,205.424,205.044,-0.809744,350.572,-0.00210494,17257.2,0.0,15.324,33.1498,51.7143,84.0818,77.7047,73.8722,71.5516,69.2887,67.4837,65.4444,63.0205,59.7338,41.4166,27.496,16.8725,9.53027,5.5454,3.52786,1.61778,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.013363461010158057,0.9865372566553711,4,237.63,-0.404604,-5.73721,189.747,188.978,202.412,201.899,-0.809871,351.9,-0.00116998,16999.2,0.0,15.3393,33.2418,51.9441,82.4442,76.0835,72.2662,69.9556,67.7024,65.904,63.8696,61.444,58.1163,40.0319,26.8731,16.632,9.45071,5.5172,3.5159,1.61519,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.010022595757618543,0.9912492168259912,4,234.306,-0.213115,-5.62609,184.285,183.641,199.481,198.862,-0.809947,353.21,-0.000611186,16748.1,0.0,15.3485,33.297,52.0824,80.867,74.5339,70.7409,68.4474,66.2124,64.4294,62.4135,60.0105,56.713,39.2464,26.5136,16.4912,9.40369,5.50043,3.50877,1.61364,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.12,0.007516946818213907,0.9943119909368943,4,231.02,-0.118268,-5.52111,178.219,177.679,196.558,195.852,-0.809989,354.502,-0.000344515,16498.4,0.0,15.353,33.3235,52.1489,79.3407,73.0438,69.282,67.0108,64.8006,63.0398,61.0526,58.6909,55.4795,38.8812,26.3446,16.4245,9.38117,5.49233,3.50529,1.61286,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.1625,0.005637710113660431,0.9963027941089813,4,227.818,-0.0376126,-5.44094,170.685,170.202,193.768,192.751,-0.809891,355.775,-0.00165987,16250.5,0.0,15.332,33.1951,51.8355,78.0044,71.7838,68.0857,65.8624,63.7084,62.002,60.0912,57.8554,54.9521,40.7273,27.1836,16.7495,9.4879,5.52941,3.52055,1.61581,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.1625,0.0042282825852453226,0.9975968161708378,4,224.674,-0.467553,-5.38866,162.359,161.814,191.023,189.377,-0.80939,357.031,-0.00600564,15989.0,0.0,15.2618,32.7748,50.8068,77.0085,70.9335,67.3542,65.2206,63.1721,61.5687,59.8014,57.7937,55.3689,48.3316,30.4013,17.9357,9.86709,5.66074,3.57523,1.62718,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.1625,0.003171211938933992,0.9984379305110446,4,221.574,-1.25333,-5.39288,153.818,153.107,187.946,185.746,-0.808427,358.27,-0.0120958,15710.4,0.0,15.1627,32.1993,49.3906,76.2022,70.302,66.8613,64.8298,62.8989,61.4057,59.786,57.9925,55.9368,52.1167,36.4529,19.926,10.4632,5.86254,3.65938,1.64558,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.1625,0.002378408954200494,0.998984654832179,4,218.468,-2.04729,-5.37834,145.16,144.155,185.157,182.654,-0.806954,359.492,-0.018483,15463.5,0.0,15.0568,31.6097,47.9828,75.4283,69.6968,66.3861,64.4477,62.6211,61.222,59.723,58.0929,56.2809,53.2243,46.0592,22.5751,11.1906,6.10267,3.76018,1.66918,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.1625,0.0017838067156503705,0.9993400256409164,4,215.375,-2.65612,-5.34514,136.446,135.016,182.317,179.736,-0.804932,360.696,-0.0242193,15221.4,0.0,14.9575,31.0864,46.7727,74.5927,69.0071,65.8063,63.9446,62.2022,60.877,59.4689,57.9566,56.3058,53.6428,49.4732,25.6792,11.9677,6.35529,3.86816,1.6968,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.1625,0.001337855036737778,0.9995710166665956,4,212.319,-3.0058,-5.31197,127.395,125.469,179.443,176.952,-0.802372,361.883,-0.0287849,14983.5,0.0,14.8718,30.666,45.834,73.6502,68.1825,65.0693,63.2679,61.5902,60.3208,58.9795,57.5505,56.0085,53.5795,50.0898,28.9093,12.7157,6.59956,3.97614,1.72736,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.1625,0.0010033912775533334,0.9997211608332872,4,209.297,-3.08837,-5.2776,118.028,115.548,176.549,174.253,-0.799292,363.053,-0.0319606,14748.4,0.0,14.8021,30.3579,45.2114,72.5861,67.2091,64.1632,62.4076,60.7782,59.55,58.2573,56.8869,55.4192,53.1389,49.991,31.8218,13.3672,6.82106,4.0796,1.76021,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.1625,0.000752543458165,0.9998187545416367,4,206.294,-2.94638,-5.24136,108.714,105.685,173.599,171.588,-0.795775,364.207,-0.0338128,14509.1,0.0,14.7475,30.1518,44.962,71.4116,66.1028,63.1079,61.3868,59.7934,58.5954,57.3379,56.0094,54.5933,52.4117,49.4645,34.0445,13.8857,7.013,4.17612,1.7946,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.1625,0.00056440759362375,0.9998821904520638,4,203.327,-2.67561,-5.23449,99.4805,95.9476,170.388,168.514,-0.791876,365.344,-0.034655,14247.4,0.0,14.7039,30.0203,45.2351,70.1598,64.9039,61.949,60.2548,58.6894,57.5147,56.2841,54.9871,53.609,51.4979,48.6829,35.5252,14.2866,7.18097,4.26757,1.83051,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.1625,0.00042330569521781253,0.9999234237938415,4,200.338,-2.32087,-5.19478,90.2969,86.3484,167.626,165.939,-0.787694,366.464,-0.0347663,14023.9,0.0,14.6681,29.9415,76.2055,68.8581,63.6451,60.7233,59.0513,57.5088,56.353,55.144,53.8722,52.5239,50.4666,47.7474,36.354,14.5922,7.3299,4.35491,1.86752,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.1625,0.0003174792714133594,0.999950225465997,4,197.351,-1.92893,-5.12893,81.1431,76.8755,164.969,163.492,-0.783274,367.568,-0.0343698,13809.4,0.0,14.6372,29.8984,74.8545,67.5286,62.3527,59.4595,57.8068,56.2842,55.1448,53.9543,52.7038,51.3806,49.3676,46.7238,36.696,14.8289,7.46573,4.43983,1.90559,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.1625,0.00023810945356001956,0.999967646552898,4,194.385,-1.54204,-5.0513,71.8364,67.3642,162.327,161.034,-0.778688,368.655,-0.0336776,13594.6,0.0,14.6091,29.8755,73.4979,66.191,61.0495,58.1832,56.5485,55.0443,53.9198,52.7464,51.5154,50.2149,48.2416,45.6637,36.7549,15.0246,7.59397,4.52354,1.94447,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.1625,0.00017858209017001468,0.9999789702593838,4,191.471,-1.19091,-4.9825,61.9424,57.3306,159.679,158.511,-0.773991,369.725,-0.0328588,13376.9,0.0,14.5816,29.8605,72.1483,64.8606,59.7534,56.9136,55.2965,53.8105,52.7008,51.544,50.3321,49.0537,47.1188,44.6036,36.682,15.2032,7.71957,4.60727,1.984,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.1625,0.000133936567627511,0.9999863306685994,4,188.587,-0.890924,-4.91248,51.8104,47.1246,157.023,155.922,-0.769221,370.78,-0.0320407,13156.1,0.0,14.5536,29.8442,70.8152,63.5489,58.4773,55.6649,54.0661,52.5986,51.504,50.3643,49.1719,47.9161,46.0203,43.5686,36.3469,15.3835,7.84651,4.69204,2.0241,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.1625,0.00010045242572063325,0.9999911149345896,4,185.751,-0.65147,-4.86797,41.5015,36.788,154.053,152.975,-0.764432,371.819,-0.0313165,12904.9,0.0,14.5241,29.8202,69.5052,62.2637,57.2302,54.4465,52.8669,51.4189,50.3401,49.2183,48.0464,46.8142,44.9593,42.5738,35.9042,15.5779,7.97712,4.7782,2.06451,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.1625,7.533931929047494e-05,0.9999942247074832,4,182.936,-0.471032,-4.83306,31.015,26.3056,151.172,150.003,-0.759633,372.841,-0.0307302,12660.3,0.0,14.4925,29.7851,68.2218,61.0088,56.0161,53.2629,51.7034,50.2759,49.2139,48.1109,46.9604,45.7531,43.9411,41.6248,35.4326,15.7936,8.1132,4.86633,2.10526,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.1625,5.6504489467856206e-05,0.9999962460598641,4,180.123,-0.338936,-4.78271,20.3924,15.7148,148.549,147.303,-0.754882,373.849,-0.0302778,12437.0,0.0,14.4596,29.7402,66.9639,59.7827,54.8333,52.1119,50.5735,49.1674,48.1227,47.0393,45.9112,44.7296,42.962,40.7164,34.9436,16.0268,8.25292,4.95531,2.14584,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.1625,4.237836710089216e-05,0.9999975599389117,4,177.32,-0.245214,-4.7205,9.69118,5.06493,146.001,144.691,-0.750183,374.841,-0.0299366,12220.0,0.0,14.4255,29.6873,65.73,58.5835,53.6791,50.9908,49.474,48.0899,47.0631,45.9998,44.8945,43.7392,42.0166,39.8421,34.4399,16.2737,8.39531,5.04475,2.18618,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.1625,3.178377532566912e-05,0.9999984139602927,4,174.538,-0.17947,-4.65414,0.0,0.0,143.446,142.079,-0.745535,375.817,-0.029673,12002.5,0.0,14.3907,29.6291,64.5175,57.4078,52.55,49.8954,48.4008,47.0391,46.0304,44.9874,43.9051,42.7763,41.0989,38.9945,33.9203,16.5294,8.53909,5.13426,2.22623,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.1625,2.383783149425184e-05,0.9999989690741902,4,171.804,-0.130632,-4.59805,0.0,0.0,140.869,139.439,-0.740931,376.778,-0.0294629,11782.9,0.0,14.3556,29.5674,63.3247,56.2536,51.4433,48.8231,47.3509,46.0117,45.0213,43.9987,42.9395,41.8371,40.2045,38.1686,33.3865,16.7905,8.68357,5.22364,2.26601,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.1625,1.7878373620688882e-05,0.9999993298982236,4,169.099,-0.0953897,-4.54117,0.0,0.0,138.263,136.764,-0.7364,377.724,-0.0293121,11560.6,0.0,14.3203,29.5022,62.1513,55.1205,50.3588,47.7733,46.3237,45.0072,44.0352,43.0331,41.9969,40.9208,39.3323,37.3633,32.8441,17.0564,8.8281,5.31242,2.30527,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.1625,1.3408780215516662e-05,0.9999995644338453,4,166.423,-0.0732342,-4.4874,0.0,0.0,135.571,134.026,-0.731935,378.654,-0.0292268,11329.5,0.0,14.2846,29.4332,60.9977,54.009,49.2967,46.7464,45.3196,44.026,43.0723,42.0907,41.0775,40.0275,38.4827,36.5788,32.2983,17.3295,8.97345,5.40094,2.34411,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.1660484090909091,1.0056585161637497e-05,0.9999997168819994,4,163.799,-0.0625343,-4.45892,0.0,0.0,132.494,130.811,-0.727527,379.571,-0.0292014,11066.2,0.0,14.2486,29.4081,59.8634,52.9181,48.2562,45.7413,44.3376,43.0669,42.1316,41.1704,40.1801,39.156,37.6541,35.8132,31.751,17.6096,9.11973,5.4893,2.38259,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.17380409090909085,7.542438871228123e-06,0.9999998159732996,4,161.174,-0.0589823,-4.41265,0.0,0.0,129.741,127.916,-0.723195,380.472,-0.0292172,10829.5,0.0,14.2127,29.4813,58.7466,51.8461,47.2349,44.7557,43.3749,42.1271,41.2102,40.2693,39.3015,38.3029,36.8429,35.0629,31.2001,17.8926,9.26553,5.57685,2.42051,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.1815361363636364,5.656829153421092e-06,0.9999998803826448,4,158.557,-0.0605548,-4.35268,0.0,0.0,127.136,125.183,-0.718925,381.359,-0.029265,10605.3,0.0,14.1768,29.6882,57.6467,50.792,46.232,43.7887,42.4308,41.2058,40.307,39.3861,38.4407,37.4671,36.048,34.3267,30.647,18.178,9.41094,5.66376,2.45798,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.18921795454545454,4.242621865065819e-06,0.9999999222487191,4,155.957,-0.0656124,-4.28323,0.0,0.0,124.581,122.512,-0.714718,382.232,-0.0293378,10385.5,0.0,14.1411,30.0979,56.5633,49.7553,45.2469,42.8393,41.5042,40.3018,39.4211,38.5201,37.5965,36.6474,35.2682,33.6032,30.0924,18.4645,9.55561,5.74987,2.49496,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.1968229545454545,3.1819663987993645e-06,0.6499999494616675,4,153.383,-0.0727852,-4.21256,0.0,0.0,122.017,119.839,-0.710583,383.09,-0.0294283,10165.0,0.0,14.1058,30.8869,55.4955,48.735,44.2783,41.9064,40.5941,39.4142,38.5512,37.6697,36.7677,35.8426,34.5021,32.8912,29.5364,18.7503,9.69893,5.8349,2.53136,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.20419454545454543,2.3864747990995235e-06,0.42249996715008387,4,150.888,-0.0806881,-4.1509,0.0,0.0,124.037,121.901,-0.706502,383.934,-0.0295367,10353.7,0.0,14.0707,33.6375,54.4434,47.7311,43.3264,40.9902,39.7004,38.5427,37.6974,36.8351,35.9544,35.0527,33.7497,32.191,28.9812,19.0369,9.84156,5.91924,2.56736,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.2109752272727273,1.7898560993246426e-06,0.27462497864755453,4,148.593,-0.090886,-4.08952,6.59121,6.58588,126.809,125.404,-0.702483,384.765,-0.0297207,10616.9,0.0,14.0352,61.7063,53.4099,46.7471,42.395,40.0945,38.8272,37.6918,36.8639,36.0208,35.1609,34.2823,33.0162,31.5079,28.4341,19.3359,9.98641,6.00383,2.60301,10.2363,10.2263,10.2194,10.2157,10.215
8.99,0.2166893181818182,1.342392074493482e-06,0.17850623612091043,4,146.659,-0.108466,-4.02635,17.7004,17.6867,127.35,126.788,-0.6985,385.584,-0.0300621,10689.4,0.0,13.9978,60.6766,52.3992,45.7876,41.489,39.2247,37.9802,36.8671,36.0568,35.2327,34.3936,33.5379,32.3081,30.8489,27.9044,19.6671,10.1392,6.09088,2.63882,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.2215702272727273,1.0067940558701114e-06,0.11602905347859178,4,145.007,-0.122434,-3.98842,31.2213,31.1826,126.674,126.269,-0.694526,386.393,-0.030497,10637.4,0.0,13.9594,59.6605,51.4041,44.8451,40.6007,38.3729,37.1512,36.0602,35.2674,34.4622,33.6437,32.8106,31.6162,30.2048,27.3822,20.0155,10.2975,6.17981,2.67484,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.22597840909090913,7.550955419025835e-07,0.07541888476108466,4,143.515,-0.129477,-3.95936,45.8508,45.7711,125.823,125.423,-0.69054,387.194,-0.0310506,10566.1,0.0,13.9193,58.6583,50.4251,43.9202,39.7307,37.5396,36.3407,35.272,34.4965,33.7101,32.912,32.1011,30.9416,29.5765,26.8696,20.2062,10.4639,6.27162,2.71133,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.23002909090909088,5.663216564269376e-07,0.049022275094705026,4,142.144,-0.136413,-3.93924,60.8804,60.7434,124.91,124.468,-0.686521,387.986,-0.0318403,10487.8,0.0,13.8759,57.6765,49.4694,43.0207,38.8874,36.7334,35.5576,34.5113,33.7532,32.9856,32.2078,31.419,30.2938,28.974,26.3775,20.2595,10.6464,6.36931,2.74886,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.23381977272727278,4.247412423202032e-07,0.03186447881155827,4,140.861,-0.148896,-3.92536,75.9421,75.7286,123.987,123.46,-0.68243,388.772,-0.0330287,10406.7,0.0,13.8268,56.7247,48.5478,42.1581,38.0827,35.9666,34.8142,33.7905,33.05,32.3012,31.5437,30.7768,29.6857,28.4104,25.92,20.254,10.8573,6.47734,2.78827,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.2374154545454545,3.185559317401524e-07,0.020711911227512876,4,139.644,-0.169929,-3.91482,90.8628,90.5424,123.091,122.416,-0.678194,389.55,-0.0348659,10325.3,0.0,13.7684,55.8186,47.6773,41.3505,37.3351,35.2579,34.1293,33.1286,32.4058,31.6761,30.939,30.1941,29.1368,27.9054,25.5175,20.2405,11.1167,6.60317,2.83102,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.2408131818181818,2.389169488051143e-07,0.01346274229788337,4,138.494,-0.199498,-3.90828,105.252,104.776,122.263,121.326,-0.673729,390.322,-0.0378163,10244.8,0.0,13.6941,54.9872,46.8893,40.6306,36.6782,34.6413,33.5373,32.5601,31.8555,31.145,30.4285,29.7057,28.6822,27.4942,25.2057,20.2718,11.4627,6.76004,2.87942,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.2437825,1.7918771160383572e-07,0.008750782493624192,4,137.489,-0.234899,-3.91048,117.609,116.763,121.619,120.187,-0.668847,391.088,-0.0428389,10170.4,0.0,13.5911,54.2902,46.2485,40.0663,36.1817,34.1872,33.1087,32.156,31.47,30.7793,30.0838,29.3833,28.3939,27.2492,25.0577,20.4322,11.9816,6.9771,2.93846,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.24572363636363637,1.343907837028768e-07,0.005688008620855725,4,136.832,-0.372045,-3.91041,124.396,122.651,121.35,119.062,-0.663238,391.849,-0.0514691,10113.0,0.0,13.4394,53.8213,45.8556,39.7624,35.9519,34.0028,32.951,32.0237,31.3571,30.6868,30.0128,29.3351,28.3797,27.2782,25.1811,20.8337,12.8442,7.30785,3.01672,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.24681090909090908,1.0079308777715759e-07,0.0036972056035562213,4,136.464,-0.815552,-3.907,126.194,123.497,121.39,118.215,-0.656601,392.607,-0.0639215,10080.0,0.0,13.2381,53.5879,45.716,39.7213,35.9889,34.0864,33.0618,32.1597,31.5123,30.8622,30.2094,29.5537,28.6312,27.5702,25.561,21.4532,14.186,7.7896,3.11947,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.24768840909090906,7.55948158328682e-08,0.002403183642311544,4,136.167,-1.49774,-3.90941,126.55,123.211,121.397,117.62,-0.648782,393.362,-0.0789262,10055.4,0.0,13.0055,53.5053,45.7357,39.842,36.1868,34.3292,33.3307,32.4526,31.823,31.1916,30.5584,29.9232,29.0308,28.0064,26.0742,22.1644,15.5145,8.42904,3.24624,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.2485481818181818,5.669611187465115e-08,0.0015620693675025036,4,135.876,-2.28818,-3.92034,126.546,122.827,121.306,117.169,-0.63971,394.116,-0.0953824,10032.6,0.0,12.7565,53.502,45.8362,40.0414,36.4598,34.6439,33.6696,32.8137,32.2006,31.5861,30.9703,30.3534,29.488,28.4962,26.6303,22.8836,16.6563,9.23666,3.39603,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.24943159090909092,4.2522083905988365e-08,0.0010153450888766274,4,135.577,-3.08633,-3.92876,126.355,122.44,121.113,116.794,-0.629299,394.868,-0.112514,10008.7,0.0,12.5006,53.5299,45.965,40.2647,36.7519,34.9747,34.0223,33.1867,32.5886,31.9895,31.3896,30.7889,29.947,28.9839,27.1759,23.5653,17.6504,10.2333,3.56876,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.2503475,3.189156292949127e-08,0.0006599743077698078,4,135.267,-3.84053,-3.93277,126.096,122.104,120.863,116.474,-0.617473,395.617,-0.129846,9984.71,0.0,12.2426,53.5604,46.0921,40.4807,37.0319,35.2906,34.3582,33.5408,32.9563,32.3712,31.7856,31.1997,30.3789,29.4409,27.6838,24.1887,18.5195,11.4235,3.76504,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.25128999999999996,2.3918672197118455e-08,0.0004289833000503751,4,134.948,-4.52731,-3.93119,125.771,121.768,120.569,116.17,-0.60419,396.363,-0.147134,9959.52,0.0,11.9845,53.5798,46.2029,40.675,37.2857,35.5775,34.6637,33.8631,33.2908,32.7182,32.1456,31.5731,30.7716,29.8561,28.1438,24.7493,19.2812,12.4998,3.98599,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.2522590909090909,1.793900414783884e-08,0.0002788391450327438,4,134.62,-5.1448,-3.9231,125.441,121.455,120.263,115.879,-0.5894,397.107,-0.164305,9934.35,0.0,11.7264,53.5845,46.2941,40.8448,37.5112,35.8333,34.9369,34.1518,33.5908,33.0299,32.469,31.9085,31.1245,30.2297,28.5577,25.2522,19.9544,13.4183,4.23354,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.25325181818181824,1.3454253110879131e-08,0.00018124544427128346,4,134.284,-5.70948,-3.91725,125.089,121.127,119.942,115.576,-0.57308,397.848,-0.181347,9908.09,0.0,11.4678,53.5746,46.3661,40.9911,37.7096,36.0602,35.1796,34.409,33.8586,33.3083,32.7584,32.209,31.4407,30.5648,28.9298,25.7038,20.5541,14.219,4.50986,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.25426818181818184,1.009068983315935e-08,0.00011780953877633425,4,133.94,-6.22045,-3.91147,124.722,120.794,119.609,115.275,-0.555218,398.586,-0.198215,9881.42,0.0,11.2087,53.5483,46.4173,41.1124,37.8799,36.2573,35.3915,34.6341,34.0935,33.5533,33.0136,32.4744,31.721,30.8622,29.2609,26.107,21.0884,14.9259,4.81697,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.25530227272727274,7.568017374869513e-09,7.657620020461727e-05,4,133.59,-6.6813,-3.89985,124.352,120.453,119.278,114.966,-0.535784,399.321,-0.214965,9854.44,0.0,10.9482,53.5099,46.4524,41.2138,38.0276,36.4303,35.5784,34.8335,34.3019,33.771,33.2407,32.7113,31.9716,31.1288,29.5585,26.4708,21.5697,15.558,5.15798,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.25635704545454546,5.6760130311521346e-09,4.9774530133001227e-05,4,133.233,-7.10235,-3.88271,123.983,120.104,118.947,114.648,-0.514778,400.052,-0.23164,9827.14,0.0,10.6856,53.4621,46.4747,41.2991,38.1568,36.583,35.7444,35.0113,34.4883,33.966,33.4445,32.924,32.1972,31.3695,29.8279,26.8012,22.0068,16.1287,5.53603,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.25742954545454544,4.2570097733641005e-09,3.23534445864508e-05,4,132.87,-7.51418,-3.87722,123.619,119.747,118.612,114.307,-0.492192,400.78,-0.248321,9798.63,0.0,10.4202,53.4098,46.4895,41.3741,38.2734,36.7219,35.8956,35.1737,34.6589,34.1447,33.6315,33.1194,32.4044,31.5907,30.0763,27.1057,22.4087,16.6509,5.95522,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.2585227272727273,3.1927573300230754e-09,2.102973898119302e-05,4,132.5,-7.91561,-3.86799,123.261,119.378,118.29,113.959,-0.468033,401.504,-0.265079,9770.5,0.0,10.1555,23.5138,46.5013,41.4435,38.3822,36.852,36.0373,35.3258,34.8186,34.3122,33.8069,33.3026,32.5989,31.7981,30.3089,27.3903,22.7823,17.1335,6.39803,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.2596336363636364,2.3945679975173064e-09,1.3669330337775462e-05,4,132.124,-8.28819,-3.85077,122.891,119.007,117.958,113.624,-0.442295,402.224,-0.28181,9742.38,0.0,9.89638,21.3105,46.5046,41.5017,38.4779,36.9679,36.1643,35.4626,34.9625,34.4634,33.9655,33.4688,32.7757,31.9872,30.5213,27.6516,23.1261,17.5771,6.82008,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.26075340909090905,1.7959259981379798e-09,8.88506471955405e-06,4,131.745,-8.62569,-3.82851,122.51,118.641,117.611,113.296,-0.414971,402.94,-0.298423,9714.02,0.0,9.64344,20.1047,46.495,41.5443,38.5564,37.0656,36.2726,35.5803,35.087,34.5948,34.1038,33.6141,32.9311,32.1543,30.7106,27.8869,23.4386,17.9827,7.22021,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.26188500000000003,1.346944498603485e-09,5.7752920677101335e-06,4,131.362,-8.92338,-3.80271,122.118,118.281,117.255,112.975,-0.386064,403.651,-0.314857,9685.49,0.0,9.39685,19.168,46.4696,41.5688,38.6152,37.1424,36.3596,35.6763,35.1895,34.7039,34.2195,33.7365,33.0629,32.2973,30.8748,28.0945,23.7191,18.3516,7.59878,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.2630195454545455,1.0102083739526136e-09,3.753939844011587e-06,4,130.978,-9.17839,-3.7746,121.72,117.926,116.892,112.658,-0.355582,404.358,-0.331065,9656.89,0.0,9.15681,18.3838,46.4264,41.5734,38.6524,37.1971,36.4237,35.7491,35.2686,34.7892,34.3112,33.8346,33.1701,32.4149,31.0127,28.2737,23.9678,18.685,7.95619,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.2641629545454545,7.576562804644603e-10,2.440060898607532e-06,4,130.591,-9.37648,-3.72476,121.309,117.569,116.531,112.339,-0.323509,405.061,-0.347138,9628.28,0.0,8.92254,17.6921,46.3712,41.564,38.6743,37.2358,36.4716,35.8051,35.3305,34.8573,34.3854,33.915,33.2591,32.514,31.131,28.4315,24.1915,18.9893,8.29498,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.26531818181818184,5.682422103483452e-10,1.5860395840948958e-06,4,130.2,-9.56841,-3.67862,120.926,117.202,116.18,112.006,-0.28985,405.758,-0.363209,9599.49,0.0,8.69328,17.0584,46.3116,41.5484,38.6887,37.2663,36.5109,35.8523,35.3833,34.9157,34.4496,33.9852,33.3377,32.6022,31.2374,28.5756,24.3981,19.2719,8.61755,-1.0,-1.0,-1.0,-1.0,-1.0
