time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.59,0.3310302272727273,1.0182202130902541e-16,0.0008355088447361948,4,107.959,-3.05489,-3.92224,100.381,97.1076,96.6852,93.1971,0.546193,440.781,0.0478162,7988.44,0.0,4.30093,39.8255,32.7857,29.1886,27.3077,26.4127,25.948,25.5486,25.2674,24.9897,24.7155,24.4447,24.0714,23.6532,22.8929,21.4646,19.3482,16.8944,11.5564,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.33171863636363635,7.636651598176906e-17,0.0005430807490785267,4,107.726,-3.09813,-3.85793,100.318,96.8234,96.597,92.8754,0.538338,441.438,0.0507931,7971.18,0.0,4.39732,39.8649,32.7383,29.0522,27.1715,26.2769,25.8126,25.4136,25.1328,24.8554,24.5816,24.3112,23.9386,23.521,22.7623,21.3376,19.2282,16.7856,11.4828,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3324159090909091,5.727488698632679e-17,0.0003530024869010423,4,107.49,-3.21328,-3.79071,100.222,96.5292,96.4898,92.5678,0.530176,442.092,0.0527201,7953.72,0.0,4.4921,39.944,32.7519,28.9478,27.0649,26.1697,25.7051,25.306,25.0252,24.7478,24.474,24.2037,23.8311,23.4137,22.6554,21.2322,19.1265,16.6909,11.4138,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.33311318181818184,4.295616523974509e-17,0.0002294516164856775,4,107.254,-3.38443,-3.72504,100.115,96.2639,96.3672,92.286,0.521748,442.744,0.0538598,7936.71,0.0,4.58552,40.0516,32.823,28.8791,26.9818,26.0851,25.6198,25.2201,24.9389,24.6613,24.3871,24.1166,23.7437,23.326,22.5672,21.1436,19.0391,16.6071,11.3481,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.33381636363636363,3.2217123929808816e-17,0.00014914355071569038,4,107.016,-3.5913,-3.66046,99.958,95.99,96.2162,92.0183,0.513043,443.393,0.0544554,7919.08,0.0,4.67856,40.1774,32.9478,28.8468,26.916,26.0171,25.5508,25.1502,24.8683,24.5901,24.3154,24.0444,23.6708,23.2525,22.4926,21.0673,18.9619,16.531,11.2845,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.3345313636363636,2.416284294735661e-17,9.694330796519875e-05,4,106.774,-3.81286,-3.59495,99.7673,95.7194,96.0417,91.7679,0.504126,444.039,0.0546787,7901.18,0.0,4.77147,40.3114,33.1226,28.8474,26.8621,25.9606,25.4929,25.0912,24.8086,24.5296,24.2542,23.9824,23.608,23.1887,22.4272,20.9994,18.8915,16.46,11.2222,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3352581818181818,1.8122132210517458e-17,6.301315017737919e-05,4,106.528,-4.04592,-3.53224,99.5596,95.4497,95.8556,91.5191,0.495014,444.683,0.0545838,7882.87,0.0,4.86426,40.4502,33.3501,28.8815,26.8216,25.9138,25.4446,25.0415,24.758,24.4781,24.2019,23.9293,23.5537,23.1332,22.3698,20.9386,18.827,16.3932,11.161,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3359968181818182,1.3591599157888094e-17,4.0958547615296476e-05,4,106.278,-4.29234,-3.47666,99.3418,95.1834,95.6593,91.2738,0.485704,445.324,0.0542239,7864.28,0.0,4.95721,40.5907,33.6226,28.9498,26.8066,25.8751,25.4041,24.9996,24.715,24.4342,24.1569,23.8834,23.5065,23.0846,22.3187,20.8835,18.767,16.3299,11.1004,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.3367443181818182,1.019369936841607e-17,2.662305594994271e-05,4,106.025,-4.54413,-3.42771,99.1087,94.9175,95.4522,91.0337,0.47621,445.962,0.0535506,7845.45,0.0,5.05042,40.7297,33.8902,29.0523,26.8183,25.8506,25.3694,24.9632,24.6776,24.3956,24.1173,23.8427,23.4644,23.0409,22.2722,20.8325,18.7102,16.2689,11.0401,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.33750363636363634,7.645274526312053e-18,1.730498636746276e-05,4,105.768,-4.79532,-3.38467,98.863,94.6524,95.2352,90.7979,0.466594,446.597,0.0526582,7826.39,0.0,5.1437,40.8659,34.1435,29.1898,26.8566,25.8498,25.35,24.9321,24.6441,24.3609,24.0815,23.8057,23.426,23.0008,22.2291,20.7843,18.6558,16.2094,10.9798,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.33827477272727274,5.73395589473404e-18,1.1248241138850795e-05,4,105.507,-5.03615,-3.34278,98.6062,94.3884,95.0096,90.5675,0.456837,447.23,0.0516839,7807.21,0.0,5.23759,40.9967,34.3803,29.3625,26.9215,25.8722,25.3523,24.9182,24.6193,24.3293,24.0476,23.7708,23.3894,22.9625,22.1878,20.7375,18.6023,16.1505,10.9192,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3390518181818182,4.30046692105053e-18,7.3113567402530166e-06,4,105.244,-5.24834,-3.29515,98.3365,94.1313,94.7709,90.348,0.446988,447.859,0.0507337,7787.9,0.0,5.33238,41.117,34.5959,29.5688,27.0108,25.916,25.3746,24.923,24.6123,24.3112,24.0191,23.7357,23.3518,22.9232,22.1454,20.6897,18.5479,16.0905,10.8579,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3398436363636364,3.2253501907878973e-18,4.752381881164461e-06,4,104.976,-5.43861,-3.24495,98.0636,93.8691,94.531,90.1194,0.437068,448.487,0.049759,7768.17,0.0,5.42748,41.2297,34.7952,29.8146,27.1289,25.9848,25.4202,24.9497,24.6265,24.3133,24.0098,23.7156,23.3185,22.8846,22.1036,20.6424,18.4937,16.0305,10.7963,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.34064136363636366,2.419012643090923e-18,3.0890482227568995e-06,4,104.706,-5.62291,-3.19805,97.7973,93.6029,94.2955,89.8809,0.427072,449.111,0.0486922,7748.22,0.0,5.52234,41.3385,34.9848,30.1011,27.2815,26.0835,25.4935,25.0027,24.6657,24.3395,24.0237,23.7177,23.3051,22.855,22.0644,20.5973,18.4412,15.9717,10.735,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.3414479545454545,1.8142594823181922e-18,2.007881344791985e-06,4,104.433,-5.8033,-3.15563,97.5307,93.3348,94.058,89.6403,0.417039,449.733,0.0474848,7728.1,0.0,5.61643,41.4446,35.1651,30.3793,27.4718,26.2146,25.597,25.0839,24.732,24.3917,24.0625,23.7438,23.3145,22.8465,22.0292,20.5546,18.3905,15.9145,10.6741,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.34226340909090913,1.3606946117386441e-18,1.3051228741147903e-06,4,104.157,-5.97629,-3.11595,97.2628,93.0683,93.8164,89.4007,0.406983,450.351,0.0460908,7707.85,0.0,5.70989,41.5471,35.3352,30.6385,27.7026,26.3802,25.7323,25.1949,24.8268,24.4711,24.1273,23.7948,23.3473,22.8602,22.0108,20.5136,18.3413,15.8582,10.6135,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3430818181818182,1.0205209588039832e-18,8.483298681746137e-07,4,103.88,-6.139,-3.07913,96.9887,92.8011,93.5705,89.1631,0.396911,450.967,0.0446681,7687.49,0.0,5.80292,41.6448,35.4941,30.8783,27.9764,26.5823,25.9012,25.3371,24.9513,24.5788,24.2192,23.8717,23.4046,22.8967,22.0128,20.4736,18.2929,15.8025,10.553,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.34390318181818186,7.653907191029874e-19,5.51414414313499e-07,4,103.602,-6.27317,-3.03427,96.7053,92.5373,93.3167,88.9367,0.386854,451.58,0.0432949,7667.3,0.0,5.89584,41.7341,35.6389,31.0962,28.2597,26.8208,26.1032,25.5101,25.105,24.7144,24.3375,23.9738,23.4854,22.9552,22.0342,20.4367,18.2438,15.7461,10.4922,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3447304545454546,5.740430393272405e-19,3.584193693037744e-07,4,103.322,-6.37998,-2.98802,96.4145,92.2755,93.0557,88.711,0.376826,452.191,0.0420061,7646.8,0.0,5.98884,41.8135,35.77,31.2921,28.5162,27.0946,26.34,25.7152,25.289,24.8786,24.4831,24.1018,23.5904,23.0361,22.0752,20.4146,18.1934,15.6886,10.4311,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3455606818181819,4.3053227949543037e-19,2.3297259004745335e-07,4,103.041,-6.47922,-2.94574,96.1349,92.0107,92.8035,88.4718,0.366841,452.799,0.0406836,7626.13,0.0,6.08063,41.89,35.8942,31.4759,28.754,27.3648,26.6161,25.9616,25.5121,25.0799,24.6639,24.2632,23.7267,23.146,22.1417,20.4128,18.1443,15.6323,10.3707,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3463938636363637,3.2289920962157275e-19,1.5143218353084468e-07,4,102.759,-6.57609,-2.90941,95.8601,91.7447,92.5538,88.2291,0.356902,453.404,0.0393168,7605.41,0.0,6.17099,41.9646,36.0122,31.649,28.9749,27.616,26.8844,26.2407,25.7789,25.3227,24.8839,24.462,23.8977,23.2881,22.2362,20.433,18.097,15.5774,10.311,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.34722704545454547,2.4217440721617957e-19,9.843091929504905e-08,4,102.477,-6.66929,-2.87828,95.5882,91.4809,92.3031,87.9874,0.347029,454.007,0.037768,7584.69,0.0,6.25989,42.0366,36.1236,31.8112,29.1793,27.8487,27.1332,26.504,26.0529,25.6005,25.1469,24.7013,24.1063,23.4647,22.3607,20.4766,18.0532,15.5238,10.2521,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3480602272727273,1.8163080541213469e-19,6.398009754178189e-08,4,102.195,-6.75527,-2.8515,95.3122,91.2173,92.0499,87.7486,0.337235,454.606,0.0361919,7563.99,0.0,6.34751,42.1051,36.2273,31.9617,29.3686,28.063,27.3624,26.7468,26.3057,25.8635,25.4203,24.9762,24.3553,23.6784,22.517,20.5445,18.0248,15.4711,10.1936,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3488963636363636,1.3622310405910101e-19,4.158706340215823e-08,4,101.912,-6.82354,-2.82223,95.0323,90.9557,91.7937,87.5169,0.327514,455.203,0.034651,7543.48,0.0,6.4343,42.1682,36.3228,32.0992,29.543,28.2581,27.5715,26.9686,26.5368,26.1041,25.6706,25.2365,24.6276,23.9309,22.7063,20.6374,18.0137,15.4185,10.1355,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3497265909090909,1.0216732804432577e-19,2.7031591211402852e-08,4,101.631,-6.86125,-2.78971,94.7418,90.7019,91.5271,87.2969,0.317899,455.798,0.0332515,7522.99,0.0,6.52092,42.2214,36.4061,32.2209,29.6986,28.4326,27.757,27.1658,26.7428,26.319,25.8946,25.4697,24.8741,24.1928,22.9274,20.7537,18.0186,15.3644,10.0772,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.35055681818181816,7.662549603324432e-20,1.7570534287411854e-08,4,101.35,-6.87807,-2.75549,94.4566,90.4454,91.2661,87.0678,0.308387,456.39,0.0318999,7502.37,0.0,6.60643,42.27,36.4818,32.3323,29.8404,28.5925,27.9269,27.3449,26.9295,26.5142,26.0983,25.6821,25.0989,24.4322,23.1828,20.8988,18.0428,15.3105,10.0194,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.35138704545454547,5.746912202493323e-20,1.1420847286817705e-08,4,101.069,-6.89539,-2.72777,94.1851,90.1875,91.0153,86.8284,0.299013,456.979,0.0305092,7481.74,0.0,6.68957,42.3185,36.5545,32.4382,29.9734,28.743,28.0869,27.5133,27.1041,26.6955,26.2874,25.8794,25.3079,24.6549,23.4321,21.0791,18.0906,15.2603,9.96287,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3522143181818182,4.3101841518699925e-20,7.423550736431509e-09,4,100.789,-6.91268,-2.70537,93.9213,89.9315,90.7675,86.5876,0.289757,457.566,0.0290372,7461.19,0.0,6.77049,42.3669,36.6242,32.5386,30.0984,28.8843,28.2374,27.672,27.2687,26.8659,26.4638,26.0625,25.502,24.8619,23.664,21.2983,18.1637,15.2249,9.90759,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.35303863636363636,3.2326381139024944e-20,4.825307978680481e-09,4,100.51,-6.92816,-2.68742,93.6573,89.675,90.52,86.3489,0.280636,458.151,0.0274107,7440.74,0.0,6.8493,42.4145,36.6905,32.6331,30.2167,29.0163,28.3782,27.8206,27.423,27.0259,26.6295,26.234,25.6819,25.0534,23.8791,21.5531,18.2637,15.2072,9.8535,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.35386,2.4244785854268706e-20,3.136450186142313e-09,4,100.232,-6.93844,-2.6731,93.3918,89.4199,90.2712,86.1137,0.271676,458.732,0.0257809,7420.38,0.0,6.92598,42.4605,36.7537,32.7214,30.3277,29.1392,28.5089,27.9588,27.5666,27.175,26.7842,26.3942,25.8499,25.2306,24.0777,21.7981,18.3924,15.2077,9.80057,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3546781136363637,1.818358939070153e-20,2.0386926209925036e-09,4,99.9551,-6.92811,-2.65243,93.1221,89.1691,90.0188,85.8889,0.262866,459.312,0.0242019,7400.32,0.0,7.0012,42.5026,36.8113,32.8023,30.4292,29.2523,28.6281,28.0845,27.6975,27.3112,26.9257,26.5411,26.0043,25.3936,24.2582,22.0225,18.5503,15.2264,9.74836,4.42309,4.42292,4.42428,4.42718,4.43162
11.21,0.3554900227272727,1.363769204302615e-20,1.3251502036451275e-09,4,99.6803,-6.89424,-2.63079,92.8452,88.9249,89.7593,85.6715,0.254227,459.889,0.0227418,7380.25,0.0,7.07538,42.5385,36.8605,32.8731,30.5185,29.3529,28.7348,28.1965,27.8136,27.4321,27.0518,26.6723,26.1428,25.5406,24.421,22.2249,18.7379,15.263,9.6966,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3562995681818181,1.0228269032269612e-20,8.613476323693328e-10,4,99.4063,-6.85165,-2.61013,92.5823,88.68,89.5113,85.4418,0.245757,460.464,0.0212736,7360.15,0.0,7.14715,42.574,36.9071,32.9398,30.6017,29.4471,28.835,28.3019,27.9227,27.5449,27.1687,26.7941,26.2717,25.6775,24.5732,22.412,18.9624,15.3217,9.6462,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3571052727272727,7.67120177420221e-21,5.598759610400664e-10,4,99.1336,-6.81336,-2.59498,92.3297,88.4329,89.272,85.2055,0.237458,461.037,0.0197401,7340.15,0.0,7.21594,42.6118,36.9539,33.0049,30.682,29.5375,28.9312,28.4031,28.0276,27.6535,27.2809,26.9099,26.3936,25.8072,24.7176,22.5868,19.2006,15.4052,9.59757,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.357906840909091,5.753401330651657e-21,3.639193746760432e-10,4,98.8623,-6.77855,-2.58456,92.0809,88.1853,89.0353,84.9695,0.229369,461.607,0.0180781,7320.26,0.0,7.28132,42.6521,37.0014,33.0688,30.7609,29.6245,29.0238,28.5008,28.1287,27.7582,27.3891,27.0217,26.5103,25.9303,24.8549,22.7524,19.4244,15.5161,9.551,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3587039772727273,4.315050997988743e-21,2.365475935394281e-10,4,98.5925,-6.74494,-2.57757,91.8332,87.9386,88.7991,84.736,0.221462,462.175,0.0162766,7300.51,0.0,7.3439,42.6939,37.0493,33.131,30.8373,29.7082,29.112,28.5937,28.2252,27.8581,27.4925,27.1285,26.6219,26.0474,24.9842,22.9091,19.6337,15.6555,9.50607,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.35949579545454546,3.2362882484915573e-21,1.5375593580062825e-10,4,98.3245,-6.71062,-2.57444,91.5848,87.6941,88.5622,84.5061,0.213764,462.74,0.0144489,7280.87,0.0,7.40361,42.7371,37.097,33.1917,30.9106,29.7887,29.1963,28.6817,28.3164,27.9527,27.5905,27.2299,26.728,26.1589,25.1058,23.0567,19.8288,15.8258,9.46284,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.36028229545454543,2.427216186368668e-21,9.994135827040837e-11,4,98.0583,-6.65897,-2.56441,91.3349,87.4567,88.3216,84.2872,0.206276,463.304,0.0126519,7261.55,0.0,7.45804,42.7791,37.1419,33.2485,30.9784,29.8636,29.275,28.7637,28.4008,28.0399,27.681,27.3237,26.8264,26.2625,25.2192,23.1934,20.0087,16.0278,9.42095,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.361062,1.820412139776501e-21,6.496188287576544e-11,4,97.7944,-6.59153,-2.55463,91.0782,87.2239,88.0766,84.0735,0.198999,463.865,0.0109329,7242.25,0.0,7.49835,42.8179,37.1819,33.2992,31.0388,29.9312,29.3463,28.8383,28.4777,28.1191,27.7626,27.4082,26.9155,26.3567,25.323,23.318,20.173,16.2513,9.38166,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3618390454545455,1.3653091048323758e-21,4.2225223869247536e-11,4,97.5314,-6.52111,-2.54576,90.8331,86.987,87.8437,83.8481,0.191944,464.424,0.0091629,7222.97,0.0,7.52348,42.8595,37.2229,33.3498,31.0984,29.9969,29.4158,28.911,28.5526,28.1963,27.842,27.4899,27.0007,26.447,25.4227,23.436,20.3289,16.4643,9.35445,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.36261165909090903,1.023981828624282e-21,2.7446395515010898e-11,4,97.2699,-6.45887,-2.54215,90.5982,86.7491,87.6184,83.617,0.185132,464.982,0.00730419,7203.78,0.0,7.53394,42.9057,37.2672,33.402,31.1595,30.0627,29.4851,28.9835,28.6274,28.2733,27.9213,27.5713,27.0852,26.5352,25.5199,23.5509,20.4787,16.6663,9.34138,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.36337984090909087,7.679863714682115e-22,1.7840157084757084e-11,4,97.0099,-6.40333,-2.54216,90.3673,86.5107,87.396,83.3866,0.178543,465.537,0.00529432,7184.73,0.0,7.53095,42.9569,37.3154,33.4564,31.2221,30.1295,29.5545,29.0559,28.702,28.3501,28.0002,27.6525,27.1693,26.6227,25.6147,23.6629,20.6224,16.8576,9.34279,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.364143,5.759897786011586e-22,1.1596102105092104e-11,4,96.7516,-6.35182,-2.54508,90.1392,86.2759,87.1735,83.1591,0.172185,466.09,0.00312066,7165.8,0.0,7.51562,43.0127,37.3667,33.5129,31.2854,30.197,29.6241,29.1275,28.7757,28.4259,28.0781,27.7325,27.2523,26.7089,25.707,23.7715,20.7596,17.0382,9.35903,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.36490113636363636,4.31992333950869e-22,7.537466368309868e-12,4,96.495,-6.30262,-2.55071,89.909,86.0418,86.9507,82.935,0.166084,466.641,0.000891924,7147.0,0.0,7.48867,43.0726,37.4205,33.5707,31.3488,30.2645,29.6938,29.1991,28.8485,28.5003,28.1546,27.811,27.3336,26.7935,25.7976,23.8763,20.8903,17.2085,9.39073,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.36565425000000007,3.2399425046315175e-22,4.899353139401414e-12,4,96.2401,-6.24345,-2.55128,89.6754,85.8105,86.7255,82.7193,0.160225,467.191,-0.00135112,7128.46,0.0,7.45135,43.1344,37.4747,33.628,31.4105,30.3303,29.7618,29.2689,28.9196,28.5727,28.2282,27.8863,27.4117,26.8749,25.8848,23.9758,21.014,17.3693,9.438,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3664008636363637,2.429956878473638e-22,3.1845795406109195e-12,4,95.9874,-6.17446,-2.55274,89.4367,85.5853,86.4958,82.5093,0.15462,467.738,-0.00355887,7109.96,0.0,7.40455,43.196,37.5272,33.6828,31.4695,30.3925,29.8261,29.3351,28.9871,28.6415,28.2983,27.9576,27.485,26.9512,25.9669,24.0689,21.1308,17.5207,9.50112,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.36713477272727274,1.8224676588552285e-22,2.0699767013970977e-12,4,95.739,-6.11773,-2.57184,89.2058,85.3678,86.2666,82.3014,0.14927,468.284,-0.00571394,7091.59,0.0,7.34893,43.2565,37.578,33.7344,31.5253,30.4505,29.8862,29.3971,29.0504,28.7061,28.3642,28.0248,27.5539,27.0222,26.0435,24.1566,21.2402,17.6626,9.58059,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.36785213636363634,1.3668507441414215e-22,1.3454848559081135e-12,4,95.4962,-6.06453,-2.61057,88.9643,85.1624,86.0282,82.1105,0.144159,468.827,-0.00767636,7073.54,0.0,7.28608,43.3093,37.6207,33.7774,31.5722,30.4996,29.9365,29.4492,29.1039,28.761,28.4204,28.0823,27.6133,27.0836,26.1094,24.2337,21.3379,17.7913,9.67559,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.36855177272727274,1.0251380581060661e-22,8.745651563402738e-13,4,95.2594,-6.00013,-2.66529,88.7117,84.9699,85.7808,81.9388,0.139282,469.367,-0.0120049,7055.93,0.0,7.21731,43.3495,37.6503,33.8072,31.6054,30.5352,29.9734,29.4872,29.1432,28.8016,28.4625,28.1258,27.6588,27.1312,26.161,24.2965,21.4205,17.9041,9.7853,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.36923486363636365,7.688535435795496e-23,5.68467351621178e-13,4,95.0282,-5.91089,-2.73042,88.4521,84.7889,85.529,81.7826,0.135442,469.896,-0.0273573,7038.79,0.0,7.1433,43.3732,37.6634,33.8206,31.6219,30.5544,29.9941,29.5091,29.166,28.8255,28.4878,28.1526,27.6876,27.1625,26.1966,24.3426,21.4859,17.9996,9.90931,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.36990229545454545,5.766401576846622e-23,3.6950377855376567e-13,4,94.8023,-5.78872,-2.79994,88.1943,84.6189,85.2794,81.6351,0.133037,470.424,-0.0422807,7022.1,0.0,7.06415,43.38,37.6595,33.8174,31.6215,30.5571,29.9983,29.5148,29.1726,28.8332,28.4965,28.1626,27.6998,27.1772,26.216,24.372,21.5351,18.0793,10.0478,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3705564318181818,4.324801182634967e-23,2.401774560599477e-13,4,94.5809,-5.64863,-2.88195,87.9449,84.4511,85.0408,81.4859,0.132035,470.951,-0.0568681,7005.8,0.0,6.97951,43.374,37.6427,33.8013,31.6085,30.5469,29.9899,29.5079,29.1668,28.8284,28.4928,28.16,27.699,27.179,26.2227,24.3884,21.5718,18.1462,10.1901,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.37120318181818185,3.243600886976225e-23,1.5611534643896602e-13,4,94.362,-5.52909,-2.98355,87.7258,84.2722,84.8365,81.3039,0.13242,471.477,-0.0714285,6989.55,0.0,6.88767,43.37,37.6272,33.7855,31.5958,30.5361,29.9808,29.5004,29.1603,28.823,28.4885,28.1568,27.6973,27.1792,26.2278,24.4029,21.6054,18.2084,10.325,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3718475681818182,2.4327006652321686e-23,1.0147497518532792e-13,4,94.1439,-5.43167,-3.08876,87.5392,84.0799,84.6602,81.0978,0.134169,472.001,-0.0861664,6973.47,0.0,6.78785,43.3781,37.6224,33.7789,31.5918,30.5333,29.9792,29.5002,29.1612,28.8249,28.4914,28.1607,27.7025,27.186,26.2385,24.4226,21.6421,18.2709,10.4546,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.372515,1.8245254989241264e-23,6.595873387046315e-14,4,93.918,-5.32659,-3.1535,87.3873,83.8487,84.5219,80.8526,0.137294,472.524,-0.101459,6957.31,0.0,6.67824,43.4174,37.6459,33.7982,31.6118,30.5543,30.0006,29.5222,29.184,28.8486,28.5159,28.186,27.7289,27.2137,26.2685,24.4601,21.6932,18.3434,10.5834,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.37318686363636366,1.3683941241930947e-23,4.287317701580105e-14,4,93.6906,-5.28848,-3.21886,87.2762,83.597,84.4061,80.5763,0.141831,473.045,-0.117484,6940.81,0.0,6.55829,43.497,37.7059,33.8514,31.6635,30.6061,30.0524,29.574,29.236,28.9009,28.5688,28.2395,27.7832,27.2688,26.3251,24.5217,21.7643,18.4305,10.7136,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3738563636363636,1.0262955931448211e-23,2.7867565060270682e-14,4,93.464,-5.30632,-3.29128,87.1548,83.3499,84.2735,80.3139,0.147758,473.565,-0.13402,6924.18,0.0,6.43,43.6065,37.7927,33.9289,31.7376,30.6798,30.1259,29.6473,29.3091,28.9738,28.6417,28.3126,27.8569,27.343,26.4002,24.5994,21.8486,18.5272,10.8428,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3745237954545455,7.697216948586158e-24,1.8113917289175944e-14,4,93.2381,-5.36019,-3.36958,87.0059,83.109,84.1203,80.0723,0.155067,474.082,-0.150883,6907.57,0.0,6.29483,43.7371,37.8978,34.023,31.8272,30.7683,30.214,29.735,29.3964,29.0609,28.7284,28.399,27.9432,27.4297,26.4874,24.6874,21.9417,18.6296,10.9696,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.37518856818181817,5.7729127114396185e-24,1.1774046237964364e-14,4,93.0131,-5.43813,-3.45546,86.8326,82.8761,83.9501,79.8486,0.163739,474.598,-0.167933,6891.0,0.0,6.15686,43.882,38.0154,34.1277,31.9269,30.8657,30.3109,29.8314,29.4925,29.1565,28.8236,28.4938,28.0374,27.5235,26.5815,24.7816,22.0392,18.734,11.0936,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3758515681818182,4.329684533579714e-24,7.653130054676837e-15,4,92.7887,-5.50642,-3.52994,86.6382,82.655,83.764,79.6445,0.173763,475.111,-0.185001,6874.62,0.0,6.02226,44.0335,38.1383,34.2362,32.0299,30.9661,30.41,29.93,29.5907,29.2544,28.9211,28.5909,28.1338,27.6191,26.6766,24.8767,22.1362,18.8364,11.2131,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3765062954545455,3.2472634001847854e-24,4.974534535539944e-15,4,92.5671,-5.50162,-3.57575,86.4002,82.4585,83.5347,79.4932,0.18518,475.622,-0.201681,6858.59,0.0,5.89257,44.1714,38.2477,34.3318,32.1199,31.0537,30.4964,30.0154,29.6758,29.3392,29.0056,28.6752,28.2177,27.7025,26.7589,24.9596,22.2212,18.9273,11.3244,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3771495,2.435447550138589e-24,3.2334474481009635e-15,4,92.3494,-5.46216,-3.62914,86.1429,82.2814,83.2931,79.3531,0.19798,476.131,-0.21792,6842.54,0.0,5.76797,44.2928,38.3411,34.412,32.1944,31.1265,30.5682,30.0864,29.7461,29.409,29.0753,28.7447,28.287,27.7715,26.8274,25.0287,22.2927,19.0056,11.427,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.37779979545454545,1.8265856626039417e-24,2.1017408412656263e-15,4,92.1293,-5.39561,-3.67197,85.8993,82.1,83.0827,79.1825,0.212152,476.637,-0.234073,6826.51,0.0,5.64693,44.4155,38.4348,34.4921,32.2683,31.1986,30.6394,30.1567,29.8157,29.4781,29.1438,28.8128,28.3549,27.8393,26.8947,25.0956,22.3616,19.0809,11.5247,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.37846752272727274,0.25,1.3661315468226571e-15,4,91.9033,-5.35094,-3.70368,85.7288,81.8766,82.9301,78.947,0.2277,477.141,-0.25073,6810.15,0.0,5.52687,44.5697,38.5569,34.5978,32.3666,31.2939,30.7335,30.2497,29.908,29.5695,29.2344,28.9025,28.4437,27.9274,26.9818,25.1803,22.4462,19.168,11.6241,-1.0,-1.0,-1.0,-1.0,-1.0
