time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.07,0.3351459090909091,0.9989966087224467,4.919741483985498e-26,4,106.566,-10.2858,-2.89507,98.5412,93.8483,105.504,105.504,0.73242,484.972,-0.151092,8881.67,0.0,2.0351,4.11223,39.4047,35.5775,33.451,32.4356,31.907,31.4519,31.1312,30.814,30.5004,30.1904,29.762,29.2806,28.402,26.7379,24.2287,21.2362,14.2587,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3339079545454546,0.999247456541835,3.197831964590574e-26,4,106.985,-10.568,-2.75262,98.8146,94.2691,106.623,106.623,0.737264,485.682,-0.143681,8977.82,0.0,2.00856,4.09703,39.4745,35.6161,33.4738,32.4519,31.9199,31.462,31.1392,30.82,30.5045,30.1926,29.7621,29.2784,28.3954,26.7237,24.2062,21.2088,14.2441,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.33269954545454544,0.9994355924063762,2.078590776983873e-26,4,107.394,-10.9185,-2.66448,99.1112,94.6446,108.028,108.028,0.74119,486.391,-0.136843,9096.57,0.0,1.98932,4.09807,39.5412,35.6507,33.4926,32.4637,31.9285,31.4677,31.1429,30.8218,30.5043,30.1905,29.7574,29.2712,28.384,26.7045,24.1789,21.1764,14.224,1.57771,1.57286,1.56856,1.56478,1.56153
12.13,0.3313936363636364,0.9995766943047821,1.3510840050395175e-26,4,107.836,-11.2982,-2.56044,99.4352,94.9882,109.054,109.054,0.744138,487.105,-0.129966,9176.83,0.0,1.97774,4.11489,39.614,35.6896,33.5151,32.4785,31.9396,31.476,31.1492,30.826,30.5066,30.1908,29.755,29.2658,28.374,26.6864,24.1515,21.1428,14.1999,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3299518181818181,0.9996825207285867,8.782046032756864e-27,4,108.324,-11.5426,-2.34344,99.8174,95.3987,109.196,109.196,0.74616,487.822,-0.12291,9190.36,0.0,1.97342,4.14919,39.6865,35.7274,33.5359,32.4915,31.9487,31.4819,31.153,30.8279,30.5064,30.1887,29.7502,29.258,28.361,26.6654,24.1207,21.1053,14.1717,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3286015909090909,0.74976189054644,5.7083299212919615e-27,4,108.781,-11.8151,-2.17011,100.196,95.8004,109.79,109.79,0.747283,488.544,-0.115601,9242.5,0.0,1.97514,4.20069,39.7549,35.7608,33.5519,32.4999,31.9532,31.4829,31.1518,30.8246,30.5012,30.1816,29.7404,29.2453,28.343,26.6392,24.0845,21.0624,14.1389,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.32746409090909095,0.56232141790983,3.7104144488397755e-27,4,109.166,-12.1036,-2.05262,100.547,96.1776,107.944,107.944,0.747463,489.263,-0.109105,9078.54,0.0,1.98354,4.27006,39.8166,35.7874,33.5606,32.5013,31.9507,31.4772,31.1438,30.8143,30.4887,30.1672,29.7235,29.2256,28.3182,26.6059,24.0413,21.0128,14.1006,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3267047727272727,0.4217410634323725,2.4117693917458542e-27,4,109.423,-12.3134,-1.97993,100.813,96.52,105.261,105.261,0.746847,489.98,-0.102942,8850.34,0.0,1.9995,4.36469,39.8527,35.7897,33.5465,32.48,31.926,31.4496,31.114,30.7825,30.455,30.1315,29.6854,29.185,28.2733,26.5533,23.9809,20.9485,14.0532,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.3263265909090909,0.31630579757427935,1.5676501046348053e-27,4,109.551,-12.3405,-1.91033,100.936,96.8128,102.653,102.653,0.745452,490.699,-0.0955749,8629.23,0.0,2.0243,4.49666,39.8349,35.7423,33.4856,32.4131,31.8564,31.3777,31.0406,30.7076,30.3786,30.0537,29.6056,29.1033,28.1888,26.4639,23.888,20.8569,13.9915,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3262645454545454,0.2372293481807095,1.0189725680126235e-27,4,109.572,-11.9558,-1.71397,100.909,97.1102,100.308,100.308,0.743407,491.417,-0.0864198,8435.64,0.0,2.05799,4.67932,39.7328,35.6186,33.353,32.2768,31.7184,31.2387,30.9009,30.5672,30.2376,29.9121,29.4632,28.96,28.0447,26.3197,23.7471,20.7261,13.9115,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3265452272727273,0.17792201113553213,6.623321692082053e-28,4,109.477,-11.4275,-1.56371,100.78,97.3296,98.9706,98.9706,0.740796,492.134,-0.0758495,8325.47,0.0,2.09842,4.91049,39.5634,35.4342,33.1636,32.0859,31.5268,31.0467,30.7089,30.3752,30.0456,29.7202,29.2714,28.7685,27.854,26.1327,23.5693,20.5653,13.8182,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.32700318181818183,0.13344150835164909,4.305159099853335e-28,4,109.322,-10.8555,-1.46493,100.609,97.4422,98.0749,98.0749,0.737585,492.846,-0.0651634,8250.83,0.0,2.14519,5.19201,39.3539,35.214,32.9408,31.8628,31.3039,30.8239,30.4863,30.153,29.8239,29.4989,29.0509,28.549,27.6365,25.9211,23.37,20.3872,13.7168,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.32755863636363636,0.10008113126373681,2.7983534149046677e-28,4,109.134,-10.2714,-1.40152,100.436,97.4682,98.2018,96.4833,0.73387,493.551,-0.0551009,8189.38,0.0,2.19811,5.53104,39.1239,34.9756,32.7012,31.6238,31.0652,30.5858,30.2486,29.9158,29.5873,29.2631,28.8163,28.3156,27.4058,25.6974,23.1604,20.2007,13.6113,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.32819090909090914,0.07506084844780261,1.8189297196880342e-28,4,108.92,-9.68542,-1.34552,100.272,97.4205,97.8633,95.601,0.729657,494.254,-0.0449398,8138.13,0.0,2.25697,5.93412,38.8897,34.7337,32.4583,31.3818,30.8239,30.3451,30.0083,29.6761,29.3482,29.0248,28.5792,28.08,27.1732,25.4718,22.9493,20.0133,13.5045,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3288793181818182,0.05629563633585196,1.1823043177972223e-28,4,108.687,-8.9313,-1.18148,100.083,97.3397,97.4227,94.9634,0.725014,494.954,-0.0344541,8093.18,0.0,2.32143,6.42656,38.6399,34.4783,32.2033,31.1281,30.5712,30.0932,29.7573,29.4257,29.0986,28.7761,28.3319,27.8346,26.9313,25.2379,22.7315,19.8207,13.3949,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3296120454545455,0.04222172725188897,7.684978065681945e-29,4,108.439,-8.1986,-1.0409,99.9048,97.2261,97.0577,94.5154,0.720002,495.652,-0.0239687,8059.22,0.0,2.38941,7.0409,38.3914,34.2244,31.9502,30.8763,30.3204,29.8435,29.5082,29.1775,28.8513,28.5295,28.0867,27.5912,26.6916,25.0062,22.5161,19.6304,13.2859,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3303625,0.031666295438916726,4.995235742693265e-29,4,108.185,-7.55804,-0.950219,99.7472,97.0782,96.7572,94.1268,0.714577,496.345,-0.0139694,8030.32,0.0,2.46085,7.84321,38.1559,33.9825,31.7085,30.6355,30.0805,29.6045,29.2699,28.94,28.6145,28.2936,27.8519,27.3579,26.4618,24.7839,22.3091,19.4471,13.1798,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3311218181818182,0.023749721579187547,3.2469032327506224e-29,4,107.928,-7.00925,-0.8956,99.6069,96.9032,96.5014,93.765,0.708782,497.031,-0.00559068,8004.39,0.0,2.53589,9.08215,37.9402,33.7585,31.4838,30.4111,29.8567,29.3814,29.0473,28.7179,28.3931,28.0728,27.632,27.1392,26.246,24.5748,22.1135,19.2729,13.077,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3318811363636364,0.01781229118439066,2.1104871012879045e-29,4,107.671,-6.54105,-0.867506,99.4659,96.7074,96.2641,93.4251,0.702628,497.713,0.00240588,7980.14,0.0,2.6149,44.528,37.7446,33.5528,31.276,30.2032,29.6488,29.1739,28.8402,28.5112,28.1868,27.867,27.427,26.9351,26.044,24.3785,21.929,19.1076,12.9774,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.33264340909090917,0.013359218388292994,1.3718166158371382e-29,4,107.413,-6.02772,-0.776711,99.2949,96.5086,96.0143,93.1494,0.696136,498.393,0.0103106,7958.09,0.0,2.69779,44.4051,37.5545,33.3522,31.0731,30.0001,29.4458,28.971,28.6377,28.3091,27.9851,27.6658,27.2265,26.7354,25.8462,24.1862,21.748,18.9451,12.8784,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3334086363636364,0.010019413791219746,8.916808002941398e-30,4,107.154,-5.50314,-0.669795,99.1092,96.3125,95.7711,92.8805,0.68936,499.07,0.0180966,7936.54,0.0,2.78345,44.2989,37.3716,33.1584,30.8766,29.8032,29.2489,28.7743,28.4411,28.1128,27.7893,27.4704,27.0317,26.5416,25.6541,23.9992,21.5715,18.7863,12.7807,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.334165,0.007514560343414809,5.7959252019119085e-30,4,106.898,-5.07158,-0.599591,98.9533,96.1063,95.5682,92.5931,0.682275,499.744,0.025458,7915.92,0.0,2.87112,44.231,37.2114,32.985,30.6989,29.6247,29.0701,28.5953,28.262,27.9337,27.6102,27.2916,26.8534,26.3637,25.4775,23.8263,21.4072,18.6375,12.6864,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3349154545454545,0.005635920257561107,3.76735138124274e-30,4,106.644,-4.74287,-0.558512,98.8203,95.8769,95.3959,92.2926,0.674858,500.412,0.0312511,7896.05,0.0,2.96061,44.2169,37.0836,32.8402,30.5478,29.4717,28.9162,28.4407,28.1071,27.7784,27.4546,27.1358,26.6976,26.208,25.3221,23.6725,21.2593,18.5016,12.5968,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.33566,0.2542269401931708,2.4487783978077813e-30,4,106.392,-4.50956,-0.538168,98.6954,95.6306,95.2332,91.9874,0.667185,501.075,0.0360848,7876.36,0.0,3.05158,44.2643,36.9913,32.7267,30.4255,29.3462,28.7893,28.3127,27.9783,27.6489,27.3244,27.005,26.566,26.0759,25.1894,23.5393,21.1291,18.3796,12.5123,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.33586386363636367,0.4406702051448781,1.591705958575058e-30,4,106.323,-4.33305,-0.504979,98.5853,95.4326,95.2827,95.2827,0.659265,501.737,0.0406281,8016.21,0.0,3.14434,44.3517,36.9163,32.628,30.3171,29.2337,28.6752,28.1972,27.8619,27.5316,27.2064,26.8861,26.4461,25.955,25.0674,23.416,21.0072,18.2639,12.4298,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3358018181818182,0.5805026538586586,1.0346088730737877e-30,4,106.344,-4.06694,-0.41814,98.4983,95.3998,96.2098,96.2098,0.6511,502.397,0.0456764,8097.23,0.0,3.24165,44.4211,36.817,32.508,30.189,29.1023,28.5425,28.0636,27.7277,27.3968,27.071,26.7503,26.3096,25.818,24.9298,23.2788,20.8735,18.1389,12.3433,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3354088636363636,0.6853769903939939,6.724957674979621e-31,4,106.477,-3.83165,-0.343468,98.5157,95.4675,97.2614,97.2614,0.642647,503.056,0.0508963,8186.39,0.0,3.34288,44.4969,36.7106,32.3817,30.055,28.9655,28.4042,27.9244,27.588,27.2567,26.9305,26.6093,26.1683,25.6762,24.7875,23.1374,20.736,18.0109,12.2551,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.33473227272727274,0.7640327427954954,4.371222488736753e-31,4,106.706,-3.66991,-0.289604,98.6563,95.6154,98.2775,98.2775,0.633858,503.714,0.0558278,8272.32,0.0,3.44762,44.5991,36.6094,32.2598,29.9249,28.8323,28.2697,27.7887,27.4516,27.1198,26.7932,26.4716,26.0301,25.5374,24.6481,22.9984,20.6006,17.8842,12.1667,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.33383704545454546,0.8230245570966215,2.8412946176788895e-31,4,107.009,-3.59498,-0.258466,98.8902,95.8216,99.2758,99.2758,0.62473,504.37,0.0597131,8356.72,0.0,3.55602,44.7398,36.5196,32.1477,29.8034,28.7075,28.1432,27.6609,27.3229,26.9903,26.6631,26.3411,25.8988,25.4056,24.5153,22.8652,20.4696,17.761,12.0786,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.33276750000000005,0.8672684178224661,1.8468415014912783e-31,4,107.371,-3.6021,-0.246819,99.191,96.0794,100.251,100.251,0.615238,505.026,0.0633895,8438.99,0.0,3.66764,44.9245,36.443,32.0459,29.6911,28.5914,28.0253,27.5415,27.2025,26.869,26.5408,26.218,25.775,25.2809,24.3892,22.7377,20.3434,17.6411,11.9908,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.3314970454545455,0.9004513133668496,1.2004469759693309e-31,4,107.801,-3.62463,-0.204208,99.5323,96.3971,100.877,100.877,0.605333,505.683,0.0670296,8490.58,0.0,3.78352,45.1414,36.3782,31.9464,29.5807,28.4768,27.9087,27.4234,27.0834,26.7488,26.4197,26.096,25.6519,25.1569,24.2639,22.6106,20.2173,17.5209,11.9017,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3301645454545455,0.9253384850251372,7.802905343800651e-32,4,108.252,-3.63532,-0.143037,99.9224,96.78,101.59,101.59,0.595032,506.342,0.070718,8551.43,0.0,3.90404,45.3861,36.3235,31.8452,29.4687,28.3603,27.7904,27.3036,26.9625,26.627,26.2969,25.9724,25.5271,25.031,24.1367,22.4817,20.0894,17.3989,11.8109,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.32878181818181823,0.9440038637688528,5.071888473470424e-32,4,108.72,-3.68816,-0.0925433,100.345,97.1772,102.426,102.426,0.584307,507.002,0.0742804,8622.4,0.0,4.02865,45.6781,36.2894,31.7506,29.3624,28.2491,27.677,27.1885,26.8463,26.5097,26.1787,25.8531,25.4065,24.9092,24.0131,22.356,19.9638,17.2782,11.7194,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.32736068181818184,0.9580028978266396,3.2967275077557755e-32,4,109.201,-3.80463,-0.0599453,100.797,97.5761,103.382,103.382,0.573142,507.661,0.076965,8703.46,0.0,4.15661,46.038,36.2867,31.67,29.2684,28.1495,27.5746,27.0841,26.7405,26.4027,26.0705,25.7437,25.2957,24.7966,23.8979,22.2378,19.844,17.1613,11.6281,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.32590409090909084,0.9685021733699797,2.142872880041254e-32,4,109.694,-3.99935,-0.0441323,101.278,97.9717,104.41,104.41,0.561574,508.321,0.0788576,8790.23,0.0,4.28633,46.4903,36.3274,31.6105,29.193,28.0676,27.4895,26.9962,26.6509,26.3115,25.9778,25.6496,25.1996,24.6985,23.7962,22.1314,19.7333,17.051,11.5377,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3243825,0.9763766300274848,1.3928673720268153e-32,4,110.209,-4.25991,-0.0244215,101.773,98.3609,105.316,105.316,0.54958,508.982,0.080279,8864.47,0.0,4.41751,47.0521,36.4181,31.5744,29.1384,28.0053,27.4234,26.9269,26.5794,26.2379,25.9022,25.5723,25.1199,24.6162,23.7095,22.0378,19.6328,16.948,11.4487,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3228018181818182,0.9822824725206136,9.0536379181743e-33,4,110.744,-4.51603,0.0325853,102.281,98.7875,105.973,105.973,0.537174,509.645,0.081433,8920.68,0.0,4.55105,47.7145,36.5505,31.5523,29.0959,27.9544,27.3683,26.8683,26.5184,26.1745,25.8365,25.5045,25.0494,24.5428,23.6311,21.951,19.5377,16.8486,11.3598,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.32125363636363635,0.9867118543904603,5.884864646813295e-33,4,111.268,-4.80625,0.0882309,102.797,99.2113,106.834,106.834,0.524375,510.309,0.0822322,8993.93,0.0,4.68601,48.5042,36.7354,31.5492,29.0705,27.9192,27.3285,26.8245,26.4719,26.1253,25.7848,25.4502,24.9918,24.4819,23.5644,21.8744,19.4506,16.7547,11.2716,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3197231818181818,0.9900338907928452,3.825162020428641e-33,4,111.786,-5.16078,0.12437,103.301,99.6237,107.882,107.882,0.51117,510.975,0.0825917,9082.93,0.0,4.82179,49.444,36.9803,31.5763,29.0632,27.9008,27.3047,26.7964,26.4408,26.0913,25.7479,25.4105,24.9483,24.4342,23.5101,21.8087,19.3719,16.6664,11.1842,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.3182015909090909,0.9925254180946339,2.486355313278617e-33,4,112.301,-5.5875,0.142407,103.794,100.018,109.047,109.047,0.497586,511.64,0.0817305,9181.33,0.0,4.95727,50.5675,37.2963,31.6458,29.0768,27.902,27.2997,26.7864,26.4274,26.0746,25.7279,25.3874,24.9209,24.4021,23.47,21.7555,19.3027,16.5847,11.0977,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3166829545454546,0.9943940635709754,1.6161309536311012e-33,4,112.815,-6.08588,0.148403,104.282,100.4,110.269,110.269,0.483647,512.307,0.0804116,9284.26,0.0,5.09209,51.9147,37.6955,31.7638,29.1132,27.9249,27.3157,26.7965,26.4335,26.0769,25.7267,25.3826,24.9113,24.3873,23.4458,21.716,19.244,16.5101,11.0123,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.3150963636363637,0.9957955476782315,1.0504851198602158e-33,4,113.352,-6.61389,0.176449,104.757,100.782,111.172,111.172,0.469341,512.975,0.0787617,9358.71,0.0,5.22706,53.5094,38.1788,31.9285,29.1678,27.9643,27.3476,26.8221,26.4546,26.0938,25.7394,25.3916,24.915,24.3852,23.4335,21.6864,19.1926,16.4405,10.9274,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.31353636363636367,0.9968466607586737,6.8281532790914035e-34,4,113.88,-7.14359,0.218405,105.236,101.186,112.133,112.133,0.454697,513.644,0.0768973,9440.33,0.0,5.36255,55.3833,38.7487,32.1389,29.2497,28.016,27.3914,26.8591,26.487,26.1215,25.7627,25.4105,24.9283,24.3924,23.4298,21.6636,19.1465,16.3742,10.8425,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.3120236363636364,0.9976349955690053,4.438299631409413e-34,4,114.392,-7.71675,0.248004,105.699,101.575,113.198,113.198,0.439712,514.315,0.0747544,9530.29,0.0,5.49731,57.6134,39.4248,32.4046,29.3714,28.0854,27.4501,26.9107,26.5336,26.1633,25.7997,25.4428,24.9542,24.4114,23.4373,21.6503,19.1074,16.3123,10.7579,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.31055818181818184,0.998226246676754,2.8848947604161184e-34,4,114.888,-8.34222,0.26117,106.148,101.95,114.349,114.349,0.424381,514.987,0.0718638,9627.33,0.0,5.63084,60.2933,40.2264,32.734,29.5383,28.1908,27.5286,26.9781,26.5957,26.2201,25.8514,25.4895,24.994,24.4437,23.4566,21.6473,19.0759,16.2551,10.6736,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.30914,0.9986696850075655,1.875181594270477e-34,4,115.368,-9.02057,0.262179,106.578,102.302,115.518,115.518,0.408768,515.659,0.0683209,9725.7,0.0,5.76269,63.5561,41.1795,33.1384,29.7578,28.3409,27.6465,27.0705,26.6759,26.294,25.9198,25.5525,25.0497,24.4912,23.4897,21.656,19.053,16.2035,10.5898,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3077365909090909,0.9990022637556741,1.21886803627581e-34,4,115.843,-9.73788,0.266305,106.993,102.64,116.56,116.56,0.392858,516.332,0.0644805,9811.9,0.0,5.89315,67.5727,42.3102,33.6268,30.0351,28.5397,27.809,27.2039,26.79,26.3905,26.0047,25.631,25.1204,24.5533,23.5362,21.6758,19.038,16.157,10.5064,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.3063390909090909,0.9992516978167556,7.922642235792765e-35,4,116.316,-10.4481,0.28893,107.39,102.981,117.407,117.407,0.376703,517.007,0.0605194,9883.59,0.0,6.02302,72.6291,43.6311,34.1985,30.3673,28.784,28.0129,27.3755,26.9401,26.5203,26.1154,25.7246,25.1999,24.6237,23.5906,21.7016,19.0272,16.1128,10.4228,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.3050154545454546,0.9994387733625667,5.149717453265297e-35,4,116.764,-11.1728,0.31016,107.778,103.316,118.355,118.355,0.360301,517.683,0.0563838,9963.78,0.0,6.15114,85.4905,45.191,34.872,30.766,29.0831,28.2663,27.5927,27.1333,26.6909,26.2647,25.8538,25.3029,24.7058,23.6552,21.7357,19.0226,16.0723,10.3394,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.3037597727272727,0.9995790800219251,3.3473163446224433e-35,4,117.189,-11.9311,0.31913,108.143,103.63,119.413,119.413,0.343613,518.36,0.0519697,10053.3,0.0,6.27757,154.11,47.0471,35.6656,31.2415,29.4449,28.5764,27.8618,27.3752,26.9075,26.4574,26.0241,25.4439,24.8161,23.7304,21.7789,19.0241,16.0353,10.2558,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.3025661363636364,0.9996843100164439,2.175755624004588e-35,4,117.593,-12.7274,0.317624,108.488,103.922,120.549,120.549,0.326694,519.037,0.0467293,10149.0,0.0,6.40187,143.979,49.2804,36.6053,31.8088,29.8812,28.9534,28.192,27.6747,27.1781,26.7009,26.2422,25.6291,24.967,23.8256,21.8328,19.0332,16.0028,10.1726,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.30142863636363637,0.9997632325123329,1.4142411556029824e-35,4,117.978,-13.5624,0.308906,108.813,104.191,121.698,121.698,0.309591,519.715,0.0412561,10245.6,0.0,6.52365,134.116,52.0017,37.723,32.4856,30.4054,29.4091,28.5939,28.0413,27.5117,27.0037,26.5161,25.8656,25.1646,23.9599,21.8987,19.0508,15.9755,10.0898,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.3002940909090909,0.9998224243842497,9.192567511419386e-36,4,118.362,-14.4038,0.317107,109.121,104.45,122.591,122.591,0.292304,520.394,0.0356433,10319.8,0.0,6.64364,124.532,55.3385,39.0462,33.2837,31.0254,29.9499,29.0727,28.4795,27.9121,27.3689,26.8485,26.1555,25.4106,24.1347,21.9738,19.0748,15.9519,10.0071,4.24618,4.24696,4.24915,4.25279,4.25787
13.13,0.2992245454545454,0.9998668182881874,5.975168882422601e-36,4,118.724,-15.245,0.330601,109.415,104.703,123.518,123.518,0.27483,521.074,0.0299298,10398.1,0.0,6.76161,115.198,59.4881,40.6166,34.2225,31.7549,30.5871,29.6381,28.9981,28.3873,27.8037,27.2457,26.5044,25.7096,24.3534,22.0709,19.1046,15.9315,9.92444,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.2982259090909091,0.9999001137161405,3.883859773574691e-36,4,119.062,-16.111,0.33575,109.69,104.939,124.523,124.523,0.257202,521.755,0.0240771,10483.0,0.0,6.87683,106.024,64.7762,42.5034,35.3365,32.6191,31.3422,30.3089,29.6143,28.9529,28.3226,27.7211,26.9241,26.0722,24.6244,22.2048,19.1421,15.9156,9.84222,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.17822590909090913,0.9999250852871053,2.5245088528235492e-36,4,119.375,-17.0068,0.33135,109.944,105.153,125.601,125.601,0.239429,522.436,0.0176102,10574.0,0.0,6.98924,96.8975,73.9193,44.7959,36.6663,33.6468,32.2397,31.1063,30.3472,29.6263,28.9411,28.289,27.4272,26.5092,24.9563,22.3809,19.1879,15.9046,9.76053,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.058225909090909134,0.9999438139653289,1.640930754335307e-36,4,119.668,-17.9382,0.320495,110.547,105.737,126.705,126.705,0.221535,523.118,0.0108525,10666.9,0.0,7.09949,87.6439,146.186,47.6097,38.2592,34.8697,33.3052,32.0521,31.2159,30.4245,29.6746,28.9628,28.0253,27.0303,25.3558,22.6029,19.241,15.8975,9.67888,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.0,0.9999578604739967,1.0666049903179495e-36,4,119.965,-18.8832,0.315798,111.42,106.618,127.683,127.683,0.203489,523.8,0.00416535,10748.2,0.0,7.20956,77.9089,136.27,51.0696,40.1537,36.3092,34.5543,33.1573,32.2295,31.3545,30.5281,29.7464,28.7204,27.636,25.8218,22.8676,19.3066,15.8902,9.59577,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.0,0.9999683953554975,6.932932437066672e-37,4,120.277,-19.7958,0.31896,112.186,107.437,128.566,128.566,0.185306,524.484,-0.00216037,10822.6,0.0,7.32152,65.9495,126.951,55.315,42.3779,37.9746,35.9901,34.4217,33.3855,32.4122,31.4964,30.6332,29.505,28.3181,26.3452,23.1659,19.3876,15.876,9.50939,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.0,0.9999762965166231,4.506406084093337e-37,4,120.598,-20.6622,0.320153,112.631,107.954,129.46,129.46,0.166996,525.168,-0.0081237,10897.8,0.0,7.43527,49.6146,118.172,60.636,45.0199,39.9188,37.6537,35.8781,34.7121,33.6219,32.6006,31.6418,30.3942,29.0888,26.9341,23.5019,19.4855,15.8548,9.41972,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.0,0.9999822223874674,2.929163954660669e-37,4,120.914,-21.495,0.315669,112.949,108.342,130.367,130.367,0.148574,525.853,-0.013974,10974.2,0.0,7.55029,41.0687,109.859,69.0851,48.2138,42.2211,39.6065,37.5763,36.2523,35.021,33.8731,32.8005,31.412,29.9676,27.6026,23.8833,19.6037,15.8275,9.32714,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.0,0.9999866667906006,1.9039565705294346e-37,4,121.223,-22.2995,0.306323,113.222,108.676,131.275,131.275,0.130062,526.539,-0.0199245,11050.6,0.0,7.66659,35.9173,101.947,140.754,52.1507,44.9887,41.9291,39.5802,38.0607,36.6561,35.3541,34.144,32.5867,30.9775,28.3663,24.318,19.7454,15.7942,9.23168,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.0,0.9999900000929505,1.2375717708441325e-37,4,121.527,-23.0762,0.295875,113.474,108.985,132.142,132.142,0.111478,527.226,-0.025615,11123.0,0.0,7.78397,32.4562,94.3735,131.956,57.1163,48.3728,44.7329,41.9759,40.2094,38.5882,37.0956,35.7167,33.9542,32.147,29.2442,24.8152,19.914,15.7622,9.13348,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.0,0.9999925000697129,8.044216510486862e-38,4,121.83,-23.8136,0.290741,113.716,109.284,132.898,132.898,0.0928173,527.913,-0.0310095,11186.5,0.0,7.90242,29.9689,87.0949,123.666,63.9761,52.5781,48.1614,44.8705,42.7862,40.8899,39.1573,37.5684,35.5532,33.5054,30.2541,25.382,20.111,15.7412,9.0325,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.0,0.9999943750522846,5.22874073181646e-38,4,122.126,-24.5167,0.285524,113.953,109.578,133.657,133.657,0.074098,528.602,-0.0361264,11250.4,0.0,8.02156,28.0849,80.0259,115.836,138.836,57.9349,52.4421,48.4319,45.9275,43.6725,41.6317,39.7759,37.444,35.0987,31.4251,26.0314,20.341,15.733,8.92902,-1.0,-1.0,-1.0,-1.0,-1.0
