time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
29.982,0.0,0.002378408954200494,0.9975968161708378,4,234.574,0.32101,1.73957,172.569,171.416,198.619,199.753,-0.795229,1440.25,-0.0639594,16748.1,0.0,14.3455,27.9532,40.1129,82.7133,75.2376,71.1107,68.7851,66.6693,65.1074,63.4985,61.8377,60.1194,57.6005,54.5232,47.8689,21.1174,8.47517,4.64563,1.86024,-1.0,-1.0,-1.0,-1.0,-1.0
30.004,0.0,0.0017838067156503705,0.9984379305110446,4,231.008,0.264927,1.7325,164.367,163.468,195.072,196.232,-0.77979,1441.66,-0.0639697,16450.7,0.0,14.222,27.7121,40.0295,81.0242,73.6229,69.5533,67.2658,65.1886,63.6581,62.0841,60.4625,58.7886,56.3428,53.3716,47.0455,22.7136,9.11482,4.99609,2.00052,-1.0,-1.0,-1.0,-1.0,-1.0
30.026,0.0,0.001337855036737778,0.998984654832179,4,227.484,0.217719,1.69572,155.747,155.054,191.629,192.786,-0.764629,1443.06,-0.0639907,16161.3,0.0,14.1005,27.4747,40.0919,79.358,72.032,68.0198,65.7702,63.7314,62.2318,60.6922,59.1091,57.4786,55.1039,52.2339,46.2086,24.2861,9.74377,5.34047,2.13831,-1.0,-1.0,-1.0,-1.0,-1.0
30.048,0.0,0.0010033912775533334,0.9993400256409164,4,223.969,0.187022,1.66451,147.186,146.577,188.259,189.417,-0.749737,1444.44,-0.063971,15878.0,0.0,13.9818,27.2441,40.3645,77.7081,70.4571,66.5018,64.2898,62.2889,60.8197,59.3138,57.7683,56.18,53.8736,51.1003,45.3503,25.814,10.3588,5.67795,2.27354,-1.0,-1.0,-1.0,-1.0,-1.0
30.07,0.0,0.000752543458165,0.9995710166665956,4,220.466,0.172417,1.64472,138.684,138.133,184.969,186.13,-0.735121,1445.79,-0.0638968,15601.5,0.0,13.8659,27.0213,40.9697,76.0728,68.8967,64.9978,62.8229,60.8591,59.4198,57.9469,56.438,54.8906,52.6504,49.9692,44.4727,27.2869,10.9583,6.00794,2.40613,-1.0,-1.0,-1.0,-1.0,-1.0
30.092,0.0,0.00056440759362375,0.9997211608332872,4,216.974,0.170098,1.6609,129.828,129.313,182.089,183.189,-0.720745,1447.12,-0.06377,15358.5,0.0,13.7526,26.8056,42.2355,74.4528,67.3515,63.5087,61.3704,59.4434,58.0334,56.5929,55.1199,53.6122,51.436,48.843,43.5818,28.7054,11.5431,6.33108,2.53635,-1.0,-1.0,-1.0,-1.0,-1.0
30.114,0.12,0.00042330569521781253,0.9998187545416367,4,213.536,0.172612,1.68893,120.58,120.103,179.014,180.119,-0.70663,1448.44,-0.0636197,15098.1,0.0,13.6415,26.5953,83.1089,72.8516,65.8255,62.0387,59.9368,58.0462,56.6653,55.2567,53.8188,52.3501,50.2359,47.7277,42.6867,29.6545,12.1141,6.64745,2.66409,-1.0,-1.0,-1.0,-1.0,-1.0
30.136,0.1625,0.0003174792714133594,0.9998821904520638,4,210.165,0.190497,1.69269,110.737,110.28,175.741,176.817,-0.692722,1449.73,-0.0639473,14821.3,0.0,13.5265,26.3578,81.5275,71.333,64.3889,60.6614,58.5978,56.7452,55.3944,54.0187,52.6169,51.188,49.1368,46.7135,41.8878,30.1381,12.7167,6.97089,2.79142,-1.0,-1.0,-1.0,-1.0,-1.0
30.158,0.1625,0.00023810945356001956,0.9999234237938415,4,206.846,0.0441719,1.67726,100.282,99.8048,172.539,173.488,-0.678934,1451.0,-0.0653578,14546.7,0.0,13.3997,26.0552,80.0823,69.9713,63.1222,59.4607,57.4389,55.6274,54.3088,52.9684,51.6047,50.2177,48.232,45.8961,41.2857,30.5679,13.4166,7.32137,2.92137,-1.0,-1.0,-1.0,-1.0,-1.0
30.18,0.1625,0.00017858209017001468,0.999950225465997,4,203.542,-0.219318,1.6691,89.8577,89.2625,169.371,170.227,-0.665233,1452.25,-0.0674078,14276.4,0.0,13.2665,25.7168,78.7244,68.7072,61.9588,58.3657,56.3867,54.617,53.3311,52.026,50.7006,49.3549,47.4342,45.1828,40.7763,30.8882,14.1896,7.69163,3.05318,-1.0,-1.0,-1.0,-1.0,-1.0
30.202,0.1625,0.000133936567627511,0.999967646552898,4,200.263,-0.488203,1.66224,79.2723,78.562,166.205,167.04,-0.651548,1453.48,-0.0695541,14009.2,0.0,13.1329,25.3882,77.3953,67.4724,60.8235,57.2975,55.3602,53.6312,52.3768,51.1057,49.817,48.5109,46.6516,44.4797,40.2595,31.0464,14.9947,8.07008,3.18582,-1.0,-1.0,-1.0,-1.0,-1.0
30.224,0.1625,0.00010045242572063325,0.6499789702593837,4,197.005,-0.690793,1.67404,68.2746,67.4361,163.366,164.168,-0.637934,1454.69,-0.0714059,13771.6,0.0,13.0037,25.115,76.0533,66.2185,59.6641,56.2018,54.3041,52.6136,51.3889,50.1499,48.8959,47.6268,45.8245,43.726,39.6749,31.0212,15.7883,8.44369,3.31736,-1.0,-1.0,-1.0,-1.0,-1.0
30.246,0.1625,7.533931929047494e-05,0.4224863306685994,4,193.926,-0.766541,1.69872,70.0616,69.1069,164.491,165.17,-0.624381,1455.88,-0.0726834,13866.8,0.0,12.8819,24.9186,74.6694,64.9134,58.4468,55.0442,53.1837,51.5293,50.3326,49.1236,47.9018,46.6672,44.9181,42.8875,38.9902,30.8136,16.5313,8.802,3.44662,-1.0,-1.0,-1.0,-1.0,-1.0
30.268,0.1625,5.6504489467856206e-05,0.2746161149345896,4,191.248,-0.700559,1.70294,79.8606,78.7789,164.791,165.27,-0.610838,1457.05,-0.0733174,13881.3,0.0,12.7675,24.809,73.235,63.549,57.1644,53.8182,51.9929,50.3727,49.2024,48.0219,46.8307,45.6287,43.9294,41.9627,38.208,30.4523,17.2066,9.14125,3.57352,-1.0,-1.0,-1.0,-1.0,-1.0
30.29,0.1625,4.237836710089216e-05,0.17850047470748326,4,188.902,-0.5594,1.69415,94.1661,92.9522,164.022,164.444,-0.597267,1458.21,-0.0736214,13813.5,0.0,12.6566,24.774,71.781,62.162,55.8573,52.5662,50.7753,49.1885,48.0441,46.8912,45.7296,44.5593,42.9083,41.0026,37.3833,30.0107,17.8462,9.47091,3.69943,-1.0,-1.0,-1.0,-1.0,-1.0
30.312,0.1625,3.178377532566912e-05,0.11602530855986412,4,186.783,-0.421553,1.67911,110.982,109.589,162.905,163.247,-0.583668,1459.35,-0.0740942,13716.3,0.0,12.5437,24.7857,70.3568,60.8087,54.586,51.3507,49.5946,48.0411,46.9225,45.7971,44.6649,43.5259,41.9222,40.0763,36.5874,29.5686,18.4033,9.80829,3.82645,-1.0,-1.0,-1.0,-1.0,-1.0
30.334,0.04250000000000001,2.383783149425184e-05,0.07541645056391169,4,184.814,-0.343406,1.67101,129.309,127.772,161.696,161.848,-0.569961,1460.49,-0.075322,13606.8,0.0,12.422,24.8003,69.0218,59.5551,53.4198,50.2425,48.5218,47.0024,45.9099,44.8122,43.7093,42.6015,41.0446,39.2574,35.894,29.2015,18.8397,10.1787,3.95807,-1.0,-1.0,-1.0,-1.0,-1.0
30.356,0.0,1.7878373620688882e-05,0.0490206928665426,4,182.986,-0.438636,1.6538,148.104,146.473,160.406,160.433,-0.55613,1461.61,-0.0771653,13493.4,0.0,12.2931,24.8287,67.759,58.3813,52.3366,49.2182,47.5333,46.048,44.9813,43.911,42.8372,41.76,40.2486,38.5181,35.2742,28.8811,19.1844,10.5805,4.09416,-1.0,-1.0,-1.0,-1.0,-1.0
30.378,0.0,1.3408780215516662e-05,0.03186345036325269,4,181.477,-0.515972,1.65377,163.149,162.119,159.08,159.243,-0.542213,1462.72,-0.0783089,13388.8,0.0,12.1713,24.9939,66.4325,57.1366,51.1784,48.1168,46.4664,45.0141,43.9725,42.9287,41.883,40.8354,39.3678,37.6918,34.5621,28.4496,19.3401,10.9604,4.22818,-1.0,-1.0,-1.0,-1.0,-1.0
30.4,0.0,1.0056585161637497e-05,0.02071124273611425,4,180.772,-0.454407,1.66157,165.661,165.518,158.289,158.576,-0.528252,1463.82,-0.0787485,13330.1,0.0,12.0566,25.3332,65.037,55.8173,49.943,46.9369,45.3205,43.9005,42.8835,41.8657,40.8474,39.8289,38.4044,36.7815,33.7626,27.918,19.3441,11.3139,4.35937,9.22905,9.2121,9.19802,9.18676,9.17833
30.422,0.0,7.542438871228123e-06,0.013462307778474264,4,180.273,-0.3441,1.66285,165.42,165.406,157.878,158.235,-0.514179,1464.92,-0.0787938,13298.9,0.0,11.9451,25.8717,63.6009,54.4563,48.666,45.7157,44.1331,42.7454,41.7532,40.7613,39.7704,38.7807,37.3988,35.8282,32.9181,27.3313,19.2505,11.653,4.48965,-1.0,-1.0,-1.0,-1.0,-1.0
30.444,0.12,5.656829153421092e-06,0.008750500056008272,4,179.812,-0.228391,1.655,165.105,165.139,157.51,157.902,-0.500049,1466.02,-0.0786229,13269.5,0.0,11.8353,26.6779,62.1413,53.0731,47.3681,44.474,42.9258,41.5706,40.603,39.6373,38.6736,37.7126,36.3731,34.8545,32.0512,26.7123,19.0877,11.9274,4.6193,-1.0,-1.0,-1.0,-1.0,-1.0
30.466,0.1625,4.242621865065819e-06,0.0056878250364053775,4,179.354,0.0548443,1.64356,164.953,164.422,157.744,156.916,-0.485578,1467.11,-0.0813937,13237.8,0.0,11.6935,27.3362,60.9737,52.0063,46.3956,43.5602,42.0466,40.7237,39.7804,38.8397,37.9024,36.9686,35.669,34.1981,31.4911,26.3649,19.099,12.2466,4.7685,-1.0,-1.0,-1.0,-1.0,-1.0
30.488,0.1625,3.1819663987993645e-06,0.0036970862736634955,4,178.888,-0.361777,1.64089,165.13,163.437,158.109,155.738,-0.470205,1468.2,-0.090265,13203.4,0.0,11.4865,27.0725,60.4046,51.5779,46.0727,43.2967,41.8159,40.5234,39.6024,38.684,37.7694,36.8592,35.5931,34.1606,31.5285,26.5513,19.4935,12.7528,4.96304,-1.0,-1.0,-1.0,-1.0,-1.0
30.51,0.1625,2.3864747990995235e-06,0.002403106077881272,4,178.422,-1.31183,1.63417,165.217,162.605,158.095,154.877,-0.453627,1469.29,-0.103288,13166.6,0.0,11.2367,26.1372,60.2251,51.5593,46.1628,43.4435,41.9941,40.7286,39.8275,38.9293,38.0343,37.1437,35.9057,34.505,31.9306,27.0592,20.1159,13.374,5.19998,-1.0,-1.0,-1.0,-1.0,-1.0
30.532,0.1625,1.7898560993246426e-06,0.0015620189506228269,4,177.946,-2.40497,1.65246,165.058,161.952,157.885,154.239,-0.43563,1470.37,-0.118401,13130.9,0.0,10.9749,24.9932,60.2235,51.7236,46.4337,43.7687,42.3486,41.1087,40.2253,39.345,38.4682,37.5955,36.3813,35.0081,32.4823,27.6941,20.8235,14.0374,5.47375,-1.0,-1.0,-1.0,-1.0,-1.0
30.554,0.1625,1.342392074493482e-06,0.0010153123179048374,4,177.458,-3.44838,1.68456,164.692,161.377,157.513,153.672,-0.415972,1471.45,-0.134347,13091.3,0.0,10.714,23.876,60.2764,51.9396,46.7527,44.1403,42.7472,41.5313,40.6653,39.8017,38.9412,38.0849,36.8938,35.5452,33.0641,28.3493,21.5381,14.6996,5.78224,-1.0,-1.0,-1.0,-1.0,-1.0
30.576,0.1625,1.0067940558701114e-06,0.0006599530066381444,4,176.957,-4.40505,1.7051,164.263,160.867,157.08,153.146,-0.394491,1472.53,-0.150594,13050.9,0.0,10.4577,22.8444,60.334,52.1534,47.0673,44.5042,43.1381,41.9447,41.0948,40.2475,39.4031,38.5621,37.3922,36.0678,33.6279,28.9827,22.2279,15.3434,6.10603,-1.0,-1.0,-1.0,-1.0,-1.0
30.598,0.1625,7.550955419025835e-07,0.00042896945431479387,4,176.443,-5.26536,1.71243,163.777,160.362,156.603,152.638,-0.371092,1473.6,-0.166883,13009.4,0.0,10.2076,21.9059,60.375,52.3424,47.3526,44.838,43.4972,42.3264,41.492,40.6597,39.8305,39.0049,37.8557,36.5535,34.1545,29.5765,22.8806,15.961,6.42369,-1.0,-1.0,-1.0,-1.0,-1.0
30.62,0.1625,5.663216564269376e-07,0.00027883014530461603,4,175.92,-6.01785,1.71585,163.28,159.89,156.112,152.157,-0.345695,1474.66,-0.183041,12968.5,0.0,9.96421,21.0561,60.3876,52.4922,47.5957,45.1279,43.8115,42.6618,41.8427,41.0257,40.2111,39.3997,38.2707,36.9912,34.6312,30.1206,23.4869,16.5461,6.73472,-1.0,-1.0,-1.0,-1.0,-1.0
30.642,0.1625,4.247412423202032e-07,0.00018123959444800043,4,175.387,-6.66249,1.74918,162.764,159.378,155.625,151.659,-0.318223,1475.72,-0.199211,12927.1,0.0,9.72586,20.2661,60.3862,52.6177,47.8124,45.3894,44.0974,42.9684,42.1635,41.361,40.5611,39.7641,38.654,37.3961,35.0746,30.6296,24.0607,17.108,7.04065,-1.0,-1.0,-1.0,-1.0,-1.0
30.664,0.1625,3.185559317401524e-07,0.00011780573639120028,4,174.846,-7.25321,1.77139,162.246,158.874,155.125,151.167,-0.289183,1476.76,-0.205684,12885.3,0.0,9.49247,19.532,60.3653,52.7136,47.9963,45.6177,44.3484,43.2398,42.4496,41.6609,40.8747,40.0916,39.001,37.7639,35.4804,31.1006,24.5984,17.6434,7.3412,-1.0,-1.0,-1.0,-1.0,-1.0
30.686,0.1625,2.389169488051143e-07,7.65737286542802e-05,4,174.301,-7.73028,1.80235,161.7,158.392,154.616,150.718,-0.260375,1477.79,-0.207078,12845.3,0.0,9.26606,18.8673,60.3001,52.754,48.1209,45.785,44.5386,43.4493,42.673,41.8985,41.1262,40.3563,39.2842,38.0686,35.8222,31.5088,25.0799,18.1386,7.63336,-1.0,-1.0,-1.0,-1.0,-1.0
30.708,0.1625,1.7918771160383572e-07,4.977292362528213e-05,4,173.757,-7.98401,1.87579,161.091,157.948,154.052,150.355,-0.231855,1478.82,-0.207627,12806.1,0.0,9.04903,18.2896,60.1539,52.7027,48.1494,45.8546,44.6307,43.5609,42.798,42.0372,41.2786,40.5227,39.4691,38.2742,36.0666,31.8226,25.4783,18.5734,7.91234,-1.0,-1.0,-1.0,-1.0,-1.0
30.73,0.1625,1.343907837028768e-07,3.235240035643338e-05,4,173.217,-8.12743,1.93397,160.513,157.504,153.496,149.945,-0.203587,1479.85,-0.207547,12765.4,0.0,8.83917,17.7709,59.9506,52.5859,48.1079,45.8539,44.6514,43.6008,42.8518,42.1041,41.3588,40.6162,39.5818,38.4078,36.2387,32.0661,25.8124,18.9597,8.18006,-1.0,-1.0,-1.0,-1.0,-1.0
30.752,0.1625,1.0079308777715759e-07,2.1029060231681697e-05,4,172.683,-8.22211,1.94974,159.959,157.065,152.953,149.516,-0.175625,1480.88,-0.206631,12724.5,0.0,8.63562,17.2993,59.6997,52.4143,48.0077,45.7934,44.6118,43.5797,42.8441,42.1101,41.3781,40.6484,39.6323,38.4798,36.3486,32.2481,26.0906,19.3031,8.437,-1.0,-1.0,-1.0,-1.0,-1.0
30.774,0.1625,7.55948158328682e-08,1.3668889150593104e-05,4,172.154,-8.17897,1.98745,159.399,156.645,152.446,149.158,-0.14801,1481.91,-0.204992,12688.3,0.0,8.43972,16.8832,59.3849,52.1732,47.8332,45.6569,44.4966,43.4824,42.7598,42.039,41.3204,40.6041,39.606,38.4743,36.3822,32.3554,26.3007,19.5929,8.67973,-1.0,-1.0,-1.0,-1.0,-1.0
30.796,0.1625,5.669611187465115e-08,8.884777947885519e-06,4,171.637,-8.00472,2.01361,158.824,156.242,151.894,148.796,-0.120739,1482.93,-0.202549,12649.7,0.0,8.2518,16.5226,59.0008,51.8586,47.5814,45.4415,44.3017,43.306,42.596,41.8881,41.1825,40.4795,39.5001,38.389,36.3365,32.3857,26.4397,19.827,8.90683,-1.0,-1.0,-1.0,-1.0,-1.0
30.818,0.1625,4.2522083905988365e-08,5.775105666125587e-06,4,171.127,-7.84116,1.99057,158.311,155.821,151.389,148.377,-0.0938746,1483.96,-0.199614,12610.9,0.0,8.06905,16.1884,58.5904,51.5144,47.2966,45.1919,44.0718,43.0939,42.3971,41.7018,41.0088,40.3187,39.3577,38.2675,36.2534,32.378,26.5423,20.0298,9.12327,-1.0,-1.0,-1.0,-1.0,-1.0
30.84,0.1625,3.189156292949127e-08,3.7538186829816317e-06,4,170.622,-7.69108,1.94704,157.832,155.388,150.941,147.95,-0.0674947,1484.99,-0.19635,12574.3,0.0,7.89066,15.8718,58.1667,51.1537,46.9925,44.9216,43.8205,42.8599,42.1757,41.4933,40.8129,40.1352,39.1918,38.1224,36.1461,32.3449,26.6189,20.208,9.33002,-1.0,-1.0,-1.0,-1.0,-1.0
30.862,0.1625,2.3918672197118455e-08,2.4399821439380607e-06,4,170.123,-7.46342,1.92579,157.333,154.968,150.472,147.593,-0.0416056,1486.01,-0.192685,12539.4,0.0,7.71817,15.5865,57.7089,50.7563,46.649,44.611,43.5285,42.5846,41.9126,41.2427,40.5751,39.91,38.9839,37.9346,35.9965,32.2696,26.6543,20.3511,9.52395,-1.0,-1.0,-1.0,-1.0,-1.0
30.884,0.1625,1.793900414783884e-08,1.5859883935597396e-06,4,169.632,-7.25662,1.87891,156.867,154.536,150.017,147.172,-0.0162264,1487.04,-0.188957,12502.5,0.0,7.54985,15.3146,57.2447,50.3503,46.2939,44.2878,43.2231,42.2954,41.6352,40.9774,40.322,39.6694,38.7607,37.7309,35.8304,32.1763,26.67,20.4751,9.70882,-1.0,-1.0,-1.0,-1.0,-1.0
30.906,0.1625,1.3454253110879131e-08,1.0308924558138307e-06,4,169.143,-7.11078,1.80927,156.435,154.089,149.593,146.73,0.00857798,1488.06,-0.185005,12466.1,0.0,7.38493,15.0461,56.792,49.9529,45.9452,43.9687,42.9214,42.0092,41.3604,40.7142,40.0706,39.43,38.5385,37.5279,35.6632,32.0798,26.6795,20.5889,9.88669,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.1625,1.009068983315935e-08,6.7008009627899e-07,4,168.656,-6.9789,1.75411,156.005,153.641,149.203,146.315,0.0327492,1489.09,-0.18111,12432.4,0.0,7.22401,14.786,56.3448,49.5583,45.597,43.6482,42.6176,41.7204,41.0826,40.4475,39.8154,39.1863,38.3112,37.3198,35.4899,31.9752,26.678,20.6897,10.0564,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.1625,7.568017374869513e-09,4.3555206258134346e-07,4,168.175,-6.82815,1.71163,155.557,153.2,148.774,145.908,0.0563138,1490.11,-0.177176,12397.1,0.0,7.06767,14.5406,55.8931,49.157,45.24,43.3173,42.3026,41.4201,40.7929,40.1686,39.5474,38.9295,38.0703,37.0974,35.3021,31.855,26.6587,20.773,10.2168,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.1625,5.6760130311521346e-09,2.8310884067787324e-07,4,167.696,-6.7376,1.65117,155.141,152.747,148.365,145.464,0.0792452,1491.14,-0.173335,12361.2,0.0,6.91487,14.2969,55.4583,48.7694,44.8944,42.9969,41.9965,41.1279,40.5109,39.897,39.2863,38.679,37.835,36.8798,35.1185,31.7364,26.6371,20.8503,10.3711,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.1625,4.2570097733641005e-09,1.8402074644061763e-07,4,167.218,-6.70266,1.58082,154.733,152.291,147.968,145.018,0.10146,1492.16,-0.169456,12325.9,0.0,6.76604,14.0551,55.0419,48.397,44.5612,42.6878,41.7007,40.8446,40.2374,39.6334,39.0328,38.4357,37.6062,36.6679,34.9388,31.6195,26.6142,20.9214,10.5188,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.1625,3.1927573300230754e-09,1.1961348518640144e-07,4,166.742,-6.64912,1.53844,154.305,151.847,147.579,144.617,0.123045,1493.18,-0.165619,12292.5,0.0,6.62161,13.8253,54.6276,48.0245,44.2259,42.375,41.4009,40.5564,39.958,39.3635,38.7726,38.1854,37.3699,36.4478,34.7498,31.492,26.5786,20.9795,10.6584,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.1625,2.3945679975173064e-09,7.774876537116094e-08,4,166.268,-6.60379,1.49799,153.879,151.398,147.167,144.19,0.143973,1494.21,-0.161902,12257.3,0.0,6.4815,13.6051,54.2212,47.6572,43.8937,42.0638,41.1021,40.2689,39.6786,39.0925,38.5109,37.9332,37.1311,36.2245,34.5564,31.3587,26.5344,21.0276,10.7908,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.1625,1.7959259981379798e-09,5.0536697491254615e-08,4,165.796,-6.60879,1.44185,153.469,150.947,146.767,143.749,0.164174,1495.23,-0.158071,12221.8,0.0,6.3459,13.3904,53.8309,47.3027,43.5721,41.7614,40.8116,39.989,39.4065,38.8283,38.2547,37.6857,36.8965,36.0048,34.365,31.2252,26.4869,21.0688,10.9164,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.1625,1.346944498603485e-09,3.28488533693155e-08,4,165.324,-6.63413,1.38962,153.057,150.5,146.382,143.322,0.183627,1496.25,-0.154276,12187.8,0.0,6.21519,13.1846,53.4512,46.956,43.2561,41.4638,40.5243,39.7121,39.137,38.5664,38.0004,37.4391,36.6616,35.7842,34.1715,31.087,26.433,21.1011,11.0348,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.16293431818181814,1.0102083739526136e-09,2.1351754690055077e-08,4,164.853,-6.61338,1.36751,152.618,150.061,145.971,142.931,0.202388,1497.27,-0.15044,12154.0,0.0,6.09002,12.9976,53.067,46.6027,42.932,41.1577,40.2282,39.4251,38.8573,38.294,37.7355,37.1817,36.4148,35.5507,33.9644,30.9334,26.3626,21.1179,11.1442,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.1643170454545455,7.576562804644603e-10,1.38786405485358e-08,4,164.385,-6.61575,1.33924,152.2,149.617,145.567,142.5,0.22045,1498.3,-0.146712,12118.8,0.0,5.96945,12.8207,52.6947,46.2587,42.615,40.8574,39.9374,39.1428,38.5813,38.025,37.4736,36.927,36.1703,35.318,33.7565,30.7767,26.2865,21.1271,11.2469,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.1656997727272727,5.682422103483452e-10,9.021116356548271e-09,4,163.917,-6.65429,1.29662,151.787,149.171,145.167,142.065,0.237768,1499.32,-0.142725,12083.7,0.0,5.85393,12.6538,52.3349,45.9243,42.3056,40.5631,39.6522,38.8657,38.3101,37.7598,37.215,36.6754,35.9284,35.0873,33.5482,30.6173,26.2052,21.1285,11.3426,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.16708545454545454,4.261816577612589e-10,5.863725631756376e-09,4,163.448,-6.67286,1.2759,151.359,148.73,144.78,141.672,0.254344,1500.34,-0.138787,12051.0,0.0,5.74402,12.5032,51.9778,45.5903,41.9951,40.2665,39.3643,38.5856,38.0357,37.4912,36.9522,36.4188,35.6813,34.8511,33.3327,30.4485,26.1128,21.118,11.4304,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.16846818181818182,3.196362433209442e-10,3.8114216606416444e-09,4,162.98,-6.64549,1.28775,150.922,148.283,144.375,141.265,0.270194,1501.36,-0.134891,12016.7,0.0,5.6397,12.3707,51.6228,45.2562,41.6831,39.9679,39.0733,38.3023,37.758,37.219,36.6856,36.1579,35.4288,34.6092,33.1108,30.2705,26.0087,21.0961,11.5103,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.1698479545454545,2.3972718249070815e-10,2.4774240794170688e-09,4,162.513,-6.66401,1.28109,150.511,147.835,143.979,140.826,0.285367,1502.38,-0.130941,11981.6,0.0,5.53977,12.2476,51.2841,44.9353,41.3821,39.6797,38.7921,38.0276,37.4885,36.955,36.4269,35.9046,35.1831,34.3728,32.8935,30.0935,25.9021,21.0693,11.5844,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.17122772727272728,1.797953868680311e-10,1.6103256516210947e-09,4,162.046,-6.7153,1.2641,150.099,147.386,143.591,140.387,0.299748,1503.4,-0.126932,11946.9,0.0,5.44533,12.1374,50.9593,44.6255,41.09,39.3993,38.5184,37.7598,37.2251,36.6965,36.1736,35.6564,34.9422,34.1403,32.6785,29.9155,25.7911,21.0357,11.652,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.17261045454545457,1.3484654015102333e-10,1.0467116735537116e-09,4,161.578,-6.69799,1.29766,149.657,146.946,143.192,140.022,0.3134,1504.41,-0.122874,11914.7,0.0,5.35714,12.0515,50.6304,44.3102,40.7916,39.1114,38.2371,37.4844,36.9539,36.4296,35.9114,35.3993,34.6923,33.8986,32.4528,29.7257,25.6659,20.988,11.7111,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.1739931818181818,1.011349051132675e-10,6.803625878099126e-10,4,161.11,-6.68039,1.34049,149.235,146.492,142.798,139.592,0.326358,1505.43,-0.119011,11879.9,0.0,5.27376,11.9795,50.3162,44.0065,40.5028,38.832,37.9637,37.2166,36.6902,36.1699,35.6558,35.148,34.4478,33.662,32.231,29.5374,25.5378,20.9353,11.7644,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.17537295454545457,7.585117883495063e-11,4.422356820764432e-10,4,160.643,-6.71925,1.35797,148.829,146.043,142.404,139.143,0.338608,1506.45,-0.114873,11844.5,0.0,5.19515,11.9204,50.0202,43.7177,40.2269,38.5647,37.7013,36.9593,36.4366,35.9201,35.4099,34.9061,34.2114,33.4329,32.0161,29.3529,25.409,20.8784,11.8123,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.17675568181818177,5.688838412621297e-11,2.8745319334968807e-10,4,160.175,-6.76527,1.38416,148.416,145.599,142.025,138.738,0.350071,1507.46,-0.110818,11811.7,0.0,5.12255,11.8817,49.7343,43.4361,39.9564,38.3024,37.4435,36.7056,36.1865,35.6736,35.1671,34.6669,33.9775,33.2052,31.8018,29.1666,25.2746,20.8134,11.8535,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.17813840909090914,4.266628809465973e-11,1.8684457567729725e-10,4,159.707,-6.71463,1.47312,147.964,145.152,141.615,138.358,0.360813,1508.48,-0.1067,11778.3,0.0,5.05645,11.8745,49.4435,43.1488,39.6795,38.033,37.1786,36.4448,35.9286,35.4191,34.9163,34.4198,33.7355,32.9693,31.5782,28.9699,25.1275,20.7348,11.8864,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.17952113636363637,3.1999716070994796e-11,1.2144897419024324e-10,4,159.239,-6.71248,1.544,147.555,144.7,141.224,137.91,0.370916,1509.49,-0.102694,11742.9,0.0,4.99458,11.8825,49.175,42.8802,39.4191,37.7785,36.9283,36.1981,35.6846,35.1778,34.6779,34.1848,33.5054,32.7447,31.3643,28.7809,24.9837,20.6548,11.915,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.1809009090909091,2.3999787053246095e-11,7.894183322365811e-11,4,158.772,-6.77287,1.58343,147.149,144.249,140.83,137.455,0.380239,1510.5,-0.098505,11707.2,0.0,4.93824,11.911,48.9268,42.6282,39.1729,37.5371,36.6902,35.9634,35.4523,34.948,34.4505,33.96,33.2848,32.5293,31.1587,28.5977,24.8417,20.5717,11.9382,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.18228954545454545,1.7999840289934573e-11,5.131219159537778e-11,4,158.302,-6.77497,1.67409,146.713,143.811,140.441,137.098,0.388797,1511.51,-0.0942977,11676.0,0.0,4.88878,11.9787,48.6777,42.3737,38.9234,37.2922,36.4481,35.7243,35.2156,34.7137,34.2187,33.7307,33.0591,32.3084,30.9474,28.4074,24.6909,20.4776,11.9536,3.70036,3.69196,3.68481,3.67888,3.67418
