time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.718,-0.33883318181818184,7.619434907740348e-15,5.444283560885961e-09,4,105.318,9.04589,0.110241,94.1391,97.6538,90.7389,94.4455,0.245111,771.031,0.0779145,7790.46,0.0,6.59105,12.3832,15.8154,19.1115,21.4678,22.7535,23.4682,24.1096,24.5769,25.0516,25.5335,26.0228,26.7195,27.5323,29.1015,32.4005,38.3069,50.453,10.6377,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.3398820454545454,0.2500000000000057,3.5387843145758747e-09,4,104.963,8.89563,0.109829,93.8266,97.3226,90.4448,94.1285,0.245831,771.655,0.0803835,7764.76,0.0,6.6009,12.4331,15.8908,19.2097,21.5806,22.8738,23.5923,24.2371,24.7068,25.1838,25.6681,26.1597,26.8596,27.676,29.2516,32.5621,38.5466,51.4165,10.612,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.34093090909090906,0.4375000000000043,2.3002098044743186e-09,4,104.608,8.72437,0.108937,93.5187,96.9668,93.2763,93.2763,0.246164,772.277,0.082551,7854.58,0.0,6.61216,12.4812,15.962,19.3012,21.6851,22.9848,23.7067,24.3545,24.8262,25.3053,25.7917,26.2852,26.9879,27.8074,29.3885,32.709,38.8071,52.4621,10.5868,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.34128545454545456,0.5781250000000032,1.495136372908307e-09,4,104.488,8.49502,0.110298,93.3027,96.6443,95.3579,95.3579,0.246108,772.898,0.0840387,8027.76,0.0,6.62229,12.5181,16.0153,19.3689,21.7618,23.066,23.7903,24.4402,24.9133,25.3939,25.8817,26.3766,27.0813,27.9028,29.4878,32.8153,39.0562,53.534,10.567,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.3411288636363637,0.6835937500000024,9.718386423903997e-10,4,104.541,8.25123,0.112655,93.2385,96.4776,96.9271,96.9271,0.24568,773.518,0.0849917,8159.23,0.0,6.63205,12.5468,16.0552,19.4184,21.8173,23.1245,23.8503,24.5015,24.9756,25.4571,25.9458,26.4417,27.1476,27.9705,29.558,32.89,39.3031,54.6547,10.5507,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.340594090909091,0.7626953125000018,6.316951175537598e-10,4,104.722,8.01058,0.115308,93.3094,96.4586,98.2272,98.2272,0.244919,774.14,0.0854549,8268.38,0.0,6.64147,12.5683,16.0831,19.4516,21.8537,23.1624,23.8891,24.541,25.0156,25.4976,25.9868,26.4832,27.1897,28.0134,29.6022,32.9366,39.5516,55.837,10.5375,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.3397638636363637,0.8220214843750013,4.106018264099439e-10,4,105.003,7.77373,0.11705,93.4922,96.5549,99.3279,99.3279,0.24387,774.762,0.0854023,8360.82,0.0,6.65,12.5812,16.0974,19.4666,21.8691,23.178,23.9047,24.5567,25.0313,25.5133,26.0026,26.4989,27.2055,28.0293,29.6181,32.9527,39.7974,57.0791,10.5281,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.3387002272727273,0.866516113281251,2.6689118716646357e-10,4,105.363,7.53684,0.116568,93.7699,96.7441,100.286,100.286,0.24258,775.387,0.0848131,8441.34,0.0,6.65706,12.5845,16.0968,19.4621,21.8619,23.1694,23.8955,24.5468,25.0209,25.5025,25.9913,26.4873,27.1933,28.0164,29.6041,32.9366,40.0365,58.3788,10.5232,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.3374593181818182,0.8998870849609383,1.7347927165820132e-10,4,105.783,7.30036,0.113192,94.1227,97.0115,101.164,101.164,0.241102,776.013,0.0837307,8515.3,0.0,6.66255,12.5785,16.082,19.4391,21.8335,23.1384,23.863,24.513,24.9863,25.467,25.955,26.4501,27.1549,27.9767,29.5621,32.9012,40.2709,59.7478,10.5226,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.3360854545454545,0.9249153137207037,1.1276152657783086e-10,4,106.248,7.07313,0.107182,94.5356,97.3546,101.997,101.997,0.239487,776.643,0.0823152,8585.51,0.0,6.66697,12.5662,16.0575,19.4033,21.7905,23.0916,23.8143,24.4626,24.9348,25.4143,25.9011,26.3951,27.0984,27.9184,29.5007,32.8638,40.5144,61.227,10.5252,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.3346140909090909,0.9436864852905278,7.329499227559006e-11,4,106.746,6.87105,0.099668,94.9855,97.7659,102.826,102.826,0.237781,777.275,0.0807853,8655.46,0.0,6.67134,12.5521,16.03,19.3636,21.7428,23.0399,23.7604,24.407,24.8778,25.3561,25.8416,26.3343,27.0359,27.854,29.4329,32.8395,40.792,62.8916,10.5285,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.3330806818181818,0.9577648639678958,4.764174497913354e-11,4,107.265,6.71427,0.0926361,95.4564,98.2418,103.674,103.674,0.236012,777.91,0.0793893,8727.08,0.0,6.67712,12.5421,16.0083,19.3309,21.7029,22.9963,23.7149,24.3598,24.8294,25.3065,25.7909,26.2824,26.9824,27.7988,29.3745,32.8488,41.1392,64.8557,10.5294,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.3314970454545455,0.9683236479759219,3.09671342364368e-11,4,107.801,6.6232,0.0882496,95.9373,98.7781,104.548,104.548,0.234214,778.549,0.0783851,8800.8,0.0,6.68569,12.5419,16.0005,19.3156,21.6825,22.9734,23.6906,24.3343,24.8031,25.2794,25.7629,26.2536,26.9524,27.7675,29.3409,32.915,41.5982,67.2735,10.5251,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.32988386363636363,0.9762427359819414,2.012863725368392e-11,4,108.347,6.61521,0.086231,96.4146,99.357,105.445,105.445,0.232412,779.191,0.0779634,8876.42,0.0,6.69803,12.5554,16.0125,19.3253,21.6905,22.9804,23.6971,24.3403,24.8087,25.2846,25.7678,26.2582,26.9565,27.7711,29.3462,33.0597,42.2119,70.3386,10.5133,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.32824704545454547,0.9821820519864561,1.3083614214894548e-11,4,108.901,6.69869,0.08612,96.8785,99.9551,106.374,106.374,0.23061,779.836,0.0782273,8954.84,0.0,6.71483,12.5853,16.0478,19.3644,21.7316,23.0224,23.7395,24.3831,24.8518,25.3279,25.8113,26.3019,27.0006,27.8154,29.418,33.3018,43.0226,74.2967,10.4926,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.3265954545454546,0.9866365389898422,8.504349239681456e-12,4,109.46,6.87481,0.0874607,97.3336,100.561,107.337,107.337,0.228839,780.485,0.0792181,9036.02,0.0,6.73598,12.6315,16.1066,19.4333,21.8064,23.1,23.8186,24.4634,24.933,25.4099,25.8942,26.3856,27.0853,27.9024,29.5689,33.657,44.0727,79.4815,10.4633,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.32493500000000003,0.9899774042423817,5.527827005792946e-12,4,110.022,7.13932,0.0897749,97.7764,101.158,108.343,108.343,0.227105,781.138,0.0808978,9120.86,0.0,6.76131,12.6935,16.1883,19.5311,21.9138,23.2121,23.9331,24.58,25.051,25.5294,26.015,26.5078,27.2102,28.0557,29.8079,34.1412,45.4113,86.3916,10.4258,4.64183,4.64587,4.65121,4.65785,4.66579
19.092,-0.3232745454545455,0.9924830531817863,3.593087553765415e-12,4,110.584,7.4861,0.0925349,98.2131,101.744,109.386,109.386,0.225414,781.794,0.083205,9208.87,0.0,6.7905,12.7704,16.2914,19.6558,22.0517,23.3564,24.0806,24.7303,25.2033,25.6837,26.1712,26.6684,27.3993,28.2905,30.1445,34.7723,47.1004,95.8354,10.3812,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.32162,0.9943622898863398,2.33550690994752e-12,4,111.144,7.90827,0.0953319,98.643,102.314,110.477,110.477,0.223786,782.453,0.086081,9300.84,0.0,6.8231,12.8608,16.4141,19.8052,22.2173,23.5299,24.2583,24.9115,25.387,25.8707,26.3726,26.8966,27.6697,28.6149,30.5901,35.5726,49.2241,109.238,10.3305,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.3199772727272728,0.9957717174147549,1.518079491465888e-12,4,111.7,8.4007,0.0977562,99.0613,102.864,111.633,111.633,0.22222,783.117,0.089483,9398.4,0.0,6.85893,12.9642,16.5554,19.9779,22.4092,23.7311,24.4643,25.122,25.6102,26.1197,26.652,27.2085,28.0316,29.0409,31.1608,36.5736,51.9043,129.406,10.2745,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.3183552272727273,0.9968287880610662,9.867516694528272e-13,4,112.249,8.96093,0.0994836,99.4715,103.397,112.832,112.832,0.220724,783.783,0.0933831,9499.22,0.0,6.89788,13.0801,16.7147,20.1733,22.6264,23.9589,24.7017,25.3913,25.9103,26.4531,27.0212,27.6163,28.4988,29.5845,31.8783,37.8185,55.3226,162.698,10.214,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.3167656818181818,0.9976215910457997,6.413885851443377e-13,4,112.787,9.58481,0.100481,99.8709,103.915,113.979,113.979,0.219323,784.454,0.0977864,9595.61,0.0,6.93966,13.2081,16.8914,20.3903,22.8678,24.2219,25.0092,25.7456,26.3011,26.8833,27.494,28.1352,29.0887,30.2664,32.7714,39.3661,59.7551,200.0,10.1497,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.31522045454545455,0.9982161932843499,4.1690258034381955e-13,4,113.31,10.2659,0.100914,100.253,104.409,115.106,115.106,0.217997,785.128,0.102629,9690.43,0.0,6.98433,13.3481,17.0852,20.6285,23.134,24.5625,25.4065,26.1983,26.7973,27.4265,28.0881,28.7847,29.8239,31.1134,33.8775,41.2974,65.6375,200.0,10.082,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.31372545454545453,0.9986621449632624,2.7098667722348273e-13,4,113.816,10.999,0.101073,100.622,104.882,116.219,116.219,0.21675,785.806,0.107875,9784.08,0.0,7.03169,13.4996,17.2955,20.8869,23.4615,24.9963,25.9075,26.7656,27.4167,28.1025,28.8257,29.5894,30.7333,32.1601,35.2463,43.7257,73.7014,200.0,10.0118,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.31228954545454546,0.9989966087224469,1.7614134019526378e-13,4,114.302,11.7795,0.101163,100.971,105.328,117.343,117.343,0.215584,786.487,0.11349,9878.71,0.0,7.08167,13.6623,17.5215,21.1646,23.8776,25.5387,26.5306,27.4684,28.1827,28.9373,29.7357,30.5819,31.855,33.4526,36.9462,46.8176,85.283,179.407,9.93959,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.31091568181818185,0.9992474565418352,1.1449187112692146e-13,4,114.767,12.6044,0.101359,101.303,105.751,118.465,118.465,0.214509,787.172,0.119448,9973.15,0.0,7.13412,13.8358,17.7629,21.4723,24.3973,26.21,27.2995,28.3347,29.1262,29.9656,30.8572,31.806,33.2412,35.0555,39.0741,50.8284,103.11,87.6646,9.86597,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.30960681818181823,0.9994355924063765,7.441971623249894e-14,4,115.21,13.4706,0.101768,101.613,106.147,119.588,119.588,0.213521,787.86,0.125738,10067.7,0.0,7.189,14.0201,18.0193,21.8575,25.0399,27.0366,28.2459,29.4012,30.2889,31.2344,32.2433,33.3221,34.9645,37.0587,41.7714,56.1674,133.736,60.7203,9.7914,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.3083688636363636,0.9995766943047824,4.8372815551124316e-14,4,115.629,14.3755,0.102451,101.901,106.515,120.713,120.713,0.212612,788.551,0.132338,10162.3,0.0,7.24631,14.2152,18.2906,22.3383,25.8311,28.054,29.4122,30.7185,31.7279,32.8085,33.968,35.2152,37.1285,39.5942,45.2523,63.5357,197.884,47.7403,9.71624,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.18836886363636363,0.9996825207285868,3.144233010823081e-14,4,116.023,15.3171,0.103406,102.171,106.859,121.852,121.852,0.211781,789.246,0.139208,10258.2,0.0,7.30603,14.4208,18.5764,22.9326,26.8045,29.3099,30.8568,32.3563,33.523,34.7796,36.1371,37.6078,39.8854,42.8596,49.8562,74.2382,200.0,40.0443,9.6408,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.06836886363636363,0.99976189054644,2.0437514570350024e-14,4,116.397,16.2998,0.104561,102.835,107.581,122.985,122.985,0.211047,789.943,0.146253,10353.5,0.0,7.36737,14.6346,18.8961,23.6584,27.998,30.861,32.651,34.4024,35.7766,37.268,38.8922,40.6678,43.4504,47.1456,56.1239,90.9327,200.0,34.9344,9.56633,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.018387479999999998,0.99982141790983,1.3284384470727517e-14,4,116.765,17.3087,0.105768,103.782,108.545,124.101,124.101,0.210408,790.644,0.153229,10447.3,0.0,7.42851,14.8498,19.2821,24.5275,29.4453,32.7647,34.8712,36.9562,38.6086,40.4189,42.4107,44.6126,48.116,52.8707,64.9353,119.868,180.257,31.3172,9.49506,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.01918368,0.9998660634323725,8.634849905972887e-15,4,117.146,18.3033,0.10693,104.583,109.302,125.177,125.177,0.209906,791.347,0.159864,10537.7,0.0,7.4868,15.0573,19.7317,25.5483,31.182,35.088,37.6115,40.1442,42.1768,44.4296,46.9406,49.7563,54.3254,60.7076,77.9087,180.573,101.722,28.6524,9.42978,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.01993476,0.9998995475742793,5.612652438882376e-15,4,117.533,19.2513,0.108356,105.095,109.743,126.203,126.203,0.209551,792.054,0.166123,10623.8,0.0,7.54151,15.2547,20.2524,26.7497,33.2831,37.9594,41.047,44.1998,46.7701,49.6618,52.939,56.6839,62.9236,71.9937,98.7264,200.0,73.1165,26.6068,9.37075,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.0206412,0.9999246606807095,3.648224085273545e-15,4,117.915,20.1584,0.109821,105.502,110.083,127.183,127.183,0.209313,792.764,0.17201,10706.1,0.0,7.59298,15.4456,20.8589,28.1794,35.8698,41.5895,45.4695,49.5199,52.89,56.7569,61.2389,66.495,75.5872,89.606,137.484,200.0,58.2554,24.9763,9.31715,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.021303839999999998,0.9999434955105322,2.371345655427804e-15,4,118.288,21.0274,0.110978,105.868,110.388,128.128,128.128,0.209205,793.477,0.177532,10785.5,0.0,7.64103,15.6641,21.5675,29.899,39.1156,46.3021,51.3485,56.7715,61.4097,66.8788,73.4235,81.3949,95.9979,120.786,200.0,200.0,49.1227,23.6395,9.26873,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.02192508,0.9999576216328991,1.5413746760280727e-15,4,118.65,21.8614,0.111597,106.218,110.68,129.052,129.052,0.209222,794.194,0.182709,10863.2,0.0,7.68576,15.9246,22.3995,31.9954,43.2898,52.6379,59.5085,67.1936,74.0293,82.4203,92.9647,106.612,134.213,190.657,200.0,125.158,42.9173,22.5165,9.22508,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.02250816,0.9999682162246744,1.0018935394182474e-15,4,119.002,22.664,0.111706,106.553,110.962,129.964,129.964,0.20938,794.913,0.187568,10940.0,0.0,7.72714,16.2339,23.3834,34.5957,48.8354,61.5755,71.5518,83.3863,94.5675,109.221,129.26,158.321,200.0,200.0,200.0,88.9511,38.4034,21.5528,9.18587,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,0.09749184,0.9999761621685057,6.512308006218608e-16,4,119.343,23.441,0.111713,106.874,111.237,130.869,130.869,0.20966,795.635,0.192197,11016.0,0.0,7.76569,16.6021,24.5599,37.8969,56.5408,75.097,91.0631,111.897,133.771,166.289,200.0,200.0,200.0,200.0,177.877,70.0241,34.9483,20.7083,9.15039,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,0.21749184,0.9999821216263793,4.2330002040420956e-16,4,119.676,24.2112,0.111722,107.605,111.937,131.761,131.761,0.210121,796.36,0.19648,11091.1,0.0,7.8,17.0336,25.9668,42.1672,67.8249,97.6417,127.596,174.453,200.0,200.0,200.0,200.0,200.0,200.0,114.846,58.3996,32.2221,19.964,9.11965,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,0.2953806818181818,0.9999865912197845,2.7514501326273625e-16,4,120.025,24.9585,0.111641,108.604,112.841,132.62,132.62,0.210761,797.088,0.199996,11163.1,0.0,7.82619,17.5175,27.6104,47.7014,85.2732,140.944,200.0,200.0,200.0,200.0,200.0,200.0,191.197,134.678,86.6829,50.6786,30.0654,19.3226,9.09675,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,0.29421363636363634,0.9999899434148384,1.7884425862077855e-16,4,120.42,25.6165,0.111388,109.579,113.546,133.405,133.405,0.211676,797.818,0.202034,11228.8,0.0,7.83669,18.0179,29.4319,54.7241,113.933,200.0,200.0,200.0,200.0,200.0,200.0,166.795,127.026,99.8392,71.2761,45.4007,28.4026,18.8004,9.08775,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,0.29286636363636365,0.9999924575611288,1.1624876810350607e-16,4,120.876,26.0646,0.111161,110.293,113.926,134.081,134.081,0.212879,798.552,0.202362,11285.3,0.0,7.82908,18.5158,31.3996,63.6607,167.801,200.0,200.0,200.0,200.0,175.403,142.562,120.087,98.3859,81.5568,61.7774,41.662,27.121,18.3838,9.0943,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,0.29139204545454545,0.9999943431708466,7.556169926727895e-17,4,121.375,26.3315,0.111118,110.936,114.277,134.647,134.647,0.214407,799.289,0.20125,11332.5,0.0,7.80517,19.0166,33.5467,75.4821,200.0,200.0,200.0,191.59,153.651,128.262,110.081,96.4206,82.158,70.2885,55.3305,38.8717,26.101,18.0428,9.11481,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,0.28980545454545453,0.999995757378135,4.911510452373132e-17,4,121.912,26.4398,0.110994,111.566,114.645,135.112,135.112,0.216204,800.029,0.198816,11371.3,0.0,7.7669,19.5239,35.9026,91.8423,200.0,200.0,187.29,140.594,119.35,103.69,91.6694,82.1518,71.7341,62.6639,50.6772,36.7123,25.2698,17.7575,9.14795,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,0.28811545454545456,0.9999968180336012,3.192481794042536e-17,4,122.484,26.4042,0.110503,112.206,115.041,135.491,135.491,0.218292,800.772,0.195138,11402.9,0.0,7.71719,20.037,38.4882,115.822,200.0,200.0,142.035,113.823,99.688,88.6821,79.8702,72.6563,64.5077,57.1881,47.1768,34.9991,24.5818,17.5157,9.18989,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,0.286325,0.9999976135252009,2.0751131661276486e-17,4,123.09,26.2337,0.109584,112.858,115.461,135.797,135.797,0.220703,801.518,0.190273,11428.3,0.0,7.67001,20.5534,41.3181,153.967,200.0,152.055,117.044,97.4305,87.022,78.6282,71.7162,65.9258,59.2375,53.0915,44.4655,33.6152,24.0061,17.3088,9.22883,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,0.28444,0.9999982101439007,1.3488235579829717e-17,4,123.728,25.9358,0.108583,113.527,115.905,136.035,136.035,0.223473,802.267,0.184272,11448.1,0.0,7.62828,21.07,44.4011,200.0,200.0,126.126,101.31,86.442,78.2466,71.4756,65.7877,60.9426,55.2529,49.9341,42.3187,32.4815,23.5199,17.1301,9.26347,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,0.28245750000000003,0.9999986576079255,8.767353126889316e-18,4,124.399,25.5169,0.107514,114.215,116.374,136.206,136.206,0.226543,803.02,0.177209,11462.3,0.0,7.59325,21.585,47.7392,200.0,181.363,109.662,90.5861,78.6303,71.8621,66.1713,61.3201,57.1356,52.1593,47.4453,40.5891,31.5413,23.1049,16.9735,9.29277,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,0.2803804545454545,0.9999989932059441,5.698779532478056e-18,4,125.102,24.9815,0.106386,114.924,116.866,136.306,136.306,0.230018,803.775,0.169075,11470.4,0.0,7.56451,22.0901,51.3032,200.0,151.752,98.4233,82.9067,72.8666,67.071,62.1337,57.8777,54.1712,49.7198,45.4591,39.1842,30.7588,22.7508,16.8366,9.31713,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,0.2782118181818182,0.9999992449044581,3.704206696110736e-18,4,125.836,24.332,0.105245,115.656,117.382,136.327,136.327,0.233861,804.533,0.159873,11471.8,0.0,7.54286,22.5788,55.0388,200.0,132.967,90.3985,77.2322,68.5118,63.4039,59.0091,55.1879,51.8352,47.7778,43.8621,38.0374,30.1062,22.448,16.7159,9.33595,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,0.27594863636363637,0.9999994336783435,2.4077343524719786e-18,4,126.602,23.5671,0.104851,116.415,117.92,136.26,136.26,0.238172,805.295,0.149573,11465.9,0.0,7.52749,23.0369,58.8248,200.0,120.335,84.5461,72.9883,65.1998,60.5872,56.5882,53.0882,49.9995,46.2392,42.5866,37.1102,29.5687,22.1931,16.6115,9.34985,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,0.2735879545454546,0.9999995752587576,1.5650273291067862e-18,4,127.401,22.6826,0.104627,117.204,118.475,136.098,136.098,0.242898,806.059,0.138117,11451.8,0.0,7.51863,23.4488,62.4658,200.0,111.654,80.2852,69.8394,62.7102,58.4533,54.7416,51.4768,48.583,45.0437,41.5888,36.3769,29.1364,21.9835,16.5227,9.35861,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,0.1535879545454546,0.9999996814440681,1.0172677639194111e-18,4,128.233,21.669,0.104498,118.031,119.046,135.831,135.831,0.247261,806.85,0.140581,11428.9,0.0,7.51421,23.7868,65.642,200.0,105.836,77.3127,67.6125,60.9327,56.9211,53.4088,50.3085,47.5517,44.169,40.8549,35.833,28.8116,21.8232,16.4532,9.36371,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,0.0335879545454546,0.9999997610830511,6.612240465476173e-19,4,129.097,20.4701,0.104584,118.496,119.307,135.46,135.46,0.249905,807.646,0.143684,11397.3,0.0,7.51887,24.0898,68.4929,200.0,101.614,75.0818,65.9197,59.5688,55.7381,52.3741,49.3966,46.7428,43.4782,40.2712,35.395,28.5436,21.6853,16.3886,9.36176,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.01761252,0.9999998208122883,4.2979563025595125e-19,4,129.95,19.2177,0.105739,118.733,119.463,135.02,135.02,0.250758,808.447,0.146771,11360.2,0.0,7.54152,24.4596,71.7809,200.0,97.6113,72.8915,64.2331,58.1939,54.5363,51.315,48.4565,45.903,42.7542,39.6529,34.9219,28.243,21.5199,16.302,9.34663,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.01801932,0.9999998656092163,2.7936715966636835e-19,4,130.777,17.989,0.107204,119.02,119.756,134.574,134.574,0.249817,809.252,0.150161,11322.7,0.0,7.58567,24.9427,75.9754,200.0,93.4314,70.5274,62.3875,56.6733,53.1977,50.1274,47.3955,44.9493,41.9253,38.9385,34.3665,27.879,21.3098,16.1841,9.31621,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.018465839999999997,0.9999998992069122,1.8158865378313942e-19,4,131.581,16.8096,0.108672,119.55,120.344,134.155,134.155,0.247067,810.061,0.153882,11287.6,0.0,7.65216,25.5526,81.3558,200.0,89.1082,68.006,60.3944,55.0153,51.729,48.8167,46.2182,43.8855,40.9941,38.1301,33.7297,27.4521,21.0546,16.0344,9.27034,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.01894752,0.9999999244051841,1.1803262495904063e-19,4,132.371,15.678,0.109795,120.211,121.074,133.779,133.779,0.242512,810.873,0.157896,11256.1,0.0,7.74099,26.2949,88.2149,200.0,84.747,65.3874,58.3002,53.2577,50.1632,47.4119,44.9501,42.7343,39.9804,37.2442,33.0242,26.9699,20.7587,15.8554,9.20952,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.019459439999999998,0.9999999433038881,7.672120622337641e-20,4,133.153,14.5918,0.110401,120.927,121.851,133.444,133.444,0.23615,811.689,0.162162,11228.1,0.0,7.85226,27.1766,96.9759,200.0,80.4285,62.7216,56.1445,51.4334,48.5292,45.9388,43.614,41.5162,38.9016,36.2959,32.2614,26.4399,20.4262,15.649,9.13418,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.10054056,0.999999957477916,4.9868784045194666e-20,4,133.932,13.5475,0.110577,121.669,122.642,133.145,133.145,0.228004,812.509,0.166621,11203.0,0.0,7.98562,28.2018,108.21,165.822,76.2288,60.0599,53.9692,49.5779,46.8587,44.4256,42.2356,40.2544,37.7783,35.3029,31.4554,25.8712,20.0622,15.4183,9.04509,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.22054056,0.999999968108437,3.2414709629376534e-20,4,134.713,12.5911,0.110622,122.933,123.853,132.848,132.848,0.218115,813.331,0.170572,11177.9,0.0,8.1331,29.2575,120.73,151.069,72.6595,57.7315,52.0431,47.9193,45.3563,43.0567,40.9819,39.1008,36.7443,34.3824,30.6989,25.3263,19.7036,15.184,8.94715,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.24951727272727273,0.9999999760813278,2.1069561259094748e-20,4,135.548,11.6453,0.110601,124.451,124.622,132.386,132.386,0.2068,814.158,0.171036,11137.8,0.0,8.25623,29.7659,123.957,148.245,71.6556,56.988,51.3915,47.3318,44.8076,42.5421,40.4976,38.6433,36.3199,33.9905,30.3563,25.0524,19.498,15.0303,8.86114,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.2467488636363636,0.9999999820609959,1.3695214818411585e-20,4,136.485,10.0876,0.110293,126.018,124.851,131.511,131.511,0.194423,814.989,0.164983,11062.5,0.0,8.31387,29.1419,108.759,167.455,75.4164,59.2021,53.1249,48.7536,46.0512,43.6357,41.4641,39.5012,37.0504,34.6032,30.8046,25.3033,19.5949,15.042,8.80803,4.87464,4.88654,4.9,4.91503,4.93166
20.104,0.24378840909090913,0.999999986545747,8.901889631967531e-21,4,137.487,7.85966,0.109985,127.507,125.095,130.302,130.302,0.181147,815.824,0.152982,10960.1,0.0,8.31188,27.6511,87.0692,200.0,85.3093,64.9394,57.6174,52.4512,49.2982,46.5062,44.0166,41.7831,39.0164,36.2777,32.0737,26.0839,19.989,15.2128,8.7861,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.2408870454545455,0.9999999899093102,5.786228260778896e-21,4,138.469,5.32193,0.110017,128.829,125.413,129.296,129.296,0.167256,816.664,0.13628,10878.0,0.0,8.26566,25.7426,68.3561,200.0,105.447,75.7025,65.8182,59.0782,55.056,51.5503,48.4678,45.7364,42.397,39.1382,34.2242,27.402,20.6671,15.5287,8.7916,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.23831363636363637,0.9999999924319827,3.761048369506283e-21,4,139.34,2.88596,0.109619,129.854,125.799,129.308,129.308,0.153271,817.51,0.116656,10883.4,0.0,8.19416,23.8174,54.8339,200.0,147.774,94.8438,79.6495,69.8668,64.2371,59.4512,55.3328,51.7518,47.458,43.355,37.3246,29.2504,21.6004,15.9657,8.81928,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.23607409090909087,0.999999994323987,2.444681440179084e-21,4,140.098,0.783144,0.108344,130.558,126.239,130.199,130.199,0.139762,818.36,0.0959867,10960.5,0.0,8.11439,22.1092,45.5918,183.739,200.0,130.683,103.196,87.168,78.4696,71.3545,65.427,60.4131,54.5659,49.1394,41.4355,31.5967,22.7422,16.4909,8.86261,-1.0,-1.0,-1.0,-1.0,-1.0
