time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.264,-0.01782528,0.9999999999999998,0.0,4,245.512,0.843758,-1.70006,225.054,225.451,221.4,221.4,0.81359,265.96,0.148544,18632.4,0.0,1.88081,6.14378,18.3782,161.999,138.355,103.913,91.755,83.2461,78.0811,73.5249,69.476,65.8546,61.3831,56.9725,50.2319,40.6905,31.0558,23.5573,13.5347,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.01804704,0.9999999999999998,0.0,4,246.047,0.85373,-1.7531,225.545,225.936,221.829,221.829,0.777183,267.447,0.150392,18668.6,0.0,2.25378,7.41773,22.6542,159.815,132.475,100.07,88.5432,80.4475,75.5221,71.1701,67.2972,63.8287,59.5401,55.3037,48.8171,39.61,30.2829,23.0028,13.245,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.018266639999999997,0.9999999999999998,0.0,4,246.562,0.85965,-1.83739,226.034,226.422,222.504,222.504,0.740249,268.936,0.152222,18726.3,0.0,2.63391,8.73454,27.2529,157.61,126.848,96.3459,85.4149,77.7124,73.0159,68.8597,65.1558,61.8345,57.7226,53.6548,47.415,38.5346,29.5101,22.4463,12.9523,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.01849644,0.9999999999999998,0.0,4,247.095,0.881912,-1.92659,226.508,226.914,222.933,222.933,0.702789,270.427,0.154137,18761.2,0.0,3.02165,10.1009,32.262,155.354,121.305,92.6446,82.2968,74.9807,70.5097,66.5468,63.0101,59.8347,55.8981,51.998,46.0042,37.4504,28.7294,21.8834,12.6557,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.01873068,0.9999999999999998,0.0,4,247.626,0.901171,-1.97753,226.997,227.41,223.32,223.32,0.66479,271.922,0.156089,18793.9,0.0,3.4171,11.5177,37.7169,153.056,115.921,89.0112,79.2241,72.2816,68.0294,64.2544,60.8808,57.8479,54.0829,50.3472,44.5954,36.3643,27.945,21.3163,12.3557,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,-0.018969359999999998,0.9999999999999998,0.0,4,248.156,0.91551,-2.02677,227.474,227.893,223.716,223.716,0.626225,273.419,0.158078,18827.3,0.0,3.82068,12.9885,43.6836,150.713,110.689,85.4442,76.1964,69.6147,65.5748,61.9826,58.7677,55.8739,52.2768,48.7024,43.1886,35.2764,27.1565,20.7447,12.052,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,-0.019201799999999998,0.9999999999999998,0.0,4,248.683,0.920527,-2.0932,227.958,228.368,224.127,224.127,0.587093,274.919,0.160015,18861.9,0.0,4.23199,14.5086,50.1462,148.343,105.713,82.0067,73.2642,67.0228,63.1839,59.7651,56.7015,53.9405,50.5041,47.0846,41.8004,34.1975,26.3705,20.1723,11.7455,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.019431,0.9999999999999998,0.0,4,249.186,0.92141,-2.19771,228.44,228.845,224.821,224.821,0.547397,276.422,0.161925,18921.3,0.0,4.65116,16.0807,57.1744,145.937,100.938,78.6708,70.4062,64.4887,60.8415,57.589,54.6706,52.0374,48.7561,45.4864,40.425,33.124,25.5848,19.5979,11.436,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,-0.01967352,0.9999999999999998,0.0,4,249.705,0.94558,-2.31019,228.899,229.327,225.213,225.213,0.507148,277.927,0.163946,18952.8,0.0,5.07906,17.7197,65.0226,143.447,96.2076,75.3434,67.5488,61.9508,58.4935,55.4057,52.6314,50.1253,46.9983,43.8781,39.0393,32.0408,24.7907,19.0167,11.1224,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,-0.01992768,0.9999999999999998,0.0,4,250.221,0.96762,-2.37299,229.369,229.817,225.552,225.552,0.466312,279.435,0.166064,18981.6,0.0,5.51621,19.4311,73.8461,140.865,91.5472,72.04,64.7042,59.4194,56.1487,53.2232,50.5911,48.2105,45.2363,42.2642,37.6467,30.9499,23.9894,18.4293,10.8047,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,-0.020188079999999997,0.9999999999999998,0.0,5,250.731,0.991726,-2.41064,229.834,230.293,225.906,225.906,0.424869,280.945,0.168234,19011.4,0.0,5.96274,21.2157,83.7694,138.19,87.0043,68.7907,61.8968,56.9151,53.8256,51.0579,48.5645,46.3066,43.482,40.6552,36.2554,29.8566,23.1838,17.8372,10.4831,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,-0.020444519999999997,0.9999999999999998,0.0,5,250.664,0.986644,-2.42611,230.119,230.57,220.928,221.372,0.382843,282.457,0.170371,17030.9,0.0,6.41779,23.065,94.8056,135.433,82.6493,65.6418,59.1645,54.4703,51.5532,48.9363,46.5755,44.4353,41.7545,39.068,34.8789,28.7703,22.3794,17.2437,10.1585,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.09955548,0.9999999999999998,0.0,5,250.207,0.990047,-2.42946,229.788,230.257,220.47,220.951,0.340333,283.966,0.172609,16990.8,0.0,6.88167,24.9977,107.489,132.524,78.3709,62.5261,56.4541,52.0404,49.2922,46.8231,44.5927,42.5683,40.0293,37.4812,33.5007,27.6803,21.5706,16.6458,9.83073,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.1625,0.9999999999999998,0.0,5,249.698,1.0772,-2.43207,229.795,229.293,220.217,219.386,0.297834,285.472,0.170248,16615.1,0.0,7.30052,26.2222,107.524,131.404,77.6637,61.6663,55.576,51.1628,48.4207,45.961,43.7422,41.7308,39.2116,36.6872,32.7513,27.0128,21.0102,16.1873,9.53487,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.1625,0.9999999999999998,0.0,5,249.78,-0.262558,-2.41739,230.305,228.067,224.748,224.748,0.256374,286.978,0.158678,16993.6,0.0,7.60753,25.9292,87.9333,133.411,84.9405,65.6695,58.5953,53.5557,50.4603,47.7066,45.2412,43.0212,40.2606,37.5161,33.2803,27.1969,20.9478,16.0088,9.30699,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.04250000000000001,0.9999999999999998,0.0,5,250.107,-2.41495,-2.39119,231.015,227.683,225.322,225.322,0.216556,288.486,0.142146,17036.1,0.0,7.83704,24.959,69.9057,136.028,101.001,74.2154,65.0343,58.6906,54.8724,51.5244,48.5649,45.9302,42.6931,39.5173,34.6967,27.9398,21.1952,15.9991,9.12247,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,-0.015352439999999995,0.9999999999999998,0.0,5,250.45,-4.41504,-2.35795,231.315,228.356,225.698,225.698,0.178561,289.999,0.127937,17063.5,0.0,8.06506,24.3665,60.5389,137.399,119.5,83.9794,72.0774,64.1343,59.4593,55.4235,51.9044,48.809,45.0533,41.4186,35.9933,28.57,21.3628,15.9429,8.93361,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,250.858,-4.71369,-2.31818,230.871,229.602,225.755,225.755,0.142021,291.515,0.122201,17067.2,0.0,8.36184,24.7632,59.0842,136.743,121.065,87.3025,74.1583,65.5352,60.5145,56.2123,52.4849,49.2247,45.2917,41.5091,35.9057,28.3205,21.0449,15.63,8.69528,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,251.289,-3.56313,-2.28229,230.695,230.534,225.88,225.88,0.106769,293.035,0.121913,17077.3,0.0,8.70219,25.7457,61.3099,134.966,119.077,84.9184,72.093,63.6868,58.7952,54.6052,50.9764,47.8032,43.9765,40.2971,34.849,27.4781,20.4124,15.1565,8.42878,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,251.712,-2.35529,-2.26643,230.903,231.118,226.16,226.16,0.0725706,294.559,0.123127,17098.8,0.0,9.04943,26.8849,64.5505,132.882,116.113,81.04,68.9602,61.0123,56.3762,52.3987,48.9489,45.9286,42.2815,38.7702,33.5623,26.4998,19.7121,14.6516,8.16059,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,252.126,-1.42375,-2.28556,231.256,231.537,226.537,226.537,0.0390542,296.085,0.124523,17127.5,0.0,9.39329,28.0414,67.9798,130.751,112.631,77.156,65.8253,58.3382,53.9592,50.1953,46.9256,44.0589,40.5925,37.2499,32.2829,25.5295,19.0193,14.1534,7.897,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,-0.01507668,0.9999999999999998,0.0,5,252.537,-0.800103,-2.32611,231.66,231.895,226.927,226.927,0.00591747,297.614,0.125639,17157.0,0.0,9.73118,29.1634,71.2585,128.666,108.169,73.6809,62.987,55.8973,51.7419,48.165,45.0539,42.3233,39.0177,35.8264,31.0772,24.6062,18.3537,13.671,7.63853,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,-0.015255359999999999,0.9999999999999998,0.0,5,252.944,-0.411411,-2.38665,231.999,232.314,227.362,227.362,-0.0270923,299.146,0.127128,17189.8,0.0,10.0737,30.3481,74.9537,126.485,101.904,69.9949,59.9921,53.3318,49.4174,46.0416,43.1007,40.5157,37.3818,34.3515,29.833,23.6595,17.6759,13.1824,7.37935,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,-0.015494759999999998,0.9999999999999998,0.0,5,253.354,-0.0167682,-2.4362,232.326,232.741,227.709,227.709,-0.0602171,300.681,0.129123,17215.9,0.0,10.4255,31.6311,79.2879,124.17,95.1279,66.0381,56.7911,50.5996,46.9479,43.7909,41.0346,38.6075,35.6593,32.8026,28.5321,22.6764,16.9773,12.6824,7.11714,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,-0.01574052,0.9999999999999998,0.0,5,253.763,0.28605,-2.46613,232.694,233.125,228.045,228.045,-0.0935521,302.217,0.131171,17241.3,0.0,10.7819,32.9545,83.9165,121.814,88.6944,62.209,53.675,47.9294,44.5288,41.5817,39.0033,36.7286,33.9602,31.272,27.2433,21.699,16.2804,12.1823,6.85389,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,-0.01597956,0.9999999999999998,0.0,5,254.169,0.490153,-2.51851,233.066,233.487,228.383,228.383,-0.127212,303.756,0.133163,17267.0,0.0,11.1428,34.3053,88.7539,119.435,82.7189,58.5697,50.6905,45.3586,42.1924,39.4422,37.0312,34.9005,32.3026,29.775,25.9777,20.7337,15.5883,11.6833,6.58933,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,-0.01620828,0.9999999999999998,0.0,5,254.574,0.62125,-2.56837,233.446,233.85,228.728,228.728,-0.161264,305.297,0.135069,17293.2,0.0,11.5081,35.6798,93.7736,117.04,77.1732,55.1146,47.8352,42.8858,39.9378,37.3717,35.1179,33.1229,30.6863,28.3114,24.7352,19.7804,14.9005,11.185,6.32305,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,-0.01643184,0.9999999999999998,0.0,5,254.964,0.712152,-2.6706,233.813,234.209,229.238,229.238,-0.195743,306.841,0.136932,17331.4,0.0,11.8789,37.0863,99.0347,114.614,71.9494,51.7964,45.075,40.4845,37.7424,35.3508,33.2465,31.381,29.0988,26.8704,23.5076,18.8339,14.2142,10.6857,6.05455,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,-0.016654199999999997,0.9999999999999998,0.0,5,255.37,0.772859,-2.73341,234.187,234.579,229.519,229.519,-0.230689,308.386,0.138785,17352.6,0.0,12.2561,38.5323,127.907,112.143,66.9771,48.5839,42.3871,38.1369,35.591,33.3661,31.4053,29.6643,27.5311,25.4447,22.2893,17.8905,13.5272,10.1841,5.78336,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,-0.01687812,0.9999999999999998,0.0,5,255.773,0.807297,-2.77195,234.556,234.95,229.818,229.818,-0.266122,309.933,0.140651,17375.3,0.0,12.6402,40.0243,125.802,109.612,62.212,45.4576,39.7577,35.8321,33.4743,31.4098,29.5874,27.9668,25.9781,24.0297,21.077,16.9481,12.8382,9.67958,5.50924,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,-0.01709568,0.9999999999999998,0.0,5,256.174,0.831574,-2.8523,234.921,235.304,230.126,230.126,-0.302053,311.483,0.142464,17398.6,0.0,13.0304,41.55,123.686,107.029,57.6917,42.4411,37.2057,33.5859,31.4062,29.4943,27.8037,26.2984,24.4484,22.633,19.8763,16.0104,12.1493,9.1731,5.23238,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,-0.017303759999999998,0.9999999999999998,0.0,5,256.564,0.832986,-2.9458,235.295,235.663,230.559,230.559,-0.338499,313.034,0.144198,17433.9,0.0,13.4262,43.1033,121.56,104.392,53.4071,39.5339,34.7315,31.399,29.3876,27.6204,26.0555,24.6602,22.9431,21.2555,18.6881,15.078,11.4608,8.66484,4.95273,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.10269624,0.9999999999999998,0.0,5,256.951,0.854309,-3.10566,235.641,236.023,231.061,231.061,-0.375441,314.588,0.146002,17469.0,0.0,13.8302,44.7184,119.405,101.633,49.2329,36.6705,32.2856,29.2317,27.3841,25.7579,24.3158,23.0283,21.4416,19.8798,17.4993,14.1425,10.7681,8.15242,4.66986,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.9999999999999998,0.0,5,257.343,0.893439,-3.19764,236.35,235.863,231.283,231.283,-0.412452,316.144,0.143379,17485.9,0.0,14.1525,45.2893,117.853,100.336,47.9635,35.4015,31.0699,28.0692,26.26,24.6717,23.2662,22.0138,20.4736,18.9609,16.6617,13.4327,10.2021,7.7084,4.40172,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.9999999999999998,0.0,5,257.662,-0.281876,-3.26307,237.233,235.327,231.591,231.591,-0.445284,317.561,0.133574,17509.7,0.0,14.2947,44.0756,117.442,101.395,52.2349,37.0553,32.0902,28.7268,26.7283,24.9914,23.4683,22.1217,20.4792,18.8806,16.4777,13.157,9.89602,7.41947,4.18665,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.9999999999999998,0.0,5,257.953,-2.08446,-3.37149,237.904,235.084,231.999,231.999,-0.476841,318.981,0.120247,17540.8,0.0,14.3574,42.2366,117.418,102.932,62.2657,41.0114,34.7028,30.5903,28.2054,26.1673,24.4056,22.8678,21.0165,19.24,16.6154,13.0761,9.69572,7.1889,3.9894,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.9999999999999998,0.0,5,258.202,-3.72636,-3.49433,238.236,235.099,232.588,232.588,-0.506788,320.403,0.106358,17589.3,0.0,14.395,40.4771,117.367,104.141,80.9936,47.2093,38.6264,33.3296,30.3587,27.8761,25.7706,23.9626,21.8219,19.8037,16.8849,13.0625,9.52836,6.97772,3.80283,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.1625,0.7499999999999998,0.0,5,258.418,-5.22233,-3.70658,238.419,235.175,233.318,233.318,-0.534891,321.829,0.0922992,17640.1,0.0,14.4138,38.8522,78.7981,105.056,91.7978,57.3657,44.5879,37.3202,33.4309,30.2778,27.6702,25.4779,22.9367,20.5931,17.2899,13.112,9.39042,6.78448,3.62766,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.1625,0.5624999999999998,0.0,5,258.512,-6.35749,-3.83404,238.499,235.291,231.761,231.761,-0.560908,323.257,0.0786746,17519.9,0.0,14.4229,37.4244,71.825,105.653,94.5595,75.1995,53.7836,43.0602,37.6952,33.5213,30.1816,27.449,24.3639,21.5942,17.8079,13.2058,9.27188,6.605,3.46427,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.1625,0.42187499999999983,0.0,5,258.383,-7.00841,-3.90487,238.358,235.356,230.348,230.348,-0.584585,324.686,0.0662041,17412.8,0.0,14.432,36.2462,66.6044,105.896,96.0436,87.7472,68.2398,51.1473,43.3885,37.6761,33.295,29.8288,26.0372,22.7382,18.3814,13.31,9.15796,6.43378,3.313,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.1625,0.3164062499999999,0.0,5,258.105,-7.22111,-4.04215,238.006,235.356,229.158,229.158,-0.605866,326.115,0.0556884,17322.7,0.0,14.4531,35.3668,62.9151,105.736,96.6711,89.9132,83.8187,61.8641,50.3745,42.4869,36.7374,32.3607,27.7379,23.8488,18.8924,13.3661,9.02485,6.26122,3.17267,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.1625,0.23730468749999992,0.0,5,257.717,-6.92226,-4.15032,237.505,235.283,228.132,228.132,-0.624749,327.544,0.0470304,17245.4,0.0,14.4834,34.7223,60.289,105.252,96.7245,90.7263,86.2147,76.1341,58.7945,47.8909,40.4015,34.94,29.3831,24.8676,19.3133,13.3702,8.8758,6.09074,3.04435,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.17797851562499994,0.0,5,257.235,-6.78971,-4.42915,237.087,234.978,228.212,226.367,-0.641336,328.972,0.038007,17181.0,0.0,14.4882,34.0284,57.7278,104.779,96.7383,91.3202,87.5758,83.0355,73.5066,56.6345,46.0647,38.8222,31.8219,26.3887,19.9978,13.4924,8.78616,5.95688,2.934,9.84806,9.8501,9.85513,9.86318,9.87425
8.19,0.1625,0.13348388671874994,0.0,5,256.682,-6.94329,-4.58599,236.774,234.418,227.659,225.14,-0.655608,330.397,0.0273389,17113.6,0.0,14.4487,33.1563,54.853,104.473,96.9337,92.0374,88.8399,85.4027,82.1775,75.5923,57.3069,46.1474,36.2654,29.1394,21.3027,13.8723,8.80902,5.88213,2.84554,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.04250000000000001,0.10011291503906246,0.0,5,256.066,-7.2741,-4.64701,236.399,233.757,227.044,224.093,-0.667428,331.82,0.015435,17050.7,0.0,14.3721,32.1757,51.8937,104.26,97.2045,92.7571,89.9615,87.1262,84.7444,81.823,77.4388,60.6838,44.2541,33.8014,23.4357,14.5467,8.94876,5.8668,2.7794,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.07508468627929685,0.35,5,255.455,-7.74353,-4.78031,236.067,233.601,226.143,223.457,-0.676903,333.24,0.00496298,16992.7,0.0,14.3001,31.3565,49.5503,103.824,97.1437,93.0166,90.4802,87.9796,85.9651,83.6644,80.8863,76.9707,55.9852,39.9074,25.9493,15.2892,9.11143,5.86992,2.72806,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.0,0.056313514709472635,0.5774999999999999,5,254.347,-7.2509,-4.89212,228.405,226.714,222.608,221.079,-0.684446,334.656,-6.9797e-05,16766.4,0.0,14.292,31.0369,48.5945,102.753,96.2459,92.2628,89.8366,87.4694,85.5868,83.4779,81.0237,77.9265,63.9713,43.4751,27.1691,15.5445,9.10938,5.81663,2.67775,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.04223513603210448,0.7253749999999999,5,252.554,-6.08643,-5.1796,221.029,219.718,218.812,217.928,-0.690411,336.064,-0.00112587,16500.9,0.0,14.3275,31.0516,48.5256,101.252,94.7943,90.8554,88.4626,86.1337,84.2871,82.2266,79.8442,76.8839,65.0835,43.7123,27.0647,15.3831,8.98184,5.72424,2.62992,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.031676352024078355,0.8214937499999999,4,250.195,-4.80955,-5.37109,214.533,213.276,215.67,215.142,-0.695173,337.46,-0.000585914,16276.6,0.0,14.3756,31.1878,48.7855,99.5926,93.1399,89.2102,86.8241,84.5017,82.6597,80.6026,78.2202,75.2454,62.8929,42.5005,26.4408,15.0795,8.82114,5.62734,2.58806,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.023757264018058766,0.8839709374999999,4,247.522,-3.54157,-5.42297,208.857,207.632,213.465,213.688,-0.698981,338.842,0.000951052,18012.9,0.0,14.4301,31.3978,49.2503,97.8425,91.3688,87.4277,85.0325,82.6973,80.8409,78.7596,76.332,73.2427,58.9908,40.5235,25.5442,14.7062,8.64822,5.53229,2.5518,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.017817948013544076,0.9245811093749999,4,244.777,-2.40361,-5.44504,202.402,201.216,210.742,211.206,-0.702087,340.209,0.003079,17942.4,0.0,14.4874,31.6515,49.8417,96.0452,89.5366,85.5721,83.1582,80.7983,78.915,76.7907,74.2834,70.9838,54.59,38.2797,24.544,14.3085,8.47459,5.44171,2.52013,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.013363461010158057,0.95097772109375,4,241.894,-1.45149,-5.43531,195.688,194.541,206.588,207.623,-0.704744,341.56,0.00547433,17411.0,0.0,14.5451,31.9253,50.4975,94.2351,87.6862,83.6931,81.256,78.8652,76.9477,74.7678,72.1531,68.5261,50.4169,36.0891,23.5525,13.9161,8.3068,5.35629,2.49173,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.010022595757618543,0.9681355187109375,4,238.787,-0.722193,-5.46178,189.73,188.702,202.245,203.617,-0.707151,342.894,0.00773346,17058.7,0.0,14.599,32.1855,51.1273,92.4573,85.8743,81.8567,79.3989,76.9795,75.0289,72.7935,70.0622,65.9774,46.9869,34.2219,22.6813,13.5639,8.1547,5.27861,2.46591,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.007516946818213907,0.9792880871621094,4,235.559,-0.213079,-5.5106,184.131,183.295,198.709,200.234,-0.709434,344.211,0.00958431,16773.7,0.0,14.6461,32.4072,51.6634,90.7432,84.1402,80.1088,77.638,75.1996,73.225,70.9463,68.1134,63.4321,44.4236,32.7753,21.9809,13.2702,8.02385,5.21016,2.44224,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.005637710113660431,0.9865372566553711,4,232.248,0.118208,-5.4728,178.696,178.077,195.963,197.439,-0.711665,345.51,0.0110051,16541.3,0.0,14.6865,32.5883,52.0963,89.0961,82.4876,78.4537,75.979,73.5322,71.5447,69.2391,66.3323,60.79,42.5435,31.6787,21.4295,13.0287,7.91175,5.14955,2.42012,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.0042282825852453226,0.9912492168259912,4,228.933,0.309052,-5.38437,173.117,172.69,193.287,194.629,-0.713905,346.79,0.0120247,16310.1,0.0,14.721,32.7315,52.4304,87.5129,80.912,76.8864,74.4161,71.9716,69.9826,67.6678,64.7227,58.2406,41.1813,30.8574,20.9987,12.8298,7.81473,5.09498,2.39893,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.003171211938933992,0.9943119909368943,4,225.685,0.39615,-5.29787,166.556,166.264,190.55,191.77,-0.716167,348.052,0.0126943,16074.4,0.0,14.7506,32.8412,52.6759,85.9877,79.4057,75.3976,72.9392,70.5066,68.5265,66.2194,63.2731,56.4974,40.2104,30.2499,20.664,12.6656,7.72997,5.04527,2.37841,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.002378408954200494,0.9963027941089813,4,222.467,0.411861,-5.20176,159.662,159.502,187.747,188.869,-0.718459,349.295,0.0130757,15834.1,0.0,14.7761,32.9231,52.8474,84.513,77.959,73.976,71.5355,69.1226,67.1599,64.8749,61.9603,55.3411,39.53,29.8039,20.403,12.5281,7.65461,4.9992,2.35832,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.0017838067156503705,0.9975968161708378,4,219.318,0.388193,-5.16399,152.408,152.367,184.401,185.512,-0.720777,350.522,0.0132515,15551.0,0.0,14.7987,32.985,52.9655,83.0791,76.5594,72.6066,70.1883,67.8006,65.8613,63.6082,60.7479,54.5713,39.0441,29.4674,20.1923,12.4089,7.5857,4.95562,2.33851,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.001337855036737778,0.9984379305110446,4,216.176,0.344769,-5.12179,144.721,144.778,181.482,182.592,-0.723112,351.73,0.013301,15306.7,0.0,14.8195,33.0348,53.0506,81.6768,75.1953,71.2758,68.8822,66.5227,64.6102,62.3946,59.6005,54.0278,38.673,29.1956,20.0115,12.3007,7.52062,4.9135,2.31884,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.0010033912775533334,0.998984654832179,4,213.058,0.295054,-5.06543,136.702,136.83,178.739,179.82,-0.725463,352.922,0.0132847,15074.8,0.0,14.8395,33.0782,53.1186,80.2991,73.8578,69.9731,67.6052,65.2754,63.3911,61.2154,58.4917,53.5552,38.3592,28.9559,19.8455,12.1977,7.4573,4.872,2.29918,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.000752543458165,0.9993400256409164,4,209.98,0.248317,-5.00631,128.264,128.429,176.0,177.051,-0.727808,354.096,0.0132459,14843.1,0.0,14.8591,33.1193,53.1819,78.9411,72.5409,68.6914,66.3496,64.0498,62.1941,60.0583,57.4046,52.9069,38.0659,28.7282,19.6852,12.097,7.39488,4.83091,2.27964,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.00056440759362375,0.9995710166665956,4,206.974,0.209477,-4.96767,118.911,119.106,173.252,174.296,-0.73015,355.253,0.0132124,14611.5,0.0,14.8787,33.1608,53.482,77.5995,71.2403,67.4259,65.11,62.8398,61.0121,58.9155,56.3286,52.1517,37.7678,28.4978,19.5237,11.9958,7.33233,4.78979,2.26009,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.00042330569521781253,0.9997211608332872,4,204.002,0.179735,-4.92975,109.222,109.435,170.481,171.536,-0.732487,356.394,0.0131985,14378.7,0.0,14.8986,33.2042,55.0982,76.2723,69.9539,66.1741,63.8835,61.6423,59.8419,57.7829,55.2593,51.3339,37.4529,28.2579,19.3578,11.8931,7.26928,4.74849,2.24055,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.0003174792714133594,0.9998187545416367,4,201.083,0.160146,-4.929,99.3948,99.6227,167.263,168.377,-0.734802,357.518,0.0132139,14108.6,0.0,14.9187,33.2501,83.2951,74.9584,68.6804,64.9345,62.6688,60.4558,58.6817,56.6589,54.1945,50.4743,37.1155,28.0058,19.1867,11.7889,7.20587,4.70719,2.22112,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.00023810945356001956,0.9998821904520638,4,198.163,0.148265,-4.92287,89.4925,89.7365,164.303,165.515,-0.737105,358.626,0.0132554,13865.6,0.0,14.9392,33.2984,81.9732,73.6581,67.4199,63.7075,61.4662,59.2807,57.5323,55.5441,53.1356,49.5893,36.7575,27.7423,19.0106,11.6829,7.14197,4.66577,2.20174,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00017858209017001468,0.9999234237938415,4,195.237,0.142218,-4.88816,79.6017,79.8604,161.64,162.905,-0.739394,359.718,0.0133232,13644.3,0.0,14.9599,33.3492,80.6646,72.3713,66.1727,62.4933,60.2759,58.1172,56.3937,54.439,52.0834,48.6879,36.38,27.468,18.8297,11.5754,7.07767,4.62427,2.18243,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.000133936567627511,0.999950225465997,4,192.316,0.140916,-4.83007,69.7587,70.0302,159.055,160.341,-0.741657,360.794,0.0134156,13427.8,0.0,14.9808,33.4019,79.3698,71.0986,64.9393,61.2925,59.0986,56.9663,55.267,53.3447,51.0396,47.778,35.9869,27.1855,18.6456,11.4672,7.01336,4.58295,2.16329,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.00010045242572063325,0.999967646552898,4,189.432,0.142859,-4.77227,59.5647,59.8384,156.464,157.761,-0.743903,361.853,0.0135264,13210.1,0.0,15.0018,33.4562,78.089,69.8404,63.7204,60.1059,57.9352,55.8288,54.1533,52.2626,50.006,46.8655,35.5826,26.8969,18.459,11.3582,6.94898,4.5417,2.14425,-1.0,-1.0,-1.0,-1.0,-1.0
