time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.0,-0.02256612,0.9999999999999998,0.0,4,242.203,1.03577,-1.28654,221.965,222.447,218.478,218.478,1.28845,252.851,0.188051,18386.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02284452,0.9999999999999998,0.0,4,242.734,1.04648,-1.33564,222.454,222.946,219.08,219.08,1.24306,254.307,0.190371,18437.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.023135279999999998,0.9999999999999998,0.0,4,243.276,1.0747,-1.37597,222.94,223.452,219.518,219.518,1.19702,255.767,0.192794,18474.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.02343,0.9999999999999998,0.0,4,243.814,1.10025,-1.40158,223.433,223.953,219.957,219.957,1.15031,257.229,0.19525,18511.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.02372256,0.9999999999999998,0.0,4,244.352,1.11958,-1.43687,223.923,224.438,220.393,220.393,1.10291,258.693,0.197688,18547.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.0240108,0.9999999999999998,0.0,4,244.887,1.1203,-1.47841,224.415,224.925,220.836,220.836,1.05482,260.16,0.20009,18585.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.02430324,0.9999999999999998,0.0,4,245.406,1.13157,-1.55229,224.899,225.415,221.477,221.477,1.00605,261.629,0.202527,18639.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.0246078,0.9999999999999998,0.0,4,245.94,1.15957,-1.61692,225.375,225.912,221.891,221.891,0.956573,263.101,0.205065,18673.6,0.0,0.475221,2.06454,59.5679,141.785,87.0619,73.0374,67.2759,62.9415,60.1777,57.6505,55.3311,53.195,50.4735,47.6936,43.2503,36.5226,29.1492,22.9607,14.0377,0.264383,0.265219,0.266141,0.267152,0.268252
7.176,-0.0249222,0.9999999999999998,0.0,4,246.471,1.18353,-1.65461,225.857,226.411,222.302,222.302,0.906379,264.576,0.207685,18708.3,0.0,1.0286,4.54434,169.603,133.925,83.2264,70.0372,64.5953,60.4922,57.8718,55.473,53.269,51.2372,48.6459,45.9957,41.7531,35.3132,28.2333,22.2737,13.6542,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.02524056,0.9999999999999998,0.0,4,247.0,1.21166,-1.69587,226.335,226.894,222.713,222.713,0.855453,266.052,0.210338,18742.9,0.0,1.5946,7.16892,167.35,126.435,79.4839,67.0914,61.9565,58.0765,55.5946,53.3201,51.2281,49.2977,46.833,44.3094,40.2629,34.1058,27.3157,21.5831,13.2665,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.09475944,0.9999999999999998,0.0,4,247.527,1.21728,-1.74735,226.824,227.367,223.136,223.136,0.803789,267.531,0.212895,18778.5,0.0,2.17313,9.9399,165.08,119.459,75.8986,64.247,59.3998,55.7297,53.3788,51.222,49.2362,47.4022,45.0582,42.6555,38.797,32.9125,26.4039,20.8934,12.8758,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.1625,0.9999999999999998,0.0,5,248.03,1.25903,-1.83514,227.661,227.361,223.781,223.781,0.751818,269.013,0.211121,18833.2,0.0,2.74119,12.3884,163.579,118.325,74.6313,63.0507,58.2463,54.6137,52.2891,50.158,48.1973,46.3876,44.0762,41.7087,37.9109,32.128,25.7449,20.3511,12.5192,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,0.1625,0.9999999999999998,0.0,5,247.955,0.0326366,-1.92218,228.614,226.729,220.005,217.597,0.700558,270.498,0.200778,16872.4,0.0,3.25549,13.7715,163.57,129.94,78.1324,65.1977,59.9233,55.9703,53.4563,51.1622,49.0604,47.128,44.6704,42.1652,38.1718,32.1501,25.5846,20.1014,12.2354,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.1625,0.9999999999999998,0.0,5,247.439,-2.06203,-1.96701,228.937,225.763,220.067,216.539,0.650922,271.982,0.184697,16833.3,0.0,3.70557,14.3076,84.6575,143.042,86.4125,70.4539,64.1526,59.5053,56.5826,53.9375,51.5324,49.3363,46.5641,43.7618,39.3434,32.7915,25.795,20.0649,12.0076,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.1625,0.9999999999999998,0.0,5,246.849,-4.25547,-2.00928,228.693,224.948,219.388,215.234,0.603472,273.465,0.166366,16426.3,0.0,4.10027,14.4634,55.2517,148.0,99.7986,78.5858,70.6014,64.8468,61.2843,58.0971,55.229,52.6346,49.3926,46.1522,41.1166,33.8105,26.2133,20.142,11.8128,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.1625,0.9999999999999998,0.0,5,246.89,-6.12941,-2.0638,228.273,224.5,223.233,223.233,0.558542,274.949,0.148445,16878.9,0.0,4.45356,14.542,43.4529,151.033,119.047,89.3831,78.9167,71.5927,67.1476,63.2267,59.7428,56.6268,52.7797,48.9853,43.187,34.9806,26.6955,20.2482,11.6322,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.04250000000000001,0.9999999999999998,0.0,5,247.13,-7.4817,-2.15129,228.145,224.603,223.956,223.956,0.516257,276.438,0.132088,16933.1,0.0,4.77521,14.6438,37.5603,152.874,136.697,102.984,88.9838,79.5354,73.9346,69.0757,64.8206,61.0637,56.4876,52.0401,45.367,36.1688,27.1628,20.3406,11.4568,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.0,0.9999999999999998,0.0,5,247.432,-8.38849,-2.24619,228.363,225.503,224.158,224.158,0.476535,277.931,0.119041,16946.2,0.0,5.08114,14.8871,34.7913,153.629,140.514,117.595,99.2609,87.3575,80.4717,74.5974,69.5273,65.1072,59.7931,54.7007,47.1903,37.0862,27.4614,20.3401,11.2701,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.0,0.9999999999999998,0.0,5,247.837,-7.9365,-2.30691,228.153,226.665,224.0,224.0,0.439063,279.428,0.112744,16933.6,0.0,5.40173,15.5009,34.8608,152.992,140.799,125.034,104.056,90.7479,83.1586,76.7462,71.2569,66.5052,60.8338,55.4406,47.5605,37.0952,27.2689,20.0857,11.039,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.0,0.9999999999999998,0.0,5,248.297,-6.29024,-2.34526,227.996,227.649,223.808,223.808,0.403641,280.93,0.111846,16919.5,0.0,5.73637,16.4134,36.7222,151.388,139.237,123.56,102.601,89.3537,81.8156,75.4556,70.0181,65.3162,59.7104,54.3858,46.6166,36.3184,26.6694,19.6283,10.775,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.0,0.9999999999999998,0.0,5,248.757,-4.34395,-2.37132,228.11,228.405,223.808,223.808,0.36993,282.436,0.113664,16920.3,0.0,6.07448,17.4836,39.5321,149.307,136.79,117.467,97.9749,85.565,78.4723,72.4706,67.3265,62.8687,57.5422,52.4712,45.0513,35.178,25.8875,19.0839,10.501,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,5,249.195,-2.69197,-2.39599,228.442,228.93,224.079,224.079,0.337431,283.945,0.11612,16941.6,0.0,6.40762,18.5916,42.662,147.101,134.079,110.801,92.9395,81.4621,74.8651,69.2614,64.4427,60.2552,55.2372,50.4454,43.4081,33.9961,25.0894,18.5358,10.2319,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,5,249.624,-1.54681,-2.42509,228.882,229.304,224.418,224.418,0.305684,285.458,0.118125,16967.1,0.0,6.73172,19.6626,45.6851,144.965,131.465,105.264,88.6817,77.9496,71.7535,66.4747,61.9237,57.9601,53.1996,48.6427,41.9308,32.9174,24.3493,18.0206,9.97324,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,5,250.048,-0.837079,-2.4416,229.343,229.636,224.766,224.766,0.274382,286.973,0.119483,16993.5,0.0,7.04735,20.6785,48.4631,142.94,129.048,100.906,85.2512,75.0723,69.1786,64.1475,59.8028,56.0134,51.4553,47.085,40.6356,31.9513,23.671,17.5393,9.72375,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,5,250.468,-0.428601,-2.43649,229.792,229.973,225.12,225.12,0.243289,288.491,0.120312,17020.3,0.0,7.3571,21.648,51.0088,141.006,126.806,97.3807,82.4121,72.652,66.9911,62.153,57.9707,54.3197,49.9242,45.7058,39.4733,31.0672,23.0375,17.0821,9.48034,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,5,250.886,-0.208047,-2.41722,230.217,230.321,225.473,225.473,0.212286,290.012,0.120782,17047.0,0.0,7.66312,22.5844,53.3793,139.134,124.686,94.3754,79.9439,70.5194,65.0479,60.3686,56.3213,52.7864,48.5285,44.4399,38.3952,30.2351,22.4323,16.6401,9.24053,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,251.306,-0.093981,-2.38667,230.625,230.682,225.787,225.787,0.181292,291.535,0.12104,17070.6,0.0,7.96726,23.5013,55.641,137.296,122.634,91.6569,77.6808,68.5461,63.24,58.7005,54.7729,51.3416,47.2075,43.2365,37.3637,29.4315,21.8423,16.206,9.00246,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,251.72,-0.0374008,-2.35246,231.02,231.051,226.14,226.14,0.15028,293.061,0.121177,17097.4,0.0,8.2705,24.4072,57.8381,135.473,120.612,89.0931,75.5284,66.6586,61.505,57.0951,53.279,49.9447,45.9267,42.0668,36.357,28.643,21.2604,15.7762,8.76518,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,252.132,-0.0112344,-2.32792,231.407,231.422,226.511,226.511,0.119231,294.589,0.121246,17125.5,0.0,8.57346,25.3072,59.9981,133.656,118.596,86.6117,73.4347,64.8166,59.8084,55.5226,51.8136,48.5726,44.6668,40.9144,35.363,27.8621,20.6824,15.3481,8.52813,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,252.541,-0.000359646,-2.32458,231.786,231.792,226.89,226.89,0.0881317,296.12,0.121277,17154.2,0.0,8.87654,26.2046,62.1387,131.838,116.568,84.171,71.3698,62.9966,58.1304,53.9659,50.3618,47.2123,43.4167,39.77,34.3748,27.0845,20.1059,14.9207,8.29096,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,252.95,0.00318285,-2.33988,232.162,232.165,227.272,227.272,0.0569832,297.653,0.121289,17183.1,0.0,9.17989,27.1012,64.2697,130.016,114.516,81.7494,69.318,61.1864,56.4606,52.4161,48.9158,45.857,42.1707,38.6289,33.3888,26.308,19.5297,14.4933,8.05355,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,253.353,0.00344829,-2.38409,232.535,232.536,227.702,227.702,0.0257887,299.189,0.121289,17215.5,0.0,9.48356,27.9978,66.3962,128.188,112.431,79.3361,67.2718,59.3803,54.794,50.8689,47.472,44.5035,40.9259,37.4887,32.4033,25.5315,18.9533,14.0655,7.81587,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,253.762,0.00310989,-2.42352,232.91,232.91,228.039,228.039,-0.00545549,300.727,0.121288,17240.9,0.0,9.7877,28.8956,68.5249,126.352,110.299,76.9206,65.2235,57.5722,53.1255,49.3199,46.0264,43.1482,39.6796,36.347,31.4165,24.7539,18.376,13.6371,7.57781,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,254.17,0.00277436,-2.45122,233.286,233.286,228.378,228.378,-0.0367536,302.268,0.121287,17266.5,0.0,10.0924,29.7949,70.6569,124.507,108.105,74.5012,63.1718,55.7611,51.4542,47.7683,44.5784,41.7908,38.4313,35.2035,30.4281,23.9751,17.7978,13.208,7.33935,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,254.576,0.00260244,-2.50579,233.654,233.653,228.718,228.718,-0.0680974,303.811,0.121286,17292.3,0.0,10.3975,30.6955,72.7924,122.653,105.827,72.0776,61.1167,53.947,49.7802,46.2142,43.128,40.4311,37.1809,34.0581,29.4381,23.195,17.2187,12.7782,7.10053,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,254.98,0.00280705,-2.56201,234.026,234.026,229.068,229.068,-0.0994926,305.357,0.121286,17319.2,0.0,10.7031,31.5978,74.9322,120.789,103.427,69.6491,59.0576,52.1295,48.1031,44.6572,41.675,39.069,35.9282,32.9107,28.4463,22.4135,16.6386,12.3477,6.86132,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,255.372,0.00192738,-2.67375,234.39,234.389,229.577,229.577,-0.130938,306.905,0.121281,17357.1,0.0,11.0091,32.5007,77.0708,118.916,100.822,67.2215,56.9985,50.3116,46.4254,43.0996,40.2213,37.7061,34.6748,31.7624,27.4537,21.6313,16.0578,11.9167,6.62175,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,255.779,0.00219774,-2.74243,234.763,234.763,229.859,229.859,-0.162427,308.456,0.121281,17378.3,0.0,11.3157,33.4057,79.2167,117.032,97.6848,64.7858,54.9333,48.4886,44.7433,41.538,38.764,36.3399,33.4184,30.6116,26.4589,20.8476,15.476,11.4849,6.38182,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,256.182,0.002579,-2.78803,235.136,235.135,230.161,230.161,-0.193968,310.009,0.121282,17401.2,0.0,11.6227,34.3122,81.3668,115.137,94.0051,62.3456,52.8642,46.6624,43.0581,39.9735,37.304,34.9712,32.1598,29.4587,25.4625,20.0624,14.8932,11.0524,6.1415,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,256.585,0.0029896,-2.87271,235.497,235.496,230.472,230.472,-0.225562,311.564,0.121283,17424.8,0.0,11.9303,35.2204,83.5211,113.232,90.318,59.9008,50.7914,44.8328,41.3699,38.4063,35.8414,33.6001,30.899,28.3038,24.4642,19.2759,14.3093,10.6191,5.90076,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,256.973,0.00343998,-2.97538,235.865,235.865,230.95,230.95,-0.257204,313.122,0.121282,17463.6,0.0,12.2383,36.1294,85.676,111.315,86.6304,57.4545,48.717,43.0016,39.6801,36.8375,34.3774,32.2277,29.6368,27.1476,23.4649,18.4885,13.7248,10.1853,5.65967,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,257.365,0.00218174,-3.13146,236.22,236.219,231.399,231.399,-0.288894,314.682,0.121277,17494.6,0.0,12.5467,37.0393,87.8311,109.387,82.9417,55.0065,46.6408,41.1688,37.9888,35.2672,32.9119,30.8537,28.3733,25.9901,22.4643,17.7,13.1394,9.75084,5.41823,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,257.769,0.00270341,-3.21967,236.592,236.593,231.637,231.637,-0.320632,316.245,0.121278,17512.7,0.0,12.8557,37.9516,89.9949,107.445,79.2383,52.5507,44.5587,39.331,36.2929,33.6929,31.4427,29.4764,27.1067,24.8299,21.4616,16.91,12.5529,9.31563,5.1764,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,258.169,0.0032091,-3.29982,236.956,236.954,231.91,231.91,-0.352413,317.81,0.12128,17533.3,0.0,13.165,38.8652,119.265,105.49,75.5295,50.0915,42.4735,37.4906,34.5947,32.1164,29.9715,28.0972,25.8384,23.6682,20.4574,16.1188,11.9656,8.87981,4.93424,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,258.567,0.0038481,-3.41292,237.314,237.314,232.202,232.202,-0.384242,319.377,0.121282,17555.6,0.0,13.4749,39.7803,117.387,103.52,71.8134,47.6279,40.3848,35.647,32.8936,30.5372,28.4979,26.7157,24.568,22.5045,19.4517,15.3264,11.3774,8.44333,4.69172,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,258.933,0.00325856,-3.59745,237.673,237.672,232.909,232.909,-0.416129,320.947,0.121276,17610.1,0.0,13.7852,40.6956,115.5,101.537,68.1025,45.165,38.296,33.803,31.1919,28.9573,27.0233,25.3334,23.2967,21.3399,18.445,14.5331,10.7885,8.00619,4.44878,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.12,0.9999999999999998,0.0,5,259.296,0.002636,-3.77287,237.992,237.992,233.165,233.165,-0.445155,322.376,0.121274,17627.8,0.0,14.0677,41.5292,113.774,99.7203,64.72,42.921,36.3932,32.1233,29.6419,27.5182,25.6804,24.0744,22.1389,20.2793,17.5282,13.8107,10.2522,7.60821,4.22762,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.9999999999999998,0.0,5,259.642,0.0795623,-3.87342,238.496,237.841,233.348,233.348,-0.473874,323.807,0.117796,17642.1,0.0,14.2839,41.6758,112.464,98.6655,65.8147,42.6044,35.8676,31.5126,29.0001,26.8606,25.0168,23.4116,21.4844,19.6403,16.9254,13.282,9.82108,7.26638,4.01976,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.9999999999999998,0.0,5,259.947,-1.01376,-3.97499,239.298,237.366,233.648,233.648,-0.501565,325.241,0.107807,17665.1,0.0,14.3709,40.5935,111.914,98.9296,78.732,46.6337,38.3132,33.144,30.2331,27.7942,25.7212,23.9377,21.8221,19.8235,16.926,13.1191,9.58677,7.02987,3.83861,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.1625,0.9999999999999998,0.0,5,260.228,-2.59345,-4.10972,239.884,237.188,234.018,234.018,-0.52787,326.677,0.0951086,17693.2,0.0,14.3966,39.1251,80.3829,99.5321,86.521,55.0561,43.3205,36.5156,32.8345,29.8297,27.3306,25.2197,22.7614,20.4833,17.2546,13.1405,9.44695,6.84432,3.67387,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.1625,0.9999999999999998,0.0,5,260.449,-4.04803,-4.3086,240.19,237.224,234.849,234.849,-0.55248,328.116,0.0819668,17759.1,0.0,14.4006,37.7028,73.2718,100.01,89.0658,70.0634,51.3679,41.6499,36.6947,32.7953,29.6472,27.0524,24.1022,21.4346,17.759,13.2451,9.34606,6.68124,3.52088,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.1625,0.7499999999999998,0.0,5,260.672,-5.44422,-4.55243,240.402,237.275,235.383,235.383,-0.575227,329.558,0.0683135,17795.8,0.0,14.3815,36.314,67.1939,100.397,90.7815,82.8318,65.97,50.1324,42.7972,37.3371,33.1147,29.7524,26.0524,22.8142,18.5103,13.4609,9.29498,6.54588,3.38139,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.1625,0.5624999999999998,0.0,5,260.762,-6.50557,-4.69203,240.508,237.379,233.751,233.751,-0.595851,331.002,0.0549643,17670.2,0.0,14.3513,35.0566,62.232,100.593,91.9117,85.6642,80.6117,64.6599,52.4628,44.1398,38.0985,33.5141,28.6854,24.6337,19.4842,13.7612,9.2789,6.43173,3.25539,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.1625,0.42187499999999983,0.0,5,260.63,-7.13462,-4.80361,240.387,237.434,232.313,232.313,-0.614121,332.446,0.0427535,17561.3,0.0,14.3215,33.9983,58.3715,100.524,92.5141,87.1183,83.3662,78.7107,68.0558,54.1706,44.9941,38.4787,31.9963,26.8347,20.6115,14.1021,9.27861,6.33138,3.14284,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.3164062499999999,0.0,5,260.351,-7.21445,-4.96624,240.003,237.462,231.108,231.108,-0.629995,333.891,0.0329087,17470.0,0.0,14.3095,33.2334,55.6897,100.078,92.526,87.6167,84.3903,80.8727,77.4406,67.4724,53.3362,44.1,35.4986,29.0324,21.6501,14.3728,9.25078,6.22725,3.04118,9.77999,9.78114,9.78527,9.79239,9.8025
8.19,0.04250000000000001,0.23730468749999992,0.0,5,259.955,-6.84626,-5.16945,239.495,237.403,230.166,230.166,-0.643518,335.334,0.0248017,17399.8,0.0,14.3049,32.6505,53.7125,99.379,92.1647,87.5811,84.6583,81.6259,78.9742,75.3817,63.8054,50.6338,39.2851,31.2788,22.6401,14.6053,9.2152,6.13011,2.95254,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.0,0.17797851562499994,0.0,5,259.508,-6.80989,-5.46973,239.34,237.532,230.015,228.507,-0.654942,336.776,0.0172257,17330.1,0.0,14.2909,32.1105,51.9789,98.5939,91.6687,87.3468,84.6487,81.9307,79.6674,76.9327,73.0546,59.7123,44.1636,34.0398,23.8166,14.9002,9.21264,6.05708,2.87876,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.13348388671874994,0.35,5,259.047,-6.30285,-5.62634,238.694,237.639,228.927,227.907,-0.664656,338.216,0.0129328,17266.5,0.0,14.3114,31.8785,51.156,97.4149,90.6506,86.4698,83.8863,81.3162,79.2156,76.7583,73.608,66.227,47.2421,35.5892,24.3439,14.9379,9.12318,5.95693,2.80939,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.0,0.10011291503906246,0.5774999999999999,5,257.994,-5.1011,-5.7037,231.595,231.027,225.708,225.281,-0.672835,339.652,0.0118632,17042.7,0.0,14.3659,31.9316,51.1327,95.8718,89.1625,85.0317,82.4868,79.9635,77.9098,75.5232,72.5125,66.9011,47.2761,35.3896,24.0605,14.6892,8.94298,5.82901,2.74373,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.07508468627929685,0.7253749999999999,5,256.192,-3.74081,-5.79339,224.312,223.908,222.684,222.649,-0.679753,341.079,0.0128739,16826.8,0.0,14.4403,32.1618,51.6047,94.1054,87.3891,83.2558,80.7069,78.175,76.1078,73.6924,70.5982,63.3681,45.1777,34.0223,23.2645,14.2716,8.71473,5.68968,2.68307,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.056313514709472635,0.8214937499999999,4,253.851,-2.48813,-5.83753,217.973,217.638,219.27,219.953,-0.6858,342.495,0.014852,16589.3,0.0,14.5218,32.4723,52.3102,92.2438,85.4939,81.3345,78.7619,76.1953,74.0847,71.5872,68.2684,58.3659,42.3565,32.2521,22.2931,13.8012,8.47601,5.55164,2.62734,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.04223513603210448,0.8839709374999999,4,251.228,-1.55099,-5.97636,212.368,212.103,216.613,217.106,-0.691289,343.897,0.0168126,18351.9,0.0,14.5986,32.7741,53.008,90.3997,83.6198,79.4364,76.8409,74.2392,72.0833,69.4944,65.8804,54.0662,39.8624,30.662,21.4091,13.37,8.25699,5.42521,2.57655,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.031676352024078355,0.9245811093749999,4,248.386,-0.885516,-5.99357,207.259,207.097,213.937,214.35,-0.696426,345.284,0.0184134,18286.1,0.0,14.6672,33.0361,53.609,88.6133,81.8173,77.6209,75.0113,72.3851,70.1947,67.5281,63.5934,50.7945,37.895,29.3749,20.6719,12.9988,8.06353,5.31153,2.52976,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.023757264018058766,0.95097772109375,4,245.373,-0.441398,-5.92135,202.44,202.392,209.856,210.65,-0.701346,346.655,0.0196369,17676.0,0.0,14.7284,33.2576,54.1069,86.8874,80.0894,75.8917,73.2775,70.639,68.4276,65.7053,61.4532,48.3237,36.3566,28.3407,20.0594,12.6786,7.89123,5.20801,2.48584,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.017817948013544076,0.9681355187109375,4,242.184,-0.151312,-5.83868,196.824,196.88,206.311,207.318,-0.706132,348.008,0.0206001,17391.0,0.0,14.7847,33.4511,54.5325,85.2094,78.4193,74.2286,71.6165,68.975,66.7528,63.9928,59.421,46.3463,35.089,27.4689,19.5282,12.3918,7.73281,5.11111,2.44373,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.013363461010158057,0.9792880871621094,4,238.913,0.04074,-5.72308,191.383,191.545,203.201,204.225,-0.710829,349.343,0.0213789,17130.0,0.0,14.8374,33.6247,54.9064,83.5711,76.796,72.6183,70.0135,67.3756,65.1505,62.3676,57.4614,44.6913,34.0018,26.7065,19.0524,12.128,7.58399,5.01878,2.40288,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.010022595757618543,0.9865372566553711,4,235.647,0.162297,-5.6584,185.93,186.188,199.685,200.749,-0.715476,350.66,0.0219907,16835.1,0.0,14.8873,33.7805,55.2331,81.9703,75.2166,71.0572,68.4641,65.8362,63.6156,60.825,55.5818,43.2915,33.0596,26.0327,18.6217,11.8828,7.44275,4.92994,2.36288,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.007516946818213907,0.9912492168259912,4,232.349,0.231701,-5.5774,180.236,180.56,196.647,197.718,-0.720098,351.959,0.0224583,16580.8,0.0,14.9347,33.9211,55.5342,80.4044,73.6773,69.5408,66.9632,64.3507,62.1412,59.3569,53.8621,42.0895,32.2312,25.4289,18.2266,11.6523,7.30736,4.84373,2.32346,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.005637710113660431,0.9943119909368943,4,229.058,0.26529,-5.47626,174.335,174.711,193.751,194.788,-0.72469,353.239,0.0228118,16335.7,0.0,14.9801,34.0493,56.434,78.8699,72.1736,68.0636,65.5046,62.9117,60.7187,57.9526,52.3848,41.0358,31.489,24.8789,17.8594,11.4333,7.17673,4.75971,2.28457,-1.0,-1.0,-1.0,-1.0,-1.0
