time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.57,0.0,0.999999999999462,5.729290362020897e-61,4,181.154,4.30632,-0.590859,165.827,166.21,165.945,165.945,-0.649234,614.22,0.000564273,13965.2,0.0,13.6636,25.9878,34.8003,44.9824,53.6083,58.8759,61.9915,64.9081,67.1074,69.4072,71.8119,74.3269,78.0393,82.5829,92.6336,121.752,11.822,6.80496,2.99266,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999995965,3.724038735313583e-61,4,181.801,3.43227,-0.59592,166.585,166.659,166.207,166.207,-0.645312,615.251,-0.0051263,13987.6,0.0,13.5676,25.6772,34.3201,44.3078,52.7785,57.957,61.0219,63.8931,66.059,68.3245,70.6944,73.1735,76.8356,81.3167,91.2147,120.16,12.4044,7.00768,3.0435,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999996974,2.420625177953829e-61,4,182.442,2.62428,-0.600045,167.266,167.181,166.567,166.567,-0.641195,616.284,-0.0111564,14018.3,0.0,13.4651,25.3422,33.7982,43.5684,51.8616,56.9371,59.9432,62.7602,64.8862,67.111,69.439,71.8764,75.4772,79.8829,89.5817,118.244,13.0949,7.23413,3.09844,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999997731,1.573406365669989e-61,4,183.076,1.94619,-0.605214,167.889,167.745,167.017,167.017,-0.636703,617.32,-0.0173762,14056.5,0.0,13.3597,25.0017,33.2682,42.8164,50.9271,55.8956,58.8399,61.6012,63.6858,65.8678,68.1528,70.5452,74.0819,78.4095,87.8975,116.151,13.8881,7.48159,3.15776,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.0,0.9999999999998298,1.022714137685493e-61,4,183.706,1.41196,-0.609977,168.478,168.328,167.509,167.509,-0.631711,618.36,-0.0235656,14098.0,0.0,13.2528,24.6644,32.746,42.0766,50.0083,54.8711,57.7551,60.4608,62.5043,64.6443,66.8862,69.2338,72.7075,76.9591,86.2418,113.955,14.7905,7.74894,3.22189,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,0.0,0.9999999999998723,6.647641894955704e-62,4,184.333,1.00823,-0.613335,169.049,168.919,168.026,168.026,-0.626111,619.402,-0.0293978,14141.6,0.0,13.1443,24.3324,32.2356,41.3567,49.1149,53.8763,56.7016,59.3534,61.3572,63.4563,65.6563,67.9613,71.3725,75.5518,84.6405,111.743,15.8209,8.03748,3.29188,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,0.0,0.9999999999999043,4.320967231721208e-62,4,184.957,0.711539,-0.616334,169.613,169.508,168.561,168.561,-0.619822,620.447,-0.035127,14186.7,0.0,13.0334,24.0045,31.7362,40.6556,48.2475,52.9101,55.6791,58.2787,60.2443,62.3039,64.4634,66.7263,70.0784,74.1866,83.0945,109.627,17.0106,8.35026,3.36835,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,0.0,0.9999999999999283,2.808628700618785e-62,4,185.58,0.4977,-0.619083,170.175,170.095,169.1,169.1,-0.612783,621.495,-0.0407642,14232.0,0.0,12.9199,23.6797,31.2452,39.9699,47.4007,51.9687,54.6819,57.2316,59.1599,61.1813,63.3018,65.5242,68.8181,72.8582,81.5959,107.595,18.4072,8.68965,3.45183,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,0.0,0.9999999999999463,1.8256086554022104e-62,4,186.202,0.345439,-0.621212,170.737,170.677,169.638,169.638,-0.60493,622.545,-0.0460928,14277.3,0.0,12.8028,23.3552,30.7593,39.2944,46.569,51.0443,53.7046,56.2049,58.0968,60.0808,62.163,64.3462,67.5833,71.5567,80.132,105.625,20.089,9.05941,3.5433,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999597,1.1866456260114368e-62,4,186.823,0.238018,-0.622832,171.3,171.256,170.176,170.176,-0.59626,623.599,-0.0513395,14322.6,0.0,12.6816,23.0302,30.2758,38.6268,45.7476,50.1324,52.7404,55.193,57.0491,58.9966,61.041,63.1856,66.3672,70.275,78.6934,103.7,22.1837,9.46271,3.64287,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,0.0,0.9999999999999698,7.713196569074339e-63,4,187.443,0.163011,-0.623918,171.864,171.833,170.714,170.714,-0.586736,624.655,-0.0565475,14367.9,0.0,12.5561,22.7028,29.7934,37.9626,44.9332,49.2287,51.7855,54.1908,56.0118,57.923,59.9302,62.037,65.1635,69.0062,77.2729,101.807,24.9537,9.90253,3.75099,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,0.0,0.9999999999999774,5.01357776989832e-63,4,188.062,0.110933,-0.624762,172.428,172.406,171.252,171.252,-0.576352,625.714,-0.0615552,14413.1,0.0,12.4262,22.3726,29.3099,37.3009,44.123,48.3306,50.8365,53.1948,54.9812,56.8564,58.8271,60.8959,63.9682,67.7458,75.864,99.9367,29.1458,10.3824,3.868,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.0,0.999999999999983,3.258825550433908e-63,4,188.68,0.0749294,-0.625352,172.993,172.977,171.789,171.789,-0.565102,626.775,-0.0664833,14458.3,0.0,12.2914,22.0385,28.8248,36.6387,43.3141,47.435,49.89,52.2019,53.9538,55.7937,57.727,59.7583,62.7764,66.4905,74.4606,98.0783,128.926,10.9056,3.99412,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999872,2.1182366077820401e-63,4,189.296,0.0503911,-0.62511,173.558,173.547,172.326,172.326,-0.552989,627.839,-0.0714038,14503.5,0.0,12.1518,21.7005,28.3365,35.9761,42.5062,46.5399,48.945,51.2106,52.9278,54.7322,56.6292,58.6232,61.5868,65.2367,73.0615,96.2282,127.549,11.4758,4.12948,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.0,0.9999999999999905,1.3768537950583263e-63,4,189.912,0.0336957,-0.625169,174.122,174.115,172.864,172.864,-0.539998,628.905,-0.0761908,14548.8,0.0,12.0073,21.3579,27.8455,35.3119,41.6972,45.645,48.0,50.2192,51.9025,53.6717,55.5319,57.4882,60.3977,63.9834,71.6627,94.3826,126.164,12.0968,4.27435,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,0.0,0.9999999999999929,8.949549667879122e-64,4,190.527,0.0223336,-0.625478,174.686,174.681,173.402,173.402,-0.526154,629.974,-0.08089,14594.0,0.0,11.8579,21.0108,27.3506,34.6448,40.8867,44.7486,47.0537,49.2268,50.8762,52.6096,54.4335,56.3522,59.2073,62.7283,70.2638,92.5364,124.771,12.7738,4.42883,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,0.0,0.9999999999999947,5.81720728412143e-64,4,191.14,0.0146125,-0.624486,175.25,175.246,173.936,173.936,-0.511442,631.045,-0.085594,14639.0,0.0,11.7035,20.659,26.8518,33.9754,40.0741,43.8503,46.1057,48.2329,49.8479,51.546,53.3332,55.2143,58.0146,61.4711,68.8624,90.6889,123.368,13.5108,4.59302,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,0.0,0.999999999999996,3.781184734678929e-64,4,191.753,0.00938328,-0.623981,175.812,175.81,174.473,174.473,-0.495865,632.118,-0.0902069,14684.2,0.0,11.5443,20.3024,26.349,33.3027,39.2593,42.9499,45.1555,47.2368,48.8171,50.4797,52.2304,54.0733,56.8194,60.2104,67.4584,88.839,121.953,14.3139,4.76717,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,0.0,0.999999999999997,2.457770077541304e-64,4,192.364,0.00584652,-0.624068,176.374,176.372,175.009,175.009,-0.479434,633.194,-0.0947211,14729.3,0.0,11.3801,19.9409,25.8421,32.6268,38.4415,42.0466,44.2025,46.2379,47.784,49.4109,51.1252,52.93,55.6208,58.9463,66.0509,86.9847,120.528,15.1896,4.95133,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,0.0,0.9999999999999978,1.5975505504018476e-64,4,192.975,0.0034718,-0.622191,176.936,176.935,175.539,175.539,-0.462148,634.272,-0.0992444,14773.8,0.0,11.211,19.5745,25.3311,31.9471,37.6202,41.1406,43.2468,45.2361,46.7479,48.3391,50.0167,51.7838,54.4191,57.6788,64.6397,85.1253,119.091,16.1448,5.14576,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,0.0,0.9999999999999983,1.0384078577612009e-64,4,193.585,0.00186828,-0.620748,177.496,177.495,176.073,176.073,-0.444005,635.353,-0.103702,14818.8,0.0,11.0371,19.2031,24.8155,31.2642,36.7964,40.2319,42.2885,44.2314,45.709,47.2644,48.9049,50.6338,53.2135,56.4066,63.2249,83.2615,117.641,17.1898,5.35041,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,0.0,0.9999999999999988,6.749651075447806e-65,4,194.193,0.000841871,-0.620148,178.055,178.055,176.607,176.607,-0.425039,636.436,-0.108054,14863.7,0.0,10.8585,18.8274,24.2959,30.5781,35.9699,39.3206,41.3274,43.2243,44.6672,46.1871,47.7903,49.4805,52.0048,55.131,61.8064,81.3926,116.178,18.3326,5.56534,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,0.0,0.9999999999999991,4.3872731990410746e-65,4,194.862,-1.71149e-05,-0.616718,178.67,178.67,177.184,177.184,-0.403196,637.629,-0.112852,14912.3,0.0,10.6565,18.4082,23.7197,29.8189,35.0568,38.314,40.2665,42.1124,43.5172,44.9975,46.5602,48.2081,50.6706,53.7226,60.24,79.3305,114.554,19.7196,5.81413,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,0.0,0.9999999999999993,2.8517275793766986e-65,4,195.529,-0.000510219,-0.613934,179.283,179.283,177.769,177.769,-0.38033,638.825,-0.11757,14961.5,0.0,10.4486,17.9833,23.1379,29.0555,34.1396,37.3037,39.2015,40.9968,42.3631,43.8042,45.3256,46.9307,49.331,52.3086,58.6689,77.2612,112.912,21.2631,6.07581,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999996,1.8536229265948542e-65,4,196.194,-0.000661909,-0.612036,179.895,179.895,178.35,178.35,-0.356466,640.024,-0.122197,15010.3,0.0,10.2352,17.5527,22.5512,28.2879,33.2186,36.2899,38.1325,39.8775,41.2058,42.607,44.0872,45.6495,47.9872,50.8902,57.093,75.1856,111.252,22.9898,6.35074,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.01521984,0.9999999999999997,1.2048549022866554e-65,4,196.859,-0.000782106,-0.606779,180.507,180.507,178.926,178.926,-0.331604,641.226,-0.126832,15058.9,0.0,10.0161,17.1164,21.9594,27.516,32.2944,35.2728,37.0607,38.7545,40.0447,41.4059,42.8445,44.3646,46.639,49.4661,55.5118,73.1029,109.572,24.9345,6.63876,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.015830880000000002,0.9999999999999998,7.83155686486326e-66,4,197.521,0.0135487,-0.603271,181.171,181.056,179.511,179.511,-0.305684,642.429,-0.131924,15108.1,0.0,9.7869,16.6568,21.3336,26.6951,31.3065,34.1828,35.9098,37.5467,38.7941,40.1107,41.5028,42.9739,45.1772,47.9179,53.7837,70.7674,107.743,27.2867,6.94632,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.016520160000000002,0.9999999999999998,5.09051196216112e-66,4,198.183,-0.0878479,-0.599585,181.85,181.594,180.086,180.086,-0.278661,643.636,-0.137668,15156.4,0.0,9.54673,16.1717,20.6697,25.8202,30.2487,33.0114,34.671,36.2445,37.4439,38.7104,40.0497,41.4663,43.5881,46.2304,51.8913,68.1491,105.722,30.2568,7.27632,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.01725132,0.9999999999999998,3.308832775404728e-66,4,198.843,-0.217918,-0.593146,182.496,182.162,180.666,180.666,-0.250478,644.844,-0.143761,15205.3,0.0,9.2981,15.6723,19.9875,24.9207,29.1603,31.8057,33.3955,34.903,36.0528,37.2664,38.5509,39.9097,41.9467,44.4844,49.9302,65.4244,103.581,34.0483,7.62713,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.01798248,0.9999999999999998,2.1507413040130732e-66,4,199.5,-0.343214,-0.589202,183.117,182.749,181.252,181.252,-0.221095,646.055,-0.149854,15254.6,0.0,9.04222,15.1642,19.2962,24.0125,28.063,30.5903,32.1093,33.5505,34.6496,35.8109,37.0395,38.3398,40.2897,42.7223,47.9486,62.683,101.355,39.1429,7.99831,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.018722399999999997,0.9999999999999998,1.3979818476084977e-66,4,200.157,-0.444216,-0.583026,183.729,183.343,181.82,181.82,-0.190506,647.268,-0.15602,15302.4,0.0,8.77963,14.6498,18.5998,23.1009,26.9637,29.3737,30.8226,32.1978,33.2463,34.355,35.5279,36.7698,38.6337,40.9593,45.964,59.9576,99.0501,47.0815,8.38941,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.019468799999999998,0.9999999999999998,9.086882009455235e-67,4,200.812,-0.526802,-0.575805,184.339,183.936,182.399,182.399,-0.158646,648.483,-0.16224,15351.1,0.0,8.50989,14.1285,17.8976,22.1849,25.8618,28.1555,29.535,30.8436,31.8425,32.8986,34.0157,35.1995,36.9766,39.1955,43.9771,57.2469,96.6534,58.8249,8.80236,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0202062,0.9999999999999998,5.906473306145903e-67,4,201.465,-0.597671,-0.57138,184.943,184.531,182.98,182.98,-0.125519,649.699,-0.168385,15399.9,0.0,8.23334,13.6011,17.191,21.2679,24.7608,26.9393,28.25,29.4934,30.4424,31.4466,32.5085,33.6344,35.3254,37.438,41.9976,54.5647,94.1577,71.9937,9.23707,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.09979379999999999,0.9999999999999998,3.8392076489948375e-67,4,202.117,-0.650762,-0.562409,185.547,185.126,183.54,183.54,-0.091095,650.918,-0.174578,15447.1,0.0,7.94978,13.0679,16.4805,20.3489,23.6605,25.7254,26.9679,28.1468,29.0467,29.999,31.0067,32.0748,33.6805,35.687,40.0243,51.913,91.5392,115.103,9.69479,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,2.4954849718466445e-67,4,202.761,-0.842296,-0.554738,185.727,185.967,184.097,184.097,-0.0556895,652.139,-0.177258,15493.9,0.0,7.67969,12.6047,15.8897,19.6164,22.8107,24.8054,26.0061,27.1462,28.0173,28.9392,29.9156,30.951,32.5087,34.4581,38.6783,50.2795,89.9125,113.654,10.1184,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,1.622065231700319e-67,4,203.377,-0.176515,-0.549007,185.543,187.056,184.732,184.732,-0.0200297,653.362,-0.172926,15547.9,0.0,7.44372,12.2829,15.5335,19.2442,22.4435,24.45,25.6605,26.8124,27.6934,28.6267,29.6168,30.6689,32.2529,34.2396,38.5554,50.649,90.3821,113.144,10.4372,6.25201,6.2305,6.21097,6.19339,6.17776
16.32,-0.1625,0.9999999999999998,1.0543424006052074e-67,4,203.964,1.10679,-0.539497,185.582,188.087,185.515,185.515,0.015447,654.589,-0.164235,15614.3,0.0,7.22971,12.0482,15.3231,19.0989,22.3846,24.4584,25.7142,26.9121,27.83,28.8048,29.8407,30.9426,32.606,34.6988,39.2641,52.5437,91.8435,70.8343,10.6797,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.1625,0.9999999999999998,6.853225603933848e-68,4,204.527,2.4788,-0.533363,185.829,188.792,186.344,186.344,0.050415,655.819,-0.153785,15684.0,0.0,7.02592,11.8486,15.1723,19.0509,22.4637,24.6337,25.9535,27.2159,28.1859,29.2185,30.3175,31.489,33.2624,35.5,40.4084,55.4983,93.3884,61.2244,10.8843,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,4.454596642557002e-68,4,205.074,3.70586,-0.524329,186.192,189.294,187.103,187.103,0.0845795,657.052,-0.143019,15747.5,0.0,6.82734,11.6594,15.0398,19.0363,22.5945,24.8756,26.2699,27.6077,28.6383,29.737,30.9098,32.1627,34.0643,36.472,41.8455,59.3599,94.7107,54.5876,11.0706,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,2.895487817662051e-68,4,205.607,4.70319,-0.511335,186.622,189.696,187.815,187.815,0.117742,658.289,-0.13264,15807.2,0.0,6.63219,11.4688,14.9049,19.0216,22.7326,25.1319,26.6055,28.0242,29.1197,30.2903,31.5432,32.8842,34.9254,37.5184,43.5146,64.1438,95.737,49.9967,11.2476,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,1.8820670814803335e-68,4,206.132,5.4657,-0.502422,187.088,190.052,188.466,188.466,0.149755,659.53,-0.122826,15861.8,0.0,6.4403,11.2728,14.7589,18.9918,22.8554,25.3756,26.9298,28.432,29.595,30.841,32.1773,33.6104,35.7983,38.6299,45.3854,70.0031,96.4748,46.7433,11.4188,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,1.2233436029622167e-68,4,206.657,5.99366,-0.48814,187.581,190.397,189.014,189.014,0.180527,660.775,-0.11383,15907.6,0.0,6.2517,11.0701,14.5978,18.9383,22.9506,25.5892,27.2258,28.8111,30.0427,31.3649,32.7857,34.3138,36.676,39.8126,47.4471,75.5853,96.9515,44.3838,11.5864,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,7.951733419254409e-69,4,207.18,6.3223,-0.475803,188.091,190.751,189.538,189.538,0.209976,662.023,-0.105583,15951.6,0.0,6.06741,10.8619,14.4229,18.8625,23.0169,25.7724,27.4897,29.1592,30.4594,31.8583,33.365,35.0039,37.5936,41.0745,49.7341,78.1872,97.2083,42.6135,11.7492,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.9999999999999998,5.168626722515367e-69,4,207.706,6.49305,-0.468254,188.608,191.122,190.016,190.016,0.238057,663.275,-0.0979655,15991.4,0.0,5.88858,10.6515,14.2386,18.7683,23.0593,25.93,27.7276,29.4812,30.8505,32.327,33.9402,35.7246,38.5704,42.4409,52.3108,79.7545,97.2859,41.2374,11.9063,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.1625,0.9999999999999998,3.359607369634988e-69,4,208.234,6.52934,-0.453804,189.134,191.519,190.441,190.441,0.264735,664.531,-0.0909417,16027.3,0.0,5.71599,10.442,14.0499,18.6639,23.088,26.0732,27.9516,29.7901,31.2293,32.8071,34.5554,36.5035,39.6371,43.9572,55.2845,80.7823,97.2198,40.124,12.0556,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,-0.1625,0.9999999999999998,2.1837447902627425e-69,4,208.764,6.48565,-0.444199,189.657,191.942,190.873,190.873,0.290019,665.79,-0.0842689,16063.7,0.0,5.55085,10.2375,13.8637,18.5595,23.1178,26.2198,28.1808,30.1078,31.6446,33.3485,35.2495,37.3837,40.852,45.7045,58.843,81.4787,97.0471,39.1749,12.1955,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,-0.1625,0.9999999999999998,1.4194341136707827e-69,4,209.296,6.38929,-0.433905,190.177,192.388,191.272,191.272,0.313894,667.054,-0.0778735,16097.0,0.0,5.3938,10.0414,13.6854,18.464,23.1609,26.385,28.4331,30.4807,32.1364,33.9858,36.0637,38.4148,42.2797,47.7828,63.2499,81.9491,96.7931,38.3298,12.3243,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,-0.1625,0.9999999999999998,9.226321738860088e-70,4,209.828,6.26403,-0.418982,190.692,192.857,191.682,191.682,0.336355,668.321,-0.0716441,16131.7,0.0,5.24583,9.85763,13.5222,18.3898,23.2347,26.5908,28.7511,30.954,32.75,34.7695,37.058,39.6717,44.0244,50.347,67.5195,82.2668,96.4825,37.5406,12.4401,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,-0.1625,0.9999999999999998,5.997109130259058e-70,4,210.358,6.14647,-0.410009,191.196,193.339,192.115,192.115,0.357396,669.592,-0.0653794,16168.1,0.0,5.10751,9.68888,13.3791,18.3465,23.3557,26.864,29.1812,31.5694,33.5327,35.7594,38.3063,41.2461,46.219,53.6163,69.5862,82.4774,96.1332,36.7779,12.5419,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,-0.1625,0.9999999999999998,3.8981209346683875e-70,4,210.89,6.03508,-0.393139,191.696,193.833,192.514,192.514,0.377035,670.866,-0.0591195,16201.7,0.0,4.97926,9.53711,13.2601,18.3411,23.5345,27.2489,29.7569,32.3692,34.538,37.0221,39.8934,43.2512,49.0358,57.8965,70.923,82.6064,95.7546,36.0272,12.629,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,-0.1625,0.9999999999999998,2.5337786075344518e-70,4,211.418,5.95062,-0.378178,192.186,194.333,192.957,192.957,0.395243,672.144,-0.0527399,16239.0,0.0,4.86172,9.40535,13.171,18.3841,23.7906,27.7844,30.5266,33.4174,35.846,38.6576,41.9516,45.8628,52.7561,62.8716,71.9,82.6778,95.3583,35.2735,12.7004,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,-0.1625,0.9999999999999998,1.6469560948973937e-70,4,211.946,5.89775,-0.366781,192.669,194.832,193.396,193.396,0.412033,673.426,-0.046223,16275.8,0.0,4.75484,9.29387,13.1132,18.4806,24.1597,28.5031,31.5363,34.7807,37.5423,40.7838,44.6423,49.311,57.7785,65.3079,72.6437,82.6981,94.9448,34.5186,12.7566,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,-0.1625,0.9999999999999998,1.070521461683306e-70,4,212.472,5.85802,-0.346001,193.151,195.334,193.832,193.832,0.427378,674.711,-0.0396207,16312.8,0.0,4.65916,9.20478,13.09,18.6368,24.6731,29.4504,32.8521,36.5527,39.7544,43.5748,48.2127,53.9589,62.0063,66.8248,73.22,82.6731,94.5155,33.7613,12.7976,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,-0.04250000000000001,0.7499999999999998,6.9583895009414885e-71,4,212.995,5.84909,-0.332366,193.626,195.829,194.301,194.301,0.441294,676.0,-0.032841,16352.3,0.0,4.57475,9.13868,13.1039,18.8589,25.3619,30.685,34.5639,38.8686,42.6687,47.2973,53.0564,59.2817,64.017,67.9144,73.668,82.6073,94.0709,33.002,12.8238,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.5624999999999998,4.522953175611967e-71,4,213.38,5.82998,-0.313512,194.678,196.55,192.413,192.413,0.453868,677.292,-0.0277656,16190.3,0.0,4.49345,9.05404,13.0693,18.981,25.9276,31.7773,36.1359,41.0716,45.517,51.0449,57.4083,61.1345,64.877,68.3289,73.6763,82.2389,93.4071,32.464,12.8622,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.42187499999999983,2.939919564147779e-71,4,213.559,5.15315,-0.293499,195.621,196.493,190.903,190.903,0.465459,678.586,-0.0275167,16063.8,0.0,4.39969,8.87525,12.8275,18.6876,25.7145,31.7099,36.225,41.3887,46.086,51.9892,57.5302,60.7696,64.2568,67.5571,72.7449,81.144,92.1861,32.4957,12.9605,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.3164062499999999,1.9109477166960563e-71,4,213.562,3.918,-0.282373,196.118,196.222,189.859,189.859,0.476334,679.88,-0.0307201,15975.8,0.0,4.29781,8.6319,12.4413,18.0929,24.9051,30.7222,35.1048,40.1202,44.6839,50.4236,56.0059,59.2562,62.734,66.0194,71.1813,79.5454,90.5702,32.9174,13.1029,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.23730468749999992,1.2421160158524366e-71,4,213.424,2.70795,-0.257057,196.216,196.012,189.048,189.048,0.486766,681.174,-0.0351618,15907.7,0.0,4.19541,8.37411,12.02,17.4219,23.9306,29.4667,33.6255,38.3704,42.6755,48.073,53.9515,57.3693,60.9158,64.2288,69.4065,77.7754,88.8162,33.465,13.2607,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.17797851562499994,8.073754103040838e-72,4,213.181,1.77408,-0.238561,196.058,195.814,188.423,188.299,0.497106,682.466,-0.0396465,15849.6,0.0,4.09442,8.1212,11.6089,16.7748,22.9888,28.252,32.192,36.6739,40.7273,45.7927,51.8175,55.458,59.0837,62.4276,67.6219,75.9946,87.0493,34.0117,13.4204,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.13348388671874994,5.247940166976544e-72,4,212.862,1.12059,-0.211306,195.774,195.571,187.837,187.624,0.507589,683.756,-0.043887,15796.4,0.0,3.99407,7.87611,11.2152,16.1711,22.1198,27.1422,30.8921,35.1464,38.9844,43.7676,49.7478,53.6256,57.3183,60.6832,65.8831,74.2478,85.3054,34.5215,13.5794,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.10011291503906246,3.411161108534754e-72,4,212.485,0.684849,-0.177908,195.424,195.272,187.272,187.001,0.518417,685.044,-0.0478724,15746.2,0.0,3.8927,7.63507,10.8352,15.604,21.3153,26.1242,29.7079,33.7666,37.4214,41.9673,47.7626,51.8809,55.6229,58.9977,64.1919,72.5366,83.5862,34.995,13.7386,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.07508468627929685,0.35,4,212.068,0.40185,-0.154275,195.037,194.925,186.733,186.417,0.529689,686.33,-0.051596,15698.8,0.0,3.78918,7.39536,10.4686,15.0632,20.555,25.1718,28.6068,32.4911,35.9848,40.3246,45.8575,50.2055,53.9818,57.3574,62.5366,70.8521,81.8851,35.4405,13.8944,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.056313514709472635,0.5774999999999999,4,210.934,0.219652,-0.117168,188.216,188.124,183.863,183.494,0.541489,687.61,-0.0551923,15451.2,0.0,3.68275,7.15383,10.111,14.5387,19.8241,24.2606,27.5577,31.2823,34.6289,38.7806,44.0677,48.5749,52.3765,55.7474,60.9057,69.1858,80.1967,35.8683,14.0468,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.04223513603210448,0.7253749999999999,4,209.01,0.102641,-0.0962974,181.1,181.009,180.665,180.214,0.553802,688.881,-0.0586608,15175.6,0.0,3.57324,6.91012,9.76073,14.0269,19.1136,23.3779,26.544,30.1178,33.326,37.3023,42.3596,46.9747,50.7977,54.1606,59.2946,67.5359,78.5208,36.2845,14.1967,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.031676352024078355,0.8214937499999999,4,206.587,0.0228267,-0.0772565,173.549,173.438,177.278,176.724,0.56661,690.138,-0.0620292,14884.6,0.0,3.46073,6.6687,9.41629,13.5252,18.4187,22.5162,25.5562,28.9847,32.0597,35.8683,40.7071,45.3953,49.2392,52.5932,57.7014,65.9018,76.8585,36.6931,14.3444,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.023757264018058766,0.8839709374999999,4,203.843,-0.0354957,-0.040145,165.782,165.651,173.755,173.107,0.579885,691.378,-0.0653418,14582.6,0.0,3.34547,6.4309,9.07743,13.0321,17.7369,21.6725,24.5896,27.8777,30.8243,34.4708,39.0988,43.8321,47.6998,51.0444,56.126,64.2841,75.2109,37.0955,14.4901,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.017817948013544076,0.9245811093749999,4,200.91,-0.0801247,-0.00502947,157.503,157.353,170.196,169.432,0.593602,692.602,-0.0685347,14277.7,0.0,3.22754,6.19667,8.74402,12.5475,17.0681,20.8459,23.6439,26.7952,29.6176,33.1072,37.5323,42.2851,46.1798,49.515,54.5696,62.6847,73.5799,37.4922,14.6339,-1.0,-1.0,-1.0,-1.0,-1.0
